ID,predicted_weight
24837,79374.48057016464
24838,78333.76053064724
24839,79266.13888774504
24840,77048.8041255054
24841,81185.75800139652
24842,79204.3409604469
24843,79099.05718081488
24844,78951.12716071887
24845,78308.53713120155
24846,79973.76889096256
24847,80776.26276966951
24848,79403.64878711298
24849,80928.14107504318
24850,80340.43959510644
24851,78308.39920549864
24852,78709.97821763753
24853,81330.35437010221
24854,81253.46808493769
24855,80984.09604401678
24856,80007.27721707599
24857,79917.38248509383
24858,81464.120380323
24859,80782.36255141551
24860,83613.85807791784
24861,79432.53777689413
24862,81444.16235803276
24863,80547.1545309431
24864,82267.04903199607
24865,81838.17084782236
24866,81471.23740426057
24867,84542.67200952458
24868,82891.39634674437
24869,82567.26891917519
24870,82478.22297498163
24871,79263.52987458053
24872,82201.96947305683
24873,82171.32397627403
24874,83059.93629634392
24875,83529.12205687122
24876,83808.84658767736
24877,82814.0152402415
24878,81755.94034815335
24879,84286.12799384823
24880,84315.42826425142
24881,83199.33070969507
24882,82992.10731077571
24883,81548.09119676166
24884,83982.62119196997
24885,83760.3390203594
24886,83145.5005845144
24887,83550.0339291168
24888,83022.09813947004
24889,84614.46531970435
24890,84596.93626989058
24891,81951.7816974503
24892,84500.15324570193
24893,83298.64265960934
24894,82486.56563450852
24895,84518.21154832408
24896,84190.58748720304
24897,84336.21986079127
24898,84898.75886749581
24899,86472.95198635287
24900,83999.9111689931
24901,5598.693500127945
24902,5534.25383497811
24903,13278.79964243061
24904,15044.551574722933
24905,19473.790331423228
24906,22630.80075926464
24907,21730.717341953557
24908,22354.30174403101
24909,22494.243962055254
24910,23077.77649599807
24911,24037.0851697583
24912,24486.410554266975
24913,24979.689007954734
24914,25232.601891322796
24915,25198.580472965692
24916,25073.670086355298
24917,25137.96809396239
24918,26030.64018547936
24919,26776.323625373894
24920,26297.005572838498
24921,28213.128096570974
24922,27590.86669714247
24923,26831.901747247077
24924,28204.919318951215
24925,27256.819668679822
24926,28146.801890401457
24927,26950.783213451818
24928,27337.032530740922
24929,28803.892422440476
24930,28669.402621715744
24931,29373.320698240845
24932,28365.06109204108
24933,28912.44963434838
24934,29255.94903631605
24935,29779.543086083293
24936,30205.87317926333
24937,29266.535482101353
24938,30366.33358535824
24939,29442.45035275031
24940,30253.972374771303
24941,30642.980154735335
24942,30575.56981913134
24943,31248.795700984934
24944,30186.108300531883
24945,31533.971378575014
24946,31086.440800872017
24947,31513.56327483175
24948,31835.129849070985
24949,31057.50417231141
24950,31328.328949901697
24951,31405.50227624637
24952,32049.06692219159
24953,31863.595795865556
24954,32507.7063341174
24955,32302.430346004418
24956,31638.92160862735
24957,32978.312770400895
24958,32139.205677400343
24959,32119.654656949388
24960,31934.306918103783
24961,32216.64324092173
24962,32850.28583234627
24963,32644.672195372692
24964,32271.218162298184
24965,32771.031609397294
24966,32786.152919378685
24967,33062.883821821546
24968,32548.49345642289
24969,33126.20272184551
24970,34062.27493435089
24971,33214.78666981386
24972,34040.37417455493
24973,32997.47982267254
24974,33960.39704336603
24975,33646.56292969462
24976,34248.796135156284
24977,34622.2130339757
24978,34007.61232516272
24979,32282.70717836956
24980,33605.89587174264
24981,33968.08380649992
24982,33768.8650438874
24983,34941.47905804182
24984,34260.02923168478
24985,34292.82734517721
24986,34863.81499937629
24987,34051.07850129773
24988,33857.88861339399
24989,34660.35594530102
24990,34259.12118941485
24991,34811.3310693456
24992,34176.68699636369
24993,34304.339294995196
24994,34280.55528619623
24995,35246.239566381635
24996,35248.74472185856
24997,34822.943325837514
24998,35725.98708070771
24999,33969.957518738534
25000,35321.11452983375
25001,35176.71564287493
25002,35814.05328924039
25003,35605.82711395527
25004,35459.4079216176
25005,35126.37361098626
25006,35411.99152064944
25007,35919.790101254905
25008,36069.990270595285
25009,35295.03873313774
25010,35775.15696093841
25011,34840.586964524715
25012,36135.15893872203
25013,35898.905334743875
25014,36269.985797642235
25015,36230.11693852956
25016,35436.390632445255
25017,35696.14288338319
25018,34744.56866904369
25019,35905.069992660385
25020,36111.78012832388
25021,35755.099169203655
25022,35901.56209782511
25023,36054.00715671105
25024,36184.817251883156
25025,36330.21471494061
25026,38019.90434161567
25027,36804.520159693326
25028,36563.31594326466
25029,36834.26866473247
25030,36301.640259417
25031,35724.15204577969
25032,36390.808451887
25033,36274.726986500624
25034,36789.637582865806
25035,36592.35444488664
25036,37880.74235867642
25037,36904.191515268394
25038,37102.88635592835
25039,36972.786569641765
25040,35878.90208587507
25041,36645.90191567411
25042,36948.62357324222
25043,37012.0346785898
25044,36780.67229492651
25045,37217.78637929695
25046,37362.40104577851
25047,36216.94526238788
25048,37105.20845444884
25049,38067.41983855259
25050,37800.589581805085
25051,5471.055399974001
25052,5708.336361905431
25053,13150.93338259365
25054,16887.971893718895
25055,19912.497380725203
25056,22464.615636818064
25057,22986.390415101403
25058,23162.500928243167
25059,24698.664472128883
25060,24852.692467539546
25061,24926.909885344463
25062,26166.347656657017
25063,25944.62402267205
25064,25806.354045894994
25065,26374.132144950334
25066,27134.6457788976
25067,27496.732791669503
25068,28943.31091238409
25069,27160.52396162736
25070,27853.477614222003
25071,28606.92792254033
25072,28624.44184723314
25073,28846.31184481571
25074,28147.851990435924
25075,29278.263368373995
25076,29163.203607227148
25077,29243.26792470749
25078,29944.718272187965
25079,30682.478147736143
25080,30115.309486717313
25081,30657.849742282728
25082,30406.997847232935
25083,29209.41018134547
25084,32025.081672731594
25085,30808.55909595254
25086,31047.483840611156
25087,31400.300395324593
25088,31314.20452383083
25089,31307.532425710906
25090,31897.409819807526
25091,31185.59287950736
25092,32240.806322071076
25093,31977.447770817536
25094,32507.498170372193
25095,33154.303354708514
25096,31979.66311044141
25097,32831.364130280475
25098,32887.31419362952
25099,32878.70938347206
25100,33281.84714190138
25101,32325.625632397605
25102,32610.078324324622
25103,33194.15942470337
25104,32839.98191458819
25105,32241.53855020489
25106,34092.43754076779
25107,33841.621358434044
25108,34199.73197901428
25109,34090.22546859742
25110,34603.49455687206
25111,35120.23732513384
25112,34211.18187712466
25113,34644.817609124686
25114,34278.682721526864
25115,34496.49105393806
25116,35104.10050206901
25117,34803.05400728145
25118,34316.2588615777
25119,35165.57323111257
25120,35533.78114020264
25121,35088.30050517374
25122,34749.147326259066
25123,35402.79582170352
25124,35905.98064775989
25125,37038.36931547729
25126,36400.81756511843
25127,35097.66067349099
25128,36392.11481402272
25129,35971.26780589312
25130,35882.43677317981
25131,35948.5604781909
25132,35831.445115582304
25133,35693.68198534943
25134,35418.04247108067
25135,35865.14158096652
25136,35626.89786868034
25137,35786.447917881094
25138,36934.54273062269
25139,36771.43701020618
25140,36116.16366292435
25141,35716.63824728409
25142,36937.02525370322
25143,36816.830724788604
25144,36841.35376295055
25145,35570.516324464166
25146,36752.871892148185
25147,36643.2581491828
25148,36581.52558085482
25149,37652.861594879294
25150,37061.078600378685
25151,36973.70439671232
25152,37080.01517831325
25153,36895.436605761766
25154,37609.04467422299
25155,36231.49730849684
25156,37109.893097131295
25157,36223.48662052827
25158,37019.173433573334
25159,37010.641405828996
25160,37250.45730845778
25161,38222.00726607228
25162,37811.55718467574
25163,36959.21101979165
25164,36967.961499577286
25165,38423.74866257836
25166,37287.04693695584
25167,37465.75170466818
25168,38076.30783732374
25169,38738.089952673465
25170,38077.03614029545
25171,38672.14450812947
25172,37542.24470405179
25173,38255.741231690205
25174,38000.80613415955
25175,38736.773296518295
25176,38718.486942083044
25177,39134.79229019515
25178,37971.317031490464
25179,38558.05327077
25180,38280.727976440205
25181,37505.345026547555
25182,38196.362983631465
25183,38396.450402302384
25184,38718.98894909369
25185,39654.527119931285
25186,38495.37950794867
25187,38193.272826587076
25188,39204.86619084087
25189,37999.171511702785
25190,38930.153420435505
25191,38417.33272057465
25192,39156.62327481293
25193,38993.1257356428
25194,38770.97490049346
25195,39234.209861232855
25196,39448.748464053024
25197,38969.51627821913
25198,38739.625180979725
25199,39135.309998320954
25200,38634.00178721776
25201,11423.45144516699
25202,11252.995008282518
25203,28670.912502274954
25204,36153.96594296602
25205,41183.40270165149
25206,49348.39114472262
25207,49635.97070440867
25208,48775.05672583938
25209,50753.366807267266
25210,53343.88152864322
25211,54499.79382806429
25212,53313.11351226672
25213,55600.64857116869
25214,56371.38881794164
25215,56837.78404960962
25216,59345.30655269009
25217,57302.66229363922
25218,57193.91007749451
25219,59061.711747127236
25220,60195.87809703402
25221,58992.00215996222
25222,62141.292635514474
25223,63091.414271661764
25224,64273.031176795215
25225,62102.48918681362
25226,64089.87851596262
25227,64329.063307916695
25228,61562.98489209225
25229,64060.90906752861
25230,64375.84836700478
25231,63264.013448914964
25232,66002.78401448243
25233,65322.81470097325
25234,64163.76424656164
25235,65477.96741445312
25236,67157.67197274703
25237,67566.58778966888
25238,66281.57095410346
25239,66469.75614722216
25240,65654.87817816969
25241,69361.56143466318
25242,69275.33013102958
25243,67262.54730495362
25244,69875.76645998246
25245,69487.80384025314
25246,68673.10274659665
25247,71198.6950964597
25248,70376.52061841293
25249,70185.2246442157
25250,70781.59602205186
25251,70553.47507416291
25252,72097.19183059344
25253,71117.66455091909
25254,72970.02826018659
25255,71945.4248149154
25256,70446.03008235659
25257,74460.78278166831
25258,71357.34031222928
25259,74535.2351612601
25260,71532.04652689943
25261,72410.75061194687
25262,73811.5421065545
25263,72713.69842884832
25264,72701.32757055348
25265,73361.77846367999
25266,72704.49125107564
25267,71559.88911053444
25268,73873.48701554339
25269,73788.93432267437
25270,74514.38613570922
25271,73832.4058703422
25272,72674.3578171954
25273,75786.47500940834
25274,75084.34269214347
25275,75073.64116833205
25276,74616.9455806201
25277,74526.7263807989
25278,78189.4630020639
25279,76376.84652378198
25280,76195.21818936274
25281,75656.09688576405
25282,75831.86352893096
25283,75233.85160267973
25284,77035.72674638727
25285,75074.00155784115
25286,75047.04947468141
25287,76109.88894838117
25288,76273.83496860902
25289,75442.15674349642
25290,75577.14294716675
25291,77328.00793878957
25292,77914.27715013783
25293,78577.89324121186
25294,77601.29442966137
25295,77297.5177379445
25296,76093.25031811841
25297,77296.59600615628
25298,76098.19748681334
25299,77143.57306092711
25300,78548.94484049817
25301,76650.49314318258
25302,79064.93907854476
25303,77597.81813777168
25304,78277.85045261023
25305,76273.57481325888
25306,79525.17204989411
25307,78617.23463152583
25308,78007.42140300333
25309,80711.63158113793
25310,80327.59950201024
25311,77865.90826332873
25312,82536.03125197372
25313,80211.25088405554
25314,81641.71112455141
25315,79235.04903415768
25316,80621.64761151138
25317,81662.48320393627
25318,80077.63168486673
25319,81214.77487112164
25320,82396.17239134005
25321,80316.11341559689
25322,79872.85377021272
25323,82216.2568870504
25324,81888.29046721857
25325,80046.59950202977
25326,80152.97998786537
25327,81093.26956781362
25328,83717.9759736513
25329,80205.30332503075
25330,82465.99551978354
25331,82121.10544706072
25332,79386.31364288204
25333,81536.428521503
25334,80981.24685376545
25335,80783.4819207794
25336,81874.99226750548
25337,81775.01704331244
25338,83513.19823282327
25339,83907.39783267268
25340,80978.54543338188
25341,82068.11979088465
25342,83202.20514624461
25343,81169.67547144373
25344,83351.6880326003
25345,81480.84269931781
25346,82752.47865888251
25347,81751.95383865722
25348,83781.18080839231
25349,83127.7341556306
25350,82994.89937070185
25351,6955.6061437983135
25352,8594.316793228725
25353,19467.028549867235
25354,22495.257661327738
25355,28711.57889582985
25356,33242.08028564246
25357,32299.066305806522
25358,33997.01173192119
25359,34771.76810748067
25360,34775.10206563147
25361,36685.66553104512
25362,36776.6656111503
25363,37551.25487575017
25364,39335.97420003452
25365,38946.47296693451
25366,40110.22051115054
25367,39190.60775875274
25368,39475.35576544496
25369,41520.60770836114
25370,41270.345548341385
25371,42331.739335712104
25372,41005.542760263124
25373,41723.90092117571
25374,42150.17776307397
25375,42328.123731555344
25376,43609.4911359143
25377,43198.4991594541
25378,44031.075675911656
25379,43664.795047850275
25380,43819.41669367873
25381,44822.28418297631
25382,45778.36989929698
25383,45876.83430653105
25384,45904.26530767279
25385,45174.51535930586
25386,45959.63675735505
25387,45534.274160276866
25388,45942.00724989003
25389,45764.89174735644
25390,47256.56817234537
25391,48460.9640638588
25392,46485.33682044231
25393,47636.13605197059
25394,46639.8541186902
25395,46426.12491472987
25396,48952.56522116656
25397,48331.25817215857
25398,48824.392405192906
25399,48329.35102866487
25400,46817.26085289078
25401,48382.16710121269
25402,48772.5784709982
25403,48793.10468046774
25404,49880.453565287724
25405,49054.05492233119
25406,49304.9392666107
25407,50387.56010240268
25408,48668.03197785909
25409,50131.37705187879
25410,49742.56350643646
25411,49215.20589185569
25412,49686.63517181097
25413,51693.26560499859
25414,51736.50954440939
25415,51775.278965362326
25416,50858.401816439524
25417,50565.784562713714
25418,51281.6764378579
25419,50118.34820259326
25420,51399.04083396058
25421,50673.478319742324
25422,51619.36250832879
25423,52619.690890883125
25424,52059.02099071489
25425,51282.92313349718
25426,52176.28232835839
25427,52191.60331509141
25428,51948.6782459581
25429,52444.28196065465
25430,51932.640393346795
25431,51459.79198350055
25432,52849.75332582844
25433,51348.79001274663
25434,52510.63234734879
25435,52587.33410041033
25436,52200.89624163376
25437,52689.63813271956
25438,52518.04088812775
25439,51783.25641528896
25440,52381.970365069865
25441,52654.986781852116
25442,52662.38078632786
25443,52650.09151825948
25444,54314.40855577553
25445,52563.09237825169
25446,54270.05373486609
25447,53374.97716807679
25448,53755.93106459105
25449,53558.20641154038
25450,54615.92331767638
25451,53162.8509552446
25452,54669.8629380296
25453,53740.25064189718
25454,54796.868679033396
25455,54589.25131050671
25456,54076.314097909424
25457,53051.328555225125
25458,53222.856371628484
25459,53965.878137541855
25460,55900.83115043616
25461,53564.428785373515
25462,55874.28805128209
25463,55536.00359048357
25464,54405.501872482
25465,53873.47400613865
25466,54442.681420803456
25467,54992.52896674422
25468,55019.771118070414
25469,54769.964287219984
25470,54761.0146936378
25471,56508.93538714055
25472,56249.88038384476
25473,55175.39331886124
25474,55982.05066467076
25475,54490.820799901885
25476,56197.75340850725
25477,54784.76915773814
25478,56282.74548630676
25479,55474.21211161353
25480,55191.676889464936
25481,57079.321633077336
25482,54936.94885881408
25483,55681.389233068665
25484,57102.53662617825
25485,57608.550566071746
25486,56616.640302572676
25487,56794.79031185615
25488,56811.169223591976
25489,55466.47253604559
25490,55728.48824446427
25491,56454.49860351306
25492,57474.98625684169
25493,57032.641427689545
25494,56682.1697746525
25495,57752.82647356588
25496,55413.15746523072
25497,56254.78745633934
25498,56809.943219660156
25499,56179.64701249274
25500,57325.368083711845
25501,1276.2903127045777
25502,1267.0110654842051
25503,2779.538840581212
25504,3644.0656504804588
25505,4447.864315448223
25506,5009.1170199189555
25507,4797.205868612342
25508,4712.867202761254
25509,5054.166149954059
25510,5255.568617377872
25511,5394.451725882109
25512,5530.656462735647
25513,5561.540276395299
25514,5598.551197955266
25515,5782.603370239172
25516,5535.946913543749
25517,5613.520905899194
25518,5785.9175927572305
25519,5861.86857803175
25520,6113.540308829952
25521,5925.532016439713
25522,6024.549781114215
25523,6109.093497466191
25524,6065.8596147149265
25525,6343.813797150264
25526,6096.505925180723
25527,6372.541453257176
25528,6275.6515282392775
25529,6343.948348851058
25530,6453.299906464716
25531,6510.453643374088
25532,6500.875096992381
25533,6737.2383151749345
25534,6678.121901012589
25535,6464.29809965689
25536,6652.528542118413
25537,6570.448724187718
25538,6847.856415875807
25539,6797.224563403342
25540,6905.881273263598
25541,6967.54546403133
25542,6792.321411369052
25543,6860.7840739785825
25544,6849.958103648447
25545,6849.144997749951
25546,6894.340756722242
25547,6707.96318987226
25548,7122.516628752743
25549,6976.080284645246
25550,7234.154528036011
25551,7119.14832825371
25552,7127.9583323142915
25553,7126.320369355961
25554,7161.001117860162
25555,7060.720067362717
25556,7249.504391793899
25557,7289.731425847602
25558,7221.938167791873
25559,7136.934717677454
25560,7261.478992883256
25561,7271.806705881385
25562,7315.682613294088
25563,7492.284465674979
25564,7322.01954261542
25565,7443.983864082834
25566,7523.903585644178
25567,7436.771608475348
25568,7378.09439576916
25569,7241.947919448846
25570,7543.933763867556
25571,7511.216199801585
25572,7648.463990516142
25573,7232.72009044787
25574,7639.332850967924
25575,7390.713043647694
25576,7665.269077054407
25577,7518.127066855595
25578,7480.488776934062
25579,7662.661113223187
25580,7543.40623294217
25581,7646.539682014285
25582,7728.392532682571
25583,7732.619009537085
25584,7518.168990893268
25585,7606.975049696754
25586,7772.390892398231
25587,7659.5948000228345
25588,7603.15569503495
25589,7836.2905913573995
25590,7701.6573934939015
25591,7637.510561768626
25592,7740.065516298857
25593,7710.720769591701
25594,7580.765569499788
25595,7747.974966060735
25596,7680.034878930639
25597,7869.676366472634
25598,7895.886124623171
25599,7808.0596499612975
25600,7804.9607889958515
25601,8079.5937513301105
25602,7994.241551323255
25603,7884.972986688602
25604,7985.947357059983
25605,8006.076512373481
25606,7919.503647280852
25607,8034.148903448248
25608,7955.359933949548
25609,7862.103090210501
25610,7995.970578692416
25611,7901.846713398052
25612,7848.6096196757835
25613,7855.665287387914
25614,7984.416320726755
25615,7854.897359378499
25616,8029.416102017937
25617,8199.267112430889
25618,8083.697277185871
25619,7822.908570758477
25620,8022.957051388605
25621,8055.737189178771
25622,8022.293244883624
25623,8004.761761155882
25624,8320.28665848324
25625,8003.187125888712
25626,8153.76183910093
25627,8027.177353138342
25628,8329.965441393782
25629,8151.012049609155
25630,8174.56109638648
25631,8072.878641278564
25632,8366.023416606657
25633,8303.703483014575
25634,8269.190487219357
25635,8049.42186659439
25636,8078.992924759621
25637,8230.979187151472
25638,8311.527311753562
25639,8261.188111784895
25640,8223.444685994235
25641,8206.97480202978
25642,8226.125601872718
25643,8267.204753019063
25644,8278.09446084103
25645,8498.431625516314
25646,8504.350296007833
25647,8296.928734319827
25648,8139.720807004657
25649,8309.702374924416
25650,8321.605857251914
25651,12931.183270994417
25652,10596.944593319631
25653,29358.8307633106
25654,35971.726530716056
25655,41838.12370878949
25656,51078.79992477424
25657,49998.86100664459
25658,49677.36121220374
25659,52163.803713168876
25660,52735.676542655776
25661,54034.06992506626
25662,51772.58342021141
25663,54750.43624501329
25664,54570.676909476824
25665,58513.71046967844
25666,58520.50011129435
25667,56030.134734471285
25668,59482.663736733506
25669,59644.90787076152
25670,59390.610569630866
25671,59479.1673349034
25672,60871.43093033068
25673,61889.957350000615
25674,62725.0582879773
25675,65018.582578071066
25676,63804.99662119286
25677,64476.923833845
25678,65131.93302185333
25679,64861.322755316265
25680,65060.41426921165
25681,65425.99831829074
25682,65550.0920676318
25683,66378.3745993713
25684,66839.29945207707
25685,64412.87251685221
25686,65584.78485173489
25687,67638.03049356253
25688,66263.15368038736
25689,69370.05554680686
25690,69149.8919352844
25691,68512.46645325788
25692,67538.34542990009
25693,69973.99127306642
25694,67721.63744198062
25695,68673.53442634527
25696,70597.09896715466
25697,71796.77108449533
25698,70561.47016655069
25699,70775.76586365496
25700,69349.36026231461
25701,71250.8865557808
25702,72020.88015036611
25703,73128.6527505355
25704,72407.11854675747
25705,73260.1437774549
25706,71853.838628093
25707,72065.7223912484
25708,70991.45156982004
25709,74050.29651369635
25710,73727.30009752802
25711,72861.35546752789
25712,74482.41516389968
25713,74182.94398235543
25714,75318.69279085741
25715,73262.92816318823
25716,75190.5652296361
25717,74736.15650067748
25718,74797.6255284267
25719,72270.14704237648
25720,75350.58405867445
25721,73691.14758540952
25722,74978.14073411153
25723,75709.29894656886
25724,75887.4137114022
25725,75928.31974301666
25726,75291.59233779843
25727,76170.00286614806
25728,77553.3810844847
25729,77973.48957011737
25730,76742.22482221788
25731,79325.22472352233
25732,77493.39892522138
25733,78511.09550253015
25734,76038.57840642752
25735,77212.34616065922
25736,76849.15822203453
25737,78856.78687711332
25738,78631.87308700428
25739,78766.32326419
25740,77847.77007627524
25741,77061.51443032926
25742,79777.89767089674
25743,77764.05920239726
25744,78160.93558682987
25745,79254.08261148451
25746,76692.32176838485
25747,77284.73193753163
25748,79768.37591539108
25749,80847.5635395618
25750,79296.75738960197
25751,81902.6756012803
25752,80021.98813654024
25753,79692.7746039355
25754,80829.6914082187
25755,81423.38160433303
25756,79842.42107174269
25757,80329.58353223615
25758,79533.23036489448
25759,80803.92008050348
25760,80403.9426371093
25761,78710.27159448492
25762,77998.79711298228
25763,81856.6820586373
25764,80999.48899453219
25765,81415.74161303192
25766,80911.19583098809
25767,82577.13070566277
25768,80260.9138970065
25769,82372.37278407803
25770,79557.19739513278
25771,84551.84613535689
25772,84397.99900030326
25773,81350.2791196663
25774,83197.54403644655
25775,81955.68737679644
25776,82045.41421131763
25777,82693.62137017329
25778,82601.43296510234
25779,81424.67097895691
25780,83673.1515818597
25781,81641.51096298249
25782,82087.78647735143
25783,80687.12473627432
25784,82836.80674137782
25785,80734.77805628575
25786,83412.3499006455
25787,84541.50297986987
25788,82271.84722988376
25789,83210.90788960141
25790,83724.61109162439
25791,81726.00158045095
25792,82715.36582335747
25793,84993.70192369874
25794,82557.06841540942
25795,84481.0032826626
25796,84618.63521565066
25797,83605.68944817982
25798,85391.51188360891
25799,82296.4645936176
25800,84426.32485538597
25801,6595.431370145756
25802,8962.057358686616
25803,21472.823029072268
25804,26428.38061440135
25805,32461.076416795742
25806,36350.9390444752
25807,36155.33554027615
25808,37315.25195338651
25809,37328.30244660168
25810,37932.04338913045
25811,39895.65387891425
25812,39339.70619568837
25813,40470.678741136144
25814,40907.23037312304
25815,40623.45452757243
25816,41071.45698457804
25817,41600.10263575848
25818,44012.67950055366
25819,43013.22253459635
25820,43676.01800752366
25821,44197.30588698304
25822,44970.21559219007
25823,45468.14875837046
25824,43864.11421088136
25825,45491.557182638506
25826,43713.02026206497
25827,44638.051770348015
25828,45060.75778648423
25829,46265.15611244959
25830,47132.23434743574
25831,46922.78815938085
25832,46840.57045390085
25833,47875.44465157067
25834,47229.374632379884
25835,49248.4795802022
25836,50202.97950711223
25837,46964.33723132966
25838,49578.001435215076
25839,49280.69849662584
25840,49092.7635297655
25841,49253.997759562895
25842,48902.896366481335
25843,50944.019756084694
25844,49752.61958874271
25845,50178.973318950564
25846,50620.604992487584
25847,51889.92222564921
25848,50447.55770038376
25849,49416.94880981304
25850,52043.09046317247
25851,51344.85674131115
25852,52264.41687057983
25853,52558.641246867635
25854,52708.671936646184
25855,51343.33072581826
25856,53228.34948582986
25857,52688.58567457015
25858,52669.32736532445
25859,53129.69936863821
25860,52736.78473322143
25861,52361.73105922893
25862,52947.69414162421
25863,55415.62972008262
25864,52280.59676587791
25865,53957.02129092133
25866,53021.3615483281
25867,53673.00548905426
25868,53594.04342850994
25869,54798.34767554489
25870,53957.59382015783
25871,53668.515672430905
25872,53848.071217732555
25873,55132.05106235659
25874,53664.04433574393
25875,55701.81286383405
25876,54650.14170946601
25877,56541.25168030749
25878,55603.466601649576
25879,54925.445623748885
25880,55494.316530379205
25881,54407.141244686056
25882,54572.65536570931
25883,56702.86178294785
25884,55384.63668616118
25885,56363.01665781806
25886,55826.876861040866
25887,57873.11516149026
25888,55951.588564109414
25889,55610.51931228817
25890,55523.23917717666
25891,56280.369963205536
25892,55027.40927487554
25893,55568.95677887304
25894,54870.21920099337
25895,56405.54262903285
25896,56260.26691594802
25897,58670.92972880566
25898,55771.67723207414
25899,56957.08127961378
25900,57837.589380192076
25901,57429.48668606977
25902,56984.75913356357
25903,58311.61355208553
25904,57526.451517111745
25905,59413.3749542745
25906,58893.064150085964
25907,57661.443021134015
25908,58118.188400872205
25909,58782.13455633949
25910,58193.11423188324
25911,57077.471579548874
25912,58530.57570146158
25913,59779.537005955084
25914,59002.11910578102
25915,57078.4391805286
25916,58451.660309197716
25917,57156.16409785031
25918,57130.79372426657
25919,57817.59148280327
25920,59110.30255067937
25921,58039.67298545088
25922,57889.72634008165
25923,59677.407605659755
25924,59979.424890659524
25925,59171.768719823944
25926,58680.58899051283
25927,59394.283670437006
25928,58535.627337359554
25929,59473.93037062543
25930,60376.83384717779
25931,59245.217376030734
25932,61749.58236697722
25933,61179.11476613196
25934,59112.49495403796
25935,59366.98328083556
25936,59357.2581186992
25937,61548.843841789836
25938,59804.693829598706
25939,60455.37993092751
25940,61715.96243587044
25941,60950.88341991001
25942,61818.8689248639
25943,59926.85325863072
25944,60099.762774505776
25945,58872.326616934595
25946,61292.89804100127
25947,60004.910101388035
25948,60662.158653972445
25949,60679.859786683635
25950,62489.26361852618
25951,12109.346835244543
25952,11985.905509168473
25953,27861.6797361571
25954,36291.89486104991
25955,39814.121869112576
25956,48313.48496277482
25957,47328.83227363061
25958,49839.50959039263
25959,49212.19608739005
25960,50998.66587028016
25961,52332.85796428114
25962,55516.61872086232
25963,55825.51351329852
25964,56265.34023244075
25965,55979.55352360017
25966,56904.333585844615
25967,60134.994518148036
25968,57089.47294384021
25969,58958.91256966431
25970,58431.74684399111
25971,57365.882644848905
25972,60183.91723635393
25973,59609.89465227912
25974,62798.46728451311
25975,60697.828353792014
25976,64099.72970629737
25977,65597.35737254708
25978,64606.88848578536
25979,63885.569483821484
25980,63203.59706159886
25981,63088.385622887516
25982,65028.96440401242
25983,65371.74677513417
25984,65339.16399617832
25985,67108.81203816296
25986,67872.06487481494
25987,66178.08250495272
25988,67208.37938773948
25989,68517.01774055079
25990,65842.38508673913
25991,67510.29588981497
25992,68386.15825997258
25993,68292.44775779937
25994,68603.55833858995
25995,66665.39802105007
25996,68915.93487740222
25997,69402.6480671515
25998,69696.24439221404
25999,70263.23639867187
26000,70276.85186541264
26001,65227.13876278245
26002,71252.0767617027
26003,71193.23209609074
26004,68647.99374374446
26005,71207.29950548291
26006,70814.27312148621
26007,69474.98053963642
26008,70893.62146114583
26009,71393.93065508147
26010,70284.38653990648
26011,71332.65656302577
26012,71767.35100086361
26013,72276.78710463514
26014,72705.24109209844
26015,72725.6033686675
26016,72438.22901274954
26017,71954.45225868827
26018,73337.79019277744
26019,72384.8864959207
26020,74264.2560147031
26021,73133.08299218283
26022,71772.50785113996
26023,73962.39001214047
26024,73963.76833881944
26025,73466.16177008717
26026,75352.74652506123
26027,74728.60712833407
26028,74516.4399129791
26029,76053.93382032763
26030,76132.54798094767
26031,75557.13330705522
26032,77315.8470882975
26033,74848.83420285599
26034,77334.32212527614
26035,74916.48767743395
26036,75693.84241728288
26037,75001.84432365932
26038,76707.33032027275
26039,78473.38092273746
26040,79774.46826245959
26041,76135.919410149
26042,76115.0837987377
26043,77055.68692132505
26044,76144.92486344074
26045,77894.32314093444
26046,78514.41681238498
26047,77092.47629413975
26048,74676.83150533451
26049,78175.08894763837
26050,77141.86340480286
26051,77898.21292871382
26052,79527.59676727693
26053,77885.16332540759
26054,76701.93181674764
26055,79046.12422226639
26056,80068.33211602381
26057,78640.9836382722
26058,78190.1554569396
26059,78964.43132309413
26060,79757.33453165706
26061,80605.54826788015
26062,79169.27651735373
26063,81067.77713620239
26064,80207.73475031095
26065,77843.14706107472
26066,80391.76700627369
26067,78699.29312992987
26068,79717.15328901302
26069,78664.00055934556
26070,79953.42543391965
26071,80402.10836840978
26072,81286.41061826053
26073,79330.62857443557
26074,78554.36943690763
26075,82115.87911646206
26076,80289.31130227286
26077,79001.90233979854
26078,79499.92341501139
26079,80338.54486087535
26080,82929.8684715493
26081,80012.20972927434
26082,79636.51522802275
26083,81207.90164116296
26084,82037.02024730806
26085,79173.30386841348
26086,80730.0202439512
26087,80988.0941495939
26088,81829.4704427007
26089,80836.53654487508
26090,82498.7055137006
26091,82714.56529249124
26092,81566.0177677641
26093,82577.3805097714
26094,80957.07697730597
26095,83029.64903273639
26096,82626.35409702505
26097,83564.64575860558
26098,83749.49747586511
26099,81337.68045310471
26100,81834.01871141941
26101,10940.17029735869
26102,10727.464782584757
26103,31527.111836620075
26104,35665.583941423225
26105,45821.44735153903
26106,49900.21449601486
26107,50028.86986348278
