ID,predicted_weight
24310,20763.606523641247
24311,24916.065139914932
24312,26397.646508337257
24313,29679.056045818692
24314,30559.210894863023
24315,31946.160568381503
24316,37579.922666770224
24317,39336.91896579818
24318,38509.40479410064
24319,44484.34903749671
24320,43212.42649121146
24321,45152.153804136455
24322,46083.64871190234
24323,50162.719513267235
24324,53313.603411271164
24325,54682.107125459326
24326,55656.18035972588
24327,57945.40279707124
24328,59160.48447759066
24329,62369.405727045574
24330,62992.99152060304
24331,66079.83558036483
24332,70863.99759156007
24333,74383.02129179295
24334,72718.19497238689
24335,76707.07414231617
24336,75447.81843559511
24337,79780.59583913225
24338,80531.3096490737
24339,83394.65334251465
24340,85310.37355912384
24341,90048.94225147972
24342,88369.4216982025
24343,92942.79371143236
24344,97459.95841954745
24345,100225.60045531116
24346,98694.98890339886
24347,99777.82266070702
24348,107831.9411294639
24349,105146.55299252746
24350,106209.72510017545
24351,107125.00088755897
24352,109711.81817544387
24353,112558.35304820252
24354,115542.65282563271
24355,118784.36583134352
24356,120790.77354086899
24357,121161.61581341767
24358,121129.31021897052
24359,125344.89352768868
24360,129697.37930873546
24361,129479.17170531715
24362,127705.10451360309
24363,135204.07918770544
24364,135700.29671603735
24365,136759.66773989398
24366,143540.00119657617
24367,143396.03898819903
24368,138082.8098959733
24369,149742.00804611028
24370,148534.88081470423
24371,151470.49886491292
24372,155278.55262908453
24373,159737.12618306093
24374,155255.36809963753
24375,157191.48466491755
24376,159541.18013276774
24377,166157.26316806933
24378,161814.75821716027
24379,164742.53171652992
24380,168799.9950433578
24381,168966.12412102643
24382,175776.1019170797
24383,176409.33711510175
24384,175980.1129088362
24385,176601.30473233614
24386,179438.34636489386
24387,182219.1224889516
24388,188894.05390767579
24389,188279.97248040952
24390,190646.78665495446
24391,191540.01222327238
24392,193838.81818720742
24393,196063.40047057654
24394,197190.5833317789
24395,199448.5555880631
24396,205004.5240720438
24397,205437.52617388585
24398,203289.2780472256
24399,210176.57243914652
24400,206522.9483966426
24401,215169.91803653623
24402,214539.18239446243
24403,217307.66037725756
24404,215728.53840696553
24405,226306.87861758395
24406,227316.49644246855
24407,221948.02270510636
24408,226005.97458681316
24409,227047.06316910379
24410,236083.5935990159
24411,230174.29565979203
24412,233033.06413348293
24413,233347.64971399226
24414,242038.1571088435
24415,241664.45446497953
24416,245145.71523409503
24417,245508.1143635234
24418,249350.72283559755
24419,248353.3833004125
24420,255944.63484766768
24421,252646.4296791702
24422,256382.81130509605
24423,258799.01716941586
24424,262377.01326477336
24425,265861.5382412502
24426,264743.26951143297
24427,268649.10442406125
24428,274785.19813401176
24429,277667.6717129682
24430,277598.734697021
24431,282912.6072715473
24432,284156.4249855865
24433,279620.53527084296
24434,280172.3113212868
24435,283074.55733789335
24436,296213.1173371906
24437,284721.43236674345
24438,293930.2750912591
24439,291486.6170848989
24440,294505.0261586919
24441,298235.7431144275
24442,298895.7584881797
24443,297745.0411157701
24444,302602.96266768733
24445,312103.53104021295
24446,307853.99520392204
24447,307142.569258477
24448,311524.1152109102
24449,314176.6713627022
24450,321909.4105730658
24451,20507.056289464195
24452,31331.75213460997
24453,41346.31958025474
24454,51659.67794287088
24455,61347.76410077821
24456,72366.24491127055
24457,82734.81894138125
24458,91748.02214360039
24459,107324.99271419275
24460,112350.88481442713
24461,120692.49337501937
24462,133919.78170108554
24463,141102.66977195363
24464,156947.54635330537
24465,163514.64034367964
24466,177371.24658309316
24467,181711.5034942239
24468,196584.1812881466
24469,206703.98225833592
24470,219513.71398369808
24471,225948.63149783414
24472,237849.4437758774
24473,247230.6034602546
24474,260175.03026948657
24475,270351.9372145456
24476,278668.2571058539
24477,290172.107143193
24478,299096.77294103726
24479,310933.62389959936
24480,320990.9448334017
24481,331860.0681607817
24482,334497.30452455336
24483,347687.3669066032
24484,367467.3284537864
24485,373351.8536544992
24486,384859.1104001683
24487,400787.4371785091
24488,403667.5040882927
24489,410110.64852331433
24490,422357.0303177859
24491,436267.7124106091
24492,445743.43538873515
24493,456544.36551296717
24494,461803.210988395
24495,472616.4612825409
24496,487358.4669974462
24497,493817.44678080105
24498,511890.1979881345
24499,519086.86524828046
24500,522284.1924521391
24501,535402.003328734
24502,551681.5316448594
24503,560309.6877191288
24504,566943.5348500179
24505,588026.1966824505
24506,596043.0838001267
24507,597566.5889540918
24508,605487.5184551191
24509,613026.3819963012
24510,632179.8163185515
24511,640604.1953448791
24512,650505.5340020278
24513,663938.7140128886
24514,669414.4478347149
24515,676662.7522842905
24516,695144.2522140227
24517,707931.2165399657
24518,711258.078300955
24519,721816.0234776097
24520,732407.5901348026
24521,749358.4561810616
24522,754229.9348237388
24523,763605.8407620881
24524,766876.9350062674
24525,791022.067360532
24526,794826.8227845031
24527,808088.4052510991
24528,813993.7759939019
24529,830804.6322213523
24530,833134.3821058684
24531,849987.0753358658
24532,855001.4352173717
24533,869479.9518469947
24534,879507.3147614503
24535,891944.0689045396
24536,899252.8855479184
24537,908900.6671065736
24538,931595.1468059906
24539,928726.4799847004
24540,947428.5071481712
24541,952833.1557039203
24542,963788.1712028771
24543,969399.4343988972
24544,987108.2831838832
24545,988929.482867235
24546,998605.8991535121
24547,1017616.705014193
24548,1025933.050313925
24549,1030235.0360494365
24550,1043583.1598754855
24551,1067915.654704508
24552,1057830.068465
24553,1075264.4201976426
24554,1085071.6204216531
24555,1097513.5189980187
24556,1106716.6493164187
24557,1115190.898079922
24558,1131082.9469061377
24559,1139382.8712446247
24560,1154297.6671135665
24561,1164867.4840418543
24562,1167455.0398414938
24563,1173692.9572481168
24564,1179336.139084969
24565,1200935.2118538432
24566,1210362.1969933661
24567,1227929.8361752294
24568,1230867.5252357682
24569,1250523.6906688549
24570,1252883.87978651
24571,1267064.5998174867
24572,1270784.857994147
24573,1281031.4182853906
24574,1289668.973847439
24575,1309396.6434673886
24576,1310838.006547897
24577,1321391.2287498775
24578,1332672.6021503902
24579,1346664.4602862478
24580,1347873.8176484974
24581,1372215.3545394356
24582,1384468.314136244
24583,1390102.5462024638
24584,1396368.6248506594
24585,1406503.642457174
24586,1414788.2531652537
24587,1438737.2344462827
24588,1444882.8481772316
24589,1455667.3353595962
24590,1453987.6924090125
24591,1455179.8504957652
24592,1487870.390461543
24593,1483530.1561090613
24594,1498248.145872131
24595,1505748.459220218
24596,1515362.753893753
24597,1529961.5762948669
24598,1541275.729518937
24599,1548878.7408904133
24600,1565018.2149778355
24601,47339.07240866881
24602,71204.69158395374
24603,95196.91767328972
24604,118960.86396864732
24605,142441.4657495306
24606,166466.63237902417
24607,190311.3580407111
24608,213604.50758787096
24609,237529.8814164557
24610,261469.3884725686
24611,285531.9589268501
24612,308090.034461812
24613,332304.21587998274
24614,355954.3620148406
24615,380569.67310261977
24616,403797.5776231682
24617,428163.1857918857
24618,451792.98391204485
24619,474647.7954525908
24620,498745.0177191678
24621,522908.4057697718
24622,546922.0851755867
24623,570904.0395388756
24624,593395.8678799435
24625,618226.8585920022
24626,640823.0567000546
24627,664640.2355179294
24628,689936.3661804429
24629,712983.9707053265
24630,735666.9486107604
24631,761250.1668412157
24632,783613.2284869368
24633,807050.001855768
24634,831467.454816675
24635,855199.1718787692
24636,879970.5285501376
24637,903210.4288630737
24638,926872.2002185283
24639,950176.0061179701
24640,973076.0064230516
24641,998409.472208043
24642,1021852.9415953183
24643,1047069.96162389
24644,1068815.837758103
24645,1092572.7882946997
24646,1115369.1006199433
24647,1140333.806744877
24648,1164405.1069733715
24649,1188596.2977001467
24650,1211550.7450550573
24651,1236877.1205659746
24652,1260632.582487977
24653,1284313.4049858686
24654,1306428.8380346345
24655,1330054.8442992559
24656,1354731.1330039625
24657,1377601.4343072951
24658,1402061.2202221924
24659,1427279.8578248704
24660,1448905.3851621177
24661,1474473.2774953758
24662,1497928.5057524792
24663,1521922.5747765005
24664,1542856.4693987803
24665,1566756.9430022272
24666,1593694.8487652794
24667,1614784.3361862332
24668,1639792.0914822863
24669,1662777.099912849
24670,1687044.5227400186
24671,1712149.2117244396
24672,1732497.096289151
24673,1758609.2399628502
24674,1780676.1322024057
24675,1804782.6234655862
24676,1829526.3483728922
24677,1852476.1495238228
24678,1876693.136521172
24679,1900078.3171606865
24680,1925077.6638281771
24681,1947230.5626298813
24682,1971059.5507248323
24683,1997373.6085974711
24684,2019844.3427840245
24685,2043751.187210556
24686,2067444.5901694677
24687,2090973.9335046986
24688,2116046.1088603362
24689,2137200.165214458
24690,2163139.9210095596
24691,2186257.382147274
24692,2209108.6865692716
24693,2232590.46377553
24694,2257504.4651081595
24695,2281719.0251661474
24696,2304036.0015529967
24697,2328793.5838108193
24698,2352125.692917778
24699,2374978.163375505
24700,2399892.596649438
24701,2423347.5626399904
24702,2447536.8541178517
24703,2473077.7017131126
24704,2493923.37720938
24705,2518986.3578933985
24706,2539510.7646590187
24707,2567213.3078877386
24708,2590429.884172973
24709,2611597.900585003
24710,2637282.5260679037
24711,2660450.95212272
24712,2684019.0431816434
24713,2707917.606656563
24714,2731336.962984537
24715,2757185.8043194935
24716,2779670.9992513224
24717,2803415.079248381
24718,2830940.1931534503
24719,2853655.8288874435
24720,2874836.655452168
24721,2899128.1629591715
24722,2924960.118599552
24723,2945213.0546837854
24724,2969679.8331569033
24725,2992816.674279277
24726,3017658.3486699476
24727,3039843.7873274954
24728,3062846.8394818185
24729,3090417.122953124
24730,3114249.9725433006
24731,3138240.753866454
24732,3158113.3734999546
24733,3183177.511504509
24734,3206869.526157598
24735,3231572.9218818517
24736,3254659.343023993
24737,3280001.16737086
24738,3301928.890422821
24739,3325789.52701293
24740,3348607.4220568053
24741,3373894.3075315338
24742,3398358.168985717
24743,3423154.958464358
24744,3447245.3415420223
24745,3468290.414576048
24746,3492142.185767066
24747,3517490.998866567
24748,3538341.2292939797
24749,3565707.1735076485
24750,3587743.676191004
24751,48280.0
24752,72420.0
24753,96560.0
24754,120700.0
24755,144840.0
24756,168980.0
24757,193120.0
24758,217260.0
24759,241400.0
24760,265540.0
24761,289680.0
24762,313820.0
24763,337960.0
24764,362100.0
24765,386240.0
24766,410380.0
24767,434520.0
24768,458660.0
24769,482800.0
24770,506940.0
24771,531080.0
24772,555220.0
24773,579360.0
24774,603500.0
24775,627640.0
24776,651780.0
24777,675920.0
24778,700060.0
24779,724200.0
24780,748340.0
24781,772480.0
24782,796620.0
24783,820760.0
24784,844900.0
24785,869040.0
24786,893180.0
24787,917320.0
24788,941460.0
24789,965600.0
24790,989740.0
24791,1013880.0
24792,1038020.0
24793,1062160.0
24794,1086300.0
24795,1110440.0
24796,1134580.0
24797,1158720.0
24798,1182860.0
24799,1207000.0
24800,1231140.0
24801,1255280.0
24802,1279420.0
24803,1303560.0
24804,1327700.0
24805,1351840.0
24806,1375980.0
24807,1400120.0
24808,1424260.0
24809,1448400.0
24810,1472540.0
24811,1496680.0
24812,1520820.0
24813,1544960.0
24814,1569100.0
24815,1593240.0
24816,1617380.0
24817,1641520.0
24818,1665660.0
24819,1689800.0
24820,1713940.0
24821,1738080.0
24822,1762220.0
24823,1786360.0
24824,1810500.0
24825,1834640.0
24826,1858780.0
24827,1882920.0
24828,1907060.0
24829,1931200.0
24830,1955340.0
24831,1979480.0
24832,2003620.0
24833,2027760.0
24834,2051900.0
24835,2076040.0
24836,2100180.0
24837,2124320.0
24838,2148460.0
24839,2172600.0
24840,2196740.0
24841,2220880.0
24842,2245020.0
24843,2269160.0
24844,2293300.0
24845,2317440.0
24846,2341580.0
24847,2365720.0
24848,2389860.0
24849,2414000.0
24850,2438140.0
24851,2462280.0
24852,2486420.0
24853,2510560.0
24854,2534700.0
24855,2558840.0
24856,2582980.0
24857,2607120.0
24858,2631260.0
24859,2655400.0
24860,2679540.0
24861,2703680.0
24862,2727820.0
24863,2751960.0
24864,2776100.0
24865,2800240.0
24866,2824380.0
24867,2848520.0
24868,2872660.0
24869,2896800.0
24870,2920940.0
24871,2945080.0
24872,2969220.0
24873,2993360.0
24874,3017500.0
24875,3041640.0
24876,3065780.0
24877,3089920.0
24878,3114060.0
24879,3138200.0
24880,3162340.0
24881,3186480.0
24882,3210620.0
24883,3234760.0
24884,3258900.0
24885,3283040.0
24886,3307180.0
24887,3331320.0
24888,3355460.0
24889,3379600.0
24890,3403740.0
24891,3427880.0
24892,3452020.0
24893,3476160.0
24894,3500300.0
24895,3524440.0
24896,3548580.0
24897,3572720.0
24898,3596860.0
24899,3621000.0
24900,3645140.0
24901,19050.685553558284
24902,32385.014739349062
24903,42782.37714895386
24904,55207.633479878554
24905,63824.85497523891
24906,73944.09440986408
24907,85507.38383392424
24908,94651.35654489184
24909,99474.40177636259
24910,116815.64116379639
24911,126615.65071303077
24912,136873.15159473664
24913,146414.06626476327
24914,157685.9065504766
24915,166566.95296432596
24916,173296.37738098935
24917,189790.82316716586
24918,200680.67652449588
24919,211840.80169763873
24920,219892.04492804926
24921,231929.88778992227
24922,241920.37283789116
24923,253989.78393323394
24924,258276.69160009798
24925,274563.9319705062
24926,283041.6566825696
24927,294745.6243313893
24928,302071.14823725563
24929,323263.7168744685
24930,330675.7104193386
24931,340574.1121084472
24932,351096.09235602955
24933,365983.84453100286
24934,370198.84250511334
24935,389568.600018963
24936,407270.1941413172
24937,410240.19198034034
24938,414834.1996206346
24939,419245.6768038333
24940,435236.1650206046
24941,445428.5591182871
24942,445073.0745521741
24943,463918.3658318926
24944,472116.9557861547
24945,492381.2051696857
24946,502765.9725415071
24947,527526.7710990479
24948,519597.7922934316
24949,526585.8346595336
24950,534867.8209053692
24951,541539.6494005189
24952,566361.2109483408
24953,575673.1171880062
24954,574340.9698552449
24955,603762.0296326145
24956,609493.3544101306
24957,614846.736276232
24958,622316.1882089229
24959,627100.9628302746
24960,665120.8816155909
24961,657574.9148486457
24962,659248.798024297
24963,677121.973032813
24964,688821.2187745996
24965,696836.8904460309
24966,724458.8820140576
24967,711484.5020239218
24968,732658.4936538258
24969,748433.6811211549
24970,736026.579115394
24971,769058.5978076463
24972,789415.2380217852
24973,782361.7864309599
24974,792933.1441871936
24975,816599.5098819534
24976,811378.2932937404
24977,835382.8418754301
24978,837061.5032143896
24979,856483.5812059371
24980,846810.8777920766
24981,875614.8354880669
24982,885339.8643247206
24983,897073.5023434615
24984,905746.156720171
24985,918165.2329379994
24986,914871.366423198
24987,939455.7534898975
24988,949330.9749649193
24989,973722.9783351619
24990,974405.9414769368
24991,983855.5993117063
24992,972801.842168601
24993,980204.362731249
24994,998837.4010306455
24995,1032959.8418059542
24996,1023725.7402925739
24997,1043830.7853340731
24998,1055200.4259539163
24999,1074635.1650632499
25000,1060276.3477437743
25001,1082651.8372828483
25002,1090536.3341823316
25003,1088538.7261955554
25004,1120313.5210033485
25005,1128248.2866885653
25006,1128351.7115146518
25007,1138379.6440874685
25008,1165082.2297001837
25009,1168281.998569606
25010,1180401.0860723373
25011,1197396.549262126
25012,1216532.2884420627
25013,1201984.6084068243
25014,1218731.7772575356
25015,1237943.4474406943
25016,1233773.590549311
25017,1255099.8273025907
25018,1273986.4350938771
25019,1278583.1435834467
25020,1287014.6201372202
25021,1291066.5496581777
25022,1302483.447137692
25023,1318989.5361677909
25024,1319375.3518887595
25025,1329764.4095082951
25026,1345905.6093439362
25027,1352031.9624597407
25028,1371261.6119054079
25029,1415388.8331063185
25030,1397552.4914984207
25031,1396742.8489736149
25032,1427802.484132757
25033,1422699.4782960422
25034,1424834.147204071
25035,1439401.6203108493
25036,1466988.3060812426
25037,1452155.2128399238
25038,1470687.1184271558
25039,1495970.4447998884
25040,1473149.369135337
25041,1520702.172008208
25042,1510352.7154492661
25043,1539521.2488047061
25044,1533578.1199825788
25045,1540299.7698510725
25046,1548086.2946018626
25047,1574723.9062424104
25048,1571279.875895621
25049,1607959.6356790678
25050,1619590.4816946008
25051,22280.0
25052,33420.0
25053,44560.0
25054,55700.0
25055,66840.0
25056,77980.0
25057,89120.0
25058,100260.0
25059,111400.0
25060,122540.0
25061,133680.0
25062,144820.0
25063,155960.0
25064,167100.0
25065,178240.0
25066,189380.0
25067,200520.0
25068,211660.0
25069,222800.0
25070,233940.0
25071,245080.0
25072,256220.0
25073,267360.0
25074,278500.0
25075,289640.0
25076,300780.0
25077,311920.0
25078,323060.0
25079,334200.0
25080,345340.0
25081,356480.0
25082,367620.0
25083,378760.0
25084,389900.0
25085,401040.0
25086,412180.0
25087,423320.0
25088,434460.0
25089,445600.0
25090,456740.0
25091,467880.0
25092,479020.0
25093,490160.0
25094,501300.0
25095,512440.0
25096,523580.0
25097,534720.0
25098,545860.0
25099,557000.0
25100,568140.0
25101,579280.0
25102,590420.0
25103,601560.0
25104,612700.0
25105,623840.0
25106,634980.0
25107,646120.0
25108,657260.0
25109,668400.0
25110,679540.0
25111,690680.0
25112,701820.0
25113,712960.0
25114,724100.0
25115,735240.0
25116,746380.0
25117,757520.0
25118,768660.0
25119,779800.0
25120,790940.0
25121,802080.0
25122,813220.0
25123,824360.0
25124,835500.0
25125,846640.0
25126,857780.0
25127,868920.0
25128,880060.0
25129,891200.0
25130,902340.0
25131,913480.0
25132,924620.0
25133,935760.0
25134,946900.0
25135,958040.0
25136,969180.0
25137,980320.0
25138,991460.0
25139,1002600.0
25140,1013740.0
25141,1024880.0
25142,1036020.0
25143,1047160.0
25144,1058300.0
25145,1069440.0
25146,1080580.0
25147,1091720.0
25148,1102860.0
25149,1114000.0
25150,1125140.0
25151,1136280.0
25152,1147420.0
25153,1158560.0
25154,1169700.0
25155,1180840.0
25156,1191980.0
25157,1203120.0
25158,1214260.0
25159,1225400.0
25160,1236540.0
25161,1247680.0
25162,1258820.0
25163,1269960.0
25164,1281100.0
25165,1292240.0
25166,1303380.0
25167,1314520.0
25168,1325660.0
25169,1336800.0
25170,1347940.0
25171,1359080.0
25172,1370220.0
25173,1381360.0
25174,1392500.0
25175,1403640.0
25176,1414780.0
25177,1425920.0
25178,1437060.0
25179,1448200.0
25180,1459340.0
25181,1470480.0
25182,1481620.0
25183,1492760.0
25184,1503900.0
25185,1515040.0
25186,1526180.0
25187,1537320.0
25188,1548460.0
25189,1559600.0
25190,1570740.0
25191,1581880.0
25192,1593020.0
25193,1604160.0
25194,1615300.0
25195,1626440.0
25196,1637580.0
25197,1648720.0
25198,1659860.0
25199,1671000.0
25200,1682140.0
25201,47660.69231106116
25202,70978.63946643984
25203,94893.85404598624
25204,119004.58410664093
25205,141932.7135260358
25206,165960.91777961678
25207,189626.86802210848
25208,213296.4481093027
25209,237643.93964104293
25210,261877.79189728014
25211,283822.64031467034
25212,307531.14381561877
25213,332301.47501737747
25214,356390.6602679303
25215,376468.8282328398
25216,403511.6185757088
25217,427918.5144705528
25218,449541.79849058826
25219,471966.4938773235
25220,496403.2083212481
25221,520738.6924819269
25222,544725.8779816371
25223,567488.7438942849
25224,593068.8346057235
25225,615970.4362686096
25226,641341.9365249416
25227,664067.7240717725
25228,687918.1520850413
25229,710820.6352278782
25230,735985.2653127746
25231,759849.614334859
25232,781296.6912511342
25233,806346.6024729352
25234,831083.5364045472
25235,851478.3682978969
25236,876638.4336805812
25237,900128.5454221718
25238,926934.9129809765
25239,948821.6855776478
25240,970606.2176829544
25241,995061.9492721199
25242,1018981.3297471071
25243,1041096.480694442
25244,1067014.237420543
25245,1089418.8044499324
25246,1110074.2672429588
25247,1133950.6828474156
25248,1158998.9557282766
25249,1182131.9885401414
25250,1212908.257455771
25251,1231588.3963604914
25252,1249781.6755128594
25253,1281131.657403588
25254,1304592.7725052163
25255,1327572.9424303796
25256,1353652.999770603
25257,1375783.03749715
25258,1392437.0113369562
25259,1419155.7862902412
25260,1447479.2139796838
25261,1467065.1193929291
25262,1492643.6627277716
25263,1514251.3288392217
25264,1544721.4750505397
25265,1564299.1424881378
25266,1587570.2576354195
25267,1610806.6144069827
25268,1637557.9522868863
25269,1662838.9338325786
25270,1681973.9282195622
25271,1706406.8570213402
25272,1732103.7626994168
25273,1759705.1490565764
25274,1778086.189763879
25275,1800986.6421494535
25276,1825329.6304752294
25277,1848021.877165854
25278,1871359.2697753308
25279,1894197.8280705889
25280,1922585.6716983248
25281,1944610.0514345237
25282,1965303.156837459
25283,1991339.7622423018
25284,2020351.0057179292
25285,2035318.4085062603
25286,2059952.8060238007
25287,2083932.92810625
25288,2115360.9495887076
25289,2132217.408320361
25290,2160898.8073266563
25291,2178664.6985760154
25292,2204226.4588882364
25293,2228814.913492714
25294,2250961.9397804616
25295,2276408.4478830243
25296,2294210.3237121743
25297,2322861.0848289696
25298,2344443.358168044
25299,2370685.662783013
25300,2391958.437468443
25301,2417034.867151294
25302,2442197.7789635323
25303,2466406.384494046
25304,2489446.2496842737
25305,2516883.4656167426
25306,2539156.5044963504
25307,2561020.742351968
25308,2583057.685835929
25309,2610454.792216229
25310,2631033.892464959
25311,2653720.3264810815
25312,2677306.580901597
25313,2705484.8414812107
25314,2724424.1632498777
25315,2750940.774761546
25316,2770833.268394677
25317,2793386.837810082
25318,2822277.8759307456
25319,2846898.5524638537
25320,2868603.2652337095
25321,2891643.270296774
25322,2914597.126446909
25323,2939198.596749824
25324,2964908.9673958146
25325,2984063.2484590122
25326,3011507.4031935246
25327,3037882.6220020982
25328,3055281.684088853
25329,3082412.881763299
25330,3103445.9704275574
25331,3130750.153282783
25332,3146978.107715434
25333,3175491.5022944463
25334,3198949.085405463
25335,3224697.1022995524
25336,3243528.754679129
25337,3265791.578893809
25338,3302366.71646807
25339,3320018.1121472153
25340,3340452.4993496705
25341,3361510.3479253673
25342,3391470.057737763
25343,3408350.7295558983
25344,3439464.897395842
25345,3456809.5283202035
25346,3485228.582801155
25347,3512221.4754600935
25348,3530957.8198123733
25349,3558902.76656668
25350,3576464.280228093
25351,32849.31657746612
25352,49941.66043284643
25353,63748.400552190215
25354,84384.52564334827
25355,97808.18483578497
25356,116411.8511950923
25357,128576.40824453498
25358,150088.38182855974
25359,165238.11267477134
25360,180361.62547941136
25361,197062.05626032018
25362,215616.9280624899
25363,228580.2791880106
25364,246415.23591802432
25365,257454.99918873794
25366,276906.5254280562
25367,291745.10325715423
25368,305777.88113807875
25369,324937.00971478206
25370,339411.70400076715
25371,360373.1686579517
25372,372397.47579450114
25373,395207.08337645716
25374,409131.31563531293
25375,424769.818733564
25376,435422.0376142961
25377,463731.18330902833
25378,469003.51117251854
25379,487200.88862779696
25380,503427.7008953454
25381,518343.3107555001
25382,538384.6681621863
25383,553407.6052443804
25384,566983.5886020974
25385,589214.7650342626
25386,597868.339339888
25387,612384.8887709562
25388,630850.6883718735
25389,655972.4857710524
25390,671901.8150426287
25391,681977.8309210826
25392,693940.0720636428
25393,716649.0337483814
25394,732645.8265065632
25395,751477.332818153
25396,769027.0612259201
25397,779254.9426865655
25398,791866.2099275663
25399,813065.1304707692
25400,832478.5930893497
25401,849187.6752928486
25402,862198.4543418044
25403,877539.2266047406
25404,891655.8842124448
25405,901786.3955600819
25406,929887.7441290339
25407,944429.123495477
25408,957015.5674987125
25409,971490.1767177663
25410,993004.4833595952
25411,1008082.3214997018
25412,1023252.9738098086
25413,1039920.4286689655
25414,1053681.521510409
25415,1072160.6365783873
25416,1092986.087740902
25417,1106812.013819091
25418,1128417.2147704747
25419,1143581.798558062
25420,1152878.6731180507
25421,1178052.808408754
25422,1182413.901656115
25423,1199942.1744786853
25424,1218081.5868985702
25425,1239459.0909201647
25426,1256345.5311959595
25427,1268652.4795254727
25428,1285525.3525039037
25429,1307386.8286590255
25430,1313022.1764420017
25431,1332309.0555903215
25432,1340273.0707185697
25433,1368237.2109061682
25434,1393381.3167219937
25435,1403990.6838798162
25436,1421220.4127775752
25437,1435053.3298295
25438,1457598.884517875
25439,1469053.958581628
25440,1471313.1982552614
25441,1495483.2272614532
25442,1515579.1805506914
25443,1524868.03076777
25444,1539663.8252749436
25445,1563085.972416007
25446,1579814.8665185121
25447,1598085.5890726233
25448,1611057.5234925833
25449,1620859.0578140332
25450,1641427.5324014237
25451,1666807.8906929684
25452,1675584.7951509475
25453,1691890.3172357148
25454,1712572.1830041478
25455,1730075.6276071258
25456,1743211.2289581299
25457,1755073.1834280805
25458,1773541.4304873191
25459,1786088.6653825066
25460,1799688.015986326
25461,1813912.6156635429
25462,1831550.2687332912
25463,1855900.7213577677
25464,1873638.9665949692
25465,1881510.5599057826
25466,1912911.8940349505
25467,1906669.6691588077
25468,1934105.2489038836
25469,1949229.2741474472
25470,1966693.5657806222
25471,2002413.1286690398
25472,2003687.2416801741
25473,2015030.1812531592
25474,2030107.818258089
25475,2044923.8160833903
25476,2059803.8808369057
25477,2078937.1536961708
25478,2102667.572074504
25479,2113739.4259630954
25480,2124406.352377749
25481,2153045.246489411
25482,2162651.029388198
25483,2176642.5183282183
25484,2195475.34554243
25485,2219452.70591428
25486,2215603.0930305566
25487,2237673.933321156
25488,2258143.806028973
25489,2281412.7307975595
25490,2294759.10736362
25491,2316226.057006712
25492,2315537.0060394653
25493,2333188.8871208993
25494,2350029.184537209
25495,2368536.911049499
25496,2397565.7760843653
25497,2402395.7263927856
25498,2424799.581036349
25499,2444515.0892160214
25500,2468876.938592398
25501,4717.950248573893
25502,7034.664818576476
25503,9502.745474972646
25504,11885.916829466487
25505,14128.739079147872
25506,16486.859157050312
25507,19014.106128613537
25508,21637.0213122844
25509,23457.818152433483
25510,26188.46375147726
25511,28813.717631332056
25512,30818.73641877025
25513,33236.38521606085
25514,35764.68391558967
25515,38128.54900907137
25516,40403.237646890884
25517,42328.116920914326
25518,45250.81979614268
25519,47590.481952113
25520,49882.19068341334
25521,52635.380408893856
25522,54449.50088461296
25523,57395.971955073335
25524,59318.835875011224
25525,61887.86573601534
25526,64405.75513390593
25527,66126.13929710604
25528,69036.77380156299
25529,71804.80600233769
25530,73596.74416954457
25531,76282.61508852587
25532,78726.82652296363
25533,80740.43173779131
25534,83188.65299513681
25535,85394.16336335323
25536,88135.61709426047
25537,90300.05882609276
25538,92393.29256622959
25539,95508.66229001914
25540,97590.69703860297
25541,99231.7767182932
25542,102165.33852353912
25543,104092.19078584721
25544,107330.50231934378
25545,109590.07321466248
25546,112147.74956217966
25547,114378.2979482035
25548,116694.76089979336
25549,118566.57661181528
25550,120508.95954026512
25551,123093.22102634958
25552,125531.63341689031
25553,128853.20275045576
25554,131014.9949785534
25555,133538.34461910021
25556,135676.1262830166
25557,137532.51194299464
25558,139649.8558583976
25559,142546.8261141176
25560,144476.02680185175
25561,147432.91983090743
25562,149760.02625130233
25563,152079.89874549423
25564,154225.4833622915
25565,157468.11715185575
25566,159379.6101540571
25567,161537.26126284563
25568,163710.78452903766
25569,166590.66582476388
25570,168623.90487531197
25571,171000.709023737
25572,173523.87405424227
25573,175663.1313903746
25574,178240.3085690328
25575,180561.54943531103
25576,182778.99429102836
25577,185770.90482804718
25578,188106.33276420558
25579,189866.2001645641
25580,193171.01053796097
25581,195496.94796748835
25582,197054.8482434958
25583,200054.38103963563
25584,202442.85271386176
25585,204369.90676407216
25586,206776.68720530265
25587,208792.34527789577
25588,210463.37656453374
25589,214386.02206196715
25590,215734.5959462546
25591,217808.42677174395
25592,220746.44764870623
25593,222963.84917399287
25594,225887.46834118123
25595,228072.83270375943
25596,230103.36798068145
25597,233885.24100069946
25598,234600.97917258105
25599,237796.12486943183
25600,240846.97907452696
25601,242810.71859706676
25602,245018.63796758294
25603,246924.71526852043
25604,249557.95772134917
25605,251691.42254087495
25606,253879.25335236668
25607,257009.9985850692
25608,257960.88407646725
25609,261225.98179767304
25610,264317.3261206946
25611,266104.1528237711
25612,268167.2533414793
25613,270796.8732371304
25614,273100.63612963463
25615,276676.0212118841
25616,277639.6747138086
25617,280065.784110392
25618,283365.8966319119
25619,285737.5945188078
25620,288511.5077895931
25621,289993.84759365505
25622,291945.9217882082
25623,294903.8525211211
