ID,predicted_weight
24986,116327.3024294586
24987,107746.33183108424
24988,124942.41324098932
24989,123757.1026264727
24990,124555.7707603776
24991,121256.85156924765
24992,119398.69402047306
24993,118383.93371024917
24994,112362.4258247586
24995,113647.7763766492
24996,111759.27354264134
24997,115777.883617216
24998,122272.77884576895
24999,115537.88014285972
25000,116489.6998941207
25001,124808.67786981186
25002,116554.28363086777
25003,123579.22150302403
25004,136662.55963824387
25005,100432.85623130531
25006,107327.4549022818
25007,116149.57511236686
25008,124215.35920703375
25009,119886.35830029452
25010,134004.27995427302
25011,115443.96042625965
25012,130379.51916362881
25013,122145.61075761245
25014,120594.60172564353
25015,123234.95810397375
25016,131469.87428440023
25017,134028.26725460397
25018,126966.76212386771
25019,102165.09949879965
25020,122055.62258029802
25021,103066.21940549201
25022,124917.95142846063
25023,129362.78593576154
25024,113223.82591771413
25025,139480.92059910714
25026,118275.83783886065
25027,140879.4973150858
25028,115971.9995283786
25029,132489.80181357765
25030,147202.34072185637
25031,123837.35992718406
25032,129141.34047404506
25033,109050.57224480165
25034,118426.71000686752
25035,113364.12819463346
25036,139508.81152116146
25037,124223.10690086895
25038,136365.24040297934
25039,126382.0701475627
25040,134722.90554592226
25041,149053.85108073242
25042,128752.65190222477
25043,125467.42388743372
25044,140847.9533554021
25045,139100.0635713633
25046,123508.43160669577
25047,121058.22158390752
25048,125571.53143526005
25049,115374.77245549578
25050,148214.31105617344
25051,17824.0
25052,26736.0
25053,35648.0
25054,44560.0
25055,53472.0
25056,62384.0
25057,68609.95754862674
25058,71234.16358305098
25059,73581.59587190734
25060,75705.1066779477
25061,77643.72015727665
25062,79427.07168424304
25063,81078.19730382795
25064,82615.35848055725
25065,84053.27673150232
25066,85403.9933055725
25067,86677.48276592654
25068,87882.10045582829
25069,89024.91505478292
25070,90111.95991247786
25071,91148.42586082328
25072,92138.81113090145
25073,93087.03934015222
25074,93996.55337806352
25075,94870.3908671186
25076,95711.24537457645
25077,96521.51648670355
25078,97303.35109209866
25079,98058.67766343283
25080,98789.23491592906
25081,99496.59591437792
25082,100182.18846947317
25083,100847.31248844808
25084,101493.15480998412
25085,102120.80194880212
25086,102731.2510937133
25087,103325.41963870387
25088,103904.15347576851
25089,104468.23423765849
25090,105018.38564617198
25091,105555.27909535344
25092,106079.53857765257
25093,106591.74504369886
25094,107092.44027208272
25095,107582.13031377704
25096,108061.2885661001
25097,108530.35852302781
25098,108989.75624190476
25099,109439.8725609391
25100,109881.07509709799
25101,110313.7100499942
25102,110738.10383394129
25103,111154.56455745203
25104,111563.38336697945
25105,111964.83566957913
25106,112359.18224735378
25107,112746.67027497421
25108,113127.53425021944
25109,113501.9968463084
25110,113870.26969378137
25111,114232.55409880464
25112,114589.04170400335
25113,114939.91509725348
25114,115285.34837327478
25115,115625.50765234875
25116,115960.55156003071
25117,116290.63167132366
25118,116615.89292242695
25119,116936.47399285973
25120,117252.5076604805
25121,117564.12113167772
25122,117871.43634878616
25123,118174.57027658891
25124,118473.63516958899
25125,118768.73882157945
25126,119059.98479890008
25127,119347.47265864411
25128,119631.29815296525
25129,119911.55342053407
25130,120188.32716610194
25131,120461.70482904756
25132,120731.7687417082
25133,120998.59827822902
25134,121262.26999460426
25135,121522.85776052815
25136,121780.43288362412
25137,122035.06422657445
25138,122286.81831763207
25139,122535.7594549583
25140,122781.94980519541
25141,123025.44949665263
25142,123266.31670745455
25143,123504.60774897569
25144,123740.37714486005
25145,123973.67770590339
25146,124204.56060105537
25147,124433.07542478036
25148,124659.27026099866
25149,124883.19174381469
25150,125104.88511522327
25151,125324.39427997355
25152,125541.76185775628
25153,125757.02923286978
25154,125970.23660150962
25155,126181.42301681686
25156,126390.62643181127
25157,126597.88374032763
25158,126803.23081606532
25159,127006.70254985504
25160,127208.3328852388
25161,127408.1548524547
25162,127606.20060091095
25163,127802.50143022936
25164,127997.08781993321
25165,128189.9894578498
25166,128381.235267294
25167,128570.85343309502
25168,128758.87142652489
25169,128945.31602918397
25170,129130.2133558954
25171,129313.58887665696
25172,129495.46743769746
25173,129675.87328168022
25174,129854.83006709527
25175,130032.36088687893
25176,130208.48828629742
25177,130383.23428012907
25178,130556.62036917805
25179,130728.66755615037
25180,130899.39636092164
25181,131068.82683522433
25182,131236.97857678068
25183,131403.8707429063
25184,131569.52206360822
25185,131733.95085419924
25186,131897.17502745063
25187,132059.21210530252
25188,132220.0792301518
25189,132379.79317573528
25190,132538.3703576256
25191,132695.8268433561
25192,132852.17836219072
25193,133007.4403145533
25194,133161.6277811304
25195,133314.75553166174
25196,133466.83803343025
25197,133617.88945946447
25198,133767.92369646483
25199,133916.95435246459
25200,134064.9947642365
25201,38477.12032736835
25202,56660.07299676842
25203,76517.9952567079
25204,94625.91931554493
25205,114030.56904780214
25206,132008.94472732022
25207,144945.7895741263
25208,151484.54522802666
25209,155621.26862514016
25210,161387.6096633517
25211,165863.57488472475
25212,168932.2827606176
25213,175398.159512407
25214,174014.36321591338
25215,177465.8894302537
25216,182355.937980217
25217,182495.4453069391
25218,186921.51332618014
25219,187110.55485547465
25220,194238.2388229316
25221,194426.83210515036
25222,194682.05000860966
25223,198859.16320688766
25224,201079.026319492
25225,202509.47256928583
25226,202240.21584905803
25227,204701.00743300104
25228,204393.17477470517
25229,208431.05939741022
25230,210278.359639696
25231,210674.87644314294
25232,214091.08834926464
25233,216845.129838914
25234,214507.44758151672
25235,217196.3473521053
25236,218277.40907702115
25237,220508.01417745283
25238,220367.87936560877
25239,223091.44469470528
25240,223468.06491681607
25241,225010.23593450486
25242,226563.49017042055
25243,227599.43357924634
25244,227509.03672077833
25245,226564.57475320916
25246,232426.25749339524
25247,228907.15320016086
25248,228844.53469258055
25249,234842.00984812147
25250,236536.1197237402
25251,232608.7123607673
25252,235977.32884533214
25253,235687.58204747553
25254,236358.85187407827
25255,238135.10221199942
25256,240377.667014301
25257,237853.30243810324
25258,238570.77726682476
25259,240392.04880847927
25260,242856.25858835012
25261,241216.04133546414
25262,244842.4366435367
25263,242925.6682886347
25264,243492.62541601472
25265,245933.12750986946
25266,247059.37641770163
25267,246104.58929079561
25268,249009.64776088006
25269,248553.6020143142
25270,249699.33629844477
25271,250590.66731588476
25272,249096.76135250207
25273,250195.55214337137
25274,249219.5500855315
25275,252766.58938991357
25276,248875.36477915014
25277,255283.6879994774
25278,257528.99214531347
25279,254340.08471318815
25280,252867.7481054479
25281,257829.4716266334
25282,259303.96609015015
25283,257776.71155559848
25284,257128.30178358697
25285,260079.89033217818
25286,259138.85528990638
25287,260270.55623387574
25288,254286.81649604766
25289,261936.93026282315
25290,260674.45559276742
25291,263399.42608515493
25292,268853.1522626478
25293,261835.10185261318
25294,265868.54250145896
25295,259592.7671626493
25296,264330.68384644284
25297,264670.1370353646
25298,264817.5713446238
25299,269005.46661576955
25300,266077.25510730146
25301,264823.74042852933
25302,269794.0613027863
25303,265712.847958747
25304,272406.65022602095
25305,263556.8950527221
25306,267311.8126927138
25307,267595.5469554508
25308,268062.17411595926
25309,272866.77101583173
25310,265830.0572859547
25311,270311.49634946836
25312,277127.36790450354
25313,270240.9858353413
25314,272410.19538429525
25315,270578.7887742524
25316,276383.872883306
25317,277906.97848766326
25318,273987.88380476687
25319,268100.11893052
25320,277603.71812453354
25321,272565.77400989755
25322,276594.6663032656
25323,279199.1350010967
25324,272386.35838113195
25325,274241.3477016175
25326,281598.5822762128
25327,275683.9450893928
25328,274136.72303191695
25329,281190.69487049675
25330,274682.0492036207
25331,278225.98359704274
25332,279460.2119466732
25333,279357.83411302086
25334,276303.3910718468
25335,281631.0952699645
25336,284004.0920830665
25337,279798.6786489388
25338,281626.26026749716
25339,283065.8086580729
25340,283723.1155845747
25341,285911.72714390745
25342,281323.1928447549
25343,282787.81373598456
25344,285022.2032212278
25345,282175.78502926504
25346,283234.4059557437
25347,286087.81035620166
25348,281613.50065438595
25349,284129.86903206905
25350,296760.4431532164
25351,26265.947846965868
25352,39789.41680184284
25353,51283.02516621755
25354,65145.4858039618
25355,80299.97778703175
25356,92964.19731658453
25357,99404.1789483707
25358,109264.68031073574
25359,110143.55502217294
25360,112709.046604283
25361,113268.23116196263
25362,116315.70768120883
25363,121163.21111087967
25364,121187.6745639638
25365,124401.02419713775
25366,125871.56115177923
25367,131572.18348889114
25368,125172.67980061517
25369,128160.73386130042
25370,137537.1480918009
25371,138747.69389183496
25372,137873.15620507972
25373,135888.34019370144
25374,132692.1916214595
25375,132708.17583431667
25376,143500.59533398284
25377,139974.48502938374
25378,145313.10444822832
25379,142607.68358569348
25380,142299.6225262508
25381,147564.0760448501
25382,149721.2795141477
25383,146892.6144950462
25384,148793.68818225554
25385,145740.33059886016
25386,152085.01482058942
25387,155096.9388620868
25388,155286.59886285776
25389,147384.01546704295
25390,158753.22488237207
25391,154904.50956499702
25392,158198.33981969085
25393,154319.45021057507
25394,157309.35791817436
25395,163036.85857402874
25396,164858.81416200622
25397,159879.2557790718
25398,163643.1982767646
25399,162098.34847165574
25400,159459.21865342103
25401,157290.3806993703
25402,170039.0938665349
25403,161727.94368922428
25404,158220.3864989964
25405,168041.7226456535
25406,167203.52983724608
25407,166248.27688047133
25408,165315.85397914314
25409,164550.37580113608
25410,163870.65902375444
25411,172728.58889897022
25412,161433.08791028077
25413,171031.14300804192
25414,170704.52613893413
25415,161335.372319354
25416,167806.32944045778
25417,174854.3295045767
25418,170505.4860430109
25419,161318.29572870897
25420,176850.89691228082
25421,176895.8780602645
25422,175408.00774150944
25423,174136.6500327463
25424,177099.47043089385
25425,180736.89600280227
25426,173097.5746844461
25427,172894.56407997338
25428,179392.57605438403
25429,171639.77574936225
25430,177721.6358520292
25431,179188.25733903583
25432,169668.91719308298
25433,180291.55051774785
25434,168906.35872005354
25435,176251.8147555915
25436,183133.35176084112
25437,179993.132515978
25438,167310.74599951706
25439,179639.9022859925
25440,176848.3862985751
25441,175303.60967494186
25442,189068.29636096008
25443,186829.82145464155
25444,181184.5492546016
25445,177059.585764768
25446,179978.82295281056
25447,171469.8223894509
25448,188169.38428170438
25449,177261.65817358578
25450,185261.22526261953
25451,188347.6875013961
25452,179970.6037349837
25453,172567.05275658716
25454,186282.2344886417
25455,176278.07273051856
25456,183385.78221096046
25457,180421.78296910058
25458,180392.28306328921
25459,182487.0388495216
25460,189519.70173305026
25461,182426.1872713732
25462,195245.63287140866
25463,180797.00172502233
25464,198053.04257707854
25465,189898.44891349744
25466,192219.2927269501
25467,182095.0920914226
25468,188280.86886809143
25469,188379.4909044199
25470,189655.31297237473
25471,195484.01038898955
25472,185688.64188968216
25473,195535.50481552264
25474,191422.63138983637
25475,186793.5612810338
25476,177156.8267310698
25477,181261.49144504525
25478,186811.24818018128
25479,194306.23753152162
25480,188526.52286555545
25481,181614.6553864175
25482,191182.9796763859
25483,193462.59980695683
25484,194526.04807763326
25485,200368.6336671657
25486,179075.67451114123
25487,191300.72672589493
25488,197137.84730158502
25489,188884.56134555925
25490,194131.96954972338
25491,199139.50018947187
25492,192207.13349808299
25493,185183.63071770273
25494,188590.5648729704
25495,195130.0352428142
25496,193911.71691479068
25497,200475.63648163422
25498,201265.5588631826
25499,192148.974668113
25500,191471.54225316108
25501,3644.2592116138812
25502,5761.181066447722
25503,7689.023757313921
25504,9450.936514356039
25505,11645.527509192738
25506,13407.528149703172
25507,14504.736158425529
25508,15124.112162007661
25509,15518.472093335236
25510,16097.054093731103
25511,16506.011431832874
25512,16718.877823974486
25513,17169.13604715057
25514,17659.55696187982
25515,17883.034246261504
25516,18234.225490662615
25517,18559.20117408077
25518,19006.924404185564
25519,18821.26217870736
25520,19074.791988554924
25521,19246.816992881653
25522,19606.399015513725
25523,20023.26153694106
25524,20310.94174218358
25525,20193.71700567124
25526,20356.789118183355
25527,20462.46778786966
25528,20646.934578668872
25529,20695.699160263368
25530,21065.840815421976
25531,21109.31972156389
25532,21454.959903963427
25533,21903.510937527786
25534,21661.840782125775
25535,21814.02891605498
25536,22157.61475302065
25537,22071.673171938615
25538,22793.499071632777
25539,21652.17607161099
25540,22425.11634784947
25541,22510.539453038815
25542,22319.327811028557
25543,22622.785353593536
25544,22884.187454586223
25545,22489.706001758295
25546,23251.030814292513
25547,23366.31721155005
25548,23421.567010355844
25549,23432.51684843263
25550,23203.87753508851
25551,23317.054776861645
25552,23773.464048361457
25553,23742.526486465955
25554,23463.273204465866
25555,23447.26336315731
25556,23921.81687053732
25557,24350.286928505648
25558,24010.518038749422
25559,24535.62842277588
25560,23959.330498252388
25561,23923.055988981734
25562,24241.73380608331
25563,24123.194643545987
25564,24749.98519593232
25565,24628.94371811845
25566,24178.00984615722
25567,24437.113578198416
25568,24095.59562413733
25569,24368.93488279875
25570,24866.793872240276
25571,25063.83465422495
25572,25409.880147288364
25573,25119.209528543073
25574,25254.06289446875
25575,25362.50030342518
25576,25747.850386660717
25577,25051.272725174415
25578,25818.097757866824
25579,25855.693587368707
25580,24701.918400786948
25581,25306.518832278864
25582,25868.269311605476
25583,25706.917738597276
25584,25801.03791056143
25585,26268.231552129077
25586,25944.07399205614
25587,26561.463179243266
25588,25889.6766067854
25589,25934.4369584256
25590,26278.10720977409
25591,25816.37431793053
25592,26416.02483781562
25593,25670.440479269986
25594,26894.831546243757
25595,26509.07465490835
25596,26522.689991903746
25597,27205.33629156764
25598,26936.471931263342
25599,26196.993449119163
25600,27558.088983457303
25601,27331.23949799318
25602,26246.74501742111
25603,27872.849138133108
25604,25901.168391336578
25605,26572.28420623257
25606,26090.358915954654
25607,26753.824042245684
25608,28790.506623240613
25609,27025.093491813972
25610,26697.015761704715
25611,26525.163328508414
25612,27811.206124938584
25613,27088.448308079463
25614,27227.056931716765
25615,27211.17840358481
25616,28601.542236007095
25617,26881.109935636738
25618,27722.73042328852
25619,27839.89177737764
25620,26581.94231494698
25621,27591.27001209601
25622,28153.979811898003
25623,27846.70222045402
25624,28954.616815655463
25625,27057.494297665133
25626,28429.47098832926
25627,27021.119223427773
25628,28220.41762106829
25629,27998.581076451806
25630,27422.05214052453
25631,28457.73647304786
25632,26895.20784116671
25633,27758.862096606605
25634,27750.90547520116
25635,27704.597676002486
25636,28043.917342890163
25637,27783.064934830174
25638,27924.191714103898
25639,28456.768898134975
25640,28241.229000868738
25641,27834.54246133603
25642,28164.042821783707
25643,28272.69982911329
25644,28566.197975563362
25645,29628.439769584038
25646,28627.006679283244
25647,28143.582669353025
25648,28628.820796641638
25649,29211.865900352735
25650,29824.629310445696
25651,38084.20209604472
25652,57317.60504350636
25653,76573.27567663045
25654,95765.9389958923
25655,114872.97078376533
25656,134232.3124012607
25657,147188.2946727101
25658,153112.1304955823
25659,157961.9746694722
25660,162225.92368812882
25661,166619.96773518348
25662,170509.29941649077
25663,173773.11219961723
25664,177699.19376234297
25665,180281.48885209535
25666,183723.21945532216
25667,185801.5199459195
25668,188951.311910713
25669,191409.48196064448
25670,193416.96154945542
25671,195839.24178730068
25672,197810.00770089624
25673,200071.45947938567
25674,201457.80573539005
25675,204201.53490521022
25676,205990.78614796445
25677,207722.30117093094
25678,208998.14702743388
25679,210498.65722345212
25680,212125.6451806641
25681,213905.63002624447
25682,215597.4208815834
25683,216383.58298857752
25684,218405.28153070546
25685,219168.63868003848
25686,220466.1011182272
25687,222006.02381961685
25688,222288.2049266531
25689,224356.94245280346
25690,225478.99512742087
25691,226739.7328834248
25692,227629.6236936047
25693,229274.78886421197
25694,230626.28650307018
25695,231345.00238149942
25696,231141.3704224101
25697,233586.2303703253
25698,234863.13931717182
25699,235221.9033521873
25700,236368.08812729924
25701,237102.10070615233
25702,237995.74803282536
25703,239403.9992098042
25704,239765.405600477
25705,240337.50757539482
25706,241118.83285778246
25707,241651.6738893691
25708,243162.7655696353
25709,243989.43049439086
25710,244348.50013414168
25711,245753.49785283304
25712,245686.08470717398
25713,247912.11822865586
25714,247728.59003239174
25715,247855.6465127278
25716,249288.2558184548
25717,249811.88307748182
25718,250528.3867746154
25719,251758.52347343694
25720,252183.223277303
25721,253055.69993247447
25722,252047.21587919715
25723,254127.87658669084
25724,253683.67403217734
25725,254570.19005225535
25726,256114.77491846847
25727,256299.31541584837
25728,257169.8421168092
25729,256546.73030497454
25730,258453.40591018248
25731,259333.84605730113
25732,259608.94117538838
25733,259842.00565976414
25734,259179.93499268516
25735,261145.94357969178
25736,261926.3372260139
25737,262297.29893854616
25738,262336.9769577885
25739,263695.3947216388
25740,263840.4626403718
25741,265161.2300000546
25742,263806.2761762466
25743,265717.4932247109
25744,266076.20459779934
25745,266036.7095563806
25746,266809.3758174881
25747,266834.3314449275
25748,266989.4594864915
25749,268445.4094346813
25750,268695.38130683097
25751,269441.1919307196
25752,269067.3730316554
25753,269262.894842802
25754,271012.2831122419
25755,270789.77683054976
25756,271683.7735269807
25757,271526.92177893553
25758,272192.7050801447
25759,273962.40096653084
25760,273825.27974613075
25761,273142.15467248415
25762,273468.57450645685
25763,274359.725226959
25764,275243.7484206248
25765,275606.45922386827
25766,275566.63891424565
25767,274335.167733748
25768,276598.8964872068
25769,276812.2070122496
25770,276357.46804326226
25771,277642.69182203076
25772,278373.3006854687
25773,278732.80223423854
25774,279500.74754211085
25775,279010.7589889209
25776,280785.97719472967
25777,280307.6729692116
25778,280127.9955682892
25779,281315.5106080124
25780,281702.64223073784
25781,282059.49629737285
25782,281797.9428728
25783,282759.4220460015
25784,282448.9442370618
25785,282722.3374824139
25786,283449.44918386097
25787,283979.06834868505
25788,282104.35148613784
25789,285042.77469669166
25790,284749.6808367984
25791,285005.3737540384
25792,284930.2487353632
25793,286336.6454071538
25794,286050.1050845855
25795,286672.4884816927
25796,287295.0155073058
25797,286896.6848498407
25798,287748.4541316236
25799,287294.6216076065
25800,287875.18226962595
25801,26331.089394258604
25802,42883.05559579413
25803,55594.59853932655
25804,67991.3078735801
25805,82591.09102332019
25806,99405.27328562301
25807,105395.04287986389
25808,111195.92156382887
25809,115843.913844209
25810,116034.10678883472
25811,117255.74721204785
25812,125854.70899304545
25813,122681.5467524416
25814,128010.1967356331
25815,130068.85147528583
25816,134361.82935413354
25817,129852.86477616157
25818,135265.3637694339
25819,137249.8978361811
25820,137089.08157531096
25821,140642.32803419288
25822,142558.62566927067
25823,145947.78336996326
25824,138694.23768754388
25825,146098.09260020053
25826,148676.49906288323
25827,149003.62407695918
25828,151809.21048807187
25829,149592.69556783367
25830,151888.2221021791
25831,154542.64437593584
25832,157013.40786306004
25833,157017.01453552605
25834,161139.05995059272
25835,155456.3501339744
25836,159388.75946202618
25837,164400.6115902055
25838,162590.5366189694
25839,166309.06931217827
25840,166011.55027452958
25841,168165.74426021552
25842,169109.46126540794
25843,168821.72358172716
25844,160500.4688103634
25845,173308.7087469851
25846,165524.18124490537
25847,171601.25764406676
25848,173883.37895686732
25849,169538.10656699308
25850,176013.63998084725
25851,174917.71334252178
25852,177233.6486207618
25853,176228.8302110722
25854,172073.8762522523
25855,169785.42939596853
25856,172991.99021528766
25857,172918.50187207272
25858,180862.6125570832
25859,176179.49711148904
25860,178927.7064848223
25861,175889.7947408982
25862,173633.51539633874
25863,182425.40285319934
25864,169382.25464171448
25865,177718.99790959174
25866,186860.97444491286
25867,175622.58946542055
25868,176074.20658154
25869,182389.2607093054
25870,184803.04903933706
25871,190677.62122317567
25872,191906.96335751514
25873,189079.02760725303
25874,180898.34574783733
25875,185915.3486732729
25876,180375.10805392163
25877,182668.75859592427
25878,194320.563940079
25879,183385.68992830746
25880,188492.4908610815
25881,184199.75602086203
25882,188715.38901676686
25883,179746.38741594757
25884,180270.05178211693
25885,193730.3213666875
25886,189799.9443314947
25887,192626.58982764807
25888,206428.1001458485
25889,186773.92952774581
25890,188917.41471457214
25891,191812.9938482551
25892,189318.30214691715
25893,189663.83219903428
25894,194806.46334580053
25895,203434.12463670276
25896,187163.7646480103
25897,195223.87479842076
25898,192288.6884799173
25899,194115.78406696083
25900,184951.31089614378
25901,203232.88948577712
25902,196917.8585210194
25903,184763.03996244905
25904,192647.81940356106
25905,197683.3238573544
25906,190767.10636867222
25907,190055.67513406853
25908,204459.90523071113
25909,200708.58519819926
25910,196208.2303983069
25911,195656.46231429587
25912,201331.03314860616
25913,190455.71694483538
25914,192747.63145877764
25915,199348.66778781716
25916,204604.10996646562
25917,209039.31114231574
25918,212200.31974148977
25919,204604.6179291348
25920,205253.0022999964
25921,202296.73810573696
25922,190580.14532365085
25923,192935.00766145464
25924,194846.944817358
25925,198386.28459725154
25926,217121.0936419974
25927,200781.59187782358
25928,204141.99016451646
25929,191331.42435159965
25930,214169.4989588441
25931,198602.7419408853
25932,206802.46290922837
25933,204204.5956223278
25934,215922.51962091558
25935,204957.4116500929
25936,200018.90886591614
25937,218303.50003066176
25938,207283.27821070966
25939,196310.4390068039
25940,204111.74734416525
25941,214119.4449938593
25942,212845.40071644296
25943,208837.98199239158
25944,201768.0857392011
25945,205477.8539851635
25946,218965.77818371737
25947,209823.66580662518
25948,214559.5521751766
25949,207930.77288142976
25950,219645.49962342123
25951,37390.8439503324
25952,55796.941962664845
25953,74893.33087007087
25954,93678.5876082117
25955,112349.38309275193
25956,130249.23557984951
25957,144045.47017636383
25958,148777.78784335352
25959,153367.42297348048
25960,159277.05521822278
25961,163741.28610387983
25962,166920.20402188398
25963,171712.8320653552
25964,173207.0052125724
25965,177640.35473170134
25966,177386.95980535104
25967,181277.65696890122
25968,185231.8841060294
25969,188099.3369759239
25970,190716.3586402107
25971,191221.8806545397
25972,192653.5110909693
25973,192119.9482278585
25974,199436.48198474437
25975,198029.74691564636
25976,198239.29766104766
25977,203274.42304320293
25978,204336.71185663485
25979,205088.673877225
25980,209876.72047246122
25981,207147.46159892943
25982,213055.84029610868
25983,211098.488815292
25984,216042.62806180317
25985,218087.67577129294
25986,217636.23437046842
25987,220958.30531970647
25988,218714.1226564967
25989,218006.2095997516
25990,219709.97349714165
25991,225958.5911910089
25992,224405.680028255
25993,223734.26922203184
25994,224296.04787170567
25995,225366.28757097677
25996,227630.435739095
25997,229180.61169513213
25998,230439.541711432
25999,230429.38441577295
26000,231214.66422816453
26001,232325.70302148606
26002,231296.14171308256
26003,236775.27602545617
26004,232827.76665197435
26005,237560.630243655
26006,235874.44208082574
26007,234932.96607722001
26008,233085.0049779025
26009,238677.89357404324
26010,236912.17662734518
26011,236995.1391928874
26012,242198.5063475487
26013,236877.89203972078
26014,245905.09567538547
26015,243187.24345114856
26016,245135.0929822791
26017,241873.40036469078
26018,246039.16647746516
26019,246852.26624955307
26020,244318.94582034583
26021,246803.8011131408
26022,250310.47638385146
26023,253035.2842641406
26024,248648.3521745423
26025,252287.15012402978
26026,253704.76137609358
26027,250476.3608821688
26028,250868.34303739513
26029,247250.04076575226
26030,257334.9405222131
26031,252389.38380563835
26032,257630.44298095995
26033,254065.45886019885
26034,257242.8231683898
26035,255848.98062584214
26036,252528.18039810995
26037,254178.6242232673
26038,256250.45451613812
26039,256426.1470880098
26040,255676.43092013462
26041,257323.2805191645
26042,257645.98220952254
26043,258695.5025006341
26044,260513.0775971311
26045,259606.9147671561
26046,265015.1377950014
26047,262086.5003182746
26048,262836.17057014466
26049,266485.6713778783
26050,267344.28968727746
26051,264653.559535175
26052,262843.9035484957
26053,262295.9952698397
26054,266742.7348206771
26055,266271.7464886928
26056,265259.4798413455
26057,266039.25031451264
26058,270826.2773091247
26059,270524.4503130477
26060,266375.9890476347
26061,268473.13381689915
26062,267629.88771510887
26063,267152.77079736616
26064,272500.55167316826
26065,269386.6693044541
26066,271205.0100953554
26067,269786.6448306336
26068,267796.3330196545
26069,270708.46865806676
26070,271884.6819500093
26071,265160.39597293636
26072,276118.863425553
26073,280866.8283168517
26074,269314.9225997053
26075,276464.4341824112
26076,271371.24797061936
26077,279978.56278900366
26078,271230.34732070175
26079,280427.45410624135
26080,270246.9737534227
26081,276823.3692646561
26082,273920.6538997676
26083,275235.2677425604
26084,272583.9295900551
26085,276821.2511903997
26086,273013.1591065232
26087,283657.608701703
26088,276571.36595484003
26089,273298.5797524047
26090,277237.3488139576
26091,278802.43255126826
26092,281260.88688497443
26093,272431.86743362213
26094,282747.73869860376
26095,279309.29910929035
26096,289851.4271469936
26097,281353.4924556114
26098,282601.3838713895
26099,282380.9618467471
26100,285667.5663639529
26101,38912.0
26102,58368.0
26103,77824.0
26104,97280.0
26105,116736.0
26106,136192.0
26107,149784.0365873072
26108,155513.00344163371
26109,160637.73892323038
26110,165273.62606891274
26111,169505.85944568834
26112,173399.13674692914
26113,177003.74851248617
26114,180359.5617816115
26115,183498.71544974294
26116,186447.49705489437
26117,189227.68230406943
26118,191857.51194665566
26119,194352.41778566613
26120,196725.57137086728
26121,198988.30493134848
26122,201150.43866279384
26123,203220.53830812406
26124,205206.1201215893
26125,207113.81560936486
26126,208949.50516245057
26127,210718.42737492194
26128,212425.26917054213
26129,214074.24064404727
26130,215669.13762615752
26131,217213.39431217872
26132,218710.12778972957
26133,220162.1759173301
26134,221572.12971084504
26135,222942.36116650517
26136,224275.04727101506
26137,225572.1908090914
26138,226835.638467746
26139,228067.09664810184
26140,229268.14532449754
26141,230440.25023330303
26142,231584.77362733486
26143,232702.98379378422
26144,233796.06350242835
26145,234865.11752522958
26146,235911.17934717724
26147,236935.2171705598
26148,237938.13930010088
26149,238920.79898402505
26150,239883.99877571122
26151,240828.4944718006
26152,241754.99867517524
26153,242664.18402488632
26154,243556.6861297074
26155,244433.1062373577
26156,245294.01366747252
26157,246139.94803297782
26158,246971.42127157422
26159,247788.91950648295
26160,248592.90475338986
26161,249383.81648859326
26162,250162.07309168414
26163,250928.07317461443
26164,251682.19680772378
26165,252424.8066521653
26166,253156.24900717658
26167,253876.85477976585
26168,254586.94038361072
26169,255286.80857328084
26170,255976.74921928957
26171,256657.04002894094
26172,257327.94721745772
26173,257989.72613345084
26174,258642.62184240614
26175,259286.86967152715
26176,259922.6957189632
26177,260550.31733018174
26178,261169.94354399593
26179,261781.77551053758
26180,262386.00688326743
26181,262982.8241869333
26182,263572.4071632265
26183,264154.92909573874
26184,264730.557115689
26185,265299.4524897706
26186,265861.77089135896
26187,266417.66265621997
26188,266967.2730237713
26189,267510.7423648641
26190,268048.20639697957
26191,268579.7963876653
26192,269105.6393469744
26193,269625.858209613
26194,270140.5720074503
26195,270649.89603299554
26196,271153.94199440454
26197,271652.81816253666
26198,272146.62951054645
26199,272635.47784646077
26200,273119.46193915885
26201,273598.6776381469
26202,274073.2179874895
26203,274543.1733342364
26204,275008.6314316619
26205,275469.6775376109
26206,275926.3945082271
26207,276378.86288732203
26208,276827.1609916255
26209,277271.3649921431
26210,277711.5489918319
26211,278147.7850997934
26212,278580.14350216824
26213,279008.69252990826
26214,279433.4987235885
26215,279854.62689541356
26216,280272.14018856286
26217,280686.10013400996
26218,281096.5667049448
26219,281503.5983689187
26220,281907.2521378255
26221,282307.5836158256
26222,282704.64704531437
26223,283098.495351029
26224,283489.1801823839
26225,283876.7519541199
26226,284261.2598853459
26227,284642.75203705014
26228,285021.27534815174
26229,285396.8756701595
26230,285769.597800504
26231,286139.48551460105
26232,286506.5815967061
26233,286870.9278696123
26234,287232.56522324524
26235,287591.53364220157
26236,287947.87223228003
26237,288301.61924604647
26238,288652.8121074768
26239,289001.48743571655
26240,289347.6810679941
26241,289691.4280817253
26242,290032.7628158419
26243,290371.7188913767
26244,290708.3292313367
26245,291042.6260798935
26246,291374.64102091774
26247,291704.40499588655
26248,292031.9483211871
26249,292357.30070484185
26250,292680.49126267794
26251,19569.408465351098
26252,27967.412004666377
26253,39902.19752368602
26254,49115.68170105425
26255,59664.79842891164
26256,70323.54731754909
26257,76982.48508520733
26258,79366.64616565901
26259,81880.60193774944
26260,84252.11685288559
26261,87483.99100562609
26262,89451.52855558258
26263,91823.062739413
