ID,predicted_weight
23680,23768.44
23681,24311.39
23682,23499.38
23683,22855.42
23684,23182.67
23685,23091.78
23686,24331.25
23687,24042.33
23688,23255.14
23689,22752.91
23690,23490.08
23691,22394.89
23692,23326.59
23693,22951.4
23694,22566.01
23695,22924.97
23696,22323.38
23697,22076.61
23698,23218.21
23699,22860.73
23700,23306.16
23701,15946.36
23702,15167.96
23703,15416.61
23704,16010.05
23705,15712.7
23706,15341.59
23707,15069.25
23708,15184.58
23709,15090.89
23710,15382.7
23711,15364.87
23712,15293.16
23713,14950.33
23714,15150.07
23715,14437.43
23716,15032.83
23717,15295.26
23718,14494.2
23719,14971.4
23720,14652.98
23721,15076.31
23722,14870.14
23723,14713.49
23724,14654.22
23725,15051.52
23726,14747.38
23727,14521.64
23728,14875.03
23729,14819.82
23730,15154.37
23731,15414.96
23732,15416.6
23733,15679.73
23734,15720.07
23735,16100.21
23736,15652.88
23737,15164.06
23738,15479.88
23739,15101.37
23740,15657.98
23741,15015.54
23742,15212.04
23743,15313.64
23744,15851.22
23745,15012.91
23746,15284.01
23747,15332.12
23748,15573.13
23749,15334.37
23750,15380.76
23751,15271.01
23752,14652.3
23753,15139.23
23754,14989.59
23755,14509.73
23756,14647.72
23757,14611.95
23758,15118.47
23759,15697.91
23760,15701.13
23761,15336.36
23762,15803.66
23763,15706.84
23764,15983.47
23765,15547.79
23766,15771.2
23767,15592.93
23768,15238.46
23769,15220.75
23770,15251.3
23771,15461.06
23772,15513.47
23773,15525.06
23774,15474.26
23775,15062.71
23776,15585.59
23777,15102.91
23778,15326.18
23779,15099.55
23780,15267.03
23781,15103.92
23782,14930.41
23783,14865.0
23784,15136.47
23785,14680.6
23786,14433.22
23787,14786.1
23788,15520.08
23789,15229.71
23790,15787.83
23791,15508.3
23792,15867.55
23793,15558.35
23794,15666.0
23795,15866.48
23796,16045.86
23797,15894.61
23798,15919.19
23799,15209.5
23800,15665.11
23801,15588.81
23802,15109.37
23803,15439.49
23804,15336.65
23805,15508.84
23806,15310.53
23807,15039.6
23808,15463.09
23809,14490.03
23810,14993.19
23811,14499.81
23812,14771.13
23813,14973.87
23814,14448.14
23815,14429.63
23816,15623.06
23817,14429.8
23818,15456.93
23819,15026.59
23820,15533.71
23821,15925.94
23822,16204.76
23823,15490.37
23824,15601.2
23825,16096.04
23826,15959.65
23827,15983.24
23828,15781.31
23829,16187.63
23830,15671.33
23831,15507.51
23832,15490.6
23833,15332.11
23834,15569.46
23835,15286.8
23836,15418.05
23837,15419.01
23838,15071.84
23839,15090.29
23840,14631.53
23841,14742.2
23842,15140.61
23843,15110.51
23844,14160.41
23845,14424.0
23846,14671.65
23847,14476.39
23848,14577.35
23849,15045.36
23850,15587.96
23851,12934.9
23852,13464.95
23853,13662.72
23854,13803.5
23855,13673.8
23856,14102.13
23857,13433.7
23858,13759.75
23859,13237.97
23860,13420.7
23861,13112.09
23862,13568.26
23863,13269.14
23864,13342.05
23865,13054.34
23866,13260.47
23867,13183.99
23868,12798.7
23869,12745.72
23870,12975.66
23871,13133.94
23872,13428.23
23873,12852.32
23874,13067.95
23875,12461.34
23876,13390.79
23877,13091.31
23878,13005.16
23879,13044.18
23880,13078.84
23881,13432.77
23882,14254.33
23883,13488.84
23884,13509.51
23885,13623.4
23886,13498.76
23887,13869.62
23888,13991.26
23889,13539.53
23890,13236.56
23891,13683.57
23892,13549.97
23893,13638.23
23894,13222.22
23895,13244.49
23896,13216.92
23897,13286.66
23898,13132.28
23899,13044.47
23900,12559.83
23901,12888.97
23902,13226.28
23903,13275.35
23904,12789.35
23905,13282.54
23906,12982.48
23907,12566.58
23908,12544.67
23909,13957.06
23910,13594.71
23911,13421.15
23912,13158.17
23913,13594.28
23914,13825.5
23915,13557.25
23916,13293.49
23917,13443.79
23918,13961.02
23919,13236.78
23920,13298.5
23921,13705.0
23922,13486.54
23923,13372.7
23924,13095.7
23925,13326.0
23926,13148.08
23927,12916.63
23928,12813.68
23929,13295.75
23930,13078.02
23931,13189.9
23932,12946.14
23933,13056.06
23934,12818.86
23935,12782.75
23936,12756.74
23937,12704.91
23938,12878.66
23939,13337.71
23940,13326.3
23941,13330.12
23942,13988.8
23943,13789.59
23944,13657.12
23945,14452.67
23946,13392.92
23947,13944.64
23948,13545.91
23949,13769.1
23950,13579.64
23951,13028.76
23952,13501.28
23953,13512.56
23954,12805.39
23955,13736.33
23956,13251.8
23957,13320.03
23958,12816.18
23959,13287.03
23960,13349.65
23961,13134.64
23962,12968.91
23963,12551.4
23964,12758.93
23965,12749.08
23966,13080.84
23967,12732.26
23968,13206.61
23969,12829.62
23970,13658.84
23971,13973.68
23972,13634.74
23973,14035.24
23974,14021.4
23975,13731.93
23976,14154.11
23977,13658.66
23978,13952.18
23979,14142.73
23980,13580.94
23981,13768.51
23982,13259.52
23983,13127.05
23984,13290.04
23985,12922.87
23986,13004.84
23987,13383.09
23988,13014.75
23989,13219.02
23990,13105.62
23991,13481.41
23992,13150.32
23993,13127.38
23994,12979.64
23995,12961.61
23996,13135.48
23997,13070.96
23998,13028.89
23999,13128.11
24000,13473.95
24001,7271.87
24002,7331.24
24003,7950.64
24004,8062.72
24005,7420.17
24006,7405.94
24007,7559.25
24008,7305.9
24009,7358.36
24010,7628.72
24011,7443.05
24012,7465.48
24013,7366.5
24014,7171.96
24015,7156.41
24016,7300.23
24017,7368.2
24018,7418.67
24019,7365.69
24020,7212.15
24021,7310.68
24022,6958.7
24023,7175.53
24024,7344.69
24025,7487.6
24026,7882.35
24027,7618.05
24028,7424.69
24029,7572.54
24030,7553.54
24031,7512.31
24032,7719.83
24033,7718.47
24034,7295.58
24035,7467.35
24036,7267.81
24037,7206.14
24038,7613.01
24039,7583.11
24040,7263.86
24041,7496.5
24042,7256.65
24043,6890.85
24044,7003.88
24045,7406.14
24046,7253.97
24047,6936.22
24048,7272.02
24049,6862.97
24050,6725.62
24051,7080.05
24052,7113.45
24053,7140.26
24054,7141.4
24055,7104.33
24056,7077.93
24057,7046.24
24058,7207.42
24059,7515.7
24060,7529.58
24061,7902.68
24062,7196.55
24063,7342.73
24064,7153.39
24065,7174.74
24066,7182.32
24067,7529.18
24068,7015.45
24069,7041.54
24070,7080.71
24071,6792.5
24072,7147.28
24073,6954.91
24074,6996.11
24075,7105.46
24076,7113.14
24077,6802.24
24078,6695.83
24079,7039.76
24080,7289.45
24081,7023.95
24082,6786.35
24083,6581.32
24084,7093.49
24085,7121.41
24086,7167.59
24087,7355.03
24088,7286.6
24089,7559.78
24090,7475.11
24091,6800.46
24092,7055.58
24093,7032.32
24094,7261.58
24095,7198.05
24096,7448.88
24097,7136.8
24098,7166.18
24099,6882.3
24100,6687.52
24101,7150.56
24102,7000.95
24103,6981.26
24104,7006.01
24105,6793.86
24106,6748.86
24107,6737.64
24108,7137.88
24109,6987.28
24110,7316.89
24111,6971.77
24112,6763.91
24113,6651.89
24114,6707.98
24115,7579.28
24116,7439.93
24117,7447.65
24118,7162.02
24119,7234.49
24120,7120.84
24121,7089.24
24122,7282.01
24123,7377.62
24124,7663.43
24125,7388.67
24126,7141.55
24127,6918.9
24128,6858.29
24129,7622.53
24130,7485.49
24131,7523.39
24132,7158.18
24133,6951.71
24134,6918.1
24135,7193.19
24136,7275.92
24137,7403.94
24138,7493.46
24139,7086.69
24140,6934.21
24141,6870.73
24142,7084.11
24143,7266.66
24144,7366.94
24145,7632.2
24146,7315.23
24147,7168.72
24148,7054.03
24149,7400.67
24150,7517.47
24151,13342.3
24152,13670.33
24153,13694.55
24154,13502.67
24155,13342.92
24156,13417.0
24157,13458.78
24158,12815.91
24159,12710.35
24160,13160.34
24161,12880.51
24162,12618.98
24163,13348.46
24164,13399.6
24165,12844.17
24166,13026.07
24167,12987.43
24168,13148.19
24169,13129.22
24170,12826.76
24171,12516.83
24172,13177.23
24173,12454.91
24174,12844.39
24175,12791.71
24176,12844.57
24177,13316.49
24178,13696.66
24179,12556.43
24180,13425.08
24181,13485.34
24182,14065.69
24183,13788.07
24184,13970.43
24185,13669.22
24186,13388.67
24187,13890.31
24188,13496.81
24189,13174.44
24190,12961.16
24191,13335.98
24192,13427.27
24193,12670.13
24194,13589.87
24195,13293.22
24196,13138.83
24197,13378.55
24198,13083.66
24199,12818.43
24200,13009.78
24201,12906.27
24202,12985.51
24203,12987.06
24204,12852.68
24205,12798.42
24206,13085.44
24207,13191.91
24208,13173.35
24209,13863.11
24210,13928.61
24211,13473.6
24212,13537.82
24213,13959.6
24214,13319.62
24215,13969.68
24216,13727.51
24217,13568.57
24218,12837.84
24219,13204.77
24220,13228.44
24221,12609.2
24222,13434.97
24223,13674.41
24224,13808.59
24225,13455.08
24226,13522.22
24227,13015.65
24228,12861.04
24229,13438.41
24230,13064.86
24231,13176.06
24232,13242.57
24233,13077.99
24234,12884.73
24235,12899.45
24236,13486.21
24237,13446.52
24238,13137.41
24239,12858.5
24240,14265.01
24241,13434.16
24242,14045.08
24243,14386.46
24244,14060.46
24245,13893.91
24246,13381.75
24247,13202.54
24248,13236.87
24249,13726.7
24250,13228.1
24251,13171.23
24252,13478.23
24253,13302.26
24254,13524.14
24255,13382.12
24256,13398.79
24257,13478.11
24258,13935.08
24259,13606.54
24260,13435.51
24261,12879.09
24262,13373.5
24263,13246.33
24264,12721.2
24265,13307.87
24266,13083.13
24267,12624.07
24268,13122.35
24269,13251.45
24270,13822.15
24271,13823.12
24272,13683.81
24273,14523.35
24274,13299.88
24275,13898.25
24276,13649.11
24277,13411.08
24278,13197.75
24279,12869.16
24280,13074.35
24281,12940.34
24282,12520.25
24283,13475.47
24284,13219.08
24285,13030.27
24286,13098.78
24287,13942.52
24288,12574.36
24289,13184.93
24290,12816.46
24291,13063.2
24292,13300.93
24293,13111.78
24294,12826.13
24295,12432.25
24296,12986.52
24297,13017.36
24298,13031.76
24299,13270.32
24300,13190.49
24301,194.33
24302,198.62
24303,201.59
24304,201.55
24305,209.54
24306,343.98
24307,347.61
24308,334.99
24309,336.58
24310,328.33
24311,335.55
24312,345.1
24313,345.98
24314,342.57
24315,334.85
24316,332.48
24317,327.03
24318,325.07
24319,340.48
24320,362.17
24321,340.34
24322,353.23
24323,348.07
24324,206.01
24325,213.73
24326,192.61
24327,188.08
24328,190.44
24329,193.11
24330,192.77
24331,211.56
24332,202.67
24333,209.12
24334,211.25
24335,200.38
24336,206.6
24337,349.59
24338,344.93
24339,338.83
24340,338.51
24341,345.78
24342,342.84
24343,337.34
24344,341.67
24345,337.36
24346,341.06
24347,335.44
24348,342.74
24349,328.79
24350,322.45
24351,353.28
24352,365.43
24353,344.56
24354,355.33
24355,224.33
24356,223.73
24357,191.21
24358,191.58
24359,131.55
24360,138.49
24361,140.4
24362,142.46
24363,130.88
24364,138.76
24365,288.06
24366,282.77
24367,269.41
24368,291.41
24369,278.15
24370,279.75
24371,280.12
24372,280.15
24373,280.78
24374,277.13
24375,270.43
24376,283.92
24377,273.13
24378,267.38
24379,348.03
24380,370.47
24381,368.63
24382,362.7
24383,220.49
24384,205.68
24385,133.48
24386,133.06
24387,131.78
24388,136.5
24389,142.88
24390,214.46
24391,206.85
24392,207.94
24393,211.5
24394,205.89
24395,213.14
24396,353.9
24397,365.59
24398,352.04
24399,343.62
24400,348.82
24401,341.95
24402,358.98
24403,361.75
24404,354.46
24405,351.47
24406,341.13
24407,344.59
24408,347.16
24409,339.57
24410,363.26
24411,369.62
24412,360.05
24413,345.51
24414,206.96
24415,216.42
24416,189.13
24417,198.25
24418,199.76
24419,194.44
24420,207.82
24421,209.81
24422,209.84
24423,211.3
24424,216.5
24425,203.69
24426,350.49
24427,333.63
24428,349.94
24429,333.1
24430,346.24
24431,353.02
24432,340.84
24433,346.55
24434,342.69
24435,341.04
24436,343.55
24437,335.71
24438,340.4
24439,339.06
24440,352.71
24441,348.14
24442,344.48
24443,347.35
24444,214.48
24445,216.93
24446,203.19
24447,188.6
24448,193.48
24449,199.78
24450,201.04
24451,1128.45
24452,1089.47
24453,1124.93
24454,1088.35
24455,1103.37
24456,1108.32
24457,1090.66
24458,1089.04
24459,1086.43
24460,1075.2
24461,1114.31
24462,1083.47
24463,1094.29
24464,1096.0
24465,1083.64
24466,1082.0
24467,1071.21
24468,1106.54
24469,1084.46
24470,1068.09
24471,1063.29
24472,1044.32
24473,1041.61
24474,1087.19
24475,1030.14
24476,1057.09
24477,1071.98
24478,1027.3
24479,990.41
24480,978.39
24481,1128.91
24482,1117.16
24483,1116.13
24484,1114.89
24485,1147.55
24486,1134.94
24487,1137.88
24488,1122.16
24489,1132.52
24490,1106.86
24491,1150.01
24492,1086.11
24493,1068.53
24494,1069.14
24495,1060.76
24496,1119.1
24497,1106.09
24498,1118.18
24499,1069.51
24500,1102.6
24501,1087.12
24502,1089.79
24503,1080.41
24504,1029.39
24505,1123.14
24506,1102.74
24507,1048.71
24508,1041.78
24509,1127.54
24510,1139.62
24511,1151.84
24512,1103.95
24513,1146.55
24514,1103.7
24515,1151.35
24516,1124.89
24517,1172.15
24518,1085.24
24519,1147.48
24520,1082.61
24521,1084.32
24522,1079.0
24523,1119.56
24524,1085.33
24525,1063.63
24526,1092.88
24527,1101.58
24528,1086.36
24529,1081.47
24530,1124.97
24531,1069.16
24532,1075.97
24533,1082.4
24534,1064.09
24535,1085.62
24536,1064.75
24537,1082.51
24538,1032.18
24539,982.39
24540,1099.86
24541,1168.52
24542,1128.08
24543,1134.23
24544,1156.71
24545,1146.01
24546,1158.3
24547,1130.8
24548,1142.79
24549,1117.47
24550,1137.26
24551,1156.67
24552,1115.4
24553,1141.56
24554,1114.93
24555,1134.99
24556,1113.86
24557,1108.03
24558,1114.71
24559,1130.94
24560,1098.5
24561,1101.66
24562,1069.24
24563,1091.46
24564,1094.85
24565,1086.45
24566,1071.27
24567,1089.31
24568,1058.63
24569,977.67
24570,1136.18
24571,1167.69
24572,1175.96
24573,1142.35
24574,1139.42
24575,1151.49
24576,1141.7
24577,1140.0
24578,1127.56
24579,1150.94
24580,1143.91
24581,1133.17
24582,1106.29
24583,1161.47
24584,1121.59
24585,1113.73
24586,1087.35
24587,1099.78
24588,1090.82
24589,1067.64
24590,1082.77
24591,1080.9
24592,1066.81
24593,1013.03
24594,1069.82
24595,1056.29
24596,1052.56
24597,1084.96
24598,1107.33
24599,1019.99
24600,985.55
24601,23133.0
24602,23581.71
24603,23637.23
24604,23968.67
24605,23385.88
24606,23305.41
24607,23991.74
24608,23198.54
24609,22705.97
24610,23850.02
24611,22494.9
24612,21389.61
24613,23303.8
24614,23315.69
24615,22989.3
24616,22155.99
24617,22675.45
24618,22538.68
24619,22239.57
24620,23105.01
24621,22005.82
24622,22611.44
24623,22693.18
24624,22394.01
24625,22856.0
24626,22483.56
24627,22531.93
24628,22727.38
24629,22962.53
24630,22656.62
24631,22972.47
24632,24164.5
24633,24132.86
24634,23811.56
24635,23525.14
24636,23089.03
24637,23916.75
24638,22942.9
24639,22899.98
24640,23464.09
24641,23104.67
24642,23599.52
24643,23293.71
24644,23038.74
24645,22476.23
24646,22829.04
24647,22584.51
24648,22351.28
24649,22724.77
24650,22295.08
24651,22733.24
24652,22923.54
24653,22460.32
24654,22518.84
24655,21779.93
24656,21967.81
24657,22479.42
24658,22948.54
24659,24241.4
24660,24726.05
24661,23584.17
24662,23809.54
24663,23469.29
24664,23407.38
24665,24163.55
24666,23388.29
24667,24366.88
24668,22890.01
24669,23798.2
24670,23069.99
24671,23088.75
24672,23680.17
24673,23059.68
24674,23090.66
24675,22745.0
24676,23897.74
24677,22751.94
24678,23003.26
24679,22876.07
24680,23076.48
24681,22715.86
24682,22335.95
24683,22663.91
24684,22175.38
24685,23120.67
24686,23273.86
24687,23236.89
24688,23144.43
24689,21603.55
24690,24004.54
24691,23741.13
24692,23785.79
24693,23099.58
24694,24342.46
24695,23480.32
24696,24028.83
24697,24103.19
24698,23476.25
24699,24247.9
24700,23307.96
24701,23919.94
24702,22981.26
24703,23776.49
24704,23651.29
24705,23416.88
24706,22934.05
24707,22422.59
24708,22852.09
24709,23515.92
24710,22788.64
24711,22029.29
24712,22247.38
24713,22984.43
24714,22702.47
24715,22004.23
24716,21853.11
24717,22205.36
24718,21868.06
24719,22791.17
24720,24884.63
24721,23085.48
24722,23764.55
24723,24589.14
24724,24130.08
24725,23781.08
24726,23826.5
24727,23022.11
24728,23464.48
24729,23709.9
24730,24105.57
24731,22982.14
24732,23145.11
24733,22746.68
24734,23207.31
24735,23420.2
24736,23294.88
24737,22421.44
24738,22691.99
24739,22293.99
24740,23046.19
24741,22491.61
24742,21901.78
24743,22183.05
24744,22546.46
24745,22225.49
24746,21984.01
24747,22057.36
24748,22065.0
24749,22483.79
24750,22453.75
24751,25588.73
24752,24774.3
24753,25428.84
24754,25504.93
24755,25833.83
24756,25973.74
24757,25444.33
24758,25301.27
24759,24603.72
24760,24582.21
24761,24676.11
24762,25202.23
24763,24815.0
24764,25151.99
24765,25158.95
24766,24245.14
24767,24567.92
24768,24514.07
24769,24120.67
24770,24008.66
24771,24849.37
24772,24325.22
24773,23985.31
24774,23658.5
24775,24457.13
24776,23531.83
24777,24349.9
24778,24491.53
24779,24191.43
24780,24687.67
24781,25520.58
24782,25541.26
24783,25465.55
24784,25628.57
24785,25765.11
24786,25828.09
24787,25291.68
24788,25459.85
24789,25702.03
24790,25385.77
24791,25807.94
24792,25611.16
24793,24809.52
24794,25114.88
24795,24986.11
24796,25082.26
24797,24776.48
24798,25030.23
24799,24774.91
24800,25280.86
24801,24780.9
24802,24258.18
24803,24462.96
24804,24411.07
24805,23404.55
24806,23610.3
24807,24383.39
24808,24959.84
24809,26329.83
24810,25682.31
24811,26201.72
24812,25832.8
24813,25117.63
24814,25991.48
24815,25738.73
24816,26208.88
24817,25752.0
24818,24847.03
24819,24722.67
24820,25463.11
24821,24181.26
24822,25098.26
24823,25421.81
24824,24712.95
24825,25396.46
24826,25443.23
24827,24319.8
24828,24649.34
24829,25278.65
24830,24790.85
24831,24125.13
24832,24133.45
24833,23854.37
24834,24899.82
24835,24757.66
24836,24422.81
24837,24774.52
24838,24189.58
24839,24302.37
24840,26372.68
24841,25755.1
24842,26335.93
24843,26114.04
24844,26780.87
24845,25131.25
24846,25831.33
24847,26446.08
24848,26137.45
24849,26333.88
24850,25638.78
24851,25339.62
24852,25025.58
24853,24623.64
24854,25525.23
24855,25332.8
24856,24980.02
24857,25216.82
24858,24993.61
24859,25372.62
24860,25015.79
24861,24030.56
24862,24727.98
24863,23461.96
24864,24402.46
24865,24710.95
24866,23871.52
24867,24086.08
24868,24420.31
24869,24679.35
24870,25406.85
24871,25082.33
24872,25782.39
24873,25091.2
24874,25577.5
24875,25553.93
24876,25792.02
24877,25259.93
24878,24794.29
24879,25383.04
24880,26034.6
24881,25805.46
24882,26333.11
24883,25920.09
24884,24416.76
24885,24753.47
24886,24882.33
24887,24800.94
24888,24469.69
24889,25583.58
24890,23881.94
24891,24067.71
24892,25245.5
24893,23821.96
24894,24375.07
24895,24384.27
24896,24224.67
24897,24212.94
24898,24702.96
24899,23947.51
24900,24277.3
24901,12893.65
24902,12287.6
24903,13252.82
24904,13017.73
24905,12863.99
24906,12423.68
24907,12463.67
24908,12472.19
24909,12943.89
24910,12203.51
24911,12908.17
24912,12532.46
24913,12526.55
24914,12729.61
24915,12502.08
24916,12226.59
24917,12532.73
24918,11851.22
24919,12304.7
24920,12433.96
24921,12421.97
24922,11873.7
24923,12342.17
24924,11886.7
24925,12217.31
24926,12321.87
24927,12333.71
24928,12795.23
24929,12382.76
24930,12642.11
24931,12964.47
24932,13094.63
24933,13417.1
24934,13144.0
24935,13522.33
24936,13379.35
24937,13384.08
24938,12769.28
24939,13003.54
24940,13024.59
24941,13227.9
24942,13214.54
24943,12860.74
24944,12872.01
24945,12797.79
24946,12667.57
24947,12490.9
24948,12427.41
24949,13154.58
24950,12633.38
24951,12361.14
24952,12438.36
24953,12735.44
24954,12163.83
24955,11997.94
24956,12143.07
24957,11942.97
24958,12028.88
24959,12676.78
24960,13349.76
24961,13079.72
24962,13024.33
24963,12964.35
24964,12996.25
24965,12559.2
24966,12755.89
24967,13298.88
24968,13149.14
24969,12878.52
24970,13269.81
24971,12676.2
24972,12526.92
24973,13135.51
24974,12324.56
24975,12454.66
24976,12557.36
24977,12482.41
24978,12690.11
24979,12392.27
24980,12637.55
24981,12631.23
24982,12266.15
24983,12744.65
24984,12309.35
24985,12683.37
24986,12568.48
24987,12780.67
24988,12476.47
24989,12410.1
24990,13610.05
24991,13163.19
24992,12866.7
24993,13092.07
24994,12934.25
24995,13184.54
24996,12951.18
24997,12834.89
24998,13258.78
24999,13105.16
25000,12938.27
25001,12957.19
25002,12807.27
25003,12687.61
25004,12731.13
25005,12940.65
25006,12524.11
25007,12632.25
25008,12367.47
25009,12397.4
25010,12367.52
25011,12376.85
25012,12967.38
25013,12431.21
25014,12018.43
25015,12433.43
25016,12265.29
25017,12249.69
25018,12077.79
25019,12894.72
25020,12632.65
25021,13038.5
25022,12853.18
25023,13312.11
25024,13078.71
25025,12966.15
25026,13185.64
25027,12890.56
25028,12795.64
25029,12937.64
25030,12748.11
25031,12451.75
25032,12441.91
25033,13058.92
25034,12537.61
25035,12414.79
25036,12053.35
25037,11951.33
25038,12320.33
25039,12666.52
25040,12409.38
25041,12426.4
25042,12188.45
25043,12315.79
25044,12107.71
25045,11919.24
25046,12170.38
25047,12780.67
25048,12605.88
25049,12375.67
25050,12579.73
25051,11317.48
25052,11396.55
25053,11430.99
25054,11766.97
25055,11535.71
25056,11598.1
25057,11238.72
25058,11597.11
25059,11679.07
25060,11317.54
25061,11327.78
25062,10981.08
25063,10715.19
25064,10863.93
25065,10864.16
25066,10840.45
25067,11285.57
25068,10919.45
25069,10641.74
25070,11051.59
25071,10821.91
25072,10789.41
25073,10833.21
25074,10719.91
25075,10668.71
25076,10892.99
25077,10677.79
25078,10814.24
25079,11282.45
25080,11314.54
25081,11410.77
25082,11711.82
25083,11207.38
25084,11584.79
25085,11656.35
25086,12025.57
25087,12151.36
25088,12585.74
25089,11837.44
25090,11853.09
25091,11121.2
25092,11320.09
25093,11604.29
25094,11485.87
25095,11334.27
25096,11453.4
25097,11257.1
25098,11433.33
25099,10757.79
25100,11088.68
25101,11275.99
25102,11103.62
25103,11163.06
25104,11089.57
25105,10182.67
25106,10630.21
25107,10687.34
25108,10859.74
25109,12221.99
25110,11862.87
25111,11793.88
25112,11484.55
25113,11901.64
25114,11602.56
25115,12574.28
25116,11976.95
25117,12019.8
25118,11820.33
25119,11433.62
25120,11327.6
25121,11248.7
25122,11588.24
25123,11761.22
25124,11390.37
25125,11567.22
25126,10852.77
25127,11033.83
25128,11633.72
25129,11132.12
25130,11471.11
25131,11703.7
25132,10932.22
25133,10651.5
25134,10640.05
25135,11401.3
25136,11449.05
25137,11547.07
25138,11275.77
25139,11328.68
25140,11350.12
25141,11224.47
25142,12044.84
25143,12267.87
25144,11850.66
25145,11866.06
25146,12117.2
25147,12004.11
25148,11522.99
25149,11892.18
25150,11526.77
25151,11768.53
25152,11398.02
25153,11511.6
25154,11111.11
25155,10916.87
25156,11399.74
25157,10884.15
25158,11178.25
25159,11363.87
25160,10646.12
25161,10268.19
25162,10346.08
25163,11279.76
25164,11000.89
25165,10938.28
25166,11303.16
25167,10788.94
25168,10831.39
25169,10843.52
25170,11420.67
25171,11658.52
25172,11842.57
25173,11735.76
25174,11623.75
25175,11508.02
25176,11348.65
25177,12075.05
25178,11700.68
25179,11921.25
25180,11578.64
25181,11282.9
25182,11231.4
25183,10878.42
25184,11411.63
25185,11362.08
25186,11245.57
25187,11016.96
25188,11088.87
25189,10937.57
25190,10815.03
25191,10766.79
25192,10910.47
25193,10879.15
25194,11072.32
25195,10370.39
25196,10473.99
25197,10564.55
25198,10949.2
25199,10741.59
25200,11031.35
25201,20925.5
25202,20723.84
25203,20805.02
25204,20709.59
25205,21460.33
25206,20927.47
25207,21069.62
25208,20716.12
25209,20785.74
25210,20749.03
25211,20699.19
25212,20629.82
25213,20649.42
25214,20112.01
25215,21245.23
25216,20901.87
25217,20445.95
25218,19503.19
25219,20103.3
25220,20199.84
25221,19577.8
25222,20748.75
25223,20701.59
25224,20602.37
25225,19433.09
25226,20192.77
25227,20780.72
25228,20248.61
25229,20233.12
25230,19898.87
25231,21413.57
25232,21080.34
25233,21070.2
25234,21601.31
25235,21630.44
25236,21711.78
25237,21599.83
25238,21693.95
25239,21018.06
25240,21924.07
25241,21466.07
25242,21352.51
25243,21125.29
25244,21542.78
25245,20728.2
25246,20285.37
25247,20389.58
25248,20924.28
25249,20336.6
25250,20667.26
25251,21120.62
25252,20440.5
25253,20080.53
25254,20830.89
25255,20537.22
25256,20794.04
25257,19539.51
25258,20703.61
25259,21525.62
25260,22004.3
25261,20918.69
25262,22169.03
25263,22450.49
25264,20926.68
25265,22109.74
25266,21476.6
25267,21100.11
25268,21163.67
25269,21648.8
25270,21081.57
25271,21217.56
25272,21651.81
25273,21584.77
25274,21029.1
25275,20951.27
25276,20638.02
25277,20399.63
25278,21258.98
25279,20760.55
25280,20927.06
25281,20342.58
25282,20066.13
25283,20556.73
25284,20421.92
25285,20043.1
25286,21425.95
25287,20130.13
25288,20877.54
25289,21167.12
25290,20944.84
25291,21170.16
25292,21617.37
25293,21467.84
25294,22257.07
25295,21495.78
25296,22149.18
25297,21709.22
25298,21630.52
25299,21553.28
25300,22058.78
25301,20745.52
25302,21785.65
25303,20580.11
25304,21406.21
25305,20440.37
25306,20888.56
25307,21018.24
25308,20343.65
25309,20444.83
25310,20027.96
25311,20220.65
25312,20858.94
25313,20431.37
25314,20191.69
25315,20681.97
25316,19736.81
25317,20258.82
25318,20305.87
25319,20884.1
25320,21484.93
25321,21531.25
25322,20485.76
25323,21735.5
25324,21446.28
25325,21660.9
25326,21346.25
25327,21056.3
25328,22103.64
25329,20284.98
25330,20578.07
25331,21698.37
25332,21310.07
25333,20866.27
25334,21516.3
25335,21131.19
25336,20592.15
25337,20547.7
25338,20669.76
25339,20663.11
25340,21349.2
25341,20435.69
25342,20469.94
25343,19387.98
25344,19913.14
25345,20790.61
25346,20525.17
25347,20012.95
25348,20387.93
25349,19958.07
25350,19906.98
25351,16454.07
25352,16325.17
25353,16228.37
25354,16803.94
25355,16527.59
25356,16087.22
25357,15717.4
25358,16171.68
25359,15870.18
25360,15770.9
25361,16724.06
25362,16199.29
25363,16105.46
25364,16093.84
25365,15723.93
25366,16185.4
25367,15978.83
25368,15752.03
25369,15682.91
25370,15472.22
25371,15736.88
25372,15780.43
25373,15511.71
25374,15707.07
25375,15720.06
25376,15779.2
25377,16073.38
25378,16047.09
25379,16253.13
25380,15821.22
25381,16442.2
25382,16917.81
25383,16900.2
25384,16528.5
25385,17028.05
25386,16485.98
25387,17025.55
25388,16644.97
25389,16179.7
25390,16414.44
25391,17265.73
25392,16582.05
25393,17218.8
25394,15954.26
25395,16638.18
25396,15525.16
25397,16200.47
25398,16364.99
25399,16404.91
25400,15832.82
25401,16416.69
25402,15914.92
25403,16050.59
25404,15625.02
25405,15438.76
25406,16350.56
25407,15908.01
25408,16315.5
25409,17099.43
25410,16511.77
25411,17201.43
25412,17038.95
25413,16582.85
25414,17067.41
25415,16628.57
25416,17305.21
25417,17025.66
25418,16628.28
25419,17058.28
25420,16086.62
25421,16310.26
25422,16442.28
25423,17226.38
25424,16098.95
25425,15732.83
25426,15780.01
25427,16517.0
25428,15986.06
25429,16119.31
25430,16421.7
25431,16140.55
25432,15904.16
25433,16045.66
25434,15793.65
25435,15917.62
25436,16124.02
25437,16409.52
25438,15988.36
25439,15229.06
25440,16973.95
25441,17147.24
25442,16957.99
25443,17064.67
25444,16847.57
25445,17216.55
25446,17238.38
25447,16750.93
