ID,predicted_weight
23548,3.06089556496602e-07
23549,3.931110525156772e-07
23550,4.720036793294929e-07
23551,279.90505256018025
23552,279.9050526472018
23553,278.7533001431604
23554,279.9050526472018
23555,279.90505256018025
23556,279.90505256018025
23557,279.57642989803185
23558,279.57642989803185
23559,279.5764299279776
23560,278.42467742393626
23561,280.1668700080249
23562,263.3961122810143
23563,263.3961122810143
23564,263.3961122810143
23565,261.4549361521647
23566,261.72202594761967
23567,260.57027344357834
23568,212.09279673803485
23569,212.09279673234414
23570,124.11622505544938
23571,128.2840034486054
23572,68.06779181586133
23573,0.0
23574,377.9405029182956
23575,322.8443419425403
23576,322.8443417173804
23577,322.84434168168656
23578,350.37023730774524
23579,356.07594416120975
23580,356.0759442102238
23581,376.70185451506006
23582,356.07594422317436
23583,356.0759441361529
23584,356.0759441361529
23585,485.9539350023257
23586,485.9539350023257
23587,636.2839556373746
23588,646.3565030924357
23589,640.3593156910821
23590,665.0700278403995
23591,665.0700278403995
23592,936.4056987296252
23593,750.4143351938792
23594,1759.3593776971857
23595,1758.207625193144
23596,1751.9638403619078
23597,5152.204357140318
23598,5152.204357053464
23599,5148.768740747044
23600,5148.768740852115
23601,5181.354497377773
23602,5175.663845444092
23603,5176.815597906673
23604,5172.955958345247
23605,5172.955958345247
23606,5116.45260435527
23607,5071.20796077091
23608,5071.207960857931
23609,5091.833871149816
23610,5071.207960857931
23611,5200.275474685209
23612,5200.275474676677
23613,5200.275474676677
23614,5200.275474676677
23615,5234.476965481162
23616,5233.32521297712
23617,5149.481683862445
23618,5183.93002305671
23619,5197.309897344245
23620,5192.6606071905135
23621,5192.6606071905135
23622,5192.660607277536
23623,5191.508854769489
23624,5192.660607264179
23625,5364.4772612565885
23626,5364.4772612565885
23627,5364.477261343447
23628,5364.477261341231
23629,5364.477261426675
23630,5352.981000372414
23631,5354.132752876456
23632,5344.284534878168
23633,5344.284534878168
23634,5344.284534878168
23635,5344.284534791309
23636,5344.284534878331
23637,5343.1327823742895
23638,5344.284534878331
23639,5344.284534774406
23640,5366.621709712996
23641,5344.844046906921
23642,5344.844046996619
23643,5344.844047083641
23644,5343.692294579599
23645,5315.667226790032
23646,5346.413708837914
23647,5308.328036001303
23648,5308.328036001303
23649,5308.328036002879
23650,5331.861586604741
23651,5330.7098341006995
23652,5331.861586604741
23653,5588.732529790689
23654,5418.607863231526
23655,5410.390403385279
23656,5410.390403385279
23657,5410.3904034723
23658,5417.817254014439
23659,5418.969006600812
23660,5520.941729365143
23661,5520.941729365143
23662,5507.561855077608
23663,5507.561854990679
23664,5520.114421342409
23665,5518.962668918272
23666,5520.114421335455
23667,5520.114421248433
23668,5520.114421248433
23669,5520.114421248433
23670,5541.892084057583
23671,5520.114421348677
23672,5518.962668844636
23673,5520.114421348677
23674,5466.074404059407
23675,5466.07440413335
23676,5466.07440413335
23677,5466.07440413335
23678,5466.074404220371
23679,5439.650072053071
23680,5440.801824557111
23681,5115.278227021356
23682,5115.278226931788
23683,5115.278226931788
23684,5115.278226931788
23685,1705.6330681253442
23686,1704.4813157076323
23687,1705.6330681988302
23688,351.72785569070544
23689,351.72785569070544
23690,80.39218489759047
23691,80.39218489759047
23692,87.54112496022962
23693,86.389372456188
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.711575107974165e-09
23723,1.4568010590250948e-07
23724,3.0027159308171585e-07
23725,3.1780809744540824e-07
23726,2.0395728446553662e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.4256690410380452e-08
23731,4.6275813200038676e-08
23732,3.72073563458742e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.623068187718006e-08
23738,1.629176632122874e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.769636202498004e-09
23743,3.570635680756265e-08
23744,1.4171357244142559e-07
23745,2.3242219497256077e-07
23746,5.0345561647928035e-08
23747,6.207508136716686e-08
23748,0.0
23749,5.553348974565193e-08
23750,1.606037232451095e-07
23751,2.460483889723075e-07
23752,5.19433091210664e-07
23753,3.8726461667655206e-07
23754,1.8574963145115676e-07
23755,1.8574963145115676e-07
23756,1.7156116808066156e-07
23757,1.7802253308328523e-07
23758,2.6504402910236044e-07
23759,2.741124859565249e-07
23760,2.6504402910236044e-07
23761,2.4028545984154956e-07
23762,3.2999694520284385e-07
23763,3.2999694520284385e-07
23764,3.2999694520284385e-07
23765,3.955587918590031e-07
23766,4.862674143901383e-07
23767,3.022826893214055e-07
23768,3.3008855449080007e-07
23769,3.3008855449080007e-07
23770,3.8233196395597e-07
23771,3.8233196395597e-07
23772,4.6935345997504525e-07
23773,5.560568123920877e-07
23774,4.559978484366616e-07
23775,3.132989400424403e-07
23776,2.2348570670683553e-07
23777,3.1034476808086745e-07
23778,3.08127979292117e-07
23779,3.93572645019315e-07
23780,4.842812675504502e-07
23781,3.93572645019315e-07
23782,3.2322154740024515e-08
23783,3.2322154740024515e-08
23784,3.2322154740024515e-08
23785,2.8835201455977202e-08
23786,2.0555477659908486e-07
23787,2.9626339913022e-07
23788,2.8510984105508165e-07
23789,4.037981992343326e-08
23790,5.17846659542515e-08
23791,1.334248316312222e-07
23792,1.334248316312222e-07
23793,2.2044632765029743e-07
23794,3.111549501814326e-07
23795,2.2044632765029743e-07
23796,2.157356151123545e-07
23797,2.157356151123545e-07
23798,2.157356151123545e-07
23799,2.1731244540423176e-07
23800,2.2272187467797104e-07
23801,3.134304972091062e-07
23802,2.2272187467797104e-07
23803,1.1212625773254218e-07
23804,2.0838495967383777e-07
23805,2.1427800905133058e-07
23806,2.1427800905133058e-07
23807,3.012995050704058e-07
23808,5.76247922258163e-07
23809,5.678716622409937e-07
23810,3.5259798561329285e-07
23811,3.5259798561329285e-07
23812,3.5259798561329285e-07
23813,2.6566887376569683e-07
23814,2.8305908297277245e-07
23815,5.471281480362704e-07
23816,3.695604641311034e-07
23817,2.825389681120282e-07
23818,2.825389681120282e-07
23819,2.825389681120282e-07
23820,2.1412195152214157e-07
23821,3.827836132181875e-07
23822,4.7349223574932266e-07
23823,3.827836132181875e-07
23824,2.957621171991123e-07
23825,3.6970483571460586e-07
23826,3.6970483571460586e-07
23827,3.6970483571460586e-07
23828,4.567263317336811e-07
23829,5.38491048025333e-07
23830,4.4778242549419784e-07
23831,3.604611523679845e-07
23832,2.70893434231199e-07
23833,2.70893434231199e-07
23834,2.70893434231199e-07
23835,4.202143643040975e-07
23836,5.972528253324832e-07
23837,4.937002200206607e-07
23838,5.48667347576866e-07
23839,5.48667347576866e-07
23840,5.470905172849888e-07
23841,5.470905172849888e-07
23842,7.768286035873489e-07
23843,7.848369671200713e-07
23844,6.966786191719318e-07
23845,5.239539748394691e-07
23846,4.370949134654372e-07
23847,4.370949134654372e-07
23848,4.370949134654372e-07
23849,5.241164094845124e-07
23850,6.030090362983281e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.300114685154707
23864,26.30011457493179
23865,26.30011475529703
23866,1616.5199627929974
23867,1615.3682102889559
23868,1618.531570022096
23869,1618.5315700164056
23870,1615.528605276343
23871,1615.5286053678883
23872,1615.5286053664347
23873,1615.5286056176265
23874,1601.0395934059752
23875,1502.3218324612542
23876,1521.5752682248396
23877,1521.5752680086528
23878,1521.57526792537
23879,1521.5752679259906
23880,2501.8891297793307
23881,2500.7373772065994
23882,2501.8891297922814
23883,2501.88912970526
23884,2501.88912970526
23885,2501.88912970526
23886,2501.88912970526
23887,2501.889129695877
23888,129.49120254494983
23889,111.78379519325235
23890,180.99258843379616
23891,180.99258843379616
23892,180.99258853148373
23893,2106.702970510568
23894,2106.702970616575
23895,2105.5512181125337
23896,2096.358462068383
23897,2113.968172044417
23898,2113.9681719575638
23899,2982.762781632901
23900,2982.7627817379707
23901,2982.762781823415
23902,4094.9973653907637
23903,4096.149117943044
23904,4092.6087537490666
23905,2813.6976920275056
23906,2813.6976919181043
23907,2813.6976918282116
23908,2813.6976919152335
23909,3333.9454276721426
23910,3335.0971802578238
23911,3329.070165579407
23912,3329.0701655708754
23913,3329.0701655708754
23914,3329.0701655734965
23915,3330.785214506411
23916,3329.6334620023695
23917,3330.220287689566
23918,3330.220287618717
23919,3330.220287618717
23920,3330.2202876476695
23921,3330.2202876476695
23922,3234.5987562813357
23923,3233.4470037732885
23924,3234.59875626798
23925,3212.7463854755506
23926,3212.7463854755506
23927,3212.74638556241
23928,3204.2289453487315
23929,3204.2289454341762
23930,3203.077192930135
23931,3204.2289454341762
23932,3275.799948497846
23933,3275.799948497846
23934,3275.799948497846
23935,3275.7999484109864
23936,3275.7999484980082
23937,3274.6481959939665
23938,3275.799948495964
23939,3275.7999483920403
23940,3250.5160837511894
23941,3250.5160838328293
23942,3250.5160838328293
23943,3250.516083919851
23944,3249.3643314158094
23945,3250.516083919851
23946,3250.5160838328293
23947,3250.5160838328293
23948,3250.5160838328293
23949,3250.516083834406
23950,3250.516083839816
23951,3249.3643313357743
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6442.658980782084
23966,6443.810733199266
23967,6442.095684244891
23968,6442.095684244891
23969,6442.095684244891
23970,6442.09568421524
23971,6442.095684383901
23972,6440.9439318798595
23973,6442.095684383901
23974,6425.069360850599
23975,6425.069360843885
23976,6425.069360843885
23977,6425.069360843885
23978,6425.069360930907
23979,6423.91760841792
23980,6496.104849957204
23981,6494.2478048042
23982,5720.384849715123
23983,5625.453195119613
23984,5625.453195119613
23985,5625.453195268935
23986,5624.301442856909
23987,5625.453195348108
23988,5712.815003335902
23989,5712.815003335902
23990,5712.815003334324
23991,5712.815003334324
23992,5731.674163347309
23993,5730.522410855592
23994,5731.6741634560385
23995,5731.6741632833155
23996,5731.674163196455
23997,5731.674163196455
23998,5731.674163196455
23999,5731.674163283477
24000,5730.52241076762
24001,35235.10098889297
24002,35235.10098897999
24003,35233.94923647594
24004,35187.95784819814
24005,52976.79780905592
24006,40948.76905260858
24007,39923.333074658374
24008,58080.7914421555
24009,69475.41151456947
24010,67146.14055046169
24011,66834.12518643099
24012,69803.63550860074
24013,70641.03492471072
24014,76044.28736555202
24015,79522.12930669001
24016,85443.05058568882
24017,85414.71906968624
24018,123725.66785883199
24019,123445.93465556516
24020,135381.4191287155
24021,135107.60041307518
24022,145405.18649953563
24023,172008.56293503952
24024,273160.682381036
24025,306725.13512903807
24026,305711.4038340368
24027,306085.4650528579
24028,306666.3605291539
24029,306666.3605291544
24030,307090.6448628841
24031,305799.9049476001
24032,307103.61091841134
24033,307422.1454455609
24034,315115.6246798719
24035,314851.7263500154
24036,314851.7263500154
24037,314203.13852166536
24038,314332.28610522725
24039,316904.6750265394
24040,316904.6750264369
24041,316904.6750264369
24042,334421.2785115437
24043,340988.344522959
24044,339804.54532748787
24045,340046.6852292147
24046,340005.5046514098
24047,340862.05713579734
24048,340862.05713571055
24049,340557.44835109345
24050,340557.4483511986
24051,340898.1553229064
24052,340918.3004431253
24053,352015.6835023415
24054,361129.0092251398
24055,436881.99047483434
24056,436924.32280503586
24057,437199.6166381247
24058,437149.40312549676
24059,473540.1573795456
24060,502551.5726331591
24061,519379.73188501026
24062,536406.8263853153
24063,536251.6744461356
24064,536251.6744461356
24065,544149.9563149353
24066,545193.6614760008
24067,547859.0584374806
24068,565440.5611734529
24069,569486.6298731877
24070,569455.6681795513
24071,569455.6681795513
24072,569143.9774008385
24073,571465.9943765647
24074,570906.84586884
24075,589855.2919195219
24076,589855.2919195219
24077,589897.6242497441
24078,591111.0964791416
24079,591111.0964792271
24080,618793.647178817
24081,633363.8349461396
24082,633383.4871641028
24083,633383.4871641028
24084,684747.0967674936
24085,684747.0967675823
24086,684747.0967676693
24087,688893.0925508856
24088,719713.2431611907
24089,730198.0709044698
24090,744774.0964977001
24091,745532.9159262709
24092,745532.9159262709
24093,745532.9159263578
24094,745531.7641738538
24095,745490.5835960468
24096,745490.5835959599
24097,752831.8887377571
24098,752874.2210680682
24099,780556.1785335126
24100,781442.8677039061
24101,781441.7159514022
24102,784076.7915902876
24103,799409.6947627924
24104,813306.5507197025
24105,820657.3793033421
24106,820657.3793033421
24107,820728.4147924642
24108,820735.8416428309
24109,831792.0895723462
24110,839301.199165564
24111,839301.199165564
24112,839343.531495875
24113,839092.0587495734
24114,847279.1153659166
24115,879331.9644136222
24116,879290.7838359039
24117,879290.7838358169
24118,890361.748064458
24119,890404.080394769
24120,890859.1648776149
24121,895163.0293178844
24122,896337.2312724842
24123,896296.0506946772
24124,896296.0506945902
24125,906322.8611860274
24126,945936.7614045502
24127,945936.7614045502
24128,945936.7614046372
24129,945910.3370724699
24130,944441.673285242
24131,944439.8162400963
24132,945849.5983772873
24133,945891.9307075982
24134,946659.4154934818
24135,957873.2195155455
24136,977207.7637993874
24137,976957.9982004792
24138,1017631.8133504336
24139,1019228.8450058622
24140,1024109.487129557
24141,1030717.4723340042
24142,1054188.615328148
24143,1054187.463575644
24144,1054794.870826274
24145,1059048.8178791064
24146,1059048.817879195
24147,1059104.8584058613
24148,1059104.8584058613
24149,1059104.8584059484
24150,1058482.7778189303
24151,344.18301384073595
24152,449.8876826445237
24153,448.7359301404824
24154,402.7445418626682
24155,297.03987305888046
24156,0.0
24157,0.0
24158,5577.353246993464
24159,9810.527999713015
24160,9809.376247208973
24161,10466.999342316763
24162,9388.828417038752
24163,40584.67709648863
24164,40707.76896891196
24165,39983.66866129338
24166,44652.74825492548
24167,44574.81575846621
24168,41541.086080283814
24169,41380.12252365121
24170,41730.541607085535
24171,48008.46228545703
24172,48076.7071337516
24173,47330.55570545045
24174,46688.68964532409
24175,78709.7101588719
24176,74757.325720309
24177,74149.77637416718
24178,78396.5474140816
24179,91008.9073802966
24180,90543.94366347989
24181,108121.63957784856
24182,108716.728593497
24183,106783.71800870802
24184,106719.27456816538
24185,109709.71445474589
24186,110036.28538558182
24187,110101.95121299662
24188,113210.24329360233
24189,115986.84932837177
24190,115001.60124412455
24191,114881.98487690018
24192,114924.31720730886
24193,116487.51596540697
24194,117210.62857118592
24195,117209.47681868188
24196,117168.29624087698
24197,118031.00251257766
24198,118428.59475523813
24199,113868.61652015628
24200,113861.22098292406
24201,113239.48678905069
24202,113612.6243820526
24203,116126.98619976759
24204,116983.70580566656
24205,116983.70580566656
24206,117026.03813596332
24207,117026.03813596978
24208,117819.27266660744
24209,122513.48821291541
24210,124486.64771537493
24211,127311.03496543136
24212,134116.62517711238
24213,136878.59616450628
24214,136878.59616450628
24215,136718.37755619976
24216,136717.2258036957
24217,158169.4060975001
24218,163719.32598545848
24219,163719.32598545848
24220,163096.17124393836
24221,163356.1067698292
24222,163264.32716924069
24223,165586.34414496686
24224,169927.62367511372
24225,187663.94344066607
24226,192482.526928759
24227,192524.85925915683
24228,193683.13441228218
24229,193788.83908108438
24230,193787.68732858033
24231,193746.5067507734
24232,198068.27895983346
24233,198068.27895983346
24234,198110.6112901444
24235,198110.61129005754
24236,198216.31595886135
24237,198345.46354239716
24238,198304.2829645903
24239,198047.3685933182
24240,213361.65894760424
24241,213382.21361511928
24242,213334.23696151085
24243,213439.94163031466
24244,213438.7898778106
24245,213397.6093000037
24246,220049.8755473576
24247,220049.8755473576
24248,220092.20787766858
24249,229081.7589004492
24250,243487.88200696814
24251,243486.7302544641
24252,243944.27784241724
24253,246337.05674254592
24254,257650.5919697136
24255,257675.00069680205
24256,257675.00069680205
24257,257780.7053656058
24258,257730.99162671357
24259,261938.24111469928
24260,269300.91092064907
24261,269300.91092064907
24262,269221.1039468906
24263,273544.0409917292
24264,296894.89900339436
24265,296893.74725081306
24266,296717.47214441356
24267,296611.7674756097
24268,297187.6052766656
24269,297278.5199787587
24270,320318.28191061976
24271,320154.19689466537
24272,320153.0451421613
24273,319749.4679015301
24274,325185.2894043709
24275,325765.4931360812
24276,325807.82546639215
24277,354898.75127323373
24278,355004.45594203746
24279,371367.8912594182
24280,371326.7106816113
24281,384024.79424546607
24282,385812.18058930483
24283,385854.51291961584
24284,384362.4305658804
24285,397868.9488607595
24286,397903.5675581904
24287,398124.69847658544
24288,412227.5239783512
24289,412227.5239783512
24290,412269.8563086605
24291,413622.4012947639
24292,439780.1671994901
24293,450876.8172186035
24294,448059.06557383784
24295,452207.3079579535
24296,452207.3079578666
24297,446523.2083059204
24298,444894.5148124094
24299,445000.21948121325
24300,444378.13889419514
24301,163.3323469032676
24302,419.5224505112193
24303,418.3706980071775
24304,419.5224505112193
24305,163.3323469032676
24306,163.3323469032676
24307,155.7839084769867
24308,255.0836761499277
24309,2033.8214372304196
24310,2032.669684726378
24311,1851.8097529607323
24312,1595.6196492441907
24313,1762.72194983327
24314,1762.72194983327
24315,1762.72194983327
24316,2066.0292225465655
24317,2064.877470042524
24318,2423.4750954613255
24319,2167.2849919984064
24320,999.1560474008475
24321,999.1560474008475
24322,950.1580463097874
24323,1210.2804131143619
24324,1147.9014121417526
24325,1434.0375190209907
24326,1464.8319582547936
24327,13746.148068979524
24328,13746.148068989638
24329,16463.93821002023
24330,16633.05460025576
24331,16689.041888839358
24332,16690.193641425034
24333,16400.432466883103
24334,16232.89655138446
24335,16232.89655129623
24336,16232.89655129623
24337,15840.49882646708
24338,15839.347073989016
24339,15840.498826432136
24340,14997.287771193027
24341,14997.287771193027
24342,14997.287771290714
24343,14997.287771311128
24344,16465.78210752906
24345,16448.770691799768
24346,16449.922444305834
24347,16323.503188489125
24348,16277.41740125464
24349,16285.367861125087
24350,16285.367861120918
24351,16541.5579646339
24352,16548.373853766872
24353,16654.14458280622
24354,16388.974915913353
24355,16388.974915913353
24356,16388.97491589916
24357,16381.024456115487
24358,16637.214559723438
24359,17785.39752522763
24360,17786.549277813312
24361,17587.30384061764
24362,18003.495620854545
24363,18003.495620854545
24364,34109.6899710348
24365,34400.08156536021
24366,34398.929812856164
24367,34368.02955588016
24368,34227.06110110149
24369,34227.06110119974
24370,35562.434085702946
24371,40424.149586758635
24372,40680.339690366585
24373,42025.39360730138
24374,42026.54535979607
24375,43317.26219230769
24376,43317.26219230769
24377,43325.21265218469
24378,49123.9750479645
24379,49154.375367195586
24380,49153.223614691546
24381,49246.21573051936
24382,50817.68076545813
24383,50817.680765537814
24384,50817.680765537814
24385,50809.73030557099
24386,51065.92040917895
24387,51064.76865667491
24388,51027.31311263527
24389,50483.98096986871
24390,51806.01310510106
24391,51806.0131051827
24392,52476.0208936608
24393,52732.210997268754
24394,52731.059244754564
24395,52732.21099725861
24396,52476.02089374036
24397,52476.02089374036
24398,52470.651455557796
24399,52780.53485559449
24400,53067.2355457986
24401,53066.08379329456
24402,53067.2355457986
24403,52839.08834823539
24404,55255.1527907315
24405,54794.52626496216
24406,54794.52626496216
24407,55040.96000625079
24408,55056.33731658306
24409,55057.489069169445
24410,55331.87898125527
24411,55331.87898125527
24412,55331.87898125527
24413,55331.87898116834
24414,55582.017601198364
24415,57126.25770652816
24416,57119.458999155206
24417,56863.268895547255
24418,56863.268895547255
24419,62404.79506719188
24420,72197.01198916697
24421,72695.75378180282
24422,76010.01112807005
24423,76011.16288057409
24424,75754.97277696614
24425,75865.39155378379
24426,76353.29023919253
24427,76353.29023919253
24428,76781.95983597559
24429,77685.14689729192
24430,77686.29864979596
24431,78017.12949780344
24432,80439.40632235883
24433,80439.40632235883
24434,80439.40632235883
24435,79638.453543833
24436,79637.30179141529
24437,89289.84856041547
24438,89041.60891673966
24439,89041.60891673966
24440,89041.60891673809
24441,89041.60891673809
24442,89297.79902048878
24443,89296.64726798472
24444,89946.38684892586
24445,88924.26724625869
24446,88916.31678638169
24447,87691.13218039977
24448,87691.13218039977
24449,87947.32228400772
24450,87889.03149033553
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,393.41878391502803
24625,393.41878391812287
24626,393.4187839567042
24627,393.41878400924276
24628,393.4187840107205
24629,393.4187839314314
24630,393.4187839804455
24631,393.4187840024646
24632,393.4187839933961
24633,393.41878390637464
24634,393.41878390637464
24635,393.41878390637464
24636,393.41878390637464
24637,393.41878399084584
24638,393.4187841191065
24639,393.41878395590373
24640,393.41878385344086
24641,393.41878385344086
24642,393.4187839511283
24643,393.4187840604873
24644,393.41878417632466
24645,393.4187842670333
24646,393.41878417835136
24647,393.41878393380824
24648,393.418783846955
24649,393.41878375175776
24650,393.4187837634333
24651,393.418783848878
24652,393.41878412226265
24653,393.4187839900942
24654,393.4187837885792
24655,393.4187837885792
24656,393.41878377439076
24657,393.418783956361
24658,393.41878404338246
24659,393.4187840524509
24660,393.41878404338246
24661,393.4187840186239
24662,393.4187840100922
24663,393.4187840100922
24664,393.4187840100922
24665,393.4187840756541
24666,393.4187841663627
24667,393.41878408062115
24668,393.4187840306814
24669,393.4187840306814
24670,393.4187840829248
24671,393.4187840829248
24672,393.4187841699463
24673,393.41878425664964
24674,393.41878415659073
24675,393.4187839341162
24676,393.4187839341162
24677,393.41878384546646
24678,393.4187838432496
24679,393.4187839286944
24680,393.41878401940295
24681,393.41878400838215
24682,393.41878374367553
24683,393.41878365386225
24684,393.41878365386225
24685,393.41878374251206
24686,393.41878382953354
24687,393.4187839202422
24688,393.41878382953354
24689,393.41878372560916
24690,393.4187836470898
24691,393.41878372873
24692,393.4187837185824
24693,393.41878389530194
24694,393.41878398601057
24695,393.41878389530194
24696,393.41878381094983
24697,393.41878367014425
24698,393.4187837600685
24699,393.4187837616453
24700,393.4187837670547
24701,393.41878385776334
24702,393.4187837670547
24703,393.4187836564591
24704,393.41878365899277
24705,393.4187837471967
24706,393.4187837471967
24707,393.4187838342182
24708,393.4187839336577
24709,393.41878392528145
24710,393.41878371000774
24711,393.41878371000774
24712,393.41878371000774
24713,393.4187836230787
24714,393.4187836404689
24715,393.4187838110816
24716,393.4187838090227
24717,393.41878372200125
24718,393.41878372200125
24719,393.41878372200125
24720,393.4187836535842
24721,393.4187838222459
24722,393.4187839129545
24723,393.4187838222459
24724,393.4187837352244
24725,393.41878390262355
24726,393.41878390262355
24727,393.41878390262355
24728,393.418783989645
24729,393.41878407140973
24730,393.4187839807011
24731,393.41878389337984
24732,393.4187838038121
24733,393.4187838038121
24734,393.4187838038121
24735,393.4187838575056
24736,393.4187840345441
24737,393.4187839309915
24738,393.4187838104497
24739,393.4187838104497
24740,393.41878380887294
24741,393.41878380887294
24742,393.418784038611
24743,393.41878412931965
24744,393.41878404116125
24745,393.41878386843666
24746,393.4187839570864
24747,393.4187839570864
24748,393.4187839570864
24749,393.41878404410795
24750,393.41878412300053
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,393.4187835530873
24777,393.4187835173934
24778,393.41878361445146
24779,393.41878370330426
24780,393.41878375231823
24781,393.4187836857936
24782,393.4187836767251
24783,393.4187835897036
24784,393.4187835897036
24785,393.4187835897036
24786,393.4187835897036
24787,393.4187836741748
24788,393.4187837908618
24789,393.4187836276591
24790,393.41878352519615
24791,393.41878352519615
24792,393.41878363445727
24793,393.418783835304
24794,393.41878394131123
24795,393.41878403201986
24796,393.41878394333787
24797,393.4187839550674
24798,393.4187838780444
24799,393.418783958356
24800,393.41878406342624
24801,393.41878407309133
24802,393.41878416598286
24803,393.4187840338144
24804,393.4187837389047
24805,393.4187837389047
24806,393.41878372471626
24807,393.41878373117765
24808,393.4187838181992
24809,393.41878382726765
24810,393.4187838181992
24811,393.4187837934405
24812,393.41878378490895
24813,393.41878378490895
24814,393.41878378490895
24815,393.4187838504708
24816,393.4187839411794
24817,393.4187837571947
24818,393.4187837850005
24819,393.4187837850005
24820,393.41878383724395
24821,393.41878383724395
24822,393.4187839242654
24823,393.4187841092119
24824,393.418784009153
24825,393.41878378667843
24826,393.41878378667843
24827,393.4187838735375
24828,393.4187838713208
24829,393.4187839567654
24830,393.41878404747405
24831,393.4187839567654
24832,393.41878369205875
24833,393.41878369205875
24834,393.41878369205875
24835,393.41878360519974
24836,393.4187836922212
24837,393.4187837829298
24838,393.4187837719091
24839,393.41878366798466
24840,393.41878358946525
24841,393.41878358129225
24842,393.41878358129225
24843,393.4187836683137
24844,393.4187837590224
24845,393.4187836683137
24846,393.41878358129225
24847,393.41878358129225
24848,393.41878358129225
24849,393.4187835828691
24850,393.4187835781309
24851,393.4187836688395
24852,393.41878366782896
24853,393.41878365753496
24854,393.41878375646303
24855,393.4187837623561
24856,393.4187836215505
24857,393.4187836359721
24858,393.4187838245111
24859,393.41878381613486
24860,393.41878360086116
24861,393.41878360086116
24862,393.41878360086116
24863,393.418783513932
24864,393.418783613633
24865,393.4187837842457
24866,393.418783606678
24867,393.41878351965653
24868,393.41878351965653
24869,393.41878351965653
24870,393.4187834512395
24871,393.4187836199012
24872,393.4187837106098
