ID,predicted_weight
25952,7018.479412797176
25953,7017.149996343042
25954,6987.067923018565
25955,6987.0679229181205
25956,6987.0679229181205
25957,7009.766587491928
25958,7009.766587491928
25959,7006.396907330976
25960,7005.067490876843
25961,6975.666936155398
25962,6975.452565509001
25963,6975.452565509001
25964,7006.864055287612
25965,7006.864055287612
25966,7005.423661392685
25967,7004.29243118892
25968,6569.009994172233
25969,6569.009994272346
25970,7547.972135751892
25971,7579.383625530503
25972,7579.916036829594
25973,7964.506462388206
25974,7914.617350831922
25975,21671.45785633614
25976,21614.504130641195
25977,21582.834835022713
25978,21326.188908430446
25979,21311.145124989587
25980,23145.099436205663
25981,23156.493034564854
25982,23061.02027999633
25983,23061.020279895885
25984,23061.020279895885
25985,23074.588198741956
25986,23074.588198741956
25987,23248.107424687732
25988,23246.77800826358
25989,23265.040233722968
25990,23126.972405478682
25991,23126.972405478682
25992,23193.62877180313
25993,22788.526383426986
25994,23971.41266610302
25995,23970.083249648895
25996,23886.463675590305
25997,26786.958132369018
25998,26786.95813226877
25999,28184.173758893714
26000,28184.173758806664
26001,28208.35308349789
26002,28018.777731945633
26003,27950.648476326936
26004,27893.753458547933
26005,27893.753458547933
26006,27859.945651433856
26007,27798.544920411165
26008,27798.5449205116
26009,27822.352487178305
26010,27767.13343073299
26011,27909.20743992805
26012,29227.564156206092
26013,29258.9756459847
26014,29258.9756459847
26015,29298.452898668602
26016,29297.123482214465
26017,29230.045206458228
26018,29369.21851049062
26019,29379.146661890147
26020,29405.19168377854
26021,29405.191683891935
26022,29405.19168399237
26023,29373.268003383517
26024,29343.185930048243
26025,29073.954122840853
26026,29073.954122840853
26027,29114.542473222173
26028,29104.711172550007
26029,29104.711172648622
26030,29103.381756194496
26031,29073.299682870012
26032,29040.25556902221
26033,29040.25556902221
26034,29071.66705880082
26035,29212.888899903737
26036,29212.888900004175
26037,29211.55948344638
26038,29181.4774101219
26039,29149.88748408035
26040,29469.618720296356
26041,29475.893226954136
26042,29475.893226954136
26043,29475.893227054574
26044,29474.563810600448
26045,29444.481737275964
26046,29424.14346940039
26047,29424.14346940039
26048,29455.554959282537
26049,29455.554959284356
26050,29440.41975333727
26051,29439.090336883135
26052,29220.29577202992
26053,29398.40407071519
26054,29202.03676932583
26055,29223.963212367024
26056,29223.963212367024
26057,29223.963212467464
26058,29175.757725418684
26059,29152.882943158704
26060,29259.324167714934
26061,29259.324167714934
26062,29280.80750609402
26063,29180.56449149078
26064,29554.631163642665
26065,29553.301747280762
26066,29514.042813353575
26067,29514.04281325313
26068,29463.619677448045
26069,29495.03116722666
26070,28201.81143407487
26071,28176.674451054478
26072,28175.345034600337
26073,28145.262961275865
26074,28145.26296107358
26075,28145.262961158922
26076,28176.674450937535
26077,28176.674450937535
26078,28176.674451037983
26079,28146.174025078915
26080,28116.091951754443
26081,27395.62327349068
26082,27444.973067645267
26083,27476.38455742388
26084,27405.43134658482
26085,23873.433207245685
26086,23913.39202289726
26087,24186.084389337833
26088,22733.346788176255
26089,22733.346788176255
26090,22563.421437126355
26091,22563.421437126355
26092,22341.836240140296
26093,22340.50682368617
26094,22136.90552451636
26095,21597.13208873042
26096,21587.955228127714
26097,21637.210288838865
26098,21637.210288838865
26099,21637.210288939314
26100,21639.283291618307
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,454.10572377069275
26128,454.10572377637783
26129,454.10572388343866
26130,454.1057239400134
26131,454.10572396542904
26132,454.1057238527596
26133,454.1057237523146
26134,454.1057237523146
26135,454.1057237523146
26136,454.1057237523146
26137,454.1057238498159
26138,454.1057239845025
26139,454.1057237961249
26140,454.10572367785653
26141,454.10572367785653
26142,454.1057237906128
26143,454.1057240428752
26144,454.10572416523456
26145,454.10572426993554
26146,454.1057241675739
26147,454.1057241811127
26148,454.105724080862
26149,454.10572417356207
26150,454.1057243061864
26151,454.10572440481144
26152,454.10572472036716
26153,454.10572427200685
26154,454.1057240394071
26155,454.1057240394071
26156,454.1057239152287
26157,454.1057239226868
26158,454.10572402313176
26159,454.10572403359913
26160,454.10572402313176
26161,454.10572401926026
26162,454.10572400941265
26163,454.10572400941265
26164,454.10572400941265
26165,454.10572408508773
26166,454.10572418978865
26167,454.10572397742334
26168,454.1057240095183
26169,454.1057240095183
26170,454.1057240698206
26171,454.1057240698206
26172,454.10572417026566
26173,454.10572427034344
26174,454.1057241548498
26175,454.10572389805753
26176,454.1057239410068
26177,454.10572404126435
26178,454.10572403870566
26179,454.1057241373306
26180,454.1057242420315
26181,454.1057241373306
26182,454.10572383179147
26183,454.10572383179147
26184,454.10572383179147
26185,454.10572373153394
26186,454.10572383197905
26187,454.1057239366799
26188,454.10572383197905
26189,454.1057237120237
26190,454.1057236213923
26191,454.10572380760607
26192,454.10572380760607
26193,454.10572390805106
26194,454.10572390908465
26195,454.1057238043837
26196,454.1057237039386
26197,454.1057237039386
26198,454.1057237039386
26199,454.1057237057587
26200,454.1057237120026
26201,454.10572381670346
26202,454.1057237120026
26203,454.10572370012073
26204,454.1057237995149
26205,454.10572390985146
26206,454.10572390985146
26207,454.1057240102965
26208,454.1057243197455
26209,454.10572414755154
26210,454.10572381527186
26211,454.10572381527186
26212,454.10572381527186
26213,454.1057237149335
26214,454.1057237350062
26215,454.10572393193684
26216,454.10572372697834
26217,454.1057236265334
26218,454.10572353499606
26219,454.10572353499606
26220,454.10572345602543
26221,454.1057236507041
26222,454.10572375540494
26223,454.1057236507041
26224,454.105723550259
26225,454.1057236356078
26226,454.1057236356078
26227,454.1057236356078
26228,454.1057237360529
26229,454.1057238304302
26230,454.10572372572926
26231,454.10572362493826
26232,454.10572352155424
26233,454.10572352155424
26234,454.10572352155424
26235,454.1057235835302
26236,454.1057237878779
26237,454.10572366835174
26238,454.1057236215608
26239,454.1057236215608
26240,454.10572361974073
26241,454.10572372761334
26242,454.1057239927897
26243,454.1057240974906
26244,454.10572399573334
26245,454.10572379636506
26246,454.10572369610753
26247,454.10572369610753
26248,454.10572369610753
26249,454.1057237965526
26250,454.1057238876148
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,454.10572340714543
26276,454.1057231367643
26277,454.10572320190937
26278,454.10572321358137
26279,454.1057232043313
26280,454.10572316867
26281,454.1057231940857
26282,454.10572318361835
26283,454.10572308317336
26284,454.10572308317336
26285,454.10572308317336
26286,454.10572308317336
26287,454.1057231806747
26288,454.1057233153613
26289,454.1057232326508
26290,454.10572322228603
26291,454.10572322228603
26292,454.10572333504234
26293,454.1057234636686
26294,454.10572358602803
26295,454.10572369072895
26296,454.1057235997138
26297,454.10572361325274
26298,454.10572362557224
26299,454.105723509937
26300,454.1057236312149
26301,454.1057236220386
26302,454.10572393759435
26303,454.10572378503815
26304,454.1057235524384
26305,454.1057235524384
26306,454.10572353606136
26307,454.1057235435194
26308,454.10572364396444
26309,454.10572365443176
26310,454.10572364396444
26311,454.10572361538664
26312,454.105723605539
26313,454.105723605539
26314,454.105723605539
26315,454.1057236812141
26316,454.105723785915
26317,454.1057235735497
26318,454.1057236056447
26319,454.1057237190424
26320,454.1057237793446
26321,454.1057237793446
26322,454.10572387978965
26323,454.10572397986743
26324,454.10572386437383
26325,454.10572371623545
26326,454.10572371623545
26327,454.10572381649297
26328,454.1057238139343
26329,454.10572391255926
26330,454.1057240172601
26331,454.10572391255926
26332,454.1057236070201
26333,454.1057236070201
26334,454.10572369900024
26335,454.10572359874277
26336,454.1057235955204
26337,454.1057237002213
26338,454.1057235955204
26339,454.1057234755651
26340,454.1057233849337
26341,454.1057234791673
26342,454.1057234791673
26343,454.1057235796123
26344,454.10572368431326
26345,454.105723675845
26346,454.10572367893445
26347,454.10572367893445
26348,454.1057237707613
26349,454.1057237725814
26350,454.10572361629966
26351,454.10572382479603
26352,454.10572372009517
26353,454.1057235924396
26354,454.1057235953641
26355,454.1057236021662
26356,454.1057236021662
26357,454.1057237026113
26358,454.10572401524104
26359,454.10572400557265
26360,454.10572375709194
26361,454.10572375709194
26362,454.10572375709194
26363,454.10572365675347
26364,454.1057236768263
26365,454.10572387375686
26366,454.1057236687984
26367,454.10572356835337
26368,454.10572356835337
26369,454.10572356835337
26370,454.1057234893827
26371,454.10572368406133
26372,454.1057237887622
26373,454.10572368406133
26374,454.1057235836163
26375,454.105723668965
26376,454.105723668965
26377,454.105723668965
26378,454.10572376941013
26379,454.1057239716599
26380,454.10572386695907
26381,454.1057236582644
26382,454.1057235548804
26383,454.1057235548804
26384,454.1057235548804
26385,454.1057237272348
26386,454.1057239315824
26387,454.1057238120563
26388,454.10572387550235
26389,454.10572387550235
26390,454.1057238736823
26391,454.1057238736823
26392,454.10572413885876
26393,454.1057242435596
26394,454.10572414180245
26395,454.10572394243405
26396,454.1057238421766
26397,454.1057238421766
26398,454.1057238421766
26399,454.1057239426216
26400,454.10572403368377
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,8587.127189603043
26552,8709.137365828692
26553,9193.989436246731
26554,9160.337639195179
26555,9038.32746296953
26556,9038.32746296953
26557,9073.308676475215
26558,10204.017574700485
26559,14361.901454861189
26560,14360.572038407056
26561,56527.774274086325
26562,76016.53405248112
26563,95611.06039586269
26564,96903.99471042912
26565,124434.59846057504
26566,134588.8670278106
26567,145549.23942164762
26568,144503.91180673696
26569,244845.6629458285
26570,306090.96088229265
26571,312025.9272377787
26572,323771.90922815155
26573,359436.5704078503
26574,362946.9325925135
26575,404115.40913071926
26576,400995.18380112585
26577,422009.25643642445
26578,458857.95618558704
26579,487450.0473073294
26580,511026.4385000284
26581,510633.72657774447
26582,583591.7863962175
26583,593208.9647941196
26584,630024.2518072815
26585,661938.6090594585
26586,662180.9316384564
26587,660006.0912853056
26588,655923.1916950078
26589,674010.1243076487
26590,672734.5181773097
26591,686743.1957779897
26592,686754.4393050724
26593,695151.5282351983
26594,698913.465279444
26595,700388.2910592655
26596,719434.1281769418
26597,720244.8486554661
26598,752419.1452925577
26599,761847.9371073194
26600,762259.1583943312
26601,762482.0893478505
26602,762489.956624137
26603,773379.4735608378
26604,841272.6935942448
26605,841272.6935942448
26606,857894.5283682675
26607,974891.6424637885
26608,975013.6526400142
26609,1061351.4401376068
26610,1069622.534965813
26611,1069709.0929309677
26612,1077988.4721519062
26613,1078019.8836416847
26614,1151107.7523791923
26615,1152608.1724262382
26616,1152606.8430097841
26617,1232776.9791328644
26618,1274438.0334507239
26619,1274438.0334507239
26620,1273701.302948017
26621,1279265.8215833907
26622,1279387.83175973
26623,1295532.7344906325
26624,1298509.6672193583
26625,1333727.334479095
26626,1333727.334479095
26627,1333792.4074434207
26628,1426169.1049107877
26629,1427173.1825210159
26630,1521328.445144509
26631,1521298.3630711844
26632,1766673.7330131312
26633,1766673.7330131312
26634,1767824.0999993228
26635,1767790.438524776
26636,1767912.4487010017
26637,1767899.1790805291
26638,1767869.0970072048
26639,1985334.0872264567
26640,2388603.349316679
26641,2388609.623823337
26642,2388574.024125579
26643,2388730.5722859455
26644,2388729.242869491
26645,2388699.160796167
26646,2388556.812352178
26647,2388556.812352178
26648,2388588.223841957
26649,2389165.6605173047
26650,2389314.834419494
26651,2389313.50500304
26652,2378646.6260472853
26653,2372073.3837770214
26654,2367501.701371164
26655,2369188.916176127
26656,2369188.916176127
26657,2379417.020965485
26658,2379393.3000923805
26659,2384266.991020529
26660,2425744.964208866
26661,2425744.964208866
26662,2425776.3756986447
26663,2442228.0161329485
26664,2458228.1392436703
26665,2458574.0359719144
26666,2458510.292424043
26667,2458388.282247817
26668,2463516.905219418
26669,2462996.2863657167
26670,2503425.7299770117
26671,2506815.371771919
26672,2506814.042355465
26673,2508824.5535106775
26674,2512814.473658624
26675,2511191.859719579
26676,2513241.2099795495
26677,2513241.2099795495
26678,2569724.4639493744
26679,2570321.5103352144
26680,2570291.4282618896
26681,2586476.532983052
26682,2576370.438369816
26683,2576401.849859595
26684,2577263.506698664
26685,2587282.2912872676
26686,2616269.005813674
26687,2626647.792793247
26688,2695227.1026412304
26689,2695227.1026412304
26690,2698689.4879322434
26691,2698381.577758676
26692,2726663.8441953496
26693,2734897.3198168785
26694,2737164.0882729297
26695,2741523.518347185
26696,2741489.856872638
26697,2729849.668526543
26698,2714826.648693943
26699,2714396.628526688
26700,2762554.8660575347
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,454.10572376812263
26729,454.1057237628517
26730,454.1057239257712
26731,454.1057240530295
26732,454.10572404256214
26733,454.105723839915
26734,454.105723839915
26735,454.105723839915
26736,454.105723839915
26737,454.1057239374164
26738,454.10572407210293
26739,454.1057238837253
26740,454.10572376545696
26741,454.10572376545696
26742,454.10572387821327
26743,454.1057241171168
26744,454.1057242394762
26745,454.10572435753596
26746,454.1057242551743
26747,454.10572426871323
26748,454.1057241684625
26749,454.10572426116255
26750,454.10572438244037
26751,454.10572448106535
26752,454.10572480796765
26753,454.1057246554115
26754,454.10572433534276
26755,454.1057241270076
26756,454.1057241106305
26757,454.1057241180886
26758,454.1057241107323
26759,454.10572412119956
26760,454.1057241107323
26761,454.10572410686086
26762,454.10572409701314
26763,454.10572409701314
26764,454.10572409701314
26765,454.10572417268827
26766,454.10572427738913
26767,454.1057240650238
26768,454.10572409711887
26769,454.10572409711887
26770,454.1057241574211
26771,454.1057241574211
26772,454.1057242578661
26773,454.1057243579439
26774,454.1057242424504
26775,454.105723985658
26776,454.105723985658
26777,454.10572408591554
26778,454.1057240833568
26779,454.10572422493107
26780,454.10572432963204
26781,454.10572422493107
26782,454.105723919392
26783,454.105723919392
26784,454.105723919392
26785,454.1057238191345
26786,454.1057239195795
26787,454.1057240242804
26788,454.1057239195795
26789,454.10572379962423
26790,454.1057237089928
26791,454.10572380322645
26792,454.10572380322645
26793,454.10572390367145
26794,454.1057240083724
26795,454.10572381296225
26796,454.10572371251715
26797,454.1057236088498
26798,454.1057236088498
26799,454.10572361066994
26800,454.1057236169138
26801,454.10572372161465
26802,454.1057236169138
26803,454.1057236050318
26804,454.1057237161389
26805,454.10572372294104
26806,454.10572372294104
26807,454.1057238116732
26808,454.10572402929535
26809,454.1057241231614
26810,454.1057238746807
26811,454.1057238777618
26812,454.1057238777618
26813,454.1057236148978
26814,454.1057235511717
26815,454.10572374810226
26816,454.1057235431438
26817,454.1057234426988
26818,454.1057234426988
26819,454.1057234426988
26820,454.1057233637281
26821,454.1057235584067
26822,454.1057235715704
26823,454.1057234668695
26824,454.10572336642446
26825,454.10572345177326
26826,454.10572345177326
26827,454.10572345177326
26828,454.10572355221825
26829,454.1057236465956
26830,454.10572354189475
26831,454.10572344110363
26832,454.10572333771967
26833,454.10572333771967
26834,454.10572333771967
26835,454.1057233996957
26836,454.10572360404325
26837,454.1057234845171
26838,454.10572343772634
26839,454.10572343772634
26840,454.10572343590627
26841,454.10572343590627
26842,454.1057237010826
26843,454.1057238057835
26844,454.1057237040263
26845,454.1057236125305
26846,454.1057235122729
26847,454.1057235122729
26848,454.1057235122729
26849,454.105723612718
26850,454.1057237037802
26851,4617.914041767159
26852,4617.914041867604
26853,4616.584625413471
26854,4586.502552088992
26855,4509.964793739815
26856,4291.942454752959
26857,5809.906753328346
26858,5312.58073701513
26859,5309.211056854176
26860,5438.238887091435
26861,4624.146893264528
26862,5975.686888637738
26863,5015.804395468504
26864,6786.711111057488
26865,6781.404971039138
26866,6781.404971133437
26867,4163.454963804082
26868,4049.467856475436
26869,4072.9567768324155
26870,4482.740932355446
26871,4514.152422134057
26872,4144.955126610065
26873,4360.357090991002
26874,4235.481360382746
26875,5950.120629142307
26876,4672.9695200140395
26877,4672.969519966854
26878,4724.394940590559
26879,5483.949486370704
26880,5230.485236371112
26881,8079.904984559315
26882,4817.790181096474
26883,4817.7901809960285
26884,4696.1870902061655
26885,5416.086575388437
26886,5163.594894398964
26887,5163.594894496467
26888,5162.265478072318
26889,8366.000153218412
26890,8366.000153100144
26891,8262.470309115033
26892,8293.881799006402
26893,8575.145235058373
26894,8466.565521132228
26895,6730.508298188626
26896,6700.426224866486
26897,7016.657973034788
26898,6998.351872296875
26899,7130.163555436647
26900,7008.564802756235
26901,7008.564802646526
26902,7001.996337382647
26903,9692.776739743687
26904,10548.581691393276
26905,12876.6696275008
26906,13310.061277380177
26907,13216.186270135446
26908,13216.186270235892
26909,12956.365423632174
26910,12901.146367186868
26911,12735.310203017692
26912,12735.310203007843
26913,12766.721692786456
26914,12766.721692786456
26915,12074.455470710735
26916,11845.17878574884
26917,13762.503547196218
26918,14288.293666039433
26919,15092.553673457014
26920,15498.037246188907
26921,15498.037246188907
26922,15402.669018217084
26923,18082.869463603194
26924,18519.07315263491
26925,18507.049306334673
26926,18507.049306334673
26927,18538.460796213545
26928,19939.11757163525
26929,19939.117571733877
26930,19937.788155279744
26931,19907.706081955264
26932,19889.58145466783
26933,19889.58145466783
26934,19920.992944446443
26935,19920.992944346188
26936,19920.992944446632
26937,18627.061385530516
26938,18596.979312206036
26939,18422.44470872464
26940,25467.29440996767
26941,25793.745999878538
26942,25819.615534167973
26943,25819.615534268407
26944,25818.28611781428
26945,24291.79328487942
26946,24291.793284778985
26947,24291.793284778985
26948,24323.2047745576
26949,24323.204774547707
26950,24007.448008377483
26951,24006.118591923354
26952,23412.238613198286
26953,26575.31022556883
26954,26614.687125266577
26955,26625.410200687333
26956,26625.410200687333
26957,26625.41020078777
26958,26568.027853236552
26959,26309.320969494365
26960,25782.980630893737
26961,25692.350668565643
26962,25443.594790858722
26963,25443.59479075838
26964,25817.66146291025
26965,25716.089032045453
26966,25686.00695862071
26967,25686.006958520273
26968,25365.584809811175
26969,26141.80210925964
26970,25368.070252238802
26971,25342.933269218414
26972,25341.60385276429
26973,25311.5217794398
26974,25311.521779339364
26975,25438.97323981505
26976,25470.384729593665
26977,25897.559649073155
26978,25897.559649173592
26979,25867.05922321453
26980,25836.97714989005
26981,26907.963108056963
26982,26907.963107953583
26983,26939.374597732192
26984,26594.643263432572
26985,24867.02920923881
26986,24865.699792884327
26987,25881.35838473973
26988,27998.19843237236
26989,27998.19843237236
26990,29649.289276717373
26991,35649.971835908655
26992,35498.49922328465
26993,35497.169806830505
26994,35467.087733508975
26995,34921.051783508876
26996,34921.05178340861
26997,34670.165030957076
26998,34670.165030957076
26999,34670.16503105752
27000,33952.12520455264
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,13202.625212146955
27011,12822.122436742666
27012,22649.99193855302
27013,21191.77107628251
27014,21375.883661950287
27015,87294.34604559909
27016,87826.07357204026
27017,160547.30045492967
27018,169264.37198383675
27019,168071.30663562627
27020,183166.8574443353
27021,185412.72258218186
27022,185294.96179081063
27023,231443.10509945167
27024,227534.3880653959
27025,266918.5960116936
27026,263225.1857995749
27027,262372.24120830925
27028,262501.2191425691
27029,262274.21926191606
27030,279059.7048034034
27031,281069.5776712151
27032,280749.123500819
27033,280498.49902409624
27034,280617.4115622949
27035,292793.25062346976
27036,292793.25062346976
27037,291565.63777223363
27038,291852.5930338448
27039,291438.7264872551
27040,290590.26709771896
27041,304585.98899040517
27042,304951.32632130606
27043,306442.2127435623
27044,310015.8001804239
27045,313378.4781212493
27046,313197.6261932096
27047,313522.6789473343
27048,312143.6291860572
27049,313720.78200366354
27050,313720.7820037848
27051,313873.3645856606
27052,314032.0017166647
27053,316620.0976056191
27054,317424.4585530797
27055,317574.8572386743
27056,310977.0803135147
27057,310891.19496854773
27058,311013.2051447734
27059,380861.0991637078
27060,380771.3392009098
27061,383933.83676315425
27062,383253.2371265805
27063,383382.2150608287
27064,401972.8755607708
27065,403300.27964553505
27066,403959.88186957425
27067,406680.2544234269
27068,414195.164184301
27069,414654.9430631587
27070,423909.7673549201
27071,425927.7971031279
27072,426049.80727935355
27073,428880.77757945727
27074,454056.21760063036
27075,456579.31468649895
27076,456271.4045129321
27077,456434.04392172734
27078,461232.3379281059
27079,461354.3481043297
27080,472849.6251607317
27081,472668.7732326896
27082,472046.4746097927
27083,472196.87331149826
27084,471976.67528592964
27085,471373.05768150935
27086,471448.8797012859
27087,471562.720441792
27088,471381.86851374997
27089,475085.5129092015
27090,604932.3156394898
27091,605036.1565906171
27092,605036.1565906171
27093,605158.1667668428
27094,622041.1098979778
27095,621860.2579700392
27096,621620.3430815806
27097,627200.7514273614
27098,627329.7293616096
27099,627165.1284111595
27100,627204.8416888737
27101,627354.2821271373
27102,627173.4301990952
27103,622062.4609319237
27104,634817.4218938743
27105,641018.0279992528
27106,641018.0279992528
27107,641128.7768423758
27108,641321.7806532831
27109,710992.7145066246
27110,734296.1303589629
27111,734296.1303589629
27112,734425.1082932112
27113,746945.0531343373
27114,776147.461019258
27115,776872.5610955702
27116,776658.0476929809
27117,776438.4710722856
27118,784308.1481080924
27119,784437.1260423405
27120,802064.9940640772
27121,858523.1110507811
27122,858672.5514890446
27123,858491.6995610024
27124,858272.1229403071
27125,862096.9136144577
27126,862225.8915487059
27127,881007.1420270435
27128,892015.7977463705
27129,895309.8618272924
27130,895129.0098992501
27131,972247.4155786167
27132,972247.4155785133
27133,972376.3935127615
27134,972663.1913383828
27135,994805.3903437491
27136,1003230.9240521003
27137,1012134.7161067153
27138,1058947.1188455848
27139,1058678.212811202
27140,1061356.0971126794
27141,1061356.0971126794
27142,1084542.7987317643
27143,1084692.239170028
27144,1084511.3872419887
27145,1088773.2508717747
27146,1100901.2139776105
27147,1089358.592075984
27148,1089358.592075984
27149,1118524.4404512157
27150,1117957.1704794285
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.1607063650249442e-08
27175,14.48989238328184
27176,14.489892315482717
27177,14.48989248247036
27178,14.489892494142337
27179,14.489892392656289
27180,14.48989244923099
27181,14.48989247464668
27182,14.489892464179364
27183,14.489892363734342
27184,14.489892363734342
27185,14.489892363734342
27186,14.489892363734342
27187,14.489892461235698
27188,14.489892595922267
27189,14.489892420903546
27190,14.489892302635194
27191,14.489892302635194
27192,14.489892415391429
27193,14.489892541619653
27194,14.489892663979047
27195,14.489892768679956
27196,14.48989267766486
27197,14.48989269120372
27198,14.489892503484059
27199,14.489892185266918
27200,14.489892180451974
27201,14.489892171275635
27202,14.489892486831383
27203,14.489892334275217
27204,14.489892101675473
27205,14.489892101675473
27206,14.489892085298363
27207,14.489892295338427
27208,14.489892395783452
27209,14.489892406250766
27210,14.489892395783452
27211,14.489892367205742
27212,14.489892357358054
27213,14.489892357358054
27214,14.489892357358054
27215,14.489892433033164
27216,14.489892537734073
27217,14.489892325368727
27218,14.489892357463793
27219,14.489892470861442
27220,14.489892531163674
27221,14.489892531163674
27222,14.489892631608699
27223,14.489892731686504
27224,14.489892616192913
27225,14.48989247820953
27226,14.48989247820953
27227,14.489892375885065
27228,14.489892363352896
27229,14.489892461977856
27230,14.489892566678764
27231,14.489892461977856
27232,14.489892275223863
27233,14.489892367203998
27234,14.489892367203998
27235,14.489892469528463
27236,14.489892466306086
27237,14.489892571006997
27238,14.489892466306086
27239,14.489892346350791
27240,14.489892255719376
27241,14.489892349952973
27242,14.489892349952973
27243,14.489892450397996
27244,14.489892555098907
27245,14.489892438685086
27246,14.489892441774547
27247,14.489892441774547
27248,14.48989244485569
27249,14.489892446675753
27250,14.489892189718654
27251,14.489892398215082
27252,14.48989229351417
27253,14.48989208217873
27254,14.489892121391257
27255,14.489892147357738
27256,14.489892147357738
27257,14.48989224780276
27258,14.489892357850541
27259,14.489892348182202
27260,14.489892153077758
27261,14.489892153077758
27262,14.489892153077758
27263,14.489892052739366
27264,14.489892078398968
27265,14.489892093819043
27266,14.489892091442597
27267,14.489891990997572
27268,14.489891990997572
27269,14.489891990997572
27270,14.489891912026867
27271,14.489892106705486
27272,14.489892211406397
27273,14.489892106705486
27274,14.489892006260462
27275,14.48989209160924
27276,14.48989209160924
27277,14.48989209160924
27278,14.489892299926803
27279,14.489892394304162
27280,14.489892289603253
27281,14.489892188812208
27282,14.489892085428192
27283,14.489892085428192
27284,14.489892085428192
27285,14.489892147404214
27286,14.4898923517518
27287,14.489892232225657
27288,14.489892093089756
27289,14.489892093089756
27290,14.489892091269692
27291,14.489892091269692
27292,14.489892356446099
27293,14.489892461147011
27294,14.489892359389767
27295,14.48989216002143
27296,14.489892262345894
27297,14.489892262345894
27298,14.489892262345894
27299,14.489892362790918
27300,14.489892453853152
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
