ID,predicted_weight
22254,1264311.7355746026
22255,1265434.260883701
22256,1268294.5809021634
22257,1268312.448873014
22258,1268874.0272187262
22259,1435866.7752498973
22260,1455198.5644951658
22261,1460146.7344474976
22262,1472591.8048383545
22263,1504180.9818578493
22264,1596186.2394836147
22265,1596814.8891349044
22266,1596813.6926600956
22267,1598862.2988703316
22268,1630035.39596036
22269,1640246.648916685
22270,1640611.7296827862
22271,1669360.1654107762
22272,1676458.901384015
22273,1692466.6317552484
22274,1691847.7487476552
22275,1720155.0320916073
22276,1723993.460097729
22277,1724033.889724986
22278,1812651.703857627
22279,1814007.1428939416
22280,1910342.1804354321
22281,1910302.947283074
22282,1926314.358436408
22283,1926314.358436408
22284,1926354.7880635746
22285,1926354.7880634842
22286,1926916.3664091965
22287,1926915.1699343878
22288,1926875.9367820297
22289,1927724.3556508275
22290,2104493.054966807
22291,2110137.093856598
22292,2110137.093856598
22293,2145735.6440886213
22294,2144705.6354522496
22295,2144666.402299892
22296,2144060.6354574137
22297,2144060.6354574137
22298,2168480.7600908554
22299,2168204.993074577
22300,2168791.018773563
22301,2168789.8222987545
22302,2168750.589146396
22303,2189377.5730608557
22304,2208025.928923299
22305,2217256.5725131375
22306,2217256.5725131375
22307,2225192.967145571
22308,2225200.68237914
22309,2229574.844928108
22310,2315318.057297974
22311,2318174.4724849206
22312,2318214.9021120877
22313,2333031.513702753
22314,2348176.8669441203
22315,2375831.5372228553
22316,2375792.304070407
22317,2383300.035490731
22318,2389865.909057785
22319,2389906.3386849514
22320,2436588.307054462
22321,2442753.4946627985
22322,2442752.2981879897
22323,2446769.4593744827
22324,2446207.8810287705
22325,2484874.069246123
22326,2486406.2397879544
22327,2486406.2397879544
22328,2513107.2725127717
22329,2519753.9844606733
22330,2519714.7513083154
22331,2532454.1295681256
22332,2532454.1295680325
22333,2532494.559195199
22334,2532494.559195199
22335,2542700.0838588495
22336,2542698.887384136
22337,2546151.555449892
22338,2577285.4043945246
22339,2577285.4043945246
22340,2622025.507168686
22341,2622025.507168686
22342,2646969.6079970533
22343,2646968.4115222446
22344,2660394.2651250768
22345,2663865.983004798
22346,2665212.3999342215
22347,2619166.2314343983
22348,2619166.2314343983
22349,2619727.8097801106
22350,2619081.573936256
22351,21958.05626119443
22352,21242.29553823541
22353,21241.099063426696
22354,21197.271331174867
22355,37974.96812862269
22356,37414.03805704833
22357,36424.59725031145
22358,55365.91252755226
22359,65829.7514184441
22360,60117.689409336235
22361,67159.26849270749
22362,64653.52042714033
22363,72307.86825478463
22364,78955.98381069943
22365,76989.46458733715
22366,81254.50463277833
22367,81227.35003818804
22368,118987.83933275755
22369,118983.76651199671
22370,122600.07616817017
22371,122623.97128127997
22372,130059.52264878171
22373,175633.48262438708
22374,282379.0722287868
22375,316760.0947251462
22376,316155.50159920077
22377,377916.6427029192
22378,378500.07227786764
22379,378954.3662908071
22380,377637.8100975343
22381,377537.3448519314
22382,379554.4371276131
22383,382660.85666207527
22384,392470.3617704327
22385,392192.66986605304
22386,392192.66986605304
22387,391476.90914309135
22388,391599.4760092956
22389,391941.4011900185
22390,391613.081302929
22391,392662.6820642159
22392,408390.57594899257
22393,408003.7014658353
22394,408487.66671109287
22395,408486.47023628413
22396,408447.2370839283
22397,409337.04931903933
22398,410052.8100419986
22399,420492.5780807816
22400,421149.2056696795
22401,420761.76483370195
22402,424969.16481158783
22403,435492.8609009315
22404,446514.1613458697
22405,447229.9220689191
22406,471248.9043372042
22407,470448.4765233069
22408,480090.78887227556
22409,517863.0465931367
22410,518568.12158061983
22411,527137.0600269594
22412,527899.0749317885
22413,527939.5045589552
22414,534476.662186482
22415,535705.7214682006
22416,536428.3590000677
22417,552367.6180770199
22418,573792.2537838017
22419,574508.0145068511
22420,573857.1163407804
22421,573881.7908774294
22422,573166.0301544705
22423,575578.210555318
22424,575000.8968885294
22425,687162.0556354502
22426,687877.8163584995
22427,688718.6737995603
22428,704471.3126887097
22429,704031.7085600023
22430,733787.221366276
22431,733747.9882139182
22432,790040.9850563359
22433,849090.4006030684
22434,849499.9667864378
22435,855573.5551021735
22436,852246.8079134832
22437,882468.5754200523
22438,897617.2287604801
22439,899027.2259748993
22440,914884.9962636823
22441,915669.7340306899
22442,915669.7340306899
22443,914953.973307731
22444,914952.7768329222
22445,914913.5436805643
22446,922288.3599671952
22447,923004.1206902447
22448,969912.2333232962
22449,970156.7915397496
22450,969465.4781700647
22451,969464.281695256
22452,969425.0485428981
22453,963829.7221554831
22454,984425.1619174053
22455,983988.5653863829
22456,983988.5653863829
22457,983272.8046634239
22458,984080.9477107963
22459,995570.0538535449
22460,1003699.0604615676
22461,1017684.4584644669
22462,1017408.5139408452
22463,1017408.5139407549
22464,1048318.2624284691
22465,1068708.4386776327
22466,1067868.7777113807
22467,1071564.463874725
22468,1074207.8596459995
22469,1074248.2892731663
22470,1078447.7190304925
22471,1089224.4481386463
22472,1092165.5114184148
22473,1092126.278266057
22474,1092126.2782659666
22475,1135181.8811862865
22476,1135222.310813453
22477,1159839.3003077826
22478,1159814.0996482614
22479,1158000.6179588037
22480,1157961.3848064458
22481,1163095.4712860319
22482,1163095.4712859388
22483,1163124.370956166
22484,1170847.8301210604
22485,1193199.9119168955
22486,1203001.0314103924
22487,1202745.1139249438
22488,1235331.7230773491
22489,1235331.7230773491
22490,1243219.0478497632
22491,1244510.800255374
22492,1268893.3227381203
22493,1268892.1262633116
22494,1268852.8931109563
22495,1273272.020022755
22496,1272545.3859908213
22497,1272600.056100691
22498,1272600.056100691
22499,1272600.0561007815
22500,1271953.8202569273
22501,396.72915136897467
22502,396.7291514593751
22503,395.5326766506554
22504,396.7291514593751
22505,396.72915136897467
22506,396.72915136897467
22507,396.72915136897467
22508,396.72915136897467
22509,396.72915140008325
22510,395.53267659136355
22511,396.72915148500465
22512,297.48067002822654
22513,297.48067002822654
22514,295.6267435711259
22515,295.6267435711259
22516,295.6267437520099
22517,294.4302689432902
22518,94.22503456966075
22519,47.17489368764709
22520,31.983297313400787
22521,29.47903871559617
22522,29.479038708697832
22523,29.47903906535367
22524,14.427421683951383
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,0.0
22546,0.0
22547,0.0
22548,0.0
22549,0.0
22550,0.0
22551,0.0
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.0
22560,0.0
22561,92.20533890895744
22562,92.20533890009446
22563,92.20533890009446
22564,92.20533890009446
22565,93.84330186252811
22566,92.64682705380817
22567,93.84330176562989
22568,93.84330179451537
22569,93.84330179451537
22570,93.84330183804356
22571,93.84330183804356
22572,83.0971183121791
22573,81.9006434059979
22574,83.09711820500397
22575,83.09711797398205
22576,83.09711797398205
22577,83.09711806421389
22578,74.24894745925945
22579,74.248947548022
22580,73.05247273930206
22581,74.24894763463138
22582,148.59903761257155
22583,148.59903761257155
22584,143.02110528780582
22585,143.0211051975739
22586,0.0
22587,0.0
22588,0.0
22589,0.0
22590,0.0
22591,0.0
22592,448.95389005797756
22593,448.9538901483779
22594,447.7574153396585
22595,448.9538901483779
22596,448.95389005797756
22597,448.95389005797756
22598,448.95389005797756
22599,448.9538900596157
22600,448.9538900652353
22601,447.7574152565155
22602,448.9538900652353
22603,472.1159994269701
22604,512.2988108738283
22605,512.2988107707819
22606,512.2988107707819
22607,512.2988108611822
22608,520.014044429691
22609,521.2105193239399
22610,627.1428212034359
22611,627.1428212034359
22612,627.1428212034359
22613,535.8191723235036
22614,440.9778613706304
22615,439.78138664491775
22616,440.97786136340545
22617,439.33989837867927
22618,439.33989837867927
22619,439.33989837867927
22620,439.33989830760515
22621,439.33989848281595
22622,438.14342367409677
22623,439.33989848281595
22624,439.33989839241576
22625,439.3398984692294
22626,439.3398984692294
22627,439.3398984692294
22628,439.33989855962955
22629,438.1434237416191
22630,439.33989855033843
22631,437.41074471578185
22632,437.4107446227364
22633,437.4107446227364
22634,437.4107446227364
22635,437.4107447778553
22636,436.21427005881776
22637,437.4107446750916
22638,528.1647930794333
22639,528.1647930794333
22640,528.1647930777953
22641,528.1647930777953
22642,547.7562502614958
22643,546.5597754527757
22644,547.7562502641451
22645,547.7562500847135
22646,547.7562499944815
22647,547.7562499944815
22648,547.7562499944815
22649,547.7562500848821
22650,546.5597752638876
22651,1.864396811458717e-07
22652,2.768402033401557e-07
22653,3.7107102238446794e-07
22654,2.768402033401557e-07
22655,1.864396811458717e-07
22656,1.864396811458717e-07
22657,1.864396811458717e-07
22658,1.864396811458717e-07
22659,2.1754836403121285e-07
22660,3.1177918307552506e-07
22661,3.0246983981911843e-07
22662,8.06438750433103e-08
22663,8.06438750433103e-08
22664,8.06438750433103e-08
22665,8.06438750433103e-08
22666,1.655134053833799e-07
22667,2.597442244276921e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,3.0473952504342016e-07
22675,3.0795457052675953e-07
22676,3.4803397174461505e-07
22677,4.026125379785606e-07
22678,4.0414776823526677e-07
22679,3.2177987491410385e-07
22680,3.7269710767822165e-07
22681,3.955712283208826e-07
22682,3.861506452165298e-07
22683,2.957501230222458e-07
22684,2.957501230222458e-07
22685,2.957501230222458e-07
22686,2.957501230222458e-07
22687,3.835013440140881e-07
22688,5.16742256551692e-07
22689,3.472024069245128e-07
22690,2.4076089077040303e-07
22691,2.4076089077040303e-07
22692,3.4224150203231655e-07
22693,4.5584690503352397e-07
22694,5.761822315650355e-07
22695,6.704130506093476e-07
22696,5.782875904651622e-07
22697,3.242488415287322e-07
22698,2.340232014738002e-07
22699,1.3512944241588636e-07
22700,3.377482361330795e-08
22701,1.225372875309769e-07
22702,4.0653745959029084e-07
22703,2.692369113109714e-07
22704,5.989714208480282e-08
22705,5.989714208480282e-08
22706,4.5157743700453254e-08
22707,2.3419380101186575e-07
22708,3.245943232061497e-07
22709,3.340149063105025e-07
22710,3.245943232061497e-07
22711,2.9887438396872225e-07
22712,2.9001146416336206e-07
22713,2.9001146416336206e-07
22714,2.9001146416336206e-07
22715,3.5811906337585083e-07
22716,4.523498824201631e-07
22717,3.6327895267838103e-07
22718,3.114001169336981e-07
22719,3.114001169336981e-07
22720,3.656721268727816e-07
22721,3.656721268727816e-07
22722,4.560726490670656e-07
22723,5.461426742109402e-07
22724,4.4219844197426596e-07
22725,3.1801339766426003e-07
22726,3.1801339766426003e-07
22727,2.2592137903029882e-07
22728,2.2361851280453835e-07
22729,3.123809767222073e-07
22730,4.066117957665195e-07
22731,3.951630998211791e-07
22732,1.201778596420562e-07
22733,2.687719756522846e-08
22734,2.687719756522846e-08
22735,1.1896921619918968e-07
22736,2.0936973839347367e-07
22737,3.036005574377859e-07
22738,2.0936973839347367e-07
22739,1.0140997194399154e-07
22740,1.9841699858108184e-08
22741,1.0465193579806763e-07
22742,9.411031574359043e-08
22743,2.7769187438959536e-07
22744,3.719226934339076e-07
22745,2.7769187438959536e-07
22746,1.9006438203591617e-07
22747,4.3791312703425266e-08
22748,1.3720727856494056e-07
22749,1.388453368415556e-07
22750,1.4446481310305178e-07
22751,2.38695632147364e-07
22752,1.4446481310305178e-07
22753,2.9574791882614225e-08
22754,3.220682135390487e-08
22755,1.238355902756575e-07
22756,1.238355902756575e-07
22757,2.142361124699415e-07
22758,3.1753691931694053e-07
22759,3.088354109054875e-07
22760,1.3324141051108864e-07
22761,1.3324141051108864e-07
22762,1.3324141051108864e-07
22763,4.2936859746006183e-08
22764,6.100232707654798e-08
22765,7.488039474643401e-08
22766,7.274159433608302e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.647819548878262e-08
22772,1.8070901453309485e-07
22773,8.647819548878262e-08
22774,0.0
22775,1.6997685836754814e-07
22776,1.6997685836754814e-07
22777,1.6997685836754814e-07
22778,2.603773805618321e-07
22779,3.453170033903408e-07
22780,2.510861843460286e-07
22781,1.6037424476331866e-07
22782,6.732863118824302e-08
22783,6.732863118824302e-08
22784,6.732863118824302e-08
22785,1.2310705129930795e-07
22786,3.0701987810166813e-07
22787,1.9944634715805676e-07
22788,7.422403770164066e-08
22789,7.422403770164066e-08
22790,7.258597942502564e-08
22791,7.258597942502564e-08
22792,3.112447467380624e-07
22793,4.054755657823746e-07
22794,3.1389404794050407e-07
22795,1.3446254241853622e-07
22796,2.2655456105249746e-07
22797,2.2655456105249746e-07
22798,2.2655456105249746e-07
22799,3.1695508324678147e-07
22800,3.9891109397411236e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3204.0617049634598
22909,2999.4958503962503
22910,3105.4281522891974
22911,3105.4281522891974
22912,3571.280202165379
22913,3571.2802020750737
22914,4093.532170835242
22915,4092.3356961095283
22916,4093.532170828017
22917,4165.687989803838
22918,4165.687989803838
22919,4165.687989803838
22920,0.0
22921,4165.687989907975
22922,4164.491515099255
22923,4165.687989907975
22924,4241.89229176092
22925,4241.892291753945
22926,4241.892291753945
22927,4241.892291753945
22928,4241.892291844345
22929,4240.695817039138
22930,4241.892291847857
22931,4239.963138034357
22932,4239.963137941312
22933,4239.963137941312
22934,4239.963137941312
22935,4168.022567890064
22936,4166.826093176933
22937,3951.3382348949513
22938,4042.0922832992915
22939,4042.0922832992915
22940,4042.0922832976544
22941,4042.0922832976544
22942,4061.6837404813546
22943,4060.487265672635
22944,4061.6837404840044
22945,4061.6837403045724
22946,4061.6837402143397
22947,4061.6837402143397
22948,4061.6837402143397
22949,4061.6837403047407
22950,4060.4872654837473
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,9748.078681465244
22959,19242.092607628383
22960,29226.637515039252
22961,46348.77991614349
22962,108662.43201673335
22963,109686.37680842874
22964,125888.90535576799
22965,125764.64431045458
22966,131894.68621083396
22967,131851.05612557806
22968,146119.7179768236
22969,181877.27827420065
22970,181856.04793183724
22971,189166.49685913124
22972,191508.34309975646
22973,236823.11530978425
22974,276656.49787832296
22975,309072.94579229754
22976,315488.86899436114
22977,344083.92092612747
22978,369275.7100563604
22979,372204.83217322995
22980,370483.5890246992
22981,367653.99655332277
22982,367592.1401160627
22983,369074.24565584323
22984,377737.35145915835
22985,434618.61775165395
22986,434618.61775174714
22987,430835.9732597983
22988,430939.9205531836
22989,433852.93316263193
22990,433399.50234349654
22991,452877.61999453546
22992,467035.54517937097
22993,465059.8153929313
22994,466548.3843926572
22995,471839.6401737995
22996,547669.618767918
22997,549193.134175987
22998,550483.4415855093
22999,561608.5739463011
23000,617911.8014109428
23001,617306.777174538
23002,627912.8487236954
23003,634430.6292043271
23004,721292.1463848212
23005,733465.3685390687
23006,733505.7981661218
23007,757484.3508071621
23008,755853.5624257677
23009,850789.0699078469
23010,861120.1915471145
23011,861473.7332022334
23012,862325.4626797695
23013,872577.145263261
23014,872371.9927216042
23015,878814.53906192
23016,879548.6156825846
23017,895590.6931793458
23018,929329.9057480618
23019,934658.3857231813
23020,932696.2200594734
23021,936938.0847161027
23022,935307.2963347083
23023,937719.4767355558
23024,946265.906352983
23025,1008412.2376152733
23026,1009876.5067657257
23027,1009916.9363929828
23028,1044593.8455962139
23029,1042963.0572148182
23030,1090611.3555786195
23031,1092354.7633602
23032,1102989.8990353823
23033,1104454.1681858345
23034,1104494.5978130011
23035,1133808.0780723775
23036,1132177.2896909832
23037,1132176.0932161743
23038,1129525.8735980857
23039,1165579.569042815
23040,1247458.7269311082
23041,1253102.765820899
23042,1253102.765820899
23043,1251471.9774395048
23044,1251546.9852666394
23045,1251507.7521142815
23046,1251674.2713452235
23047,1260513.356782397
23048,1271237.0388588354
23049,1271237.038858837
23050,1286327.628960187
23051,1289182.8476723249
23052,1290266.1398290654
23053,1308294.1569701338
23054,1325550.0005461546
23055,1335986.8660282318
23056,1344056.175794267
23057,1342425.387412873
23058,1342433.1026464412
23059,1346807.2651954095
23060,1364372.466555256
23061,1366569.7244998857
23062,1366610.1541270525
23063,1368250.762045636
23064,1390174.197974651
23065,1403740.6534489146
23066,1431366.1248549982
23067,1440687.8380932182
23068,1442998.982045405
23069,1443039.411672572
23070,1453278.260344702
23071,1458875.519632988
23072,1463064.9807516297
23073,1467082.1419381225
23074,1467248.6611690642
23075,1486407.328414466
23076,1487939.498956297
23077,1553181.6117440348
23078,1552266.58408569
23079,1559707.1567241957
23080,1559667.923571838
23081,1560914.6558685577
23082,1586169.735367228
23083,1587724.2065241176
23084,1587724.2065241176
23085,1596713.7412235586
23086,1606514.8607170554
23087,1617690.987947705
23088,1649643.688517339
23089,1650392.196944742
23090,1655171.0271540028
23091,1655171.0271540028
23092,1678638.521978314
23093,1678637.3255035055
23094,1679271.8647069652
23095,1683471.6801633404
23096,1684220.1885906528
23097,1634103.6725902332
23098,1634103.6725902332
23099,1633188.6449318882
23100,1632542.409088034
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.2144923066492595e-07
23124,1.9193961758733577e-07
23125,3.181108216263364e-08
23126,0.0
23127,1.3244465698886323e-07
23128,1.3756113771580207e-07
23129,2.339159368267973e-07
23130,2.8483316959091506e-07
23131,2.98737738980331e-07
23132,2.0630477428937707e-07
23133,1.1590425209509308e-07
23134,1.1590425209509308e-07
23135,1.1590425209509308e-07
23136,1.1590425209509308e-07
23137,2.0365547308693536e-07
23138,3.248733850802676e-07
23139,1.553335354530884e-07
23140,6.994864062227665e-08
23141,6.994864062227665e-08
23142,1.8345225242846183e-07
23143,3.7491189051738126e-07
23144,4.850353437795803e-07
23145,5.792661628238925e-07
23146,4.871407026797072e-07
23147,4.993256771540016e-07
23148,4.0910003709906956e-07
23149,3.2041815131046804e-07
23150,4.2956823962134077e-07
23151,5.183307035390097e-07
23152,7.161423685379452e-07
23153,5.788418202586259e-07
23154,3.695020510324573e-07
23155,2.724808809197237e-07
23156,2.5774148253537417e-07
23157,4.467775398467866e-07
23158,5.371780620410706e-07
23159,5.465986451454234e-07
23160,5.371780620410706e-07
23161,5.336937546977347e-07
23162,5.248308348923745e-07
23163,5.248308348923745e-07
23164,5.248308348923745e-07
23165,5.929384341048634e-07
23166,6.871692531491757e-07
23167,4.9604044035171e-07
23168,5.249260013494908e-07
23169,5.249260013494908e-07
23170,5.791980112885743e-07
23171,5.791980112885743e-07
23172,6.695985334828582e-07
23173,7.596685586267328e-07
23174,6.557243263900586e-07
23175,5.610541905738221e-07
23176,5.610541905738221e-07
23177,4.6896217193986085e-07
23178,4.666593057141005e-07
23179,5.554217696317694e-07
23180,6.496525886760815e-07
23181,5.554217696317694e-07
23182,1.8014399967674052e-07
23183,1.8014399967674052e-07
23184,1.8014399967674052e-07
23185,2.722360183107017e-07
23186,3.626365405049857e-07
23187,4.5686735954929794e-07
23188,3.626365405049857e-07
23189,1.652716740897189e-07
23190,1.6648552510280732e-07
23191,2.5129576104276676e-07
23192,1.5799509896593903e-07
23193,2.48395621160223e-07
23194,3.426264402045352e-07
23195,2.48395621160223e-07
23196,1.5799509896593903e-07
23197,1.5799509896593903e-07
23198,1.5799509896593903e-07
23199,1.5963315724255405e-07
23200,1.6525263350405022e-07
23201,2.594834525483625e-07
23202,2.5186206281242254e-07
23203,3.3434940982290707e-07
23204,3.369814392941977e-07
23205,3.4310331452517827e-07
23206,4.2574748520739193e-07
23207,3.69874938069185e-07
23208,3.079920733686375e-07
23209,2.992905649571845e-07
23210,7.565785726894004e-08
23211,7.565785726894004e-08
23212,7.565785726894004e-08
23213,0.0
23214,3.4187738343993966e-09
23215,1.8065629797931302e-07
23216,9.613398674730881e-08
23217,5.733464553024829e-09
23218,5.733464553024829e-09
23219,5.733464553024829e-09
23220,0.0
23221,1.0987058790000843e-07
23222,2.0410140694432066e-07
23223,1.0987058790000843e-07
23224,1.9470065705724432e-08
23225,9.62839642486813e-08
23226,9.62839642486813e-08
23227,9.62839642486813e-08
23228,1.866844864429653e-07
23229,2.71624109271474e-07
23230,1.7739329022716172e-07
23231,6.562472932115382e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.2769814576329673e-07
23236,3.116109725656569e-07
23237,2.0403744162204557e-07
23238,7.668716891992227e-08
23239,7.668716891992227e-08
23240,7.504911064330723e-08
23241,7.504911064330723e-08
23242,3.13707877956344e-07
23243,4.079386970006562e-07
23244,3.163571791587857e-07
23245,1.3692567363681782e-07
23246,2.2901769227077906e-07
23247,2.2901769227077906e-07
23248,2.2901769227077906e-07
23249,3.1941821446506303e-07
23250,4.01374225192394e-07
23251,1.8272186328190672
23252,1.8272187232195884
23253,1.827218817450408
23254,1.8272187232195884
23255,1.8272186328190672
23256,1.8272186328190672
23257,1.8272186328190672
23258,1.8272186328190672
23259,1.8272186639277483
23260,1.8272187581585677
23261,1.8272187488492244
23262,1.8272185456424999
23263,1.8272185456424999
23264,1.8272185456424999
23265,1.8272185456424999
23266,1.827218630512029
23267,1.827218723874557
23268,1.8272183420640469
23269,1.827218336152367
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.8664942945275924e-07
23424,8.143210911481498e-08
23425,2.848052715444023e-07
23426,2.2917436191670077e-07
23427,1.8670625422977264e-07
23428,3.8457971972314216e-07
23429,3.8522420798858043e-07
23430,3.4415950791285206e-07
23431,3.67033628555513e-07
23432,3.576130454511602e-07
23433,2.672125232568762e-07
23434,2.672125232568762e-07
23435,2.672125232568762e-07
23436,2.672125232568762e-07
23437,3.549637442487185e-07
23438,4.761816562420507e-07
23439,3.0664180661487147e-07
23440,2.1222329100503344e-07
23441,2.1222329100503344e-07
23442,3.1370390226694696e-07
23443,3.3019502150737657e-07
23444,4.403184747695757e-07
23445,5.345492938138878e-07
23446,4.4242383366970247e-07
23447,4.648206814133092e-07
23448,3.745950413583772e-07
23449,1.9697922738775777e-07
23450,1.1862764720061164e-07
23451,2.0739011111828062e-07
23452,4.913902831775945e-07
23453,2.570685647855415e-07
23454,4.772879555937294e-08
23455,4.772879555937294e-08
23456,3.2989397175023387e-08
23457,2.220254544864359e-07
23458,3.1242597668071984e-07
23459,3.2184655978507264e-07
23460,3.1242597668071984e-07
23461,2.867060374432924e-07
23462,2.778431176379322e-07
23463,2.778431176379322e-07
23464,2.778431176379322e-07
23465,3.45950716850421e-07
23466,4.401815358947332e-07
23467,2.490527230972677e-07
23468,2.779382840950484e-07
23469,2.779382840950484e-07
23470,3.3221029403413187e-07
23471,4.3426817708981534e-07
23472,5.246686992840993e-07
23473,6.14738724427974e-07
23474,5.107944921912997e-07
23475,2.796814029516924e-07
23476,2.796814029516924e-07
23477,1.8758938431773123e-07
23478,1.852865180919708e-07
23479,2.7404898200963977e-07
23480,3.68279801053952e-07
23481,2.7404898200963977e-07
23482,0.0
23483,0.0
23484,0.0
23485,9.115576046447809e-08
23486,2.6433840575773384e-07
23487,3.585692248020461e-07
23488,1.710377436809061e-07
23489,6.307797723142397e-08
23490,0.0
23491,6.631994108550007e-08
23492,6.631994108550007e-08
23493,1.5672046327978404e-07
23494,2.509512823240963e-07
23495,1.5672046327978404e-07
23496,6.631994108550007e-08
23497,5.5778321031022864e-08
23498,5.5778321031022864e-08
23499,1.5059741575935882e-07
23500,1.5621689202085502e-07
23501,2.5322074090577206e-07
23502,1.5898992186145983e-07
23503,9.543912894924775e-08
23504,9.80711584205384e-08
23505,1.0419303365151898e-07
23506,1.0419303365151898e-07
23507,1.9459355584580298e-07
23508,2.0812966424241654e-07
23509,1.9942815583096355e-07
23510,0.0
23511,6.130234183349107e-08
23512,6.130234183349107e-08
23513,0.0
23514,0.0
23515,1.6630078254386406e-07
23516,1.6416198213351306e-07
23517,7.376145993922906e-08
23518,7.376145993922906e-08
23519,7.376145993922906e-08
23520,2.687825151969211e-09
23521,1.7789858328621264e-07
23522,2.721294023305249e-07
23523,1.7789858328621264e-07
23524,8.749806109192867e-08
23525,1.6431195963488553e-07
23526,1.6431195963488553e-07
23527,1.6431195963488553e-07
