ID,predicted_weight
26364,417.27502903759984
26365,417.27502921855813
26366,417.27502903022304
26367,417.2750289379247
26368,417.2750289379247
26369,417.2750289379247
26370,417.27502886535905
26371,417.2750290442481
26372,417.27502914045704
26373,417.2750290442481
26374,417.27502895194976
26375,417.2750290303761
26376,417.2750290303761
26377,417.2750290303761
26378,417.2750291226745
26379,417.27502930852074
26380,417.27502921231167
26381,417.27502902054346
26382,417.2750289255445
26383,417.2750289255445
26384,417.2750289255445
26385,417.27502908391995
26386,417.2750292716937
26387,417.2750291618619
26388,417.2750292201621
26389,417.2750292201621
26390,417.27502921848964
26391,417.27502921848964
26392,417.2750294621587
26393,417.2750295583677
26394,417.2750294648636
26395,417.27502928166524
26396,417.2750291895392
26397,417.2750291895392
26398,417.2750291895392
26399,417.2750292818375
26400,417.27502936551406
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,11041.480316291907
26552,11153.594736289117
26553,11643.73728772489
26554,11594.957059945122
26555,11482.842639947912
26556,11482.842639947912
26557,11532.844460543136
26558,13149.069222594168
26559,18127.525136004406
26560,18126.303543188944
26561,57399.51393340867
26562,86037.94520266772
26563,104854.8670825954
26564,106702.9753429864
26565,132000.68219911127
26566,145088.43824743005
26567,155159.85877890978
26568,154183.2780349118
26569,253286.58683699995
26570,309564.52420350205
26571,318047.9098041036
26572,329962.54012614995
26573,380880.0163921594
26574,386301.256904514
26575,424146.0604376969
26576,421576.97839570936
26577,451727.986455179
26578,488413.78290582873
26579,514686.88414857263
26580,535656.6561593818
26581,534679.9383792595
26582,601704.6270095322
26583,610541.7946249316
26584,643930.5165771607
26585,683590.2885529979
26586,683936.6621892144
26587,681938.2144177016
26588,678177.5451787385
26589,704403.0040377788
26590,703230.8572064904
26591,723248.1165762746
26592,723264.1879690505
26593,735684.4990968256
26594,740215.5715743809
26595,742186.6372954847
26596,769554.998920698
26597,770485.2626371628
26598,816484.2476215665
26599,829944.4907039898
26600,830707.2315659699
26601,830858.3229496824
26602,830865.5521427309
26603,843018.4447605412
26604,905424.4911500467
26605,905424.4911500467
26606,929203.3159546097
26607,1036711.2631926138
26608,1036823.3776126112
26609,1124094.576298429
26610,1135929.3558511108
26611,1136005.7603208348
26612,1148187.6716730294
26613,1148232.5709637955
26614,1251339.2150078812
26615,1253401.4626457775
26616,1253400.2410529621
26617,1327052.0633935512
26618,1385119.0330801473
26619,1385119.0330801473
26620,1384458.0912957906
26621,1392411.962377465
26622,1392524.0767975664
26623,1416331.869796414
26624,1420891.600269454
26625,1453252.9037330097
26626,1453252.9037330097
26627,1453328.7343510783
26628,1545839.6557812472
26629,1546762.2966820747
26630,1679585.6116022568
26631,1679541.9339043063
26632,1908572.4330658359
26633,1908572.4330658359
26634,1909645.533858836
26635,1909614.6025315335
26636,1909726.7169515307
26637,1909714.523576774
26638,1909670.8458788234
26639,2106881.356374013
26640,2476827.208262525
26641,2476849.0093300915
26642,2476798.123453871
26643,2476941.9746205853
26644,2476940.7530277697
26645,2476897.075329819
26646,2476755.889579413
26647,2476755.889579413
26648,2476800.7888701796
26649,2477331.3919718587
26650,2477468.4669769118
26651,2477467.245384096
26652,2462490.3510888587
26653,2457578.945098604
26654,2457691.491161687
26655,2460384.3197208224
26656,2460384.3197208224
26657,2474941.9916021717
26658,2474920.194633983
26659,2479382.5645696446
26660,2521101.0448627444
26661,2521101.0448627444
26662,2521145.94415351
26663,2536263.257990377
26664,2551210.43080314
26665,2551705.5310258027
26666,2551630.922000549
26667,2551518.807580552
26668,2558849.613462539
26669,2558105.445724704
26670,2593624.7858795207
26671,2598420.454830435
26672,2598419.23323762
26673,2601292.36048426
26674,2607057.800950571
26675,2605728.827769981
26676,2608423.4343463373
26677,2608423.4343463373
26678,2660325.5580402687
26679,2661644.833435606
26680,2661601.1557376557
26681,2677461.014283312
26682,2663015.4568218645
26683,2663060.3561126306
26684,2664467.9845674387
26685,2674971.171586785
26686,2701606.889911971
26687,2716286.987294217
26688,2779304.1042697374
26689,2779304.1042697374
26690,2783802.913049404
26691,2783519.9762355364
26692,2809692.1481498876
26693,2821461.680138245
26694,2823528.564631805
26695,2827534.4188106367
26696,2827503.487483334
26697,2816823.423606942
26698,2803018.860682423
26699,2802341.9080738192
26700,2872361.7250412884
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,417.27502912149146
26729,417.275029116648
26730,417.27502926635384
26731,417.2750293832907
26732,417.27502937367234
26733,417.2750291874611
26734,417.2750291874611
26735,417.2750291874611
26736,417.2750291874611
26737,417.2750292770545
26738,417.2750294008172
26739,417.2750292277181
26740,417.2750291190421
26741,417.2750291190421
26742,417.27502922265313
26743,417.27502944218014
26744,417.2750295546154
26745,417.2750296630999
26746,417.2750295690404
26747,417.2750295814812
26748,417.27502948936143
26749,417.27502957454294
26750,417.27502968598435
26751,417.2750297766103
26752,417.2750300769988
26753,417.27502993681594
26754,417.27502964270667
26755,417.2750294512687
26756,417.2750294362199
26757,417.2750294430731
26758,417.2750294363135
26759,417.2750294459318
26760,417.2750294363135
26761,417.275029432756
26762,417.275029423707
26763,417.275029423707
26764,417.275029423707
26765,417.2750294932444
26766,417.2750295894534
26767,417.2750293943122
26768,417.2750294238042
26769,417.2750294238042
26770,417.2750294792155
26771,417.2750294792155
26772,417.2750295715138
26773,417.27502966347475
26774,417.27502955734843
26775,417.27502932138344
26776,417.27502932138344
26777,417.27502941350946
26778,417.27502941115824
26779,417.27502954125003
26780,417.27502963745906
26781,417.27502954125003
26782,417.275029260492
26783,417.275029260492
26784,417.275029260492
26785,417.27502916836596
26786,417.27502926066427
26787,417.27502935687335
26788,417.27502926066427
26789,417.2750291504381
26790,417.27502906715745
26791,417.27502915374816
26792,417.27502915374816
26793,417.2750292460465
26794,417.27502934225555
26795,417.27502916269435
26796,417.275029070396
26797,417.2750289751366
26798,417.2750289751366
26799,417.27502897680915
26800,417.2750289825466
26801,417.27502907875555
26802,417.2750289825466
26803,417.27502897162833
26804,417.275029073724
26805,417.27502907997444
26806,417.27502907997444
26807,417.27502916150985
26808,417.27502936148153
26809,417.2750294477345
26810,417.275029219407
26811,417.2750292222383
26812,417.2750292222383
26813,417.2750289806941
26814,417.2750289221366
26815,417.27502910309494
26816,417.2750289147598
26817,417.2750288224615
26818,417.2750288224615
26819,417.2750288224615
26820,417.2750287498958
26821,417.27502892878476
26822,417.2750289408809
26823,417.2750288446718
26824,417.27502875237343
26825,417.27502883079995
26826,417.27502883079995
26827,417.27502883079995
26828,417.27502892309826
26829,417.275029009821
26830,417.275028913612
26831,417.2750288209957
26832,417.2750287259968
26833,417.2750287259968
26834,417.2750287259968
26835,417.27502878294615
26836,417.2750289707199
26837,417.2750288608881
26838,417.27502881789223
26839,417.27502881789223
26840,417.27502881621984
26841,417.27502881621984
26842,417.2750290598888
26843,417.2750291560978
26844,417.2750290625938
26845,417.2750289785187
26846,417.2750288863927
26847,417.2750288863927
26848,417.2750288863927
26849,417.27502897869107
26850,417.27502906236765
26851,4592.833416574142
26852,4592.833416666441
26853,4591.6118238509835
26854,4547.934125900453
26855,4658.731013838586
26856,4458.391592668174
26857,5869.275353821612
26858,5412.2854568038465
26859,5409.18907789097
26860,5527.751978118202
26861,4763.652261051617
26862,6002.710726993244
26863,5149.842681622414
26864,6821.299770496252
26865,6813.715223401922
26866,6813.7152234885725
26867,4370.094880984489
26868,4239.02167205382
26869,4273.996134794333
26870,4650.544340376324
26871,4695.4436311423115
26872,4356.190448066348
26873,4554.122022709476
26874,4439.374461957005
26875,5998.910752999827
26876,4822.211124051196
26877,4822.211124007838
26878,4870.76822124639
26879,5568.718343036993
26880,5335.811562161793
26881,7956.287616802719
26882,4942.714405536108
26883,4942.7144054438095
26884,4831.896495780694
26885,5509.4432809406435
26886,5320.900985162948
26887,5320.900985252542
26888,5319.679392464638
26889,8247.53653158799
26890,8247.536531479313
26891,8152.403578066268
26892,8197.302868935867
26893,8455.754155335697
26894,8300.551324041162
26895,6705.298742221098
26896,6661.621044272718
26897,7137.502028788261
26898,7120.680662488076
26899,7309.09105396814
26900,7123.933968024304
26901,7123.933967923494
26902,7117.898244542767
26903,9549.85736870087
26904,10335.982579034064
26905,12495.56703630341
26906,13115.05302187412
26907,13007.529073427777
26908,13007.529073520074
26909,12768.781254106338
26910,12702.0053329563
26911,12549.619475189786
26912,12549.619475180736
26913,12594.518765946723
26914,12594.518765946723
26915,11958.399481698341
26916,11747.718509433817
26917,13493.50128546259
26918,13920.12868630551
26919,14659.158388974016
26920,15241.492393134224
26921,15241.492393134224
26922,15105.17393669831
26923,17567.994069463242
26924,18190.82089491482
26925,18179.772254581796
26926,18179.772254581796
26927,18224.671545439905
26928,19511.72666534354
26929,19511.726665434166
26930,19510.505072618715
26931,19466.827374668177
26932,19450.172763234474
26933,19450.172763234474
26934,19495.072054000462
26935,19495.072053908334
26936,19495.072054000637
26937,18212.251377047796
26938,18168.573679097266
26939,18008.194877557216
26940,24481.66506386072
26941,24961.124270500062
26942,25229.935670755433
26943,25229.935670847724
26944,25228.714078032273
26945,23046.08078534117
26946,23046.08078524888
26947,23046.08078524888
26948,23090.980076014865
26949,23090.98007600578
26950,22625.773305229133
26951,22624.551712413682
26952,22062.803496781686
26953,26435.70071462954
26954,26471.883911863322
26955,26497.772742615685
26956,26497.772742615685
26957,26497.772742707977
26958,26445.044447308377
26959,26191.284780706737
26960,25613.686993605475
26961,25484.141370033994
26962,25134.32090966362
26963,25134.320909571416
26964,25722.80407325195
26965,25578.296049755096
26966,25534.61835171243
26967,25534.61835162014
26968,25076.609918268216
26969,26186.12769253362
26970,25475.15012437714
26971,25452.05190126993
26972,25450.83030845448
26973,25407.152610503937
26974,25407.152610411653
26975,25524.26699390867
26976,25569.166284674655
26977,25961.694759071936
26978,25961.694759164227
26979,25933.668100471896
26980,25889.990402521355
26981,29058.01845260297
26982,29058.018452507968
26983,29102.91774327396
26984,28786.146185396792
26985,27198.65198075976
26986,27197.43038803587
26987,28612.480761118804
26988,30557.632399358183
26989,30557.632399358183
26990,32090.84534588703
26991,40668.16507565579
26992,40528.977799355205
26993,40527.756206539736
26994,40484.07850859192
26995,39982.32934531993
26996,39982.32934522781
26997,39767.82647239613
26998,39767.82647239613
26999,39767.82647248843
27000,39108.023977534176
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,18377.612027152743
27011,18011.934845355605
27012,27027.858330407293
27013,25751.20616583347
27014,26014.374980042467
27015,89396.16670388194
27016,91619.73240818885
27017,158442.83213375637
27018,166441.90882773945
27019,165295.80088148513
27020,179167.01208543248
27021,184301.39475772573
27022,184993.70286812802
27023,251056.96925508796
27024,247466.19481871708
27025,283671.4446319624
27026,280430.55958897265
27027,279646.79391386505
27028,279831.15377114515
27029,279622.5649407202
27030,303624.33245786326
27031,305471.19259538234
27032,305189.49954899435
27033,304893.54504642275
27034,305126.5179354715
27035,316360.17383631
27036,316360.17383631
27037,315232.1277416718
27038,315495.8092124795
27039,315062.1168780463
27040,314232.6652827581
27041,334238.01973008167
27042,334760.22950623656
27043,336130.1961080702
27044,339413.9441952139
27045,344325.9480241908
27046,344143.728809972
27047,344392.6104932367
27048,343071.6513952424
27049,344586.7304771277
27050,344586.7304772391
27051,344726.9376976356
27052,344872.70840695454
27053,347234.858753605
27054,348007.71175797266
27055,348222.69023759675
27056,342225.87535308785
27057,342146.9558241181
27058,342259.07024411537
27059,406441.88161450956
27060,406402.7007527445
27061,409258.8934716732
27062,408633.49454295065
27063,408817.8544002201
27064,425900.7009609963
27065,427715.6411947422
27066,428582.18162058905
27067,431404.48458395124
27068,439055.5182365372
27069,439478.00629388384
27070,453098.8998214771
27071,455983.4527375534
27072,456095.5671575506
27073,458696.928806586
27074,481814.4543604457
27075,484083.10581214237
27076,483800.16899827495
27077,484015.4601828471
27078,490159.0662981112
27079,490271.1807181068
27080,500834.12193951954
27081,500651.9027252985
27082,500030.26890359493
27083,500168.46936958615
27084,500031.9735292175
27085,501033.49840813724
27086,501103.1708078766
27087,501189.6048551107
27088,501007.38564088976
27089,506452.7255484715
27090,625768.1746932617
27091,625929.4363273317
27092,625929.4363273317
27093,626041.5507473288
27094,645603.8054384871
27095,645421.5862243613
27096,645140.9399074517
27097,650268.7437053721
27098,650453.1035626415
27099,650301.8527353616
27100,650338.3450283395
27101,650475.6649517945
27102,650293.4457375734
27103,646699.802786801
27104,663669.7283114577
27105,672803.3949685157
27106,672803.3949685157
27107,672905.1614169893
27108,673082.5114625881
27109,740120.4675246385
27110,761484.0294004552
27111,761484.0294004552
27112,761668.3892577246
27113,773172.8915679577
27114,805659.6400839832
27115,806325.9302001891
27116,806112.7796586653
27117,805861.2046721646
27118,817110.0476896547
27119,817294.4075469242
27120,833492.5498673585
27121,885371.5753380901
27122,885508.8952615453
27123,885326.6760473241
27124,885075.1010608234
27125,891532.5972699912
27126,891716.9571272606
27127,918738.6857374111
27128,934412.0698441068
27129,937438.9655940413
27130,937256.7463798202
27131,1008070.5800137449
27132,1008070.58001365
27133,1008254.9398709195
27134,1008664.8860101944
27135,1029011.2200271073
27136,1040957.2330408683
27137,1049028.891955024
27138,1092020.4247541768
27139,1091636.0529745643
27140,1095463.7958399027
27141,1095463.7958399027
27142,1116807.2744343414
27143,1116944.5943577965
27144,1116762.3751435778
27145,1120628.7687559067
27146,1137981.550269667
27147,1127440.9469597784
27148,1127440.9469597784
27149,1154241.2703054983
27150,1153720.0093268142
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0665661252809856e-08
27175,13.314675305190777
27176,13.31467524289057
27177,13.314675396334513
27178,13.314675407059825
27179,13.314675313804901
27180,13.314675365791057
27181,13.314675389145384
27182,13.31467537952703
27183,13.314675287228699
27184,13.314675287228699
27185,13.314675287228699
27186,13.314675287228699
27187,13.314675376822112
27188,13.314675500584793
27189,13.314675339761138
27190,13.314675231085058
27191,13.314675231085058
27192,13.314675334696087
27193,13.314675450686446
27194,13.31467556312176
27195,13.314675659330797
27196,13.31467557569757
27197,13.314675588138348
27198,13.314675415643878
27199,13.314675123236054
27200,13.31467511881163
27201,13.314675110379545
27202,13.314675400341832
27203,13.314675260158886
27204,13.314675046424375
27205,13.314675046424375
27206,13.314675031375545
27207,13.314675224380103
27208,13.314675316678436
27209,13.314675326296786
27210,13.314675316678436
27211,13.314675290418547
27212,13.314675281369567
27213,13.314675281369567
27214,13.314675281369567
27215,13.31467535090697
27216,13.314675447116011
27217,13.314675251974764
27218,13.31467528146673
27219,13.31467538566715
27220,13.314675441078512
27221,13.314675441078512
27222,13.314675533376843
27223,13.314675625337738
27224,13.314675519211368
27225,13.314675392419264
27226,13.314675392419264
27227,13.314675298393928
27228,13.31467528687819
27229,13.314675377504074
27230,13.314675473713114
27231,13.314675377504074
27232,13.31467520589695
27233,13.314675290416947
27234,13.314675290416947
27235,13.314675384442285
27236,13.31467538148126
27237,13.314675477690301
27238,13.31467538148126
27239,13.314675271255059
27240,13.314675187974395
27241,13.314675274565081
27242,13.314675274565081
27243,13.314675366863412
27244,13.314675463072449
27245,13.314675356100489
27246,13.314675358939375
27247,13.314675358939375
27248,13.31467536177062
27249,13.314675363443067
27250,13.314675127326726
27251,13.314675318912844
27252,13.314675222703805
27253,13.314675028508935
27254,13.314675064541088
27255,13.314675088401534
27256,13.314675088401534
27257,13.314675180699865
27258,13.314675281822112
27259,13.31467527293793
27260,13.314675093657625
27261,13.314675093657625
27262,13.314675093657625
27263,13.314675001457278
27264,13.314675025035733
27265,13.314675039205149
27266,13.314675037021447
27267,13.314674944723116
27268,13.314674944723116
27269,13.314674944723116
27270,13.314674872157406
27271,13.314675051046423
27272,13.314675147255464
27273,13.314675051046423
27274,13.314674958748093
27275,13.314675037174572
27276,13.314675037174572
27277,13.314675037174572
27278,13.314675228596334
27279,13.314675315319123
27280,13.314675219110084
27281,13.314675126493798
27282,13.314675031494845
27283,13.314675031494845
27284,13.314675031494845
27285,13.314675088444242
27286,13.314675276218013
27287,13.314675166386156
27288,13.314675038535011
27289,13.314675038535011
27290,13.314675036862566
27291,13.314675036862566
27292,13.314675280531576
27293,13.314675376740617
27294,13.314675283236497
27295,13.314675100038125
27296,13.314675194063462
27297,13.314675194063462
27298,13.314675194063462
27299,13.314675286361792
27300,13.314675370038335
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,417.27502902917547
27327,417.2750289858158
27328,417.2750290942608
27329,417.2750291885013
27330,417.27502923132965
27331,417.2750291699288
27332,417.27502916031045
27333,417.27502906801215
27334,417.27502906801215
27335,417.27502906801215
27336,417.27502906801215
27337,417.2750291576056
27338,417.27502928136823
27339,417.27502910826917
27340,417.27502899959313
27341,417.2750290118685
27342,417.2750291154796
27343,417.27502913713715
27344,417.27502924957247
27345,417.27502934578143
27346,417.275029251722
27347,417.2750292641628
27348,417.27502918246927
27349,417.2750292676507
27350,417.2750292987176
27351,417.27502919790555
27352,417.2750294878678
27353,417.27502934768484
27354,417.2750290348924
27355,417.2750290348924
27356,417.2750290198436
27357,417.27502902669676
27358,417.27502911899506
27359,417.2750291286134
27360,417.27502911899506
27361,417.27502909273517
27362,417.27502908368615
27363,417.27502908368615
27364,417.27502908368615
27365,417.2750291532236
27366,417.2750292494326
27367,417.2750290542914
27368,417.2750290837833
27369,417.2750290837833
27370,417.2750291391947
27371,417.2750291391947
27372,417.275029231493
27373,417.2750294276543
27374,417.27502932152794
27375,417.27502908556306
27376,417.27502908556306
27377,417.2750291776891
27378,417.2750291753379
27379,417.2750292659637
27380,417.2750293621728
27381,417.2750292659637
27382,417.2750289852057
27383,417.2750289852057
27384,417.2750289852057
27385,417.2750288930797
27386,417.27502898537796
27387,417.27502908158704
27388,417.275029069898
27389,417.2750289596718
27390,417.2750287811318
27391,417.2750288677225
27392,417.2750288677225
27393,417.2750289600209
27394,417.27502905622987
27395,417.2750289600209
27396,417.2750288677225
27397,417.2750288677225
27398,417.2750288677225
27399,417.275028858632
27400,417.27502886436946
27401,417.2750290557157
27402,417.27502895950676
27403,417.27502895141976
27404,417.2750290535154
27405,417.2750287989619
27406,417.27502872195964
27407,417.27502881425795
27408,417.27502901422963
27409,417.27502900534546
27410,417.27502877701795
27411,417.27502877701795
27412,417.27502877701795
27413,417.2750287721196
27414,417.2750287905643
27415,417.27502897152266
27416,417.27502878318757
27417,417.2750286908892
27418,417.2750286908892
27419,417.2750286908892
27420,417.2750286183235
27421,417.27502879721254
27422,417.27502889342156
27423,417.27502879721254
27424,417.2750287049142
27425,417.27502878334064
27426,417.27502878334064
27427,417.27502878334064
27428,417.275028875639
27429,417.27502896236183
27430,417.2750288661527
27431,417.2750287735365
27432,417.2750286785376
27433,417.2750286785376
27434,417.2750286785376
27435,417.27502883461034
27436,417.2750290223841
27437,417.2750289125523
27438,417.2750289708525
27439,417.2750289708525
27440,417.2750289691801
27441,417.2750289691801
27442,417.2750292128491
27443,417.2750293090581
27444,417.275029215554
27445,417.27502903235563
27446,417.2750289402296
27447,417.2750289402296
27448,417.2750289402296
27449,417.27502903252787
27450,417.27502911620445
27451,948.6588711077397
27452,948.658871200038
27453,947.4372783845812
27454,948.658871200038
27455,948.6588711077397
27456,948.6588711077397
27457,948.6588711077397
27458,948.6588711077397
27459,948.6588711395015
27460,947.4372783240447
27461,948.6588712262059
27462,900.0875848291297
27463,900.0875848291297
27464,900.0875848291297
27465,900.0875848291297
27466,898.0286991706074
27467,896.8071063551506
27468,899.7571648981328
27469,899.7571649901275
27470,896.5721055856794
27471,896.5721055856794
27472,900.9926109649638
27473,848.5342252018424
27474,831.8021138129556
27475,1286.7921339182265
27476,1287.1972555182203
27477,1287.1972555780817
27478,1287.1972554952242
27479,1288.6356985733466
27480,1288.635698540578
27481,1287.4141056522665
27482,1288.6356985543139
27483,1288.6356984620156
27484,1288.6356984620156
27485,1288.6356984620156
27486,1288.6356984620156
27487,1288.635698551609
27488,1287.4141057637057
27489,1288.635698476106
27490,1288.635698401204
27491,1288.635698401204
27492,1288.635698504815
27493,1288.6356986192854
27494,1288.6356987317208
27495,1287.4141059162641
27496,1288.6356987442966
27497,1289.254460914988
27498,1289.2544608228682
27499,1290.3655573538758
27500,1290.3655572738794
27501,1290.3655573645053
27502,1289.1439646437436
27503,1290.3655574152267
27504,1290.1438890101017
27505,1290.1438890101017
27506,1290.1438889950532
27507,1290.5490108503518
27508,1290.54901094265
27509,1289.3274180406024
27510,1290.54901094265
27511,1427.4429591190285
27512,1427.4429591099797
27513,1427.4429591099797
27514,1427.4429591099797
27515,1429.2620056909545
27516,1428.0404128754979
27517,1429.2620055920222
27518,1429.2620056215144
27519,1429.2620056215144
27520,1429.2620056769258
27521,1429.2620057811262
27522,1429.2620058734244
27523,1428.0404130537195
27524,1429.262005859259
27525,1429.2620057231354
27526,1429.2620057231354
27527,1428.856883966816
27528,1419.8229606763502
27529,1419.8229607669764
27530,1418.6013679515195
27531,1419.8229607669764
27532,1464.4446155439582
27533,1464.4446155439582
27534,1464.4446155439582
27535,1453.8779553592472
27536,1453.8779554515456
27537,1452.6563625408294
27538,1453.8779553562865
27539,1289.444189083638
27540,1289.4441890003573
27541,1289.444189086948
27542,1289.444189086948
27543,1289.4441891792462
27544,1288.2225963637895
27545,1289.4441891792462
27546,1289.4441891753754
27547,1289.4441891753754
27548,1289.4441892705129
27549,1289.4441892721852
27550,1284.0436670276758
27551,1282.8220742122191
27552,1392.0969055160033
27553,1398.5095423896253
27554,1398.509542491721
27555,1398.5095423865112
27556,1398.5095423865112
27557,1398.5095424788096
27558,1396.8828279939048
27559,1398.1044208966866
27560,1497.595557952405
27561,1497.595557952405
27562,1497.595557952405
27563,1497.5955578602045
27564,1510.909290469433
27565,1509.6876977387255
27566,1511.314412310502
27567,1509.495365706766
27568,1509.495365706766
27569,1509.495365706766
27570,1509.4953656342004
27571,1509.4953658130894
27572,1508.2737729976325
27573,1509.4953658130894
27574,1509.4953657207911
27575,1509.4953657992176
27576,1509.4953657992176
27577,1509.4953657992176
27578,1509.4953658915158
27579,1508.2737730665726
27580,1509.4953658820298
27581,1164.2325715520483
27582,1164.2325714570495
27583,1164.2325714570495
27584,1164.2325714570495
27585,1164.2325716154248
27586,1163.010978891533
27587,1164.2325716933667
27588,1163.8274499032218
27589,1163.8274499032218
27590,1163.8274499015492
27591,1163.8274499015492
27592,1163.8274501713845
27593,1162.6058573559276
27594,1163.8274501740893
27595,1163.8274499908907
27596,1164.2325717472104
27597,1164.2325717472104
27598,1164.2325717472104
27599,1164.2325718395086
27600,1163.0109790115193
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,417.27502904132274
27627,417.27502899796303
27628,417.27502910640794
27629,417.2750292006486
27630,417.27502924347687
27631,417.27502918207614
27632,417.2750291724578
27633,417.2750290801594
27634,417.2750290801594
27635,417.2750290801594
27636,417.2750290801594
27637,417.2750291697528
27638,417.27502929351556
27639,417.2750291204165
27640,417.27502901174034
27641,417.27502902401574
27642,417.2750291276268
27643,417.27502914928436
27644,417.2750292617197
27645,417.27502935792876
27646,417.2750292638692
27647,417.27502927631
27648,417.2750291946165
27649,417.27502927979805
27650,417.27502931086485
27651,417.27502921005276
27652,417.2750295000151
27653,417.27502935983205
27654,417.2750290470396
27655,417.2750290470396
27656,417.2750290319908
27657,417.27502903884397
27658,417.2750291311423
27659,417.27502914076064
27660,417.2750291311423
27661,417.2750291048824
27662,417.2750290958334
27663,417.2750290958334
27664,417.2750290958334
27665,417.2750291653708
27666,417.27502926157985
27667,417.2750290664386
27668,417.27502909593056
27669,417.27502909593056
27670,417.2750291513419
27671,417.2750291513419
27672,417.27502934784064
27673,417.2750294398016
27674,417.27502933367526
27675,417.2750290977103
27676,417.2750290977103
27677,417.2750291898363
27678,417.27502918748513
27679,417.27502927811094
27680,417.27502937432
27681,417.27502927811094
27682,417.27502899735293
27683,417.27502899735293
27684,417.27502899735293
27685,417.2750289052269
27686,417.2750289975253
27687,417.2750291782543
27688,417.27502908204525
27689,417.2750289718191
27690,417.2750287932791
27691,417.27502887986975
27692,417.27502887986975
27693,417.2750289721681
27694,417.27502906837714
27695,417.2750289721681
27696,417.27502887986975
27697,417.27502887986975
27698,417.27502887986975
27699,417.2750288707793
27700,417.27502897165397
27701,417.275029067863
27702,417.27502897165397
27703,417.27502896356697
27704,417.2750289163188
27705,417.27502884556696
27706,417.27502884556696
27707,417.27502893786533
27708,417.275029137837
27709,417.2750291289528
27710,417.2750289006253
27711,417.2750289006253
27712,417.2750289006253
27713,417.2750288957269
27714,417.2750289141717
27715,417.27502909513
