ID,predicted_weight
22407,471000.8259918009
22408,480330.1957111251
22409,517116.08111055044
22410,517799.29015411495
22411,526144.4621586914
22412,526947.7245114221
22413,526990.5522200667
22414,533357.0006622355
22415,534934.1244773021
22416,535637.8912902111
22417,551157.46394779
22418,572690.3298194105
22419,573448.5458568597
22420,572818.0988790025
22421,572844.2369846591
22422,572086.0209472979
22423,574435.2104621019
22424,573869.5187271591
22425,683101.7378447438
22426,683859.953882193
22427,684682.3072959202
22428,700023.5869514053
22429,699562.3639623852
22430,731082.925856749
22431,731041.2633785635
22432,785864.2434063561
22433,845517.1873253087
22434,845951.0469080259
22435,852453.2692834531
22436,849152.2492226303
22437,881166.7216934136
22438,895916.3342327798
22439,897409.9653671946
22440,912914.7775101354
22441,913682.4767405298
22442,913682.4767405298
22443,912924.2607031687
22444,912923.09547271
22445,912881.4329945244
22446,920693.686170345
22447,921451.9022077942
22448,971142.3673863315
22449,971352.4913733006
22450,970618.0842790668
22451,970616.9190486079
22452,970575.2565704223
22453,965197.7153953571
22454,986447.1520721386
22455,986025.4105268784
22456,986025.4105268784
22457,985267.1944895174
22458,986054.2339550074
22459,997239.8635092299
22460,1005184.6398275112
22461,1019999.5810703485
22462,1019707.2689099873
22463,1019707.2689098994
22464,1049748.7039317805
22465,1069606.4178211351
22466,1068785.2296378668
22467,1072700.1252561873
22468,1075500.313926176
22469,1075543.1416348205
22470,1079632.9088639214
22471,1090985.2739427402
22472,1094100.8884690097
22473,1094059.2259908244
22474,1094059.2259907362
22475,1137143.7935335806
22476,1137186.6212422252
22477,1163263.7663373044
22478,1163239.2237595217
22479,1161445.0508181532
22480,1161403.3883399677
22481,1166532.7474595008
22482,1166532.74745941
22483,1166563.3613122487
22484,1174744.93710263
22485,1196513.3239821375
22486,1206058.5002630546
22487,1205805.8118752232
22488,1237541.4650282569
22489,1237541.4650282569
22490,1245534.5893237274
22491,1246902.9619639232
22492,1270648.7672697008
22493,1270647.602039242
22494,1270605.9395610588
22495,1274909.6668453605
22496,1274202.0078956739
22497,1274258.7042157375
22498,1274258.7042157375
22499,1274258.7042158253
22500,1273629.3439623637
22501,452.4118783695414
22502,452.41187845758117
22503,451.2466479987051
22504,452.41187845758117
22505,452.4118783695414
22506,452.4118783695414
22507,452.4118783695414
22508,452.4118783695414
22509,452.4118783998377
22510,451.2466479409616
22511,452.41187848254145
22512,355.7551392450648
22513,355.7551392450648
22514,353.7912472253458
22515,353.7912472253458
22516,353.7912474015062
22517,352.6260169426302
22518,157.6488762469603
22519,111.82738727738017
22520,97.0324992569929
22521,94.59363604499879
22522,94.59363603828066
22523,94.59363638562293
22524,79.93507199267503
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,32.37300971006842
22541,51.851751851949714
22542,51.85175176817492
22543,28.4592521937248
22544,28.45925220648521
22545,27.294021747609055
22546,28.459252208535634
22547,29.04946567325718
22548,29.049465585387594
22549,29.04946566663896
22550,29.0494657729389
22551,29.049465859383517
22552,27.884235585321054
22553,29.04946600225224
22554,30.89994404815838
22555,30.89994404815838
22556,30.899943937476383
22557,30.899943846532402
22558,30.899943934572274
22559,29.73471349249348
22560,30.899944033965102
22561,161.47782238475327
22562,161.4778223761217
22563,161.4778223761217
22564,161.4778223761217
22565,163.21294103059242
22566,162.04771057171615
22567,163.2129409362246
22568,163.21294096435568
22569,163.21294096435568
22570,163.2129410067473
22571,163.2129410067473
22572,152.74737978493772
22573,151.58214923114517
22574,152.74737968056127
22575,152.74737945557214
22576,152.74737945557214
22577,152.74737954344766
22578,144.13026715705578
22579,144.1302672435004
22580,142.96503678462426
22581,144.13026732784812
22582,216.5388034968406
22583,216.5388034968406
22584,211.10653146319768
22585,211.10653137532216
22586,0.0
22587,0.0
22588,0.0
22589,48.993169261769204
22590,48.993169182331485
22591,48.99316926492663
22592,576.4941409817396
22593,576.4941410697793
22594,575.3289106109037
22595,576.4941410697793
22596,576.4941409817396
22597,576.4941409817396
22598,576.4941409817396
22599,576.494140983335
22600,576.4941409888079
22601,575.3289105299318
22602,576.4941409888079
22603,599.0514026406356
22604,638.184893358467
22605,638.1848932581113
22606,638.1848932581113
22607,638.184893346151
22608,645.6986538414421
22609,646.8638843836139
22610,750.0299049544288
22611,750.0299049544288
22612,750.0299049544288
22613,653.2893980450556
22614,560.9247419096922
22615,559.7595115316554
22616,560.9247419026558
22617,559.1896232264749
22618,559.1896232264749
22619,559.1896232264749
22620,559.189623157257
22621,559.1896233278921
22622,558.0243928690165
22623,559.1896233278921
22624,559.1896232398527
22625,559.1896233146605
22626,559.1896233146605
22627,559.1896233146605
22628,559.1896234026999
22629,558.0243929347758
22630,559.1896233936515
22631,557.3108468481693
22632,557.3108467575536
22633,557.3108467575536
22634,557.3108467575536
22635,557.3108469086218
22636,556.1456165370861
22637,557.3108468085417
22638,645.6949738259805
22639,645.6949738259805
22640,645.6949738243851
22641,645.6949738243851
22642,664.774826135393
22643,663.6095956765168
22644,664.7748261379733
22645,664.7748259632273
22646,664.7748258753517
22647,664.7748258753517
22648,664.7748258753517
22649,664.7748259633914
22650,663.6095954925611
22651,1.8157105659981976e-07
22652,2.696108892744374e-07
22653,3.61380995686256e-07
22654,2.696108892744374e-07
22655,1.8157105659981976e-07
22656,1.8157105659981976e-07
22657,1.8157105659981976e-07
22658,1.8157105659981976e-07
22659,2.1186737756649608e-07
22660,3.0363748397831476e-07
22661,2.9457124185149165e-07
22662,7.853796740009023e-08
22663,7.853796740009023e-08
22664,7.853796740009023e-08
22665,7.853796740009023e-08
22666,1.6119124272359881e-07
22667,2.529613491354175e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,2.9678165726194834e-07
22675,2.999127461044018e-07
22676,3.3894552701395685e-07
22677,3.920988465106105e-07
22678,3.9359398626906163e-07
22679,3.133770210376987e-07
22680,3.629646179231836e-07
22681,3.852414112986783e-07
22682,3.7606683420473105e-07
22683,2.880270015301134e-07
22684,2.880270015301134e-07
22685,2.880270015301134e-07
22686,2.880270015301134e-07
22687,3.734867159829982e-07
22688,5.032482191302193e-07
22689,3.381356774042106e-07
22690,2.344737400129578e-07
22691,2.344737400129578e-07
22692,3.333043199515955e-07
22693,4.439430688037699e-07
22694,5.611359981754723e-07
22695,6.529061045872909e-07
22696,5.631863784253653e-07
22697,3.1578151386976373e-07
22698,2.2791199651979929e-07
22699,1.3160071657706906e-07
22700,3.289283897210022e-08
22701,1.1933738908546752e-07
22702,3.95921274009592e-07
22703,2.6220614711391065e-07
22704,5.83330078060906e-08
22705,5.83330078060906e-08
22706,4.397850922594065e-08
22707,2.2807814107760812e-07
22708,3.1611797375222567e-07
22709,3.2529255084617295e-07
22710,3.1611797375222567e-07
22711,2.9106967655325637e-07
22712,2.8243820012222973e-07
22713,2.8243820012222973e-07
22714,2.8243820012222973e-07
22715,3.4876725987755676e-07
22716,4.4053736628937544e-07
22717,3.5379240552702547e-07
22718,3.0326831664510693e-07
22719,3.0326831664510693e-07
22720,3.561230851572097e-07
22721,3.561230851572097e-07
22722,4.441629178318273e-07
22723,5.318808839473672e-07
22724,4.3065101722224984e-07
22725,3.097089003366219e-07
22726,3.097089003366219e-07
22727,2.2002174240431556e-07
22728,2.1777901247016485e-07
22729,3.042235625835322e-07
22730,3.959936689953508e-07
22731,3.8484394053245396e-07
22732,1.1703957452083506e-07
22733,2.6175335263217886e-08
22734,2.6175335263217886e-08
22735,1.158624931955242e-07
22736,2.039023258701418e-07
22737,2.956724322819604e-07
22738,2.039023258701418e-07
22739,9.876178527264307e-08
22740,1.9323560230477093e-08
22741,1.0191908954834852e-07
22742,9.165274989467947e-08
22743,2.7044032006605753e-07
22744,3.6221042647787616e-07
22745,2.7044032006605753e-07
22746,1.8510110324235152e-07
22747,4.264776075878897e-08
22748,1.3362429279596362e-07
22749,1.352195753572139e-07
22750,1.4069230646287992e-07
22751,2.3246241287469855e-07
22752,1.4069230646287992e-07
22753,2.8802485489366232e-08
22754,3.136578300825758e-08
22755,1.2060178837905813e-07
22756,1.2060178837905813e-07
22757,2.0864162105367573e-07
22758,3.0924486458823394e-07
22759,3.0077058450703394e-07
22760,1.2976198811678986e-07
22761,1.2976198811678986e-07
22762,1.2976198811678986e-07
22763,4.181562070501985e-08
22764,5.940933236026333e-08
22765,7.292499273308629e-08
22766,7.084204425357393e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.421993231933668e-08
22772,1.7599003873115535e-07
22773,8.421993231933668e-08
22774,0.0
22775,1.6553813856378725e-07
22776,1.6553813856378725e-07
22777,1.6553813856378725e-07
22778,2.5357797123840486e-07
22779,3.3629950867815065e-07
22780,2.4452940226633197e-07
22781,1.561862844545991e-07
22782,6.557043344600012e-08
22783,6.557043344600012e-08
22784,6.557043344600012e-08
22785,1.19892274230048e-07
22786,2.990024619300424e-07
22787,1.9423807081137938e-07
22788,7.228577558039966e-08
22789,7.228577558039966e-08
22790,7.069049301914937e-08
22791,7.069049301914937e-08
22792,3.031170037356859e-07
22793,3.9488711014750455e-07
22794,3.0569712195741873e-07
22795,1.30951231787023e-07
22796,2.206383897193293e-07
22797,2.206383897193293e-07
22798,2.206383897193293e-07
22799,3.086782223939469e-07
22800,3.8849406079813714e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3062.7675635007577
22909,2863.543674413798
22910,2966.7096949977126
22911,2966.7096949977126
22912,3420.39663758066
22913,3420.3966374927136
22914,3981.728120602242
22915,3980.562890224205
22916,3981.7281205952067
22917,4051.8597573153174
22918,4051.8597573153174
22919,4051.8597573153174
22920,0.0
22921,4051.8597574167356
22922,4050.694526957859
22923,4051.8597574167356
22924,4132.584113940359
22925,4132.584113933566
22926,4132.584113933566
22927,4132.584113933566
22928,4132.584114021607
22929,4131.418883566151
22930,4132.584114025028
22931,4130.705337500051
22932,4130.705337409437
22933,4130.705337409437
22934,4130.705337409437
22935,4060.6433997558397
22936,4059.4781693900554
22937,3849.617490202996
22938,3938.001617220433
22939,3938.001617220433
22940,3938.001617218838
22941,3938.001617218838
22942,3957.0814695298463
22943,3955.9162390709707
22944,3957.0814695324266
22945,3957.0814693576804
22946,3957.0814692698036
22947,3957.0814692698036
22948,3957.0814692698036
22949,3957.081469357844
22950,3955.916238887015
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,10610.593109120759
22959,20129.99796918917
22960,29921.101151987128
22961,46709.88571287294
22962,108264.79112639939
22963,109413.73201793214
22964,125828.50785906252
22965,125707.49172583868
22966,132277.3441614788
22967,132232.6358514302
22968,147394.06761044636
22969,183829.11888531255
22970,183933.53344576218
22971,191705.65839298282
22972,194220.92223489878
22973,242224.54350481927
22974,282866.2524405282
22975,314512.4226672948
22976,321157.17703332216
22977,351204.6292369967
22978,375742.02211452584
22979,379007.05070175615
22980,377205.6650303589
22981,374449.96360662207
22982,374386.2686205596
22983,375942.05967334233
22984,384504.0304801209
22985,440524.9934207434
22986,440524.9934208341
22987,436716.0371630666
22988,436817.27001100243
22989,439650.7593192765
22990,439209.169243498
22991,459842.6305480237
22992,474840.33241465787
22993,472916.1961863895
22994,474456.0645648342
22995,480061.2731527094
22996,553907.5987655624
22997,555431.2404750162
22998,556812.9437216342
22999,567778.9260485922
23000,622611.8695395029
23001,621985.1838273057
23002,633219.7491415329
23003,639735.1999254206
23004,724346.4370679979
23005,737241.713334987
23006,737284.5410435208
23007,760636.9256432435
23008,758923.6326329284
23009,853221.9771528349
23010,864195.3805080894
23011,864539.6898926445
23012,865494.2680872205
23013,875481.6954491828
23014,875281.9001935599
23015,881559.3157546765
23016,882615.2344867755
23017,899368.5474691499
23018,934396.4320696205
23019,940040.9705896301
23020,938133.4981225228
23021,942626.968786354
23022,940913.6757760387
23023,943262.8652908425
23024,952362.091253799
23025,1012885.5536505611
23026,1014436.6758583923
23027,1014479.5035671245
23028,1049867.5457608348
23029,1048154.2527505184
23030,1098628.9099556126
23031,1100475.625676453
23032,1110833.0389146493
23033,1112384.16112248
23034,1112426.9888311245
23035,1143059.3654472353
23036,1141346.0724369204
23037,1141344.9072064613
23038,1138760.4407048144
23039,1176945.5490540117
23040,1256811.632029571
23041,1262311.7381906023
23042,1262311.7381906023
23043,1260598.4451802874
23044,1260678.00430644
23045,1260636.3418282545
23046,1260798.5126307386
23047,1270161.8880144784
23048,1280608.9892297864
23049,1280608.9892297883
23050,1296606.8139948207
23051,1299387.4724640918
23052,1300534.917832136
23053,1318335.267305666
23054,1336415.4554693704
23055,1346583.229924579
23056,1354441.8203879683
23057,1352728.5273776532
23058,1352736.0411381484
23059,1356992.5243967385
23060,1374913.335779525
23061,1377240.9239781804
23062,1377283.751686825
23063,1378881.517309532
23064,1400935.6280818672
23065,1414147.8135975094
23066,1441178.728703115
23067,1450572.735174694
23068,1453020.964524212
23069,1453063.7922328564
23070,1463035.2669765286
23071,1468500.044315131
23072,1472938.1053407246
23073,1477193.4420452148
23074,1477355.612847699
23075,1496760.8382352071
23076,1498383.8894023267
23077,1564495.6739247353
23078,1563540.5969518695
23079,1571424.8518630627
23080,1571383.1893848777
23081,1572597.3649242325
23082,1599350.448302949
23083,1600997.1228450846
23084,1600997.1228450846
23085,1609687.9637444706
23086,1619233.140025388
23087,1630773.768195162
23088,1661892.0664457735
23089,1662684.9726161554
23090,1667622.728637042
23091,1667622.728637042
23092,1690413.4569698656
23093,1690412.291739407
23094,1691026.8069472248
23095,1695116.949803357
23096,1695909.8559736507
23097,1647105.5200449836
23098,1647105.5200449836
23099,1646150.4430721176
23100,1645521.0828186558
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.1827774537874509e-07
23124,1.8692736950901823e-07
23125,3.098037802013783e-08
23126,0.0
23127,1.2898604075413098e-07
23128,1.3396891138528188e-07
23129,2.2780753294652763e-07
23130,2.773951298320125e-07
23131,2.909365998671733e-07
23132,2.0091739923112913e-07
23133,1.1287756655651154e-07
23134,1.1287756655651154e-07
23135,1.1287756655651154e-07
23136,1.1287756655651154e-07
23137,1.9833728100939632e-07
23138,3.163897482962975e-07
23139,1.5127720657028885e-07
23140,6.812202481493609e-08
23141,6.812202481493609e-08
23142,1.786616406138937e-07
23143,3.65121564651336e-07
23144,4.723692902553824e-07
23145,5.641393966672011e-07
23146,4.744196705052755e-07
23147,4.862864505616543e-07
23148,3.984169332116899e-07
23149,3.1205085703661557e-07
23150,4.1835063582170514e-07
23151,5.047951859350724e-07
23152,6.974412621398729e-07
23153,5.637261352441917e-07
23154,3.598529959363716e-07
23155,2.653654047666741e-07
23156,2.5101090618652415e-07
23157,4.351105380381916e-07
23158,5.231503707128091e-07
23159,5.323249478067564e-07
23160,5.231503707128091e-07
23161,5.19757051426058e-07
23162,5.111255749950314e-07
23163,5.111255749950314e-07
23164,5.111255749950314e-07
23165,5.774546347503584e-07
23166,6.692247411621771e-07
23167,4.830870033532782e-07
23168,5.1121825630657e-07
23169,5.1121825630657e-07
23170,5.640730248186729e-07
23171,5.640730248186729e-07
23172,6.521128574932905e-07
23173,7.398308236088304e-07
23174,6.38600956883713e-07
23175,5.464030058737376e-07
23176,5.464030058737376e-07
23177,4.5671584794143133e-07
23178,4.544731180072806e-07
23179,5.409176681206479e-07
23180,6.326877745324666e-07
23181,5.409176681206479e-07
23182,1.7543977848702531e-07
23183,1.7543977848702531e-07
23184,1.7543977848702531e-07
23185,2.6512693641933165e-07
23186,3.531667690939492e-07
23187,4.449368755057679e-07
23188,3.531667690939492e-07
23189,1.609558239214774e-07
23190,1.6213797682823322e-07
23191,2.447335061461046e-07
23192,1.5386926688848745e-07
23193,2.4190909956310506e-07
23194,3.3367920597492373e-07
23195,2.4190909956310506e-07
23196,1.5386926688848745e-07
23197,1.5386926688848745e-07
23198,1.5386926688848745e-07
23199,1.5546454944973773e-07
23200,1.6093728055540376e-07
23201,2.527073869672224e-07
23202,2.4528501969750525e-07
23203,3.256183192438142e-07
23204,3.281816167627056e-07
23205,3.34143627356318e-07
23206,4.146296553325445e-07
23207,3.6021614552359953e-07
23208,2.999492696093951e-07
23209,2.914749895281951e-07
23210,7.368215285485098e-08
23211,7.368215285485098e-08
23212,7.368215285485098e-08
23213,0.0
23214,3.3294970983244506e-09
23215,1.7593869880012973e-07
23216,9.362357541903808e-08
23217,5.5837427444204935e-09
23218,5.5837427444204935e-09
23219,5.5837427444204935e-09
23220,0.0
23221,1.0700146348480083e-07
23222,1.987715698966195e-07
23223,1.0700146348480083e-07
23224,1.896163081018324e-08
23225,9.376963645724108e-08
23226,9.376963645724108e-08
23227,9.376963645724108e-08
23228,1.8180946913185867e-07
23229,2.6453100657160446e-07
23230,1.7276090015978578e-07
23231,6.391102671215286e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.243634783624119e-07
23236,3.034736660624063e-07
23237,1.9870927494374328e-07
23238,7.468458539973995e-08
23239,7.468458539973995e-08
23240,7.308930283848968e-08
23241,7.308930283848968e-08
23242,3.0551581355502623e-07
23243,3.972859199668449e-07
23244,3.0809593177675904e-07
23245,1.3335004160636328e-07
23246,2.2303719953866962e-07
23247,2.2303719953866962e-07
23248,2.2303719953866962e-07
23249,3.1107703221328717e-07
23250,3.908928706174774e-07
23251,1.7795032460941451
23252,1.779503334133977
23253,1.779503425904084
23254,1.779503334133977
23255,1.7795032460941451
23256,1.7795032460941451
23257,1.7795032460941451
23258,1.7795032460941451
23259,1.7795032763904646
23260,1.7795033681605712
23261,1.7795033590943292
23262,1.7795031611940781
23263,1.7795031611940781
23264,1.7795031611940781
23265,1.7795031611940781
23266,1.7795032438473524
23267,1.779503334771842
23268,1.779502962931806
23269,1.7795029571745018
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.8177532760837077e-07
23424,7.93056177861639e-08
23425,2.773679603059156e-07
23426,2.2318977796495895e-07
23427,1.8183066848183696e-07
23428,3.745369313432752e-07
23429,3.7516458965400923e-07
23430,3.351722396570633e-07
23431,3.57449033032558e-07
23432,3.482744559386107e-07
23433,2.602346232639931e-07
23434,2.602346232639931e-07
23435,2.602346232639931e-07
23436,2.602346232639931e-07
23437,3.456943377168779e-07
23438,4.6374680500377905e-07
23439,2.986342632777704e-07
23440,2.0668136174683748e-07
23441,2.0668136174683748e-07
23442,3.055119416854752e-07
23443,3.2157241725910406e-07
23444,4.288201428631505e-07
23445,5.205902492749692e-07
23446,4.3087052311304357e-07
23447,4.5268250693707836e-07
23448,3.648129895871139e-07
23449,1.9183537659575796e-07
23450,1.1552984381749276e-07
23451,2.0197439393086004e-07
23452,4.785582788549846e-07
23453,2.503555607896057e-07
23454,4.648242148178563e-08
23455,4.648242148178563e-08
23456,3.212792290163568e-08
23457,2.1622755475330313e-07
23458,3.0426738742792074e-07
23459,3.1344196452186797e-07
23460,3.0426738742792074e-07
23461,2.792190902289514e-07
23462,2.7058761379792474e-07
23463,2.7058761379792474e-07
23464,2.7058761379792474e-07
23465,3.369166735532518e-07
23466,4.2868677996507045e-07
23467,2.425490421561716e-07
23468,2.706802951094634e-07
23469,2.706802951094634e-07
23470,3.235350636215662e-07
23471,4.2292784066811507e-07
23472,5.109676733427326e-07
23473,5.986856394582725e-07
23474,4.974557727331552e-07
23475,2.7237789473329187e-07
23476,2.7237789473329187e-07
23477,1.8269073680098556e-07
23478,1.8044800686683483e-07
23479,2.6689255698020213e-07
23480,3.586626633920208e-07
23481,2.6689255698020213e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.877534890088957e-08
23486,2.5743555952442895e-07
23487,3.492056659362476e-07
23488,1.6657132026681176e-07
23489,6.143077966931306e-08
23490,0.0
23491,6.458808394501849e-08
23492,6.458808394501849e-08
23493,1.526279166196361e-07
23494,2.4439802303145475e-07
23495,1.526279166196361e-07
23496,6.458808394501849e-08
23497,5.4321744291349456e-08
23498,5.4321744291349456e-08
23499,1.4666476434936018e-07
23500,1.5213749545502623e-07
23501,2.466082177177565e-07
23502,1.548381113059378e-07
23503,9.294686290909842e-08
23504,9.551016042798977e-08
23505,1.014721710216022e-07
23506,1.014721710216022e-07
23507,1.8951200369621978e-07
23508,2.0269463460782195e-07
23509,1.9422035452662194e-07
23510,0.0
23511,5.970151263046596e-08
23512,5.970151263046596e-08
23513,0.0
23514,0.0
23515,1.619580585757447e-07
23516,1.598751100962324e-07
23517,7.183527742161479e-08
23518,7.183527742161479e-08
23519,7.183527742161479e-08
23520,2.6176361695061134e-09
23521,1.7325299816199512e-07
23522,2.650231045738138e-07
23523,1.7325299816199512e-07
23524,8.521316548737753e-08
23525,1.6002117113443536e-07
23526,1.6002117113443536e-07
23527,1.6002117113443536e-07
23528,2.4806100380905294e-07
23529,3.3078254124879873e-07
23530,2.3901243483698005e-07
23531,1.5066931702524722e-07
23532,1.5460349928865857e-07
23533,1.5460349928865857e-07
23534,1.5460349928865857e-07
23535,2.089253400727064e-07
23536,3.880355277727008e-07
23537,2.8327113665403783e-07
23538,1.613188414230581e-07
23539,1.613188414230581e-07
23540,1.5972355886180782e-07
23541,1.5972355886180782e-07
23542,3.9215006957834437e-07
23543,4.83920175990163e-07
23544,3.947301878000771e-07
23545,2.1998429762968142e-07
23546,3.0967145556198776e-07
23547,3.0967145556198776e-07
23548,3.0967145556198776e-07
23549,3.9771128823660536e-07
23550,4.775271266407955e-07
23551,283.1805372177994
23552,283.18053730583927
23553,282.01530684696337
23554,283.18053730583927
23555,283.1805372177994
23556,283.1805372177994
23557,282.84806897130665
23558,282.84806897130665
23559,282.8480690016029
23560,281.682838542727
23561,283.4454184868422
23562,266.47840721196235
23563,266.47840721196235
23564,266.47840721196235
23565,264.5145151922432
23566,264.7847305065812
23567,263.6195000477053
23568,214.57473372113952
23569,214.57473371538222
23570,125.56864896567272
23571,129.7851992336423
23572,68.86432980519587
23573,0.0
23574,382.36321093116925
23575,326.62230764612326
23576,326.6223074183285
23577,326.6223073822169
23578,354.4703145528359
23579,360.24279031628777
23580,360.24279036587535
23581,381.1100677061937
23582,360.2427903789775
23583,360.24279029093765
23584,360.24279029093765
23585,491.6406299863955
23586,491.6406299863955
23587,643.7298317139821
23588,653.9202494052195
23589,647.852882151297
23590,672.8527622087446
23591,672.8527622087446
23592,947.3636377573124
23593,759.1957795418926
23594,1779.9476257340677
23595,1778.7823952751914
23596,1772.4655448767815
23597,5212.49611025579
23598,5212.49611016792
23599,5209.0202898408925
23600,5209.020289947193
23601,5241.987369155599
23602,5236.230124486523
23603,5237.395354903454
23604,5233.49054934716
23605,5233.49054934716
23606,5176.325985895597
23607,5130.551883716102
23608,5130.551883804141
23609,5151.419161131356
23610,5130.551883804141
23611,5261.129762154929
23612,5261.129762146297
23613,5261.129762146297
23614,5261.129762146297
23615,5295.7314831623235
23616,5294.566252703448
23617,5209.741575907643
23618,5244.59303396482
23619,5258.129481249337
23620,5253.4257845087
23621,5253.4257845087
23622,5253.425784596741
23623,5252.260554133813
23624,5253.425784583228
23625,5427.253058994697
23626,5427.253058994697
23627,5427.253059082573
23628,5427.25305908033
23629,5427.253059166775
23630,5415.622267398049
23631,5416.787497856925
23632,5406.824034754402
23633,5406.824034754402
23634,5406.824034754402
23635,5406.824034666527
23636,5406.824034754567
23637,5405.658804295691
23638,5406.824034754567
23639,5406.824034649426
23640,5429.4226020607
23641,5407.390094264342
23642,5407.39009435509
23643,5407.390094443131
23644,5406.224863984254
23645,5377.871843273745
23646,5408.978124579634
23647,5370.446768337489
23648,5370.446768337489
23649,5370.446768339083
23650,5394.2557115543705
23651,5393.090481095495
23652,5394.2557115543705
23653,5654.132591309517
23654,5482.017104184235
23655,5473.70348257383
23656,5473.70348257383
23657,5473.703482661869
23658,5481.217243157161
23659,5482.382473699332
23660,5585.548494283245
23661,5585.548494283245
23662,5572.01204699873
23663,5572.012046910783
23664,5584.711504996416
23665,5583.546274618379
23666,5584.71150498938
23667,5584.711504901341
23668,5584.711504901341
