ID,predicted_weight
27443,410.1600087491243
27444,410.1600086572146
27445,410.16000847713997
27446,410.16000838658476
27447,410.16000838658476
27448,410.16000838658476
27449,410.16000847730925
27450,410.160008559559
27451,932.4831431149297
27452,932.4831432056542
27453,931.2823799567599
27454,932.4831432056542
27455,932.4831431149297
27456,932.4831431149297
27457,932.4831431149297
27458,932.4831431149297
27459,932.4831431461499
27460,931.2823798972555
27461,932.4831432313758
27462,884.7400532924244
27463,884.7400532924244
27464,884.7400532924244
27465,884.7400532924244
27466,882.7162740092228
27467,881.5155107603285
27468,884.4152674023774
27469,884.4152674928033
27470,881.2845170250409
27471,881.2845170250409
27472,885.6296476887306
27473,834.0657379115403
27474,817.6189283216614
27475,1264.8508437711753
27476,1265.2490575805975
27477,1265.2490576394382
27478,1265.2490575579936
27479,1266.6629735224471
27480,1266.6629734902372
27481,1265.4622101697303
27482,1266.6629735037388
27483,1266.6629734130142
27484,1266.6629734130142
27485,1266.6629734130142
27486,1266.6629734130142
27487,1266.6629735010802
27488,1265.4622102792694
27489,1266.6629734268645
27490,1266.6629733532397
27491,1266.6629733532397
27492,1266.662973455084
27493,1266.6629735676026
27494,1266.6629736781208
27495,1265.4622104292266
27496,1266.6629736904822
27497,1267.2711852524455
27498,1267.2711851618965
27499,1268.3633362154446
27500,1268.3633361368122
27501,1268.363336225893
27502,1267.1625730700791
27503,1268.3633362757494
27504,1268.1454475726175
27505,1268.1454475726175
27506,1268.1454475578255
27507,1268.5436616181994
27508,1268.5436617089238
27509,1267.3428983749152
27510,1268.5436617089238
27511,1403.1034101671494
27512,1403.1034101582547
27513,1403.1034101582547
27514,1403.1034101582547
27515,1404.891439896826
27516,1403.6906766479315
27517,1404.8914397995804
27518,1404.8914398285697
27519,1404.8914398285697
27520,1404.8914398830364
27521,1404.89143998546
27522,1404.8914400761846
27523,1403.6906768231145
27524,1404.8914400622605
27525,1404.891439928458
27526,1404.891439928458
27527,1404.4932259653758
27528,1395.6133414872852
27529,1395.6133415763659
27530,1394.4125783274715
27531,1395.6133415763659
27532,1439.4741456700892
27533,1439.4741456700892
27534,1439.4741456700892
27535,1429.0876592297516
27536,1429.0876593204762
27537,1427.8868959779466
27538,1429.0876592268412
27539,1267.4576783369762
27540,1267.4576782551153
27541,1267.4576783402297
27542,1267.4576783402297
27543,1267.4576784309543
27544,1266.2569151820599
27545,1267.4576784309543
27546,1267.4576784271494
27547,1267.4576784271494
27548,1267.4576785206648
27549,1267.4576785223085
27550,1262.1492414113563
27551,1260.9484781624622
27552,1368.360047548328
27553,1374.6633415665324
27554,1374.6633416668872
27555,1374.6633415634715
27556,1374.6633415634715
27557,1374.663341654196
27558,1373.0643645276095
27559,1374.26512786234
27560,1472.0598262721735
27561,1472.0598262721735
27562,1472.0598262721735
27563,1472.059826181545
27564,1485.1465442929232
27565,1483.945781127333
27566,1485.5447583393097
27567,1483.756728578366
27568,1483.756728578366
27569,1483.756728578366
27570,1483.7567285070375
27571,1483.7567286828762
27572,1482.5559654339818
27573,1483.7567286828762
27574,1483.7567285921516
27575,1483.7567286692408
27576,1483.7567286692408
27577,1483.7567286692408
27578,1483.7567287599654
27579,1482.5559655017464
27580,1483.756728750641
27581,1144.38106331094
27582,1144.3810632175612
27583,1144.3810632175612
27584,1144.3810632175612
27585,1144.381063373236
27586,1143.1803002143452
27587,1144.381063449849
27588,1143.982849453518
27589,1143.982849453518
27590,1143.9828494518738
27591,1143.9828494518738
27592,1143.9828497171081
27593,1142.7820864682137
27594,1143.9828497197668
27595,1143.982849539692
27596,1144.3810635027744
27597,1144.3810635027744
27598,1144.3810635027744
27599,1144.381063593499
27600,1143.1803003322857
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,410.1600084859541
27627,410.16000844333377
27628,410.1600085499296
27629,410.1600086425633
27630,410.1600086846613
27631,410.1600086243075
27632,410.16000861485315
27633,410.1600085241286
27634,410.1600085241286
27635,410.1600085241286
27636,410.1600085241286
27637,410.16000861219436
27638,410.1600087338468
27639,410.16000856369925
27640,410.16000845687614
27641,410.16000846894224
27642,410.1600085707866
27643,410.16000859207486
27644,410.1600087025931
27645,410.16000879716165
27646,410.16000870470594
27647,410.1600087169346
27648,410.1600086366341
27649,410.1600087203632
27650,410.16000875090026
27651,410.1600086518071
27652,410.16000893682525
27653,410.16000879903254
27654,410.16000849157354
27655,410.16000849157354
27656,410.16000847678134
27657,410.16000848351763
27658,410.16000857424217
27659,410.1600085836965
27660,410.16000857424217
27661,410.16000854843
27662,410.16000853953534
27663,410.16000853953534
27664,410.16000853953534
27665,410.16000860788705
27666,410.1600087024556
27667,410.1600085106418
27668,410.16000853963084
27669,410.16000853963084
27670,410.16000859409735
27671,410.16000859409735
27672,410.16000878724554
27673,410.16000887763846
27674,410.1600087733217
27675,410.1600085413802
27676,410.1600085413802
27677,410.1600086319354
27678,410.16000862962426
27679,410.16000871870483
27680,410.16000881327346
27681,410.16000871870483
27682,410.16000844273407
27683,410.16000844273407
27684,410.16000844273407
27685,410.1600083521789
27686,410.1600084429035
27687,410.16000862055085
27688,410.1600085259823
27689,410.1600084176356
27690,410.16000824213995
27691,410.16000832725416
27692,410.16000832725416
27693,410.16000841797864
27694,410.1600085125472
27695,410.16000841797864
27696,410.16000832725416
27697,410.16000832725416
27698,410.16000832725416
27699,410.16000831831866
27700,410.1600084174733
27701,410.1600085120418
27702,410.1600084174733
27703,410.1600084095242
27704,410.16000836308166
27705,410.16000829353624
27706,410.16000829353624
27707,410.16000838426083
27708,410.1600085808227
27709,410.16000857209
27710,410.1600083476557
27711,410.1600083476557
27712,410.1600083476557
27713,410.16000834284085
27714,410.1600083609711
27715,410.16000853884395
27716,410.1600083537202
27717,410.16000826299563
27718,410.16000826299563
27719,410.16000826299563
27720,410.1600081916672
27721,410.16000836750595
27722,410.1600084620746
27723,410.16000836750595
27724,410.16000827678147
27725,410.1600083538707
27726,410.1600083538707
27727,410.1600083538707
27728,410.1600084445952
27729,410.1600085298393
27730,410.16000843527075
27731,410.16000834423363
27732,410.16000825085456
27733,410.16000825085456
27734,410.16000834828776
27735,410.16000840426614
27736,410.16000858883814
27737,410.160008480879
27738,410.1600085381852
27739,410.1600085381852
27740,410.1600085365413
27741,410.1600085365413
27742,410.16000877605546
27743,410.160008870624
27744,410.1600087787142
27745,410.16000859863965
27746,410.16000850808445
27747,410.16000850808445
27748,410.16000850808445
27749,410.16000859880893
27750,410.16000868105874
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,351.5460266519897
27778,351.5460266571245
27779,351.5460267538247
27780,351.5460268969113
27781,351.54602691086575
27782,351.54602681810144
27783,351.5460267273769
27784,351.5460267273769
27785,351.5460267273769
27786,351.5460267273769
27787,351.54602681544264
27788,351.546026937095
27789,351.54602676694753
27790,351.5460266601245
27791,351.5460266601245
27792,351.54602676196885
27793,351.5460269771511
27794,351.5460270876692
27795,351.54602718223776
27796,351.5460270897821
27797,351.5460271020107
27798,351.5460270114617
27799,351.5460271054393
27800,351.5460271010903
27801,351.5460271901709
27802,351.54602739618474
27803,351.5460270702184
27804,351.54602686012834
27805,351.54602686012834
27806,351.5460267479672
27807,351.5460267547035
27808,351.546026845428
27809,351.54602685488237
27810,351.546026845428
27811,351.54602681961586
27812,351.5460268107212
27813,351.5460268107212
27814,351.5460268107212
27815,351.54602687907294
27816,351.54602697364146
27817,351.5460267818276
27818,351.5460268108167
27819,351.5460268108167
27820,351.54602686528324
27821,351.54602686528324
27822,351.5460269560078
27823,351.5460270464006
27824,351.54602694208387
27825,351.54602685624656
27826,351.54602685624656
27827,351.5460269468018
27828,351.5460269444907
27829,351.5460270335713
27830,351.5460271281398
27831,351.5460270335713
27832,351.5460267576005
27833,351.5460267576005
27834,351.5460267576005
27835,351.5460266670453
27836,351.5460267577699
27837,351.5460268523384
27838,351.5460267577699
27839,351.54602664942314
27840,351.54602665064135
27841,351.54602673575556
27842,351.54602673575556
27843,351.546026732845
27844,351.54602682741364
27845,351.546026732845
27846,351.5460266421205
27847,351.5460266421205
27848,351.5460266421205
27849,351.54602664376443
27850,351.5460266494041
27851,351.54602674397256
27852,351.5460266388247
27853,351.54602662809265
27854,351.54602682196247
27855,351.5460267185468
27856,351.5460267213297
27857,351.54602681205427
27858,351.54602686181886
27859,351.5460267773968
27860,351.5460266011735
27861,351.5460266011735
27862,351.5460266011735
27863,351.5460265105452
27864,351.5460265286755
27865,351.54602654260333
27866,351.54602635747955
27867,351.54602635256833
27868,351.54602635256833
27869,351.54602635256833
27870,351.54602628123996
27871,351.54602645707877
27872,351.5460265516473
27873,351.54602645707877
27874,351.54602636635417
27875,351.5460264434434
27876,351.5460264434434
27877,351.5460264434434
27878,351.546026534168
27879,351.54602661941203
27880,351.54602652484346
27881,351.5460265286969
27882,351.54602643531786
27883,351.54602643531786
27884,351.54602643531786
27885,351.5460264912962
27886,351.5460266758682
27887,351.5460265679091
27888,351.54602662521523
27889,351.54602672264855
27890,351.5460267210046
27891,351.5460267210046
27892,351.54602696051876
27893,351.5460270550874
27894,351.54602696317755
27895,351.54602678310295
27896,351.54602669254774
27897,351.54602669254774
27898,351.54602669254774
27899,351.54602678327234
27900,351.54602686552204
27901,4214.621219041194
27902,4214.621219131919
27903,4213.420455883024
27904,4214.621219131919
27905,4316.127775746598
27906,4316.127775746598
27907,4316.960278905733
27908,4316.960278905733
27909,4529.516415375242
27910,4528.315652126347
27911,4529.516415460467
27912,4481.773325521514
27913,4558.866225842917
27914,4558.866225842917
27915,4558.866225842917
27916,4558.866225928092
27917,4557.665462679197
27918,4164.433177764214
27919,4089.3151253885208
27920,3615.922828753261
27921,3257.389913836356
27922,3214.326837428126
27923,3310.0753015889654
27924,2701.2506711103792
27925,2150.7546989370944
27926,2069.6573312456194
27927,2458.7835804003776
27928,2009.5858882570476
27929,1980.4901422927976
27930,1889.7111646163364
27931,1885.4372485181
27932,1873.0500783377045
27933,1873.0500782469799
27934,2014.455982033828
27935,3235.2189359083727
27936,3457.6368047171686
27937,3746.2341473466986
27938,3759.6598933429304
27939,3760.8606564905263
27940,3760.8606563837025
27941,3760.8606563837025
27942,3321.13091666802
27943,2012.6676449594702
27944,1954.3695518686843
27945,1945.128094864922
27946,1978.2343429605187
27947,1450.2399773715438
27948,1736.6847241174887
27949,1722.514628887923
27950,1689.6135658165
27951,1682.1583440876834
27952,1689.2642710561038
27953,1763.47804189993
27954,1660.271531224578
27955,1660.271531224578
27956,1660.2715312097855
27957,1625.1054177381368
27958,1282.729626805477
27959,1626.5933334618235
27960,1627.794096795832
27961,1577.25427068871
27962,1577.2542706798154
27963,1553.1006797267712
27964,1553.1006797267712
27965,1588.7575531186803
27966,1588.7318996341398
27967,2422.7893942116134
27968,2232.7554003865853
27969,1976.032005452753
27970,2786.9250709007642
27971,2786.9250709007642
27972,2786.925070991489
27973,2785.724307738419
27974,3320.043034886696
27975,3697.0236715696537
27976,3697.0236716084464
27977,3727.427584102585
27978,5233.800937394457
27979,5233.800937483538
27980,5232.600174234644
27981,5232.625827719185
27982,5222.358536708221
27983,5222.358536708221
27984,4191.835053503149
27985,4161.4311410090095
27986,4161.431141057577
27987,4160.230377808683
27988,4161.431141057577
27989,4962.303498132644
27990,5098.413752657029
27991,5098.413752742144
27992,5079.005885350757
27993,5070.338795104601
27994,5069.1380317620715
27995,5502.411123266804
27996,5909.4262570884575
27997,5918.686380178023
27998,5918.686380178023
27999,5918.686380179667
28000,5943.221358466714
28001,5942.02059521782
28002,5769.397576107613
28003,5651.132329624904
28004,5584.190921307977
28005,5584.190921204561
28006,5584.190921298076
28007,5584.190921388801
28008,5608.085633602844
28009,6067.97144716565
28010,6335.3059441957985
28011,6316.619634556642
28012,6315.444524792289
28013,6315.444524701661
28014,6328.531242813039
28015,6327.330479647449
28016,6298.127330402205
28017,6298.12733031148
28018,6298.12733031148
28019,6472.084812011135
28020,6116.949940970172
28021,7420.929513174629
28022,7278.885518079371
28023,7280.086281328265
28024,7280.08628123754
28025,7441.16014214297
28026,9789.573868504855
28027,9790.748978269208
28028,9790.748978359934
28029,9763.200206525938
28030,9764.400969774833
28031,9762.464901431535
28032,9807.038909055034
28033,9807.038909055034
28034,13263.529246071912
28035,13271.789190095868
28036,13270.588426936976
28037,13545.262877715599
28038,13575.666790076919
28039,13575.666790076919
28040,13606.862388654172
28041,13606.862388751604
28042,13605.687279252486
28043,13604.486516003592
28044,13605.687279255144
28045,13611.343743526588
28046,14479.236884791768
28047,13201.916763661666
28048,13201.916763661666
28049,13201.91676375239
28050,13805.987094447799
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,410.1600083772445
28077,410.16000833462414
28078,410.16000844121993
28079,410.1600085338536
28080,410.1600085759516
28081,410.1600085155979
28082,410.1600085061435
28083,410.16000841541893
28084,410.16000841541893
28085,410.16000841541893
28086,410.16000841541893
28087,410.1600085034847
28088,410.16000862513704
28089,410.16000845498957
28090,410.16000834816646
28091,410.16000836023255
28092,410.160008462077
28093,410.16000848336523
28094,410.1600085938834
28095,410.160008688452
28096,410.1600085959963
28097,410.1600086082249
28098,410.1600085279244
28099,410.1600086116535
28100,410.16000864219063
28101,410.1600085430975
28102,410.16000882811556
28103,410.16000869032285
28104,410.16000838286385
28105,410.16000838286385
28106,410.16000836807166
28107,410.160008374808
28108,410.1600084655325
28109,410.16000847498685
28110,410.1600084655325
28111,410.16000843972034
28112,410.1600084308257
28113,410.1600084308257
28114,410.1600084308257
28115,410.1600084991774
28116,410.16000859374594
28117,410.1600084019321
28118,410.1600084309212
28119,410.1600084309212
28120,410.1600084853877
28121,410.1600084853877
28122,410.1600086785359
28123,410.16000876892883
28124,410.16000866461195
28125,410.1600085399818
28126,410.1600085399818
28127,410.16000863053705
28128,410.1600086282259
28129,410.16000871730654
28130,410.16000881187506
28131,410.16000871730654
28132,410.16000844133566
28133,410.16000844133566
28134,410.16000844133566
28135,410.1600083507805
28136,410.1600084415051
28137,410.1600086191525
28138,410.16000852458393
28139,410.1600084162372
28140,410.16000824074155
28141,410.16000832585576
28142,410.16000832585576
28143,410.16000841658024
28144,410.1600085111489
28145,410.16000841658024
28146,410.16000832585576
28147,410.16000832585576
28148,410.16000832585576
28149,410.1600083169203
28150,410.1600084160749
28151,410.1600085106435
28152,410.1600084160749
28153,410.16000840812586
28154,410.1600083616833
28155,410.1600082921379
28156,410.1600082921379
28157,410.16000838286243
28158,410.1600085794243
28159,410.1600085706916
28160,410.16000834625737
28161,410.16000834625737
28162,410.16000834625737
28163,410.16000834144256
28164,410.1600083595727
28165,410.16000853744555
28166,410.16000835232177
28167,410.1600082615972
28168,410.1600082615972
28169,410.1600082615972
28170,410.16000819026885
28171,410.1600083661076
28172,410.1600084606762
28173,410.1600083661076
28174,410.16000827538306
28175,410.16000835247235
28176,410.16000835247235
28177,410.16000835247235
28178,410.1600084431968
28179,410.160008528441
28180,410.16000843387235
28181,410.1600083428353
28182,410.16000824945615
28183,410.16000824945615
28184,410.1600083468894
28185,410.16000840286773
28186,410.1600085874398
28187,410.16000847948067
28188,410.1600085367868
28189,410.1600085367868
28190,410.1600085351429
28191,410.1600085351429
28192,410.16000877465706
28193,410.1600088692257
28194,410.16000877731585
28195,410.16000859724124
28196,410.16000850668604
28197,410.16000850668604
28198,410.16000850668604
28199,410.16000859741064
28200,410.16000867966034
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,95.83922826705238
28236,95.83922826705238
28237,218.80058561323517
28238,218.80058573488756
28239,218.80058557680613
28240,218.80058546998308
28241,218.80058546998308
28242,218.8005855718274
28243,379.962186517828
28244,379.9621866283463
28245,363.4276442114783
28246,363.4276441190226
28247,330.4226621384364
28248,330.4226618597136
28249,330.4226617604655
28250,330.4226617561165
28251,330.4226617478282
28252,325.6906177561765
28253,325.69061761838384
28254,284.01077499739375
28255,284.01077499739375
28256,260.6819849316937
28257,213.51203754799766
28258,213.5120376387222
28259,213.51203764817654
28260,213.5120376387222
28261,213.51203761291004
28262,213.51203760401538
28263,213.51203760401538
28264,213.51203760401538
28265,249.16891099592408
28266,249.1689110904927
28267,249.16891089867883
28268,249.16891103009164
28269,263.1181416702877
28270,219.6147240028187
28271,219.6147240028187
28272,219.61472409354323
28273,219.6147241839361
28274,219.61472407961926
28275,398.7427251577398
28276,398.7427251577398
28277,398.74272506531776
28278,398.7427250539983
28279,398.742725143079
28280,398.7427252376475
28281,398.742725143079
28282,380.05700896477776
28283,380.05700896477776
28284,380.0570088711428
28285,380.05700896356484
28286,380.0570090542893
28287,380.05700914885796
28288,380.0570090542893
28289,380.05700894594264
28290,380.0570088640821
28291,380.0570089491962
28292,380.0570089491962
28293,380.0570090293413
28294,380.0570091239099
28295,380.05700912285636
28296,380.0570090321318
28297,348.4505588061434
28298,462.4682476188535
28299,462.4682477142482
28300,487.0032260012948
28301,487.0032260958634
28302,487.0032260012948
28303,409.8435841788034
28304,383.8239355313596
28305,373.76507138264674
28306,373.76507146846006
28307,373.76507155918455
28308,353.2001503619289
28309,353.2001503531962
28310,353.2445335725671
28311,353.2445335725671
28312,339.295302932371
28313,339.2953028417428
28314,339.2953029366761
28315,339.295302950604
28316,339.29530294845756
28317,339.295302857733
28318,339.295302857733
28319,339.295302857733
28320,339.29530278640465
28321,339.2953029622433
28322,339.2953030568119
28323,339.2953029622433
28324,339.29530287151874
28325,339.295302948608
28326,339.295302948608
28327,282.95571054626294
28328,282.9557106369875
28329,256.60770214645567
28330,256.6077020518872
28331,256.6077019608501
28332,256.60770186747095
28333,256.60770186747095
28334,256.60770186747095
28335,256.6077019234493
28336,256.60770210802133
28337,256.6077020000622
28338,256.6077018743911
28339,256.6077018743911
28340,256.6077018727471
28341,256.6077018727471
28342,256.60770211226134
28343,256.6077022068299
28344,256.60770211492013
28345,256.6077019348456
28346,256.60770202726764
28347,121.20298814551319
28348,121.20298814551319
28349,121.20298823623772
28350,121.20298831848748
28351,18.07924478135048
28352,128.28198459806717
28353,127.08122134917215
28354,79.13275271911188
28355,0.0
28356,0.0
28357,16280.990370612555
28358,34299.11728568674
28359,35155.954261520514
28360,34488.59876319996
28361,34265.33602276256
28362,62010.066432270556
28363,63142.96604527873
28364,63382.07818427033
28365,63382.07818427033
28366,66380.62138976276
28367,66379.69908174737
28368,78532.00882336224
28369,79164.62590080258
28370,89219.594892857
28371,97228.72470176985
28372,99368.35436981157
28373,99627.62774573315
28374,101017.50492431321
28375,102506.59165684954
28376,102937.45303328108
28377,120225.25389946112
28378,120269.38760554056
28379,119140.40325337359
28380,122646.38055221163
28381,120418.68450161917
28382,143431.51088713968
28383,143244.56589830804
28384,143499.9798320654
28385,194174.27766589253
28386,195184.94714652383
28387,195295.14988624005
28388,195293.94912299118
28389,198047.17649540445
28390,197968.16935415828
28391,197968.16935415828
28392,198012.303060329
28393,196142.04157853124
28394,194685.39339637727
28395,194684.1926331284
28396,194046.68617179454
28397,194029.00675325026
28398,194015.76348004915
28399,193506.2913206926
28400,193506.3130188872
28401,193550.13120685288
28402,193553.6553209926
28403,196011.70750320173
28404,198772.8587126416
28405,203034.60880493018
28406,203200.97443846762
28407,203200.97443847434
28408,202709.9322059919
28409,209303.43704763328
28410,208959.68731812778
28411,208977.80949011573
28412,208363.07433450074
28413,209105.5799813209
28414,206232.5251910867
28415,237186.18842757618
28416,236848.61311535316
28417,238469.65342435407
28418,239357.85714823718
28419,239357.85714823718
28420,238602.33610117334
28421,243667.25997142488
28422,243777.4627112416
28423,246198.28891997747
28424,251716.7322183458
28425,252103.00517973973
28426,252103.00517973973
28427,252147.13888589916
28428,253405.89439306932
28429,258289.8383319348
28430,258288.63756868592
28431,258245.70462586594
28432,258136.7678125727
28433,258136.7678125727
28434,258316.74550727895
28435,258316.74550718835
28436,268315.5774349283
28437,268314.3766716793
28438,266566.4335614605
28439,276199.1622416581
28440,288032.81731875124
28441,288054.24665296904
28442,288054.24665296904
28443,286016.98477412434
28444,288658.8656269804
28445,296550.8860433262
28446,296440.683303603
28447,296440.683303603
28448,296003.007572554
28449,295493.7707547744
28450,296370.0209337359
28451,308790.6744658379
28452,313638.8615621677
28453,315309.80035499996
28454,317492.15704346955
28455,317409.4945717933
28456,317409.4945717933
28457,325617.9293348713
28458,326131.2293254691
28459,330139.6929091481
28460,350832.159633526
28461,350691.31640167965
28462,350735.4501077485
28463,365605.1678331473
28464,372298.09344802826
28465,381231.9653104315
28466,381189.03236752097
28467,389834.088501586
28468,389949.4332125593
28469,396602.980538133
28470,414212.01914166514
28471,414299.5175096307
28472,414298.3167463818
28473,414641.2192147046
28474,417027.9621989889
28475,417589.0472075507
28476,417633.1809136195
28477,417633.1809136195
28478,416582.66719282465
28479,423151.771061269
28480,423108.838118449
28481,435735.2650971585
28482,434147.3473884938
28483,439805.59818762867
28484,441275.3710541552
28485,441906.51982487296
28486,444493.2465009964
28487,444232.85257873056
28488,474441.71545409906
28489,474441.71545409906
28490,475948.7853513892
28491,475948.7853513892
28492,475922.1741184225
28493,475920.9733551736
28494,475878.0404124541
28495,475274.64391143783
28496,475274.64391134726
28497,424982.0579911641
28498,424982.0579911641
28499,425092.2607309807
28500,424443.7086296215
28501,7837.993186576009
28502,7837.993186666733
28503,7836.792423417841
28504,7788.843954787779
28505,5251.864468882463
28506,4471.909674574539
28507,4039.4235934452286
28508,5963.855985471909
28509,5162.07581184762
28510,2798.283897455068
28511,2533.478911020295
28512,3353.393941855335
28513,3672.657934687792
28514,3709.3364189387685
28515,3709.3364189387685
28516,2538.234284686574
28517,2508.697172258348
28518,8625.515566454458
28519,7952.648926648917
28520,8818.801110040053
28521,8531.51217469382
28522,7617.1275920108965
28523,7003.903066980492
28524,5159.311761740384
28525,37144.65794273386
28526,33136.307814067215
28527,32941.95866569695
28528,33533.98516499998
28529,35087.4576059286
28530,32100.127630941915
28531,32768.982577655646
28532,32626.603013969674
28533,35744.15666862706
28534,35752.33233107306
28535,35477.20428505241
28536,35477.20428505241
28537,35477.20428514048
28538,35351.297096514514
28539,38260.42649282749
28540,38260.42649272067
28541,38260.42649272067
28542,36494.891834659786
28543,36251.712554964965
28544,36836.89808040833
28545,36835.69731715944
28546,36792.764374341576
28547,41451.02249260564
28548,41451.02249251508
28549,41078.31356156825
28550,41429.93688947678
28551,41429.93688956586
28552,41895.209684325084
28553,44353.2618665342
28554,51393.41962193749
28555,51393.41962193749
28556,50836.308355692454
28557,50901.6179529441
28558,50623.50553820034
28559,51955.118943478
28560,51889.48162880696
28561,51356.87695041546
28562,51150.989094980214
28563,51195.12280104908
28564,50858.748252074976
28565,52634.307479577474
28566,54161.18501546637
28567,56213.57473054909
28568,57035.805235099564
28569,57690.94508760086
28570,57730.231661381804
28571,57730.231661381804
28572,57730.231661472535
28573,60379.591503008705
28574,60336.65856017899
28575,60258.49509310187
28576,60258.49509310187
28577,60237.31920201638
28578,61502.42854755859
28579,61502.42854764768
28580,61501.22778439879
28581,61594.13883021616
28582,61583.87153920518
28583,65807.73848507617
28584,65851.87219114504
28585,65917.1817882994
28586,70915.21679690323
28587,71363.87057356547
28588,70910.75237699269
28589,70753.1082191031
28590,84407.93406403494
28591,84429.36339825274
28592,84429.36339824216
28593,84429.36339842642
28594,84428.16263517752
28595,84385.22969235753
28596,91529.69397976372
28597,91882.20613106765
28598,109430.01534103144
28599,109232.2825868256
28600,109256.81756511265
28601,109255.61680186374
28602,108648.31684127162
28603,109840.81572577807
28604,123678.92694885601
28605,123454.32340312368
28606,123076.5056057111
28607,123076.50560580182
28608,122878.09566344597
28609,122809.03767873124
28610,122849.0737857413
28611,123431.85126268731
28612,123130.62527198935
28613,123148.91947372038
28614,122687.31414832319
28615,129870.97003958833
28616,129893.34669392268
28617,129893.34669383199
28618,130713.87210657806
28619,131143.8412237897
28620,130811.41072468493
28621,130788.70635292454
28622,130787.50558967565
28623,130744.57264685567
28624,130411.55653581308
28625,131267.32073786223
28626,131311.4544439311
28627,131311.4544439311
28628,129513.76431161216
28629,130187.28935980698
28630,130144.35641698702
28631,131612.19321517018
28632,130727.32860454783
28633,130771.46231061668
28634,139202.52884539438
28635,138743.61418896526
28636,138742.41342580636
28637,138482.0195035405
28638,138164.6844541959
28639,138164.6844541959
28640,139671.75435148604
28641,139671.75435148604
28642,150882.5321587672
28643,150881.33139551833
28644,150838.39845270102
28645,150525.72142171633
28646,150591.03101887068
28647,150649.45624879928
28648,150649.45624879928
28649,150649.45624888997
28650,150000.90414753076
28651,2625.757756283305
28652,2625.7577563740297
28653,2624.556993125135
28654,2620.7422305639484
28655,2592.822606776528
28656,0.0
28657,0.0
28658,742.0234632118633
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,17832.027727756707
28676,14167.155931843834
28677,13351.862297378264
28678,13212.959728237887
28679,12726.593456727864
28680,12692.762882529823
28681,12962.16828754179
28682,12963.3690508758
28683,12963.369050785075
28684,9955.350919853729
28685,9941.059395994009
28686,9941.059395994009
28687,13038.850365190106
28688,14502.488216312991
28689,17444.217397311062
28690,17444.217397204236
28691,17444.217397204236
28692,17444.21739730608
28693,17306.060630298627
28694,17271.334600161408
28695,20730.403676346057
28696,21885.855848032556
28697,20498.00633875588
28698,20494.42452583661
28699,20494.424525737362
28700,20494.4245258469
28701,20657.728281344585
28702,21174.76940631868
28703,23676.955294596686
28704,24453.25797615814
28705,24453.25797615814
28706,24385.697209856917
28707,24385.697210046634
28708,24856.902812231707
28709,27154.946680507383
28710,27097.62685030734
28711,27232.186598765566
28712,26995.282764638265
28713,29649.164108025696
28714,29649.164108025696
28715,29406.70856668554
28716,29405.507803436645
28717,31502.031224485832
28718,31720.878026959334
28719,31910.27327837225
28720,31905.426146084308
28721,31569.051597110196
28722,31108.62811610165
28723,33210.5515765455
28724,33211.752339784645
28725,34038.553576248174
28726,34038.553576248174
28727,34038.55357615575
28728,35292.87822129453
28729,35292.8782213836
28730,35291.677458041086
28731,35292.878221289975
28732,35224.329976632616
28733,35898.74308620313
28734,35898.74308620313
28735,35898.74308629556
28736,35898.743086386276
28737,35897.54232313739
28738,35898.7430863757
28739,36454.198244426094
28740,43613.63061535429
28741,43613.630615439404
28742,42682.018151090386
28743,43989.51747047806
28744,43948.61036746334
28745,43642.620547913284
28746,44092.47508773371
28747,44092.47508773371
28748,43682.2898339809
28749,43682.28983398254
28750,41625.86110648104
