ID,predicted_weight
24850,405.97470220296486
24851,405.97470229656847
24852,405.9747022955257
24853,405.9747022849031
24854,405.9747023869885
24855,405.9747023930696
24856,405.97470224777027
24857,405.9747022626521
24858,405.97470245720825
24859,405.9747024485647
24860,405.97470222642056
24861,405.97470222642056
24862,405.97470222642056
24863,405.97470213671704
24864,405.97470223960005
24865,405.9747024156578
24866,405.97470223242306
24867,405.97470214262427
24868,405.97470214262427
24869,405.97470214262427
24870,405.9747020720237
24871,405.9747022460683
24872,405.9747023396718
24873,405.9747022460683
24874,405.9747021562695
24875,405.97470223257204
24876,405.97470223257204
24877,405.97470223257204
24878,405.9747023223708
24879,405.97470240674505
24880,405.9747023131415
24881,405.9747022230334
24882,405.9747021306071
24883,405.9747021306071
24884,405.9747021306071
24885,405.97470218601427
24886,405.9747024651419
24887,405.97470235828445
24888,405.9747024150058
24889,405.9747024150058
24890,405.9747024133787
24891,405.9747024133787
24892,405.9747026504488
24893,405.97470274405237
24894,405.97470265308044
24895,405.97470247484335
24896,405.9747023852122
24897,405.9747023852122
24898,405.9747023852122
24899,405.97470247501104
24900,405.97470255642145
24901,2763.3850473035513
24902,3027.751430813885
24903,3027.751430907488
24904,3027.751430813885
24905,2763.3850473035513
24906,2763.3850473035513
24907,2755.595701267921
24908,2858.064610462339
24909,5050.089336737745
24910,5050.089336831349
24911,4871.599639096018
24912,4607.23325547363
24913,4607.23325547363
24914,4779.668608209169
24915,4856.34332057764
24916,5110.046661935504
24917,5110.046662029108
24918,5037.502732662602
24919,4773.136349236198
24920,4707.01641864665
24921,4707.016418742026
24922,4703.191606753238
24923,4967.557990422358
24924,4692.974527718722
24925,7389.921270274082
24926,6560.387171676798
24927,6230.671879484279
24928,6230.671879494713
24929,6230.671879490002
24930,19747.107908308793
24931,19421.390836694758
24932,20000.72651231055
24933,19736.36012880022
24934,19708.725399222876
24935,21384.212244468323
24936,28216.46643202054
24937,28480.832815528243
24938,28817.82622300064
24939,28927.620182136536
24940,28430.257957286827
24941,28468.339818133547
24942,28468.33981823435
24943,29349.181388248864
24944,29856.784824742095
24945,29856.7848248357
24946,34591.76739437154
24947,34707.050240958786
24948,34707.05024086916
24949,34707.05024077092
24950,35201.842376495086
24951,35466.20876000379
24952,35474.43068816964
24953,36398.169880237656
24954,36909.33273928075
24955,37387.8757259245
24956,37387.87572590986
24957,37387.87572589641
24958,37652.24210940673
24959,38453.578023551185
24960,38838.2577227548
24961,38882.94608894502
24962,39312.420585572465
24963,39312.420585572465
24964,39490.404743326944
24965,39753.84106645517
24966,39753.841066548775
24967,39647.56353518373
24968,40626.167122141625
24969,40626.167122141625
24970,39939.44110120948
24971,56559.66293065074
24972,56824.02931416108
24973,58213.19899442031
24974,57800.57705533963
24975,58340.26950822648
24976,62347.51521096781
24977,65862.12755227073
24978,72127.5685923931
24979,74970.07267195087
24980,74970.07267204448
24981,75048.49540693844
24982,74754.5872811839
24983,74834.03021894817
24984,74880.04549585802
24985,74880.04549594951
24986,80629.64693145176
24987,80629.64693154537
24988,80629.64693145176
24989,80192.66769398405
24990,89855.08835485426
24991,90239.76805415147
24992,90253.51790406299
24993,90517.88428757332
24994,90517.88428757426
24995,90517.88428748064
24996,90225.23386134591
24997,90871.63620653709
24998,90871.63620653709
24999,90871.63620653872
25000,91160.28721132499
25001,91160.2872114186
25002,91160.28721132499
25003,90974.45859336793
25004,93184.36012983344
25005,93184.36012982365
25006,93184.36012982365
25007,93448.72651333401
25008,93443.18571018967
25009,93443.18571018103
25010,93412.73282678347
25011,93412.73282670854
25012,93388.82570096932
25013,93388.82570087962
25014,93653.19208439412
25015,93653.1920844079
25016,93653.19208440579
25017,93388.82570089545
25018,93388.82570089545
25019,93699.60776540184
25020,102118.64002459572
25021,103607.64433718353
25022,103607.64433727713
25023,103353.54056872861
25024,103089.17418521827
25025,103089.17418529456
25026,106150.69330765211
25027,106150.69330765211
25028,106415.05969116246
25029,106388.9805399014
25030,106388.9805398078
25031,114773.01045323518
25032,114773.01045314275
25033,114773.01045314275
25034,117867.98950764857
25035,118124.5827824176
25036,118124.58278260026
25037,118395.26592220445
25038,118130.97894454628
25039,118130.97894454628
25040,118130.97894454467
25041,120228.93278690631
25042,127401.68570974085
25043,127401.68570983443
25044,127401.68570974347
25045,127520.58175918314
25046,133077.41194322766
25047,129380.34186255716
25048,129380.34186255716
25049,129644.7082460675
25050,129585.74561857268
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,658.4530810643872
25231,679.7372651023567
25232,658.453081077751
25233,618.173363873361
25234,618.173363873361
25235,618.1733637823128
25236,618.1733637823128
25237,618.1733638694799
25238,616.9848533336066
25239,610.2948382314615
25240,610.2948381257282
25241,610.2948381257282
25242,610.2948382265336
25243,552.1490949031313
25244,552.1490950125221
25245,550.960584449841
25246,535.7832723247224
25247,915.4325023324891
25248,907.800937118199
25249,2202.482629888148
25250,2202.4826299965707
25251,2202.482630084743
25252,2193.0650978817625
25253,2194.2536084016597
25254,2196.1410569808836
25255,2196.1410569808836
25256,2196.141056966242
25257,2166.047388573446
25258,2166.0473886632453
25259,2187.3315726878504
25260,2166.0473886632453
25261,2293.0628625025656
25262,2293.0628624937617
25263,2293.0628624937617
25264,2293.0628624937617
25265,2328.355890238815
25266,2327.167379676134
25267,2328.355890142562
25268,2328.355890171255
25269,2328.355890171255
25270,2327.97335909051
25271,2210.2020964008666
25272,2210.202096490666
25273,2209.0135859238508
25274,2210.202096476883
25275,4901.4047887931665
25276,4901.4047887931665
25277,4931.498457282263
25278,4922.7091838702745
25279,4922.709183958448
25280,4921.520673395767
25281,4922.709183958448
25282,4912.546661223107
25283,4912.546661223107
25284,5047.004486711084
25285,5016.910818221987
25286,5016.910818311786
25287,5015.722307749104
25288,5016.910818311786
25289,5016.910818204545
25290,5013.870085294939
25291,4991.397390707652
25292,4991.397390707652
25293,4991.397390797451
25294,4990.20888023477
25295,4991.397390786979
25296,4991.397390789742
25297,4991.397390789742
25298,4991.397390789742
25299,4985.856587560419
25300,5016.687609173282
25301,4917.640291568659
25302,4918.828802131341
25303,5174.101906957436
25304,5107.843574246051
25305,5107.84357414369
25306,5107.84357414369
25307,5107.843574233489
25308,4952.169150048186
25309,5202.9695634882055
25310,5308.196734851398
25311,5308.196734851398
25312,5168.7906788402015
25313,5168.790678750499
25314,5741.33698644371
25315,5740.148475963481
25316,5711.243318037068
25317,5711.243317947267
25318,5711.243317947267
25319,5711.243317947267
25320,5733.716012548199
25321,5711.243318050712
25322,5710.05480748803
25323,5711.243317959663
25324,5711.243317869865
25325,5711.243317946167
25326,5711.243317946167
25327,5711.243317946167
25328,5711.243318035967
25329,4144.273652795853
25330,4145.462163358533
25331,4143.545850814656
25332,4143.545850722232
25333,4044.872568265045
25334,4044.872568265045
25335,3933.7235050294325
25336,3932.5349945558364
25337,4204.406644816306
25338,4324.650264011688
25339,4324.650264011688
25340,4324.650264010059
25341,4324.650264010059
25342,4344.111312108562
25343,4342.92280154588
25344,4344.111312111194
25345,4344.111311932957
25346,4314.017643443862
25347,4314.01764353491
25348,4314.01764353491
25349,4314.017643624708
25350,4312.829133049835
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,422.76094239285413
25375,423.6582031764859
25376,423.65820321629855
25377,423.65820327051387
25378,423.4292506623945
25379,423.4292505805749
25380,423.42925063115325
25381,422.24073999759037
25382,423.4292506445172
25383,423.4292505547184
25384,423.4292505547184
25385,423.4292505547184
25386,423.4292505547184
25387,423.4292506418855
25388,422.24074011795483
25389,423.4292505803705
25390,423.42925047463746
25391,423.42925047463746
25392,423.4292505754426
25393,423.4292506882918
25394,423.4292508078261
25395,422.240740245145
25396,423.4292508099175
25397,427.24006512565364
25398,427.24006503602857
25399,427.240064937793
25400,427.2400648371131
25401,427.2400649252847
25402,426.0515545511097
25403,427.2400650710078
25404,427.2400648630615
25405,427.2400648630615
25406,427.2400648484202
25407,427.240065036198
25408,427.24006512599675
25409,426.05155447906986
25410,427.24006512599675
25411,427.240065100448
25412,427.2400650916441
25413,427.2400650916441
25414,427.2400650916441
25415,427.24006515929835
25416,426.05155459661717
25417,427.24006506304534
25418,427.2400651931171
25419,427.2400651931171
25420,427.2400652470279
25421,427.2400652470279
25422,427.24006533682666
25423,426.05155477001244
25424,427.2400653230448
25425,427.2400651996864
25426,427.2400651996864
25427,427.2400651082074
25428,427.2400651059198
25429,427.2400651940915
25430,426.0515546314102
25431,416.5654127539715
25432,406.40289001863107
25433,406.4028899259515
25434,406.4028899259515
25435,406.4028900174305
25436,406.40289010722927
25437,405.2143795445481
25438,406.40289010722927
25439,406.40288999998813
25440,406.40288991896284
25441,406.4028900032086
25442,406.4028899927371
25443,406.40289017509673
25444,405.2143796124155
25445,406.40289017509673
25446,407.7198464320217
25447,405.90924374882434
25448,405.9092438416185
25449,405.9092438432457
25450,405.90924384882777
25451,404.7207332861466
25452,405.90924384882777
25453,420.12790293363156
25454,420.127902936246
25455,420.12790291882334
25456,420.12790291882334
25457,420.12790300862207
25458,418.93939245495056
25459,420.12790310259174
25460,420.17183343196905
25461,420.17183343196905
25462,420.17183343196905
25463,420.1718333422656
25464,439.3696295504393
25465,438.1811189079402
25466,439.36962956210044
25467,439.36962947230165
25468,439.36962947230165
25469,439.36962947230165
25470,439.3696294017011
25471,439.3696295757456
25472,438.18111901306446
25473,439.3696295757456
25474,439.3696294859468
25475,439.3696296586884
25476,439.3696296586884
25477,439.3696296586884
25478,439.36962974848717
25479,438.1811191765767
25480,439.3696297392579
25481,437.45331719538126
25482,437.453317102955
25483,437.453317102955
25484,437.453317102955
25485,437.4533171583622
25486,436.26480668476603
25487,437.4533172341933
25488,437.4533171098046
25489,437.4533171098046
25490,437.45331710817743
25491,437.45331710817743
25492,437.4533173707053
25493,436.2648068080241
25494,437.453317373337
25495,437.45331719509977
25496,437.45331728657885
25497,437.45331728657885
25498,437.45331728657885
25499,437.4533173763776
25500,436.26480680150337
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,72.85023676372164
25526,72.85023652199845
25527,72.85023658023873
25528,72.85023668172178
25529,55.06314494958735
25530,55.0631449177058
25531,55.063144940427634
25532,55.06314493106976
25533,55.06314484127098
25534,55.06314484127098
25535,189.08617796912975
25536,189.08617796912975
25537,189.08617805629683
25538,189.0861781767079
25539,189.0861780082965
25540,189.08617791450646
25541,189.08617791450646
25542,189.08617801531156
25543,189.08617813285042
25544,189.0861782422408
25545,189.08617833584438
25546,172.72035555444097
25547,163.01556550742538
25548,140.05215901464396
25549,140.05215891126505
25550,140.05215890696044
25551,140.0521589951321
25552,135.36840107028513
25553,135.36840093389853
25554,94.11386282944915
25555,94.11386282944915
25556,71.02312164197046
25557,24.33450007087535
25558,24.334500160674143
25559,24.334500170032005
25560,24.334500160674143
25561,24.334500135125428
25562,24.33450012632151
25563,24.33450012632151
25564,24.33450012632151
25565,59.62752787137411
25566,59.627527964977695
25567,59.62752777512113
25568,59.62752780381448
25569,73.43441935584532
25570,30.374914214932986
25571,30.374914214932986
25572,30.374914304731774
25573,30.374914394202246
25574,30.374914290949906
25575,207.6750786233754
25576,207.6750786233754
25577,207.67507871300654
25578,207.67507870180265
25579,207.6750787899743
25580,207.67507888357784
25581,207.6750787899743
25582,189.18003310269
25583,189.18003310269
25584,189.18003318492111
25585,189.18003309528999
25586,189.1800330924091
25587,189.18003318601268
25588,189.1800330924091
25589,189.18003298516803
25590,189.18003290414268
25591,189.18003298838835
25592,189.18003298838835
25593,189.18003307818717
25594,189.18003317179074
25595,189.18003306771573
25596,189.1800329779169
25597,189.18003307047772
25598,189.18003307047772
25599,157.89609764434076
25600,182.18071901009108
25601,295.0349621149829
25602,295.03496202137933
25603,298.5429183960544
25604,272.7887764641782
25605,262.8325537863704
25606,262.8325537863704
25607,262.8325538761692
25608,262.83255414392295
25609,262.83255422021716
25610,239.97156666711334
25611,239.97156666711334
25612,226.16467511508247
25613,226.1646750253791
25614,226.16467511934377
25615,226.16467513312946
25616,226.1646749498947
25617,226.16467486009594
25618,226.16467486009594
25619,226.16467486009594
25620,226.16467478949534
25621,226.16467496353977
25622,226.1646750571434
25623,226.16467496353977
25624,226.164674873741
25625,226.16467495004363
25626,226.16467495004363
25627,226.16467495004363
25628,226.1646750398424
25629,144.3208251764848
25630,144.32082508288119
25631,144.32082508669538
25632,144.32082499426912
25633,144.32082499426912
25634,144.32082499426912
25635,144.32082504967624
25636,144.32082523236488
25637,144.3208251255074
25638,144.3208251822288
25639,144.3208251822288
25640,144.32082518060164
25641,144.32082518060164
25642,144.3208254176718
25643,144.32082551127542
25644,144.3208254203035
25645,144.32082524206635
25646,144.32082515243522
25647,10.29779202457647
25648,10.29779202457647
25649,10.297792114375246
25650,10.297792195785737
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,405.97470238492474
25671,405.97470227118373
25672,405.974702364757
25673,405.97470261505566
25674,405.9747025970479
25675,405.9747026151441
25676,405.97470239574113
25677,405.97470235890813
25678,405.974702369343
25679,405.9747023699832
25680,405.97470242056147
25681,405.9747024432833
25682,405.97470244586845
25683,405.97470235606966
25684,405.97470235606966
25685,405.97470235606966
25686,405.97470235606966
25687,405.97470245338064
25688,405.9747025737917
25689,405.9747021409288
25690,405.9747020351958
25691,405.9747020351958
25692,405.97470203962564
25693,405.9747021571644
25694,405.97470226655486
25695,405.97470236015846
25696,405.9747022686462
25697,405.97470228075014
25698,405.97470219112506
25699,405.9747022739997
25700,405.97470238242323
25701,405.9747024705949
25702,405.9747027527047
25703,405.974702616318
25704,405.9747024083717
25705,405.9747024083717
25706,405.974702495109
25707,405.9747025017765
25708,405.9747025915753
25709,405.9747026009332
25710,405.9747025915753
25711,405.9747025660265
25712,405.97470255722266
25713,405.97470255722266
25714,405.97470255722266
25715,405.97470262487684
25716,405.9747027184805
25717,405.97470252862394
25718,405.97470245751794
25719,405.9747023648383
25720,405.97470241874913
25721,405.97470241874913
25722,405.9747025085479
25723,405.97470259801844
25724,405.974702494766
25725,405.97470226519135
25726,405.97470226519135
25727,405.97470234435104
25728,405.9747024346243
25729,405.9747025227959
25730,405.9747026984935
25731,405.97470245959056
25732,405.97470227923
25733,405.97470227923
25734,405.97470227923
25735,405.9747021895988
25736,405.97470227939755
25737,405.97470237300115
25738,405.9747023643353
25739,405.9747022570942
25740,405.97470217606894
25741,405.97470226031453
25742,405.97470226031453
25743,405.9747023501134
25744,405.9747024437169
25745,405.9747023501134
25746,405.97470226031453
25747,405.97470226031453
25748,405.97470226031453
25749,405.9747022619417
25750,405.97470226752375
25751,405.97470236112736
25752,405.97470226752375
25753,405.9747021533986
25754,405.9747023491684
25755,405.974702246808
25756,405.974702246808
25757,405.97470233660675
25758,405.97470262033016
25759,405.9747026116865
25760,405.9747023895424
25761,405.9747023895424
25762,405.9747023895424
25763,405.974702299839
25764,405.9747023177842
25765,405.97470249384196
25766,405.97470231060726
25767,405.9747022208084
25768,405.9747022208084
25769,405.9747022208084
25770,405.9747021502079
25771,405.97470232425246
25772,405.97470241785595
25773,405.97470232425246
25774,405.9747022344536
25775,405.97470231075624
25776,405.97470231075624
25777,405.97470231075624
25778,405.97470240055503
25779,405.97470248492925
25780,405.974702305986
25781,405.9747022158779
25782,405.97470212345166
25783,405.97470212345166
25784,405.97470212345166
25785,405.9747021788588
25786,405.97470236741435
25787,405.97470226055685
25788,405.97470231727823
25789,405.97470231727823
25790,405.9747023156511
25791,405.9747023156511
25792,405.97470255272117
25793,405.97470264632483
25794,405.9747025553529
25795,405.9747023771157
25796,405.9747022874846
25797,405.9747022874846
25798,405.9747022874846
25799,405.9747023772834
25800,405.9747024586939
25801,8970.271663339663
25802,9448.329055529455
25803,9581.930184668292
25804,9399.681346424773
25805,9399.681346334974
25806,10239.425531973056
25807,10278.28076648361
25808,33082.497480050144
25809,34764.96030984804
25810,38382.670591088
25811,39164.75088908521
25812,39712.72794225097
25813,39315.30626076557
25814,51640.59244349857
25815,51793.806826203385
25816,58851.530825211805
25817,58936.80979282937
25818,65615.49085484481
25819,76797.72438056271
25820,91709.46701452635
25821,91718.92418599212
25822,91690.45896657964
25823,121033.9841946799
25824,152187.1453931381
25825,189190.15588036727
25826,188919.82593098265
25827,189781.73291446542
25828,227633.71970714952
25829,228124.57483669696
25830,228028.02472130783
25831,228144.48912614165
25832,230051.858668031
25833,230051.85866795512
25834,234765.4896664755
25835,239266.92576030898
25836,343940.2063660923
25837,347199.5193542035
25838,347333.12048336904
25839,347136.37494416465
25840,414127.56799382437
25841,414127.56799373165
25842,415484.31251000706
25843,423716.2792457451
25844,431066.8539827423
25845,431200.45511196717
25846,431066.6992921486
25847,430133.42846983287
25848,429888.4148959379
25849,433151.41604362417
25850,436237.1579264935
25851,441200.7615633339
25852,442258.06107472535
25853,448495.8242883347
25854,452934.6143555327
25855,455266.0804172792
25856,455309.763779394
25857,455301.5595815321
25858,505719.9082677122
25859,566672.05180291
25860,567234.1210194204
25861,567111.7055524674
25862,567111.7055524586
25863,609372.5886487023
25864,606966.4830789277
25865,608049.1272070619
25866,615609.95823956
25867,617506.615562645
25868,663084.3249079752
25869,663084.3249079752
25870,664788.9237973106
25871,671604.9774064542
25872,671604.9774065439
25873,674135.8909467289
25874,673424.1076341624
25875,718419.5003237842
25876,718097.8619669374
25877,718149.749527025
25878,733797.5321409267
25879,738010.1849003456
25880,819853.4560825963
25881,834390.110084896
25882,837093.8712651609
25883,837093.8712651609
25884,837137.5546272902
25885,859153.36597525
25886,873490.9300649575
25887,873624.5311940964
25888,873171.9721697777
25889,872179.9022699991
25890,887221.1201693964
25891,888004.1572393046
25892,898147.4397458431
25893,898147.4397459328
25894,908485.8556339252
25895,908308.571142657
25896,908308.5711425671
25897,914802.2146640222
25898,915924.1014369626
25899,916643.11729613
25900,916667.4019174959
25901,916801.0030466347
25902,920798.9171072206
25903,940544.3892026447
25904,954778.5881689771
25905,966248.4373670374
25906,966248.4373670374
25907,966248.437367127
25908,972119.6872852617
25909,976326.4210533754
25910,975753.7621053486
25911,975753.7621053486
25912,975797.445467478
25913,974154.0740573698
25914,980270.3676854247
25915,978739.2876112319
25916,978553.7989220056
25917,978553.7989219156
25918,979365.9516263684
25919,979409.6349884978
25920,985649.7376165921
25921,990090.9594326151
25922,990224.5605617538
25923,990047.2760704857
25924,990047.2760703958
25925,1047437.2209156904
25926,1048086.0567356355
25927,1074684.1963173675
25928,1074684.1963174574
25929,1077372.5999559122
25930,1077195.315464644
25931,1096863.3717680413
25932,1111950.161218028
25933,1111993.8445801574
25934,1111993.8445801574
25935,1118499.7706228292
25936,1130241.1292267183
25937,1130334.527875148
25938,1161917.331047357
25939,1161917.331047357
25940,1165505.7300743079
25941,1167693.4203709324
25942,1191913.6423968042
25943,1192047.243525943
25944,1188936.4201319003
25945,1193326.1314523763
25946,1193317.927254418
25947,1192883.5431960716
25948,1243523.08930101
25949,1244413.7924405902
25950,1243906.6478575177
25951,6450.5807472504675
25952,6450.5807473402665
25953,6449.392236777585
25954,6406.897385210871
25955,6406.897385121072
25956,6406.897385121072
25957,6442.791401214836
25958,6442.791401214836
25959,6439.778876093987
25960,6438.590365531305
25961,6396.70479787698
25962,6396.513148543334
25963,6396.513148543334
25964,6440.196510672729
25965,6440.196510672729
25966,6438.19338219854
25967,6437.280485489417
25968,6032.532774216304
25969,6032.532774305806
25970,6907.733951481067
25971,6951.417313610464
25972,6951.893294218868
25973,7295.720679280483
25974,7251.119353741686
25975,19534.26035605869
25976,19483.34320036828
25977,19455.03055820245
25978,19241.187935189213
25979,19227.738654140703
25980,20867.310711172588
25981,20873.020910883148
25982,20752.073311425178
25983,20752.073311335378
25984,20752.073311335378
25985,20779.804356594206
25986,20779.804356594206
25987,20934.93214384527
25988,20933.74363330939
25989,20934.46903042503
25990,20811.035119460095
25991,20811.035119460095
25992,20986.226054580235
25993,20581.845222781525
25994,21639.356461671625
25995,21638.167951108946
25996,21547.810080452757
25997,25397.473007972494
25998,25397.473007882876
25999,26662.19785640945
26000,26662.19785633163
26001,26695.823583810226
26002,26526.34147228425
26003,26449.83208908123
26004,26398.705866339707
26005,26398.705866339707
26006,26384.082575947526
26007,26329.189756507883
26008,26329.189756597676
26009,26350.473940622287
26010,26285.50639446828
26011,26412.52186812654
26012,27591.144923232252
26013,27634.828285361644
26014,27634.828285361644
26015,27670.121313106698
26016,27668.932802544015
26017,27593.363005024483
26018,27717.785221532708
26019,27731.592113084735
26020,27770.477803459744
26021,27770.47780356112
26022,27770.47780365091
26023,27741.937738959125
26024,27699.442887382756
26025,27458.747170340204
26026,27458.747170340204
26027,27510.634730427784
26028,27501.8454570158
26029,27501.845457103962
26030,27500.65694654129
26031,27458.16209497457
26032,27428.620352640588
26033,27428.620352640588
26034,27472.303714769983
26035,27598.55734229978
26036,27598.557342389577
26037,27597.368831734224
26038,27554.8739801675
26039,27510.942470176462
26040,27796.78514218524
26041,27817.995809727352
26042,27817.995809727352
26043,27817.99580981714
26044,27816.807299254466
26045,27774.312447687746
26046,27746.028404963083
26047,27746.028404963083
26048,27789.711767185036
26049,27789.711767186665
26050,27776.180753574983
26051,27774.9922430123
26052,27579.819686609924
26053,27739.05014718569
26054,27563.49596990673
26055,27598.699612833083
26056,27598.699612833083
26057,27598.699612922883
26058,27555.603463211064
26059,27636.68314755646
26060,27731.84258333484
26061,27731.84258333484
26062,27761.719053912206
26063,27622.3129978113
26064,28194.85930550451
26065,28193.670795024278
26066,28142.971745499388
26067,28142.971745409584
26068,28072.849248304312
26069,28116.532610433707
26070,26960.382249920127
26071,26937.909555422633
26072,26936.721044859947
26073,26894.226193293234
26074,26894.226193112394
26075,26894.22619318869
26076,26937.90955531809
26077,26937.90955531809
26078,26937.909555407885
26079,26910.641893490563
26080,26868.14704192385
26081,26224.041403291736
26082,26268.16057410275
26083,26311.843936232148
26084,26213.17065377496
26085,21798.937613735765
26086,21834.661163212284
26087,22062.849451343358
26088,20764.088646618264
26089,20764.088646618264
26090,20527.77668888668
26091,20527.77668888668
26092,20329.677480521266
26093,20328.48896995859
26094,20130.866331230616
26095,19648.30390476761
26096,19640.09970680943
26097,19699.735385809385
26098,19699.735385809385
26099,19699.73538589919
26100,19701.588669400226
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,405.9747023572092
26128,405.9747023622916
26129,405.97470245800497
26130,405.97470250858333
26131,405.97470253130524
26132,405.9747024305776
26133,405.97470234077895
26134,405.97470234077895
26135,405.97470234077895
26136,405.97470234077895
26137,405.974702427946
26138,405.9747025483571
26139,405.97470237994577
26140,405.97470227421275
26141,405.97470227421275
26142,405.9747023750179
26143,405.97470260054274
26144,405.9747027099332
26145,405.97470280353684
26146,405.9747027120245
26147,405.9747027241284
26148,405.97470263450333
26149,405.974702717378
26150,405.97470283594544
26151,405.9747029241171
26152,405.9747032062269
26153,405.9747028053886
26154,405.9747025974423
26155,405.9747025974423
26156,405.97470248642566
26157,405.9747024930932
26158,405.974702582892
26159,405.97470259224986
26160,405.974702582892
26161,405.97470257943087
26162,405.97470257062696
26163,405.97470257062696
26164,405.97470257062696
26165,405.97470263828114
26166,405.9747027318848
26167,405.9747025420282
26168,405.9747025707215
26169,405.9747025707215
26170,405.9747026246323
26171,405.9747026246323
26172,405.974702714431
26173,405.9747028039015
26174,405.9747027006492
26175,405.97470247107447
26176,405.9747025094715
26177,405.97470259910267
26178,405.9747025968152
26179,405.97470268498677
26180,405.97470277859037
26181,405.97470268498677
26182,405.974702411832
26183,405.974702411832
26184,405.974702411832
26185,405.9747023222008
26186,405.9747024119996
26187,405.9747025056032
26188,405.9747024119996
26189,405.97470230475847
26190,405.97470222373323
26191,405.97470239021004
26192,405.97470239021004
26193,405.9747024800087
26194,405.97470248093276
26195,405.97470238732916
26196,405.9747022975304
26197,405.9747022975304
26198,405.9747022975304
26199,405.9747022991575
26200,405.9747023047396
26201,405.9747023983432
26202,405.9747023047396
26203,405.9747022941171
26204,405.9747023829765
26205,405.9747024816184
26206,405.9747024816184
26207,405.97470257141714
26208,405.9747028480674
26209,405.9747026941244
26210,405.9747023970633
26211,405.9747023970633
26212,405.9747023970633
26213,405.97470230735985
26214,405.97470232530515
26215,405.9747025013629
26216,405.97470231812815
26217,405.97470222832936
26218,405.9747021464942
26219,405.9747021464942
