ID,predicted_weight
21415,5.434925093158612e-07
21416,5.413898483901705e-07
21417,4.525168311792001e-07
21418,4.5043010522654823e-07
21419,4.5043010522654823e-07
21420,3.8055740743262153e-07
21421,5.528076151222003e-07
21422,6.454462083454873e-07
21423,5.528076151222003e-07
21424,4.639345979112299e-07
21425,4.570774527323899e-07
21426,4.570774527323899e-07
21427,4.570774527323899e-07
21428,5.459504699433602e-07
21429,6.294548610497283e-07
21430,5.368162678264413e-07
21431,4.4763709527201066e-07
21432,3.561636810046552e-07
21433,3.561636810046552e-07
21434,3.561636810046552e-07
21435,4.1099960861000324e-07
21436,5.976112888634522e-07
21437,4.918554366301016e-07
21438,2.861737835584939e-07
21439,2.861737835584939e-07
21440,2.845634036859384e-07
21441,2.845634036859384e-07
21442,5.191895343777103e-07
21443,6.118281276009974e-07
21444,5.217940701220463e-07
21445,3.45394433356978e-07
21446,4.3593036565457426e-07
21447,4.3593036565457426e-07
21448,4.3593036565457426e-07
21449,5.248033828655447e-07
21450,6.05374576207314e-07
21451,6.825336465475599e-07
21452,7.714066637585304e-07
21453,8.640452569818173e-07
21454,7.714066637585304e-07
21455,6.825336465475599e-07
21456,6.825336465475599e-07
21457,6.825336465475599e-07
21458,6.825336465475599e-07
21459,7.131166834855297e-07
21460,8.057552767088167e-07
21461,8.616612446686101e-07
21462,6.618881192768686e-07
21463,6.673998425662304e-07
21464,6.833520669677205e-07
21465,5.707836782601892e-07
21466,7.483122471677176e-07
21467,7.52748754181626e-07
21468,3.7738972824927003e-07
21469,3.715779372781185e-07
21470,3.8948192696459277e-07
21471,3.8948192696459277e-07
21472,3.87997433891258e-07
21473,6.644120658542786e-07
21474,7.2819964768065e-07
21475,5.444786924189169e-07
21476,5.088118407684539e-07
21477,4.823978967958791e-07
21478,4.1533329621559825e-07
21479,2.3163345697005051e-07
21480,1.8630854160428385e-07
21481,2.0879615636819013e-07
21482,1.995347536235115e-07
21483,1.1066173641254108e-07
21484,1.1066173641254108e-07
21485,1.1066173641254108e-07
21486,1.1066173641254108e-07
21487,1.9693021787917557e-07
21488,3.1609990094481717e-07
21489,1.494247799595718e-07
21490,4.4781814769663605e-08
21491,1.5168671890571116e-07
21492,2.5145260401726975e-07
21493,1.0915723626601772e-07
21494,2.1741992457294157e-07
21495,3.100585177962286e-07
21496,2.194897090523289e-07
21497,2.314687930209132e-07
21498,1.4276770295154848e-07
21499,1.2692830661710464e-07
21500,2.342340769995294e-07
21501,2.2977256114413523e-07
21502,5.089739591747971e-07
21503,3.739933894378318e-07
21504,2.781779690518042e-07
21505,2.781779690518042e-07
21506,1.5608514810168233e-07
21507,3.35130041612584e-07
21508,5.052507842254235e-07
21509,2.965660930300449e-07
21510,2.873046902853663e-07
21511,2.8387925756687937e-07
21512,2.751660952390291e-07
21513,2.751660952390291e-07
21514,1.9417462530683553e-07
21515,2.611314048705726e-07
21516,3.537699980938596e-07
21517,1.658707044066431e-07
21518,9.351423809011725e-08
21519,9.351423809011725e-08
21520,1.4686920945880144e-07
21521,1.4686920945880144e-07
21522,2.3574222666977187e-07
21523,3.242903312659005e-07
21524,2.2210245318376304e-07
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,6.877161975567255e-08
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,81.4883090413452
21599,81.48830913021821
21600,81.48830921078941
21601,0.0
21602,0.0
21603,6.967999757410607e-08
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,1.1390017301105423e-08
21611,2.2379747756056775e-09
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,3.34862545803041e-08
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,4.263001460776328e-08
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,8.421928773891802e-08
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,1.235020260246204e-07
21644,2.317647143315442e-07
21645,3.244033075548312e-07
21646,2.3383449881093156e-07
21647,2.4581358277951587e-07
21648,1.671518151254505e-07
21649,2.491721307728426e-07
21650,3.5647790115526737e-07
21651,5.433418031942812e-07
21652,6.382097636846481e-07
21653,5.032291939476828e-07
21654,2.020448603426177e-07
21655,2.020448603426177e-07
21656,1.8755451477275025e-07
21657,1.9415335562649357e-07
21658,2.83026372837464e-07
21659,2.922877755821426e-07
21660,2.83026372837464e-07
21661,2.5774102550727415e-07
21662,2.490278631794239e-07
21663,2.490278631794239e-07
21664,2.490278631794239e-07
21665,3.15984642743161e-07
21666,4.086232359664479e-07
21667,2.2072394227923147e-07
21668,2.491214216011664e-07
21669,2.491214216011664e-07
21670,3.024763929698506e-07
21671,3.024763929698506e-07
21672,3.9134941018082104e-07
21673,5.802309174737813e-07
21674,4.780430393916439e-07
21675,2.5092463718490153e-07
21676,2.5092463718490153e-07
21677,3.3963176369455116e-07
21678,3.373678091868911e-07
21679,4.2463044652530605e-07
21680,5.17269039748593e-07
21681,4.2463044652530605e-07
21682,5.569377560177537e-08
21683,5.569377560177537e-08
21684,5.569377560177537e-08
21685,0.0
21686,5.585966630309617e-08
21687,1.4849825952638314e-07
21688,1.372430131285062e-07
21689,3.110745164207215e-08
21690,0.0
21691,0.0
21692,0.0
21693,3.144349978612853e-08
21694,1.240820930094155e-07
21695,3.144349978612853e-08
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,3.485136869151671e-08
21701,1.2748996191480369e-07
21702,1.2645791758414557e-07
21703,1.1594492028400529e-07
21704,2.169778534430404e-07
21705,2.2299628684984158e-07
21706,7.919480547842195e-08
21707,9.39232101207548e-08
21708,2.8647365659901865e-07
21709,2.779191782836117e-07
21710,5.8065210663832186e-08
21711,5.8065210663832186e-08
21712,5.8065210663832186e-08
21713,0.0
21714,7.1108833649989e-08
21715,2.4535156091995015e-07
21716,6.400584118701355e-08
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,7.751033387169519e-08
21722,1.7014892709498217e-07
21723,7.751033387169519e-08
21724,0.0
21725,6.415328450633519e-08
21726,6.415328450633519e-08
21727,6.415328450633519e-08
21728,1.5302630171730563e-07
21729,2.365306928236736e-07
21730,1.438920996003866e-07
21731,5.471292704595597e-08
21732,0.0
21733,0.0
21734,0.0
21735,1.157374839168799e-07
21736,3.919875492513957e-07
21737,2.8623169701804504e-07
21738,3.4236833792651017e-07
21739,3.4236833792651017e-07
21740,3.407579580539547e-07
21741,3.407579580539547e-07
21742,5.753840887457266e-07
21743,6.680226819690136e-07
21744,5.779886244900626e-07
21745,4.015889877249943e-07
21746,3.1288186121534463e-07
21747,3.1288186121534463e-07
21748,3.1288186121534463e-07
21749,4.017548784263151e-07
21750,4.823260717680844e-07
21751,2.0275670954804143e-07
21752,2.9162972675901186e-07
21753,3.8426831998229884e-07
21754,2.9162972675901186e-07
21755,2.0275670954804143e-07
21756,2.0275670954804143e-07
21757,2.0275670954804143e-07
21758,2.0275670954804143e-07
21759,2.3333974648601123e-07
21760,3.259783397092982e-07
21761,3.1682629718379855e-07
21762,2.0119138912833798e-07
21763,2.0119138912833798e-07
21764,2.0119138912833798e-07
21765,2.0119138912833798e-07
21766,2.8462687210475046e-07
21767,3.7726546532803744e-07
21768,1.9064393956814117e-09
21769,9.048695432350506e-08
21770,0.0
21771,0.0
21772,0.0
21773,2.6401896617451784e-08
21774,9.357219508784612e-08
21775,1.0015638662532743e-07
21776,4.016822278069323e-08
21777,9.7808042323935e-08
21778,1.0813532368548452e-07
21779,2.0566835770853287e-08
21780,7.062371590762036e-08
21781,9.311133067152663e-08
21782,8.384992792684803e-08
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,8.124539218251207e-08
21788,2.0041507524815362e-07
21789,4.555980118815236e-08
21790,0.0
21791,0.0
21792,4.068272110980273e-08
21793,1.5236852436751823e-07
21794,2.6063121267444207e-07
21795,3.5326980589772905e-07
21796,2.727403195691288e-07
21797,2.847194035377131e-07
21798,1.1862643152651794e-07
21799,0.0
21800,0.0
21801,0.0
21802,2.1545826107533695e-07
21803,8.047769133837162e-08
21804,0.0
21805,0.0
21806,0.0
21807,4.6026707326962065e-08
21808,1.348997245379325e-07
21809,1.4416112728261111e-07
21810,1.348997245379325e-07
21811,1.0961437720774265e-07
21812,1.0090121487989238e-07
21813,1.0090121487989238e-07
21814,1.0090121487989238e-07
21815,1.6785799444362945e-07
21816,2.6049658766691646e-07
21817,7.259729397969997e-08
21818,1.009947733016349e-07
21819,2.013281759984666e-07
21820,2.546831473671508e-07
21821,2.546831473671508e-07
21822,3.435561645781212e-07
21823,4.3210426917424986e-07
21824,3.299163910921124e-07
21825,2.0782971158611576e-07
21826,2.0782971158611576e-07
21827,1.1729377928851947e-07
21828,1.1502982478085943e-07
21829,2.022924621192744e-07
21830,2.949310553425614e-07
21831,2.022924621192744e-07
21832,0.0
21833,1.33370167562994e-08
21834,1.33370167562994e-08
21835,1.2148795860086538e-08
21836,1.0102181307105697e-07
21837,1.9366040629434397e-07
21838,1.0102181307105697e-07
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,8.694645292248846e-08
21844,1.6922154870358586e-07
21845,7.658295548029888e-08
21846,7.931648716195732e-08
21847,7.931648716195732e-08
21848,8.204266089158415e-08
21849,8.365304076413963e-08
21850,3.721359158738568e-08
21851,1.2985218481067268e-07
21852,3.721359158738568e-08
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,2.1743882881879242e-08
21858,1.1911334729958551e-07
21859,1.1055886898417857e-07
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,5.331006632819639e-09
21872,9.796959985610661e-08
21873,5.331006632819639e-09
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,1.7629180301799887e-07
21879,2.597961941243668e-07
21880,1.6715760090107987e-07
21881,7.797842834664922e-08
21882,0.0
21883,0.0
21884,0.0
21885,4.134094168464178e-08
21886,2.2214617847958878e-07
21887,1.1639032624623816e-07
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,2.2629965916667376e-07
21893,3.1893825238996077e-07
21894,2.2890419491100973e-07
21895,5.250455814594147e-08
21896,1.4304049044353776e-07
21897,1.4304049044353776e-07
21898,1.4304049044353776e-07
21899,2.3191350765450816e-07
21900,3.1248470099627746e-07
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,5636.382244651066
21908,25243.832614499795
21909,35211.19968144011
21910,29730.137281011386
21911,41899.77794618586
21912,99872.8800328094
21913,111302.37415455337
21914,119420.77667731588
21915,115603.77262096918
21916,129336.53361623072
21917,129440.99935780239
21918,182735.85614750464
21919,183033.93153077838
21920,178408.2596705767
21921,186253.93785073634
21922,188761.14355125645
21923,238393.57666945492
21924,343591.03880790964
21925,391069.7004725082
21926,390396.87100705324
21927,448901.9717047057
21928,449140.5715375055
21929,449626.36630489264
21930,446801.3275440923
21931,452266.2503549137
21932,453475.3616069645
21933,455821.79026229307
21934,467296.9498113555
21935,516350.87611740443
21936,516350.87611740443
21937,516174.97943807446
21938,516428.87533784047
21939,517701.3621045261
21940,516897.04768774204
21941,535607.1274208106
21942,551105.1602948786
21943,556008.4083356092
21944,556705.8021063986
21945,556838.0259043092
21946,556662.5690882108
21947,562182.8922658939
21948,636770.1357646427
21949,646686.5924088078
21950,647388.7505656815
21951,647445.4223846643
21952,705017.0899919097
21953,714060.546906185
21954,740541.5023342948
21955,740541.5023342948
21956,764158.1204373584
21957,763371.2175173981
21958,773946.0734732931
21959,835746.9750937332
21960,835549.2772603092
21961,835407.687942493
21962,834603.8123398402
21963,834328.7228605325
21964,840755.4216034159
21965,843220.816168221
21966,844064.6432906667
21967,859607.6527643136
21968,905551.2425722438
21969,905551.2425722438
21970,906115.3271351011
21971,920305.0812856506
21972,920413.0349899608
21973,916659.833880944
21974,915955.388540672
21975,951526.1538537872
21976,951526.1538537872
21977,952356.2897919343
21978,977599.1388552878
21979,977707.0925595964
21980,1009659.3563573279
21981,1009483.8995412274
21982,1009251.4345459265
21983,1035450.32425796
21984,1035493.5572761499
21985,1034706.6543561928
21986,1042663.9783165414
21987,1075114.8269232765
21988,1080134.4472969081
21989,1085521.9290973495
21990,1095630.889778591
21991,1101183.0474174866
21992,1101183.0474174866
21993,1101363.5480042156
21994,1101495.7718021262
21995,1101320.314986026
21996,1109098.5474529797
21997,1109098.5474529797
21998,1159259.2693997682
21999,1166487.968941293
22000,1166619.9569099587
22001,1166752.1807078694
22002,1166576.7238917688
22003,1192630.6420053246
22004,1215673.55926813
22005,1220888.5738654474
22006,1220888.5738654474
22007,1222196.8888025447
22008,1223124.776646839
22009,1234282.8638382163
22010,1237637.1841251343
22011,1237637.1841251343
22012,1246433.1413479631
22013,1246433.1413478742
22014,1288171.5062460606
22015,1295341.956970842
22016,1295163.411484197
22017,1295055.457779887
22018,1295859.2377760464
22019,1295902.4707942363
22020,1305968.3128067756
22021,1313216.2021841444
22022,1313348.4259820548
22023,1318540.2272612844
22024,1318963.26486571
22025,1372909.8589070162
22026,1372953.0919252064
22027,1399277.0238823844
22028,1411351.8746535897
22029,1418011.063669775
22030,1417835.6068536744
22031,1423325.8181660792
22032,1423664.879349526
22033,1423708.112367716
22034,1423708.112367716
22035,1455232.5820645008
22036,1466852.895734329
22037,1466945.3315100945
22038,1509163.4961982148
22039,1535369.35331713
22040,1540353.8388902647
22041,1540353.8388902647
22042,1564432.3216097818
22043,1564564.5454076924
22044,1564389.0885915942
22045,1568246.2801780323
22046,1567459.3772580756
22047,1518193.1706423857
22048,1518193.1706423857
22049,1518301.1243466958
22050,1517799.2080582944
22051,44186.56981416726
22052,43421.178230711244
22053,43553.40202862184
22054,44204.119073465954
22055,63822.262080224995
22056,59092.69776299592
22057,70292.45404540766
22058,102911.37869976266
22059,113092.67802895985
22060,114540.02846547887
22061,115820.94144684561
22062,173919.11818225603
22063,183704.5313799105
22064,191806.73679980467
22065,194400.4616116716
22066,203872.20586068128
22067,203976.67160225293
22068,256139.74514979383
22069,255854.06017624485
22070,274995.9667858252
22071,281659.18306843797
22072,300227.24639547616
22073,373853.53934739693
22074,379801.1096333203
22075,413471.1278235319
22076,418154.87605292175
22077,420334.521446539
22078,430713.7082438996
22079,430915.65262764913
22080,425418.84210020996
22081,425780.4875492141
22082,427743.5713231941
22083,430935.7422244287
22084,436940.06089706614
22085,485993.9872031148
22086,485993.9872031148
22087,490888.0266034634
22088,565729.1660019754
22089,568456.0706106921
22090,568404.7887252617
22091,643784.9766116447
22092,660315.1821008001
22093,682904.0586400031
22094,682728.1071230263
22095,682860.3309209368
22096,682684.8741048385
22097,684368.0608726492
22098,685133.4524561054
22099,694538.0906156184
22100,694921.9262749945
22101,694156.5346915368
22102,696848.2687688807
22103,705496.9931919785
22104,732154.2954271904
22105,735791.7544159492
22106,773598.1266695623
22107,773662.1034177922
22108,780589.4195546802
22109,842893.8659517083
22110,843450.1406402136
22111,880659.7942294491
22112,880621.3102103412
22113,880664.5432285311
22114,887091.2419714148
22115,888683.2912484534
22116,889527.1183708996
22117,891684.3947373482
22118,914269.232586267
22119,915034.624169812
22120,925056.4300887684
22121,925056.4300887684
22122,924291.0385053123
22123,926868.4070357493
22124,926163.9616954774
22125,945515.5661727698
22126,946280.9577563147
22127,946260.2140262717
22128,947580.9931232551
22129,946815.6015397974
22130,977863.5275339254
22131,988190.8073807033
22132,1004483.7617268347
22133,1064701.2445472274
22134,1065944.8387982042
22135,1066008.815546437
22136,1062676.55554813
22137,1097254.1141297922
22138,1112009.9128519145
22139,1113363.2523666786
22140,1125351.0932281544
22141,1129789.7622703607
22142,1130573.5765197736
22143,1129808.1849363176
22144,1129940.4087342282
22145,1129764.9519181277
22146,1139282.149141656
22147,1145414.798820531
22148,1195575.520767319
22149,1203666.341957011
22150,1202924.984637911
22151,1203057.2084358213
22152,1202881.751619721
22153,1218540.8867746193
22154,1238560.0165732738
22155,1251961.2820260555
22156,1251961.2820260555
22157,1251195.8904425995
22158,1251272.8986187035
22159,1288636.8429289963
22160,1296305.7208114318
22161,1297071.1123949764
22162,1306822.167721512
22163,1306840.0885721876
22164,1335826.9154817425
22165,1342997.3662065237
22166,1342885.8861386562
22167,1346837.8312423234
22168,1348191.3124950319
22169,1348234.5455132218
22170,1360157.5681934035
22171,1365524.6896273068
22172,1369571.927806655
22173,1369396.4709905544
22174,1369087.6397122515
22175,1428289.6168927748
22176,1428332.8499109645
22177,1454656.7818681428
22178,1452320.4834971353
22179,1458979.6725133206
22180,1458804.2156972203
22181,1472899.9393916107
22182,1472899.9393915194
22183,1472943.172409709
22184,1472943.172409709
22185,1494176.8194580385
22186,1503945.7286933002
22187,1503557.2488769265
22188,1508328.4886494298
22189,1508328.4886494298
22190,1513312.9742225644
22191,1514694.2967615633
22192,1538664.8257768594
22193,1538797.0495747696
22194,1551829.1748394973
22195,1556173.631404092
22196,1556237.608152325
22197,1506971.4015366351
22198,1506971.4015366351
22199,1506971.4015367243
22200,1506469.4852483224
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,1559.348463218324
22206,34093.483929936934
22207,54593.3412703315
22208,61368.146518889705
22209,81988.5009570728
22210,91271.72104118214
22211,94149.91236236763
22212,116463.78772180152
22213,195236.43799457152
22214,197605.23087109844
22215,270824.0039135723
22216,322241.11588773027
22217,322452.16227369354
22218,344072.527822869
22219,342809.0781769698
22220,374902.06307530246
22221,402282.1723657589
22222,404061.0833038975
22223,454113.40753387683
22224,459587.83412045176
22225,569314.4713806668
22226,590679.2374025423
22227,676799.7799216496
22228,688176.9381534165
22229,688176.9381534171
22230,715329.7158784971
22231,716656.968985961
22232,714408.163945565
22233,713817.1153711632
22234,744317.2627679387
22235,789668.3649125086
22236,804183.4309206615
22237,807166.0220363695
22238,809463.1513869568
22239,813272.3954147431
22240,821057.7731153313
22241,840320.7021719316
22242,840363.9351902214
22243,840414.188637808
22244,891272.0797794623
22245,891270.9035215859
22246,1052131.1029607034
22247,1146867.6330522576
22248,1215121.107252424
22249,1216765.4867023774
22250,1216765.4867024848
22251,1218218.4703482825
22252,1218225.4312563336
22253,1224297.5003123048
22254,1283907.988915131
22255,1285108.3501479176
22256,1287980.4512976895
22257,1287998.0173519817
22258,1288589.0659263835
22259,1454623.9250485066
22260,1474812.8387007143
22261,1479850.554472587
22262,1493211.38989616
22263,1524270.2885535052
22264,1622655.1922803053
22265,1623312.1788509737
22266,1623311.0025930975
22267,1625321.5068036902
22268,1658029.1256120559
22269,1668067.8381958466
22270,1668430.2366962458
22271,1699172.0894379562
22272,1706189.8367552413
22273,1722269.0251559694
22274,1721657.1129312161
22275,1749447.1265402015
22276,1753551.7112084015
22277,1753594.94422668
22278,1842347.3500952178
22279,1843718.845431502
22280,1946733.859266243
22281,1946691.8025059295
22282,1962393.708277748
22283,1962393.708277748
22284,1962436.9412959376
22285,1962436.9412958485
22286,1963027.9898702507
22287,1963026.813612374
22288,1962984.756852061
22289,1963901.4747225835
22290,2137742.371061698
22291,2143294.5287005943
22292,2143294.5287005943
22293,2180432.448305712
22294,2179419.843809126
22295,2179377.7870488125
22296,2178743.296634272
22297,2178743.296634272
22298,2204856.7131178193
22299,2204585.605759266
22300,2205200.688598023
22301,2205199.512340146
22302,2205157.4555798327
22303,2225929.271550684
22304,2245423.27416661
22305,2254818.0873641605
22306,2254818.0873641605
22307,2263295.322109827
22308,2263302.9069784656
22309,2267599.672413004
22310,2356718.856701643
22311,2359527.006808626
22312,2359570.239826816
22313,2374136.493925166
22314,2389118.110497212
22315,2417520.424323244
22316,2417478.3675628416
22317,2424820.2809704104
22318,2431841.4323203103
22319,2431884.6653385
22320,2477777.844687942
22321,2483877.8178830496
22322,2483876.641625173
22323,2488172.2496549427
22324,2487581.2010805407
22325,2528030.2449362627
22326,2529668.6562090646
22327,2529668.6562090646
22328,2555957.4786738316
22329,2563135.901222931
22330,2563093.8444626178
22331,2575579.0051471014
22332,2575579.005147009
22333,2575622.2381651993
22334,2575622.2381651993
22335,2585694.2785114604
22336,2585693.102253678
22337,2589083.943772308
22338,2619652.7622729004
22339,2619652.7622729004
22340,2664398.130398486
22341,2664398.130398486
22342,2688959.707988094
22343,2688958.531730218
22344,2702154.0410579564
22345,2705528.137774303
22346,2706967.915276117
22347,2661703.2791679264
22348,2661703.2791679264
22349,2662294.3277423284
22350,2661659.01139814
22351,20949.7959862848
22352,20184.40440282876
22353,20183.2281449523
22354,20136.258216498358
22355,36669.911795364074
22356,36180.184932581455
22357,35211.34554467168
22358,55466.05193971616
22359,65986.63356009802
22360,60364.76498773042
22361,67240.28573911247
22362,64783.2181428042
22363,72369.95495974501
22364,79560.44664673503
22365,77627.15585879055
22366,81923.21090525504
22367,81894.27659112973
22368,120660.98565668246
22369,120656.98165470563
22370,124568.0297460964
22371,124621.90434884939
22372,132544.86319975054
22373,181303.9510301827
22374,286245.8517165358
22375,320049.26996253454
22376,319594.66077655973
22377,380373.94397858105
22378,380951.00183022773
22379,381436.7965976149
22380,380338.76576880726
22381,380239.9980926385
22382,382332.97320779786
22383,385386.9033184826
22384,395523.6814983687
22385,395254.1683104301
22386,395254.1683104301
22387,394488.77672697144
22388,394609.2725708589
22389,394941.9336802409
22390,394590.84808670403
22391,395713.22818231577
22392,412740.5804881334
22393,412360.24305461475
22394,412826.0611890676
22395,412824.8849311911
22396,412782.82817087974
22397,413657.6051762117
22398,414422.9967596679
22399,424690.8440317175
22400,425393.0021885914
22401,424978.696198566
22402,429287.95211839635
22403,440144.3932653064
22404,451863.1402912245
22405,452628.5318747694
22406,476245.14997792983
22407,475458.2470579694
22408,484875.90734246065
22409,522009.92414945154
22410,522699.59889374377
22411,531123.7472895308
22412,531934.61149418
22413,531977.8445123701
22414,538404.5432552536
22415,539996.5925322924
22416,540707.0195989512
22417,556373.4651838889
22418,578110.1121205406
22419,578875.5037040855
22420,578239.0903510435
22421,578265.4758204761
22422,577500.08423702
22423,579871.5058292511
22424,579300.4605447663
22425,689566.4230609401
22426,690331.814644485
22427,691161.9505826323
22428,706648.415849999
22429,706182.8279746475
22430,738001.6917165921
22431,737959.6349562786
22432,793301.4444480565
22433,853518.9272684504
22434,853956.8927778179
22435,860520.6503807729
22436,857188.3903824659
22437,889505.8389334143
22438,904395.0377113235
22439,905902.8041561586
22440,921554.3495370453
22441,922329.3140598407
22442,922329.3140598407
22443,921563.9224763848
22444,921562.7462185085
22445,921520.6894581949
22446,929406.8756293705
22447,930172.2672129154
22448,980332.9891597037
22449,980545.1017017546
22450,979803.7443826542
22451,979802.5681247778
22452,979760.5113644642
22453,974332.0786325372
22454,995782.6140791305
22455,995356.8812889624
22456,995356.8812889624
22457,994591.4897055065
22458,995385.9774940138
22459,1006677.4647411784
22460,1014697.428217046
22461,1029652.5739511405
22462,1029357.4954296402
22463,1029357.4954295515
22464,1059683.2342529015
22465,1079728.8760339536
22466,1078899.9163536828
22467,1082851.86145735
22468,1085678.550335572
22469,1085721.783353762
22470,1089850.2550045894
22471,1101310.055715069
22472,1104455.1555523127
22473,1104413.0987919995
22474,1104413.0987919103
22475,1147905.4067215954
22476,1147948.6397397856
22477,1174272.5716969634
22478,1174247.7968550378
22479,1172436.6443590191
22480,1172394.5875987054
22481,1177572.4895490229
22482,1177572.4895489311
22483,1177603.3931227748
22484,1185862.39707521
22485,1207836.7939251862
22486,1217472.303104661
22487,1217217.2233440739
22488,1249253.2139086504
22489,1249253.2139086504
22490,1257321.9829135418
22491,1258703.3054525407
22492,1282673.8344678367
22493,1282672.6582099604
22494,1282630.6014496493
22495,1286975.058014244
22496,1286260.7019767053
22497,1286317.9348550031
22498,1286317.9348550031
22499,1286317.9348550919
22500,1285682.6185109033
22501,456.6933787957516
22502,456.6933788846245
22503,455.5171210081566
22504,456.6933788846245
22505,456.6933787957516
22506,456.6933787957516
22507,456.6933787957516
22508,456.6933787957516
22509,456.69337882633454
22510,455.51712094986664
22511,456.69337890982104
22512,359.12190712435563
22513,359.12190712435563
22514,357.13942937574336
22515,357.13942937574336
22516,357.13942955357095
22517,355.96317167710305
22518,159.14082144803564
22519,112.88569062700837
22520,97.95078789349441
22521,95.48884395709658
22522,95.48884395031487
22523,95.4888443009443
22524,80.691555323836
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,32.679378887135314
22541,52.342462437299396
22542,52.34246235273178
22543,28.72858265612598
22544,28.728582669007153
22545,27.55232479253911
22546,28.728582671076982
22547,29.324381752183907
22548,29.324381663482743
22549,29.32438174550305
22550,29.324381852808983
22551,29.32438194007169
22552,28.148124250166365
22553,29.32438208429248
22554,31.1923725407277
22555,31.1923725407277
22556,31.19237242899824
22557,31.19237233719359
22558,31.192372426066648
22559,30.016114566554933
22560,31.192372526400103
22561,163.00600366915157
22562,163.00600366043832
22563,163.00600366043832
22564,163.00600366043832
22565,164.75754299618163
22566,163.58128511971347
22567,164.75754290092073
22568,164.75754292931805
22569,164.75754292931805
22570,164.75754297211083
22571,164.75754297211083
22572,154.19293858416424
22573,153.01668061188155
22574,154.19293847880002
22575,154.19293825168165
22576,154.19293825168165
22577,154.19293834038882
22578,145.49427599450428
22579,145.49427608176697
22580,144.31801820529893
22581,145.49427616691293
22582,218.58806662141635
22583,218.58806662141635
22584,213.1043850732595
22585,213.10438498455233
22586,0.0
22587,0.0
22588,0.0
22589,49.45682701503516
22590,49.456826934845665
22591,49.45682701822246
22592,581.9499214957624
22593,581.9499215846353
22594,580.7736637081678
22595,581.9499215846353
22596,581.9499214957624
22597,581.9499214957624
22598,581.9499214957624
22599,581.9499214973729
22600,581.9499215028975
22601,580.7736636264297
22602,581.9499215028975
22603,604.7206588170454
22604,644.2244980274745
22605,644.2244979261692
22606,644.2244979261692
22607,644.2244980150421
22608,651.8093666538217
22609,652.9856246143737
22610,757.1279797647231
22611,757.1279797647231
22612,757.1279797647231
22613,659.4719475533684
22614,566.2331779530016
22615,565.056920158138
22616,566.2331779458985
22617,564.4816385882397
22618,564.4816385882397
22619,564.4816385882397
22620,564.4816385183666
22621,564.4816386906167
22622,563.3053808141492
22623,564.4816386906167
22624,564.4816386017441
22625,564.4816386772599
22626,564.4816386772599
22627,564.4816386772599
22628,564.4816387661324
22629,563.3053808805308
22630,564.4816387569983
22631,562.5850819918428
22632,562.5850819003696
22633,562.5850819003696
22634,562.5850819003696
22635,562.5850820528674
22636,561.4088242645664
22637,562.5850819518402
22638,651.8056518117153
22639,651.8056518117153
22640,651.8056518101048
22641,651.8056518101048
22642,671.066070546769
22643,669.8898126703009
22644,671.0660705493736
