ID,predicted_weight
23917,3404.6188260315666
23918,3404.618825959135
23919,3404.618825959135
23920,3404.6188259887344
23921,3404.6188259887344
23922,3306.8610689216634
23923,3305.683585772479
23924,3306.8610689080097
23925,3284.520506853196
23926,3284.520506853196
23927,3284.520506941996
23928,3275.812783489501
23929,3275.8127835768546
23930,3274.6353004317657
23931,3275.8127835768546
23932,3348.982713304713
23933,3348.982713304713
23934,3348.982713304713
23935,3348.982713215913
23936,3348.9827133048784
23937,3347.805230159789
23938,3348.9827133027893
23939,3348.982713196543
23940,3323.1339962605243
23941,3323.133996343988
23942,3323.133996343988
23943,3323.133996432954
23944,3321.9565132878647
23945,3323.133996432954
23946,3323.133996343988
23947,3323.133996343988
23948,3323.133996343988
23949,3323.1339963456003
23950,3323.133996351131
23951,3321.9565132060416
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6586.590723969769
23966,6587.768207026059
23967,6586.014843148235
23968,6586.014843148235
23969,6586.014843148235
23970,6586.014843117921
23971,6586.014843290351
23972,6584.83736014526
23973,6586.014843290351
23974,6568.60814444407
23975,6568.608144437206
23976,6568.608144437206
23977,6568.608144437206
23978,6568.608144526172
23979,6567.430661371937
23980,6641.230596605185
23981,6639.332064273231
23982,5848.180681464078
23983,5751.128213308456
23984,5751.128213308456
23985,5751.128213461114
23986,5749.950730410095
23987,5751.128213542055
23988,5840.441721495533
23989,5840.441721495533
23990,5840.44172149392
23991,5840.44172149392
23992,5859.722203166771
23993,5858.5447200342805
23994,5859.722203277929
23995,5859.722203101347
23996,5859.722203012547
23997,5859.722203012547
23998,5859.722203012547
23999,5859.722203101513
24000,5858.544719944343
24001,36022.26813864484
24002,36022.268138733794
24003,36021.090655588705
24004,35974.07180012597
24005,54160.32201542845
24006,41863.58197825197
24007,40815.23732419861
24008,59378.34103820366
24009,71027.52177180986
24010,68646.21390318478
24011,68327.22798314913
24012,71363.07842953756
24013,72219.18570494362
24014,77743.14910456967
24015,81298.68751460544
24016,87351.88469451804
24017,87322.92024039199
24018,126489.75192801867
24019,126203.76936595545
24020,138405.89764116553
24021,138125.96169889922
24022,148653.6002404827
24023,175851.3074261415
24024,279263.2082640166
24025,313577.50516915484
24026,312541.1266856482
24027,312923.5445912728
24028,313517.4175196988
24029,313517.4175196994
24030,313951.18054599105
24031,312631.6049517486
24032,313964.4362687163
24033,314290.08699274895
24034,322155.44182697544
24035,321885.6478961328
24036,321885.6478961328
24037,321222.57033970254
24038,321354.60313523764
24039,323984.4603196855
24040,323984.46031958074
24041,323984.46031958074
24042,341892.3921804186
24043,348606.16924102517
24044,347395.9234677828
24045,347643.4728779525
24046,347601.37230851577
24047,348477.0605398949
24048,348477.0605398062
24049,348165.64666532
24050,348165.6466654275
24051,348513.965175865
24052,348534.5603466419
24053,359879.8636656917
24054,369196.7849631483
24055,446642.12004927214
24056,446685.39810174407
24057,446966.8421162105
24058,446915.50681234297
24059,484119.2460018546
24060,513778.7886175169
24061,530982.8961079733
24062,548390.3831449872
24063,548231.7650454643
24064,548231.7650454643
24065,556306.497892184
24066,557373.5198706774
24067,560098.4629344881
24068,578072.7439230726
24069,582209.2035192909
24070,582177.5501282434
24071,582177.5501282434
24072,581858.8960448998
24073,584232.7878679561
24074,583661.1477446333
24075,603032.9101432558
24076,603032.9101432558
24077,603076.1881957491
24078,604316.7699111225
24079,604316.7699112098
24080,632617.7605732373
24081,647513.4525353619
24082,647533.5437922372
24083,647533.5437922372
24084,700044.6382910229
24085,700044.6382911134
24086,700044.6382912024
24087,704283.2573844693
24088,735791.9432743662
24089,746511.006531059
24090,761412.6667386062
24091,762188.4385161131
24092,762188.4385161131
24093,762188.438516202
24094,762187.2610330569
24095,762145.1604636181
24096,762145.1604635292
24097,769650.4734861539
24098,769693.7515387378
24099,797994.1357135166
24100,798900.6338972914
24101,798899.4564141463
24102,801593.4007641132
24103,817268.8475181315
24104,831476.1651506746
24105,838991.2143728848
24106,838991.2143728848
24107,839063.8368250618
24108,839071.4295944261
24109,850374.678807473
24110,858051.5451043692
24111,858051.5451043692
24112,858094.8231569531
24113,857837.7324024895
24114,866207.6913474957
24115,898976.6146824372
24116,898934.514113089
24117,898934.5141130001
24118,910252.8083935576
24119,910296.0864461415
24120,910761.3377099872
24121,915161.352313284
24122,916361.78643921
24123,916319.685869771
24124,916319.6858696821
24125,926570.4995742259
24126,967069.3911806094
24127,967069.3911806094
24128,967069.3911806983
24129,967042.376517706
24130,965540.9021565082
24131,965539.0036241836
24132,966980.2808942266
24133,967023.5589468105
24134,967808.1896694
24135,979272.5148451481
24136,999039.0010757566
24137,998783.6556070857
24138,1040366.1410954965
24139,1041998.8511176953
24140,1046988.5288633024
24141,1053744.1392691256
24142,1077739.637585479
24143,1077738.460102334
24144,1078359.437089414
24145,1082708.419129597
24146,1082708.4191296878
24147,1082765.7116255667
24148,1082765.7116255667
24149,1082765.7116256559
24150,1082129.7334936084
24151,351.87220883079493
24152,459.93836491636944
24153,458.7608817712804
24154,411.7420263085363
24155,303.6758702229618
24156,0.0
24157,0.0
24158,5701.9536918731055
24159,10029.69936991937
24160,10028.521886774279
24161,10700.836561666394
24162,9598.578839121534
24163,41491.35605289955
24164,41617.19785013233
24165,40876.92083351377
24166,45650.30965210998
24167,45570.63611051705
24168,42469.13162037526
24169,42304.57206939236
24170,42662.81966426511
24171,49080.99176204704
24172,49150.76122929287
24173,48387.940460572216
24174,47731.734839528144
24175,80468.11857731479
24176,76427.43618852868
24177,75806.3139314624
24178,80147.95964354512
24179,93042.08509836707
24180,92566.73389425977
24181,110537.12301522603
24182,111145.50657271344
24183,109169.31170890256
24184,109103.42857447546
24185,112160.67616064979
24186,112494.54282504696
24187,112561.6756549891
24188,115739.40830335302
24189,118578.04489847369
24190,117570.78595276989
24191,117448.49730500115
24192,117491.7753576849
24193,119089.8966412299
24194,119829.16389032944
24195,119827.98640718435
24196,119785.88583774764
24197,120667.86533466716
24198,121074.33995721686
24199,116412.48986794702
24200,116404.92911126598
24201,115769.30511093374
24202,116150.77875654527
24203,118721.31248720922
24204,119597.17157366549
24205,119597.17157366549
24206,119640.44962623484
24207,119640.44962624145
24208,120451.40535384016
24209,125250.49167299118
24210,127267.73239837798
24211,130155.2176614676
24212,137112.8476544734
24213,139936.52224903248
24214,139936.52224903248
24215,139772.72428883828
24216,139771.54680569316
24217,161702.9779358485
24218,167376.8853957719
24219,167376.8853957719
24220,166739.80911215398
24221,167005.55170830412
24222,166911.7217123833
24223,169285.61353543954
24224,173723.87909764284
24225,191856.43579412776
24226,196782.66848780576
24227,196825.9465404784
24228,198010.09805340762
24229,198118.1642094916
24230,198116.9867263465
24231,198074.8861569077
24232,202493.20859617018
24233,202493.20859617018
24234,202536.486648754
24235,202536.48664866522
24236,202644.5528047508
24237,202776.58560025922
24238,202734.4850308205
24239,202471.83108316895
24240,218128.24920068902
24241,218149.26306822302
24242,218100.2145957574
24243,218208.28075184298
24244,218207.10326869786
24245,218165.00269925912
24246,224965.8834053305
24247,224965.8834053305
24248,225009.16145791436
24249,234199.54287588477
24250,248927.5049028685
24251,248926.32741972344
24252,249394.09681549252
24253,251840.33141445386
24254,263406.6158328668
24255,263431.56986130506
24256,263431.56986130506
24257,263539.63601739064
24258,263488.81165241677
24259,267790.05288428295
24260,275317.2078667487
24261,275317.2078667487
24262,275235.61797123606
24263,279655.131269204
24264,303527.65738538513
24265,303526.479902161
24266,303346.2667348739
24267,303238.20057878824
24268,303826.90284135705
24269,303919.84861658205
24270,327474.3286341549
24271,327306.5778891207
24272,327305.4004059755
24273,326892.80707805365
24274,332450.06714638346
24275,333043.2328763554
24276,333086.5109289392
24277,362827.340397423
24278,362935.40655350854
24279,379664.4079790435
24280,379622.3074096048
24281,392604.0715637158
24282,394431.3888790659
24283,394474.6669316498
24284,392949.25082320324
24285,406757.51048424456
24286,406792.90257810743
24287,407018.9736553177
24288,421436.8622799952
24289,421436.8622799952
24290,421480.14033257746
24291,422862.9017492214
24292,449605.0432752234
24293,460949.5971777425
24294,458068.8957621895
24295,462309.81164637586
24296,462309.81164628704
24297,456498.72678935056
24298,454833.6475901335
24299,454941.71374621906
24300,454305.73561417183
24301,166.98126103621294
24302,428.89476057583164
24303,427.7172774307421
24304,428.89476057583164
24305,166.98126103621294
24306,166.98126103621294
24307,159.26418728338749
24308,260.78235402136227
24309,2079.257873594078
24310,2078.0803904489885
24311,1893.1799708460253
24312,1631.2664711953907
24313,1802.1019082869918
24314,1802.1019082869918
24315,1802.1019082869918
24316,2112.185194539627
24317,2111.0077113945376
24318,2477.6165603599297
24319,2215.703060968584
24320,1021.4776186725685
24321,1021.4776186725685
24322,971.384981386921
24323,1237.3185925562784
24324,1173.5460181576855
24325,1466.074527424651
24326,1497.5569275349537
24327,14053.242866265238
24328,14053.242866275576
24329,16831.749595563237
24330,17004.64411792105
24331,17061.882186355982
24332,17063.05966958453
24333,16766.825107100703
24334,16595.546367957944
24335,16595.54636786774
24336,16595.54636786774
24337,16194.382310888152
24338,16193.204827769623
24339,16194.382310852428
24340,15332.333561826063
24341,15332.333561826063
24342,15332.333561925932
24343,15332.333561946802
24344,16833.63468652705
24345,16816.243228531464
24346,16817.420711678627
24347,16688.17719589154
24348,16641.061832559266
24349,16649.18990908639
24350,16649.18990908213
24351,16911.103408524657
24352,16918.071567521238
24353,17026.205259656148
24354,16755.11158956674
24355,16755.11158956674
24356,16755.11158955223
24357,16746.98351311381
24358,17008.89701265343
24359,18182.73087419548
24360,18183.908357424036
24361,17980.211692376117
24362,18405.701374086402
24363,18405.701374086402
24364,34871.714959749406
24365,35168.59402586294
24366,35167.416542717845
24367,35135.82596085195
24368,34991.70821080695
24369,34991.70821090739
24370,36356.91399612823
24371,41327.242290292605
24372,41589.15578983222
24373,42964.25878363471
24374,42965.43626677024
24375,44284.988262561375
24376,44284.988262561375
24377,44293.1163390952
24378,50221.4255543552
24379,50252.50502965421
24380,50251.32754650912
24381,50346.39714577565
24382,51952.96937830347
24383,51952.969378384936
24384,51952.969378384936
24385,51944.84130175928
24386,52206.754801298914
24387,52205.57731815382
24388,52167.2850013218
24389,51611.81458728067
24390,52963.38148298098
24391,52963.38148306444
24392,53648.35753064684
24393,53910.271030186464
24394,53909.093547031
24395,53910.271030176096
24396,53648.35753072818
24397,53648.35753072818
24398,53642.86813701175
24399,53959.67446407054
24400,54252.7801696941
24401,54251.602686549006
24402,54252.7801696941
24403,54019.53606665341
24404,56489.576416907425
24405,56018.6592985411
24406,56018.6592985411
24407,56270.59847447555
24408,56286.31932046418
24409,56287.496803693444
24410,56568.01670317694
24411,56568.01670317694
24412,56568.01670317694
24413,56568.016703088055
24414,56823.74352633152
24415,58402.48261273783
24416,58395.5320193491
24417,58133.61851980948
24418,58133.61851980948
24419,63798.94474422489
24420,73809.92395913773
24421,74319.80785565161
24422,77708.10712135672
24423,77709.28460450182
24424,77447.37110496219
24425,77560.25668424067
24426,78059.0552338979
24427,78059.0552338979
24428,78497.30149188568
24429,79420.66613648675
24430,79421.84361963184
24431,79760.06536956289
24432,82236.45688913493
24433,82236.45688913493
24434,82236.45688913493
24435,81417.61048470587
24436,81416.43300164904
24437,91284.6217729354
24438,91030.83634998598
24439,91030.83634998598
24440,91030.83634998437
24441,91030.83634998437
24442,91292.74984966991
24443,91291.57236652481
24444,91955.8274061891
24445,90910.87321665384
24446,90902.74514012001
24447,89650.18938868529
24448,89650.18938868529
24449,89912.10288822492
24450,89852.50985341749
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,402.2079269599382
24625,402.2079269631022
24626,402.20792700254543
24627,402.20792705625774
24628,402.20792705776853
24629,402.2079269767081
24630,402.2079270268172
24631,402.20792704932813
24632,402.2079270400571
24633,402.2079269510915
24634,402.2079269510915
24635,402.2079269510915
24636,402.2079269510915
24637,402.20792703744985
24638,402.2079271685759
24639,402.20792700172717
24640,402.20792689697515
24641,402.20792689697515
24642,402.207926996845
24643,402.20792710864714
24644,402.2079272270724
24645,402.2079273198075
24646,402.20792722914433
24647,402.207926979138
24648,402.2079268903445
24649,402.2079267930204
24650,402.2079268049568
24651,402.20792689231035
24652,402.20792717180257
24653,402.2079270366814
24654,402.2079268306645
24655,402.2079268306645
24656,402.2079268161591
24657,402.2079270021946
24658,402.2079270911602
24659,402.2079271004312
24660,402.2079270911602
24661,402.2079270658485
24662,402.2079270571262
24663,402.2079270571262
24664,402.2079270571262
24665,402.2079271241528
24666,402.2079272168878
24667,402.20792712923077
24668,402.2079270781754
24669,402.2079270781754
24670,402.20792713158585
24671,402.20792713158585
24672,402.2079272205515
24673,402.20792730919186
24674,402.2079272068975
24675,402.20792697945285
24676,402.20792697945285
24677,402.2079268888226
24678,402.20792688655627
24679,402.2079269739099
24680,402.2079270666449
24681,402.2079270553779
24682,402.2079267847576
24683,402.2079266929379
24684,402.2079266929379
24685,402.2079267835682
24686,402.2079268725338
24687,402.2079269652689
24688,402.2079268725338
24689,402.2079267662877
24690,402.20792668601416
24691,402.2079267694782
24692,402.20792675910394
24693,402.2079269397715
24694,402.2079270325066
24695,402.2079269397715
24696,402.2079268535349
24697,402.20792670958366
24698,402.2079268015168
24699,402.2079268031289
24700,402.2079268086591
24701,402.2079269013942
24702,402.2079268086591
24703,402.2079266955928
24704,402.20792669818303
24705,402.20792678835744
24706,402.20792678835744
24707,402.207926877323
24708,402.2079269789841
24709,402.2079269704207
24710,402.2079267503377
24711,402.2079267503377
24712,402.2079267503377
24713,402.2079266614667
24714,402.20792667924536
24715,402.2079268536696
24716,402.2079268515647
24717,402.20792676259913
24718,402.20792676259913
24719,402.20792676259913
24720,402.20792669265364
24721,402.2079268650834
24722,402.2079269578184
24723,402.2079268650834
24724,402.20792677611774
24725,402.2079269472566
24726,402.2079269472566
24727,402.2079269472566
24728,402.2079270362222
24729,402.2079271198136
24730,402.2079270270785
24731,402.2079269378064
24732,402.2079268462377
24733,402.2079268462377
24734,402.2079268462377
24735,402.20792690113075
24736,402.20792708212434
24737,402.20792697625836
24738,402.20792685302365
24739,402.20792685302365
24740,402.2079268514116
24741,402.2079268514116
24742,402.2079270862821
24743,402.2079271790172
24744,402.20792708888933
24745,402.207926912306
24746,402.20792700293623
24747,402.20792700293623
24748,402.20792700293623
24749,402.20792709190187
24750,402.20792717255694
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,402.2079265899116
24777,402.2079265534203
24778,402.2079266526467
24779,402.20792674348445
24780,402.2079267935934
24781,402.2079267255826
24782,402.20792671631153
24783,402.20792662734596
24784,402.20792662734596
24785,402.20792662734596
24786,402.20792662734596
24787,402.20792671370424
24788,402.2079268329981
24789,402.2079266661494
24790,402.20792656139736
24791,402.20792656139736
24792,402.20792667309945
24793,402.20792687843317
24794,402.2079269868086
24795,402.2079270795437
24796,402.2079269888805
24797,402.20792700087213
24798,402.20792692212837
24799,402.2079270042342
24800,402.2079271116517
24801,402.20792712153275
24802,402.2079272164995
24803,402.20792708137833
24804,402.20792677988027
24805,402.20792677988027
24806,402.20792676537485
24807,402.20792677198057
24808,402.2079268609462
24809,402.20792687021725
24810,402.2079268609462
24811,402.20792683563445
24812,402.2079268269123
24813,402.2079268269123
24814,402.2079268269123
24815,402.20792689393875
24816,402.2079269866739
24817,402.20792679857885
24818,402.20792682700585
24819,402.20792682700585
24820,402.20792688041644
24821,402.20792688041644
24822,402.207926969382
24823,402.2079271584603
24824,402.207927056166
24825,402.20792682872127
24826,402.20792682872127
24827,402.2079269175208
24828,402.2079269152546
24829,402.2079270026081
24830,402.2079270953431
24831,402.2079270026081
24832,402.20792673198775
24833,402.20792673198775
24834,402.20792673198775
24835,402.2079266431882
24836,402.2079267321538
24837,402.20792682488883
24838,402.20792681362195
24839,402.2079267073758
24840,402.20792662710227
24841,402.2079266187466
24842,402.2079266187466
24843,402.2079267077122
24844,402.20792680044735
24845,402.2079267077122
24846,402.2079266187466
24847,402.2079266187466
24848,402.2079266187466
24849,402.2079266203587
24850,402.2079266155147
24851,402.2079267082498
24852,402.20792670721664
24853,402.20792669669265
24854,402.20792679783085
24855,402.20792680385557
24856,402.20792665990433
24857,402.2079266746481
24858,402.2079268673991
24859,402.2079268588357
24860,402.2079266387527
24861,402.2079266387527
24862,402.2079266387527
24863,402.20792654988156
24864,402.20792665180994
24865,402.2079268262342
24866,402.2079266446995
24867,402.20792655573393
24868,402.20792655573393
24869,402.20792655573393
24870,402.20792648578845
24871,402.2079266582182
24872,402.2079267509532
24873,402.2079266582182
24874,402.20792656925255
24875,402.20792664484713
24876,402.20792664484713
24877,402.20792664484713
24878,402.2079267338127
24879,402.20792681740414
24880,402.20792672466905
24881,402.207926635397
24882,402.20792654382825
24883,402.20792654382825
24884,402.20792654382825
24885,402.2079265987214
24886,402.20792687525915
24887,402.20792676939317
24888,402.20792682558823
24889,402.20792682558823
24890,402.2079268239762
24891,402.2079268239762
24892,402.20792705884674
24893,402.20792715158177
24894,402.2079270614539
24895,402.2079268848706
24896,402.20792679607104
24897,402.20792679607104
24898,402.20792679607104
24899,402.20792688503667
24900,402.2079269656918
24901,2737.745392225477
24902,2999.658891765096
24903,2999.658891857831
24904,2999.658891765096
24905,2737.745392225477
24906,2737.745392225477
24907,2730.0283184726513
24908,2831.546485210626
24909,5003.232837737085
24910,5003.232837829821
24911,4826.399230073478
24912,4564.485730422844
24913,4564.485730422844
24914,4735.321167514445
24915,4811.2844650258885
24916,5062.63385785569
24917,5062.633857948425
24918,4990.763016586351
24919,4728.849517129882
24920,4663.343070432403
24921,4663.343070526894
24922,4659.553746484394
24923,4921.467246181325
24924,4649.431465090404
24925,7321.354990446797
24926,6499.517599980828
24927,6172.86152183958
24928,6172.861521849916
24929,6172.86152184525
24930,19563.887319468813
24931,19241.192365014085
24932,19815.1527611654
24933,19553.239261625786
24934,19525.86093675586
24935,21185.80202776707
24936,27954.664166156435
24937,28216.577665693443
24938,28550.444330209913
24939,28659.219582508464
24940,28166.472058714062
24941,28204.200582707566
24942,28204.200582807436
24943,29076.86939598676
24944,29579.763109873355
24945,29579.76310996609
24946,34270.81285153717
24947,34385.02606346535
24948,34385.02606337656
24949,34385.02606327923
24950,34875.22734413585
24951,35137.140843673864
24952,35145.28648590827
24953,36060.45490196741
24954,36566.875012833814
24955,37040.97790991077
24956,37040.97790989626
24957,37040.97790988294
24958,37302.89140942255
24959,38096.79224807494
24960,38477.90275419316
24961,38522.176486057906
24962,38947.666167768184
24963,38947.666167768184
24964,39123.99892612082
24965,39384.99099470455
24966,39384.99099479729
24967,39279.69954362017
24968,40249.223303482584
24969,40249.223303482584
24970,39568.86896728073
24971,56034.88255294367
24972,56296.796052483296
24973,57673.07652952362
24974,57264.2830414241
24975,57798.968038562525
24976,61769.03311107223
24977,65251.03564714657
24978,71458.34372916471
24979,74274.47405953071
24980,74274.47405962345
24981,74352.16916089467
24982,74060.98801775025
24983,74139.69385609195
24984,74185.28218713356
24985,74185.2821872242
24986,79881.53680528364
24987,79881.53680537638
24988,79881.53680528364
24989,79448.61201434916
24990,89021.38134949995
24991,89402.49185571089
24992,89416.1141296954
24993,89678.02762923502
24994,89678.02762923595
24995,89678.0276291432
24996,89388.09251624063
24997,90028.49731389912
24998,90028.49731389912
24999,90028.49731390073
25000,90314.47011348794
25001,90314.4701135807
25002,90314.47011348794
25003,90130.3656785841
25004,92319.76297398962
25005,92319.76297397992
25006,92319.76297397992
25007,92581.67647351956
25008,92576.18707988894
25009,92576.18707988039
25010,92546.01674900918
25011,92546.01674893496
25012,92522.33144188815
25013,92522.3314417993
25014,92784.24494134303
25015,92784.2449413567
25016,92784.2449413546
25017,92522.33144181498
25018,92522.33144181498
25019,92830.22996139296
25020,101171.14748828505
25021,102646.33629694162
25022,102646.33629703436
25023,102394.59019231773
25024,102132.6766927781
25025,102132.67669285368
25026,105165.7899676842
25027,105165.7899676842
25028,105427.70346722384
25029,105401.86628746933
25030,105401.8662873766
25031,113708.10623253506
25032,113708.10623244349
25033,113708.10623244349
25034,116774.36898644357
25035,117028.58149886939
25036,117028.58149905037
25037,117296.75314560666
25038,117034.9183151639
25039,117034.9183151639
25040,117034.91831516229
25041,119113.40660640923
25042,126219.6082134649
25043,126219.60821355761
25044,126219.6082134675
25045,126337.40110368557
25046,131842.6730695276
25047,128179.9057009458
25048,128179.9057009458
25049,128441.81920048542
25050,128383.40364891582
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,652.3437225802846
25231,673.4304244983141
25232,652.3437225935244
25233,612.4377347240205
25234,612.4377347240205
25235,612.4377346338171
25236,612.4377346338171
25237,612.4377347201755
25238,611.2602516016452
25239,604.6323088045717
25240,604.6323086998194
25241,604.6323086998194
25242,604.6323087996893
25243,547.0260620638238
25244,547.0260621721998
25245,545.8485790271105
25246,530.8120873237714
25247,906.9387987026
25248,899.3780418253497
25249,2182.047224043825
25250,2182.0472241512416
25251,2182.047224238596
25252,2172.7170712003854
25253,2173.8945543030877
25254,2175.7644904728136
25255,2175.7644904728136
25256,2175.764490458308
25257,2145.9500416691562
25258,2145.9500417581226
25259,2167.0367436629117
25260,2145.9500417581226
25261,2271.7870215102735
25262,2271.7870215015514
25263,2271.7870215015514
25264,2271.7870215015514
25265,2306.752588164434
25266,2305.5751050193453
25267,2306.7525880690746
25268,2306.752588097501
25269,2306.752588097501
25270,2306.373606274206
25271,2189.6950666404464
25272,2189.6950667294122
25273,2188.5175835802274
25274,2189.6950667157575
25275,4855.927837144571
25276,4855.927837144571
25277,4885.742286029129
25278,4877.034562576633
25279,4877.034562663988
25280,4875.857079518898
25281,4877.034562663988
25282,4866.966331376707
25283,4866.966331376707
25284,5000.176610030259
25285,4970.3621611457
25286,4970.362161234667
25287,4969.184678089577
25288,4970.362161234667
25289,4970.36216112842
25290,4967.349641204573
25291,4945.085456154695
25292,4945.085456154695
25293,4945.085456243661
25294,4943.90797309857
25295,4945.085456233285
25296,4945.085456236023
25297,4945.085456236023
25298,4945.085456236023
25299,4939.596062521198
25300,4970.1410231087875
25301,4872.012701234517
25302,4873.190184379607
25303,5126.094775861954
25304,5060.451211186036
25305,5060.451211084624
25306,5060.451211084624
25307,5060.45121117359
25308,4906.221188862172
25309,5154.694588156872
25310,5258.945424940406
25311,5258.945424940406
25312,5120.83282718086
25313,5120.832827091989
25314,5688.066849456089
25315,5686.8893663926865
25316,5658.2524006532185
25317,5658.252400564252
25318,5658.252400564252
25319,5658.252400564252
25320,5680.516585627648
25321,5658.252400666736
25322,5657.074917521646
25323,5658.252400576532
25324,5658.252400487567
25325,5658.252400563161
25326,5658.252400563161
25327,5658.252400563161
