ID,predicted_weight
24949,34206.12374245051
24950,34693.77454838072
24951,34954.32533460168
24952,34962.428595763064
24953,35872.83546959505
24954,36376.620720363295
24955,36848.256901014254
24956,36848.25690099982
24957,36848.25690098656
24958,37108.80768720911
24959,37898.577928365914
24960,38277.70554943669
24961,38321.74892889839
24962,38745.02482454359
24963,38745.02482454359
24964,38920.44013878408
24965,39180.07428817643
24966,39180.07428826869
24967,39075.33065941819
24968,40039.81007089422
24969,40039.81007089422
24970,39362.99555954254
24971,55743.337898661965
24972,56003.88868488453
24973,57373.00849346991
24974,56966.34192258215
24975,57498.24499986033
24976,61447.654166685796
24977,64911.54014429981
24978,71086.55213848228
24979,73888.03038596395
24980,73888.03038605621
24981,73965.32124642593
24982,73675.65509362043
24983,73753.95143228295
24984,73799.30257117553
24985,73799.3025712657
24986,79465.92006852358
24987,79465.92006861584
24988,79465.92006852358
24989,79035.24774788533
24990,88558.21079096977
24991,88937.3384121328
24992,88950.88981060228
24993,89211.44059682485
24994,89211.44059682576
24995,89211.4405967335
24996,88923.01399118215
24997,89560.08681798914
24998,89560.08681798914
24999,89560.08681799074
25000,89844.5717258007
25001,89844.57172589297
25002,89844.5717258007
25003,89661.42517037086
25004,91839.43122074305
25005,91839.4312207334
25006,91839.4312207334
25007,92099.982006956
25008,92094.52117416632
25009,92094.52117415781
25010,92064.50781691237
25011,92064.50781683852
25012,92040.94574239862
25013,92040.94574231023
25014,92301.49652853688
25015,92301.49652855047
25016,92301.49652854838
25017,92040.94574232583
25018,92040.94574232583
25019,92347.24229249913
25020,100644.76274589021
25021,102112.276274585
25022,102112.27627467725
25023,101861.83998320057
25024,101601.289196978
25025,101601.2891970532
25026,104618.62144547982
25027,104618.62144547982
25028,104879.17223170238
25029,104853.46948056262
25030,104853.46948047038
25031,113116.49277659056
25032,113116.49277649945
25033,113116.49277649945
25034,116166.80203021858
25035,116419.69189689818
25036,116419.6918970782
25037,116686.46826971901
25038,116425.99574328479
25039,116425.99574328479
25040,116425.99574328319
25041,118493.66983946643
25042,125562.8984933116
25043,125562.89849340383
25044,125562.89849331418
25045,125680.07851729801
25046,131156.70702858313
25047,127512.99672227283
25048,127512.99672227283
25049,127773.5475084954
25050,127715.43588799534
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,648.949634533561
25231,669.9266241627349
25232,648.9496345467319
25233,609.251274085498
25234,609.251274085498
25235,609.2512739957639
25236,609.2512739957639
25237,609.251274081673
25238,608.0799173061112
25239,601.4864591229662
25240,601.486459018759
25241,601.486459018759
25242,601.4864591181093
25243,544.179932708653
25244,544.1799328164651
25245,543.0085760144825
25246,528.0503178787985
25247,902.2200744637728
25248,894.6986555515446
25249,2170.6942207969787
25250,2170.6942209038366
25251,2170.6942209907365
25252,2161.4126119329535
25253,2162.5839686927698
25254,2164.4441757461077
25255,2164.4441757461077
25256,2164.444175731678
25257,2134.784848944551
25258,2134.7848490330543
25259,2155.7618386490567
25260,2134.7848490330543
25261,2259.9671098478893
25262,2259.9671098392123
25263,2259.9671098392123
25264,2259.9671098392123
25265,2294.750753678667
25266,2293.5793968766848
25267,2294.7507535838035
25268,2294.750753612082
25269,2294.750753612082
25270,2294.3737435984817
25271,2178.3022723291015
25272,2178.302272417605
25273,2177.130915611548
25274,2178.3022724040206
25275,4830.662864006461
25276,4830.662864006461
25277,4860.322190888499
25278,4851.659772969054
25279,4851.659773055955
25280,4850.488416253972
25281,4851.659773055955
25282,4841.643925906485
25283,4841.643925906485
25284,4974.161122985356
25285,4944.501796103319
25286,4944.501796191822
25287,4943.330439389839
25288,4944.501796191822
25289,4944.501796086129
25290,4941.504950043259
25291,4919.356603625273
25292,4919.356603625273
25293,4919.356603713777
25294,4918.185246911793
25295,4919.356603703455
25296,4919.356603706178
25297,4919.356603706178
25298,4919.356603706178
25299,4913.8957708327425
25300,4944.281808628512
25301,4846.664039937771
25302,4847.835396739755
25303,5099.424147475575
25304,5034.122120597139
25305,5034.122120496255
25306,5034.122120496255
25307,5034.122120584758
25308,4880.694543758831
25309,5127.875157417241
25310,5231.5835861009655
25311,5231.5835861009655
25312,5094.189576259003
25313,5094.189576170595
25314,5658.472328907409
25315,5657.300972186689
25316,5628.813002106635
25317,5628.813002018132
25318,5628.813002018132
25319,5628.813002018132
25320,5650.961348449565
25321,5628.813002120083
25322,5627.6416453181
25323,5628.813002030348
25324,5628.813001941846
25325,5628.8130020170465
25326,5628.8130020170465
25327,5628.8130020170465
25328,5628.81300210555
25329,4084.4593938895214
25330,4085.6307506915027
25331,4083.742096266815
25332,4083.7420961757252
25333,3986.492964186993
25334,3986.492964186993
25335,3876.9481142351933
25336,3875.7767575210096
25337,4143.724487056071
25338,4262.23263133523
25339,4262.23263133523
25340,4262.232631333625
25341,4262.232631333625
25342,4281.412798325552
25343,4280.241441523568
25344,4281.412798328145
25345,4281.412798152481
25346,4251.753471270445
25347,4251.753471360179
25348,4251.753471360179
25349,4251.753471448682
25350,4250.582114634683
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,416.6592380696583
25375,417.54354869765007
25376,417.54354873688806
25377,417.54354879032087
25378,417.31790065283417
25379,417.31790057219547
25380,417.3179006220438
25381,416.14654375020245
25382,417.31790063521487
25383,417.31790054671217
25384,417.31790054671217
25385,417.31790054671217
25386,417.31790054671217
25387,417.31790063262116
25388,416.14654386882967
25389,417.317900571994
25390,417.317900467787
25391,417.317900467787
25392,417.31790056713726
25393,417.3179006783577
25394,417.3179007961668
25395,416.1465439941841
25396,417.317900798228
25397,421.0737136702318
25398,421.0737135819003
25399,421.0737134850826
25400,421.0737133858558
25401,421.07371347275483
25402,419.90235685655756
25403,421.0737136163747
25404,421.07371341142965
25405,421.07371341142965
25406,421.0737133969997
25407,421.0737135820673
25408,421.07371367057
25409,419.9023567855575
25410,421.07371367057
25411,421.07371364539
25412,421.07371363671314
25413,421.07371363671314
25414,421.07371363671314
25415,421.073713703391
25416,419.90235690140827
25417,421.07371360852716
25418,421.0737137367216
25419,421.0737137367216
25420,421.0737137898543
25421,421.0737137898543
25422,421.073713878357
25423,419.9023570723009
25424,421.07371386477405
25425,421.07371374319604
25426,421.07371374319604
25427,421.0737136530374
25428,421.0737136507828
25429,421.07371373768194
25430,419.9023569356992
25431,410.55312844618226
25432,400.53728129671265
25433,400.53728120537073
25434,400.53728120537073
25435,400.5372812955294
25436,400.53728138403216
25437,399.36592458204944
25438,400.53728138403216
25439,400.5372812783388
25440,400.53728119848296
25441,400.5372812815128
25442,400.5372812711924
25443,400.53728145092003
25444,399.3659246489373
25445,400.53728145092003
25446,401.8352300917657
25447,400.05075981842896
25448,400.05075990988377
25449,400.0507599114875
25450,400.050759916989
25451,398.87940311500637
25452,400.050759916989
25453,414.06420124180596
25454,414.0642012443827
25455,414.06420122721147
25456,414.06420122721147
25457,414.0642013157141
25458,412.89284452261103
25459,414.06420140832756
25460,414.10749769171383
25461,414.10749769171383
25462,414.10749769171383
25463,414.10749760330503
25464,433.0282122167216
25465,431.856855336073
25466,433.02821222821444
25467,433.02821213971174
25468,433.02821213971174
25469,433.02821213971174
25470,433.02821207013017
25471,433.02821224166263
25472,431.85685543968
25473,433.02821224166263
25474,433.0282121531599
25475,433.02821232340835
25476,433.02821232340835
25477,433.02821232340835
25478,433.02821241191106
25479,431.8568556008323
25480,433.028212402815
25481,431.1395579781283
25482,431.13955788703606
25483,431.13955788703606
25484,431.13955788703606
25485,431.1395579416436
25486,429.9682012274601
25487,431.13955801638025
25488,431.13955789378673
25489,431.13955789378673
25490,431.1395578921831
25491,431.1395578921831
25492,431.1395581509219
25493,429.96820134893926
25494,431.13955815351557
25495,431.1395579778509
25496,431.13955806800965
25497,431.13955806800965
25498,431.13955806800965
25499,431.13955815651235
25500,429.9682013425126
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,71.79879004754422
25526,71.79878980930982
25527,71.79878986670951
25528,71.79878996672787
25529,54.268419146191235
25530,54.268419114769834
25531,54.26841913716373
25532,54.268419127940916
25533,54.26841903943821
25534,54.26841903943821
25535,186.35709911184335
25536,186.35709911184335
25537,186.35709919775235
25538,186.35709931642552
25539,186.3570991504448
25540,186.35709905800843
25541,186.35709905800843
25542,186.35709915735862
25543,186.35709927320104
25544,186.3570993810126
25545,186.35709947326518
25546,170.22748444334596
25547,160.66276353102955
25548,138.03078764742227
25549,138.03078754553545
25550,138.03078754129297
25551,138.03078762819203
25552,133.41463033318826
25553,133.4146301987701
25554,92.75551841747772
25555,92.75551841747772
25556,69.99804565950903
25557,23.98328048222354
25558,23.98328057072627
25559,23.983280579949067
25560,23.98328057072627
25561,23.983280545546297
25562,23.983280536869447
25563,23.983280536869447
25564,23.983280536869447
25565,58.76692437632335
25566,58.76692446857596
25567,58.76692428145959
25568,58.76692430973881
25569,72.37454113833827
25570,29.9365133912123
25571,29.9365133912123
25572,29.93651347971503
25573,29.936513567894174
25574,29.936513466132073
25575,204.67770635458442
25576,204.67770635458442
25577,204.6777064429219
25578,204.67770643187973
25579,204.67770651877876
25580,204.67770661103137
25581,204.67770651877876
25582,186.4495996352285
25583,186.4495996352285
25584,186.44959971627276
25585,186.44959962793527
25586,186.449599625096
25587,186.44959971734858
25588,186.449599625096
25589,186.4495995194027
25590,186.4495994395468
25591,186.44959952257656
25592,186.44959952257656
25593,186.44959961107932
25594,186.4495997033319
25595,186.449599600759
25596,186.44959951225624
25597,186.44959960348112
25598,186.44959960348112
25599,155.6171848948348
25600,179.55130657077018
25601,290.7767255483749
25602,290.7767254561223
25603,294.2340515326062
25604,268.85161886572615
25605,259.0390942471857
25606,259.0390942471857
25607,259.0390943356884
25608,259.0390945995777
25609,259.0390946747707
25610,236.50805951934055
25611,236.50805951934055
25612,222.90044269074107
25613,222.9004426023324
25614,222.90044269494086
25615,222.90044270852758
25616,222.90044252793746
25617,222.90044243943476
25618,222.90044243943476
25619,222.90044243943476
25620,222.90044236985312
25621,222.9004425413856
25622,222.90044263363825
25623,222.9004425413856
25624,222.90044245288288
25625,222.90044252808423
25626,222.90044252808423
25627,222.90044252808423
25628,222.90044261658693
25629,142.23784419455615
25630,142.2378441023035
25631,142.23784410606265
25632,142.2378440149704
25633,142.2378440149704
25634,142.2378440149704
25635,142.23784406957782
25636,142.23784424962972
25637,142.23784414431452
25638,142.23784420021724
25639,142.23784420021724
25640,142.23784419861357
25641,142.23784419861357
25642,142.23784443226214
25643,142.23784452451474
25644,142.2378444348558
25645,142.23784425919118
25646,142.23784417085366
25647,10.149164098448562
25648,10.149164098448562
25649,10.149164186951275
25650,10.149164267186768
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,400.11527369070933
25671,400.1152735786099
25672,400.1152736708326
25673,400.1152739175188
25674,400.1152738997709
25675,400.1152739176059
25676,400.11527370136963
25677,400.11527366506823
25678,400.1152736753525
25679,400.1152736759835
25680,400.11527372583174
25681,400.11527374822566
25682,400.11527375077344
25683,400.11527366227074
25684,400.11527366227074
25685,400.11527366227074
25686,400.11527366227074
25687,400.11527375817724
25688,400.1152738768504
25689,400.11527345023495
25690,400.115273346028
25691,400.115273346028
25692,400.1152733503939
25693,400.11527346623626
25694,400.1152735740479
25695,400.1152736663005
25696,400.115273576109
25697,400.11527358803824
25698,400.11527349970675
25699,400.1152735813852
25700,400.1152736882439
25701,400.115273775143
25702,400.1152740531811
25703,400.1152739187629
25704,400.1152737138179
25705,400.1152737138179
25706,400.1152737993033
25707,400.11527380587455
25708,400.1152738943773
25709,400.11527390360015
25710,400.1152738943773
25711,400.11527386919727
25712,400.11527386052046
25713,400.11527386052046
25714,400.11527386052046
25715,400.11527392719825
25716,400.11527401945085
25717,400.1152738323345
25718,400.1152737622548
25719,400.1152736709128
25720,400.11527372404555
25721,400.11527372404555
25722,400.11527381254825
25723,400.11527390072746
25724,400.1152737989653
25725,400.11527357270404
25726,400.11527357270404
25727,400.11527365072124
25728,400.11527373969153
25729,400.1152738265906
25730,400.1152739997524
25731,400.11527376429746
25732,400.11527358654007
25733,400.11527358654007
25734,400.11527358654007
25735,400.11527349820255
25736,400.1152735867052
25737,400.1152736789578
25738,400.1152736704171
25739,400.11527356472374
25740,400.11527348486794
25741,400.11527356789765
25742,400.11527356789765
25743,400.1152736564004
25744,400.115273748653
25745,400.1152736564004
25746,400.11527356789765
25747,400.11527356789765
25748,400.11527356789765
25749,400.11527356950126
25750,400.1152735750028
25751,400.11527366725545
25752,400.1152735750028
25753,400.1152734625248
25754,400.1152736554691
25755,400.11527355458605
25756,400.11527355458605
25757,400.1152736430887
25758,400.11527392271717
25759,400.1152739141982
25760,400.1152736952604
25761,400.1152736952604
25762,400.1152736952604
25763,400.11527360685164
25764,400.1152736245378
25765,400.11527379805455
25766,400.1152736174645
25767,400.1152735289617
25768,400.1152735289617
25769,400.1152735289617
25770,400.1152734593802
25771,400.1152736309127
25772,400.1152737231653
25773,400.1152736309127
25774,400.11527354240997
25775,400.1152736176113
25776,400.1152736176113
25777,400.1152736176113
25778,400.11527370611407
25779,400.1152737892705
25780,400.1152736129099
25781,400.11527352410235
25782,400.1152734330101
25783,400.1152734330101
25784,400.1152734330101
25785,400.1152734876175
25786,400.11527367345167
25787,400.11527356813644
25788,400.11527362403916
25789,400.11527362403916
25790,400.1152736224355
25791,400.1152736224355
25792,400.115273856084
25793,400.1152739483366
25794,400.1152738586777
25795,400.115273683013
25796,400.1152735946755
25797,400.1152735946755
25798,400.1152735946755
25799,400.11527368317826
25800,400.11527376341377
25801,8840.803824899709
25802,9311.961419676452
25803,9443.634285095759
25804,9264.015842455756
25805,9264.015842367253
25806,10091.640008831177
25807,10129.934446142608
25808,32605.018134977257
25809,34263.197996097646
25810,37828.69390214446
25811,38599.48644326336
25812,39139.554549270026
25813,38747.86885081637
25814,50895.2643051388
25815,51046.26734623757
25816,58002.12728752833
25817,58086.17542468545
25818,64668.463151785196
25819,75689.30361630717
25820,90385.8252225641
25821,90395.1458987716
25822,90367.09151757746
25823,119287.10194857111
25824,149990.6298926186
25825,186459.5763109599
25826,186193.14803094786
25827,187042.61511982363
25828,224348.2845773556
25829,224832.05519987867
25830,224736.89859130955
25831,224851.68206658907
25832,226731.52256354396
25833,226731.52256346916
25834,231377.12177438205
25835,235813.58868747976
25836,338976.1209133858
25837,342188.3922707407
25838,342320.0651361864
25839,342126.159223321
25840,408150.46907432587
25841,408150.4690742345
25842,409487.63171089353
25843,417600.78655560035
25844,424845.27052319754
25845,424976.94338870165
25846,424845.1180652516
25847,423925.317131093
25848,423683.83983558416
25849,426899.74612134503
25850,429940.9515234307
25851,434832.9155201517
25852,435874.9550385953
25853,442022.68868004944
25854,446397.4137359683
25855,448695.22977208137
25856,448738.2826526811
25857,448730.1968659223
25858,498420.8580452916
25859,558493.2799212185
25860,559047.2367985216
25861,558926.5881527411
25862,558926.5881527324
25863,600577.5203589272
25864,598206.142086036
25865,599273.16042263
25866,606724.8660587828
25867,608594.148946277
25868,653514.0356824993
25869,653514.0356824993
25870,655194.032113638
25871,661911.7096913094
25872,661911.7096913978
25873,664406.0945825493
25874,663704.5844311952
25875,708050.5590819976
25876,707733.5629282393
25877,707784.7015957071
25878,723206.6399244596
25879,727358.4915100314
25880,808020.5196030537
25881,822347.3662280006
25882,825012.1040510245
25883,825012.1040510245
25884,825055.1569316386
25885,846753.2143013804
25886,860883.8444763911
25887,861015.5173418105
25888,860569.4900972242
25889,859591.7387320816
25890,874415.866888601
25891,875187.6023925517
25892,885184.4870072432
25893,885184.4870073317
25894,895373.6886453943
25895,895198.9628993608
25896,895198.9628992723
25897,901598.883730727
25898,902704.5783234395
25899,903413.216634124
25900,903437.1507558001
25901,903568.8236212194
25902,907509.0358293845
25903,926969.5217296168
25904,940998.2786490124
25905,952302.583631843
25906,952302.583631843
25907,952302.5836319313
25908,958089.093860526
25909,962235.1118835328
25910,961670.7181161992
25911,961670.7181161992
25912,961713.7709968133
25913,960094.1183493254
25914,966122.135574501
25915,964613.1535632348
25916,964430.3420303477
25917,964430.3420302591
25918,965230.7729431012
25919,965273.8258237153
25920,971423.8651149092
25921,975800.9868222474
25922,975932.6596876666
25923,975757.9339416333
25924,975757.9339415447
25925,1032319.5703045361
25926,1032959.041483781
25927,1059173.2903911374
25928,1059173.290391226
25929,1061822.8923276826
25930,1061648.166581649
25931,1081032.354031183
25932,1095901.3960045718
25933,1095944.4488851859
25934,1095944.4488851859
25935,1102356.4749643554
25936,1113928.3706605595
25937,1114020.4212872593
25938,1145147.3901868798
25939,1145147.3901868798
25940,1148683.9978876684
25941,1150840.1132727952
25942,1174710.7650838606
25943,1174842.4379492798
25944,1171776.5130372131
25945,1176102.8676994552
25946,1176094.7819126016
25947,1175666.6673148912
25948,1225575.333372954
25949,1226453.1810033033
25950,1225953.3560327701
25951,6357.479581826235
25952,6357.479581914737
25953,6356.3082251127535
25954,6314.426701300611
25955,6314.426701212108
25956,6314.426701212108
25957,6349.802659341632
25958,6349.802659341632
25959,6346.8336139647945
25960,6345.662257162811
25961,6304.381223474631
25962,6304.192340213843
25963,6304.192340213843
25964,6347.245220827967
25965,6347.245220827967
25966,6345.271003486397
25967,6344.371282606065
25968,5945.4652908770995
25969,5945.46529096531
25970,6808.034698573093
25971,6851.0875791872195
25972,6851.55668997241
25973,7190.421617930043
25974,7146.46402286294
25975,19252.322577723822
25976,19202.14030881657
25977,19174.23630272324
25978,18963.480068083387
25979,18950.2249003696
25980,20566.133030805147
25981,20571.760815262154
25982,20452.558851260277
25983,20452.558851171776
25984,20452.558851171776
25985,20479.88965454027
25986,20479.88965454027
25987,20632.778484037193
25988,20631.607127261625
25989,20632.322054728174
25990,20510.66966412768
25991,20510.66966412768
25992,20683.332070287324
25993,20284.787662865092
25994,21327.03585294647
25995,21325.864496144488
25996,21236.810759703952
25997,25030.911541878046
25998,25030.91154178972
25999,26277.38262961591
26000,26277.382629539214
26001,26310.52303723977
26002,26143.48705928221
26003,26068.0819352182
26004,26017.69361672243
26005,26017.69361672243
26006,26003.28138412973
26007,25949.18083218715
26008,25949.180832275648
26009,25970.157821891655
26010,25906.12795166152
26011,26031.31021229791
26012,27192.92221300003
26013,27235.975093614157
26014,27235.975093614157
26015,27270.758737453612
26016,27269.58738065163
26017,27195.108281240624
26018,27317.734713180686
26019,27331.342330009284
26020,27369.666783615994
26021,27369.666783715908
26022,27369.6667838044
26023,27341.538637572085
26024,27299.65711375043
26025,27062.43535551055
26026,27062.43535551055
26027,27113.57402297831
26028,27104.91160505887
26029,27104.91160514576
26030,27103.740248343787
26031,27061.858724531638
26032,27032.743357860207
26033,27032.743357860207
26034,27075.796238474337
26035,27200.227648699576
26036,27200.227648788077
26037,27199.056291894758
26038,27157.17476808261
26039,27113.877321122367
26040,27395.594428792876
26041,27416.49896298902
26042,27416.49896298902
26043,27416.498963077513
26044,27415.327606275536
26045,27373.446082463386
26046,27345.57026303578
26047,27345.57026303578
26048,27388.62314374113
26049,27388.62314374273
26050,27375.287423111015
26051,27374.116066309027
26052,27181.760433401123
26053,27338.69272238095
26054,27165.672316732816
26055,27200.36786584374
26056,27200.36786584374
26057,27200.367865932243
26058,27157.893722504927
26059,27237.80318460204
26060,27331.589185224853
26061,27331.589185224853
26062,27361.034449010378
26063,27223.64043908
26064,27787.923191816815
26065,27786.751835096093
26066,27736.784524430324
26067,27736.78452434182
26068,27667.674104514354
26069,27710.726985128476
26070,26571.263330849113
26071,26549.114984519627
26072,26547.94362771764
26073,26506.062103905497
26074,26506.06210372727
26075,26506.062103802462
26076,26549.11498441659
26077,26549.11498441659
26078,26549.114984505093
26079,26522.240876471114
26080,26480.359352658972
26081,25845.55008406897
26082,25889.032483342504
26083,25932.08536395663
26084,25834.836231967896
26085,21484.31377188803
26086,21519.52172374324
26087,21744.416572664177
26088,20464.400769244392
26089,20464.400769244392
26090,20231.499499562542
26091,20231.499499562542
26092,20036.25945502921
26093,20035.08809822723
26094,19840.31774500667
26095,19364.720137069933
26096,19356.6343502163
26097,19415.409308076054
26098,19415.409308076054
26099,19415.409308164562
26100,19417.235843243932
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,400.1152736633938
26128,400.1152736684029
26129,400.11527376273483
26130,400.11527381258315
26131,400.1152738349771
26132,400.11527373570334
26133,400.1152736472007
26134,400.1152736472007
26135,400.1152736472007
26136,400.1152736472007
26137,400.1152737331097
26138,400.11527385178283
26139,400.1152736858022
26140,400.1152735815952
26141,400.1152735815952
26142,400.11527368094545
26143,400.1152739032153
26144,400.11527401102694
26145,400.1152741032796
26146,400.1152740130881
26147,400.11527402501724
26148,400.11527393668575
26149,400.1152740183643
26150,400.1152741352205
26151,400.1152742221195
26152,400.1152745001576
26153,400.1152741051046
26154,400.1152739001596
26155,400.1152739001596
26156,400.1152737907453
26157,400.1152737973166
26158,400.1152738858193
26159,400.11527389504215
26160,400.1152738858193
26161,400.11527388240813
26162,400.1152738737313
26163,400.1152738737313
26164,400.1152738737313
26165,400.11527394040905
26166,400.1152740326617
26167,400.11527384554535
26168,400.11527387382444
26169,400.11527387382444
26170,400.1152739269572
26171,400.1152739269572
26172,400.1152740154598
26173,400.115274103639
26174,400.1152740018769
26175,400.11527377561566
26176,400.11527381345854
26177,400.115273901796
26178,400.1152738995416
26179,400.11527398644057
26180,400.1152740786932
26181,400.11527398644057
26182,400.11527371722826
26183,400.11527371722826
26184,400.11527371722826
26185,400.1152736288907
26186,400.11527371739345
26187,400.11527380964606
26188,400.11527371739345
26189,400.1152736117001
26190,400.1152735318443
26191,400.11527369591835
26192,400.11527369591835
26193,400.115273784421
26194,400.1152737853316
26195,400.1152736930791
26196,400.1152736045764
26197,400.1152736045764
26198,400.1152736045764
26199,400.11527360618
26200,400.1152736116815
26201,400.1152737039341
26202,400.1152736116815
26203,400.1152736012123
26204,400.11527368878916
26205,400.1152737860074
26206,400.1152737860074
26207,400.1152738745101
26208,400.11527414716744
26209,400.1152739954463
26210,400.1152737026727
26211,400.1152737026727
26212,400.1152737026727
26213,400.1152736142639
26214,400.11527363195023
26215,400.1152738054669
26216,400.1152736248768
26217,400.1152735363741
26218,400.11527345572006
26219,400.11527345572006
26220,400.11527338613854
26221,400.115273557671
26222,400.1152736499236
26223,400.115273557671
26224,400.11527346916824
26225,400.1152735443696
26226,400.1152735443696
26227,400.1152735443696
26228,400.11527363287234
26229,400.1152737160288
26230,400.11527362377615
26231,400.1152735349686
26232,400.11527344387633
26233,400.11527344387633
26234,400.11527344387633
26235,400.11527349848376
26236,400.11527367853563
26237,400.11527357322046
26238,400.1152735319927
26239,400.1152735319927
26240,400.11527353038906
26241,400.11527362543626
26242,400.1152738590847
26243,400.1152739513374
26244,400.1152738616784
26245,400.1152736860138
26246,400.11527359767626
26247,400.11527359767626
26248,400.11527359767626
26249,400.115273686179
26250,400.1152737664145
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,400.1152733430701
26276,400.11527310483564
26277,400.1152731622353
26278,400.1152731725196
26279,400.1152731643693
26280,400.11527313294795
26281,400.1152731553418
26282,400.115273146119
26283,400.1152730576163
26284,400.1152730576163
26285,400.1152730576163
26286,400.1152730576163
26287,400.1152731435253
26288,400.11527326219846
26289,400.1152731893218
26290,400.1152731801893
26291,400.1152731801893
26292,400.11527327953957
26293,400.11527339287295
26294,400.11527350068457
26295,400.1152735929372
26296,400.1152735127432
26297,400.11527352467243
26298,400.11527353552725
26299,400.11527343364037
26300,400.115273540499
26301,400.11527353241377
26302,400.11527381045175
26303,400.1152736760336
26304,400.1152734710886
26305,400.1152734710886
26306,400.1152734566586
26307,400.11527346323
26308,400.1152735517326
26309,400.11527356095553
26310,400.1152735517326
26311,400.11527352655264
26312,400.11527351787583
26313,400.11527351787583
26314,400.11527351787583
26315,400.11527358455356
26316,400.1152736768062
26317,400.1152734896898
26318,400.11527351796894
26319,400.1152736178843
26320,400.115273671017
26321,400.115273671017
26322,400.1152737595197
26323,400.11527384769886
26324,400.11527374593675
26325,400.1152736154111
26326,400.1152736154111
26327,400.11527370374864
