ID,predicted_weight
26919,14556.235511619134
26920,15134.480911938697
26921,15134.480911938697
26922,14999.119555999323
26923,17444.648072987573
26924,18063.101991941498
26925,18052.130924810408
26926,18052.130924810408
26927,18096.714974910235
26928,19374.733599488573
26929,19374.73359957856
26930,19373.520583643454
26931,19330.149549570204
26932,19313.611871215773
26933,19313.611871215773
26934,19358.19592122413
26935,19358.19592113265
26936,19358.195921224302
26937,18084.382009305235
26938,18041.010975231988
26939,17881.75820339182
26940,24309.7777464615
26941,24785.870639714205
26942,25052.794698142305
26943,25052.79469823395
26944,25051.581682298845
26945,22884.272795875386
26946,22884.27279578374
26947,22884.27279578374
26948,22928.856845792092
26949,22928.856845783073
26950,22466.91632114026
26951,22465.70330520516
26952,21907.899159291745
26953,26250.0939894516
26954,26286.023142171205
26955,26311.73020580695
26956,26311.73020580695
26957,26311.73020589859
26958,26259.37211919287
26959,26007.394115245406
26960,25433.851678705538
26961,25305.215603143086
26962,24957.851254329973
26963,24957.851254238416
26964,25542.202640440755
26965,25398.709216908268
26966,25355.338182743537
26967,25355.338182651893
26968,24900.545455451887
26969,26002.273235314227
26970,25296.287485590143
26971,25273.35143656693
26972,25272.13842063183
26973,25228.767386558575
26974,25228.767386466938
26975,25345.059502477012
26976,25389.643552485362
26977,25779.416059660198
26978,25779.41605975184
26979,25751.58617800118
26980,25708.215143927926
26981,28854.00026888359
26982,28854.000268789256
26983,28898.584318797613
26984,28584.036834044957
26985,27007.68852653176
26986,27006.475510687575
26987,28411.59072568467
26988,30343.085331358674
26989,30343.085331358674
26990,31865.53349290688
26991,40382.6313188558
26992,40244.42128521731
26993,40243.208269282186
26994,40199.837235211635
26995,39701.61088452029
26996,39701.61088442881
26997,39488.61404982164
26998,39488.61404982164
26999,39488.61404991329
27000,38833.44406996874
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,18248.58165183673
27011,17885.47191263997
27012,26838.094029190794
27013,25570.405320135545
27014,25831.72640947045
27015,88768.51056854878
27016,90976.46447753959
27017,157330.39499741103
27018,165273.30966846747
27019,164135.24861852586
27020,177909.06917209443
27021,183007.40301920607
27022,183694.85039061858
27023,249294.28240976637
27024,245728.71902761274
27025,281679.76949412515
27026,278461.6389098124
27027,277683.3761030355
27028,277866.441558108
27029,277659.3172430421
27030,301492.566833786
27031,303326.46004957723
27032,303046.744787868
27033,302752.86820056016
27034,302984.20537223347
27035,314138.9890651423
27036,314138.9890651423
27037,313018.8630534153
27038,313280.6931999546
27039,312850.04584680626
27040,312026.4178835813
27041,331891.3134732005
27042,332409.8567815188
27043,333770.20476127334
27044,337030.89744559856
27045,341908.4137853048
27046,341727.47394370334
27047,341974.60821294313
27048,340662.92365224677
27049,342167.3652681609
27050,342167.36526827153
27051,342306.58808491396
27052,342451.3353288716
27053,344796.900868675
27054,345564.3276232627
27055,345777.79672539694
27056,339823.0858571283
27057,339744.7204271584
27058,339856.0476847284
27059,403588.2274808069
27060,403549.32171034813
27061,406385.46091971564
27062,405764.4529563903
27063,405947.51841145224
27064,422910.42522706755
27065,424712.622650747
27066,425573.0790415077
27067,428375.566437424
27068,435972.8816992696
27069,436392.40344126883
27070,449917.66381470644
27071,452781.96410248533
27072,452893.2913600553
27073,455476.3886845739
27074,478431.6046307335
27075,480684.3277372326
27076,480403.37744061404
27077,480617.15705217514
27078,486717.62852069223
27079,486828.9557782605
27080,497317.73392189003
27081,497136.79408028634
27082,496519.5247889258
27083,496656.7549407124
27084,496521.21744626405
27085,497515.71055572305
27086,497584.89378114126
27087,497670.720969468
27088,497489.78112786444
27089,502896.88895986637
27090,621374.6167967193
27091,621534.7462026663
27092,621534.7462026663
27093,621646.0734602362
27094,641070.9803250775
27095,640890.0404835683
27096,640611.3646021838
27097,645703.1657656152
27098,645886.2312206771
27099,645736.042335013
27100,645772.278413296
27101,645908.6342048913
27102,645727.6943632875
27103,642159.2826067533
27104,659010.061211979
27105,668079.5998182854
27106,668079.5998182854
27107,668180.6517580937
27108,668356.7566178156
27109,734924.0349542549
27110,756137.6019121873
27111,756137.6019121873
27112,756320.6673672491
27113,767744.3958397976
27114,800003.0528416684
27115,800664.6648928658
27116,800453.0108947629
27117,800203.2022321394
27118,811373.0664119942
27119,811556.1318670561
27120,827640.546006705
27121,879155.3255613933
27122,879291.6813529888
27123,879110.741511385
27124,878860.9328487614
27125,885273.0905689982
27126,885456.1560240602
27127,912288.1633701475
27128,927851.5036566356
27129,930857.1473802415
27130,930676.2075386378
27131,1000992.8527719233
27132,1000992.852771829
27133,1001175.9182268908
27134,1001582.9861084177
27135,1021786.4672285218
27136,1033648.6065300497
27137,1041663.5938169246
27138,1084353.280347678
27139,1083971.6072666184
27140,1087772.475307426
27141,1087772.475307426
27142,1108966.099989968
27143,1109102.4557815632
27144,1108921.5159399621
27145,1112760.763358423
27146,1129991.7098966604
27147,1119525.1128286666
27148,1119525.1128286666
27149,1146137.2694106752
27150,1145619.6682382608
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0590776971195343e-08
27175,13.221192128524443
27176,13.221192066661649
27177,13.221192219028252
27178,13.221192229678262
27179,13.221192137078088
27180,13.221192188699245
27181,13.221192211889598
27182,13.221192202338775
27183,13.221192110688477
27184,13.221192110688477
27185,13.221192110688477
27186,13.221192110688477
27187,13.22119219965285
27188,13.221192322546583
27189,13.221192162852082
27190,13.221192054939024
27191,13.221192054939024
27192,13.221192157822594
27193,13.221192272998577
27194,13.221192384644475
27195,13.221192480178024
27196,13.221192397131992
27197,13.221192409485422
27198,13.221192238202045
27199,13.221191947847235
27200,13.221191943453874
27201,13.221191935080993
27202,13.221192223007435
27203,13.221192083808724
27204,13.221191871574856
27205,13.221191871574856
27206,13.221191856631686
27207,13.221192048281145
27208,13.221192139931444
27209,13.221192149482265
27210,13.221192139931444
27211,13.22119211385593
27212,13.221192104870482
27213,13.221192104870482
27214,13.221192104870482
27215,13.22119217391966
27216,13.22119226945321
27217,13.221192075682064
27218,13.221192104966963
27219,13.221192208435784
27220,13.2211922634581
27221,13.2211922634581
27222,13.221192355108398
27223,13.221192446423633
27224,13.221192341042382
27225,13.221192215140494
27226,13.221192215140494
27227,13.221192121775314
27228,13.22119211034043
27229,13.221192200330023
27230,13.221192295863574
27231,13.221192200330023
27232,13.221192029927764
27233,13.22119211385434
27234,13.22119211385434
27235,13.22119220721952
27236,13.221192204279285
27237,13.221192299812836
27238,13.221192204279285
27239,13.22119209482699
27240,13.221192012131043
27241,13.221192098113772
27242,13.221192098113772
27243,13.22119218976407
27244,13.221192285297619
27245,13.221192179076713
27246,13.221192181895669
27247,13.221192181895669
27248,13.221192184707034
27249,13.22119218636774
27250,13.221191951909185
27251,13.221192142150166
27252,13.221192046616617
27253,13.221191853785202
27254,13.221191889564372
27255,13.221191913257291
27256,13.221191913257291
27257,13.22119200490759
27258,13.221192105319851
27259,13.221192096498045
27260,13.221191918476478
27261,13.221191918476478
27262,13.221191918476478
27263,13.221191826923475
27264,13.221191850336384
27265,13.221191864406315
27266,13.221191862237946
27267,13.221191770587646
27268,13.221191770587646
27269,13.221191770587646
27270,13.221191698531426
27271,13.221191876164452
27272,13.221191971698003
27273,13.221191876164452
27274,13.221191784514154
27275,13.221191862389997
27276,13.221191862389997
27277,13.221191862389997
27278,13.221192052467774
27279,13.221192138581678
27280,13.221192043048127
27281,13.221191951082105
27282,13.221191856750147
27283,13.221191856750147
27284,13.221191856750147
27285,13.221191913299698
27286,13.221192099755099
27287,13.221191990694377
27288,13.221191863740883
27289,13.221191863740883
27290,13.22119186208018
27291,13.22119186208018
27292,13.221192104038376
27293,13.221192199571925
27294,13.221192106724304
27295,13.22119192481218
27296,13.221192018177359
27297,13.221192018177359
27298,13.221192018177359
27299,13.221192109827658
27300,13.221192192916702
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,414.3453146829325
27327,414.3453146398773
27328,414.34531474756085
27329,414.3453148411397
27330,414.34531488366736
27331,414.3453148226976
27332,414.3453148131468
27333,414.3453147214965
27334,414.3453147214965
27335,414.3453147214965
27336,414.3453147214965
27337,414.34531481046093
27338,414.3453149333546
27339,414.3453147614709
27340,414.34531465355786
27341,414.3453146657471
27342,414.3453147686307
27343,414.3453147901362
27344,414.3453149017821
27345,414.3453149973156
27346,414.3453149039165
27347,414.34531491626996
27348,414.34531483515
27349,414.3453149197334
27350,414.3453149505821
27351,414.3453148504779
27352,414.3453151384043
27353,414.34531499920564
27354,414.3453146886093
27355,414.3453146886093
27356,414.34531467366617
27357,414.3453146804712
27358,414.34531477212147
27359,414.3453147816723
27360,414.34531477212147
27361,414.345314746046
27362,414.3453147370605
27363,414.3453147370605
27364,414.3453147370605
27365,414.34531480610974
27366,414.3453149016432
27367,414.3453147078721
27368,414.3453147371569
27369,414.3453147371569
27370,414.3453147921793
27371,414.3453147921793
27372,414.3453148838296
27373,414.3453150786136
27374,414.34531497323235
27375,414.3453147389242
27376,414.3453147389242
27377,414.3453148304034
27378,414.34531482806875
27379,414.3453149180583
27380,414.34531501359186
27381,414.3453149180583
27382,414.3453146392715
27383,414.3453146392715
27384,414.3453146392715
27385,414.34531454779227
27386,414.3453146394425
27387,414.3453147349761
27388,414.34531472336914
27389,414.3453146139168
27390,414.3453144366304
27391,414.34531452261314
27392,414.34531452261314
27393,414.34531461426343
27394,414.3453147097969
27395,414.34531461426343
27396,414.34531452261314
27397,414.34531452261314
27398,414.34531452261314
27399,414.34531451358646
27400,414.3453145192836
27401,414.3453147092864
27402,414.3453146137529
27403,414.3453146057227
27404,414.3453147071016
27405,414.3453144543353
27406,414.3453143778737
27407,414.34531446952394
27408,414.3453146680916
27409,414.34531465926983
27410,414.3453144325454
27411,414.3453144325454
27412,414.3453144325454
27413,414.34531442768144
27414,414.3453144459966
27415,414.34531462568447
27416,414.3453144386717
27417,414.3453143470214
27418,414.3453143470214
27419,414.3453143470214
27420,414.3453142749652
27421,414.3453144525982
27422,414.34531454813174
27423,414.3453144525982
27424,414.34531436094784
27425,414.3453144388237
27426,414.3453144388237
27427,414.3453144388237
27428,414.34531453047407
27429,414.3453146165879
27430,414.3453145210544
27431,414.34531442908843
27432,414.3453143347565
27433,414.3453143347565
27434,414.3453143347565
27435,414.3453144897334
27436,414.3453146761888
27437,414.3453145671281
27438,414.345314625019
27439,414.345314625019
27440,414.3453146233583
27441,414.3453146233583
27442,414.3453148653166
27443,414.34531496085003
27444,414.34531486800245
27445,414.3453146860904
27446,414.3453145946112
27447,414.3453145946112
27448,414.3453145946112
27449,414.3453146862614
27450,414.34531476935047
27451,941.9982772283474
27452,941.9982773199977
27453,940.7852613848901
27454,941.9982773199977
27455,941.9982772283474
27456,941.9982772283474
27457,941.9982772283474
27458,941.9982772283474
27459,941.9982772598861
27460,940.7852613247786
27461,941.9982773459817
27462,893.7680130198981
27463,893.7680130198981
27464,893.7680130198981
27465,893.7680130198981
27466,891.7235829276843
27467,890.5105669925769
27468,893.4399129881159
27469,893.4399130794646
27470,890.2772161783578
27471,890.2772161783578
27472,894.6666849100443
27473,842.5766127881886
27474,825.961978610658
27475,1277.7574850341466
27476,1278.1597622497875
27477,1278.1597623092284
27478,1278.1597622269528
27479,1279.5881059053293
27480,1279.5881058727905
27481,1278.3750898653398
27482,1279.5881058864302
27483,1279.5881057947797
27484,1279.5881057947797
27485,1279.5881057947797
27486,1279.5881057947797
27487,1279.5881058837442
27488,1278.3750899759966
27489,1279.5881058087712
27490,1279.5881057343954
27491,1279.5881057343954
27492,1279.5881058372788
27493,1279.5881059509454
27494,1279.5881060625916
27495,1278.3750901274839
27496,1279.588106075079
27497,1280.2025238774706
27498,1280.2025237859975
27499,1281.305819238051
27500,1281.3058191586165
27501,1281.305819248606
27502,1280.092803407529
27503,1281.3058192989713
27504,1281.085707241726
27505,1281.085707241726
27506,1281.085707226783
27507,1281.4879846959361
27508,1281.4879847875861
27509,1280.274968766496
27510,1281.4879847875861
27511,1417.420791903549
27512,1417.4207918945635
27513,1417.4207918945635
27514,1417.4207918945635
27515,1419.2270668345486
27516,1418.0140508994411
27517,1419.227066736311
27518,1419.227066765596
27519,1419.227066765596
27520,1419.2270668206183
27521,1419.227066924087
27522,1419.2270670157375
27523,1418.0140510764115
27524,1419.2270670016715
27525,1419.2270668665035
27526,1419.2270668665035
27527,1418.8247894956346
27528,1409.8542939514412
27529,1409.8542940414309
27530,1408.6412781063234
27531,1409.8542940414309
27532,1454.1626573606004
27533,1454.1626573606004
27534,1454.1626573606004
27535,1443.670186364749
27536,1443.6701864563993
27537,1442.4571704267012
27538,1443.670186361809
27539,1280.3909199526595
27540,1280.3909198699635
27541,1280.3909199559462
27542,1280.3909199559462
27543,1280.3909200475966
27544,1279.177904112489
27545,1280.3909200475966
27546,1280.390920043753
27547,1280.390920043753
27548,1280.3909201382226
27549,1280.390920139883
27550,1275.028315303309
27551,1273.8152993682015
27552,1382.3229051763722
27553,1388.690518521293
27554,1388.6905186226718
27555,1388.6905185182006
27556,1388.6905185182006
27557,1388.690518609851
27558,1387.0752253901362
27559,1388.2882414119556
27560,1487.0808449076037
27561,1487.0808449076037
27562,1487.0808449076037
27563,1487.0808448160508
27564,1500.301100867341
27565,1499.0880850163876
27566,1500.703378322364
27567,1498.8971033597777
27568,1498.8971033597777
27569,1498.8971033597777
27570,1498.8971032877214
27571,1498.8971034653546
27572,1497.6840875302469
27573,1498.8971034653546
27574,1498.8971033737043
27575,1498.89710345158
27576,1498.89710345158
27577,1498.89710345158
27578,1498.8971035432305
27579,1497.6840875987032
27580,1498.8971035338109
27581,1156.0584210998272
27582,1156.0584210054953
27583,1156.0584210054953
27584,1156.0584210054953
27585,1156.0584211627588
27586,1154.845405318573
27587,1156.0584212401536
27588,1155.6561438356966
27589,1155.6561438356966
27590,1155.656143834036
27591,1155.656143834036
27592,1155.6561441019765
27593,1154.443128166869
27594,1155.6561441046624
27595,1155.65614392275
27596,1156.0584212936192
27597,1156.0584212936192
27598,1156.0584212936192
27599,1156.0584213852694
27600,1154.8454054377173
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,414.3453146949945
27627,414.34531465193925
27628,414.34531475962274
27629,414.34531485320167
27630,414.34531489572925
27631,414.3453148347597
27632,414.34531482520885
27633,414.3453147335585
27634,414.3453147335585
27635,414.3453147335585
27636,414.3453147335585
27637,414.3453148225229
27638,414.34531494541665
27639,414.3453147735329
27640,414.3453146656198
27641,414.34531467780903
27642,414.3453147806926
27643,414.3453148021981
27644,414.345314913844
27645,414.3453150093776
27646,414.34531491597846
27647,414.3453149283319
27648,414.34531484721197
27649,414.34531493179543
27650,414.3453149626442
27651,414.34531486253985
27652,414.3453151504663
27653,414.34531501126753
27654,414.3453147006712
27655,414.3453147006712
27656,414.34531468572806
27657,414.3453146925331
27658,414.3453147841834
27659,414.34531479373425
27660,414.3453147841834
27661,414.3453147581079
27662,414.34531474912245
27663,414.34531474912245
27664,414.34531474912245
27665,414.34531481817163
27666,414.3453149137052
27667,414.34531471993404
27668,414.3453147492189
27669,414.3453147492189
27670,414.34531480424124
27671,414.34531480424124
27672,414.3453149993603
27673,414.3453150906756
27674,414.3453149852944
27675,414.3453147509861
27676,414.3453147509861
27677,414.3453148424653
27678,414.34531484013064
27679,414.3453149301202
27680,414.3453150256538
27681,414.3453149301202
27682,414.3453146513334
27683,414.3453146513334
27684,414.3453146513334
27685,414.3453145598542
27686,414.34531465150457
27687,414.34531483096464
27688,414.3453147354311
27689,414.34531462597886
27690,414.34531444869236
27691,414.3453145346751
27692,414.3453145346751
27693,414.3453146263254
27694,414.3453147218589
27695,414.3453146263254
27696,414.3453145346751
27697,414.3453145346751
27698,414.3453145346751
27699,414.3453145256484
27700,414.34531462581486
27701,414.3453147213484
27702,414.34531462581486
27703,414.34531461778465
27704,414.3453145708682
27705,414.34531450061314
27706,414.34531450061314
27707,414.3453145922635
27708,414.34531479083114
27709,414.34531478200927
27710,414.34531455528486
27711,414.34531455528486
27712,414.34531455528486
27713,414.3453145504209
27714,414.34531456873617
27715,414.34531474842396
27716,414.34531456141116
27717,414.34531446976086
27718,414.34531446976086
27719,414.34531446976086
27720,414.34531439770467
27721,414.3453145753377
27722,414.34531467087123
27723,414.3453145753377
27724,414.34531448368745
27725,414.3453145615632
27726,414.3453145615632
27727,414.3453145615632
27728,414.3453146532135
27729,414.3453147393274
27730,414.3453146437939
27731,414.34531455182787
27732,414.34531445749593
27733,414.34531445749593
27734,414.3453145559233
27735,414.345314612473
27736,414.3453147989283
27737,414.3453146898676
27738,414.34531474775855
27739,414.34531474775855
27740,414.34531474609787
27741,414.34531474609787
27742,414.34531498805603
27743,414.3453150835895
27744,414.34531499074194
27745,414.3453148088298
27746,414.3453147173506
27747,414.3453147173506
27748,414.3453147173506
27749,414.34531480900085
27750,414.34531489208996
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,355.1332310055814
27778,355.1332310107686
27779,355.1332311084556
27780,355.13323125300224
27781,355.13323126709906
27782,355.1332311733882
27783,355.13323108173785
27784,355.13323108173785
27785,355.13323108173785
27786,355.13323108173785
27787,355.13323117070223
27788,355.13323129359594
27789,355.1332311217123
27790,355.1332310137992
27791,355.1332310137992
27792,355.13323111668285
27793,355.1332313340608
27794,355.1332314457066
27795,355.1332315412402
27796,355.1332314478411
27797,355.1332314601945
27798,355.13323136872157
27799,355.13323146365803
27800,355.1332314592647
27801,355.1332315492543
27802,355.1332317573703
27803,355.13323142807775
27804,355.1332312158439
27805,355.1332312158439
27806,355.1332311025383
27807,355.13323110934334
27808,355.13323120099363
27809,355.1332312105444
27810,355.13323120099363
27811,355.1332311749181
27812,355.1332311659326
27813,355.1332311659326
27814,355.1332311659326
27815,355.13323123498185
27816,355.13323133051534
27817,355.13323113674426
27818,355.13323116602913
27819,355.13323116602913
27820,355.1332312210514
27821,355.1332312210514
27822,355.13323131270175
27823,355.13323140401695
27824,355.13323129863574
27825,355.1332312119226
27826,355.1332312119226
27827,355.13323130340183
27828,355.13323130106716
27829,355.13323139105677
27830,355.1332314865902
27831,355.13323139105677
27832,355.13323111226987
27833,355.13323111226987
27834,355.13323111226987
27835,355.1332310207907
27836,355.13323111244097
27837,355.1332312079745
27838,355.13323111244097
27839,355.1332310029887
27840,355.13323100421934
27841,355.13323109020206
27842,355.13323109020206
27843,355.13323108726183
27844,355.1332311827954
27845,355.13323108726183
27846,355.13323099561154
27847,355.13323099561154
27848,355.13323099561154
27849,355.1332309972723
27850,355.1332310029694
27851,355.1332310985029
27852,355.13323099228205
27853,355.13323098144053
27854,355.1332311772886
27855,355.13323107281764
27856,355.133231075629
27857,355.13323116727935
27858,355.13323121755167
27859,355.1332311322682
27860,355.13323095424664
27861,355.13323095424664
27862,355.13323095424664
27863,355.1332308626936
27864,355.13323088100896
27865,355.13323089507884
27866,355.13323070806604
27867,355.13323070310474
27868,355.13323070310474
27869,355.13323070310474
27870,355.13323063104855
27871,355.1332308086816
27872,355.1332309042151
27873,355.1332308086816
27874,355.13323071703127
27875,355.13323079490715
27876,355.13323079490715
27877,355.13323079490715
27878,355.1332308865575
27879,355.13323097267136
27880,355.13323087713775
27881,355.1332308810306
27882,355.1332307866986
27883,355.1332307866986
27884,355.1332307866986
27885,355.1332308432482
27886,355.1332310297036
27887,355.1332309206429
27888,355.1332309785338
27889,355.1332310769613
27890,355.13323107530056
27891,355.13323107530056
27892,355.1332313172587
27893,355.1332314127923
27894,355.1332313199447
27895,355.13323113803256
27896,355.13323104655336
27897,355.13323104655336
27898,355.13323104655336
27899,355.13323113820366
27900,355.1332312212927
27901,4257.627558011002
27902,4257.627558102653
27903,4256.414542167545
27904,4257.627558102653
27905,4360.169895907277
27906,4360.169895907277
27907,4361.010893996608
27908,4361.010893996608
27909,4575.735970634173
27910,4574.522954699065
27911,4575.735970720269
27912,4527.505706394183
27913,4605.385268963763
27914,4605.385268963763
27915,4605.385268963763
27916,4605.385269049807
27917,4604.172253114699
27918,4206.927393863848
27919,4131.042830749628
27920,3652.8200004752334
27921,3290.628586426523
27922,3247.12609087127
27923,3343.851580176608
27924,2728.8144534686485
27925,2172.7011754568607
27926,2090.776283605269
27927,2483.87320877181
27928,2030.0918667086503
27929,2000.6992253774179
27930,1908.9939316022176
27931,1904.6764041152235
27932,1892.1628342391098
27933,1892.1628341474593
27934,2035.0116553198873
27935,3268.231374029887
27936,3492.918812928568
27937,3784.4610264012567
27938,3798.0237698056135
27939,3799.2367856383885
27940,3799.2367855304747
27941,3799.2367855304747
27942,3355.020007654428
27943,2033.2050699080362
27944,1974.312098316324
27945,1964.9763407308906
27946,1998.4204076846056
27947,1465.03834448758
27948,1754.4059968125653
27949,1740.0913087745346
27950,1706.8545205697299
27951,1699.3232251498025
27952,1706.5016615770844
27953,1781.472715796868
27954,1677.2130774615634
27955,1677.2130774615634
27956,1677.2130774466202
27957,1641.6881260824036
27958,1295.8187046300227
27959,1643.191224619597
27960,1644.4042406406875
27961,1593.3487020222683
27962,1593.3487020132827
27963,1568.948645846432
27964,1568.948645846432
27965,1604.9693648851974
27966,1604.9434496304066
27967,2447.511734968875
27968,2255.538618757877
27969,1996.1955973451281
27970,2815.363081828323
27971,2815.363081828323
27972,2815.3630819199734
27973,2814.150065980648
27974,3353.9210250386013
27975,3734.7484029122015
27976,3734.74840295139
27977,3765.462559450571
27978,5287.207069408686
27979,5287.207069498676
27980,5285.994053563569
27981,5286.01996881836
27982,5275.647909531775
27983,5275.647909531775
27984,4234.608880579711
27985,4203.89472408053
27986,4203.894724129594
27987,4202.681708194486
27988,4203.894724129594
27989,5012.939248113589
27990,5150.438382786183
27991,5150.438382872166
27992,5130.832476017601
27993,5122.076946075055
27994,5120.863930045358
27995,5558.558175545037
27996,5969.726525017932
27997,5979.081139159431
27998,5979.081139159431
27999,5979.081139161092
28000,6003.866474369435
28001,6002.653458434328
28002,5828.268979945446
28003,5708.796945233322
28004,5641.172461321324
28005,5641.172461216853
28006,5641.172461311322
28007,5641.172461402973
28008,5665.310997211036
28009,6129.889523157136
28010,6399.951923218205
28011,6381.074936950077
28012,6379.8878362697615
28013,6379.887836178208
28014,6393.108092229499
28015,6391.895076378545
28016,6362.393935814473
28017,6362.393935722822
28018,6362.393935722822
28019,6538.126493766351
28020,6179.367797510684
28021,7496.653283717227
28022,7353.159860100589
28023,7354.372876035696
28024,7354.3728759440455
28025,7517.090347675041
28026,9889.467479407966
28027,9890.654580088283
28028,9890.654580179933
28029,9862.824698429265
28030,9864.037714364373
28031,9862.081890221652
28032,9907.110734657635
28033,9907.110734657635
28034,13398.871381235911
28035,13407.215610402967
28036,13406.002594558782
28037,13683.479845855554
28038,13714.19400222056
28039,13714.19400222056
28040,13745.707923232276
28041,13745.707923330701
28042,13744.520822918328
28043,13743.307806983219
28044,13744.520822921013
28045,13750.235006215635
28046,14626.984199942704
28047,13336.63020002556
28048,13336.63020002556
28049,13336.63020011721
28050,13946.864513778899
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,414.3453145851755
28077,414.34531454212026
28078,414.3453146498038
28079,414.34531474338274
28080,414.3453147859103
28081,414.3453147249407
28082,414.34531471538986
28083,414.34531462373957
28084,414.34531462373957
28085,414.34531462373957
28086,414.34531462373957
28087,414.34531471270395
28088,414.34531483559766
28089,414.34531466371396
28090,414.3453145558008
28091,414.34531456799004
28092,414.3453146708737
28093,414.34531469237913
28094,414.34531480402507
28095,414.3453148995587
28096,414.34531480615954
28097,414.345314818513
28098,414.34531473739304
28099,414.3453148219765
28100,414.3453148528252
28101,414.3453147527209
28102,414.3453150406474
28103,414.3453149014486
28104,414.3453145908523
28105,414.3453145908523
28106,414.34531457590913
28107,414.3453145827142
28108,414.3453146743645
28109,414.34531468391526
28110,414.3453146743645
28111,414.34531464828893
28112,414.3453146393035
28113,414.3453146393035
28114,414.3453146393035
28115,414.3453147083527
28116,414.34531480388625
28117,414.3453146101151
28118,414.3453146394
28119,414.3453146394
28120,414.34531469442226
28121,414.34531469442226
28122,414.3453148895414
28123,414.34531498085664
28124,414.3453148754753
28125,414.34531474957345
28126,414.34531474957345
28127,414.3453148410527
28128,414.345314838718
28129,414.34531492870764
28130,414.34531502424113
28131,414.34531492870764
28132,414.34531464992074
28133,414.34531464992074
28134,414.34531464992074
28135,414.34531455844154
28136,414.3453146500919
28137,414.345314829552
28138,414.3453147340185
28139,414.3453146245662
28140,414.3453144472797
28141,414.3453145332624
28142,414.3453145332624
28143,414.3453146249127
28144,414.3453147204463
28145,414.3453146249127
28146,414.3453145332624
28147,414.3453145332624
28148,414.3453145332624
28149,414.3453145242358
28150,414.3453146244022
28151,414.3453147199358
28152,414.3453146244022
28153,414.34531461637204
28154,414.3453145694556
28155,414.3453144992005
28156,414.3453144992005
28157,414.3453145908508
28158,414.34531478941847
28159,414.3453147805966
28160,414.34531455387224
28161,414.34531455387224
28162,414.34531455387224
28163,414.34531454900826
28164,414.3453145673235
28165,414.3453147470113
28166,414.3453145599985
28167,414.3453144683482
28168,414.3453144683482
28169,414.3453144683482
28170,414.345314396292
28171,414.34531457392507
28172,414.34531466945856
28173,414.34531457392507
28174,414.3453144822748
28175,414.3453145601506
28176,414.3453145601506
28177,414.3453145601506
28178,414.34531465180083
28179,414.34531473791486
28180,414.34531464238125
28181,414.3453145504152
28182,414.34531445608326
28183,414.34531445608326
28184,414.3453145545107
28185,414.3453146110603
28186,414.3453147975157
28187,414.345314688455
28188,414.3453147463459
28189,414.3453147463459
28190,414.3453147446852
28191,414.3453147446852
28192,414.34531498664336
28193,414.34531508217697
28194,414.3453149893293
28195,414.34531480741714
28196,414.34531471593795
28197,414.34531471593795
28198,414.34531471593795
28199,414.3453148075883
28200,414.3453148906773
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,96.81717957589984
28236,96.81717957589984
28237,221.0332446501049
28238,221.03324477299864
28239,221.03324461330413
