ID,predicted_weight
28381,122753.33246644647
28382,146212.32589413525
28383,146021.75646164257
28384,146282.12229819727
28385,197938.88100839453
28386,198969.14510140542
28387,199081.48442485082
28388,199080.26038149817
28389,201886.86665194802
28390,201806.32773959605
28391,201806.32773959605
28392,201851.31709925376
28393,199944.7954458701
28394,198459.90612549073
28395,198458.68208213802
28396,197808.81580165587
28397,197790.79361887448
28398,197777.2935883358
28399,197257.94390752236
28400,197257.96602639623
28401,197302.6337506592
28402,197306.22618946084
28403,199811.93448540667
28404,202626.61821829487
28405,206970.99407767883
28406,207140.58516737667
28407,207140.58516738354
28408,206640.02272835298
28409,213361.36082712823
28410,213010.94656205067
28411,213029.42008227104
28412,212402.76659200637
28413,213159.66775646893
28414,210230.91088356695
28415,241784.69616239655
28416,241440.57602269165
28417,243093.044664214
28418,243998.46866437647
28419,243998.46866437647
28420,243228.29976027773
28421,248391.42113413618
28422,248503.76045768405
28423,250971.52105209947
28424,256596.95457768108
28425,256990.71650465304
28426,256990.71650465304
28427,257035.70586429926
28428,258318.86581497578
28429,263297.49846286007
28430,263296.2744195074
28431,263252.5091033062
28432,263141.46024975524
28433,263141.46024975524
28434,263324.92730793025
28435,263324.92730783793
28436,273517.6141402993
28437,273516.3900969466
28438,271734.55829377455
28439,281554.04395858815
28440,293617.12704227807
28441,293638.97184317966
28442,293638.97184317966
28443,291562.2120299492
28444,294255.3130217892
28445,302300.3419972274
28446,302188.00267377484
28447,302188.00267377484
28448,301741.8413928382
28449,301222.7316163465
28450,302115.9703191859
28451,314777.4324401756
28452,319719.6150006179
28453,321422.9495455561
28454,323647.617231047
28455,323563.3521196138
28456,323563.3521196138
28457,331930.93000564945
28458,332454.1817307588
28459,336540.36042473366
28460,357634.0076264209
28461,357490.4337604877
28462,357535.42312004155
28463,372693.4312911369
28464,379516.11770875537
28465,388623.19729093986
28466,388579.43197464634
28467,397392.09633988206
28468,397509.6773258641
28469,404292.2219975458
28470,422242.66032910557
28471,422331.8550940011
28472,422330.6310506484
28473,422680.1816280509
28474,425113.19820080604
28475,425685.16138810525
28476,425730.1507476591
28477,425730.1507476591
28478,424659.2699241141
28479,431355.7339695997
28480,431311.96865339857
28481,444183.19370618503
28482,442564.4898378626
28483,448332.441417797
28484,449830.70988071535
28485,450474.0952092327
28486,453110.9727086688
28487,452845.530332808
28488,483640.07524351525
28489,483640.07524351525
28490,485176.3638428957
28491,485176.3638428957
28492,485149.2366778613
28493,485148.0126345086
28494,485104.2473184099
28495,484489.15231380245
28496,484489.15231371013
28497,433221.5060542581
28498,433221.5060542581
28499,433333.8453778059
28500,432672.71930713457
28501,7989.954278968809
28502,7989.954279061292
28503,7988.730235708595
28504,7939.852153911215
28505,5353.686331034266
28506,4558.609964183638
28507,4117.738948828351
28508,6079.481764782079
28509,5262.15687350589
28510,2852.5363403649117
28511,2582.5973797033416
28512,3418.408722360694
28513,3743.862527299086
28514,3781.2521250202344
28515,3781.2521250202344
28516,2587.444949389681
28517,2557.3351786592752
28518,8792.744949885717
28519,8106.832936451295
28520,8989.777866255115
28521,8696.919043386864
28522,7764.806596345802
28523,7139.693024401543
28524,5259.339234672085
28525,37864.809474276655
28526,33778.74643495219
28527,33580.62929288903
28528,34184.13385697446
28529,35767.72464114558
28530,32722.47704419487
28531,33404.299586814275
28532,33259.15960301602
28533,36437.15562444738
28534,36445.48979463468
28535,36165.027633436075
28536,36165.027633436075
28537,36165.02763352585
28538,36036.679387161224
28539,39002.21027177006
28540,39002.21027166117
28541,39002.21027166117
28542,37202.44586002564
28543,36954.5518800102
28544,37551.082839110124
28545,37549.858795757435
28546,37506.0934795584
28547,42254.66476542146
28548,42254.66476532915
28549,41874.72984490478
28550,42233.17035978297
28551,42233.17035987377
28552,42707.463749633425
28553,45213.17204557925
28554,52389.82265542403
28555,52389.82265542403
28556,51821.910252384456
28557,51888.48605611343
28558,51604.98166598177
28559,52962.41206585156
28560,52895.502190998115
28561,52352.571503535764
28562,52142.691944780854
28563,52187.68130433473
28564,51844.78520798255
28565,53654.768542957034
28566,55211.24880658255
28567,57303.42975083525
28568,58141.60145904537
28569,58809.443002564556
28570,58849.491254816756
28571,58849.491254816756
28572,58849.49125490925
28573,61550.216236230306
28574,61506.4509200192
28575,61426.77203878445
28576,61426.77203878445
28577,61405.185594708535
28578,62694.82257041942
28579,62694.82257051024
28580,62693.59852715754
28581,62788.310909577485
28582,62777.84455884283
28583,67083.60280264397
28584,67128.59216219786
28585,67195.16796582766
28586,72290.10365316972
28587,72747.4558193795
28588,72285.55267817929
28589,72124.85215396326
28590,86044.41441833765
28591,86066.25921923928
28592,86066.2592192285
28593,86066.25921941632
28594,86065.03517606361
28595,86021.26985986243
28596,93304.24927120811
28597,93663.59584177202
28598,111551.61767927594
28599,111350.0513308559
28600,111375.0619872934
28601,111373.8379439407
28602,110754.76380043913
28603,111970.38256127785
28604,126076.78369582363
28605,125847.82559155159
28606,125462.6827552096
28607,125462.68275530207
28608,125260.426089574
28609,125190.02922556379
28610,125230.8415428118
28611,125824.91776675983
28612,125517.85168032385
28613,125536.50056555781
28614,125065.94574915803
28615,132388.87660158036
28616,132411.68708900895
28617,132411.6870889165
28618,133248.12064741988
28619,133686.42590057745
28620,133347.5503203676
28621,133324.40576180778
28622,133323.18171845507
28623,133279.41640225388
28624,132939.94385640539
28625,133812.29940522896
28626,133857.28876478283
28627,133857.28876478283
28628,132024.74545642914
28629,132711.32864331343
28630,132667.5633271123
28631,134163.8581856684
28632,133261.8380366768
28633,133306.82739623068
28634,141901.35338423366
28635,141433.54140283295
28636,141432.31735957199
28637,141166.8749837112
28638,140843.3875201446
28639,140843.3875201446
28640,142379.67611952507
28641,142379.67611952507
28642,153807.8057414372
28643,153806.5816980845
28644,153762.81638188602
28645,153444.0772451986
28646,153510.65304882836
28647,153570.21101280663
28648,153570.21101280663
28649,153570.2110128991
28650,152909.08494222778
28651,2676.6653046194097
28652,2676.6653047118934
28653,2675.4412613591935
28654,2671.5525391156984
28655,2643.0916164997466
28656,0.0
28657,0.0
28658,756.409632396583
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,18177.750714315254
28676,14441.825281542848
28677,13610.724933756006
28678,13469.129355622092
28679,12973.33353395014
28680,12938.847060864586
28681,13213.47563189209
28682,13214.699675331556
28683,13214.699675239071
28684,10148.36282544273
28685,10133.794221018383
28686,10133.794221018383
28687,13291.644402882568
28688,14783.6589062211
28689,17782.42161215689
28690,17782.421612047994
28691,17782.421612047994
28692,17782.42161215181
28693,17641.586295579924
28694,17606.187005674743
28695,21132.3196659895
28696,22310.173461412778
28697,20895.41666573176
28698,20891.76540950079
28699,20891.765409399617
28700,20891.76540951128
28701,21058.235258227796
28702,21585.300649910572
28703,24135.998305410296
28704,24927.35175324692
28705,24927.35175324692
28706,24858.48113535414
28707,24858.481135547536
28708,25338.822356550485
28709,27681.420136558037
28710,27622.989003527582
28711,27760.15756343551
28712,27518.66069578942
28713,30223.994840732317
28714,30223.994840732317
28715,29976.83863073352
28716,29975.614587380824
28717,32112.784891083007
28718,32335.874641767732
28719,32528.94184193253
28720,32524.00073463084
28721,32181.104638278663
28722,31711.75457957709
28723,33854.42961731526
28724,33855.65366065802
28725,34698.48471701217
28726,34698.48471701217
28727,34698.484716917956
28728,35977.12790109514
28729,35977.127901185944
28730,35975.9038577378
28731,35977.1279010905
28732,35907.250659853045
28733,36594.739125629516
28734,36594.739125629516
28735,36594.73912572373
28736,36594.73912581622
28737,36593.51508246353
28738,36594.739125805434
28739,37160.96331243027
28740,44459.201004835646
28741,44459.20100492241
28742,43509.52666626459
28743,44842.37546225263
28744,44800.67526234273
28745,44488.752987107524
28746,44947.32919657752
28747,44947.32919657752
28748,44529.19137157849
28749,44529.191371580164
28750,42432.89310752506
28751,42422.986643903154
28752,42423.385603747665
28753,43639.00436458638
28754,45691.52967433906
28755,45691.529674233636
28756,45200.37903374307
28757,45723.63409450879
28758,45731.52709824949
28759,45385.71628255823
28760,46693.51388601685
28761,46693.51388601685
28762,46693.51388601685
28763,46712.162771250856
28764,47118.819105051756
28765,47117.59506178398
28766,46431.68950819854
28767,46431.68950810606
28768,46046.54667176406
28769,46046.54667176406
28770,45684.52653291448
28771,45684.52653309373
28772,45683.302489741036
28773,45684.52653309373
28774,45714.27328023875
28775,44996.00638441118
28776,44996.00638441118
28777,44622.478162626736
28778,44622.47816271921
28779,44594.39528204354
28780,44595.619325396234
28781,44593.645721034045
28782,44593.64572093886
28783,44593.64572093886
28784,44593.64572093886
28785,44593.64572099591
28786,44592.42167773496
28787,44872.42144949806
28788,41571.81942561676
28789,41571.81942561676
28790,41571.81942561509
28791,41571.81942561509
28792,39840.89942586684
28793,39839.67538251415
28794,39840.89942586956
28795,41470.80099361675
28796,41470.80099371097
28797,41485.36959813531
28798,41485.36959813531
28799,52196.529007331555
28800,51535.40293666024
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,446.951494436395
28825,447.8755805325884
28826,447.87558038706646
28827,447.875580255362
28828,447.63978267236075
28829,447.639782588095
28830,447.63978264018544
28831,446.41573921448514
28832,447.63978265394894
28833,447.63978256146544
28834,447.63978256146544
28835,447.63978256146544
28836,447.63978256146544
28837,447.6397826512386
28838,446.41573932614807
28839,447.63978258788444
28840,447.63978247899036
28841,447.63978247899036
28842,447.6397825828093
28843,447.6397827038622
28844,447.63978281652305
28845,446.41573947427077
28846,447.63978282912404
28847,451.564528898699
28848,451.56452861457245
28849,451.5645286999249
28850,451.5645287123332
28851,451.5645288031409
28852,450.34048564458334
28853,451.56452895322064
28854,451.56452873905744
28855,451.56452873905744
28856,451.5645287239784
28857,451.5645287308453
28858,451.5645288233288
28859,450.3404853838649
28860,451.5645288233288
28861,451.5645287970163
28862,451.56452878794914
28863,451.56452878794914
28864,451.56452878794914
28865,451.56452885762604
28866,450.3404855049265
28867,451.5645287584953
28868,451.5645288924559
28869,451.5645288924559
28870,451.56452894797843
28871,451.56452894797843
28872,451.5645290404619
28873,450.3404856835058
28874,451.564529026268
28875,451.56452878982975
28876,451.56452878982975
28877,451.5645288821406
28878,451.56452887978463
28879,451.5645289705923
28880,450.34048561789285
28881,451.5645289705923
28882,430.1043867022574
28883,430.1043867022574
28884,430.10438660680694
28885,430.10438651449607
28886,430.1043866069795
28887,428.88034325428004
28888,430.1043866069795
28889,430.1043864965322
28890,430.10438641308457
28891,430.1043864998489
28892,430.1043864998489
28893,430.1043865815479
28894,428.88034332417647
28895,430.104386676876
28896,397.88515824177773
28897,397.88515824177773
28898,396.0204241381549
28899,396.0204242353991
28900,396.02042424114813
28901,394.7963808884486
28902,396.02042424114813
28903,410.66417725735323
28904,410.66417735965376
28905,410.664177254233
28906,410.6641773417102
28907,410.6641774341936
28908,409.44013427729794
28909,410.6641777174974
28910,408.67459452147386
28911,408.67459452147386
28912,408.67459452147386
28913,408.6745944290886
28914,428.44634536925923
28915,427.2223021014791
28916,428.44634536186777
28917,428.4463452693842
28918,428.4463452693842
28919,428.4463452693842
28920,428.44634519667295
28921,428.44634537592077
28922,427.22230202322135
28923,428.44634537592077
28924,428.4463452834373
28925,428.44634536202113
28926,428.4463454613434
28927,428.4463454613434
28928,428.4463455538269
28929,427.22230219162213
28930,428.4463455443217
28931,426.47274118212295
28932,426.47274108693347
28933,426.47274108693347
28934,426.47274108693347
28935,426.4727411439971
28936,425.2486978830461
28937,426.47274122209535
28938,426.47274128051254
28939,426.47274128051254
28940,426.47274127883674
28941,426.47274127883674
28942,426.47274154921337
28943,425.24869819651394
28944,426.4727415519237
28945,426.47274136835784
28946,426.472741276047
28947,426.472741276047
28948,426.472741276047
28949,426.47274136853054
28950,425.24869800327343
28951,968.4705938558799
28952,968.4705939483633
28953,968.4705940447654
28954,968.4705939483633
28955,968.4705938558799
28956,968.4705938558799
28957,968.4705938558799
28958,968.4705938558799
28959,968.4705938877054
28960,968.4705939841074
28961,968.4705939745835
28962,968.4705937476464
28963,968.4705937476464
28964,968.4705937476464
28965,968.4705937476464
28966,966.4075779273215
28967,966.4075780237237
28968,964.0424293849148
28969,964.042429378867
28970,964.7387224372753
28971,964.7387224372753
28972,964.7387224357306
28973,962.8851094299797
28974,947.343476569144
28975,1397.438192525347
28976,1397.4381924684342
28977,1397.4381924249876
28978,1397.4381924398797
28979,1397.4381924405388
28980,1397.2023948139563
28981,1397.2023948373574
28982,1397.20239482772
28983,1397.2023947352363
28984,1397.2023947352363
28985,1397.2023947352363
28986,1397.2023947352363
28987,1397.2023948250094
28988,1397.2023949490203
28989,1397.2023947493553
28990,1397.2023946527613
28991,1397.2023946527613
28992,1397.2023947565801
28993,1397.2023947734513
28994,1397.2023948861122
28995,1397.202394982514
28996,1397.2023948882659
28997,1397.82239831749
28998,1397.8223982251855
28999,1401.1271407748109
29000,1401.1271405785556
29001,1401.1271406693634
29002,1401.1271409599076
29003,1401.1271407201866
29004,1400.9050276442392
29005,1400.9050276442392
29006,1400.90502762916
29007,1400.9050278225518
29008,1400.9050279150354
29009,1400.905027924673
29010,1400.9050279150354
29011,1538.0735878229618
29012,1538.0735878138946
29013,1538.0735878138946
29014,1538.0735878138946
29015,1538.0735878835717
29016,1538.0735879799736
29017,1538.0735877844406
29018,1538.0735878139917
29019,1538.0735878139917
29020,1538.0735878695143
29021,1538.0735879739236
29022,1538.0735880664072
29023,1538.0735881585526
29024,1538.0735880522136
29025,1538.0735879251667
29026,1538.0735879251667
29027,1538.073587830953
29028,1538.0735878285973
29029,1538.0735879194049
29030,1538.0735880158068
29031,1538.0735879194049
29032,1527.6072371847604
29033,1527.6072371847604
29034,1527.6072371847604
29035,1527.6072372789743
29036,1516.6134458377671
29037,1516.6134459341692
29038,1516.613445742317
29039,1516.6134456318694
29040,1516.6134455484216
29041,1516.613445635186
29042,1516.613445635186
29043,1516.6134457276696
29044,1516.6134458240717
29045,1516.6134457276696
29046,1516.613445635186
29047,1516.6134456244017
29048,1516.6134456244017
29049,1516.6134457214055
29050,1516.6134457271544
29051,1484.3942174809417
29052,1484.3942173845396
29053,1621.8655175747342
29054,1621.8655175774265
29055,1621.865517472006
29056,1621.865517472006
29057,1621.8655175644894
29058,1621.8655176537236
29059,1621.8655176448217
29060,1621.9107613551803
29061,1621.9107614426573
29062,1621.9107614426573
29063,1621.910761350272
29064,1635.2512015474827
29065,1635.2512015616805
29066,1635.2512015594925
29067,1635.251201467009
29068,1635.251201467009
29069,1635.251201467009
29070,1635.2512013942978
29071,1635.2512015735458
29072,1635.2512016699477
29073,1635.2512015735458
29074,1635.2512014810623
29075,1635.2512015596458
29076,1635.2512015596458
29077,1635.2512015596458
29078,1635.2512016521293
29079,1635.2512017390266
29080,1635.2512016426242
29081,1633.2775972804254
29082,1633.2775972845582
29083,1633.2775972845582
29084,1633.2775972845582
29085,1633.2775973416217
29086,1633.2775975297725
29087,1633.2775974197202
29088,1633.2775972916124
29089,1633.2775972916124
29090,1633.2775972899367
29091,1633.2775972899367
29092,1633.2775975603133
29093,1633.2775976567154
29094,1633.2775975630236
29095,1633.277597379458
29096,1633.2775974736717
29097,1633.2775974736717
29098,1633.2775974736717
29099,1633.2775975661552
29100,1633.2775976499997
29101,1234.5346975183786
29102,1234.5346976108622
29103,1233.3106542581625
29104,1234.5346976108622
29105,1234.5346975183786
29106,1234.5346975183786
29107,1234.5346975183786
29108,1234.5346975183786
29109,1234.534697550204
29110,1233.3106541975046
29111,1234.5346976370822
29112,1234.534697410145
29113,1234.534697410145
29114,1234.534697410145
29115,1232.4716815029954
29116,1232.4716815898203
29117,1231.247638237121
29118,1234.6095490926912
29119,1234.6095490866433
29120,1231.4181003894914
29121,1229.564487015562
29122,1161.4592355877903
29123,1610.419982305284
29124,1595.0215533697105
29125,1595.9456394659042
29126,1595.9456394131364
29127,1597.3869679954503
29128,1597.386967921272
29129,1597.386967921931
29130,1597.3869679740217
29131,1596.1629245483211
29132,1597.386967987785
29133,1597.3869678953015
29134,1597.3869678953015
29135,1597.3869678953015
29136,1597.3869678953015
29137,1597.386967997375
29138,1596.1629246722844
29139,1597.3869679217205
29140,1597.3869678343683
29141,1597.3869678343683
29142,1597.3869679381874
29143,1597.3869680544103
29144,1580.5318579946986
29145,1579.3078146419991
29146,1572.6721324859168
29147,1573.2921359046934
29148,1573.292135812389
29149,1573.29213561196
29150,1573.292135723625
29151,1573.2921358144326
29152,1572.068092655875
29153,1573.2921359645125
29154,1575.236013418785
29155,1575.236013418785
29156,1575.2360134037058
29157,1575.2360135970976
29158,1575.2360136895811
29159,1574.0119702501172
29160,1575.2360136895811
29161,1712.4045735975074
29162,1712.4045735884401
29163,1712.4045735884401
29164,1712.4045735884401
29165,1712.404573658117
29166,1711.1805304098268
29167,1712.404573663396
29168,1712.4045736103217
29169,1712.4045736103217
29170,1712.0106059289385
29171,1712.0106059289385
29172,1712.010606021422
29173,1710.786562664466
29174,1712.0106060072283
29175,1712.0106058708316
29176,1712.0106058708316
29177,1712.0106057766177
29178,1702.9585602729314
29179,1702.958560363739
29180,1690.740725477349
29181,1691.9647688300486
29182,1681.4984179999537
29183,1681.4984179999537
29184,1681.4984179999537
29185,1681.4984180941676
29186,1681.4984181866512
29187,1680.2743748339517
29188,1681.4984181866512
29189,1681.4984180762037
29190,1681.4984180813613
29191,1681.4984182634537
29192,1681.4984182634537
29193,1681.4984183559372
29194,1674.8630192078551
29195,1887.674743518387
29196,1887.6747435214722
29197,1887.6747435214722
29198,1887.6747435214722
29199,1887.6747435231478
29200,1887.6747435288967
29201,1886.450700176197
29202,1887.6747435288967
29203,1902.6881217772202
29204,1834.4488698404434
29205,1834.4488697350225
29206,1834.4488697350225
29207,1834.448869827506
29208,1812.2611975252837
29209,1813.4852409654832
29210,1921.858379427443
29211,1921.858379427443
29212,1921.858379427443
29213,1921.8583793350576
29214,1935.1988195322685
29215,1933.974776097365
29216,1935.1988195442782
29217,1935.1988194517946
29218,1935.1988194517946
29219,1935.1988194517946
29220,1935.1988193790837
29221,1935.1988195583313
29222,1933.974776304954
29223,1935.1988196576538
29224,1935.1988195651702
29225,1935.198819643754
29226,1935.198819643754
29227,1935.198819643754
29228,1935.1988197362375
29229,1933.9747763740327
29230,1935.1988197267322
29231,1933.2252153429918
29232,1933.2252152478022
29233,1933.2252152478022
29234,1933.2252152478022
29235,1933.2252154064954
29236,1932.0011721455442
29237,2212.0009439086493
29238,2212.000943780542
29239,2212.000943780542
29240,2212.0009437788663
29241,2212.0009437788663
29242,2212.0009440492427
29243,2210.776900696543
29244,2212.000944051953
29245,2212.0009438683874
29246,2212.0009439626015
29247,2212.0009439626015
29248,2212.0009439626015
29249,2212.000944055085
29250,2210.7769006898275
29251,2077.3791351849814
29252,2077.3791352774647
29253,2076.1550919247657
29254,2032.3897757235825
29255,2032.389775631099
29256,2032.389775631099
29257,2077.0298862068043
29258,2077.0298862068043
29259,2077.02988623863
29260,2075.805842885931
29261,2032.6680263017336
29262,2014.8446359088791
29263,2014.8446359088791
29264,2059.8339954627613
29265,2059.8339954627613
29266,2057.770979642437
29267,2056.8307901451035
29268,1960.3212185474222
29269,1960.3212186396015
29270,13558.827344334592
29271,13603.816703888473
29272,13587.560375757825
29273,13292.765852646982
29274,13246.83108541682
29275,13574.469560024767
29276,13574.469559775815
29277,13574.469559743062
29278,13619.458919213925
29279,13605.607546257785
29280,15294.19773695351
29281,15322.18208327322
29282,15255.272208419769
29283,15255.27220832728
29284,15255.27220832728
29285,15438.29147519532
29286,15438.29147519532
29287,15598.057103508527
29288,15596.833060183439
29289,15597.580144429341
29290,15511.747880816216
29291,15511.747880816216
29292,15845.103554432155
29293,15590.349188445405
29294,16679.47674272502
29295,16678.25269937232
29296,16617.632273000916
29297,20231.292141556176
29298,20231.292141463873
29299,20296.743397422495
29300,20296.743397342336
29301,20331.374430075462
29302,20321.675342786
29303,20277.91002654075
29304,20273.808133006856
29305,20273.808133006856
29306,20258.747651458623
29307,20210.663184500347
29308,20210.66318459283
29309,20232.583699892395
29310,20165.67382503895
29311,20296.4866687147
29312,20296.486668705635
29313,20341.476028259516
29314,20341.476028259516
29315,20377.82420838045
29316,20376.600165027758
29317,20332.83484872744
29318,20473.770623163764
29319,20487.990298071476
29320,20528.03855032368
29321,20437.708458574834
29322,20437.70845866732
29323,20436.484415310362
29324,20392.719099099246
29325,20343.92763153148
29326,20343.92763153148
29327,20388.91699117767
29328,20379.86494567398
29329,20379.86494576479
29330,20378.640902412095
29331,20334.875586210906
29332,20379.58675283298
29333,20379.58675283298
29334,20424.576112386865
29335,20413.582320760863
29336,20413.582320853347
29337,20169.701110885275
29338,20125.935794684094
29339,20125.93579457364
29340,20110.948180245083
29341,20132.792981146697
29342,20132.792981146697
29343,20132.792981239185
29344,20131.568937886484
29345,20087.8036216853
29346,20087.80362168142
29347,20087.80362168142
29348,20132.792981330633
29349,20132.79298133231
29350,20098.864930795084
29351,20097.640887442383
29352,19630.48974327177
29353,19895.265184869808
29354,19714.462480641258
29355,19750.71860361387
29356,19750.71860361387
29357,19750.71860370635
29358,19697.88453439421
29359,19523.38798251755
29360,19564.200299853026
29361,19564.200299853026
29362,19594.9699844992
29363,19451.396118473636
29364,20041.0597900051
29365,20039.83574673732
29366,19996.070430443826
29367,19996.070430351338
29368,19996.070430351338
29369,20041.059789905223
29370,20064.20434857155
29371,20041.059790011765
29372,20039.835746659064
29373,19996.070430457883
29374,19968.84446708262
29375,19968.84446716121
29376,20013.83382671509
29377,20013.83382671509
29378,20013.833826807575
29379,19985.750946131906
29380,19941.985629930718
29381,19720.366085681533
29382,19720.36608558635
29383,19765.35544514023
29384,19663.73213671267
29385,15967.438609662411
29386,15966.214566401459
29387,15922.449250186624
29388,14959.666799585231
29389,14959.666799585231
29390,14716.289845179192
29391,14716.289845179192
29392,14512.268083161629
29393,14511.04403980893
29394,14307.513095387023
29395,14307.513095203454
29396,14307.513095111146
29397,14214.472547350873
29398,14214.472547350873
29399,14214.472547443358
29400,14213.2485040781
29401,268.66775932405
29402,268.6677594165335
29403,267.443716063834
29404,268.6677594165335
29405,268.66775932405
29406,268.66775932405
29407,268.31851034587294
29408,268.31851034587294
29409,268.31851037769843
29410,267.094467024999
29411,268.94600999468463
29412,220.27728872018224
29413,220.27728872018224
29414,220.27728872018224
29415,220.27728872018224
29416,218.21427289985743
29417,216.99022954715795
29418,220.35214030450123
29419,220.35214039668037
29420,217.16069169952848
29421,217.16069169952848
29422,215.30707832405426
29423,162.74346009200013
29424,116.80869286183646
29425,575.2733917613366
29426,575.2733916989115
29427,575.2733917588928
29428,575.2733916758694
29429,575.0375940827806
29430,575.037594049946
29431,596.9581093632775
29432,575.0375940637094
29433,575.0375939712261
29434,575.0375939712261
29435,575.0375939712261
29436,575.0375939712261
29437,575.0375940609993
29438,573.8135507359086
29439,575.037593985345
29440,586.966397741548
29441,586.966397741548
29442,586.9663978453668
29443,584.1713531636357
29444,584.1713532762965
29445,582.947309923597
29446,567.3162431060779
29447,557.321309851471
29448,557.3213097591663
29449,549.4615843388801
29450,549.4615842587232
29451,549.461584349531
29452,539.7624970600699
29453,540.9865403687071
29454,540.7644272927597
29455,540.7644272927597
29456,540.7644272776805
29457,540.7644274710725
29458,540.7644275635557
29459,562.6849428631238
29460,540.7644275635557
29461,677.9329874714821
29462,677.932987462415
29463,677.932987462415
29464,677.932987462415
29465,716.1038631349315
29466,714.8798197822318
29467,716.1038630358007
29468,716.1038630653518
29469,716.1038630653518
29470,716.1038631208743
29471,716.1038632252838
29472,716.1038633177673
29473,714.879819960811
29474,716.1038633035733
29475,716.1038630671351
29476,716.1038630671351
29477,716.1038629729211
29478,716.1038629705653
29479,716.1038630613729
29480,714.8798197086735
29481,716.1038630613729
29482,705.6375123267285
29483,705.6375123267285
29484,705.6375123267285
29485,694.6437208872519
29486,694.6437209797352
29487,693.4196775315854
29488,694.6437208842849
29489,694.6437207738376
29490,718.3829098841039
29491,695.2383512318365
29492,695.2383512318365
29493,695.2383513243201
29494,694.0143079716207
29495,695.2383513243201
29496,695.2383512210521
29497,695.2383512210521
29498,695.2383513163801
29499,695.2383513180558
29500,663.0191229811902
29501,661.7950796284906
29502,760.7760773269947
29503,1014.6290129816131
29504,946.3897610448362
29505,946.3897609394153
29506,946.3897609394153
29507,946.3897610318988
29508,945.1657176720311
29509,946.3897611122306
29510,944.4001780036843
29511,944.4001780036843
29512,944.4001780036843
29513,944.4001779112989
29514,957.7406181085098
29515,956.5165748407297
29516,957.7406182876431
29517,955.9179226435787
29518,955.9179226435787
29519,955.9179226435787
29520,979.0624813098991
29521,955.9179227501154
29522,954.6938793974159
29523,955.9179227501154
29524,955.917922657632
29525,955.9179227362157
29526,955.9179227362157
29527,955.9179227362157
29528,955.9179228286991
29529,927.8350421530248
29530,929.0590855057244
29531,927.0854812428481
29532,927.0854811476587
29533,927.0854811476587
29534,927.0854811476587
29535,927.0854812047221
29536,925.8614379437712
29537,927.0854812828204
29538,927.085481154713
29539,927.085481154713
29540,927.0854811530372
29541,927.0854811530372
29542,927.0854814234139
29543,925.8614380707143
29544,927.085481426124
29545,927.0854812425582
29546,927.0854813367722
29547,927.0854813367722
29548,927.0854813367722
29549,927.0854814292558
29550,925.8614380639984
29551,9043.216563930077
29552,9043.216564022561
29553,9041.99252066986
29554,8998.227204468678
29555,8998.227204376195
29556,8998.227204376195
29557,9042.8673149519
29558,9042.8673149519
29559,9259.544437740715
29560,9258.320394388014
29561,9215.182577803818
29562,9197.359187410962
29563,9197.359187410962
29564,9242.348546964844
29565,9242.348546964844
29566,9242.348547051672
29567,9239.34534164719
29568,9709.768934381482
29569,9709.768934375435
29570,10611.135920038701
29571,10656.125279592583
29572,10656.125279591037
29573,10854.453908546388
29574,10775.059739802666
29575,10959.367724591713
29576,10528.283976082945
29577,10528.283976039498
29578,10573.273335702042
29579,10573.273335608934
29580,10602.52692055481
29581,12319.101457518149
29582,12252.1915826647
29583,12252.191582572217
29584,12252.191582572217
29585,12435.210849440256
29586,12435.210849440256
29587,12594.97647775346
29588,12593.752434428368
29589,12594.49951867428
29590,12594.499518565384
29591,12467.375315525842
29592,12800.730989141784
29593,13190.512457149047
29594,14279.640011428668
29595,14278.41596807597
29596,14234.650651876938
29597,18674.613609804986
29598,18657.758499540312
29599,19163.270233826366
29600,19155.41050861892
29601,19190.041541160215
29602,19183.993710009414
29603,19105.19693287559
29604,19047.068511579888
29605,19047.068511579888
29606,19032.00803003166
29607,18165.052712085082
29608,18165.052712177563
29609,18186.973227477134
29610,18120.06335262368
29611,18250.87619629944
29612,18250.876196290366
29613,18295.865555844255
29614,18295.865555844255
29615,18332.21373596519
29616,18330.989692612493
29617,26170.021557525786
29618,26310.95733196211
29619,26325.17700686982
29620,26365.225259122028
29621,26365.225259122028
29622,26274.895167465664
29623,26245.50184310783
29624,26201.736526896704
29625,26084.33698230851
29626,26084.33698230851
29627,26948.19719294302
29628,26948.197192940665
29629,26948.197193031476
29630,26946.97314967877
29631,26903.20783347759
29632,26892.74148274295
29633,26892.74148274295
29634,26937.73084229683
29635,26118.8599912162
29636,26118.85999130868
29637,26106.642156422295
29638,26062.876840221106
29639,25820.21967349529
29640,25806.416636281934
29641,25828.261437183555
29642,25828.261437183555
29643,25828.261437276036
29644,25827.03739392334
29645,25783.27207772215
29646,25783.27207762967
29647,25783.27207762967
29648,25828.261437183555
