ID,predicted_weight
22302,2131445.5139112137
22303,2152010.397507002
22304,2169564.0504903183
22305,2178622.5261566746
22306,2178622.5261566746
22307,2185830.0947030247
22308,2185838.054864643
22309,2190356.1460860725
22310,2271810.3539139326
22311,2274757.448948084
22312,2274794.095686159
22313,2290081.07589875
22314,2305573.291339908
22315,2332340.447207549
22316,2332305.0349275167
22317,2340107.71970794
22318,2346059.242531878
22319,2346095.889269953
22320,2394259.824889289
22321,2400564.120059071
22322,2400562.8856009357
22323,2404204.321990715
22324,2403681.5284411004
22325,2440035.109583328
22326,2441423.9191387887
22327,2441423.9191387887
22328,2468915.991016051
22329,2474837.867208515
22330,2474802.454928575
22331,2488002.870575135
22332,2488002.8705750387
22333,2488039.517313114
22334,2488039.517313114
22335,2498512.4142066324
22336,2498511.179748595
22337,2502078.5226936936
22338,2534257.360475388
22339,2534257.360475388
22340,2579311.603449563
22341,2579311.603449563
22342,2604990.967814615
22343,2604989.733356479
22344,2618846.870903323
22345,2622485.414729156
22346,2623705.8511271607
22347,2576192.8331310395
22348,2576192.8331310395
22349,2576715.626680653
22350,2576048.8754131845
22351,23581.11692147969
22352,22932.32796208372
22353,22931.093503947744
22354,22891.516546327086
22355,40144.51156421107
22356,39476.07986258053
22357,38449.58610537158
22358,55618.61457304599
22359,66075.25993113869
22360,60191.05180493625
22361,67524.58068010872
22362,64930.07131412257
22363,72737.71998470176
22364,78645.5115324697
22365,76616.56312741338
22366,80867.21063077176
22367,80842.4468827868
22368,117412.36389346536
22369,117408.16177680738
22370,120622.1898080033
22371,120602.69283987819
22372,127383.46011621434
22373,168656.8200764085
22374,278791.1585571384
22375,314258.79636978183
22376,313431.9093190001
22377,377064.0272426716
22378,377660.9120221089
22379,378072.698992902
22380,376429.128851215
22381,376325.4742327357
22382,378246.80711345095
22383,381451.8431410707
22384,390856.3340435889
22385,390564.760153878
22386,390564.760153878
22387,389915.9711944794
22388,390042.4290723091
22389,390400.2753899932
22390,390102.6754923255
22391,391054.06799524644
22392,405006.80861459137
22393,404607.65240181
22394,405121.4685682773
22395,405120.2341101413
22396,405084.82183020446
22397,406002.88207277935
22398,406651.6710321755
22399,417416.3490524605
22400,418011.5378026448
22401,417660.3487408049
22402,421750.0008604335
22403,431865.8680545164
22404,441952.9617025653
22405,442601.7506620545
22406,467378.1739346168
22407,466552.33571392915
22408,476590.44754303
22409,515561.8245566169
22410,516294.349246355
22411,525135.317484642
22412,525831.8290126341
22413,525868.4757507092
22414,532613.1621918082
22415,533323.5915966891
22416,534069.1700025836
22417,550519.50367352
22418,571644.8439040344
22419,572293.6328635236
22420,571617.0048942902
22421,571639.3707023638
22422,570990.5817429678
22423,573479.3392993979
22424,572888.7645839353
22425,688610.5950371075
22426,689259.3839965966
22427,690121.868955356
22428,706374.5916187641
22429,705969.5832866473
22430,732940.8046096095
22431,732905.3923296705
22432,790985.4684369271
22433,848762.2468047093
22434,849133.4910060092
22435,854538.4861191998
22436,851195.8222348429
22437,878589.6720873124
22438,894224.3014269143
22439,895502.3690773976
22440,911773.8663189929
22441,912578.4500267452
22442,912578.4500267452
22443,911929.6610673494
22444,911928.4266092133
22445,911893.0143292743
22446,918577.7893259168
22447,919226.578285406
22448,961745.6277481135
22449,962039.0925604505
22450,961415.527060782
22451,961414.2926026459
22452,961378.8803227069
22453,955500.792429156
22454,975001.8031574991
22455,974546.2800498233
22456,974546.2800498233
22457,973897.4910904275
22458,974731.289472637
22459,986590.1955130461
22460,994936.1229799303
22461,1007612.9457310962
22462,1007362.8205781059
22463,1007362.8205780127
22464,1039343.5252486764
22465,1060381.0086803532
22466,1059519.7581797298
22467,1062869.6491464926
22468,1065265.7096409227
22469,1065302.3563789977
22470,1069635.1013667153
22471,1079496.753249202
22472,1082162.4793873203
22473,1082127.067107381
22474,1082127.067107288
22475,1124857.7587763225
22476,1124894.4055143977
22477,1147208.0509624742
22478,1147182.0502820157
22479,1145352.140588254
22480,1145316.728308315
22481,1150424.0721452658
22482,1150424.0721451698
22483,1150450.2677526856
22484,1157451.0640717421
22485,1180512.7357658576
22486,1190625.001909942
22487,1190366.026429195
22488,1223987.1311102482
22489,1223987.1311102482
22490,1231667.5240027807
22491,1232838.4106862291
22492,1257994.9815017607
22493,1257993.7470436248
22494,1257958.3347636883
22495,1262517.7514187188
22496,1261768.0496397396
22497,1261819.3889393338
22498,1261819.3889393338
22499,1261819.3889394272
22500,1261152.6376719582
22501,312.4470920674406
22502,312.4470921607109
22503,311.2126340247302
22504,312.4470921607109
22505,312.4470920674406
22506,312.4470920674406
22507,312.4470920674406
22508,312.4470920674406
22509,312.4470920995368
22510,311.21263396355613
22511,312.4470921871541
22512,210.04786528730364
22513,210.04786528730364
22514,208.36740563320657
22515,208.36740563320657
22516,208.36740581983295
22517,207.13294768385222
22518,0.5719915840758972
22519,0.0
22520,0.0
22521,0.0
22522,0.0
22523,0.0
22524,0.0
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,0.0
22546,0.0
22547,0.0
22548,0.0
22549,0.0
22550,0.0
22551,0.0
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.0
22560,0.0
22561,0.0
22562,0.0
22563,0.0
22564,0.0
22565,0.0
22566,0.0
22567,0.0
22568,0.0
22569,0.0
22570,0.0
22571,0.0
22572,0.0
22573,0.0
22574,0.0
22575,0.0
22576,0.0
22577,0.0
22578,0.0
22579,0.0
22580,0.0
22581,0.0
22582,47.96502251533535
22583,47.96502251533535
22584,42.21001297391036
22585,42.21001288081386
22586,0.0
22587,0.0
22588,0.0
22589,0.0
22590,0.0
22591,0.0
22592,258.9231149135577
22593,258.92311500682786
22594,257.68865687084775
22595,258.92311500682786
22596,258.9231149135577
22597,258.9231149135577
22598,258.9231149135577
22599,258.9231149152479
22600,258.92311492104585
22601,257.6886567850651
22602,258.92311492104585
22603,282.8205293418834
22604,324.2789855965784
22605,324.27898549026077
22606,324.27898549026077
22607,324.27898558353087
22608,332.23914720183353
22609,333.47360542605867
22610,442.7688375239513
22611,442.7688375239513
22612,442.7688375239513
22613,359.99009145187756
22614,262.137945230659
22615,260.9034871803207
22616,262.1379452232047
22617,260.6532419216274
22618,260.6532419216274
22619,260.6532419216274
22620,260.6532418482971
22621,260.65324202907004
22622,259.41878389308977
22623,260.65324202907004
22624,260.65324193579994
22625,260.6532420150521
22626,260.6532420150521
22627,260.6532420150521
22628,260.6532421083222
22629,259.4187839627559
22630,260.6532420987362
22631,258.6628452853047
22632,258.66284518930553
22633,258.66284518930553
22634,258.66284518930553
22635,258.66284534934863
22636,257.4283873058975
22637,258.66284524332275
22638,352.29797454938966
22639,352.29797454938966
22640,352.2979745476995
22641,352.2979745476995
22642,372.51138275310484
22643,371.2769246171239
22644,372.5113827558383
22645,372.51138257071045
22646,372.51138247761395
22647,372.51138247761395
22648,372.51138247761395
22649,372.5113825708845
22650,371.2769244222392
22651,1.923584011822486e-07
22652,2.856287812239702e-07
22653,3.828510548411178e-07
22654,2.856287812239702e-07
22655,1.923584011822486e-07
22656,1.923584011822486e-07
22657,1.923584011822486e-07
22658,1.923584011822486e-07
22659,2.2445466130204504e-07
22660,3.216769349191926e-07
22661,3.1207205695623334e-07
22662,8.320399806055826e-08
22663,8.320399806055826e-08
22664,8.320399806055826e-08
22665,8.320399806055826e-08
22666,1.707677992050745e-07
22667,2.6799007282222203e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,3.1441379567971924e-07
22675,3.1773090609903766e-07
22676,3.5908266926031716e-07
22677,4.1539388839057847e-07
22678,4.169778561157515e-07
22679,3.319951090383612e-07
22680,3.8452876189022874e-07
22681,4.081290450929741e-07
22682,3.9840939585832443e-07
22683,3.051390158166029e-07
22684,3.051390158166029e-07
22685,3.051390158166029e-07
22686,3.051390158166029e-07
22687,3.956759898558052e-07
22688,5.331467726326982e-07
22689,3.5822470555703704e-07
22690,2.484040936520032e-07
22691,2.484040936520032e-07
22692,3.5310631162064404e-07
22693,4.7031823535204865e-07
22694,5.944737309797986e-07
22695,6.916960045969461e-07
22696,5.966459266704056e-07
22697,3.3454245554551737e-07
22698,2.414525094570955e-07
22699,1.394192659846447e-07
22700,3.4847040235952655e-08
22701,1.2642736015100796e-07
22702,4.1944341068839536e-07
22703,2.777841148446531e-07
22704,6.179863865892355e-08
22705,6.179863865892355e-08
22706,4.659132286554701e-08
22707,2.416285248535123e-07
22708,3.348989048952339e-07
22709,3.446185541298836e-07
22710,3.348989048952339e-07
22711,3.08362459650269e-07
22712,2.992181773114053e-07
22713,2.992181773114053e-07
22714,2.992181773114053e-07
22715,3.6948792253063987e-07
22716,4.6671019614778745e-07
22717,3.7481161784277417e-07
22718,3.212858349315934e-07
22719,3.212858349315934e-07
22720,3.772807658211239e-07
22721,3.772807658211239e-07
22722,4.7055114586284553e-07
22723,5.634805368843035e-07
22724,4.5623648775122693e-07
22725,3.281090610821731e-07
22726,3.281090610821731e-07
22727,2.33093486301102e-07
22728,2.3071751321103166e-07
22729,3.2229783312608694e-07
22730,4.195201067432345e-07
22731,4.0770796013296263e-07
22732,1.2399302978942308e-07
22733,2.7730441932378577e-08
22734,2.7730441932378577e-08
22735,1.227460167134497e-07
22736,2.1601639675517127e-07
22737,3.1323867037231885e-07
22738,2.1601639675517127e-07
22739,1.046293361326897e-07
22740,2.0471595091698923e-08
22741,1.0797421947419678e-07
22742,9.709794481481554e-08
22743,2.865074894495825e-07
22744,3.837297630667301e-07
22745,2.865074894495825e-07
22746,1.960981719418183e-07
22747,4.5181513106708616e-08
22748,1.4156306518604981e-07
22749,1.4325312531271612e-07
22750,1.4905099764600582e-07
22751,2.462732712631534e-07
22752,1.4905099764600582e-07
22753,3.051367416460199e-08
22754,3.322926012704471e-08
22755,1.277668788558371e-07
22756,1.277668788558371e-07
22757,2.210372588975587e-07
22758,3.276174564381133e-07
22759,3.1863970966439195e-07
22760,1.374712965590597e-07
22761,1.374712965590597e-07
22762,1.374712965590597e-07
22763,4.4299934658577816e-08
22764,6.293890888850191e-08
22765,7.725755013520972e-08
22766,7.505085129913329e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.922353502810907e-08
22772,1.8644580864525662e-07
22773,8.922353502810907e-08
22774,0.0
22775,1.7537294910937508e-07
22776,1.7537294910937508e-07
22777,1.7537294910937508e-07
22778,2.686433291510967e-07
22779,3.562794479424151e-07
22780,2.590571743252676e-07
22781,1.6546549062882086e-07
22782,6.946604805136186e-08
22783,6.946604805136186e-08
22784,6.946604805136186e-08
22785,1.2701521165801617e-07
22786,3.167665408985465e-07
22787,2.0577797722656652e-07
22788,7.65803563588356e-08
22789,7.65803563588356e-08
22790,7.489029623216931e-08
22791,7.489029623216931e-08
22792,3.211255323487945e-07
22793,4.183478059659421e-07
22794,3.238589383513138e-07
22795,1.3873119455880724e-07
22796,2.3374676933987834e-07
22797,2.3374676933987834e-07
22798,2.3374676933987834e-07
22799,3.2701714938159994e-07
22800,4.115749382272588e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3390.305748366377
22909,3179.245739685922
22910,3288.540971797693
22911,3288.540971797693
22912,3769.181975638198
22913,3769.1819755450265
22914,4230.683386958436
22915,4229.448928908097
22916,4230.683386950982
22917,4305.335125354731
22918,4305.335125354731
22919,4305.335125354731
22920,0.0
22921,4305.335125462174
22922,4304.100667326193
22923,4305.335125462174
22924,4374.40920022983
22925,4374.409200222633
22926,4374.409200222633
22927,4374.409200222633
22928,4374.409200315904
22929,4373.174742183547
22930,4374.409200319528
22931,4372.418803527821
22932,4372.418803431821
22933,4372.418803431821
22934,4372.418803431821
22935,4298.194405759899
22936,4296.959947722542
22937,4074.631205050656
22938,4168.266334356722
22939,4168.266334356722
22940,4168.266334355032
22941,4168.266334355032
22942,4188.479742560437
22943,4187.245284424457
22944,4188.479742563171
22945,4188.479742378043
22946,4188.479742284946
22947,4188.479742284946
22948,4188.479742284946
22949,4188.4797423782165
22950,4187.245284229572
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,8418.933497676739
22959,17813.425956057486
22960,28016.232339591952
22961,45515.05679340532
22962,108532.94983197252
22963,109366.8241458527
22964,125151.73135668844
22965,125023.52551628568
22966,130468.20939155793
22967,130426.44712145768
22968,143291.929905523
22969,177821.14216902608
22970,177615.74547279658
22971,184201.01950583258
22972,186273.12209379475
22973,227346.44077775624
22974,265732.8204900168
22975,299066.534948983
22976,305104.70566555316
22977,331381.69551887515
22978,357368.1576172566
22979,359785.33265854017
22980,358192.93924511696
22981,355273.51844131586
22982,355214.764676954
22983,356579.0607465473
22984,365333.6934069703
22985,423103.80556641327
22986,423103.8055665094
22987,419384.5694971787
22988,419491.8167046397
22989,422502.37227418326
22990,422034.54682586907
22991,439690.15054464695
22992,452523.35758354573
22993,450484.9062165841
22994,451888.46105384774
22995,456684.4786405796
22996,534926.8245117672
22997,536440.1611347215
22998,537587.9383094853
22999,548873.5487585997
23000,606964.1802697378
23001,606394.8994166547
23002,616009.4772889474
23003,622487.9216934264
23004,712080.5537384802
23005,723114.7609543187
23006,723151.4076922765
23007,747891.1842266832
23008,746392.1171603054
23009,841639.5337854768
23010,850960.7400572328
23011,851325.5052569587
23012,852020.7813907843
23013,862592.8478457022
23014,862381.1825249451
23015,869023.6954471084
23016,869280.8541021332
23017,884174.4084551807
23018,915801.9849507529
23019,920631.8937001303
23020,918602.3706936524
23021,922447.335733287
23022,920948.2686669093
23023,923437.0262233391
23024,931116.5112099433
23025,995235.7418773858
23026,996563.0033880299
23027,996599.6501261982
23028,1030005.9511444756
23029,1028506.8840780964
23030,1071696.7121929692
23031,1073277.1440344367
23032,1084249.9030643865
23033,1085577.1645750306
23034,1085613.8113131055
23035,1112800.350774098
23036,1111301.2837077205
23037,1111300.0492495843
23038,1108570.7620446847
23039,1141261.4423604943
23040,1225556.4462197046
23041,1231374.5945779474
23042,1231374.5945779474
23043,1229875.5275115697
23044,1229943.3671282944
23045,1229907.9548483556
23046,1230079.7604040892
23047,1238091.7969114687
23048,1249150.846970221
23049,1249150.8469702227
23050,1262811.6485394079
23051,1265757.509115423
23052,1266739.5905367136
23053,1284983.3131544755
23054,1300916.7547373744
23055,1311679.8829130556
23056,1320005.3612430918
23057,1318506.2941767143
23058,1318514.2543383327
23059,1323032.345559762
23060,1339960.6916294284
23061,1341952.3581874263
23062,1341989.0049255015
23063,1343681.6956351514
23064,1365269.6406202083
23065,1379266.7772206392
23066,1407583.1799806007
23067,1416737.7020563623
23068,1418832.5986212099
23069,1418869.2453592853
23070,1429433.1368464036
23071,1435188.015570332
23072,1438985.3303928091
23073,1442626.7667825886
23074,1442798.5723383222
23075,1461469.897628781
23076,1462858.7071842419
23077,1526397.1621560277
23078,1525546.8840491395
23079,1532287.8228588921
23080,1532252.4105789536
23081,1533538.7216787434
23082,1556430.7528032577
23083,1557839.7763665202
23084,1557839.7763665202
23085,1567208.4911684582
23086,1577320.7573125425
23087,1587888.896576697
23088,1620855.968592986
23089,1621534.441144141
23090,1626048.7999494162
23091,1626048.7999494162
23092,1650355.0926579663
23093,1650353.8581998304
23094,1651013.6078743064
23095,1655346.7508054874
23096,1656025.223356549
23097,1604312.64047886
23098,1604312.64047886
23099,1603462.3623719716
23100,1602795.6111045028
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.2530476179714583e-07
23124,1.9803293878058453e-07
23125,3.282095778684424e-08
23126,0.0
23127,1.3664924927422398e-07
23128,1.4192815796074817e-07
23129,2.4134183958320364e-07
23130,2.938754924350712e-07
23131,3.0822147672573836e-07
23132,2.1285413220332558e-07
23133,1.19583752161604e-07
23134,1.19583752161604e-07
23135,1.19583752161604e-07
23136,1.19583752161604e-07
23137,2.1012072620080633e-07
23138,3.3518682587646665e-07
23139,1.6026475880080547e-07
23140,7.216923238806322e-08
23141,7.216923238806322e-08
23142,1.892761334579368e-07
23143,3.868138552957109e-07
23144,5.004332912011544e-07
23145,5.97655564818302e-07
23146,5.026054868917614e-07
23147,5.151772859525413e-07
23148,4.2208733986411943e-07
23149,3.3059015611397504e-07
23150,4.432053265934469e-07
23151,5.347856465085022e-07
23152,7.388770469042294e-07
23153,5.97217751060487e-07
23154,3.812322748747575e-07
23155,2.81131067615588e-07
23156,2.659237518222115e-07
23157,4.609609538101768e-07
23158,5.542313338518984e-07
23159,5.63950983086548e-07
23160,5.542313338518984e-07
23161,5.50636413577028e-07
23162,5.414921312381642e-07
23163,5.414921312381642e-07
23164,5.414921312381642e-07
23165,6.117618764573988e-07
23166,7.089841500745463e-07
23167,5.117877559184311e-07
23168,5.415903188526493e-07
23169,5.415903188526493e-07
23170,5.975852497421798e-07
23171,5.975852497421798e-07
23172,6.908556297839014e-07
23173,7.837850208053592e-07
23174,6.765409716722828e-07
23175,5.788654347190229e-07
23176,5.788654347190229e-07
23177,4.838498599379517e-07
23178,4.814738868478815e-07
23179,5.730542067629367e-07
23180,6.702764803800843e-07
23181,5.730542067629367e-07
23182,1.858628568093355e-07
23183,1.858628568093355e-07
23184,1.858628568093355e-07
23185,2.8087843159040657e-07
23186,3.7414881163212817e-07
23187,4.7137108524927574e-07
23188,3.7414881163212817e-07
23189,1.7051839390209095e-07
23190,1.7177077986797584e-07
23191,2.592734042504737e-07
23192,1.6301081639342917e-07
23193,2.5628119643515075e-07
23194,3.5350347005229827e-07
23195,2.5628119643515075e-07
23196,1.6301081639342917e-07
23197,1.6301081639342917e-07
23198,1.6301081639342917e-07
23199,1.6470087652009548e-07
23200,1.7049874885338517e-07
23201,2.677210224705327e-07
23202,2.598576838540868e-07
23203,3.4496367680141205e-07
23204,3.4767926276385476e-07
23205,3.539954832402633e-07
23206,4.392632783885791e-07
23207,3.8161699959519096e-07
23208,3.177695995073245e-07
23209,3.087918527336031e-07
23210,7.805969400763656e-08
23211,7.805969400763656e-08
23212,7.805969400763656e-08
23213,0.0
23214,3.527306337078743e-09
23215,1.863914185500849e-07
23216,9.91858593424615e-08
23217,5.915479300739904e-09
23218,5.915479300739904e-09
23219,5.915479300739904e-09
23220,0.0
23221,1.1335854307143729e-07
23222,2.105808166885848e-07
23223,1.1335854307143729e-07
23224,2.0088163029715686e-08
23225,9.934059803435374e-08
23226,9.934059803435374e-08
23227,9.934059803435374e-08
23228,1.9261097807607531e-07
23229,2.802470968673938e-07
23230,1.8302482325024626e-07
23231,6.770805406150792e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.3175205515260777e-07
23236,3.2150338439313807e-07
23237,2.1051482072115815e-07
23238,7.912168221896742e-08
23239,7.912168221896742e-08
23240,7.743162209230112e-08
23241,7.743162209230112e-08
23242,3.2366685820892636e-07
23243,4.208891318260739e-07
23244,3.264002642114456e-07
23245,1.4127252041893906e-07
23246,2.3628809520001019e-07
23247,2.3628809520001019e-07
23248,2.3628809520001019e-07
23249,3.295584752417318e-07
23250,4.1411626408739067e-07
23251,1.885225573543482
23252,1.8852256668138614
23253,1.8852257640361354
23254,1.8852256668138614
23255,1.885225573543482
23256,1.885225573543482
23257,1.885225573543482
23258,1.885225573543482
23259,1.8852256056397407
23260,1.8852257028620147
23261,1.8852256932571365
23262,1.8852254835994047
23263,1.8852254835994047
23264,1.8852254835994047
23265,1.8852254835994047
23266,1.8852255711632047
23267,1.8852256674896226
23268,1.8852252735581438
23269,1.8852252674587915
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.925748081655453e-07
23424,8.401725543592023e-08
23425,2.9384670873628807e-07
23426,2.3644973848548496e-07
23427,1.926334369037337e-07
23428,3.967885997143531e-07
23429,3.9745354792472594e-07
23430,3.5508520657675216e-07
23431,3.7868548977949753e-07
23432,3.6896584054484785e-07
23433,2.756954605031263e-07
23434,2.756954605031263e-07
23435,2.756954605031263e-07
23436,2.756954605031263e-07
23437,3.6623243454232863e-07
23438,4.912985342179889e-07
23439,3.1637646714232777e-07
23440,2.1896053833852663e-07
23441,2.1896053833852663e-07
23442,3.236627563071675e-07
23443,3.4067740314253146e-07
23444,4.54296839047975e-07
23445,5.515191126651225e-07
23446,4.5646903473858197e-07
23447,4.795768935216683e-07
23448,3.864869474332464e-07
23449,2.0323253619371838e-07
23450,1.2239360425459933e-07
23451,2.1397392416965463e-07
23452,5.06989974707042e-07
23453,2.652294716041302e-07
23454,4.924399541840066e-08
23455,4.924399541840066e-08
23456,3.403667962502414e-08
23457,2.290738816129894e-07
23458,3.22344261654711e-07
23459,3.320639108893607e-07
23460,3.22344261654711e-07
23461,2.958078164097461e-07
23462,2.866635340708824e-07
23463,2.866635340708824e-07
23464,2.866635340708824e-07
23465,3.56933279290117e-07
23466,4.541555529072645e-07
23467,2.5695915875114925e-07
23468,2.8676172168536745e-07
23469,2.8676172168536745e-07
23470,3.42756652574898e-07
23471,4.4805446842600003e-07
23472,5.413248484677217e-07
23473,6.342542394891796e-07
23474,5.27010190356103e-07
23475,2.8856017764857164e-07
23476,2.8856017764857164e-07
23477,1.935446028675005e-07
23478,1.911686297774302e-07
23479,2.827489496924855e-07
23480,3.79971223309633e-07
23481,2.827489496924855e-07
23482,0.0
23483,0.0
23484,0.0
23485,9.404959413001709e-08
23486,2.727301011786143e-07
23487,3.6995237479576187e-07
23488,1.764675133215698e-07
23489,6.508045269908824e-08
23490,0.0
23491,6.842533604059532e-08
23492,6.842533604059532e-08
23493,1.616957160823169e-07
23494,2.5891798969946446e-07
23495,1.616957160823169e-07
23496,6.842533604059532e-08
23497,5.754906138121408e-08
23498,5.754906138121408e-08
23499,1.553782861009258e-07
23500,1.611761584342155e-07
23501,2.612594945853204e-07
23502,1.6403722096817285e-07
23503,9.84689425666842e-08
23504,1.0118452852912692e-07
23505,1.0750074900553547e-07
23506,1.0750074900553547e-07
23507,2.0077112904725706e-07
23508,2.1473695517074725e-07
23509,2.057592083970259e-07
23510,0.0
23511,6.324844792344319e-08
23512,6.324844792344319e-08
23513,0.0
23514,0.0
23515,1.7158017246589151e-07
23516,1.6937347362981507e-07
23517,7.610309358809349e-08
23518,7.610309358809349e-08
23519,7.610309358809349e-08
23520,2.7731529345714084e-09
23521,1.8354615735879086e-07
23522,2.807684309759384e-07
23523,1.8354615735879086e-07
23524,9.027577731706927e-08
23525,1.6952821232170733e-07
23526,1.6952821232170733e-07
23527,1.6952821232170733e-07
23528,2.6279859236342893e-07
23529,3.5043471115474735e-07
23530,2.532124375375998e-07
23531,1.5962075384115308e-07
23532,1.6378867038204366e-07
23533,1.6378867038204366e-07
23534,1.6378867038204366e-07
23535,2.2133783398869796e-07
23536,4.110891632292283e-07
23537,3.0010059955724836e-07
23538,1.709029786895174e-07
23539,1.709029786895174e-07
23540,1.692129185628511e-07
23541,1.692129185628511e-07
23542,4.1544815467947634e-07
23543,5.126704282966238e-07
23544,4.181815606819956e-07
23545,2.3305381688948906e-07
23546,3.2806939167056016e-07
23547,3.2806939167056016e-07
23548,3.2806939167056016e-07
23549,4.2133977171228176e-07
23550,5.058975605579406e-07
23551,171.86822476414332
23552,171.86822485741374
23553,170.63376672143318
23554,171.86822485741374
23555,171.86822476414332
23556,171.86822476414332
23557,171.51600419806397
23558,171.51600419806397
23559,171.51600423016015
23560,170.2815460941796
23561,172.14884293297675
23562,154.17380207131387
23563,154.17380207131387
23564,154.17380207131387
23565,152.49334241721658
23566,152.72455979687655
23567,151.490101660896
23568,99.53152955362472
23569,99.53152954752534
23570,5.237491287449304
23571,9.704551639688278
23572,0.0
23573,0.0
23574,277.28851250746794
23575,218.2359782701558
23576,218.2359780288275
23577,218.23597799057055
23578,247.73846718552176
23579,252.67784904948667
23580,252.67784910202033
23581,274.7848753064059
23582,252.67784911590084
23583,252.6778490226305
23584,252.6778490226305
23585,391.8821849775976
