ID,predicted_weight
24909,4940.7575057362055
24910,4940.7575058277835
24911,4766.132018043424
24912,4507.489030355129
24913,4507.489030355129
24914,4676.191246588146
24915,4751.205990956887
24916,4999.416785749271
24917,4999.416785840849
24918,4928.44339515135
24919,4669.800407654795
24920,4605.1119394800735
24921,4605.111939573384
24922,4601.369932792601
24923,4860.012920526616
24924,4591.374048252646
24925,7229.933284010417
24926,6418.358171052867
24927,6095.78104497998
24928,6095.781044990188
24929,6095.781044985579
24930,19319.59320101551
24931,19000.927736106518
24932,19567.721092971864
24933,19309.078105393208
24934,19282.041653466506
24935,20921.2550721654
24936,27605.59447833762
24937,27864.237465913713
24938,28193.935139822275
24939,28301.3521163377
24940,27814.75752728371
24941,27852.014935472922
24942,27852.014935571548
24943,28713.78673963729
24944,29210.4008233817
24945,29210.400823473276
24946,33842.87346109134
24947,33955.66049347411
24948,33955.66049338642
24949,33955.66049329031
24950,34439.74063432354
24951,34698.38362190062
24952,34706.42754955978
24953,35610.16826427374
24954,36110.264710904565
24955,36578.447488559126
24956,36578.4474885448
24957,36578.44748853164
24958,36837.0904761103
24959,37621.07788077328
24960,37997.42946277763
24961,38041.150348875075
24962,38461.32694402915
24963,38461.32694402915
24964,38635.45783651264
24965,38893.190899037065
24966,38893.19089912865
24967,38789.214221535425
24968,39746.63154527052
24969,39746.63154527052
24970,39074.772788709066
24971,55335.17538266758
24972,55593.818370246256
24973,56952.91324299471
24974,56549.224356203405
24975,57077.232745677255
24976,60997.72364454479
24977,64436.24644031435
24978,70566.04391152687
24979,73347.00924297048
24980,73347.00924306207
24981,73423.73416616966
24982,73136.18899983869
24983,73213.91203895032
24984,73258.9311088343
24985,73258.93110892379
24986,78884.05663705949
24987,78884.05663715108
24988,78884.05663705949
24989,78456.53777483595
24990,87909.77200902753
24991,88286.12359112345
24992,88299.57576387194
24993,88558.21875145061
24994,88558.21875145152
24995,88558.21875135993
24996,88271.90405610028
24997,88904.31212371515
24998,88904.31212371515
24999,88904.31212371675
25000,89186.71398303857
25001,89186.71398313016
25002,89186.71398303857
25003,89004.90845887233
25004,91166.96676619786
25005,91166.96676618828
25006,91166.96676618828
25007,91425.60975376698
25008,91420.18890615464
25009,91420.18890614618
25010,91390.39531197681
25011,91390.39531190351
25012,91367.00576311328
25013,91367.00576302553
25014,91625.64875060826
25015,91625.64875062175
25016,91625.64875061969
25017,91367.00576304102
25018,91367.00576304102
25019,91671.05955604778
25020,99907.82410653746
25021,101364.59224328575
25022,101364.59224337732
25023,101115.98969043655
25024,100857.34670285787
25025,100857.34670293251
25026,103852.58551439366
25027,103852.58551439366
25028,104111.22850197233
25029,104085.71395089323
25030,104085.71395080166
25031,112288.23393826824
25032,112288.2339381778
25033,112288.2339381778
25034,115316.20829150359
25035,115567.24645413845
25036,115567.24645431717
25037,115832.0694434763
25038,115573.50414265404
25039,115573.50414265404
25040,115573.50414265245
25041,117626.03836574647
25042,124643.50488509698
25043,124643.50488518852
25044,124643.50488509954
25045,124759.82689635546
25046,130196.35457126088
25047,126579.32415213066
25048,126579.32415213066
25049,126837.96713970933
25050,126780.28102270667
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,644.1979112681479
25231,665.0213036929241
25232,644.1979112812223
25233,604.7902291915666
25234,604.7902291915666
25235,604.7902291024894
25236,604.7902291024894
25237,604.7902291877696
25238,603.6274492923635
25239,597.0822695687185
25240,597.0822694652743
25241,597.0822694652743
25242,597.0822695638972
25243,540.1953516114139
25244,540.1953517184367
25245,539.0325717968033
25246,524.1838406558367
25247,895.6138605294146
25248,888.1475147682173
25249,2154.800016251394
25250,2154.8000163574698
25251,2154.800016443733
25252,2145.586368958549
25253,2146.749148838325
25254,2148.5957351287198
25255,2148.5957351287198
25256,2148.5957351143957
25257,2119.1535791301035
25258,2119.1535792179584
25259,2139.97697162966
25260,2119.1535792179584
25261,2243.419233520551
25262,2243.419233511938
25263,2243.419233511938
25264,2243.419233511938
25265,2277.948185398593
25266,2276.78540547696
25267,2277.9481853044244
25268,2277.9481853324955
25269,2277.9481853324955
25270,2277.573935852468
25271,2162.352360293219
25272,2162.352360381074
25273,2161.1895804553965
25274,2162.35236036759
25275,4795.291901613108
25276,4795.291901613108
25277,4824.734057691616
25278,4816.135067518444
25279,4816.135067604709
25280,4814.972287683075
25281,4816.135067604709
25282,4806.192558248174
25283,4806.192558248174
25284,4937.739441122493
25285,4908.2972850439855
25286,4908.29728513184
25287,4907.134505210206
25288,4908.29728513184
25289,4908.297285026921
25290,4905.322382417419
25291,4883.336210084084
25292,4883.336210084084
25293,4883.3362101719395
25294,4882.1734302503055
25295,4883.336210161693
25296,4883.336210164397
25297,4883.336210164397
25298,4883.336210164397
25299,4877.915362468904
25300,4908.0789083561285
25301,4811.175914122327
25302,4812.338694043961
25303,5062.085267734646
25304,4997.261393772683
25305,4997.261393672537
25306,4997.261393672537
25307,4997.261393760393
25308,4844.957240614153
25309,5090.32795438176
25310,5193.27701172575
25311,5193.27701172575
25312,5056.889024968404
25313,5056.889024880643
25314,5617.040000139259
25315,5615.877220298293
25316,5587.59784414142
25317,5587.597844053564
25318,5587.597844053564
25319,5587.597844053564
25320,5609.5840164002475
25321,5587.597844154769
25322,5586.435064233135
25323,5587.597844065691
25324,5587.597843977836
25325,5587.597844052487
25326,5587.597844052487
25327,5587.597844052487
25328,5587.597844140343
25329,4054.552264436355
25330,4055.7150443579876
25331,4053.8402189928947
25332,4053.840218902472
25333,3957.3031621479668
25334,3957.3031621479668
25335,3848.5604188380735
25336,3847.3976390035964
25337,4113.383408175952
25338,4231.023814997001
25339,4231.023814997001
25340,4231.023814995408
25341,4231.023814995408
25342,4250.063541434047
25343,4248.900761512413
25344,4250.063541436622
25345,4250.063541262242
25346,4220.6213851837365
25347,4220.621385272814
25348,4220.621385272814
25349,4220.621385360669
25350,4219.458605427107
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,413.60838590806037
25375,414.4862214582321
25376,414.48622149718284
25377,414.48622155022434
25378,414.26222564805397
25379,414.2622255680057
25380,414.2622256174891
25381,413.0994456265085
25382,414.2622256305637
25383,414.262225542709
25384,414.262225542709
25385,414.262225542709
25386,414.262225542709
25387,414.262225627989
25388,413.09944574426714
25389,414.2622255678058
25390,414.2622254643618
25391,414.2622254643618
25392,414.2622255629846
25393,414.2622256733907
25394,414.2622257903371
25395,413.0994458687037
25396,414.2622257923832
25397,417.9905379425209
25398,417.9905378548362
25399,417.9905377587274
25400,417.9905376602272
25401,417.99053774648985
25402,416.8277580092815
25403,417.99053788905815
25404,417.9905376856138
25405,417.9905376856138
25406,417.9905376712895
25407,417.99053785500195
25408,417.99053794285663
25409,416.8277579388013
25410,417.99053794285663
25411,417.990537917861
25412,417.9905379092477
25413,417.9905379092477
25414,417.9905379092477
25415,417.99053797543723
25416,416.8277580538038
25417,417.9905378812681
25418,417.99053800852386
25419,417.99053800852386
25420,417.9905380612675
25421,417.9905380612675
25422,417.9905381491222
25423,416.82775822344513
25424,417.99053813563864
25425,417.99053801495086
25426,417.99053801495086
25427,417.9905379254524
25428,417.99053792321433
25429,417.9905380094771
25430,416.8277580878436
25431,407.5469862922876
25432,397.60447693575344
25433,397.60447684508034
25434,397.60447684508034
25435,397.6044769345789
25436,397.60447702243357
25437,396.4416971008001
25438,397.60447702243357
25439,397.60447691751415
25440,397.60447683824304
25441,397.60447692066487
25442,397.6044769104201
25443,397.6044770888317
25444,396.44169716719824
25445,397.6044770888317
25446,398.8929219216377
25447,397.12151785323124
25448,397.12151794401643
25449,397.1215179456084
25450,397.1215179510696
25451,395.95873802943623
25452,397.1215179510696
25453,411.03235039589316
25454,411.032350398451
25455,411.03235038140554
25456,411.03235038140554
25457,411.0323504692601
25458,409.8695705564413
25459,411.0323505611954
25460,411.0753298215862
25461,411.0753298215862
25462,411.0753298215862
25463,411.07532973382473
25464,429.85750354986277
25465,428.69472355013943
25466,429.85750356127147
25467,429.8575034734168
25468,429.8575034734168
25469,429.8575034734168
25470,429.8575034043447
25471,429.8575035746212
25472,428.69472365298776
25473,429.8575035746212
25474,429.8575034867665
25475,429.85750365576837
25476,429.85750365576837
25477,429.85750365576837
25478,429.857503743623
25479,428.6947238129601
25480,429.85750373459354
25481,427.98267836950185
25482,427.9826782790766
25483,427.9826782790766
25484,427.9826782790766
25485,427.98267833328424
25486,426.81989849880716
25487,427.98267840747366
25488,427.98267828577787
25489,427.98267828577787
25490,427.98267828418597
25491,427.98267828418597
25492,427.9826785410302
25493,426.8198986193968
25494,427.9826785436049
25495,427.9826783692265
25496,427.98267845872505
25497,427.98267845872505
25498,427.98267845872505
25499,427.98267854657973
25500,426.81989861301724
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,71.2730666894555
25526,71.27306645296551
25527,71.2730665099449
25528,71.2730666092309
25529,53.87105624449318
25530,53.871056213301856
25531,53.871056235531775
25532,53.871056226376496
25533,53.871056138521816
25534,53.871056138521816
25535,184.99255968320014
25536,184.99255968320014
25537,184.9925597684801
25538,184.9925598862843
25539,184.99255972151897
25540,184.99255962975943
25541,184.99255962975943
25542,184.99255972838213
25543,184.99255984337634
25544,184.9925599503985
25545,184.9925600419756
25546,168.98104888779844
25547,159.4863625428316
25548,137.02010196381144
25549,137.02010186267066
25550,137.02010185845924
25551,137.020101944722
25552,132.4377449646398
25553,132.4377448312059
25554,92.07634621149201
25555,92.07634621149201
25556,69.48550766827832
25557,23.807670687897637
25558,23.80767077575233
25559,23.8076707849076
25560,23.80767077575233
25561,23.80767075075673
25562,23.807670742143415
25563,23.807670742143415
25564,23.807670742143415
25565,58.336622628797976
25566,58.33662272037509
25567,58.336622534628816
25568,58.336622562700974
25569,71.84460202958475
25570,29.71731297935196
25571,29.71731297935196
25572,29.717313067206653
25573,29.717313154740136
25574,29.717313053723156
25575,203.17902022018893
25576,203.17902022018893
25577,203.1790203078796
25578,203.17902029691825
25579,203.179020383181
25580,203.17902047475812
25581,203.179020383181
25582,185.08438290149775
25583,185.08438290149775
25584,185.0843829819486
25585,185.0843828942579
25586,185.08438289143942
25587,185.08438298301652
25588,185.08438289143942
25589,185.08438278652005
25590,185.08438270724886
25591,185.08438278967066
25592,185.08438278967066
25593,185.0843828775254
25594,185.08438296910248
25595,185.08438286728065
25596,185.08438277942594
25597,185.08438286998282
25598,185.08438286998282
25599,154.47772852008183
25600,178.23660035110973
25601,288.64760726507086
25602,288.6476071734938
25603,292.0796181008821
25604,266.88304006650014
25605,257.14236447759333
25606,257.14236447759333
25607,257.142364565448
25608,257.14236482740506
25609,257.14236490204746
25610,234.77630594545417
25611,234.77630594545417
25612,221.26832647857037
25613,221.26832639080905
25614,221.2683264827394
25615,221.26832649622665
25616,221.26832631695882
25617,221.26832622910416
25618,221.26832622910416
25619,221.26832622910416
25620,221.26832616003202
25621,221.2683263303085
25622,221.26832642188566
25623,221.2683263303085
25624,221.26832624245384
25625,221.26832631710454
25626,221.26832631710454
25627,221.26832631710454
25628,221.2683264049592
25629,141.19635370359183
25630,141.19635361201466
25631,141.19635361574632
25632,141.19635352532103
25633,141.19635352532103
25634,141.19635352532103
25635,141.1963535795286
25636,141.19635375826215
25637,141.19635365371806
25638,141.19635370921145
25639,141.19635370921145
25640,141.19635370761952
25641,141.19635370761952
25642,141.19635393955727
25643,141.1963540311344
25644,141.19635394213196
25645,141.19635376775358
25646,141.19635368006288
25647,10.074850135384608
25648,10.074850135384608
25649,10.074850223239288
25650,10.074850302887283
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,397.1855593436016
25671,397.18555923232304
25672,397.18555932387045
25673,397.1855595687503
25674,397.1855595511324
25675,397.1855595688369
25676,397.18555935418385
25677,397.18555931814825
25678,397.1855593283572
25679,397.1855593289836
25680,397.18555937846685
25681,397.1855594006968
25682,397.1855594032259
25683,397.1855593153712
25684,397.1855593153712
25685,397.1855593153712
25686,397.1855593153712
25687,397.18555941057554
25688,397.1855595283797
25689,397.18555910488806
25690,397.1855590014441
25691,397.1855590014441
25692,397.18555900577803
25693,397.1855591207722
25694,397.1855592277944
25695,397.1855593193715
25696,397.18555922984046
25697,397.1855592416823
25698,397.1855591539976
25699,397.185559235078
25700,397.18555934115426
25701,397.18555942741705
25702,397.1855597034193
25703,397.18555956998534
25704,397.185559366541
25705,397.185559366541
25706,397.1855594514004
25707,397.1855594579236
25708,397.18555954577835
25709,397.1855595549336
25710,397.18555954577835
25711,397.18555952078265
25712,397.1855595121694
25713,397.1855595121694
25714,397.1855595121694
25715,397.1855595783589
25716,397.1855596699361
25717,397.18555948418975
25718,397.18555941462324
25719,397.1855593239501
25720,397.18555937669373
25721,397.18555937669373
25722,397.1855594645484
25723,397.18555955208194
25724,397.1855594510649
25725,397.1855592264604
25726,397.1855592264604
25727,397.18555930390636
25728,397.1855593922252
25729,397.18555947848796
25730,397.18555965038183
25731,397.18555941665096
25732,397.18555924019506
25733,397.18555924019506
25734,397.18555924019506
25735,397.1855591525044
25736,397.185559240359
25737,397.1855593319362
25738,397.18555932345794
25739,397.1855592185385
25740,397.1855591392674
25741,397.1855592216892
25742,397.1855592216892
25743,397.1855593095439
25744,397.185559401121
25745,397.1855593095439
25746,397.1855592216892
25747,397.1855592216892
25748,397.1855592216892
25749,397.1855592232811
25750,397.1855592287423
25751,397.18555932031944
25752,397.1855592287423
25753,397.1855591170879
25754,397.1855593086194
25755,397.18555920847507
25756,397.18555920847507
25757,397.1855592963297
25758,397.18555957391067
25759,397.1855595654541
25760,397.18555934811934
25761,397.18555934811934
25762,397.18555934811934
25763,397.18555926035793
25764,397.18555927791465
25765,397.18555945016084
25766,397.18555927089307
25767,397.1855591830383
25768,397.1855591830383
25769,397.1855591830383
25770,397.1855591139663
25771,397.18555928424286
25772,397.1855593758199
25773,397.18555928424286
25774,397.1855591963881
25775,397.1855592710388
25776,397.1855592710388
25777,397.1855592710388
25778,397.18555935889356
25779,397.1855594414411
25780,397.18555926637185
25781,397.1855591782146
25782,397.1855590877893
25783,397.1855590877893
25784,397.1855590877893
25785,397.1855591419969
25786,397.1855593264703
25787,397.1855592219262
25788,397.18555927741966
25789,397.18555927741966
25790,397.1855592758277
25791,397.1855592758277
25792,397.1855595077654
25793,397.1855595993425
25794,397.18555951034006
25795,397.18555933596167
25796,397.185559248271
25797,397.185559248271
25798,397.185559248271
25799,397.1855593361257
25800,397.1855594157737
25801,8776.069905679731
25802,9243.777601749953
25803,9374.486335309493
25804,9196.183090471248
25805,9196.183090383392
25806,10017.747247260237
25807,10055.761285972108
25808,32366.278462440812
25809,34012.316839222454
25810,37551.70555767269
25811,38316.85422035244
25812,38852.967852779555
25813,38464.15014584178
25814,50522.60023595891
25815,50672.497606254656
25816,57577.4255186866
25817,57660.85824061348
25818,64194.94930025539
25819,75135.0932341794
25820,89724.00432658299
25821,89733.25675516136
25822,89705.40779307637
25823,118413.66082551672
25824,148892.37214235883
25825,185094.2865262562
25826,184829.80908093046
25827,185673.05622250275
25828,222705.56701245866
25829,223185.7953814695
25830,223091.33552631043
25831,223205.2785368128
25832,225071.35451130042
25833,225071.3545112262
25834,229682.93782833533
25835,234086.92015106516
25836,336494.0781870326
25837,339682.8287290094
25838,339813.5374625951
25839,339621.05136289925
25840,405161.9196145766
25841,405161.91961448593
25842,406489.2913113368
25843,414543.04021052795
25844,421734.4787934252
25845,421865.1875270689
25846,421734.3274518031
25847,420821.26146172313
25848,420581.5523054073
25849,423773.9111602055
25850,426792.8483218993
25851,431648.9924985607
25852,432683.40202053025
25853,438786.12087590684
25854,443128.8134261861
25855,445409.8044494824
25856,445452.5420893246
25857,445444.51550811745
25858,494771.3329340813
25859,554403.8939803728
25860,554953.7946880722
25861,554834.0294528779
25862,554834.0294528693
25863,596179.9862140396
25864,593825.9715895902
25865,594885.1770304141
25866,602282.3199683942
25867,604137.9156380929
25868,648728.8910697612
25869,648728.8910697612
25870,650396.5862718017
25871,657065.075833737
25872,657065.0758338249
25873,659541.1964004595
25874,658844.8228297115
25875,702866.0884611043
25876,702551.4134088904
25877,702602.1776300481
25878,717911.1938162262
25879,722032.6448148743
25880,802104.0513632824
25881,816325.9942995529
25882,818971.2204439563
25883,818971.2204439563
25884,819013.9580838128
25885,840553.1384644456
25886,854580.3016821078
25887,854711.0104156676
25888,854268.2490609474
25889,853297.6569631228
25890,868013.2402482033
25891,868779.3249691753
25892,878703.0106379433
25893,878703.0106380312
25894,888817.6051511288
25895,888644.1587777127
25896,888644.158777625
25897,894997.2182640794
25898,896094.8167666779
25899,896798.2663031211
25900,896822.0251749522
25901,896952.7339085117
25902,900864.0951904664
25903,920182.0879931028
25904,934108.1238890301
25905,945329.6567642458
25906,945329.6567642458
25907,945329.6567643335
25908,951073.7971481581
25909,955189.4572986115
25910,954629.1961216246
25911,954629.1961216246
25912,954671.9337614811
25913,953064.1404953031
25914,959048.0195190392
25915,957550.0865392362
25916,957368.6135845188
25917,957368.6135844309
25918,958163.1836014676
25919,958205.921241324
25920,964310.9288640679
25921,968656.0005170637
25922,968786.709250623
25923,968613.2628772071
25924,968613.2628771192
25925,1024760.744998959
25926,1025395.5338578537
25927,1051417.8374280224
25928,1051417.8374281104
25929,1054048.0385135675
25930,1053874.5921401517
25931,1073116.8451627537
25932,1087877.0133978438
25933,1087919.7510377003
25934,1087919.7510377003
25935,1094284.8271351184
25936,1105771.99137748
25937,1105863.3679933148
25938,1136762.419756641
25939,1136762.419756641
25940,1140273.1317943486
25941,1142413.4597237266
25942,1166109.3264273887
25943,1166240.0351609483
25944,1163196.5594898695
25945,1167491.235822995
25946,1167483.2092416934
25947,1167058.229374301
25948,1216601.4554089261
25949,1217472.87528466
25950,1216976.7101203962
25951,6310.928999114118
25952,6310.928999201972
25953,6309.766219280337
25954,6268.191359345481
25955,6268.191359257627
25956,6268.191359257627
25957,6303.30828840503
25958,6303.30828840503
25959,6300.360982900199
25960,6299.198202978565
25961,6258.219436273457
25962,6258.031936049097
25963,6258.031936049097
25964,6300.769575905587
25965,6300.769575905587
25966,6298.809814130324
25967,6297.916681164388
25968,5901.9315492074975
25969,5901.931549295062
25970,6758.185072119106
25971,6800.922711975598
25972,6801.388387849181
25973,7137.7720872548225
25974,7094.136357423567
25975,19111.353688556388
25976,19061.538863040718
25977,19033.839174983634
25978,18824.626134530477
25979,18811.46802348405
25980,20415.54419062143
25981,20421.130767451657
25982,20302.801621177827
25983,20302.801621089973
25984,20302.801621089973
25985,20329.932303513302
25986,20329.932303513302
25987,20481.701654133158
25988,20480.538874237744
25989,20481.248566879745
25990,20360.486936461475
25991,20360.486936461475
25992,20531.88507814087
25993,20136.258882906874
25994,21170.87554858389
25995,21169.71276866226
25996,21081.311099329552
25997,24847.63080883082
25998,24847.630808743143
25999,26084.97501621914
26000,26084.975016143006
26001,26117.872763954543
26002,25952.05985278119
26003,25877.206858286685
26004,25827.187491913795
26005,25827.187491913795
26006,25812.880788220828
26007,25759.176370026784
26008,25759.176370114634
26009,25779.99976252634
26010,25716.43873025814
26011,25840.704384383593
26012,26993.810857883924
26013,27036.548497740412
26014,27036.548497740412
26015,27071.077449627068
26016,27069.914669705435
26017,26995.980919348694
26018,27117.709459004676
26019,27131.217438471558
26020,27169.26127369412
26021,27169.2612737933
26022,27169.261273881144
26023,27141.339086878565
26024,27099.764226934265
26025,26864.279448095724
26026,26864.279448095724
26027,26915.043669253573
26028,26906.444679080403
26029,26906.44467916666
26030,26905.281899245037
26031,26863.70703931017
26032,26834.804860470016
26033,26834.804860470016
26034,26877.54250032651
26035,27001.062801899476
26036,27001.062801987326
26037,26999.900021975027
26038,26958.32516204016
26039,26915.34474659532
26040,27194.999072096693
26041,27215.75053961985
26042,27215.75053961985
26043,27215.7505397077
26044,27214.58775978607
26045,27173.01289985121
26046,27145.34119207213
26047,27145.34119207213
26048,27188.078832019175
26049,27188.078832020765
26050,27174.840757879032
26051,27173.67797795739
26052,26982.73080679672
26053,27138.51400997858
26054,26966.76049014586
26055,27001.201992349066
26056,27001.201992349066
26057,27001.201992436923
26058,26959.038852151854
26059,27038.363203124827
26060,27131.462486169858
26061,27131.462486169858
26062,27160.692146559468
26063,27024.304159714353
26064,27584.455134972966
26065,27583.292355132
26066,27533.690913895793
26067,27533.690913807935
26068,27465.086532619374
26069,27507.824172475863
26070,26376.703871313606
26071,26354.717699068122
26072,26353.554919146485
26073,26311.980059211626
26074,26311.980059034704
26075,26311.980059109344
26076,26354.71769896584
26077,26354.71769896584
26078,26354.717699053694
26079,26328.04036796139
26080,26286.46550802653
26081,25656.304424457587
26082,25699.46843796238
26083,25742.20607781887
26084,25645.66902106437
26085,21327.001850964163
26086,21361.95200400872
26087,21585.200133324586
26088,20314.556830557456
26089,20314.556830557456
26090,20083.360904900474
26091,20083.360904900474
26092,19889.550442283176
26093,19888.387662361547
26094,19695.043451894697
26095,19222.928253221093
26096,19214.90167191974
26097,19273.24626920939
26098,19273.24626920939
26099,19273.246269297248
26100,19275.059430165787
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,397.1855593164861
26128,397.18555932145847
26129,397.1855594150997
26130,397.1855594645831
26131,397.185559486813
26132,397.18555938826614
26133,397.18555930041157
26134,397.18555930041157
26135,397.18555930041157
26136,397.18555930041157
26137,397.1855593856915
26138,397.1855595034957
26139,397.1855593387304
26140,397.18555923528646
26141,397.18555923528646
26142,397.1855593339092
26143,397.1855595545516
26144,397.1855596615738
26145,397.185559753151
26146,397.18555966361987
26147,397.1855596754617
26148,397.18555958777694
26149,397.1855596688574
26150,397.18555978485796
26151,397.18555987112074
26152,397.185560147123
26153,397.18555975496264
26154,397.1855595515183
26155,397.1855595515183
26156,397.1855594429051
26157,397.18555944942835
26158,397.185559537283
26159,397.1855595464383
26160,397.185559537283
26161,397.1855595338968
26162,397.1855595252835
26163,397.1855595252835
26164,397.1855595252835
26165,397.185559591473
26166,397.18555968305014
26167,397.18555949730387
26168,397.18555952537594
26169,397.18555952537594
26170,397.1855595781196
26171,397.1855595781196
26172,397.1855596659742
26173,397.18555975350773
26174,397.1855596524908
26175,397.1855594278863
26176,397.185559465452
26177,397.1855595531427
26178,397.18555955090477
26179,397.1855596371675
26180,397.1855597287446
26181,397.1855596371675
26182,397.18555936992635
26183,397.18555936992635
26184,397.18555936992635
26185,397.1855592822356
26186,397.18555937009035
26187,397.1855594616674
26188,397.18555937009035
26189,397.1855592651709
26190,397.1855591858998
26191,397.1855593487725
26192,397.1855593487725
26193,397.1855594366271
26194,397.1855594375311
26195,397.185559345954
26196,397.1855592580993
26197,397.1855592580993
26198,397.1855592580993
26199,397.1855592596912
26200,397.18555926515245
26201,397.1855593567296
26202,397.18555926515245
26203,397.1855592547599
26204,397.1855593416955
26205,397.1855594382019
26206,397.1855594382019
26207,397.1855595260566
26208,397.1855597967175
26209,397.18555964610727
26210,397.1855593554774
26211,397.1855593554774
26212,397.1855593554774
26213,397.185559267716
26214,397.18555928527275
26215,397.18555945751893
26216,397.1855592782511
26217,397.1855591903965
26218,397.185559110333
26219,397.185559110333
26220,397.18555904126094
26221,397.18555921153745
26222,397.18555930311453
26223,397.18555921153745
26224,397.1855591236827
26225,397.1855591983334
26226,397.1855591983334
26227,397.1855591983334
26228,397.18555928618815
26229,397.1855593687357
26230,397.1855592771585
26231,397.18555918900125
26232,397.185559098576
26233,397.185559098576
26234,397.185559098576
26235,397.1855591527836
26236,397.1855593315171
26237,397.18555922697306
26238,397.18555918604716
26239,397.18555918604716
26240,397.18555918445526
26241,397.18555927880647
26242,397.1855595107441
26243,397.1855596023213
26244,397.1855595133188
26245,397.1855593389405
26246,397.18555925124974
26247,397.18555925124974
26248,397.18555925124974
26249,397.1855593391045
26250,397.18555941875246
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,397.1855589985079
26276,397.1855587620178
26277,397.1855588189972
26278,397.1855588292062
26279,397.18555882111554
26280,397.18555878992424
26281,397.18555881215417
26282,397.18555880299886
26283,397.1855587151442
26284,397.1855587151442
26285,397.1855587151442
26286,397.1855587151442
