ID,predicted_weight
27568,1442.8777166685536
27569,1442.8777166685536
27570,1442.8777165991905
27571,1442.8777167701846
27572,1441.7100357740658
27573,1442.8777167701846
27574,1442.8777166819598
27575,1442.877716756925
27576,1442.877716756925
27577,1442.877716756925
27578,1442.87771684515
27579,1441.7100358399637
27580,1442.8777168360825
27581,1112.8521972809447
27582,1112.8521971901384
27583,1112.8521971901384
27584,1112.8521971901384
27585,1112.8521973415243
27586,1111.6845164329295
27587,1112.8521974160267
27588,1112.4649546216351
27589,1112.4649546216351
27590,1112.4649546200365
27591,1112.4649546200365
27592,1112.4649548779632
27593,1111.2972738818446
27594,1112.4649548805487
27595,1112.4649547054353
27596,1112.8521974674939
27597,1112.8521974674939
27598,1112.8521974674939
27599,1112.852197555719
27600,1111.6845165476207
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,398.8596817215452
27627,398.8596816800991
27628,398.85968178375805
27629,398.8596818738396
27630,398.85968191477775
27631,398.8596818560868
27632,398.85968184689295
27633,398.85968175866793
27634,398.85968175866793
27635,398.85968175866793
27636,398.85968175866793
27637,398.8596818443074
27638,398.85968196260814
27639,398.85968179714837
27640,398.8596816932683
27641,398.859681705002
27642,398.85968180404046
27643,398.8596818247422
27644,398.8596819322155
27645,398.85968202417865
27646,398.85968193427016
27647,398.8596819461619
27648,398.8596818680737
27649,398.859681949496
27650,398.8596819791918
27651,398.85968188282874
27652,398.85968215999435
27653,398.8596820259979
27654,398.85968172700973
27655,398.85968172700973
27656,398.8596817126251
27657,398.8596817191758
27658,398.85968180740076
27659,398.8596818165947
27660,398.85968180740076
27661,398.8596817822998
27662,398.8596817736502
27663,398.8596817736502
27664,398.8596817736502
27665,398.85968184011875
27666,398.85968193208186
27667,398.8596817455526
27668,398.85968177374303
27669,398.85968177374303
27670,398.85968182670894
27671,398.85968182670894
27672,398.85968201453574
27673,398.8596821024382
27674,398.8596820009955
27675,398.8596817754442
27676,398.8596817754442
27677,398.8596818635045
27678,398.85968186125706
27679,398.85968194788336
27680,398.8596820398465
27681,398.85968194788336
27682,398.8596816795159
27683,398.8596816795159
27684,398.8596816795159
27685,398.8596815914556
27686,398.85968167968065
27687,398.8596818524336
27688,398.85968176047055
27689,398.8596816551089
27690,398.8596814844483
27691,398.85968156721754
27692,398.85968156721754
27693,398.8596816554425
27694,398.8596817474056
27695,398.8596816554425
27696,398.85968156721754
27697,398.85968156721754
27698,398.85968156721754
27699,398.8596815585282
27700,398.85968165495103
27701,398.85968174691413
27702,398.85968165495103
27703,398.85968164722095
27704,398.85968160205795
27705,398.8596815344286
27706,398.8596815344286
27707,398.8596816226536
27708,398.8596818138
27709,398.8596818053079
27710,398.859681587057
27711,398.859681587057
27712,398.859681587057
27713,398.85968158237483
27714,398.8596816000056
27715,398.8596817729778
27716,398.85968159295436
27717,398.8596815047294
27718,398.8596815047294
27719,398.8596815047294
27720,398.85968143536616
27721,398.85968160636037
27722,398.8596816983235
27723,398.85968160636037
27724,398.85968151813546
27725,398.85968159310073
27726,398.85968159310073
27727,398.85968159310073
27728,398.8596816813257
27729,398.8596817642212
27730,398.8596816722582
27731,398.85968158372924
27732,398.85968149292285
27733,398.85968149292285
27734,398.8596815876717
27735,398.8596816421078
27736,398.8596818215946
27737,398.85968171660994
27738,398.85968177233724
27739,398.85968177233724
27740,398.85968177073863
27741,398.85968177073863
27742,398.8596820036539
27743,398.85968209561696
27744,398.85968200623944
27745,398.85968183112607
27746,398.8596817430658
27747,398.8596817430658
27748,398.8596817430658
27749,398.8596818312907
27750,398.8596819112745
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,341.860574897292
27778,341.86057490228535
27779,341.86057499632136
27780,341.86057513546575
27781,341.86057514903575
27782,341.86057505882724
27783,341.8605749706022
27784,341.8605749706022
27785,341.8605749706022
27786,341.8605749706022
27787,341.86057505624166
27788,341.86057517454236
27789,341.86057500908265
27790,341.86057490520267
27791,341.86057490520267
27792,341.8605750042411
27793,341.8605752134948
27794,341.86057532096805
27795,341.8605754129312
27796,341.86057532302283
27797,341.8605753349145
27798,341.8605752468602
27799,341.8605753382486
27800,341.8605753340195
27801,341.8605754206458
27802,341.86057562098375
27803,341.8605753039981
27804,341.8605750996962
27805,341.8605750996962
27806,341.8605749906252
27807,341.86057499717595
27808,341.8605750854009
27809,341.86057509459476
27810,341.8605750854009
27811,341.86057506029994
27812,341.86057505165024
27813,341.86057505165024
27814,341.86057505165024
27815,341.8605751181189
27816,341.8605752100819
27817,341.86057502355277
27818,341.8605750517432
27819,341.8605750517432
27820,341.8605751047091
27821,341.8605751047091
27822,341.8605751929341
27823,341.8605752808365
27824,341.8605751793938
27825,341.8605750959214
27826,341.8605750959214
27827,341.8605751839817
27828,341.8605751817343
27829,341.86057526836066
27830,341.8605753603237
27831,341.86057526836066
27832,341.8605749999931
27833,341.8605749999931
27834,341.8605749999931
27835,341.8605749119328
27836,341.86057500015784
27837,341.86057509212094
27838,341.86057500015784
27839,341.8605748947962
27840,341.86057489598085
27841,341.86057497875004
27842,341.86057497875004
27843,341.8605749759197
27844,341.86057506788285
27845,341.8605749759197
27846,341.8605748876947
27847,341.8605748876947
27848,341.8605748876947
27849,341.8605748892934
27850,341.86057489477764
27851,341.8605749867407
27852,341.8605748844897
27853,341.8605748740533
27854,341.86057506258186
27855,341.8605749620154
27856,341.86057496472165
27857,341.8605750529467
27858,341.86057510134015
27859,341.860575019244
27860,341.8605748478758
27861,341.8605748478758
27862,341.8605748478758
27863,341.86057475974445
27864,341.86057477737523
27865,341.8605747909193
27866,341.8605746108959
27867,341.86057460612
27868,341.86057460612
27869,341.86057460612
27870,341.8605745367568
27871,341.8605747077511
27872,341.86057479971413
27873,341.8605747077511
27874,341.86057461952606
27875,341.8605746944914
27876,341.8605746944914
27877,341.8605746944914
27878,341.8605747827164
27879,341.8605748656119
27880,341.86057477364875
27881,341.8605747773961
27882,341.8605746865897
27883,341.8605746865897
27884,341.8605746865897
27885,341.86057474102574
27886,341.86057492051265
27887,341.86057481552797
27888,341.8605748712552
27889,341.86057496600415
27890,341.8605749644055
27891,341.8605749644055
27892,341.86057519732077
27893,341.86057528928393
27894,341.86057519990635
27895,341.8605750247929
27896,341.86057493673263
27897,341.86057493673263
27898,341.86057493673263
27899,341.86057502495765
27900,341.86057510494135
27901,4098.504103822712
27902,4098.504103910937
27903,4097.336422914818
27904,4098.504103910937
27905,4197.214051312762
27906,4197.214051312762
27907,4198.0236181603705
27908,4198.0236181603705
27909,4404.723616176128
27910,4403.555935180008
27911,4404.723616259005
27912,4358.29589716531
27913,4433.2648094166325
27914,4433.2648094166325
27915,4433.2648094166325
27916,4433.26480949946
27917,4432.097128503341
27918,4049.698794295199
27919,3976.650320913531
27920,3516.3004651039364
27921,3167.645497842905
27922,3125.7688531316367
27923,3218.8793494023307
27924,2626.8284587430526
27925,2091.4992123337256
27926,2012.6361598745666
27927,2391.0415837975097
27928,1954.2197464377207
27929,1925.9256179643226
27930,1837.6476937544578
27931,1833.4915284058666
27932,1821.4456374039105
27933,1821.4456373156856
27934,1958.9556641614672
27935,3146.085352980285
27936,3362.375382546389
27937,3643.0215738993916
27938,3656.0774268936866
27939,3657.2451077912974
27940,3657.2451076874167
27941,3657.2451076874167
27942,3229.630371004717
27943,1957.2165975983419
27944,1900.5246764600572
27945,1891.5378310268068
27946,1923.7319682054838
27947,1410.284386158246
27948,1688.8372878407824
27949,1675.057593194072
27950,1643.0629879827802
27951,1635.8131652199613
27952,1642.723316649456
27953,1714.8924223781971
27954,1614.529356384717
27955,1614.529356384717
27956,1614.5293563703322
27957,1580.3321052086167
27958,1247.3891166792037
27959,1581.7790273358344
27960,1582.9467084147223
27961,1533.7993060881026
27962,1533.799306079453
27963,1510.3111712036866
27964,1510.3111712036866
27965,1544.985661349084
27966,1544.9607146442197
27967,2356.039074167008
27968,2171.2407107840977
27969,1921.5903073433406
27970,2710.1424413963555
27971,2710.1424413963555
27972,2710.1424414845806
27973,2708.9747604844015
27974,3228.5724614765527
27975,3595.1668969447755
27976,3595.1668969824996
27977,3624.733150663024
27978,5089.604380956038
27979,5089.604381042665
27980,5088.436700046546
27981,5088.4616467514115
27982,5078.477230084628
27983,5078.477230084628
27984,4076.345720396429
27985,4046.779466715904
27986,4046.779466763134
27987,4045.6117857670156
27988,4046.779466763134
27989,4825.586973184091
27990,4957.947251308316
27991,4957.947251391085
27992,4939.074090550277
27993,4930.645787484372
27994,4929.478106397198
27995,5350.814082115576
27996,5746.615533678877
27997,5755.6205309282195
27998,5755.6205309282195
27999,5755.620530929819
28000,5779.479545529365
28001,5778.311864533247
28002,5610.444785745464
28003,5495.437867482177
28004,5430.340763271941
28005,5430.340763171374
28006,5430.340763262313
28007,5430.3407633505385
28008,5453.577151860724
28009,5900.792641988636
28010,6160.761800835302
28011,6142.590318094367
28012,6141.447583803113
28013,6141.447583714982
28014,6154.173749388598
28015,6153.006068473488
28016,6124.607495789083
28017,6124.607495700858
28018,6124.607495700858
28019,6293.772271272053
28020,5948.421728310789
28021,7216.475332709614
28022,7078.344794622082
28023,7079.5124756182
28024,7079.512475529975
28025,7236.148587206378
28026,9519.861119066456
28027,9521.00385335771
28028,9521.003853445935
28029,9494.214078386958
28030,9495.381759383077
28031,9493.499031698217
28032,9536.844979928006
28033,9536.844979928006
28034,12898.105481129114
28035,12906.137855266696
28036,12904.9701743581
28037,13172.07706373772
28038,13201.643317289085
28039,13201.643317289085
28040,13231.979445293291
28041,13231.979445388039
28042,13230.836711354714
28043,13229.669030358595
28044,13230.836711357299
28045,13236.337334266162
28046,14080.319133884239
28047,12838.19048547915
28048,12838.19048547915
28049,12838.190485567375
28050,13425.618062253829
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,398.8596816158306
28077,398.85968157438447
28078,398.85968167804344
28079,398.859681768125
28080,398.85968180906315
28081,398.8596817503722
28082,398.85968174117835
28083,398.8596816529533
28084,398.8596816529533
28085,398.8596816529533
28086,398.8596816529533
28087,398.85968173859277
28088,398.8596818568935
28089,398.85968169143376
28090,398.8596815875537
28091,398.8596815992874
28092,398.85968169832586
28093,398.8596817190276
28094,398.8596818265009
28095,398.85968191846405
28096,398.85968182855555
28097,398.8596818404473
28098,398.8596817623591
28099,398.8596818437814
28100,398.8596818734772
28101,398.85968177711413
28102,398.85968205427974
28103,398.8596819202833
28104,398.8596816212952
28105,398.8596816212952
28106,398.8596816069105
28107,398.8596816134612
28108,398.85968170168616
28109,398.85968171088007
28110,398.85968170168616
28111,398.8596816765852
28112,398.8596816679356
28113,398.8596816679356
28114,398.8596816679356
28115,398.85968173440415
28116,398.85968182636725
28117,398.8596816398381
28118,398.85968166802843
28119,398.85968166802843
28120,398.8596817209944
28121,398.8596817209944
28122,398.85968190882113
28123,398.8596819967236
28124,398.8596818952808
28125,398.8596817740843
28126,398.8596817740843
28127,398.85968186214467
28128,398.85968185989725
28129,398.8596819465236
28130,398.85968203848665
28131,398.8596819465236
28132,398.85968167815605
28133,398.85968167815605
28134,398.85968167815605
28135,398.85968159009576
28136,398.8596816783208
28137,398.8596818510738
28138,398.8596817591107
28139,398.859681653749
28140,398.8596814830884
28141,398.85968156585767
28142,398.85968156585767
28143,398.85968165408264
28144,398.8596817460458
28145,398.85968165408264
28146,398.85968156585767
28147,398.85968156585767
28148,398.85968156585767
28149,398.8596815571684
28150,398.85968165359117
28151,398.8596817455543
28152,398.85968165359117
28153,398.85968164586114
28154,398.85968160069814
28155,398.8596815330688
28156,398.8596815330688
28157,398.85968162129376
28158,398.85968181244016
28159,398.85968180394804
28160,398.8596815856972
28161,398.8596815856972
28162,398.8596815856972
28163,398.859681581015
28164,398.8596815986457
28165,398.85968177161794
28166,398.8596815915945
28167,398.85968150336953
28168,398.85968150336953
28169,398.85968150336953
28170,398.8596814340063
28171,398.85968160500056
28172,398.85968169696366
28173,398.85968160500056
28174,398.8596815167756
28175,398.8596815917409
28176,398.8596815917409
28177,398.8596815917409
28178,398.85968167996583
28179,398.85968176286144
28180,398.8596816708983
28181,398.8596815823694
28182,398.859681491563
28183,398.859681491563
28184,398.8596815863118
28185,398.8596816407479
28186,398.85968182023475
28187,398.8596817152501
28188,398.8596817709774
28189,398.8596817709774
28190,398.85968176937877
28191,398.85968176937877
28192,398.85968200229405
28193,398.8596820942572
28194,398.85968200487963
28195,398.8596818297662
28196,398.8596817417059
28197,398.8596817417059
28198,398.8596817417059
28199,398.85968182993093
28200,398.85968190991457
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,93.1987597331642
28236,93.1987597331642
28237,212.77240621368685
28238,212.77240633198758
28239,212.77240617826146
28240,212.7724060743815
28241,212.7724060743815
28242,212.7724061734199
28243,369.493840562745
28244,369.49384067021833
28245,353.4148417689172
28246,353.4148416790087
28247,321.3191806305407
28248,321.31918035949707
28249,321.31918026298325
28250,321.3191802587541
28251,321.31918025069416
28252,316.7175088996288
28253,316.71750876563243
28254,276.18598833930224
28255,276.18598833930224
28256,253.4999302448001
28257,207.62956304412427
28258,207.62956313234923
28259,207.62956314154312
28260,207.62956313234923
28261,207.62956310724823
28262,207.62956309859862
28263,207.62956309859862
28264,207.62956309859862
28265,242.30405324399555
28266,242.3040533359587
28267,242.3040531494295
28268,242.30405327722178
28269,255.8689683793716
28270,213.5641142598839
28271,213.5641142598839
28272,213.5641143481089
28273,213.56411443601132
28274,213.56411433456853
28275,387.7569561993123
28276,387.7569561993123
28277,387.75695610943654
28278,387.75695609842893
28279,387.75695618505534
28280,387.75695627701845
28281,387.75695618505534
28282,369.5860505545237
28283,369.5860505545237
28284,369.5860504634684
28285,369.58605055334414
28286,369.58605064156905
28287,369.58605073353226
28288,369.58605064156905
28289,369.58605053620744
28290,369.58605045660227
28291,369.5860505393714
28292,369.5860505393714
28293,369.58605061730844
28294,369.58605070927155
28295,369.58605070824706
28296,369.58605062002204
28297,338.8503903492395
28298,449.726775490579
28299,449.72677558334544
28300,473.5857901828918
28301,473.5857902748549
28302,473.5857901828918
28303,398.5519752269384
28304,373.24919445039353
28305,363.4674622731248
28306,363.46746235657395
28307,363.46746244479885
28308,343.46912581114105
28309,343.46912580264893
28310,343.5122862190372
28311,343.5122862190372
28312,329.94737111688727
28313,329.947371028756
28314,329.9473711210738
28315,329.947371134618
28316,329.94737113253063
28317,329.94737104430567
28318,329.94737104430567
28319,329.94737104430567
28320,329.94737097494243
28321,329.9473711459366
28322,329.94737123789974
28323,329.9473711459366
28324,329.9473710577116
28325,329.94737113267695
28326,329.94737113267695
28327,275.1599919903965
28328,275.1599920786215
28329,249.5378981077268
28330,249.53789801576374
28331,249.5378979272348
28332,249.5378978364284
28333,249.5378978364284
28334,249.5378978364284
28335,249.53789789086449
28336,249.53789807035136
28337,249.5378979653666
28338,249.53789784315788
28339,249.53789784315788
28340,249.5378978415592
28341,249.5378978415592
28342,249.53789807447453
28343,249.53789816643769
28344,249.5378980770601
28345,249.5378979019468
28346,249.5378979918225
28347,117.86372214558578
28348,117.86372214558578
28349,117.86372223381075
28350,117.86372231379445
28351,17.581143139415314
28352,124.74768502240613
28353,123.5800040262868
28354,76.95256463399349
28355,0.0
28356,0.0
28357,15832.432472646698
28358,33354.1416053668
28359,34187.37184819291
28360,33538.40267482609
28361,33321.29105070686
28362,60301.625826483505
28363,61403.31289913329
28364,61635.83725470369
28365,61635.83725470369
28366,64551.76753514684
28367,64550.87063765841
28368,76368.37184557572
28369,76983.55967700495
28370,86761.50401315583
28371,94549.97412325171
28372,96630.65481064329
28373,96882.78494049356
28374,98234.36958456173
28375,99682.43045814041
28376,100101.4211639968
28377,116912.92547570047
28378,116955.84325314302
28379,115857.96357190309
28380,119267.34761863029
28381,117101.02686739087
28382,139479.8264035144
28383,139298.03193988526
28384,139546.40895914115
28385,188824.57817917917
28386,189807.40268432366
28387,189914.56922610893
28388,189913.40154511284
28389,192590.77469400046
28390,192513.94428011513
28391,192513.94428011513
28392,192556.86205764647
28393,190738.12818810233
28394,189321.6121497424
28395,189320.44446874628
28396,188700.50196093897
28397,188683.3096284158
28398,188670.43122090492
28399,188174.99553940824
28400,188175.0166397954
28401,188217.6275919702
28402,188221.05461316934
28403,190611.3849495421
28404,193296.46362566066
28405,197440.7981541821
28406,197602.5802447547
28407,197602.58024476125
28408,197125.06672684723
28409,203536.9137820352
28410,203202.6347083426
28411,203220.25759600027
28412,202622.45902120325
28413,203344.5078797947
28414,200550.60868072
28415,230651.4669096736
28416,230323.1921417669
28417,231899.57113613206
28418,232763.30394109187
28419,232763.30394109187
28420,232028.59826981448
28421,236953.97831915092
28422,237061.1448610339
28423,239415.27483748828
28424,244781.679391922
28425,245157.31013907344
28426,245157.31013907344
28427,245200.22791659378
28428,246424.303425097
28429,251173.68972483047
28430,251172.52204383438
28431,251130.7719473982
28432,251024.83645447122
28433,251024.83645447122
28434,251199.85558003758
28435,251199.85557994948
28436,260923.20948519043
28437,260922.04180419428
28438,259222.25631027744
28439,268589.5934860205
28440,280097.21929058153
28441,280118.058224775
28442,280118.058224775
28443,278136.9249895311
28444,280706.0193290942
28445,288380.6065298876
28446,288273.43998809555
28447,288273.43998809555
28448,287847.82267004484
28449,287352.6158462245
28450,288204.72443862277
28451,300283.1762917791
28452,304997.79088647536
28453,306622.69361052546
28454,308744.9241453331
28455,308664.53910910105
28456,308664.53910910105
28457,316646.8231185024
28458,317145.98117058375
28459,321044.0074922634
28460,341166.3756436227
28461,341029.4127865313
28462,341072.33056396357
28463,355532.3723928463
28464,362040.9010775214
28465,370728.6356539196
28466,370686.88555739535
28467,379093.7615734811
28468,379205.9284199684
28469,385676.16372738854
28470,402800.0553489866
28471,402885.14304763067
28472,402883.97536663455
28473,403217.43052205455
28474,405538.4163016698
28475,406084.04284571
28476,406126.96062314225
28477,406126.96062314225
28478,405105.38962730806
28479,411493.50798100955
28480,411451.75788457337
28481,423730.3139159102
28482,422186.1449604435
28483,427688.50517633685
28484,429117.78430062236
28485,429731.54427867744
28486,432247.0039953567
28487,431993.7841913573
28488,461370.36206913914
28489,461370.36206913914
28490,462835.91065293254
28491,462835.91065293254
28492,462810.0325865884
28493,462808.8649055923
28494,462767.11480925384
28495,462180.3424975513
28496,462180.34249746316
28497,413273.36863834626
28498,413273.36863834626
28499,413380.5351802292
28500,412749.8513510503
28501,7622.048476333608
28502,7622.048476421833
28503,7620.880795425716
28504,7574.253356033421
28505,5107.170243719375
28506,4348.703999866873
28507,3928.133351585003
28508,5799.545667504825
28509,5019.85535580692
28510,2721.188320688449
28511,2463.678981839124
28512,3261.0045169266677
28513,3571.472460977006
28514,3607.1404155598434
28515,3607.1404155598434
28516,2468.3033401084745
28517,2439.5800052675568
28518,8387.87381105214
28519,7733.545333771855
28520,8575.834140681807
28521,8296.460308656338
28522,7407.267954271821
28523,6810.938390645315
28524,5017.167458100597
28525,36121.28471369935
28526,32223.368721230665
28527,32034.37409021346
28528,32610.089655352018
28529,34120.76234535709
28530,31215.73635947719
28531,31866.163669903905
28532,31727.70680848275
28533,34759.36867877713
28534,34767.31909338023
28535,34499.77110577035
28536,34499.77110577035
28537,34499.771105855994
28538,34377.332788753396
28539,37206.31270169857
28540,37206.31270159469
28541,37206.31270159469
28542,35489.420324929364
28543,35252.94088253225
28544,35822.00394962157
28545,35820.836268625455
28546,35779.086172191346
28547,40309.004525972625
28548,40309.004525884564
28549,39946.56410630055
28550,40288.499852725894
28551,40288.499852812514
28552,40740.953907307965
28553,43131.284243680704
28554,49977.47846908819
28555,49977.47846908819
28556,49435.71618670909
28557,49499.226437914
28558,49228.77630398462
28559,50523.702401157694
28560,50459.87346148268
28561,49941.942585455035
28562,49741.727150526676
28563,49784.64492795896
28564,49457.53784104842
28565,51184.17860003809
28566,52668.98910177495
28567,54664.83338593192
28568,55464.41060107131
28569,56101.50068212614
28570,56139.70487071108
28571,56139.70487071108
28572,56139.704870799316
28573,58716.07214527275
28574,58674.32204882712
28575,58598.31206502661
28576,58598.31206502661
28577,58577.71959134858
28578,59807.9738834932
28579,59807.973883579834
28580,59806.80620258372
28581,59897.15745428162
28582,59887.17303761483
28583,63994.66813905876
28584,64037.58591649104
28585,64101.096167601354
28586,68961.43021168243
28587,69397.72311898765
28588,68957.08879109594
28589,68803.7878906176
28590,82082.4093500258
28591,82103.24828421925
28592,82103.24828420895
28593,82103.24828438813
28594,82102.08060339202
28595,82060.33050695584
28596,89007.9575129743
28597,89350.75759480354
28598,106415.10675510507
28599,106222.82174004572
28600,106246.68075464526
28601,106245.51307364913
28602,105654.94484666515
28603,106814.58917006786
28604,120271.44630842833
28605,120053.03081956823
28606,119685.62228800273
28607,119685.62228809096
28608,119492.67874210613
28609,119425.52337533762
28610,119464.45644674638
28611,120031.17780953164
28612,119738.25090225086
28613,119756.04108005665
28614,119307.15345239999
28615,126292.89229359967
28616,126314.65244827379
28617,126314.65244818559
28618,127112.57154853968
28619,127530.69457782814
28620,127207.4228781885
28621,127185.34403503784
28622,127184.17635404173
28623,127142.42625760556
28624,126818.58508023455
28625,127650.77210528847
28626,127693.68988272076
28627,127693.68988272076
28628,125945.52794792489
28629,126600.49669377148
28630,126558.74659733534
28631,127986.1429939359
28632,127125.65730625927
28633,127168.57508369152
28634,135367.357132307
28635,134921.08604294274
28636,134919.91836203414
28637,134666.69855803478
28638,134358.10641311092
28639,134358.10641311092
28640,135823.65499690428
28641,135823.65499690428
28642,146725.56443602566
28643,146724.39675502956
28644,146682.64665859597
28645,146378.5841988731
28646,146442.09444998341
28647,146498.9100052099
28648,146498.9100052099
28649,146498.91000529812
28650,145868.22617611918
28651,2553.4154507530507
28652,2553.4154508412757
28653,2552.2477698451567
28654,2548.5381078851456
28655,2521.387698222481
28656,0.0
28657,0.0
28658,721.5799596335772
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,17340.73716791035
28676,13776.836329639973
28677,12984.00486673621
28678,12848.929205112965
28679,12375.962820675157
28680,12343.064313317267
28681,12605.047324517678
28682,12606.215005596569
28683,12606.215005508344
28684,9681.070843490412
28685,9667.173065696214
28686,9667.173065696214
28687,12679.616732679766
28688,14102.929867496205
28689,16963.61140779331
28690,16963.611407689426
28691,16963.611407689426
28692,16963.611407788463
28693,16829.261000688355
28694,16795.491708116144
28695,20159.259901589583
28696,21282.87818691329
28697,19933.265347790155
28698,19929.782217471722
28699,19929.78221737521
28700,19929.782217481734
28701,20088.58678787897
28702,20591.38290226704
28703,23024.631016072082
28704,23779.545766610925
28705,23779.545766610925
28706,23713.846368360857
28707,23713.846368545346
28708,24172.06977556818
28709,26406.800190330137
28710,26351.059579941728
28711,26481.912070024067
28712,26251.535178265578
28713,28832.299382600497
28714,28832.299382600497
28715,28596.523738827873
28716,28595.356057831756
28717,30634.118119321425
28718,30846.93546907372
28719,31031.11268804975
28720,31026.399099202394
28721,30699.292012291855
28722,30251.55366800497
28723,32295.566992293734
28724,32296.73467328037
28725,33100.7566920046
28726,33100.7566920046
28727,33100.75669191472
28728,34320.52341315682
28729,34320.52341324344
28730,34319.35573215628
28731,34320.5234131524
28732,34253.863742582536
28733,34909.696082807735
28734,34909.696082807735
28735,34909.696082897615
28736,34909.696082985836
28737,34908.52840198973
28738,34909.696082975555
28739,35449.847884630675
28740,42412.03058819657
28741,42412.03058827934
28742,41506.0849979481
28743,42777.561376903664
28744,42737.78130631894
28745,42440.221818531994
28746,42877.68240674512
28747,42877.68240674512
28748,42478.79817528959
28749,42478.79817529119
28750,40479.02615762901
28751,40469.57584748719
28752,40469.95643680833
28753,41629.600760211026
28754,43587.61539504016
28755,43587.615394939596
28756,43119.080299456604
28757,43618.24153360047
28758,43625.77109572749
28759,43295.88350077877
28760,44543.46219556963
28761,44543.46219556963
28762,44543.46219556963
28763,44561.252373375435
28764,44949.18379090523
28765,44948.01610999012
28766,44293.69379510832
28767,44293.693795020095
28768,43926.28526345461
28769,43926.28526345461
28770,43580.93472058809
28771,43580.93472075908
28772,43579.76703976296
28773,43580.93472075908
28774,43609.311747815336
28775,42924.11820254639
28776,42924.11820254639
28777,42567.78947846174
28778,42567.78947854996
28779,42540.999703490976
28780,42542.1673844871
28781,42540.28465680224
28782,42540.28465671144
28783,42540.28465671144
28784,42540.28465671144
28785,42540.28465676586
28786,42539.11697585727
28787,42806.22386523688
28788,39657.6015141269
28789,39657.6015141269
28790,39657.6015141253
28791,39657.6015141253
28792,38006.38353638749
28793,38005.21585539137
28794,38006.38353639008
28795,39561.234581498255
28796,39561.234581588134
28797,39575.13235938233
28798,39575.13235938233
28799,49793.08522921619
28800,49162.40140003725
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,426.3711453432276
28825,427.25268092848523
28826,427.252680789664
28827,427.252680664024
28828,427.0277406273872
28829,427.0277405470015
28830,427.0277405966934
28831,425.86005953093525
28832,427.0277406098232
28833,427.02774052159816
28834,427.02774052159816
28835,427.02774052159816
28836,427.02774052159816
28837,427.0277406072376
28838,425.8600596374566
28839,427.02774054680066
28840,427.02774044292073
28841,427.02774044292073
28842,427.0277405419592
28843,427.0277406574381
28844,427.02774076491136
28845,425.8600597787588
28846,427.02774077693215
28847,430.7717678082684
28848,430.7717675372247
28849,430.77176761864706
28850,430.771767630484
28851,430.7717677171104
28852,429.6040869061941
28853,430.77176786027957
28854,430.77176765597767
28855,430.77176765597767
28856,430.771767641593
28857,430.77176764814374
28858,430.7717677363687
28859,429.60408665748076
28860,430.7717677363687
28861,430.7717677112678
28862,430.7717677026181
28863,430.7717677026181
28864,430.7717677026181
28865,430.7717677690867
28866,429.60408677296795
28867,430.77176767452056
28868,430.77176780231275
28869,430.77176780231275
28870,430.7717678552787
28871,430.7717678552787
28872,430.7717679435037
28873,429.6040869433243
28874,430.77176792996335
28875,430.7717677044121
28876,430.7717677044121
28877,430.7717677924725
28878,430.771767790225
28879,430.7717678768513
28880,429.6040868807326
28881,430.7717678768513
28882,410.2997803075588
28883,410.2997803075588
28884,410.2997802165035
28885,410.29978012844316
28886,410.2997802166682
28887,409.13209922054943
28888,410.2997802166682
28889,410.29978011130646
