ID,predicted_weight
26371,397.813355172074
26372,397.8133552637958
26373,397.813355172074
26374,397.8133550840805
26375,397.81335515884905
26376,397.81335515884905
26377,397.81335515884905
26378,397.81335524684266
26379,397.81335542402104
26380,397.8133553322992
26381,397.813355149475
26382,397.8133550589068
26383,397.8133550589068
26384,397.8133550589068
26385,397.8133552098956
26386,397.8133553889116
26387,397.8133552842023
26388,397.8133553397834
26389,397.8133553397834
26390,397.813355338189
26391,397.813355338189
26392,397.81335557049334
26393,397.81335566221514
26394,397.81335557307204
26395,397.8133553984181
26396,397.8133553105888
26397,397.8133553105888
26398,397.8133553105888
26399,397.8133553985823
26400,397.8133554783562
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10526.506560316406
26552,10633.391972761088
26553,11100.67431492729
26554,11054.169193057009
26555,10947.283780612328
26556,10947.283780612328
26557,10994.953520307172
26558,12535.797689143184
26559,17282.058818226866
26560,17280.894200402297
26561,54722.40520933294
26562,82025.14234216214
26563,99964.44449549342
26564,101726.35713491331
26565,125844.18097317479
26566,138321.52512957097
26567,147923.21541560054
26568,146992.1823191411
26569,241473.32075082092
26570,295126.4596343317
26571,303214.18081123417
26572,314573.1137310988
26573,363115.80298971664
26574,368284.1972795793
26575,404363.9222126689
26576,401914.66195097467
26577,430659.4294138893
26578,465634.20326177555
26579,490681.9291707305
26580,510673.67269758525
26581,509742.50895635533
26582,573641.1714870215
26583,582066.1743139393
26584,613897.6489534515
26585,651707.6923466645
26586,652037.9111442812
26587,650132.6708164747
26588,646547.3988890582
26589,671549.7044512626
26590,670432.2264541314
26591,689515.8824531083
26592,689531.2042774147
26593,701372.2330908051
26594,705691.9767115837
26595,707571.112085615
26596,733663.0155206855
26597,734549.8918120594
26598,778403.4878277823
26599,791235.946252901
26600,791963.1129422812
26601,792107.1574359811
26602,792114.0494600459
26603,803700.1321413183
26604,863195.5655347236
26605,863195.5655347236
26606,885865.3478584317
26607,988359.1330637708
26608,988466.0184762155
26609,1071666.8954580307
26610,1082949.7018420068
26611,1083022.5428133935
26612,1094636.2907976073
26613,1094679.0959890548
26614,1192976.854428276
26615,1194942.919001817
26616,1194941.7543839926
26617,1265158.4616404918
26618,1320517.1925202408
26619,1320517.1925202408
26620,1319887.077007672
26621,1327469.9801803217
26622,1327576.8655928655
26623,1350274.265036601
26624,1354621.330046255
26625,1385473.3049129648
26626,1385473.3049129648
26627,1385545.5987970913
26628,1473741.8182749003
26629,1474621.4272781464
26630,1601249.87344829
26631,1601208.232874667
26632,1819556.7679328755
26633,1819556.7679328755
26634,1820579.8193909966
26635,1820550.3306983176
26636,1820657.2161107622
26637,1820645.5914340257
26638,1820603.950860403
26639,2008616.5789704102
26640,2361308.186011565
26641,2361328.970279089
26642,2361280.4577160524
26643,2361417.5996758942
26644,2361416.4350580694
26645,2361374.7944844463
26646,2361240.1936261104
26647,2361240.1936261104
26648,2361282.9988175584
26649,2361788.854633151
26650,2361919.536470968
26651,2361918.371853143
26652,2347639.998706078
26653,2342957.6602971144
26654,2343064.957220846
26655,2345632.192472058
26656,2345632.192472058
26657,2359510.8957049795
26658,2359490.115345638
26659,2363744.3607055643
26660,2403517.0944253146
26661,2403517.0944253146
26662,2403559.8996167616
26663,2417972.1431493014
26664,2432222.181021449
26665,2432694.1898094537
26666,2432623.060543151
26667,2432516.1751307067
26668,2439505.072814587
26669,2438795.613000332
26670,2472658.3339804257
26671,2477230.3333162777
26672,2477229.1686984533
26673,2479968.2935208515
26674,2485464.834306437
26675,2484197.8443283523
26676,2486766.774670204
26677,2486766.774670204
26678,2536248.1874797144
26679,2537505.9319764734
26680,2537464.2914028503
26681,2552584.4474185435
26682,2538812.6295979763
26683,2538855.434789424
26684,2540197.411566049
26685,2550210.730785596
26686,2575604.1613453645
26687,2589599.580163644
26688,2649677.583859965
26689,2649677.583859965
26690,2653966.5685591362
26691,2653696.827895564
26692,2678648.331811904
26693,2689868.9337727204
26694,2691839.4189393483
26695,2695658.4404007127
26696,2695628.951708033
26697,2685447.00515386
26698,2672286.285936453
26699,2671640.9063431947
26700,2738395.0046657417
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,397.8133552457148
26729,397.81335524109727
26730,397.81335538382075
26731,397.8133554953037
26732,397.81335548613396
26733,397.8133553086076
26734,397.8133553086076
26735,397.8133553086076
26736,397.8133553086076
26737,397.8133553940224
26738,397.8133555120128
26739,397.813355346987
26740,397.81335524337965
26741,397.81335524337965
26742,397.8133553421583
26743,397.8133555514466
26744,397.8133556586379
26745,397.8133557620626
26746,397.81335567239006
26747,397.81335568425067
26748,397.8133555964273
26749,397.81335567763597
26750,397.8133557838798
26751,397.81335587027894
26752,397.81335615665733
26753,397.81335602301255
26754,397.81335574262056
26755,397.8133555601113
26756,397.8133555457643
26757,397.8133555522979
26758,397.81335554585354
26759,397.81335555502324
26760,397.81335554585354
26761,397.813355542462
26762,397.813355533835
26763,397.813355533835
26764,397.813355533835
26765,397.8133556001292
26766,397.81335569185103
26767,397.81335550581116
26768,397.8133555339277
26769,397.8133555339277
26770,397.8133555867546
26771,397.8133555867546
26772,397.81335567474815
26773,397.81335576242003
26774,397.8133556612434
26775,397.8133554362838
26776,397.8133554362838
26777,397.8133555241131
26778,397.81335552187153
26779,397.81335564589585
26780,397.8133557376177
26781,397.81335564589585
26782,397.8133553782323
26783,397.8133553782323
26784,397.8133553782323
26785,397.813355290403
26786,397.8133553783966
26787,397.8133554701185
26788,397.8133553783966
26789,397.81335527331134
26790,397.8133551939149
26791,397.813355276467
26792,397.813355276467
26793,397.81335536446056
26794,397.8133554561824
26795,397.81335528499596
26796,397.8133551970024
26797,397.8133551061859
26798,397.8133551061859
26799,397.81335510778047
26800,397.8133551132503
26801,397.8133552049721
26802,397.8133551132503
26803,397.8133551028413
26804,397.8133552001752
26805,397.81335520613413
26806,397.81335520613413
26807,397.8133552838667
26808,397.81335547451175
26809,397.8133555567419
26810,397.8133553390635
26811,397.81335534176276
26812,397.81335534176276
26813,397.8133551114842
26814,397.8133550556578
26815,397.81335522817625
26816,397.81335504862506
26817,397.81335496063156
26818,397.81335496063156
26819,397.81335496063156
26820,397.8133548914503
26821,397.81335506199594
26822,397.8133550735278
26823,397.81335498180596
26824,397.8133548938124
26825,397.8133549685811
26826,397.8133549685811
26827,397.8133549685811
26828,397.8133550565746
26829,397.8133551392527
26830,397.8133550475308
26831,397.8133549592341
26832,397.8133548686659
26833,397.8133548686659
26834,397.8133548686659
26835,397.8133549229592
26836,397.8133551019752
26837,397.81335499726595
26838,397.8133549562754
26839,397.8133549562754
26840,397.813354954681
26841,397.813354954681
26842,397.8133551869853
26843,397.8133552787071
26844,397.81335518956405
26845,397.8133551094103
26846,397.813355021581
26847,397.813355021581
26848,397.813355021581
26849,397.8133551095746
26850,397.8133551893485
26851,4378.624034557394
26852,4378.624034645388
26853,4377.459416820822
26854,4335.818843197975
26855,4441.448173173095
26856,4250.452566530691
26857,5595.5328222742655
26858,5159.856897384208
26859,5156.904933335373
26860,5269.93806940958
26861,4541.475901835067
26862,5722.744780348123
26863,4909.6544321786405
26864,6503.154896546326
26865,6495.924092119886
26866,6495.924092202496
26867,4166.274006394941
26868,4041.31404141139
26869,4074.6572980160613
26870,4433.643325504208
26871,4476.448516951622
26872,4153.018075112401
26873,4341.718136996346
26874,4232.322393269943
26875,5719.122036836846
26876,4597.303584163152
26877,4597.303584121816
26878,4643.595982241418
26879,5308.993766355729
26880,5086.949739051939
26881,7585.207000773305
26882,4712.186602268877
26883,4712.186602180884
26884,4606.537230932347
26885,5252.483288399279
26886,5072.734590167886
26887,5072.734590253302
26888,5071.569972455003
26889,7862.872089543013
26890,7862.872089439405
26891,7772.176129340008
26892,7814.981320886201
26893,8061.378460026659
26894,7913.414276330115
26895,6392.56414692192
26896,6350.923573301122
26897,6804.609506883893
26898,6788.572687758191
26899,6968.19563369781
26900,6791.674259385257
26901,6791.674259289148
26902,6785.920041562588
26903,9104.452787312113
26904,9853.913180914622
26905,11912.774792383541
26906,12503.368001295237
26907,12400.858961176631
26908,12400.858961264625
26909,12173.246320991047
26910,12109.584823445299
26911,11964.306229857464
26912,11964.306229848837
26913,12007.111421296247
26914,12007.111421296247
26915,11400.66068942254
26916,11199.80586079924
26917,12864.165468236903
26918,13270.8950013374
26919,13975.456417973724
26920,14530.6304109068
26921,14530.6304109068
26922,14400.669836340765
26923,16748.624235732008
26924,17342.4024680206
26925,17331.869135386154
26926,17331.869135386154
26927,17374.674326921395
26928,18601.70129930696
26929,18601.701299393357
26930,18600.536681568792
26931,18558.89610794594
26932,18543.018266253126
26933,18543.018266253126
26934,18585.823457700542
26935,18585.82345761271
26936,18585.823457700706
26937,17362.83343418649
26938,17321.192860563642
26939,17168.29411345851
26940,23339.842169708743
26941,23796.939437422578
26942,24053.213495539658
26943,24053.213495627646
26944,24052.048877803085
26945,21971.213426747025
26946,21971.213426659036
26947,21971.213426659036
26948,22014.01861810645
26949,22014.018618097787
26950,21570.509053781636
26951,21569.344435957075
26952,21033.796112027074
26953,25202.74175451894
26954,25237.2373703371
26955,25261.91874810051
26956,25261.91874810051
26957,25261.9187481885
26958,25211.64969625538
26959,24969.72536014218
26960,24419.066687484457
26961,24295.563061401517
26962,23962.05819923297
26963,23962.058199145067
26964,24523.094555291857
26965,24385.326374415465
26966,24343.68580070478
26967,24343.685800616793
26968,23907.038843845476
26969,24964.80879814765
26970,24286.991166720636
26971,24264.970242885724
26972,24263.805625061166
26973,24222.16505143831
26974,24222.165051350326
26975,24333.817229398384
26976,24376.622420845797
26977,24750.843398693956
26978,24750.843398781944
26979,24724.123901202143
26980,24682.483327579284
26981,27702.75480360995
26982,27702.754803519383
26983,27745.5599949668
26984,27443.562637131043
26985,25930.109034816604
26986,25928.944417079332
26987,27277.99695430634
26988,29132.426876218608
26989,29132.426876218608
26990,30594.130893947466
26991,38771.405119770134
26992,38638.70952686773
26993,38637.54490904315
26994,38595.90433542289
26995,38117.55671286519
26996,38117.55671277736
26997,37913.058236722696
26998,37913.058236722696
26999,37913.058236810684
27000,37284.02887727807
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17520.4816768392
27011,17171.85964945888
27012,25767.28118661197
27013,24550.17197655438
27014,24801.06661838552
27015,85226.73666202587
27016,87346.59544030442
27017,151053.07115660523
27018,158679.07155543266
27019,157586.4179918271
27020,170810.67701825834
27021,175705.5924947024
27022,176365.61141038683
27023,239347.69235402317
27024,235924.39134923829
27025,270441.03121632925
27026,267351.3007916936
27027,266604.0898847831
27028,266779.8512131128
27029,266580.99094900157
27030,289463.31795506424
27031,291224.0406839628
27032,290955.4857786551
27033,290673.3345703358
27034,290895.44162253325
27035,301605.1607135533
27036,301605.1607135533
27037,300529.7265982538
27038,300781.109986421
27039,300367.645027666
27040,299576.8789882263
27041,318649.18530937075
27042,319147.0392634683
27043,320453.11073291954
27044,323583.70507276914
27045,328266.61343730526
27046,328092.8929126162
27047,328330.1667741439
27048,327070.8171024854
27049,328515.2330175626
27050,328515.2330176688
27051,328648.9009845563
27052,328787.87295968935
27053,331039.85280371265
27054,331776.6600059709
27055,331981.61190655536
27056,326264.4879870712
27057,326189.24925860006
27058,326296.13467104477
27059,387485.4648691989
27060,387448.1113996827
27061,390171.09151938354
27062,389574.86114651413
27063,389750.6224748337
27064,406036.72644275526
27065,407767.01800963137
27066,408593.1430595485
27067,411283.8140391632
27068,418578.0040961169
27069,418980.78734436975
27070,431966.4034907864
27071,434716.42109031545
27072,434823.30650276016
27073,437303.3408532197
27074,459342.66687021434
27075,461505.508600242
27076,461235.7679366704
27077,461441.01795766916
27078,467298.0867766848
27079,467404.9721891279
27080,477475.258679552
27081,477301.5381548608
27082,476708.8972847212
27083,476840.6520920679
27084,476710.5224067414
27085,477665.3362456715
27086,477731.75913027755
27087,477814.1619004842
27088,477640.4413757931
27089,482831.8110670232
27090,596582.3972376583
27091,596736.1376420549
27092,596736.1376420549
27093,596843.0230544995
27094,615492.8957565516
27095,615319.1752319513
27096,615051.6182367431
27097,619940.2616769872
27098,620116.0230053067
27099,619971.8265044746
27100,620006.6167998363
27101,620137.5321330801
27102,619963.8116083888
27103,616537.7758764838
27104,632716.2254363495
27105,641423.8986134145
27106,641423.8986134145
27107,641520.918682897
27108,641689.9971365997
27109,705601.3083070902
27110,725968.4753712465
27111,725968.4753712465
27112,726144.236699566
27113,737112.1699451794
27114,768083.7391171777
27115,768718.9535158272
27116,768515.7442984567
27117,768275.9027491399
27118,779000.1006309096
27119,779175.8619592291
27120,794618.5242215891
27121,844077.9161071761
27122,844208.8314404201
27123,844035.1109157287
27124,843795.269366412
27125,849951.5884705383
27126,850127.3497988578
27127,875888.787154874
27128,890831.165884477
27129,893716.8874595148
27130,893543.1669348235
27131,961054.2490502152
27132,961054.2490501247
27133,961230.0103784442
27134,961620.8366626778
27135,981018.2192936464
27136,992407.0712190024
27137,1000102.2686090777
27138,1041088.6797681495
27139,1040722.2350574958
27140,1044371.4523027358
27141,1044371.4523027358
27142,1064719.4727681458
27143,1064850.3881013896
27144,1064676.667576701
27145,1068362.732901193
27146,1084906.1820775513
27147,1074857.19166025
27148,1074857.19166025
27149,1100407.5500756027
27150,1099910.6006671384
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0168215667799165e-08
27175,12.69367991733584
27176,12.69367985794131
27177,12.693680004228641
27178,12.693680014453726
27179,12.693679925548205
27180,12.69367997510973
27181,12.693679997374812
27182,12.693679988205057
27183,12.693679900211512
27184,12.693679900211512
27185,12.693679900211512
27186,12.693679900211512
27187,12.693679985626297
27188,12.693680103616696
27189,12.693679950293843
27190,12.693679846686408
27191,12.693679846686408
27192,12.693679945465027
27193,12.693680056045604
27194,12.693680163236943
27195,12.6936802549588
27196,12.69368017522622
27197,12.69368018708676
27198,12.693680022637418
27199,12.693679743867472
27200,12.693679739649403
27201,12.69367973161059
27202,12.693680008049059
27203,12.693679874404234
27204,12.693679670638282
27205,12.693679670638282
27206,12.69367965629133
27207,12.693679840294172
27208,12.693679928287716
27209,12.693679937457468
27210,12.693679928287716
27211,12.693679903252587
27212,12.69367989462565
27213,12.69367989462565
27214,12.69367989462565
27215,12.693679960919836
27216,12.693680052641692
27217,12.69367986660182
27218,12.693679894718283
27219,12.693679994058801
27220,12.693680046885783
27221,12.693680046885783
27222,12.693680134879326
27223,12.693680222551174
27224,12.693680121374529
27225,12.693680000495998
27226,12.693680000495998
27227,12.693679910855996
27228,12.693679899877353
27229,12.693679986276452
27230,12.69368007799831
27231,12.693679986276452
27232,12.69367982267307
27233,12.693679903251061
27234,12.693679903251061
27235,12.693679992891065
27236,12.693679990068143
27237,12.693680081790001
27238,12.693679990068143
27239,12.693679884982881
27240,12.69367980558642
27241,12.693679888138526
27242,12.693679888138526
27243,12.693679976132069
27244,12.693680067853926
27245,12.693679965871128
27246,12.693679968577609
27247,12.693679968577609
27248,12.693679971276804
27249,12.693679972871248
27250,12.693679747767355
27251,12.693679930417911
27252,12.693679838696056
27253,12.69367965355842
27254,12.693679687910036
27255,12.693679710657632
27256,12.693679710657632
27257,12.693679798651177
27258,12.69367989505709
27259,12.693679886587264
27260,12.693679715668578
27261,12.693679715668578
27262,12.693679715668578
27263,12.693679627768448
27264,12.693679650247205
27265,12.693679663755761
27266,12.693679661673906
27267,12.693679573680363
27268,12.693679573680363
27269,12.693679573680363
27270,12.693679504499112
27271,12.693679675044761
27272,12.693679766766618
27273,12.693679675044761
27274,12.693679587051216
27275,12.69367966181989
27276,12.69367966181989
27277,12.69367966181989
27278,12.693679844313756
27279,12.693679926991802
27280,12.693679835269945
27281,12.693679746973274
27282,12.693679656405067
27283,12.693679656405067
27284,12.693679656405067
27285,12.693679710698346
27286,12.693679889714366
27287,12.693679785005056
27288,12.693679663116878
27289,12.693679663116878
27290,12.693679661522436
27291,12.693679661522436
27292,12.693679893826744
27293,12.693679985548602
27294,12.693679896405508
27295,12.693679721751492
27296,12.693679811391496
27297,12.693679811391496
27298,12.693679811391496
27299,12.693679899385039
27300,12.693679979158915
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,397.8133551577044
27327,397.81335511636706
27328,397.8133552197541
27329,397.8133553095993
27330,397.81335535043013
27331,397.813355291893
27332,397.81335528272325
27333,397.81335519472975
27334,397.81335519472975
27335,397.81335519472975
27336,397.81335519472975
27337,397.8133552801446
27338,397.8133553981349
27339,397.8133552331092
27340,397.81335512950176
27341,397.8133551412046
27342,397.8133552399833
27343,397.8133552606308
27344,397.8133553678221
27345,397.8133554595439
27346,397.8133553698714
27347,397.8133553817319
27348,397.8133553038486
27349,397.8133553850572
27350,397.8133554146751
27351,397.81335531856496
27352,397.8133555950034
27353,397.8133554613585
27354,397.8133551631547
27355,397.8133551631547
27356,397.8133551488078
27357,397.8133551553413
27358,397.81335524333485
27359,397.8133552525046
27360,397.81335524333485
27361,397.8133552182997
27362,397.81335520967275
27363,397.81335520967275
27364,397.81335520967275
27365,397.81335527596696
27366,397.81335536768876
27367,397.81335518164894
27368,397.81335520976535
27369,397.81335520976535
27370,397.8133552625924
27371,397.8133552625924
27372,397.8133553505859
27373,397.8133555375982
27374,397.8133554364216
27375,397.81335521146207
27376,397.81335521146207
27377,397.81335529929135
27378,397.81335529704984
27379,397.8133553834489
27380,397.8133554751708
27381,397.8133553834489
27382,397.81335511578544
27383,397.81335511578544
27384,397.81335511578544
27385,397.81335502795616
27386,397.8133551159496
27387,397.8133552076715
27388,397.81335519652765
27389,397.81335509144236
27390,397.8133549212295
27391,397.81335500378157
27392,397.81335500378157
27393,397.8133550917752
27394,397.813355183497
27395,397.8133550917752
27396,397.81335500378157
27397,397.81335500378157
27398,397.81335500378157
27399,397.81335499511505
27400,397.8133550005849
27401,397.8133551830068
27402,397.813355091285
27403,397.8133550835752
27404,397.8133551809092
27405,397.813354938228
27406,397.81335486481714
27407,397.8133549528106
27408,397.8133551434556
27409,397.81335513498584
27410,397.8133549173075
27411,397.8133549173075
27412,397.8133549173075
27413,397.8133549126376
27414,397.81335493022203
27415,397.8133551027405
27416,397.81335492318937
27417,397.8133548351958
27418,397.8133548351958
27419,397.8133548351958
27420,397.8133547660146
27421,397.8133549365602
27422,397.81335502828205
27423,397.8133549365602
27424,397.81335484856663
27425,397.8133549233353
27426,397.8133549233353
27427,397.8133549233353
27428,397.8133550113289
27429,397.8133550940069
27430,397.81335500228505
27431,397.81335491398846
27432,397.81335482342024
27433,397.81335482342024
27434,397.81335482342024
27435,397.8133549722138
27436,397.8133551512298
27437,397.81335504652054
27438,397.8133551021016
27439,397.8133551021016
27440,397.8133551005072
27441,397.8133551005072
27442,397.8133553328115
27443,397.8133554245333
27444,397.81335533539027
27445,397.81335516073625
27446,397.813355072907
27447,397.813355072907
27448,397.813355072907
27449,397.81335516090047
27450,397.81335524067435
27451,904.4134974803477
27452,904.4134975683412
27453,903.2488797437758
27454,904.4134975683412
27455,904.4134974803477
27456,904.4134974803477
27457,904.4134974803477
27458,904.4134974803477
27459,904.4134975106281
27460,903.2488796860627
27461,904.4134975932885
27462,858.1075720963769
27463,858.1075720963769
27464,858.1075720963769
27465,858.1075720963769
27466,856.1447126997616
27467,854.9800948751962
27468,857.7925629244487
27469,857.7925630121526
27470,854.7560545227566
27471,854.7560545227566
27472,858.9703878858556
27473,808.9586570254276
27474,793.0069299691216
27475,1226.7762520454105
27476,1227.1624788064878
27477,1227.1624788635572
27478,1227.1624787845644
27479,1228.533832992945
27480,1228.5338329617045
27481,1227.3692150676823
27482,1228.5338329748
27483,1228.5338328868063
27484,1228.5338328868063
27485,1228.5338328868063
27486,1228.5338328868063
27487,1228.533832972221
27488,1227.369215173924
27489,1228.5338329002395
27490,1228.533832828831
27491,1228.533832828831
27492,1228.5338329276096
27493,1228.533833036741
27494,1228.5338331439325
27495,1227.3692153193672
27496,1228.5338331559217
27497,1229.123736308622
27498,1229.1237362207987
27499,1230.1830112987552
27500,1230.18301122249
27501,1230.183011308889
27502,1229.0183935746022
27503,1230.1830113572446
27504,1229.971681548748
27505,1229.971681548748
27506,1229.9716815344011
27507,1230.357908538876
27508,1230.3579086268694
27509,1229.193290719752
27510,1230.3579086268694
27511,1360.8671340447709
27512,1360.867134036144
27513,1360.867134036144
27514,1360.867134036144
27515,1362.601340430544
27516,1361.4367226059785
27517,1362.6013403362258
27518,1362.6013403643424
27519,1362.6013403643424
27520,1362.6013404171695
27521,1362.60134051651
27522,1362.6013406045035
27523,1361.436722775888
27524,1362.6013405909987
27525,1362.601340461224
27526,1362.601340461224
27527,1362.215113551112
27528,1353.6025317180251
27529,1353.6025318044244
27530,1352.4379139798589
27531,1353.6025318044244
27532,1396.1430361830817
27533,1396.1430361830817
27534,1396.1430361830817
27535,1386.0692041815091
27536,1386.0692042695027
27537,1384.9045863541207
27538,1386.0692041786863
27539,1229.30461557071
27540,1229.3046154913134
27541,1229.3046155738657
27542,1229.3046155738657
27543,1229.304615661859
27544,1228.1399978372938
27545,1229.304615661859
27546,1229.304615658169
27547,1229.304615658169
27548,1229.3046157488693
27549,1229.3046157504634
27550,1224.1559734300963
27551,1222.9913556055308
27552,1327.169617545598
27553,1333.2831695499888
27554,1333.283169647323
27555,1333.28316954702
27556,1333.28316954702
27557,1333.2831696350136
27558,1331.732324983156
27559,1332.8969428909736
27560,1427.747821297654
27561,1427.747821297654
27562,1427.747821297654
27563,1427.7478212097537
27564,1440.4406023983913
27565,1439.2759846546226
27566,1440.8268293893
27567,1439.0926229732008
27568,1439.0926229732008
27569,1439.0926229732008
27570,1439.0926229040194
27571,1439.0926230745652
27572,1437.9280052499996
27573,1439.0926230745652
27574,1439.0926229865715
27575,1439.0926230613402
27576,1439.0926230613402
27577,1439.0926230613402
27578,1439.0926231493338
27579,1437.9280053157245
27580,1439.0926231402902
27581,1109.932857833723
27582,1109.932857743155
27583,1109.932857743155
27584,1109.932857743155
27585,1109.9328578941438
27586,1108.7682401568725
27587,1109.9328579684504
27588,1109.5466310260906
27589,1109.5466310260906
27590,1109.546631024496
27591,1109.546631024496
27592,1109.5466312817462
27593,1108.3820134571808
27594,1109.5466312843248
27595,1109.5466311096707
27596,1109.9328580197828
27597,1109.9328580197828
27598,1109.9328580197828
27599,1109.9328581077764
27600,1108.7682402712628
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,397.8133551692851
27627,397.8133551279477
27628,397.8133552313348
27629,397.81335532118004
27630,397.8133553620108
27631,397.81335530347377
27632,397.813355294304
27633,397.81335520631046
27634,397.81335520631046
27635,397.81335520631046
27636,397.81335520631046
27637,397.81335529172526
27638,397.8133554097157
27639,397.81335524468994
27640,397.8133551410824
27641,397.81335515278533
27642,397.81335525156396
27643,397.8133552722114
27644,397.81335537940276
27645,397.8133554711247
27646,397.8133553814521
27647,397.8133553933126
27648,397.81335531542925
27649,397.813355396638
27650,397.81335542625584
27651,397.8133553301456
27652,397.8133556065841
27653,397.8133554729392
27654,397.81335517473536
27655,397.81335517473536
27656,397.8133551603884
27657,397.81335516692195
27658,397.8133552549155
27659,397.81335526408526
27660,397.8133552549155
27661,397.81335522988036
27662,397.81335522125346
27663,397.81335522125346
27664,397.81335522125346
27665,397.8133552875476
27666,397.81335537926947
27667,397.8133551932296
27668,397.81335522134606
27669,397.81335522134606
27670,397.81335527417303
27671,397.81335527417303
27672,397.81335546150706
27673,397.81335554917894
27674,397.81335544800237
27675,397.8133552230427
27676,397.8133552230427
27677,397.813355310872
27678,397.8133553086305
27679,397.81335539502953
27680,397.81335548675145
27681,397.81335539502953
27682,397.8133551273661
27683,397.8133551273661
27684,397.8133551273661
27685,397.8133550395368
27686,397.8133551275304
27687,397.8133552998302
27688,397.81335520810836
27689,397.8133551030231
27690,397.8133549328102
27691,397.81335501536233
27692,397.81335501536233
27693,397.81335510335583
27694,397.8133551950777
27695,397.81335510335583
27696,397.81335501536233
27697,397.81335501536233
27698,397.81335501536233
27699,397.8133550066958
27700,397.81335510286567
27701,397.81335519458753
27702,397.81335510286567
27703,397.8133550951559
27704,397.81335505011134
27705,397.8133549826594
27706,397.8133549826594
27707,397.81335507065296
27708,397.81335526129794
27709,397.8133552528281
27710,397.81335503514975
27711,397.81335503514975
27712,397.81335503514975
27713,397.81335503047984
27714,397.81335504806435
27715,397.8133552205828
27716,397.8133550410316
27717,397.81335495303813
27718,397.81335495303813
27719,397.81335495303813
27720,397.81335488385685
27721,397.81335505440245
27722,397.81335514612437
27723,397.81335505440245
27724,397.813354966409
27725,397.81335504117766
