ID,predicted_weight
22077,431280.7329425426
22078,441930.2110627511
22079,442137.4144148275
22080,436497.45777990296
22081,436868.52107914153
22082,438882.7268264023
22083,442158.0271781899
22084,448318.7083162606
22085,498650.0806198626
22086,498650.0806198626
22087,503671.5689629286
22088,580461.6963666102
22089,583259.614116179
22090,583206.996764982
22091,660550.210377573
22092,677510.8899680084
22093,700688.0185004198
22094,700507.4849126885
22095,700643.1520386696
22096,700463.1260346519
22097,702190.1457912078
22098,702975.4694471498
22099,712625.0200587334
22100,713018.8514384059
22101,712233.5277824623
22102,714995.3591014036
22103,723869.3107230196
22104,751220.8135372736
22105,754952.9980205313
22106,793743.9112182489
22107,793809.5540276306
22108,800917.2690222501
22109,864844.2270442008
22110,865414.9880527192
22111,903593.6430375078
22112,903554.1568304022
22113,903598.5157084409
22114,910192.5763977537
22115,911826.0852913819
22116,912691.8870784751
22117,914905.3425169666
22118,938078.3271848678
22119,938863.6508409008
22120,949146.4412889968
22121,949146.4412889968
22122,948361.1176330547
22123,951005.6051356386
22124,950282.8148646305
22125,970138.3673751856
22126,970923.6910312186
22127,970902.4070998726
22128,972257.5814858399
22129,971472.2578298963
22130,1003328.7235634547
22131,1013924.9429895758
22132,1030642.1930218044
22133,1092427.8394573114
22134,1093703.8189752407
22135,1093769.4617846254
22136,1090350.424182196
22137,1125828.440018589
22138,1140968.5043324332
22139,1142357.0870637274
22140,1154657.1112809707
22141,1159211.370662818
22142,1160015.5967416428
22143,1159230.273085701
22144,1159365.940211682
22145,1159185.9142076625
22146,1168950.9551088868
22147,1175243.3092064825
22148,1226710.299953968
22149,1235011.8196121415
22150,1234251.1561128565
22151,1234386.8232388375
22152,1234206.7972348179
22153,1250273.7223677086
22154,1270814.1836715362
22155,1284564.4404121507
22156,1284564.4404121507
22157,1283779.116756209
22158,1283858.1303535658
22159,1322195.0940469392
22160,1330063.6822908963
22161,1330849.005946929
22162,1340853.9950059266
22163,1340872.3825454216
22164,1370614.0747390795
22165,1377971.2559514854
22166,1377856.8727568502
22167,1381911.7330975924
22168,1383300.4612579232
22169,1383344.820135962
22170,1395578.3381984401
22171,1401085.2284196846
22172,1405237.86342662
22173,1405057.8374226002
22174,1404740.9636630912
22175,1465484.6589993576
22176,1465529.017877396
22177,1492538.468895959
22178,1490141.3294215398
22179,1496973.9348183551
22180,1496793.9088143352
22181,1511256.7086466006
22182,1511256.708646507
22183,1511301.0675245454
22184,1511301.0675245454
22185,1533087.674131425
22186,1543110.9820446882
22187,1542712.3855664297
22188,1547607.8763746754
22189,1547607.8763746754
22190,1552722.1662596103
22191,1554139.4607397292
22192,1578734.222281465
22193,1578869.889407446
22194,1592241.392934276
22195,1596698.9863885737
22196,1596764.6291979584
22197,1546215.4484516515
22198,1546215.4484516515
22199,1546215.448451743
22200,1545700.4614266641
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,1599.9564961146345
22206,34981.33507394571
22207,56015.04286591304
22208,62966.27533448579
22209,84123.61816949658
22210,93648.5887766296
22211,96601.73299680429
22212,119496.69886039011
22213,200320.72023401348
22214,202751.2004250333
22215,277876.7123488216
22216,330632.81161397323
22217,330849.353999571
22218,353032.74990158953
22219,351736.39792116167
22220,384665.1376345551
22221,412758.2706044506
22222,414583.50734826986
22223,465939.2775217382
22224,471556.26730067184
22225,584140.3690728717
22226,606061.5092099002
22227,694424.7741904425
22228,706098.2125844951
22229,706098.2125844957
22230,733958.0938961663
22231,735319.9108866372
22232,733012.5432149809
22233,732406.1027506207
22234,763700.524819187
22235,810232.6452487719
22236,825125.7077675539
22237,828185.9705268999
22238,830542.9209543256
22239,834451.3640453353
22240,842439.4859568764
22241,862204.0537909925
22242,862248.4126691334
22243,862299.974800251
22244,914482.2901903859
22245,914481.0833007938
22246,1079530.3504336383
22247,1176733.9776629934
22248,1246764.8860871226
22249,1248452.0879185852
22250,1248452.0879186953
22251,1249942.909680269
22252,1249950.0518619672
22253,1256180.247716271
22254,1317343.0927931292
22255,1318574.7134330198
22256,1321521.608883567
22257,1321539.6323871897
22258,1322146.0728515496
22259,1492504.756429978
22260,1513219.4230418787
22261,1518388.3293286439
22262,1532097.103174706
22263,1563964.8273179193
22264,1664911.837912605
22265,1665585.9335085512
22266,1665584.7266189593
22267,1667647.5877100364
22268,1701206.96742487
22269,1711507.1048155304
22270,1711878.9407768773
22271,1743421.362600403
22272,1750621.8637540757
22273,1767119.7810194062
22274,1766491.9335804665
22275,1795005.6454605192
22276,1799217.1203544536
22277,1799261.4792325832
22278,1890325.1456706142
22279,1891732.3570312806
22280,1997430.053517968
22281,1997386.9015295214
22282,2013497.711097481
22283,2013497.711097481
22284,2013542.0699755193
22285,2013542.069975428
22286,2014148.5104397885
22287,2014147.3035501963
22288,2014104.15156175
22289,2015044.7422934843
22290,2193412.7453080965
22291,2199109.490385506
22292,2199109.490385506
22293,2237214.543313673
22294,2236175.568908322
22295,2236132.4169198754
22296,2235481.403317456
22297,2235481.403317456
22298,2262274.856688596
22299,2261996.68924258
22300,2262627.789863596
22301,2262626.582974004
22302,2262583.4309855574
22303,2283896.1796639827
22304,2303897.838598032
22305,2313537.308389269
22306,2313537.308389269
22307,2322235.304456437
22308,2322243.086847697
22309,2326651.7472154265
22310,2418091.743594915
22311,2420973.022610934
22312,2421017.381488973
22313,2435962.965121134
22314,2451334.727958077
22315,2480476.685373328
22316,2480433.533384791
22317,2487966.6424540146
22318,2495170.6362869847
22319,2495214.995165023
22320,2542303.309393357
22321,2548562.1360570877
22322,2548560.9291674956
22323,2552968.401989707
22324,2552361.9615253466
22325,2593864.365898145
22326,2595545.4441311755
22327,2595545.4441311755
22328,2622518.871347629
22329,2629884.231983945
22330,2629841.079995498
22331,2642651.375072807
22332,2642651.3750727125
22333,2642695.7339507514
22334,2642695.7339507514
22335,2653030.067014363
22336,2653028.8601248674
22337,2656508.0048080455
22338,2687872.886290424
22339,2687872.886290424
22340,2733783.4983776133
22341,2733783.4983776133
22342,2758984.7003836175
22343,2758983.4934940254
22344,2772522.6358771743
22345,2775984.599695509
22346,2777461.8714030995
22347,2731018.4687295915
22348,2731018.4687295915
22349,2731624.9091939516
22350,2730973.0481533
22351,21495.3635900943
22352,20710.039934152428
22353,20708.833044560433
22354,20660.639940886336
22355,37624.85741503501
22356,37122.377248534096
22357,36128.307668230846
22358,56910.48037564627
22359,67705.03547572558
22360,61936.76407595257
22361,68991.33484690185
22362,66470.28111527306
22363,74254.58920348836
22364,81632.33327816043
22365,79648.69637594656
22366,84056.62785591272
22367,84026.94004402374
22368,123803.19882482525
22369,123799.09055196359
22370,127811.98885406766
22371,127867.26644126735
22372,135996.5523455774
22373,186025.4080882604
22374,293700.17077165394
22375,328383.8863678089
22376,327917.43840094935
22377,390279.5154363566
22378,390871.6008362233
22379,391370.0465090111
22380,390243.42112737
22381,390142.08137630095
22382,392289.56105175096
22383,395423.02059240144
22384,405823.7773707221
22385,405547.2456101809
22386,405547.2456101809
22387,404761.92195423634
22388,404885.555710725
22389,405226.8798698305
22390,404866.6514222953
22391,406018.26016623026
22392,423489.0331050119
22393,423098.7910508287
22394,423576.73986586626
22395,423575.5329762742
22396,423532.38098782976
22397,424429.93864434224
22398,425215.26230028423
22399,435750.5014283768
22400,436470.9449539193
22401,436045.8497454036
22402,440467.3258714796
22403,451606.4868399238
22404,463630.4095696418
22405,464415.7332256749
22406,488647.3674252718
22407,487839.97224177065
22408,497502.8840961706
22409,535603.9325908435
22410,536311.567614935
22411,544955.0948751956
22412,545787.0753351743
22413,545831.434213213
22414,552425.4949025258
22415,554059.0037961542
22416,554787.9315676739
22417,570862.357506386
22418,593165.062957013
22419,593950.386613046
22420,593297.399995602
22421,593324.4725866343
22422,592539.1489306923
22423,594972.3262935545
22424,594386.4100381196
22425,707523.8819948188
22426,708309.2056508518
22427,709160.9597123885
22428,725050.7183460927
22429,724573.0057864874
22430,757220.4857717117
22431,757177.3337832651
22432,813960.3362305581
22433,875745.9826660663
22434,876195.3535272403
22435,882930.0423177722
22436,879511.0047153427
22437,912670.053488972
22438,927946.9918183893
22439,929494.0230143919
22440,945553.1607229059
22441,946348.3066134825
22442,946348.3066134825
22443,945562.9829575407
22444,945561.7760679488
22445,945518.6240795021
22446,953610.1796822186
22447,954395.5033382516
22448,1005862.4940857377
22449,1006080.1303919044
22450,1005319.4668926192
22451,1005318.2600030272
22452,1005275.1080145804
22453,999705.3098469261
22454,1021714.4529874412
22455,1021277.6334058626
22456,1021277.6334058626
22457,1020492.3097499207
22458,1021307.4873245871
22459,1032893.0237188133
22460,1041121.8404101982
22461,1056466.4430644515
22462,1056163.680206454
22463,1056163.6802063629
22464,1087279.1518115709
22465,1107846.8155140043
22466,1106996.2683420598
22467,1111051.128682802
22468,1113951.429250561
22469,1113995.7881285995
22470,1118231.7720620008
22471,1129990.005082649
22472,1133217.0085614875
22473,1133173.856573041
22474,1133173.8565729498
22475,1177798.7766883038
22476,1177843.1355663426
22477,1204852.5865849052
22478,1204827.1665648045
22479,1202968.8486392018
22480,1202925.6966507551
22481,1208238.4397976953
22482,1208238.4397976012
22483,1208270.1481520138
22484,1216744.2303323771
22485,1239290.8771003212
22486,1249177.3109980114
22487,1248915.5885353258
22488,1281785.8496875216
22489,1281785.8496875216
22490,1290064.7428852487
22491,1291482.0373653674
22492,1316076.7989071032
22493,1316075.5920175114
22494,1316032.4400290672
22495,1320490.033483365
22496,1319757.0744240156
22497,1319815.7977418522
22498,1319815.7977418522
22499,1319815.7977419433
22500,1319163.9367012915
22501,468.58643553522427
22502,468.5864356264116
22503,467.3795460344107
22504,468.5864356264116
22505,468.58643553522427
22506,468.58643553522427
22507,468.58643553522427
22508,468.58643553522427
22509,468.5864355666037
22510,467.37954597460276
22511,468.5864356522643
22512,368.4740401223857
22513,368.4740401223857
22514,366.43993534907
22515,366.43993534907
22516,366.43993553152853
22517,365.2330459395276
22518,163.2851136732449
22519,115.82542215375338
22520,100.50158966155416
22521,97.97553260181263
22522,97.97553259485433
22523,97.97553295461472
22524,82.79289791039423
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,33.5304043789878
22541,53.70554739660407
22542,53.705547309834174
22543,29.476722829462595
22544,29.476722842679216
22545,28.26983325067815
22546,29.476722844802946
22547,30.088037526980365
22548,30.088037435969273
22549,30.088037520125525
22550,30.088037630225884
22551,30.088037719761054
22552,28.881148319181115
22553,30.0880378677376
22554,32.00467390897582
22555,32.00467390897582
22556,32.00467379433674
22557,32.00467370014134
22558,32.0046737913288
22559,30.797784216725635
22560,32.00467389427511
22561,167.25095168136906
22562,167.2509516724289
22563,167.2509516724289
22564,167.2509516724289
22565,169.04810401170718
22566,167.841214419706
22567,169.04810391396555
22568,169.04810394310238
22569,169.04810394310238
22570,169.04810398700954
22571,169.04810398700954
22572,158.20837969312686
22573,157.00149000281598
22574,158.20837958501878
22575,158.20837935198588
22576,158.20837935198588
22577,158.2083794430031
22578,149.28318943186116
22579,149.28318952139634
22580,148.07629992939528
22581,149.2831896087596
22582,224.28046418968242
22583,224.28046418968242
22584,218.6539784345423
22585,218.65397834352507
22586,0.0
22587,0.0
22588,0.0
22589,50.7447652185517
22590,50.74476513627394
22591,50.74476522182201
22592,597.104867368048
22593,597.1048674592352
22594,595.8979778672347
22595,597.1048674592352
22596,597.104867368048
22597,597.104867368048
22598,597.104867368048
22599,597.1048673697003
22600,597.1048673753688
22601,595.8979777833679
22602,597.1048673753688
22603,620.468592640406
22604,661.0011776636067
22605,661.0011775596632
22606,661.0011775596632
22607,661.0011776508504
22608,668.7835689104318
22609,669.9904585887064
22610,776.8448542377629
22611,776.8448542377629
22612,776.8448542377629
22613,676.6456961875707
22614,580.978833628861
22615,579.7719441205895
22616,580.978833621573
22617,579.1816812598084
22618,579.1816812598084
22619,579.1816812598084
22620,579.1816811881158
22621,579.1816813648516
22622,577.9747917728511
22623,579.1816813648516
22624,579.1816812736646
22625,579.1816813511468
22626,579.1816813511468
22627,579.1816813511468
22628,579.1816814423338
22629,577.9747918409613
22630,579.1816814329619
22631,577.2357351687137
22632,577.2357350748584
22633,577.2357350748584
22634,577.2357350748584
22635,577.2357352313276
22636,576.0288457297895
22637,577.2357351276694
22638,668.7797573276454
22639,668.7797573276454
22640,668.7797573259929
22641,668.7797573259929
22642,688.5417494672578
22643,687.3348598752567
22644,688.5417494699303
22645,688.5417492889368
22646,688.5417491979194
22647,688.5417491979194
22648,688.5417491979194
22649,688.5417492891069
22650,687.3348596847243
22651,1.880625559945557e-07
22652,2.792499746953952e-07
22653,3.743010312838719e-07
22654,2.792499746953952e-07
22655,1.880625559945557e-07
22656,1.880625559945557e-07
22657,1.880625559945557e-07
22658,1.880625559945557e-07
22659,2.1944202618611845e-07
22660,3.1449308277459523e-07
22661,3.051027058083273e-07
22662,8.134584425771701e-08
22663,8.134584425771701e-08
22664,8.134584425771701e-08
22665,8.134584425771701e-08
22666,1.6695412626997355e-07
22667,2.620051828584503e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,3.0739214763724407e-07
22675,3.1063517866754546e-07
22676,3.510634533215011e-07
22677,4.0611710180121064e-07
22678,4.0766569555733513e-07
22679,3.2458082620623896e-07
22680,3.75941270929901e-07
22681,3.9901450066161737e-07
22682,3.895119155537961e-07
22683,2.983244968529566e-07
22684,2.983244968529566e-07
22685,2.983244968529566e-07
22686,2.983244968529566e-07
22687,3.868395533577847e-07
22688,5.212402690255163e-07
22689,3.5022465009794687e-07
22690,2.4285660768955144e-07
22691,2.4285660768955144e-07
22692,3.4522056272589023e-07
22693,4.5981485044344203e-07
22694,5.811976426948899e-07
22695,6.762486992833665e-07
22696,5.833213278117612e-07
22697,3.270712840817216e-07
22698,2.3606026979180053e-07
22699,1.363056843621588e-07
22700,3.406881849371053e-08
22701,1.236039203461467e-07
22702,4.100761881171904e-07
22703,2.7158049937665825e-07
22704,6.041852017770688e-08
22705,6.041852017770688e-08
22706,4.5550821858624125e-08
22707,2.3623235432328496e-07
22708,3.274197730241244e-07
22709,3.3692235813194566e-07
22710,3.274197730241244e-07
22711,3.0147595310721087e-07
22712,2.9253588551040617e-07
22713,2.9253588551040617e-07
22714,2.9253588551040617e-07
22715,3.6123633120861554e-07
22716,4.562873877970923e-07
22717,3.6644113506216627e-07
22718,3.1411071702989524e-07
22719,3.1411071702989524e-07
22720,3.688551407779722e-07
22721,3.688551407779722e-07
22722,4.600425594788117e-07
22723,5.508966042987978e-07
22724,4.460475835582714e-07
22725,3.2078156344013944e-07
22726,3.2078156344013944e-07
22727,2.278879245722932e-07
22728,2.255650129159962e-07
22729,3.151001147684324e-07
22730,4.101511713569091e-07
22731,3.9860281958408744e-07
22732,1.2122395468246325e-07
22733,2.7111151665898653e-08
22734,2.7111151665898653e-08
22735,1.2000479053374484e-07
22736,2.111922092345843e-07
22737,3.06243265823061e-07
22738,2.111922092345843e-07
22739,1.0229270083444103e-07
22740,2.0014413067318545e-08
22741,1.0556288454797401e-07
22742,9.49295043598941e-08
22743,2.80109059164108e-07
22744,3.7516011575258467e-07
22745,2.80109059164108e-07
22746,1.917188083004377e-07
22747,4.41724966849707e-08
22748,1.3840160715459955e-07
22749,1.4005392400300282e-07
22750,1.457223153164424e-07
22751,2.4077337190491913e-07
22752,1.457223153164424e-07
22753,2.983222734703022e-08
22754,3.2487167469120624e-08
22755,1.249135242411906e-07
22756,1.249135242411906e-07
22757,2.1610094294203006e-07
22758,3.203009375598427e-07
22759,3.115236863716387e-07
22760,1.344012179758549e-07
22761,1.344012179758549e-07
22762,1.344012179758549e-07
22763,4.331060609300164e-08
22764,6.153332531530955e-08
22765,7.553219541754993e-08
22766,7.337477769691938e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.723094987859793e-08
22772,1.8228200646707468e-07
22773,8.723094987859793e-08
22774,0.0
22775,1.7145643163546841e-07
22776,1.7145643163546841e-07
22777,1.7145643163546841e-07
22778,2.6264385033630783e-07
22779,3.483228349610709e-07
22780,2.532717783725941e-07
22781,1.6177023153289182e-07
22782,6.7914697102324e-08
22783,6.7914697102324e-08
22784,6.7914697102324e-08
22785,1.2417864365572793e-07
22786,3.096923501588767e-07
22787,2.011824392736159e-07
22788,7.487012507538766e-08
22789,7.487012507538766e-08
22790,7.321780822698437e-08
22791,7.321780822698437e-08
22792,3.139539944055212e-07
22793,4.090050509939979e-07
22794,3.1662635660153253e-07
22795,1.3563297929570734e-07
22796,2.285266181635535e-07
22797,2.285266181635535e-07
22798,2.285266181635535e-07
22799,3.1971403686439297e-07
22800,4.0238343836610417e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3172.267139903519
22909,2965.920630176226
22910,3072.7750258388505
22911,3072.7750258388505
22912,3542.6821114794425
22913,3542.6821113883525
22914,4124.082227963416
22915,4122.875338455145
22916,4124.082227956129
22917,4196.721199742995
22918,4196.721199742995
22919,4196.721199742995
22920,0.0
22921,4196.721199848039
22922,4195.514310256037
22923,4196.721199848039
22924,4280.33160066378
22925,4280.331600656744
22926,4280.331600656744
22927,4280.331600656744
22928,4280.331600747932
22929,4279.124711159473
22930,4280.331600751475
22931,4278.385654508465
22932,4278.385654414611
22933,4278.385654414611
22934,4278.385654414611
22935,4205.818873564145
22936,4204.611984068564
22937,3987.24839942161
22938,4078.7924216215843
22939,4078.7924216215843
22940,4078.792421619932
22941,4078.792421619932
22942,4098.554413761198
22943,4097.347524169197
22944,4098.55441376387
22945,4098.554413582876
22946,4098.554413491857
22947,4098.554413491857
22948,4098.554413491857
22949,4098.554413583046
22950,4097.347523978664
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,10989.941338048315
22959,20849.682439170698
22960,30990.83557803083
22961,48379.85008115652
22962,112135.45663459873
22963,113325.47427724832
22964,130327.10856064835
22965,130201.76587797172
22966,137006.5026278198
22967,136960.19591341616
22968,152663.6767574024
22969,190401.34816196936
22970,190509.4957350954
22971,198559.48845119672
22972,201164.67760396985
22973,250884.51666902943
22974,292979.2414867721
22975,325756.8205334231
22976,332639.13709550194
22977,363760.84100782516
22978,389175.4908336572
22979,392557.2502010829
22980,390691.4616770805
22981,387837.2388564908
22982,387771.26665746706
22983,389382.6801033041
22984,398250.75712189183
22985,456274.5725756385
22986,456274.5725757325
22987,452329.43912262947
22988,452434.2912311644
22989,455369.08299630636
22990,454911.7052627188
22991,476282.8507779215
22992,491816.74808458256
22993,489823.8204454192
22994,491418.7419520102
22995,497224.3470614288
22996,573710.8147046047
22997,575288.9294089284
22998,576720.0310891796
22999,588078.0674635788
23000,644871.3895861309
23001,644222.2987065153
23002,655858.5204042165
23003,662606.9105431539
23004,750243.1551124899
23005,763599.4612355018
23006,763643.8201134258
23007,787831.0954349053
23008,786056.549046724
23009,883726.2329080361
23010,895091.9556261495
23011,895448.5747047896
23012,896437.2808264061
23013,906781.7770951053
23014,906574.838791437
23015,913076.6835103641
23016,914170.3532802039
23017,931522.6280306127
23018,967802.823962751
23019,973649.1651217515
23020,971673.4970038749
23021,976327.61751268
23022,974553.0711244986
23023,976986.2484873605
23024,986410.7885225995
23025,1049098.0760733993
23026,1050704.6537544862
23027,1050749.0126326159
23028,1087402.2424547027
23029,1085627.6960665202
23030,1137906.9151485579
23031,1139819.654354686
23032,1150547.3641755304
23033,1152153.9418566169
23034,1152198.3007346557
23035,1183925.8411835192
23036,1182151.2947953383
23037,1182150.087905746
23038,1179473.221970812
23039,1219023.518210517
23040,1301744.9606194822
23041,1307441.7056968908
23042,1307441.7056968908
23043,1305667.15930871
23044,1305749.5628200246
23045,1305706.410831578
23046,1305874.3795386725
23047,1315572.512822567
23048,1326393.1171307464
23049,1326393.1171307482
23050,1342962.8935698196
23051,1345842.9656962466
23052,1347031.4343476908
23053,1365468.1790705374
23054,1384194.7672316823
23055,1394726.05833408
23056,1402865.6078676644
23057,1401091.0614794833
23058,1401098.8438707427
23059,1405507.5042384726
23060,1424069.017605502
23061,1426479.821365413
23062,1426524.1802434518
23063,1428179.068927328
23064,1451021.6547430486
23065,1464706.2002035193
23066,1492703.5202655818
23067,1502433.3797550723
23068,1504969.1378089895
23069,1505013.496687028
23070,1515341.4700019776
23071,1521001.6231865445
23072,1525598.3530605824
23073,1530005.8258827936
23074,1530173.7945898883
23075,1550272.7924938793
23076,1551953.8707269104
23077,1620429.2732028016
23078,1619440.0504706537
23079,1627606.1820032774
23080,1627563.030014831
23081,1628820.6145640053
23082,1656530.1699036853
23083,1658235.7160908605
23084,1658235.7160908605
23085,1667237.270545009
23086,1677123.7044426994
23087,1689076.9313062404
23088,1721307.7659822153
23089,1722129.0200072692
23090,1727243.3098922044
23091,1727243.3098922044
23092,1750848.848701701
23093,1750847.6418121092
23094,1751484.127069418
23095,1755720.500059208
23096,1756541.7540841703
23097,1705992.5733378641
23098,1705992.5733378641
23099,1705003.350605716
23100,1704351.4895650642
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.2250639242698623e-07
23124,1.9361036694677492e-07
23125,3.208798354346558e-08
23126,0.0
23127,1.3359752906710729e-07
23128,1.3875854649264212e-07
23129,2.3595207145355386e-07
23130,2.8731251617721593e-07
23131,3.0133811868471684e-07
23132,2.0810056597545971e-07
23133,1.1691314727462026e-07
23134,1.1691314727462026e-07
23135,1.1691314727462026e-07
23136,1.1691314727462026e-07
23137,2.0542820377944835e-07
23138,3.2770126400825765e-07
23139,1.5668564508068824e-07
23140,7.055751255805684e-08
23141,7.055751255805684e-08
23142,1.8504912303331788e-07
23143,3.781753324727297e-07
23144,4.892573616209797e-07
23145,5.843084182094564e-07
23146,4.913810467378511e-07
23147,5.036720860181172e-07
23148,4.1266107172819614e-07
23149,3.232072494017522e-07
23150,4.3330744088788597e-07
23151,5.228425427403221e-07
23152,7.22376070670636e-07
23153,5.838803819301039e-07
23154,3.7271840273115253e-07
23155,2.748527063040736e-07
23156,2.599850079849908e-07
23157,4.5066654044965167e-07
23158,5.418539591504911e-07
23159,5.513565442583124e-07
23160,5.418539591504911e-07
23161,5.383393224549603e-07
23162,5.293992548581557e-07
23163,5.293992548581557e-07
23164,5.293992548581557e-07
23165,5.980997005563649e-07
23166,6.931507571448418e-07
23167,5.003582526845207e-07
23168,5.29495249697131e-07
23169,5.29495249697131e-07
23170,5.84239673445208e-07
23171,5.84239673445208e-07
23172,6.754270921460475e-07
23173,7.662811369660336e-07
23174,6.614321162255071e-07
23175,5.659379188071836e-07
23176,5.659379188071836e-07
23177,4.7304427993933743e-07
23178,4.707213682830404e-07
23179,5.602564701354766e-07
23180,6.553075267239533e-07
23181,5.602564701354766e-07
23182,1.8171207340664557e-07
23183,1.8171207340664557e-07
23184,1.8171207340664557e-07
23185,2.746057122744918e-07
23186,3.657931309753312e-07
23187,4.60844187563808e-07
23188,3.657931309753312e-07
23189,1.6671029081246607e-07
23190,1.6793470786099866e-07
23191,2.5348317934165414e-07
23192,1.5937037632508954e-07
23193,2.50557795025929e-07
23194,3.456088516144058e-07
23195,2.50557795025929e-07
23196,1.5937037632508954e-07
23197,1.5937037632508954e-07
23198,1.5937037632508954e-07
23199,1.6102269317349283e-07
23200,1.666910844869324e-07
23201,2.6174214107540917e-07
23202,2.54054410517395e-07
23203,3.372597733492713e-07
23204,3.3991471347136174e-07
23205,3.4608987691479836e-07
23206,4.294534284990077e-07
23207,3.730945355843802e-07
23208,3.106730079550517e-07
23209,3.018957567668477e-07
23210,7.631642540696974e-08
23211,7.631642540696974e-08
23212,7.631642540696974e-08
23213,0.0
23214,3.4485327464243786e-09
23215,1.8222883103904079e-07
23216,9.697079052339907e-08
23217,5.783371822559607e-09
23218,5.783371822559607e-09
23219,5.783371822559607e-09
23220,0.0
23221,1.1082696270507762e-07
23222,2.0587801929355438e-07
23223,1.1082696270507762e-07
23224,1.9639544004238162e-08
23225,9.71220735124947e-08
23226,9.71220735124947e-08
23227,9.71220735124947e-08
23228,1.8830949221333417e-07
23229,2.7398847683809713e-07
23230,1.789374202496204e-07
23231,6.619596352415412e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.2880970156359172e-07
23236,3.143234080667405e-07
23237,2.0581349718147964e-07
23238,7.735469675998302e-08
23239,7.735469675998302e-08
23240,7.570237991157974e-08
23241,7.570237991157974e-08
23242,3.1643856609011656e-07
23243,4.114896226785933e-07
23244,3.191109282861279e-07
23245,1.3811755098030268e-07
23246,2.3101118984814886e-07
23247,2.3101118984814886e-07
23248,2.3101118984814886e-07
23249,3.221986085489883e-07
23250,4.048680100506995e-07
23251,1.8431237617273744
23252,1.8431238529147922
23253,1.8431239479658494
23254,1.8431238529147922
23255,1.8431237617273744
23256,1.8431237617273744
23257,1.8431237617273744
23258,1.8431237617273744
23259,1.843123793106843
23260,1.8431238881579
23261,1.8431238787675228
23262,1.8431236737919736
23263,1.8431236737919736
23264,1.8431236737919736
23265,1.8431236737919736
23266,1.8431237594002545
23267,1.8431238535754622
23268,1.8431234684414606
23269,1.843123462478322
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
