ID,predicted_weight
26283,362.5521498809207
26284,362.5521498809207
26285,362.5521498809207
26286,362.5521498809207
26287,362.55214995876446
26288,362.5521500662965
26289,362.5521500002616
26290,362.5521499919865
26291,362.5521499919865
26292,362.55215008200963
26293,362.5521501847032
26294,362.55215028239337
26295,362.55215036598526
26296,362.5521502933199
26297,362.5521503041292
26298,362.55215031396494
26299,362.55215022164333
26300,362.55215031846996
26301,362.55215031114375
26302,362.5521505630794
26303,362.5521504412805
26304,362.5521502555759
26305,362.5521502555759
26306,362.5521502425006
26307,362.552150248455
26308,362.552150328649
26309,362.552150337006
26310,362.552150328649
26311,362.5521503058329
26312,362.5521502979707
26313,362.5521502979707
26314,362.5521502979707
26315,362.55215035838864
26316,362.5521504419806
26317,362.5521502724308
26318,362.5521502980551
26319,362.5521503885903
26320,362.55215043673485
26321,362.55215043673485
26322,362.5521505169288
26323,362.5521505968297
26324,362.55215050462107
26325,362.5521503863493
26326,362.5521503863493
26327,362.55215046639364
26328,362.55215046435075
26329,362.55215054309167
26330,362.55215062668344
26331,362.55215054309167
26332,362.55215029915314
26333,362.55215029915314
26334,362.5521503725889
26335,362.55215029254464
26336,362.5521502899719
26337,362.5521503735638
26338,362.5521502899719
26339,362.55215019420115
26340,362.5521501218422
26341,362.55215019707714
26342,362.55215019707714
26343,362.5521502772711
26344,362.55215036086304
26345,362.5521503541021
26346,362.5521503565687
26347,362.5521503565687
26348,362.55215042988203
26349,362.5521504313352
26350,362.5521503065618
26351,362.5521504730226
26352,362.55215038943084
26353,362.55215028751223
26354,362.5521502898472
26355,362.5521502952779
26356,362.5521502952779
26357,362.55215037547197
26358,362.5521506250715
26359,362.55215061735237
26360,362.55215041896855
26361,362.55215041896855
26362,362.55215041896855
26363,362.5521503388597
26364,362.55215035488555
26365,362.55215051211235
26366,362.5521503484762
26367,362.55215026828216
26368,362.55215026828216
26369,362.55215026828216
26370,362.552150205233
26371,362.55215036066187
26372,362.5521504442537
26373,362.55215036066187
26374,362.5521502804679
26375,362.5521503486092
26376,362.5521503486092
26377,362.5521503486092
26378,362.55215042880326
26379,362.55215059027694
26380,362.5521505066851
26381,362.55215034006596
26382,362.5521502575255
26383,362.5521502575255
26384,362.5521502575255
26385,362.55215039513104
26386,362.55215055827955
26387,362.5521504628514
26388,362.5521505135059
26389,362.5521505135059
26390,362.55215051205283
26391,362.55215051205283
26392,362.55215072376626
26393,362.55215080735815
26394,362.5521507261165
26395,362.55215056694334
26396,362.55215048689905
26397,362.55215048689905
26398,362.55215048689905
26399,362.552150567093
26400,362.55215063979597
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,11335.578908406442
26552,11432.990258780144
26553,11883.521795898261
26554,11831.265044901362
26555,11733.85369452766
26556,11733.85369452766
26557,11787.171834467776
26558,13510.591042246617
26559,18476.31362534545
26560,18475.252236402233
26561,52888.88062692598
26562,83704.46102745745
26563,100502.42398634017
26564,102473.1061270906
26565,124453.18492761033
26566,137901.87873189704
26567,146652.4986269766
26568,145795.1238853941
26569,235716.685807819
26570,284614.14141838317
26571,293660.17884730943
26572,304632.27009612677
26573,358905.0219801531
26574,364829.2631364906
26575,397719.449317504
26576,395652.09340021125
26577,427843.2456498411
26578,461280.32108733145
26579,484107.8777087225
26580,501943.64403298014
26581,500754.50358209916
26582,558980.4784849117
26583,566658.7096251723
26584,595425.0947884006
26585,635597.4297515675
26586,635966.7762631049
26587,634230.4117876054
26588,630957.9991790835
26589,659055.1177874969
26590,658036.690312468
26591,679379.2229964122
26592,679396.360307771
26593,692788.8647091921
26594,697319.6795868393
26595,699372.7657788187
26596,728607.6385233861
26597,729518.3568838419
26598,778571.4989280091
26599,792918.3708657622
26600,793793.8824088731
26601,793895.4355877135
26602,793901.7167195874
26603,805647.7005349156
26604,859880.3155603554
26605,859880.3155603554
26606,885243.259002835
26607,978652.2452565173
26608,978749.656606891
26609,1058963.6520002882
26610,1071587.6810610222
26611,1071652.3332538432
26612,1084765.6932542385
26613,1084813.5704443043
26614,1194273.6660566044
26615,1196443.3879944985
26616,1196442.3266055551
26617,1260426.330170917
26618,1321817.429105252
26619,1321817.429105252
26620,1321252.0316400267
26621,1329733.4350439436
26622,1329830.8463944078
26623,1355477.2880579203
26624,1360447.6807167213
26625,1388565.0118353823
26626,1388565.0118353823
26627,1388639.7639123849
26628,1473235.2593920338
26629,1474036.9020001998
26630,1615043.5336926659
26631,1614996.7178915432
26632,1815957.8146996973
26633,1815957.8146996973
26634,1816899.0515199644
26635,1816872.1766330274
26636,1816969.5879834013
26637,1816958.9936896372
26638,1816912.1778885142
26639,1986812.9926641155
26640,2307902.363723219
26641,2307930.1718703094
26642,2307875.9110406633
26643,2308000.897071923
26644,2307999.8356829803
26645,2307953.0198818576
26646,2307824.6090749735
26647,2307824.6090749735
26648,2307872.4862650395
26649,2308333.5042558415
26650,2308452.6027745246
26651,2308451.5413855817
26652,2292577.375531697
26653,2288934.140094179
26654,2291416.863790286
26655,2294388.220009952
26656,2294388.220009952
26657,2309889.275569052
26658,2309870.3371300413
26659,2313738.6304188045
26660,2351979.0315187615
26661,2351979.0315187615
26662,2352026.9087088276
26663,2365161.6861523436
26664,2378283.9629229116
26665,2378812.1413836135
26666,2378738.4506955543
26667,2378641.0393451806
26668,2386458.053390604
26669,2385664.529492624
26670,2415623.9289518334
26671,2420720.0879184296
26672,2420719.026529487
26673,2423782.4697621837
26674,2429952.4360833303
26675,2428887.3407018078
26676,2431677.2366699316
26677,2431677.2366699316
26678,2476772.7378232596
26679,2478345.0997129404
26680,2478298.2839118177
26681,2492624.2029910637
26682,2477220.558782255
26683,2477268.4359723204
26684,2478831.9759938605
26685,2488674.853849974
26686,2511817.472705734
26687,2527416.032319279
26688,2582168.868407589
26689,2582168.868407589
26690,2586806.003495823
26691,2586560.1719862823
26692,2609401.6417199317
26693,2621952.017042106
26694,2623738.9770668563
26695,2627219.4897874314
26696,2627192.614900495
26697,2617922.0373828867
26698,2605927.8521939563
26699,2605183.8624562835
26700,2680268.1165963
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,362.5521504277753
26729,362.55215042356707
26730,362.55215055364
26731,362.55215065524135
26732,362.55215064688434
26733,362.5521504850935
26734,362.5521504850935
26735,362.5521504850935
26736,362.5521504850935
26737,362.5521505629373
26738,362.5521506704693
26739,362.55215052007105
26740,362.55215042564714
26741,362.55215042564714
26742,362.5521505156703
26743,362.55215070640776
26744,362.55215080409795
26745,362.55215089835536
26746,362.5521508166311
26747,362.5521508274404
26748,362.5521507474015
26749,362.55215082141206
26750,362.55215091823874
26751,362.55215099697966
26752,362.5521512579742
26753,362.5521511361753
26754,362.5521508806366
26755,362.5521507143045
26756,362.55215070122915
26757,362.5521507071836
26758,362.5521507013105
26759,362.55215070966744
26760,362.5521507013105
26761,362.5521506982196
26762,362.5521506903573
26763,362.5521506903573
26764,362.5521506903573
26765,362.55215075077535
26766,362.5521508343672
26767,362.5521506648174
26768,362.5521506904417
26769,362.5521506904417
26770,362.5521507385862
26771,362.5521507385862
26772,362.5521508187802
26773,362.5521508986811
26774,362.55215080647247
26775,362.5521506014528
26776,362.5521506014528
26777,362.5521506814971
26778,362.5521506794542
26779,362.5521507924853
26780,362.5521508760772
26781,362.5521507924853
26782,362.5521505485468
26783,362.5521505485468
26784,362.5521505485468
26785,362.55215046850253
26786,362.55215054869655
26787,362.55215063228843
26788,362.55215054869655
26789,362.5521504529258
26790,362.55215038056684
26791,362.5521504558018
26792,362.5521504558018
26793,362.55215053599574
26794,362.5521506195877
26795,362.5521504635747
26796,362.55215038338065
26797,362.55215030061396
26798,362.55215030061396
26799,362.5521503020671
26800,362.55215030705216
26801,362.552150390644
26802,362.55215030705216
26803,362.55215029756573
26804,362.5521503862723
26805,362.5521503917029
26806,362.5521503917029
26807,362.55215046254557
26808,362.55215063629225
26809,362.55215071123376
26810,362.5521505128499
26811,362.55215051530985
26812,362.55215051530985
26813,362.55215030544264
26814,362.5521502545645
26815,362.55215041179133
26816,362.55215024815516
26817,362.5521501679612
26818,362.5521501679612
26819,362.5521501679612
26820,362.55215010491196
26821,362.55215026034085
26822,362.55215027085063
26823,362.5521501872587
26824,362.55215010706473
26825,362.5521501752061
26826,362.5521501752061
26827,362.5521501752061
26828,362.55215025540014
26829,362.5521503307497
26830,362.55215024715795
26831,362.5521501666876
26832,362.5521500841472
26833,362.5521500841472
26834,362.5521500841472
26835,362.552150133628
26836,362.5521502967765
26837,362.55215020134835
26838,362.5521501639912
26839,362.5521501639912
26840,362.55215016253806
26841,362.55215016253806
26842,362.5521503742515
26843,362.55215045784325
26844,362.5521503766016
26845,362.55215030355254
26846,362.55215022350825
26847,362.55215022350825
26848,362.55215022350825
26849,362.5521503037023
26850,362.55215037640517
26851,4183.732898322386
26852,4183.73289840258
26853,4182.67150945936
26854,4135.855708336793
26855,4332.268997660857
26856,4158.202775405222
26857,5392.924546687789
26858,4995.865872373206
26859,4993.175563212444
26860,5096.189717998643
26861,4423.430512603974
26862,5498.411325277263
26863,4773.515370830228
26864,6250.200189791101
26865,6242.112605408292
26866,6242.11260548358
26867,4097.945509909935
26868,3969.5029747615527
26869,4007.2945651727673
26870,4334.460947404865
26871,4382.338137470651
26872,4087.5757805603675
26873,4259.549929541922
26874,4159.850757524039
26875,5505.997963387922
26876,4481.882427547779
26877,4481.882427510108
26878,4524.79179178701
26879,5131.2103404340605
26880,4928.847753740838
26881,7206.860601322182
26882,4579.631572105276
26883,4579.631572025082
26884,4483.856729385196
26885,5081.413851265197
26886,4941.633022050007
26887,4941.63302212785
26888,4940.57163320857
26889,7475.593397397186
26890,7475.59339730276
26891,7392.936505734006
26892,7440.813695889816
26893,7665.370794028084
26894,7499.874294487325
26895,6113.828608427514
26896,6067.012807306814
26897,6582.937745946101
26898,6568.322391324703
26899,6769.228908301105
26900,6567.759000660935
26901,6567.7590005733455
26902,6562.5148226610545
26903,8653.099863271358
26904,9335.981276884802
26905,11223.584641004447
26906,11884.15739768732
26907,11778.978139441895
26908,11778.97813952209
26909,11571.540528120737
26910,11504.655684022668
26911,11372.25423037147
26912,11372.25423036361
26913,11420.131420429396
26914,11420.131420429396
26915,10867.435001191521
26916,10684.383454326784
26917,12192.35214225594
26918,12531.780872733658
26919,13173.891685107372
26920,13795.822147659357
26921,13795.822147659357
26922,13650.462509708388
26923,15790.299962073106
26924,16454.193911646445
26925,16444.594227906742
26926,16444.594227906742
26927,16492.471418052573
26928,17610.737714558614
26929,17610.737714637355
26930,17609.676325694138
26931,17562.860524571566
26932,17548.39005601144
26933,17548.39005601144
26934,17596.267246077226
26935,17596.267245997184
26936,17596.26724607738
26937,16429.798038123514
26938,16382.982237000946
26939,16243.636061640795
26940,21868.153161826765
26941,22383.973153552794
26942,22753.01648115361
26943,22753.016481233797
26944,22751.955092290584
26945,20424.319665632836
26946,20424.319665552648
26947,20424.319665552648
26948,20472.196855618437
26949,20472.196855610542
26950,19971.206822127082
26951,19970.14543318387
26952,19473.20065920115
26953,24083.389717800423
26954,24114.827726430078
26955,24146.18755341983
26956,24146.18755341983
26957,24146.18755350002
26958,24100.37422763251
26959,23871.02732787
26960,23317.233688638236
26961,23179.096084767192
26962,22808.11752906257
26963,22808.11752898246
26964,23454.752465530786
26965,23300.90132068501
26966,23254.08551948239
26967,23254.085519402204
26968,22765.70014757947
26969,23948.80554754527
26970,23331.068016536698
26971,23310.99897364139
26972,23309.93758469817
26973,23263.1217835756
26974,23263.121783495415
26975,23364.87738500423
26976,23412.75457507002
26977,23753.805518848
26978,23753.805518928184
26979,23729.454372396358
26980,23682.638571273783
26981,27642.700946661418
26982,27642.700946578876
26983,27690.578136644668
26984,27415.349087486095
26985,26036.04431841205
26986,26034.982929548387
26987,27530.832350907272
26988,29220.89013087203
26989,29220.89013087203
26990,30561.89841853519
26991,39708.10006117351
26992,39587.166281739825
26993,39586.104892796604
26994,39539.28909167639
26995,39103.34103482146
26996,39103.341034741425
26997,38925.83495076862
26998,38925.83495076862
26999,38925.83495084881
27000,38352.56121839734
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,19420.86561145109
27011,19094.278443345444
27012,26919.613801753938
27013,25845.384336041738
27014,26126.007551293435
27015,82749.20772050998
27016,85640.44438358571
27017,143700.1335884732
27018,150644.10850272587
27019,149620.76616824925
27020,161672.8591526218
27021,167831.70186734418
27022,168875.83159226272
27023,239356.05697386636
27024,236236.69892346652
27025,267702.34808352106
27026,264971.06087372307
27027,264290.0809177932
27028,264486.6682530679
27029,264305.4344773852
27030,289902.20498359646
27031,291506.8615474138
27032,291269.1715429902
27033,290975.7271055684
27034,291246.544632919
27035,301032.05495759414
27036,301032.05495759414
27037,300051.94469733303
27038,300281.04607555486
27039,299874.7082721003
27040,299126.4948885008
27041,320458.6839023531
27042,321015.52870501543
27043,322205.83318730065
27044,325058.93928608525
27045,330334.19852248864
27046,330167.0100147789
27047,330355.713584586
27048,329178.2660314519
27049,330531.0575074629
27050,330531.0575075597
27051,330652.87747212185
27052,330779.53131058475
27053,332823.03501160425
27054,333513.1833364721
27055,333742.4200427412
27056,328568.4530950923
27057,328499.88334386866
27058,328597.29469424236
27059,384362.952015811
27060,384352.84987835743
27061,386806.9327707763
27062,386263.55080286664
27063,386460.138138132
27064,401302.68160179537
27065,403208.69372621184
27066,404105.5903463706
27067,406736.1179888961
27068,413796.03312239953
27069,414163.11464664893
27070,428826.7805375089
27071,431902.64846018056
27072,432000.05981055426
27073,434260.26996950805
27074,454337.21777608915
27075,456280.8115784982
27076,456034.980068957
27077,456258.4422911591
27078,462555.3653348493
27079,462652.7766852216
27080,471830.45756089734
27081,471663.26905318565
27082,471095.61950746755
27083,471215.69589028077
27084,471133.5056447247
27085,472864.1156466577
27086,472924.65096889867
27087,472989.7014568983
27088,472822.5129491866
27089,478682.8179564094
27090,582350.8298136557
27091,582527.3481059456
27092,582527.3481059456
27093,582624.7594563192
27094,601860.0699527697
27095,601692.8814451406
27096,601415.760493057
27097,605871.0865110594
27098,606067.6738463248
27099,605936.2585713686
27100,605967.9651398662
27101,606087.2764575122
27102,605920.0879498005
27103,603407.4732442567
27104,621054.3813596334
27105,630890.0036962093
27106,630890.0036962093
27107,630978.4241435414
27108,631132.5158957981
27109,691047.4260356077
27110,709581.7582080208
27111,709581.7582080208
27112,709778.3455432862
27113,719774.107956766
27114,751125.9323412264
27115,751704.8428860239
27116,751510.7794913754
27117,751264.6579958021
27118,763259.568961669
27119,763456.1562969344
27120,777530.0186691271
27121,822605.4507794795
27122,822724.7620971255
27123,822557.5735894137
27124,822311.4520938403
27125,829549.2556792041
27126,829745.8430144695
27127,858622.3120507016
27128,875313.0783014477
27129,877943.0165596029
27130,877775.8280518912
27131,939275.3537152382
27132,939275.3537151557
27133,939471.9410504211
27134,939909.0764459244
27135,957587.1224260154
27136,970290.8344465407
27137,977243.1381689885
27138,1014583.2867734786
27139,1014173.4219307499
27140,1018255.03590639
27141,1018255.03590639
27142,1036820.1127267557
27143,1036939.4240444015
27144,1036772.2355366918
27145,1040104.0381120675
27146,1058613.832948456
27147,1049491.9655760475
27148,1049491.9655760475
27149,1072777.602585305
27150,1072324.7015594426
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,9.266929849795927e-09
27175,11.568543112458888
27176,11.568543058328945
27177,11.568543191649722
27178,11.568543200968477
27179,11.568543119943326
27180,11.56854316511184
27181,11.568543185403398
27182,11.568543177046429
27183,11.56854309685242
27184,11.56854309685242
27185,11.56854309685242
27186,11.56854309685242
27187,11.568543174696241
27188,11.568543282228262
27189,11.568543142495573
27190,11.568543048071648
27191,11.568543048071648
27192,11.56854313809477
27193,11.568543238873756
27194,11.568543336563916
27195,11.568543420155772
27196,11.568543347490493
27197,11.568543358299744
27198,11.56854320842679
27199,11.56854295436633
27200,11.568542950522142
27201,11.568542943195869
27202,11.568543195131507
27203,11.568543073332632
27204,11.568542887628
27205,11.568542887628
27206,11.568542874552726
27207,11.568543042246002
27208,11.568543122440015
27209,11.568543130796982
27210,11.568543122440015
27211,11.568543099623941
27212,11.568543091761672
27213,11.568543091761672
27214,11.568543091761672
27215,11.568543152179704
27216,11.568543235771559
27217,11.568543066221807
27218,11.568543091846093
27219,11.568543182381314
27220,11.568543230525838
27221,11.568543230525838
27222,11.568543310719848
27223,11.568543390620679
27224,11.568543298412086
27225,11.568543188247933
27226,11.568543188247933
27227,11.5685431065534
27228,11.568543096547877
27229,11.568543175288772
27230,11.568543258880625
27231,11.568543175288772
27232,11.568543026186795
27233,11.568543099622547
27234,11.568543099622547
27235,11.568543181317079
27236,11.568543178744374
27237,11.568543262336233
27238,11.568543178744374
27239,11.568543082973617
27240,11.568543010614665
27241,11.568543085849551
27242,11.568543085849551
27243,11.568543166043561
27244,11.568543249635416
27245,11.568543156692124
27246,11.568543159158711
27247,11.568543159158711
27248,11.568543161618656
27249,11.568543163071771
27250,11.568542957920538
27251,11.568543124381396
27252,11.56854304078954
27253,11.568542872062054
27254,11.568542903368826
27255,11.56854292410013
27256,11.56854292410013
27257,11.568543004294142
27258,11.568543092154869
27259,11.56854308443579
27260,11.56854292866692
27261,11.56854292866692
27262,11.56854292866692
27263,11.568542848558042
27264,11.568542869044338
27265,11.568542881355528
27266,11.568542879458201
27267,11.56854279926419
27268,11.56854279926419
27269,11.56854279926419
27270,11.568542736214997
27271,11.568542891643897
27272,11.568542975235752
27273,11.568542891643897
27274,11.568542811449886
27275,11.568542879591249
27276,11.568542879591249
27277,11.568542879591249
27278,11.568543045909303
27279,11.568543121258967
27280,11.568543037667114
27281,11.568542957196843
27282,11.56854287465638
27283,11.56854287465638
27284,11.56854287465638
27285,11.568542924137237
27286,11.568543087285713
27287,11.56854299185758
27288,11.568542880773274
27289,11.568542880773274
27290,11.568542879320159
27291,11.568542879320159
27292,11.56854309103358
27293,11.568543174625436
27294,11.568543093383767
27295,11.568542934210658
27296,11.56854301590519
27297,11.56854301590519
27298,11.56854301590519
27299,11.568543096099202
27300,11.568543168802114
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,362.55215034756594
27327,362.5521503098926
27328,362.5521504041157
27329,362.5521504859973
27330,362.5521505232089
27331,362.55215046986046
27332,362.5521504615035
27333,362.5521503813095
27334,362.5521503813095
27335,362.5521503813095
27336,362.5521503813095
27337,362.5521504591533
27338,362.5521505666853
27339,362.5521504162871
27340,362.55215032186317
27341,362.55215033252875
27342,362.5521504225519
27343,362.5521504413692
27344,362.5521505390593
27345,362.55215062265114
27346,362.552150540927
27347,362.55215055173625
27348,362.5521504807563
27349,362.5521505547668
27350,362.5521505817594
27351,362.55215049416825
27352,362.55215074610385
27353,362.55215062430494
27354,362.5521503525332
27355,362.5521503525332
27356,362.55215033945785
27357,362.5521503454123
27358,362.55215042560627
27359,362.55215043396333
27360,362.55215042560627
27361,362.55215040279023
27362,362.55215039492793
27363,362.55215039492793
27364,362.55215039492793
27365,362.552150455346
27366,362.55215053893784
27367,362.5521503693881
27368,362.55215039501235
27369,362.55215039501235
27370,362.5521504431569
27371,362.5521504431569
27372,362.55215052335086
27373,362.5521506937869
27374,362.5521506015783
27375,362.5521503965587
27376,362.5521503965587
27377,362.552150476603
27378,362.5521504745601
27379,362.55215055330103
27380,362.5521506368929
27381,362.55215055330103
27382,362.55215030936256
27383,362.55215030936256
27384,362.55215030936256
27385,362.5521502293182
27386,362.55215030951223
27387,362.55215039310417
27388,362.552150382948
27389,362.5521502871772
27390,362.5521501320516
27391,362.5521502072865
27392,362.5521502072865
27393,362.5521502874806
27394,362.5521503710724
27395,362.5521502874806
27396,362.5521502072865
27397,362.5521502072865
27398,362.5521502072865
27399,362.55215019938817
27400,362.55215020437316
27401,362.55215037062567
27402,362.55215028703384
27403,362.5521502800074
27404,362.55215036871385
27405,362.5521501475434
27406,362.5521500806395
27407,362.5521501608335
27408,362.5521503345802
27409,362.5521503268611
27410,362.55215012847725
27411,362.55215012847725
27412,362.55215012847725
27413,362.5521501242212
27414,362.5521501402471
27415,362.55215029747393
27416,362.55215013383776
27417,362.55215005364374
27418,362.55215005364374
27419,362.55215005364374
27420,362.5521499905946
27421,362.55215014602345
27422,362.5521502296153
27423,362.55215014602345
27424,362.55215006582944
27425,362.55215013397077
27426,362.55215013397077
27427,362.55215013397077
27428,362.55215021416484
27429,362.5521502895145
27430,362.5521502059226
27431,362.5521501254524
27432,362.55215004291193
27433,362.55215004291193
27434,362.55215004291193
27435,362.5521501785168
27436,362.55215034166525
27437,362.5521502462371
27438,362.5521502968917
27439,362.5521502968917
27440,362.55215029543854
27441,362.55215029543854
27442,362.552150507152
27443,362.55215059074385
27444,362.5521505095022
27445,362.5521503503291
27446,362.55215027028476
27447,362.55215027028476
27448,362.55215027028476
27449,362.55215035047877
27450,362.5521504231817
27451,1059.7396167195282
27452,1059.7396167997222
27453,1058.678227856503
27454,1059.7396167997222
27455,1059.7396167195282
27456,1059.7396167195282
27457,1059.7396167195282
27458,1059.7396167195282
27459,1059.7396167471247
27460,1058.6782278039054
27461,1059.7396168224582
27462,1017.5381355371352
27463,1017.5381355371352
27464,1017.5381355371352
27465,1017.5381355371352
27466,1015.3426963869085
27467,1014.2813074436893
27468,1016.7644868307963
27469,1016.7644869107263
27470,1013.9971271222578
27471,1013.9971271222578
27472,1017.8379122624834
27473,972.2590991558598
27474,957.7212942505204
27475,1353.042362371073
27476,1353.4743532937487
27477,1353.4743533457595
27478,1353.4743532737684
27479,1354.7241539923477
27480,1354.7241539638765
27481,1353.6627649573568
27482,1354.7241539758109
27483,1354.724153895617
27484,1354.724153895617
27485,1354.724153895617
27486,1354.724153895617
27487,1354.724153973461
27488,1353.6627650541818
27489,1354.7241539078598
27490,1354.7241538427807
27491,1354.7241538427807
27492,1354.7241539328038
27493,1354.724154032262
27494,1354.7241541299522
27495,1353.6627651867332
27496,1354.724154140879
27497,1355.2617697179714
27498,1355.2617696379325
27499,1356.1471547994895
27500,1356.147154729984
27501,1356.1471548087252
27502,1355.0857659477826
27503,1356.1471548527945
27504,1355.9107845607996
27505,1355.9107845607996
27506,1355.9107845477242
27507,1356.3427756922229
27508,1356.3427757724169
27509,1355.2813867539628
27510,1356.3427757724169
27511,1475.2839819988844
27512,1475.2839819910218
27513,1475.2839819910218
27514,1475.2839819910218
27515,1477.2236749526155
27516,1476.1622860093967
27517,1477.2236748666578
27518,1477.2236748922821
27519,1477.2236748922821
27520,1477.2236749404267
27521,1477.2236750309619
27522,1477.223675111156
27523,1476.1622861642459
27524,1477.2236750988482
27525,1477.2236749805763
27526,1477.2236749805763
27527,1476.7916839220761
27528,1468.942500320907
27529,1468.942500399648
27530,1467.8811114564287
27531,1468.942500399648
27532,1507.7123183039212
27533,1507.7123183039212
27534,1507.7123183039212
27535,1498.611404541541
27536,1498.6114046217351
27537,1497.5500155957493
27538,1498.6114045389684
27539,1355.7420464309628
27540,1355.7420463586038
27541,1355.7420464338386
27542,1355.7420464338386
27543,1355.7420465140326
27544,1354.6806575708135
27545,1355.7420465140326
27546,1355.7420465106698
27547,1355.7420465106698
27548,1355.7420465933303
27549,1355.7420465947835
27550,1351.049767362781
27551,1349.988378419562
27552,1444.9325335017113
27553,1450.504195178517
27554,1450.5041952672234
27555,1450.5041951758112
27556,1450.5041951758112
27557,1450.5041952560055
27558,1449.0108153297651
27559,1450.072204348857
27560,1536.5157324075494
27561,1536.5157324075494
27562,1536.5157324075494
27563,1536.5157323274402
27564,1548.083456372319
27565,1547.022067502735
27566,1548.5154475044542
27567,1546.5757545230845
27568,1546.5757545230845
27569,1546.5757545230845
27570,1546.5757544600353
27571,1546.5757546154641
27572,1545.5143656722448
27573,1546.5757546154641
27574,1546.57575453527
27575,1546.5757546034115
27576,1546.5757546034115
27577,1546.5757546034115
27578,1546.5757546836055
27579,1545.5143657321441
27580,1546.5757546753634
27581,1246.5919075456277
27582,1246.5919074630872
27583,1246.5919074630872
27584,1246.5919074630872
27585,1246.5919076006928
27586,1245.5305187370302
27587,1246.5919076684133
27588,1246.1599165805237
27589,1246.1599165805237
27590,1246.1599165790706
27591,1246.1599165790706
27592,1246.1599168135187
27593,1245.0985278702994
27594,1246.1599168158687
27595,1246.1599166566955
27596,1246.5919077151955
27597,1246.5919077151955
27598,1246.5919077151955
27599,1246.5919077953897
27600,1245.5305188412815
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,362.5521503581202
27627,362.55215032044686
27628,362.55215041466994
27629,362.5521504965515
27630,362.55215053376315
27631,362.55215048041475
