ID,predicted_weight
26153,382.3277226935283
26154,382.32772249769437
26155,382.32772249769437
26156,382.32772239314414
26157,382.32772239942335
26158,382.3277224839916
26159,382.32772249280436
26160,382.3277224839916
26161,382.327722480732
26162,382.327722472441
26163,382.327722472441
26164,382.327722472441
26165,382.32772253615445
26166,382.3277226243059
26167,382.327722445508
26168,382.3277224725299
26169,382.3277224725299
26170,382.32772252330057
26171,382.32772252330057
26172,382.32772260786874
26173,382.32772269212785
26174,382.3277225948896
26175,382.32772237868716
26176,382.3277224148476
26177,382.327722499258
26178,382.32772249710376
26179,382.3277225801396
26180,382.32772266829096
26181,382.3277225801396
26182,382.32772232289534
26183,382.32772232289534
26184,382.32772232289534
26185,382.32772223848497
26186,382.32772232305325
26187,382.3277224112046
26188,382.32772232305325
26189,382.3277222220586
26190,382.3277221457529
26191,382.32772230253283
26192,382.32772230253283
26193,382.327722387101
26194,382.3277223879712
26195,382.32772229981975
26196,382.3277222152516
26197,382.3277222152516
26198,382.3277222152516
26199,382.3277222167839
26200,382.32772222204085
26201,382.3277223101922
26202,382.32772222204085
26203,382.3277222120371
26204,382.3277222957206
26205,382.3277223886169
26206,382.3277223886169
26207,382.3277224731851
26208,382.3277227337212
26209,382.32772258874496
26210,382.32772230898695
26211,382.32772230898695
26212,382.32772230898695
26213,382.3277222245085
26214,382.3277222414085
26215,382.3277224072113
26216,382.3277222346495
26217,382.3277221500813
26218,382.32772207301286
26219,382.32772207301286
26220,382.32772200652465
26221,382.32772217043146
26222,382.3277222585828
26223,382.32772217043146
26224,382.3277220858632
26225,382.3277221577213
26226,382.3277221577213
26227,382.3277221577213
26228,382.3277222422896
26229,382.3277223217492
26230,382.3277222335978
26231,382.3277221487383
26232,382.3277220616956
26233,382.3277220616956
26234,382.3277220616956
26235,382.32772211387544
26236,382.3277222859229
26237,382.3277221852896
26238,382.3277221458947
26239,382.3277221458947
26240,382.3277221443623
26241,382.32772223518407
26242,382.32772245844546
26243,382.3277225465969
26244,382.3277224609239
26245,382.3277222930686
26246,382.3277222086582
26247,382.3277222086582
26248,382.3277222086582
26249,382.3277222932265
26250,382.327722369895
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,382.3277219653708
26276,382.32772173772736
26277,382.3277217925753
26278,382.3277218024023
26279,382.3277217946143
26280,382.3277217645899
26281,382.3277217859882
26282,382.32772177717544
26283,382.3277216926072
26284,382.3277216926072
26285,382.3277216926072
26286,382.3277216926072
26287,382.327721774697
26288,382.32772188809446
26289,382.3277218184576
26290,382.3277218097311
26291,382.3277218097311
26292,382.32772190466466
26293,382.32772201295967
26294,382.3277221159784
26295,382.3277222041298
26296,382.327722127501
26297,382.32772213889984
26298,382.32772214927206
26299,382.3277220519147
26300,382.32772215402287
26301,382.327722146297
26302,382.32772241197455
26303,382.32772228353207
26304,382.32772208769813
26305,382.32772208769813
26306,382.3277220739096
26307,382.3277220801889
26308,382.32772216475706
26309,382.3277221735699
26310,382.32772216475706
26311,382.32772214069644
26312,382.32772213240537
26313,382.32772213240537
26314,382.32772213240537
26315,382.3277221961189
26316,382.32772228427035
26317,382.32772210547245
26318,382.32772213249433
26319,382.3277222279679
26320,382.32772227873846
26321,382.32772227873846
26322,382.3277223633067
26323,382.3277224475658
26324,382.3277223503276
26325,382.32772222560465
26326,382.32772222560465
26327,382.327722310015
26328,382.3277223078608
26329,382.3277223908966
26330,382.327722479048
26331,382.3277223908966
26332,382.3277221336524
26333,382.3277221336524
26334,382.32772221109377
26335,382.32772212668334
26336,382.3277221239703
26337,382.3277222121217
26338,382.3277221239703
26339,382.32772202297576
26340,382.32772194666995
26341,382.32772202600853
26342,382.32772202600853
26343,382.32772211057676
26344,382.3277221987282
26345,382.3277221915985
26346,382.3277221941996
26347,382.3277221941996
26348,382.3277222715119
26349,382.32772227304434
26350,382.32772214146513
26351,382.3277223170056
26352,382.32772222885427
26353,382.32772212137655
26354,382.3277221238388
26355,382.3277221295657
26356,382.3277221295657
26357,382.327722214134
26358,382.32772247734806
26359,382.3277224692079
26360,382.32772226000316
26361,382.32772226000316
26362,382.32772226000316
26363,382.3277221755247
26364,382.3277221924247
26365,382.3277223582275
26366,382.3277221856657
26367,382.32772210109744
26368,382.32772210109744
26369,382.32772210109744
26370,382.3277220346092
26371,382.32772219851614
26372,382.3277222866675
26373,382.32772219851614
26374,382.3277221139479
26375,382.32772218580595
26376,382.32772218580595
26377,382.32772218580595
26378,382.32772227037424
26379,382.3277224406556
26380,382.3277223525042
26381,382.3277221767968
26382,382.3277220897541
26383,382.3277220897541
26384,382.3277220897541
26385,382.3277222348654
26386,382.3277224069129
26387,382.3277223062796
26388,382.3277223596971
26389,382.3277223596971
26390,382.32772235816475
26391,382.32772235816475
26392,382.3277225814262
26393,382.3277226695776
26394,382.32772258390463
26395,382.3277224160493
26396,382.32772233163894
26397,382.32772233163894
26398,382.32772233163894
26399,382.3277224162071
26400,382.3277224928757
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10813.588974934803
26552,10916.313671692527
26553,11375.27335440746
26554,11326.629040015594
26555,11223.90434325787
26556,11223.90434325787
26557,11273.667940535313
26558,12882.192534462229
26559,17699.759905619114
26560,17698.64062273354
26561,53799.007015306706
26562,82412.09025843792
26563,99832.5740437152
26564,101671.87737508226
26565,124850.86956472124
26566,137673.43402665333
26567,146901.3604614645
26568,146003.02312065213
26569,238332.30595460095
26570,289896.89550755953
26571,298339.8637745574
26572,309504.62343617086
26573,360170.8044734598
26574,365623.59358444513
26575,400302.2393741171
26576,398014.2443313655
26577,428037.76798921067
26578,462276.03506241983
26579,486348.7311358868
26580,505408.675308648
26581,504377.5537508338
26582,565785.294216838
26583,573882.3379647491
26584,604377.2624883292
26585,643000.9514488213
26586,643345.6748595894
26587,641514.5995945174
26588,638066.9189458006
26589,664220.3452989712
26590,663146.3672343954
26591,683067.3181842696
26592,683083.3130082153
26593,695503.8216990229
26594,699892.9962907777
26595,701835.1879028413
26596,729093.6917062808
26597,729987.0257177005
26598,775768.1867341206
26599,789161.8581047422
26600,789945.8381169142
26601,790072.3859827983
26602,790079.0097218654
26603,801688.8276354575
26604,858872.5740496952
26605,858872.5740496952
26606,882540.9145803351
26607,981044.9364478546
26608,981147.6611446122
26609,1062864.9239507762
26610,1074645.0471160635
26611,1074714.3596825937
26612,1086887.631202004
26613,1086932.3165793987
26614,1189353.7341352482
26615,1191394.4357596405
26616,1191393.3164767548
26617,1258873.1598959933
26618,1316452.6404048325
26619,1316452.6404048325
26620,1315850.599782102
26621,1323766.5762924247
26622,1323869.300989278
26623,1347667.515197658
26624,1352248.8188792467
26625,1381899.8226043798
26626,1381899.8226043798
26627,1381972.8487716352
26628,1468422.5739954966
26629,1469267.942564108
26630,1601208.0270964038
26631,1601164.4610018944
26632,1811799.945888233
26633,1811799.945888233
26634,1812786.7196029304
26635,1812758.3788130698
26636,1812861.1035098275
26637,1812849.9313454947
26638,1812806.3652509854
26639,1992921.5150837658
26640,2331747.7329364805
26641,2331771.2545958282
26642,2331720.611154825
26643,2331852.4146059724
26644,2331851.295323087
26645,2331807.7292285776
26646,2331676.0717057437
26647,2331676.0717057437
26648,2331720.7570831385
26649,2332206.9215098023
26650,2332332.5163113233
26651,2332331.397028438
26652,2317464.279267225
26653,2313213.8384558344
26654,2314270.933568949
26655,2316990.904134077
26656,2316990.904134077
26657,2331470.363425646
26658,2331450.391980871
26659,2335535.486381151
26660,2374557.201812295
26661,2374557.201812295
26662,2374601.8871896896
26663,2388453.1070392155
26664,2402202.566378172
26665,2402695.40428828
26666,2402623.49740391
26667,2402520.772707152
26668,2409816.652482881
26669,2409076.0301780994
26670,2441259.8560277624
26671,2446025.645888392
26672,2446024.5266055064
26673,2448883.868942562
26674,2454630.6967392233
26675,2453448.8634076826
26676,2456097.261041466
26677,2456097.261041466
26678,2503652.516803157
26679,2505031.7415481536
26680,2504988.1754536442
26681,2519738.1416765032
26682,2505361.407081605
26683,2505406.0924589997
26684,2506832.035382236
26685,2516742.413244811
26686,2541147.356765431
26687,2555735.4418101795
26688,2613474.796230579
26689,2613474.796230579
26690,2617888.1503441785
26691,2617628.909843208
26692,2641649.772035
26693,2653363.327015824
26694,2655253.560883145
26695,2658923.919752115
26696,2658895.578962254
26697,2649113.530284284
26698,2636465.1168123204
26699,2635782.533826902
26700,2705636.93379841
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,382.3277222692903
26729,382.3277222648525
26730,382.32772240202024
26731,382.3277225091635
26732,382.32772250035066
26733,382.32772232973485
26734,382.32772232973485
26735,382.32772232973485
26736,382.32772232973485
26737,382.32772241182477
26738,382.32772252522216
26739,382.3277223666203
26740,382.327722267046
26741,382.327722267046
26742,382.3277223619795
26743,382.3277225631209
26744,382.3277226661396
26745,382.32772276553834
26746,382.3277226793564
26747,382.3277226907553
26748,382.3277226063507
26749,382.3277226843981
26750,382.32772278650623
26751,382.32772286954213
26752,382.32772314477273
26753,382.3277230163303
26754,382.32772274685306
26755,382.3277225714483
26756,382.3277225576598
26757,382.327722563939
26758,382.3277225577456
26759,382.3277225665583
26760,382.3277225577456
26761,382.32772255448606
26762,382.3277225461949
26763,382.3277225461949
26764,382.3277225461949
26765,382.3277226099085
26766,382.32772269805986
26767,382.3277225192619
26768,382.32772254628395
26769,382.32772254628395
26770,382.3277225970545
26771,382.3277225970545
26772,382.32772268162273
26773,382.3277227658818
26774,382.3277226686437
26775,382.32772245244104
26776,382.32772245244104
26777,382.32772253685147
26778,382.3277225346971
26779,382.32772265389355
26780,382.32772274204495
26781,382.32772265389355
26782,382.32772239664934
26783,382.32772239664934
26784,382.32772239664934
26785,382.327722312239
26786,382.3277223968072
26787,382.32772248495866
26788,382.3277223968072
26789,382.3277222958126
26790,382.3277222195068
26791,382.32772229884546
26792,382.32772229884546
26793,382.32772238341363
26794,382.3277224715651
26795,382.3277223070424
26796,382.3277222224741
26797,382.3277221351928
26798,382.3277221351928
26799,382.32772213672524
26800,382.32772214198224
26801,382.3277222301336
26802,382.32772214198224
26803,382.32772213197836
26804,382.32772222552336
26805,382.32772223125033
26806,382.32772223125033
26807,382.3277223059571
26808,382.32772248918087
26809,382.32772256821005
26810,382.3277223590053
26811,382.3277223615994
26812,382.3277223615994
26813,382.3277221402849
26814,382.32772208663164
26815,382.3277222524345
26816,382.3277220798727
26817,382.32772199530444
26818,382.32772199530444
26819,382.32772199530444
26820,382.3277219288162
26821,382.32772209272304
26822,382.327722103806
26823,382.3277220156546
26824,382.3277219310864
26825,382.32772200294454
26826,382.32772200294454
26827,382.32772200294454
26828,382.32772208751277
26829,382.3277221669724
26830,382.327722078821
26831,382.32772199396146
26832,382.3277219069188
26833,382.3277219069188
26834,382.3277219069188
26835,382.3277219590986
26836,382.32772213114606
26837,382.3277220305128
26838,382.32772199111787
26839,382.32772199111787
26840,382.3277219895855
26841,382.3277219895855
26842,382.32772221284694
26843,382.32772230099835
26844,382.3277222153253
26845,382.32772213829173
26846,382.32772205388136
26847,382.32772205388136
26848,382.32772205388136
26849,382.32772213844964
26850,382.3277222151181
26851,4285.465623920266
26852,4285.465624004834
26853,4284.346341119258
26854,4240.780246610099
26855,4382.356430404841
26856,4198.795686935262
26857,5495.062622704057
26858,5076.346202517769
26859,5073.509149220966
26860,5182.142257904592
26861,4478.490391617584
26862,5613.142847267544
26863,4838.153189936813
26864,6379.3949905316595
26865,6371.846578441039
26866,6371.8465785204335
26867,4124.477900572002
26868,3998.5587506413463
26869,4033.565577752543
26870,4378.577399015481
26871,4423.262776410216
26872,4112.422472759371
26873,4293.777029867192
26874,4188.639721193789
26875,5614.0164340521615
26876,4535.173941266883
26877,4535.173941227156
26878,4579.952405227043
26879,5219.448329254842
26880,5006.047783287444
26881,7407.533687597219
26882,4642.804552552214
26883,4642.804552467645
26884,4541.471792162957
26885,5165.8196431072265
26886,5002.6821542436655
26887,5002.682154325755
26888,5001.562871465424
26889,7680.661845829877
26890,7680.661845730302
26891,7593.496396439612
26892,7638.181773929282
26893,7874.987441056909
26894,7720.524041497376
26895,6258.875863470667
26896,6215.309768963478
26897,6692.316171922013
26898,6676.903616139449
26899,6864.416365326393
26900,6678.528434637273
26901,6678.5284345449045
26902,6672.998210564671
26903,8892.302260306931
26904,9612.52904266196
26905,11595.739282263396
26906,12212.273855165824
26907,12109.052624516526
26908,12109.052624601096
26909,11890.300234396029
26910,11825.57042183998
26911,11685.9470707169
26912,11685.94707070861
26913,11730.632448103343
26914,11730.632448103343
26915,11147.788951452494
26916,10954.75277475877
26917,12550.777595976888
26918,12929.174701285261
26919,13606.309739788452
26920,14186.258835901359
26921,14186.258835901359
26922,14050.589840501149
26923,16307.145699358483
26924,16926.908705497797
26925,16916.78540264502
26926,16916.78540264502
26927,16961.470780124164
26928,18140.733420075987
26929,18140.733420159024
26930,18139.61413727345
26931,18096.048042764287
26932,18080.78827591906
26933,18080.78827591906
26934,18125.4736533138
26935,18125.47365322939
26936,18125.47365331396
26937,16929.338002396944
26938,16885.77190788779
26939,16738.825032053446
26940,22670.133974067743
26941,23149.133355075617
26942,23449.62537412476
26943,23449.625374209325
26944,23448.506091323754
26945,21276.17501298176
26946,21276.175012897198
26947,21276.175012897198
26948,21320.860390291935
26949,21320.860390283608
26950,20855.898440049346
26951,20854.779157163775
26952,20336.531600365728
26953,24667.500626533358
26954,24700.653435633718
26955,24727.920502875546
26956,24727.920502875546
26957,24727.92050296011
26958,24679.60826840892
26959,24443.55483351582
26960,23893.553982350284
26961,23764.62555207064
26962,23417.289093650375
26963,23417.28909356589
26964,24010.617043919287
26965,23866.89398886692
26966,23823.32789427334
26967,23823.32789418878
26968,23367.50154715423
26969,24471.733253788978
26970,23820.300948361757
26971,23799.13723039943
26972,23798.017947513858
26973,23754.451853004695
26974,23754.451852920134
26975,23861.757759965796
26976,23906.44313736053
26977,24266.096859890036
26978,24266.096859974597
26979,24240.41746908649
26980,24196.851374577323
26981,27582.553259934255
26982,27582.553259847213
26983,27627.238637241953
26984,27336.997094492912
26985,25882.45751983301
26986,25881.338237031327
26987,27284.425810527762
26988,29066.66856030878
26989,29066.66856030878
26990,30475.019458806193
26991,39011.47432526863
26992,38883.94415786584
26993,38882.82487498026
26994,38839.25878047358
26995,38379.53173869929
26996,38379.53173861488
26997,38186.54020884165
26998,38186.54020884165
26999,38186.54020892622
27000,37581.99700015921
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,18219.806645177825
27011,17881.208927304702
27012,26138.75391923812
27013,24983.02223594887
27014,25244.93723685045
27015,83939.830050191
27016,86360.88013602512
27017,147587.46147936105
27018,154914.1753021217
27019,153853.03976700082
27020,166562.51964143006
27021,171946.0115670284
27022,172757.38331516847
27023,238520.0572605945
27024,235230.21864883753
27025,268406.62539822556
27026,265470.9993614726
27027,264752.8750443103
27028,264936.3565572345
27029,264745.2373028782
27030,288633.8975436978
27031,290326.0808291779
27032,290070.8042684296
27033,289785.11535709363
27034,290025.9354754467
27035,300328.7884476191
27036,300328.7884476191
27037,299295.2176277074
27038,299536.81544474134
27039,299127.6368392837
27040,298356.63728872413
27041,318266.6803683196
27042,318786.40218414867
27043,320041.63236546767
27044,323050.36243327695
27045,327953.9527587609
27046,327783.44817366893
27047,328000.4701376109
27048,326778.25359523116
27049,328181.00492929545
27050,328181.00492939755
27051,328309.46961929946
27052,328443.03184895124
27053,330603.8026839737
27054,331319.3882460939
27055,331533.34250527836
27056,326053.3304107558
27057,325981.0204912836
27058,326083.74518804136
27059,384891.16563624097
27060,384864.84238545137
27061,387470.8098168749
27062,386897.78883253376
27063,387081.2703454481
27064,402733.4070889477
27065,404527.9795540943
27066,405379.5450441389
27067,408036.81706426485
27068,415211.97276763234
27069,415599.07692047715
27070,429210.8287634263
27071,432081.63882458647
27072,432184.36352134426
27073,434567.8578707864
27074,455745.71521712834
27075,457813.348699087
27076,457554.1081981163
27077,457765.93050089123
27078,463778.60610488156
27079,463881.3308016377
27080,473559.61245235044
27081,473389.1078672564
27082,472808.5210911899
27083,472935.1470948839
27084,472824.64497711376
27085,474086.4623042135
27086,474150.29955312214
27087,474225.4753198182
27088,474054.9707347242
27089,479495.89085957804
27090,588818.5215454014
27091,588980.839340269
27092,588980.839340269
27093,589083.5640370266
27094,607902.8621672887
27095,607732.3575822817
27096,607461.9039239279
27097,612160.2477247305
27098,612343.7292376449
27099,612205.1458567822
27100,612238.5818744706
27101,612364.4010821697
27102,612193.8964970757
27103,609145.1238815704
27104,625854.7876016232
27105,634983.408647138
27106,634983.408647138
27107,635076.652027961
27108,635239.1487848863
27109,697330.0086153162
27110,716893.3298329156
27111,716893.3298329156
27112,717076.8113458299
27113,727617.7971636812
27114,758633.9395639915
27115,759244.4270475962
27116,759045.5816726417
27117,758804.0608403642
27118,769999.3110751732
27119,770182.7925880876
27120,785024.3201805818
27121,832558.4122242262
27122,832684.2314319256
27123,832513.7268468315
27124,832272.206014554
27125,838839.7450521078
27126,839023.2265650223
27127,865941.2365686378
27128,881531.0925057429
27129,884304.4819416157
27130,884133.9773565218
27131,949006.0480736514
27132,949006.0480735642
27133,949189.5295864786
27134,949597.5226222816
27135,968239.8256558322
27136,980115.0811549174
27137,987486.4044536523
27138,1026872.0116357888
27139,1026489.4711159086
27140,1030298.9774931726
27141,1030298.9774931726
27142,1049863.1750849565
27143,1049988.9942926557
27144,1049818.4897075642
27145,1053350.0524410144
27146,1070622.6033929244
27147,1060979.3508504734
27148,1060979.3508504734
27149,1085535.1135147812
27150,1085057.508796599
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,9.772398750693884e-09
27175,12.199554554956645
27176,12.199554497874157
27177,12.199554638466978
27178,12.199554648294031
27179,12.199554562849325
27180,12.199554610481574
27181,12.199554631879947
27182,12.199554623067142
27183,12.199554538498912
27184,12.199554538498912
27185,12.199554538498912
27186,12.199554538498912
27187,12.199554620588763
27188,12.199554733986165
27189,12.199554586631695
27190,12.199554487057371
27191,12.199554487057371
27192,12.199554581990848
27193,12.199554688266868
27194,12.199554791285584
27195,12.199554879436995
27196,12.199554802808155
27197,12.199554814207001
27198,12.199554656159158
27199,12.199554388240855
27200,12.199554384186984
27201,12.199554376461096
27202,12.19955464213868
27203,12.19955451369623
27204,12.199554317862253
27205,12.199554317862253
27206,12.199554304073782
27207,12.199554480913964
27208,12.199554565482197
27209,12.199554574294998
27210,12.199554565482197
27211,12.199554541421609
27212,12.199554533130488
27213,12.199554533130488
27214,12.199554533130488
27215,12.199554596844049
27216,12.19955468499546
27217,12.19955450619754
27218,12.199554533219514
27219,12.199554628693019
27220,12.199554679463608
27221,12.199554679463608
27222,12.19955476403184
27223,12.199554848290894
27224,12.199554751052743
27225,12.199554634879634
27226,12.199554634879634
27227,12.199554548729038
27228,12.19955453817776
27229,12.199554621213613
27230,12.199554709365023
27231,12.199554621213613
27232,12.1995544639788
27233,12.19955454142014
27234,12.19955454142014
27235,12.199554627570738
27236,12.199554624857704
27237,12.199554713009116
27238,12.199554624857704
27239,12.199554523863084
27240,12.19955444755728
27241,12.199554526895888
27242,12.199554526895888
27243,12.199554611464118
27244,12.199554699615529
27245,12.199554601602603
27246,12.19955460420373
27247,12.19955460420373
27248,12.199554606797854
27249,12.199554608330232
27250,12.19955439198893
27251,12.19955456752947
27252,12.19955447937806
27253,12.199554301447254
27254,12.19955433446167
27255,12.199554356323771
27256,12.199554356323771
27257,12.199554440892001
27258,12.199554533545134
27259,12.199554525405015
27260,12.199554361139658
27261,12.199554361139658
27262,12.199554361139658
27263,12.199554276661207
27264,12.199554298264937
27265,12.199554311247644
27266,12.19955430924683
27267,12.1995542246786
27268,12.1995542246786
27269,12.1995542246786
27270,12.199554158190361
27271,12.1995543220972
27272,12.199554410248611
27273,12.1995543220972
27274,12.199554237528968
27275,12.199554309387132
27276,12.199554309387132
27277,12.199554309387132
27278,12.199554484777082
27279,12.19955456423673
27280,12.199554476085316
27281,12.19955439122576
27282,12.19955430418309
27283,12.19955430418309
27284,12.19955430418309
27285,12.199554356362901
27286,12.199554528410385
27287,12.199554427777082
27288,12.199554310633632
27289,12.199554310633632
27290,12.199554309101256
27291,12.199554309101256
27292,12.199554532362683
27293,12.199554620514094
27294,12.199554534841061
27295,12.199554366985781
27296,12.19955445313638
27297,12.19955445313638
27298,12.19955445313638
27299,12.199554537704609
27300,12.199554614373136
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,382.3277221847059
27327,382.32772214497766
27328,382.3277222443402
27329,382.327722330688
27330,382.3277223699294
27331,382.327722313671
27332,382.3277223048582
27333,382.32772222028996
27334,382.32772222028996
27335,382.32772222028996
27336,382.32772222028996
27337,382.3277223023798
27338,382.3277224157772
27339,382.32772225717537
27340,382.3277221576011
27341,382.3277221688484
27342,382.32772226378194
27343,382.32772228362563
27344,382.3277223866443
27345,382.32772247479573
27346,382.3277223886139
27347,382.3277224000127
27348,382.3277223251611
27349,382.32772240320855
27350,382.3277224316735
27351,382.3277223393046
27352,382.32772260498217
27353,382.3277224765397
27354,382.32772218994404
27355,382.32772218994404
27356,382.32772217615553
27357,382.32772218243474
27358,382.32772226700297
27359,382.3277222758158
27360,382.32772226700297
27361,382.32772224294234
27362,382.3277222346513
27363,382.3277222346513
27364,382.3277222346513
27365,382.32772229836485
27366,382.3277223865162
27367,382.3277222077183
27368,382.32772223474024
27369,382.32772223474024
27370,382.32772228551084
27371,382.32772228551084
27372,382.3277223700791
27373,382.32772254981165
27374,382.3277224525735
27375,382.32772223637096
27376,382.32772223637096
27377,382.3277223207813
27378,382.32772231862697
27379,382.3277224016628
27380,382.3277224898143
27381,382.3277224016628
27382,382.32772214441866
27383,382.32772214441866
27384,382.32772214441866
27385,382.3277220600083
27386,382.3277221445765
27387,382.3277222327279
27388,382.3277222220179
27389,382.3277221210232
27390,382.32772195743627
27391,382.3277220367748
27392,382.3277220367748
27393,382.3277221213431
27394,382.3277222094944
27395,382.3277221213431
27396,382.3277220367748
27397,382.3277220367748
27398,382.3277220367748
27399,382.32772202844563
27400,382.32772203370257
27401,382.32772220902336
27402,382.32772212087195
27403,382.3277221134623
27404,382.32772220700735
27405,382.327721973773
27406,382.32772190321975
27407,382.327721987788
27408,382.32772217101177
27409,382.3277221628717
27410,382.32772195366687
27411,382.32772195366687
27412,382.32772195366687
27413,382.32772194917874
27414,382.3277219660787
27415,382.32772213188156
27416,382.3277219593198
27417,382.3277218747515
27418,382.3277218747515
27419,382.3277218747515
27420,382.3277218082633
27421,382.32772197217014
27422,382.32772206032155
27423,382.32772197217014
27424,382.3277218876019
27425,382.32772195946
27426,382.32772195946
27427,382.32772195946
27428,382.3277220440283
27429,382.32772212348794
27430,382.32772203533654
27431,382.327721950477
27432,382.32772186343436
27433,382.32772186343436
27434,382.32772186343436
27435,382.32772200643586
27436,382.3277221784833
27437,382.32772207785
27438,382.32772213126754
27439,382.32772213126754
27440,382.32772212973515
27441,382.32772212973515
27442,382.3277223529966
27443,382.327722441148
27444,382.327722355475
27445,382.3277221876197
27446,382.32772210320934
27447,382.32772210320934
27448,382.32772210320934
27449,382.32772218777757
27450,382.32772226444604
27451,963.403950918592
27452,963.4039510031603
27453,962.2846681175838
27454,963.4039510031603
27455,963.403950918592
27456,963.403950918592
27457,963.403950918592
27458,963.403950918592
27459,963.4039509476937
27460,962.2846680621171
27461,963.4039510271364
27462,918.9005707626138
27463,918.9005707626138
27464,918.9005707626138
27465,918.9005707626138
27466,916.8514942315279
27467,915.7322113459516
27468,918.4031994436939
27469,918.4031995279837
27470,915.4848928419624
27471,915.4848928419624
27472,919.5351753534732
27473,871.4702451683064
27474,856.1394690863121
27475,1273.0235045588947
27476,1273.4266960605594
27477,1273.4266961154071
27478,1273.4266960394891
27479,1274.744667706355
27480,1274.7446676763304
27481,1273.6253847240007
27482,1274.744667688916
27483,1274.7446676043478
27484,1274.7446676043478
27485,1274.7446676043478
27486,1274.7446676043478
27487,1274.7446676864374
27488,1273.625384826107
27489,1274.744667617258
27490,1274.7446675486294
27491,1274.7446675486294
27492,1274.744667643563
27493,1274.7446677484463
27494,1274.744667851465
27495,1273.6253849658883
27496,1274.7446678629874
27497,1275.3116079261033
27498,1275.3116078416986
27499,1276.2976493015885
27500,1276.2976492282921
27501,1276.2976493113279
27502,1275.1783665125158
27503,1276.2976493578012
27504,1276.0770370627629
27505,1276.0770370627629
27506,1276.0770370489743
27507,1276.4802287845614
27508,1276.4802288691296
27509,1275.3609459042145
27510,1276.4802288691296
27511,1401.9091372534042
27512,1401.9091372451132
