ID,predicted_weight
28272,211.7713410902024
28273,211.77134117736693
28274,211.7713410767757
28275,384.5019135449634
28276,384.5019135449634
28277,384.5019134558421
28278,384.5019134449269
28279,384.50191353082613
28280,384.50191362201724
28281,384.50191353082613
28282,366.48354435889286
28283,366.48354435889286
28284,366.4835442686019
28285,366.4835443577232
28286,366.48354444520754
28287,366.4835445363987
28288,366.48354444520754
28289,366.48354434073036
28290,366.4835442617934
28291,366.4835443438678
28292,366.4835443438678
28293,366.48354442115055
28294,366.48354451234167
28295,366.48354451132576
28296,366.48354442384135
28297,336.0058959916383
28298,445.95152448960874
28299,445.95152458159646
28300,469.6102536441057
28301,469.6102537352968
28302,469.6102536441057
28303,395.20631331527466
28304,370.115937833811
28305,360.4163188332665
28306,360.4163189160151
28307,360.4163190034994
28308,340.5858592775743
28309,340.58585926915345
28310,340.62865737354684
28311,340.62865737354684
28312,327.17761354192913
28313,327.17761345453766
28314,327.1776135460805
28315,327.17761355951103
28316,327.1776135574412
28317,327.17761346995684
28318,327.17761346995684
28319,327.17761346995684
28320,327.17761340117585
28321,327.1776135707346
28322,327.17761366192576
28323,327.1776135707346
28324,327.17761348325024
28325,327.17761355758626
28326,327.17761355758626
28327,272.850149455325
28328,272.85014954280933
28329,247.44314135551082
28330,247.44314126431976
28331,247.443141176534
28332,247.44314108648987
28333,247.44314108648987
28334,247.44314108648987
28335,247.44314114046898
28336,247.44314131844914
28337,247.4431412143457
28338,247.44314109316286
28339,247.44314109316286
28340,247.44314109157756
28341,247.44314109157756
28342,247.44314132253768
28343,247.44314141372885
28344,247.44314132510155
28345,247.44314115145824
28346,247.44314124057948
28347,116.87430999745914
28348,116.87430999745914
28349,116.8743100849435
28350,116.87431016425579
28351,17.433557467730818
28352,123.7004851481362
28353,122.54260630098743
28354,76.3065829791436
28355,0.0
28356,0.0
28357,15699.526428804962
28358,33074.14881119793
28359,33900.38446646621
28360,33256.863093085674
28361,33041.57402194961
28362,59795.421202546604
28363,60887.860115090196
28364,61118.4325348321
28365,61118.4325348321
28366,64009.88491155695
28367,64008.99554311353
28368,75727.29422252787
28369,76337.31783291677
28370,86033.18078954067
28371,93756.27024813522
28372,95819.48457088973
28373,96069.49818338553
28374,97409.73689130203
28375,98845.64195481919
28376,99261.1154249496
28377,115931.49483162323
28378,115974.05233391411
28379,114885.38885146739
28380,118266.15267534692
28381,116118.0171979899
28382,138308.95692688468
28383,138128.68854479704
28384,138374.98055234877
28385,187239.4820349678
28386,188214.0561770051
28387,188320.3231045886
28388,188319.16522574148
28389,190974.06304914
28390,190897.87759150975
28391,190897.87759150975
28392,190940.43509388866
28393,189136.96866501227
28394,187732.34363222096
28395,187731.1857533738
28396,187116.44737994473
28397,187099.39936920558
28398,187086.62907004738
28399,186595.3523449536
28400,186595.37326821263
28401,186637.62652089383
28402,186641.0247738143
28403,189011.2893780874
28404,191673.82804433297
28405,195783.37277618266
28406,195943.7967799509
28407,195943.7967799574
28408,195470.2917700636
28409,201828.3142959321
28410,201496.84134248036
28411,201514.31629404015
28412,200921.53596541143
28413,201637.52355341657
28414,198867.07786283357
28415,228715.25312659133
28416,228389.7340755191
28417,229952.88008776997
28418,230809.36225008583
28419,230809.36225008583
28420,230080.82409756
28421,234964.85782958826
28422,235071.12475726867
28423,237405.4928871211
28424,242726.84892483347
28425,243099.32642332045
28426,243099.32642332045
28427,243141.88392568848
28428,244355.68387903113
28429,249065.2012486514
28430,249064.04336980428
28431,249022.64374637074
28432,248917.59753355227
28433,248917.59753355227
28434,249091.14745344754
28435,249091.14745336017
28436,258732.87824082366
28437,258731.7203619765
28438,257046.20379140836
28439,266334.90644731314
28440,277745.9309859387
28441,277766.5949867916
28442,277766.5949867916
28443,275802.09246076277
28444,278349.6204260168
28445,285959.78297035024
28446,285853.51604276
28447,285853.51604276
28448,285431.4715878199
28449,284940.4217992467
28450,285785.3773289596
28451,297762.43609205796
28452,302437.4736492332
28453,304048.7360566071
28454,306153.15143477416
28455,306073.44119422924
28456,306073.44119422924
28457,313988.7175729116
28458,314483.68542098807
28459,318348.9895909642
28460,338302.4396466143
28461,338166.62653019105
28462,338209.18403247173
28463,352547.8404105349
28464,359001.73296774155
28465,367616.5379779161
28466,367575.13835439517
28467,375911.44248367223
28468,376022.6677406822
28469,382438.5883760568
28470,399418.7327437485
28471,399503.10617000103
28472,399501.9482911539
28473,399832.60424275085
28474,402134.10640616785
28475,402675.15266442386
28476,402717.71016670455
28477,402717.71016670455
28478,401704.7147930809
28479,408039.20780908084
28480,407997.80818564724
28481,420173.2913436885
28482,418642.08498176193
28483,424098.2553952133
28484,425515.53637364967
28485,426124.1441168417
28486,428618.4876973894
28487,428367.39355806157
28488,457497.3684735955
28489,457497.3684735955
28490,458950.61444598244
28491,458950.61444598244
28492,458924.95361419313
28493,458923.795735346
28494,458882.3961120093
28495,458300.5494860293
28496,458300.54948594194
28497,409804.1273486225
28498,409804.1273486225
28499,409910.39427630283
28500,409285.00474999216
28501,7558.064858484008
28502,7558.064858571493
28503,7556.906979724346
28504,7510.6709564025
28505,5064.297880708089
28506,4312.198614768306
28507,3895.158465107899
28508,5750.861128847912
28509,4977.71596142449
28510,2698.345186831673
28511,2442.997521340999
28512,3233.629872503359
28513,3541.4915798775137
28514,3576.860118262384
28515,3576.860118262384
28516,2447.583060233482
28517,2419.1008446776927
28518,8317.461439081084
28519,7668.62575069717
28520,8503.843927538623
28521,8226.815311311899
28522,7345.08732086765
28523,6753.763671731189
28524,4975.050627392513
28525,35818.06301620765
28526,31952.868249279098
28527,31765.460141922053
28528,32336.34283767855
28529,33834.334120002575
28530,30953.694501265418
28531,31598.6617713108
28532,31461.367192042184
28533,34467.57964474752
28534,34475.46331924902
28535,34210.16127487196
28536,34210.16127487196
28537,34210.16127495689
28538,34088.750771638996
28539,36893.982689512224
28540,36893.98268940922
28541,36893.98268940922
28542,35191.5028405648
28543,34957.008535144785
28544,35521.2945775366
28545,35520.13669868946
28546,35478.737075257945
28547,39970.62883215544
28548,39970.62883206811
28549,39611.230934369385
28550,39950.296286281184
28551,39950.296286367084
28552,40398.95219559919
28553,42769.216799872265
28554,49557.94034972544
28555,49557.94034972544
28556,49020.72591441772
28557,49083.703026053234
28558,48815.52319755033
28559,50099.578981210936
28560,50036.28585634957
28561,49522.70277361491
28562,49324.16805587378
28563,49366.725558154474
28564,49042.36438592944
28565,50754.51078387828
28566,52226.856979199714
28567,54205.947061600906
28568,54998.812190988865
28569,55630.55419161511
28570,55668.43767347531
28571,55668.43767347531
28572,55668.4376735628
28573,58223.17752075839
28574,58181.777897315456
28575,58106.405982633936
28576,58106.405982633936
28577,58085.986373372936
28578,59305.91324228864
28579,59305.91324237455
28580,59304.7553635274
28581,59394.34815770843
28582,59384.44755566213
28583,63457.46211060916
28584,63500.01961288986
28585,63562.99672443156
28586,68382.5304827281
28587,68815.16091022384
28588,68378.2255063858
28589,68226.21149699227
28590,81393.3649903194
28591,81414.02899117228
28592,81414.02899116208
28593,81414.02899133976
28594,81412.8711124926
28595,81371.47148905905
28596,88260.77633762929
28597,88600.6987692438
28598,105521.80050742318
28599,105331.12963729612
28600,105354.78836635863
28601,105353.63048751146
28602,104768.0198112262
28603,105917.92944985742
28604,119261.8224149683
28605,119045.24042444068
28606,118680.91611979285
28607,118680.91611988033
28608,118489.59224689432
28609,118423.00061877655
28610,118461.60686482197
28611,119023.57086044848
28612,118733.10294084687
28613,118750.74377823036
28614,118305.62435731164
28615,125232.72110960302
28616,125254.29859771115
28617,125254.2985976237
28618,126045.51953134313
28619,126460.13260865434
28620,126139.57462737475
28621,126117.68112603438
28622,126116.52324718723
28623,126075.12362375368
28624,125754.00094524832
28625,126579.20214008144
28626,126621.75964236214
28627,126621.75964236214
28628,124888.27272905457
28629,125537.74331124245
28630,125496.34368780891
28631,126911.7577431998
28632,126058.4954400997
28633,126101.05294238037
28634,134231.00995805886
28635,133788.4851107879
28636,133787.32723202754
28637,133536.23309269975
28638,133230.2314379746
28639,133230.2314379746
28640,134683.47741036155
28641,134683.47741036155
28642,145493.87029595408
28643,145492.71241710696
28644,145451.31279367596
28645,145149.80279951217
28646,145212.77991105386
28647,145269.11852562788
28648,145269.11852562788
28649,145269.11852571534
28650,144643.72899940464
28651,2531.980693558901
28652,2531.9806936463856
28653,2530.822814799237
28654,2527.1442937580928
28655,2500.221799391652
28656,0.0
28657,0.0
28658,715.5226252400109
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,17195.169594622537
28676,13661.186077135126
28677,12875.010072471898
28678,12741.068309372247
28679,12272.072261844725
28680,12239.449922439471
28681,12499.233705843868
28682,12500.391584773093
28683,12500.391584685607
28684,9599.802672716096
28685,9586.021560422794
28686,9586.021560422794
28687,12573.177137861887
28688,13984.542208587527
28689,16821.20963312138
28690,16821.20963301837
28691,16821.20963301837
28692,16821.209633116578
28693,16687.987036359387
28694,16654.501221584214
28695,19990.032116476556
28696,21104.21813917425
28697,19765.93468380031
28698,19762.480792771017
28699,19762.480792675313
28700,19762.48079278094
28701,19919.952271296563
28702,20418.527641807297
28703,22831.349748361088
28704,23579.92733415249
28705,23579.92733415249
28706,23514.779452362025
28707,23514.779452544964
28708,23969.15628322343
28709,26185.127156203547
28710,26129.85446279636
28711,26259.60850595251
28712,26031.16552304404
28713,28590.265389881923
28714,28590.265389881923
28715,28356.468975018193
28716,28355.311096171048
28717,30376.958680754196
28718,30587.9895259965
28719,30770.62066128753
28720,30765.94664086701
28721,30441.585468641973
28722,29997.605683383732
28723,32024.46044881173
28724,32025.618327649478
28725,32822.890948525026
28726,32822.890948525026
28727,32822.8909484359
28728,34032.41828481972
28729,34032.418284905616
28730,34031.26040596819
28731,34032.418284815336
28732,33966.31819175288
28733,34616.64511883873
28734,34616.64511883873
28735,34616.64511892786
28736,34616.64511901534
28737,34615.4872401682
28738,34616.64511900514
28739,35152.26259283945
28740,42056.0009505202
28741,42056.00095060228
28742,41157.660359980015
28743,42418.463275103844
28744,42379.01714005393
28745,42083.95552834495
28746,42517.743834600355
28747,42517.743834600355
28748,42122.20805419587
28749,42122.20805419745
28750,40139.223209821
28751,40129.852230719196
28752,40130.22962516671
28753,41280.13926379792
28754,43221.71725950992
28755,43221.717259410194
28756,42757.11530218939
28757,43252.086305616416
28758,43259.55266050628
28759,42932.434321338864
28760,44169.54016244837
28761,44169.54016244837
28762,44169.54016244837
28763,44187.180999831886
28764,44571.85591018409
28765,44570.698031417276
28766,43921.86845370132
28767,43921.86845361384
28768,43557.544148966
28769,43557.544148966
28770,43215.09266627046
28771,43215.09266644001
28772,43213.934787592865
28773,43215.09266644001
28774,43243.23148130692
28775,42563.789823091654
28776,42563.789823091654
28777,42210.45231599826
28778,42210.45231608574
28779,42183.8874289601
28780,42185.045307807246
28781,42183.17838476193
28782,42183.17838467189
28783,42183.17838467189
28784,42183.17838467189
28785,42183.178384725856
28786,42182.0205059655
28787,42446.8851549306
28788,39324.694051259095
28789,39324.694051259095
28790,39324.69405125752
28791,39324.69405125752
28792,37687.3372947389
28793,37686.179415891755
28794,37687.337294741475
28795,39229.136075042865
28796,39229.136075131995
28797,39242.91718742529
28798,39242.91718742529
28799,49375.095006935255
28800,48749.70548062455
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,422.79195419658987
28825,423.666089692989
28826,423.66608955533314
28827,423.66608943074783
28828,423.4430376630439
28829,423.4430375833331
28830,423.4430376326078
28831,422.28515871640485
28832,423.4430376456274
28833,423.443037558143
28834,423.443037558143
28835,423.443037558143
28836,423.443037558143
28837,423.4430376430635
28838,422.285158822032
28839,423.4430375831339
28840,423.443037480126
28841,423.443037480126
28842,423.4430375783331
28843,423.4430376928426
28844,423.4430377994137
28845,422.285158962148
28846,423.44303781133357
28847,427.15563544471524
28848,427.1556351759469
28849,427.1556352566857
28850,427.1556352684233
28851,427.15563535432244
28852,425.99775669082203
28853,427.1556354962898
28854,427.1556352937029
28855,427.1556352937029
28856,427.155635279439
28857,427.15563528593475
28858,427.1556353734191
28859,425.9977564441965
28860,427.1556353734191
28861,427.1556353485289
28862,427.15563533995186
28863,427.15563533995186
28864,427.15563533995186
28865,427.1556354058624
28866,425.9977565587143
28867,427.15563531209017
28868,427.1556354388096
28869,427.1556354388096
28870,427.1556354913309
28871,427.1556354913309
28872,427.1556355788153
28873,425.9977567276406
28874,427.15563556538865
28875,427.15563534173083
28876,427.15563534173083
28877,427.1556354290519
28878,427.1556354268233
28879,427.1556355127224
28880,425.9977566655743
28881,427.1556355127224
28882,406.8555009345678
28883,406.8555009345678
28884,406.85550084427683
28885,406.85550075695573
28886,406.8555008444401
28887,405.6976219972919
28888,406.8555008444401
28889,406.8555007399629
28890,406.8555006610259
28891,406.85550074310027
28892,406.85550074310027
28893,406.85550082038316
28894,405.69762206341017
28895,406.85550091055836
28896,376.3778523908708
28897,376.3778523908708
28898,374.6139147252817
28899,374.6139148172694
28900,374.61391482270767
28901,373.4560359755595
28902,374.61391482270767
28903,388.4661136218206
28904,388.4661137185914
28905,388.46611361886903
28906,388.4661137016177
28907,388.46611378910205
28908,387.3082351271737
28909,388.4661140570921
28910,386.5840758986915
28911,386.5840758986915
28912,386.5840758986915
28913,386.5840758113
28914,405.2870834574074
28915,404.1292046905883
28916,405.2870834504154
28917,405.287083362931
28918,405.287083362931
28919,405.287083362931
28920,405.28708329415
28921,405.2870834637088
28922,404.1292046165607
28923,405.2870834637088
28924,405.2870833762245
28925,405.2870834505605
28926,405.287083544514
28927,405.287083544514
28928,405.2870836319984
28929,404.1292047758588
28930,405.28708362300694
28931,403.4201605776839
28932,403.42016048763975
28933,403.42016048763975
28934,403.42016048763975
28935,403.4201605416188
28936,402.2622817812598
28937,403.4201606154956
28938,403.4201606707551
28939,403.4201606707551
28940,403.4201606691699
28941,403.4201606691699
28942,403.42016092493157
28943,402.2622820777834
28944,403.4201609274954
28945,403.420160753852
28946,403.42016066653093
28947,403.42016066653093
28948,403.42016066653093
28949,403.42016075401534
28950,402.26228189498835
28951,916.1208320258323
28952,916.1208321133166
28953,916.1208322045078
28954,916.1208321133166
28955,916.1208320258323
28956,916.1208320258323
28957,916.1208320258323
28958,916.1208320258323
28959,916.1208320559375
28960,916.1208321471286
28961,916.1208321381195
28962,916.1208319234493
28963,916.1208319234493
28964,916.1208319234493
28965,916.1208319234493
28966,914.1693304717905
28967,914.1693305629818
28968,911.9320277965411
28969,911.9320277908201
28970,912.5906833866118
28971,912.5906833866118
28972,912.5906833851504
28973,910.8372656770077
28974,896.1357210789199
28975,1321.9009929293823
28976,1321.9009928755456
28977,1321.9009928344476
28978,1321.9009928485348
28979,1321.9009928491585
28980,1321.677941040229
28981,1321.677941062365
28982,1321.6779410532483
28983,1321.677940965764
28984,1321.677940965764
28985,1321.677940965764
28986,1321.677940965764
28987,1321.6779410506845
28988,1321.677941167992
28989,1321.6779409791197
28990,1321.6779408877471
28991,1321.6779408877471
28992,1321.6779409859541
28993,1321.6779410019133
28994,1321.6779411084844
28995,1321.6779411996754
28996,1321.6779411105217
28997,1322.264430840869
28998,1322.2644307535538
28999,1325.3905385707671
29000,1325.3905383851202
29001,1325.3905384710192
29002,1325.3905387458583
29003,1325.3905385190953
29004,1325.1804315553613
29005,1325.1804315553613
29006,1325.1804315410973
29007,1325.1804317240355
29008,1325.1804318115198
29009,1325.1804318206366
29010,1325.1804318115198
29011,1454.9344749676666
29012,1454.9344749590894
29013,1454.9344749590894
29014,1454.9344749590894
29015,1454.9344750250002
29016,1454.9344751161912
29017,1454.9344749312277
29018,1454.9344749591814
29019,1454.9344749591814
29020,1454.9344750117027
29021,1454.9344751104682
29022,1454.9344751979527
29023,1454.9344752851173
29024,1454.9344751845263
29025,1454.9344750643468
29026,1454.9344750643468
29027,1454.9344749752258
29028,1454.9344749729974
29029,1454.9344750588964
29030,1454.9344751500873
29031,1454.9344750588964
29032,1445.033873012611
29033,1445.033873012611
29034,1445.033873012611
29035,1445.0338731017323
29036,1434.6343406573474
29037,1434.6343407485383
29038,1434.6343405670564
29039,1434.634340462579
29040,1434.634340383642
29041,1434.6343404657166
29042,1434.6343404657166
29043,1434.634340553201
29044,1434.634340644392
29045,1434.634340553201
29046,1434.6343404657166
29047,1434.634340455515
29048,1434.634340455515
29049,1434.6343405472753
29050,1434.6343405527136
29051,1404.1566922117015
29052,1404.1566921205103
29053,1534.1971112193432
29054,1534.19711122189
29055,1534.1971111221678
29056,1534.1971111221678
29057,1534.1971112096521
29058,1534.1971112940628
29059,1534.197111285642
29060,1534.2399093900353
29061,1534.239909472784
29062,1534.239909472784
29063,1534.2399093853924
29064,1546.859244707078
29065,1546.8592447205085
29066,1546.8592447184387
29067,1546.8592446309544
29068,1546.8592446309544
29069,1546.8592446309544
29070,1546.8592445621737
29071,1546.8592447317324
29072,1546.8592448229233
29073,1546.8592447317324
29074,1546.859244644248
29075,1546.8592447185838
29076,1546.8592447185838
29077,1546.8592447185838
29078,1546.8592448060683
29079,1546.8592448882682
29080,1546.8592447970768
29081,1544.9923217517537
29082,1544.992321755663
29083,1544.992321755663
29084,1544.992321755663
29085,1544.9923218096421
29086,1544.9923219876225
29087,1544.992321883519
29088,1544.992321762336
29089,1544.992321762336
29090,1544.9923217607509
29091,1544.9923217607509
29092,1544.9923220165124
29093,1544.9923221077038
29094,1544.9923220190763
29095,1544.9923218454333
29096,1544.9923219345542
29097,1544.9923219345542
29098,1544.9923219345542
29099,1544.9923220220387
29100,1544.992322101351
29101,1167.8030922471148
29102,1167.8030923345993
29103,1166.645213487451
29104,1167.8030923345993
29105,1167.8030922471148
29106,1167.8030922471148
29107,1167.8030922471148
29108,1167.8030922471148
29109,1167.80309227722
29110,1166.6452134300719
29111,1167.803092359402
29112,1167.8030921447316
29113,1167.8030921447316
29114,1167.8030921447316
29115,1165.8515906109415
29116,1165.8515906930734
29117,1164.6937118459252
29118,1167.8738977903834
29119,1167.8738977846626
29120,1164.8549598278973
29121,1163.1015417714775
29122,1098.6776552857475
29123,1523.3702535320253
29124,1508.8041721064828
29125,1509.6783076028821
29126,1509.6783075529668
29127,1511.0417264821824
29128,1511.041726412014
29129,1511.0417264126374
29130,1511.0417264619123
29131,1509.8838475457092
29132,1511.0417264749317
29133,1511.0417263874474
29134,1511.0417263874474
29135,1511.0417263874474
29136,1511.0417263874474
29137,1511.0417264840032
29138,1509.8838476629714
29139,1511.0417264124383
29140,1511.0417263298077
29141,1511.0417263298077
29142,1511.041726428015
29143,1511.0417265379556
29144,1495.0977035084986
29145,1493.9398246613505
29146,1487.6628280272184
29147,1488.2493177476829
29148,1488.2493176603678
29149,1488.249317470773
29150,1488.2493175764018
29151,1488.249317662301
29152,1487.0914389988006
29153,1488.2493178042685
29154,1490.0881208015533
29155,1490.0881208015533
29156,1490.0881207872892
29157,1490.0881209702272
29158,1490.0881210577118
29159,1488.9302421284892
29160,1490.0881210577118
29161,1619.8421642138583
29162,1619.842164205281
29163,1619.842164205281
29164,1619.842164205281
29165,1619.8421642711917
29166,1618.6842855228092
29167,1619.8421642761853
29168,1619.84216422598
29169,1619.84216422598
29170,1619.4694920949419
29171,1619.4694920949419
29172,1619.4694921824262
29173,1618.3116133312515
29174,1619.4694921689995
29175,1619.4694920399759
29176,1619.4694920399759
29177,1619.4694919508545
29178,1610.9067462041244
29179,1610.9067462900234
29180,1599.3493349110058
29181,1600.507213758154
29182,1590.6066116215777
29183,1590.6066116215777
29184,1590.6066116215777
29185,1590.606611710699
29186,1590.6066117981834
29187,1589.4487329510353
29188,1590.6066117981834
29189,1590.606611693706
29190,1590.6066116985849
29191,1590.6066118708345
29192,1590.6066118708345
29193,1590.6066119583188
29194,1584.3298830344575
29195,1785.6382708957715
29196,1785.6382708986898
29197,1785.6382708986898
29198,1785.6382708986898
29199,1785.6382709002748
29200,1785.638270905713
29201,1784.4803920585646
29202,1785.638270905713
29203,1799.8401151946675
29204,1735.2894714706897
29205,1735.2894713709672
29206,1735.2894713709672
29207,1735.2894714584515
29208,1714.3011327941872
29209,1715.4590117241057
29210,1817.9741427016352
29211,1817.9741427016352
29212,1817.9741427016352
29213,1817.9741426142436
29214,1830.5934779359295
29215,1829.435599011021
29216,1830.59347794729
29217,1830.5934778598057
29218,1830.5934778598057
29219,1830.5934778598057
29220,1830.5934777910252
29221,1830.5934779605836
29222,1829.4355992073888
29223,1830.5934780545372
29224,1830.5934779670529
29225,1830.5934780413888
29226,1830.5934780413888
29227,1830.5934780413888
29228,1830.5934781288731
29229,1829.4355992727335
29230,1830.5934781198816
29231,1828.7265550541813
29232,1828.726554964137
29233,1828.726554964137
29234,1828.726554964137
29235,1828.7265551142523
29236,1827.5686763538931
29237,2092.4333253189925
29238,2092.43332519781
29239,2092.43332519781
29240,2092.433325196225
29241,2092.433325196225
29242,2092.433325451986
29243,2091.275446604838
29244,2092.43332545455
29245,2092.433325280907
29246,2092.4333253700283
29247,2092.4333253700283
29248,2092.4333253700283
29249,2092.4333254575126
29250,2091.2754465984854
29251,1965.0883711209283
29252,1965.0883712084126
29253,1963.9304923612647
29254,1922.530868927713
29255,1922.5308688402285
29256,1922.5308688402285
29257,1964.7580004658962
29258,1964.7580004658962
29259,1964.7580004960012
29260,1963.6001216488532
29261,1922.7940789340723
29262,1905.9341150489397
29263,1905.9341150489397
29264,1948.491617329639
29265,1948.491617329639
29266,1946.5401158779805
29267,1945.6507474345572
29268,1854.3579094367508
29269,1854.3579095239472
29270,12825.917758154343
29271,12868.475260435041
29272,12853.097652743887
29273,12574.237968720117
29274,12530.786161880775
29275,12840.714448672075
29276,12840.71444843658
29277,12840.714448405599
29278,12883.271950607766
29279,12870.16930051412
29280,14467.484345766834
29281,14493.956024717909
29282,14430.662899856536
29283,14430.66289976905
29284,14430.66289976905
29285,14603.789233292868
29286,14603.789233292868
29287,14754.918881697255
29288,14753.761002876225
29289,14754.467704189918
29290,14673.275022393716
29291,14673.275022393716
29292,14988.611470408794
29293,14747.627610691598
29294,15777.883405280421
29295,15776.725526433273
29296,15719.381879865728
29297,19137.708782553138
29298,19137.708782465827
29299,19199.622132696953
29300,19199.622132621127
29301,19232.381217638947
29302,19223.206405338104
29303,19181.806781862873
29304,19177.92661230378
29305,19177.92661230378
29306,19163.680210839237
29307,19118.194904257085
29308,19118.194904344567
29309,19138.93052692524
29310,19075.63740206387
29311,19199.379281216607
29312,19199.379281208032
29313,19241.93678348873
29314,19241.93678348873
29315,19276.32019711664
29316,19275.162318269497
29317,19233.76269474217
29318,19367.080319208966
29319,19380.531363040587
29320,19418.414844900777
29321,19332.967460814034
29322,19332.967460901516
29323,19331.809582050344
29324,19290.409958607393
29325,19244.25586766491
29326,19244.25586766491
29327,19286.81337003293
29328,19278.2506242862
29329,19278.2506243721
29330,19277.09274552495
29331,19235.693122091398
29332,19277.987468896063
29333,19277.987468896063
29334,19320.544971176765
29335,19310.14543855757
29336,19310.145438645057
29337,19079.446996783365
29338,19038.047373349815
29339,19038.047373245336
29340,19023.86990023183
29341,19044.533901084713
29342,19044.533901084713
29343,19044.5339011722
29344,19043.37602232505
29345,19001.976398891497
29346,19001.97639888783
29347,19001.97639888783
29348,19044.533901258706
29349,19044.533901260293
29350,19012.439799400752
29351,19011.281920553603
29352,18569.3821895814
29353,18819.845445147115
29354,18648.815860066054
29355,18683.112192607714
29356,18683.112192607714
29357,18683.112192695196
29358,18633.13401902155
29359,18468.069713192275
29360,18506.67595932043
29361,18506.67595932043
29362,18535.782417769515
29363,18399.969301258843
29364,18957.759260815634
29365,18956.601382048815
29366,18915.201758527943
29367,18915.201758440453
29368,18915.201758440453
29369,18957.759260721155
29370,18979.652762162277
29371,18957.75926082194
29372,18956.60138197479
29373,18915.20175854124
29374,18889.447468861938
29375,18889.447468936276
29376,18932.004971216975
29377,18932.004971216975
29378,18932.00497130446
29379,18905.44008417883
29380,18864.040460745273
29381,18654.400351320368
29382,18654.400351230328
29383,18696.957853511027
29384,18600.827696890366
29385,15104.333819950929
29386,15103.17594119057
29387,15061.776317744105
29388,14151.036161769813
29389,14151.036161769813
29390,13920.814718412748
29391,13920.814718412748
29392,13727.821159747487
29393,13726.66328090034
29394,13534.134009149886
29395,13534.13400897624
29396,13534.134008888921
29397,13446.1226799265
29398,13446.1226799265
29399,13446.122680013987
29400,13444.964801154958
29401,254.14517773896623
29402,254.14517782645058
29403,252.98729897930247
29404,254.14517782645058
29405,254.14517773896623
29406,254.14517773896623
29407,253.81480708393389
29408,253.81480708393389
29409,253.81480711403904
29410,252.65692826689093
29411,254.40838783280978
29412,208.37040824882104
29413,208.37040824882104
29414,208.37040824882104
29415,208.37040824882104
29416,206.41890679716244
29417,205.26102795001427
29418,208.44121380155522
29419,208.4412138887517
29420,205.4222759319864
29421,205.4222759319864
29422,203.66885787410536
29423,153.94651630324336
29424,110.49470946389935
29425,544.1775327472102
29426,544.1775326881595
29427,544.1775327448986
29428,544.1775326663629
29429,543.9544808891168
29430,543.9544808580571
29431,564.6901034517489
29432,543.9544808710765
29433,543.9544807835922
29434,543.9544807835922
29435,543.9544807835922
29436,543.9544807835922
29437,543.9544808685127
29438,542.7966020474811
29439,543.9544807969479
29440,555.238484350113
29441,555.238484350113
29442,555.2384844483199
29443,552.5945232628986
29444,552.5945233694696
29445,551.4366445223216
29446,536.6505002354791
29447,527.1958336432833
29448,527.1958335559682
29449,519.7609581584002
29450,519.7609580825759
29451,519.7609581684752
29452,510.5861458676336
29453,511.7440246731013
29454,511.53391770936724
29455,511.53391770936724
29456,511.5339176951032
29457,511.5339178780415
29458,511.5339179655257
29459,532.2695405461981
29460,511.5339179655257
29461,641.2879611216722
29462,641.2879611130952
29463,641.2879611130952
29464,641.2879611130952
29465,677.395546208719
29466,676.2376673615706
29467,677.3955461149466
29468,677.3955461429003
29469,677.3955461429003
29470,677.3955461954216
29471,677.3955462941874
29472,677.3955463816717
29473,676.2376675304969
29474,677.3955463682449
29475,677.3955461445872
29476,677.3955461445872
29477,677.3955460554658
29478,677.3955460532374
29479,677.3955461391365
29480,676.2376672919884
29481,677.3955461391365
29482,667.4949440928513
29483,667.4949440928513
29484,667.4949440928513
29485,657.0954116501031
29486,657.0954117375874
29487,655.9375328001483
29488,657.0954116472965
29489,657.0954115428193
29490,679.5514012417199
29491,657.6578998138995
29492,657.6578998138995
29493,657.6578999013839
29494,656.5000210542357
29495,657.6578999013839
29496,657.6578998036979
29497,657.6578998036979
29498,657.657899893873
29499,657.6578998954582
29500,627.1802514686934
29501,626.0223726215452
29502,719.6530461201302
29503,959.7842014690933
29504,895.2335577451153
29505,895.2335576453928
29506,895.2335576453928
29507,895.2335577328772
29508,894.0756788789482
29509,895.2335578088669
29510,893.3515197332149
29511,893.3515197332149
29512,893.3515197332149
29513,893.3515196458233
29514,905.9708549675092
29515,904.8129762006902
29516,905.9708551369596
29517,904.2466835817636
29518,904.2466835817636
29519,904.2466835817636
29520,926.1401850228775
29521,904.2466836825416
29522,903.0888048353934
29523,904.2466836825416
29524,904.2466835950571
29525,904.2466836693932
29526,904.2466836693932
29527,904.2466836693932
29528,904.2466837568776
29529,877.6817966312396
29530,878.8396754783879
29531,876.9727525270184
29532,876.9727524369744
29533,876.9727524369744
29534,876.9727524369744
29535,876.9727524909532
29536,875.8148737305943
29537,876.9727525648301
29538,876.9727524436473
29539,876.9727524436473
29540,876.9727524420622
