ID,predicted_weight
23939,3338.5280325101858
23940,3312.760008759191
23941,3312.760008842394
23942,3312.760008842394
23943,3312.760008931082
23944,3311.586201591857
23945,3312.760008931082
23946,3312.760008842394
23947,3312.760008842394
23948,3312.760008842394
23949,3312.7600088440013
23950,3312.7600088495146
23951,3311.5862015102894
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6566.029046371528
23966,6567.202853622231
23967,6565.4549633049
23968,6565.4549633049
23969,6565.4549633049
23970,6565.454963274681
23971,6565.454963446572
23972,6564.281156107346
23973,6565.454963446572
23974,6548.102603930716
23975,6548.102603923874
23976,6548.102603923874
23977,6548.102603923874
23978,6548.102604012563
23979,6546.9287966642205
23980,6620.498347084045
23981,6618.6057414919405
23982,5829.92413407137
23983,5733.174639281478
23984,5733.174639281478
23985,5733.17463943366
23986,5732.0008321882115
23987,5733.174639514348
23988,5822.209333187015
23989,5822.209333187015
23990,5822.209333185407
23991,5822.209333185407
23992,5841.429626049705
23993,5840.25581872304
23994,5841.429626160517
23995,5841.429625984485
23996,5841.429625895962
23997,5841.429625895962
23998,5841.429625895962
23999,5841.429625984651
24000,5840.255818633384
24001,35909.81568868028
24002,35909.81568876897
24003,35908.641881429736
24004,35861.76980699342
24005,53991.2471288038
24006,41732.894417445765
24007,40687.82243140715
24008,59192.97681019678
24009,70805.79173506123
24010,68431.91770993861
24011,68113.92758361796
24012,71140.30086940374
24013,71993.73559348178
24014,77500.4545704243
24015,81044.89348490322
24016,87079.19410754244
24017,87050.32007314831
24018,126094.88277527771
24019,125809.79297875684
24020,137973.82928224409
24021,137694.76722949577
24022,148189.54113463312
24023,175302.3439274126
24024,278391.4188521622
24025,312598.5951634239
24026,311565.4519925609
24027,311946.6760857849
24028,312538.6950924781
24029,312538.69509247865
24030,312971.1040198329
24031,311655.6478082988
24032,312984.31836152985
24033,313308.9524860078
24034,321149.7536631035
24035,320880.8019609731
24036,320880.8019609731
24037,320219.79436569725
24038,320351.4149880933
24039,322973.06242066465
24040,322973.06242056016
24041,322973.06242056016
24042,340825.0902277222
24043,347517.9085670157
24044,346311.4408763121
24045,346558.2174995614
24046,346516.24835750065
24047,347389.2029107381
24048,347389.20291064965
24049,347078.7611918591
24050,347078.7611919662
24051,347425.99233972805
24052,347446.5232175681
24053,358756.40935664164
24054,368044.24557200423
24055,445247.81582435244
24056,445290.9587736429
24057,445571.52419076965
24058,445520.3491427935
24059,482607.94762723905
24060,512174.90061975154
24061,529325.3012189786
24062,546678.446465034
24063,546520.3235312745
24064,546520.3235312745
24065,554569.8490954342
24066,555633.5401000093
24067,558349.9765777728
24068,576268.1463874126
24069,580391.692998419
24070,580360.1384212873
24071,580360.1384212873
24072,580042.4790957482
24073,582408.9602263288
24074,581839.1046195199
24075,601150.393254151
24076,601150.393254151
24077,601193.5362034626
24078,602430.2451351252
24079,602430.2451352123
24080,630642.8872311772
24081,645492.0785940444
24082,645512.1071310751
24083,645512.1071310751
24084,697859.275216233
24085,697859.2752163232
24086,697859.2752164119
24087,702084.662408243
24088,733494.9861153411
24089,744180.587155832
24090,759035.7281327625
24091,759809.0781461356
24092,759809.0781461356
24093,759809.0781462243
24094,759807.904338885
24095,759765.9351968222
24096,759765.9351967336
24097,767247.8185220972
24098,767290.9614714993
24099,795502.998973516
24100,796406.6672982363
24101,796405.4934908972
24102,799091.0280249952
24103,814717.5399816545
24104,828880.50594625
24105,836372.095077236
24106,836372.095077236
24107,836444.490820405
24108,836452.0598870553
24109,847720.0232024549
24110,855372.9242559684
24111,855372.9242559684
24112,855416.0672053705
24113,855159.7790235014
24114,863503.6090644129
24115,896170.2360726064
24116,896128.2669306339
24117,896128.2669305453
24118,907411.2283465434
24119,907454.3712959455
24120,907918.1701625055
24121,912304.4490282268
24122,913501.1357011063
24123,913459.1665590433
24124,913459.1665589547
24125,923677.9798044832
24126,964050.4440697437
24127,964050.4440697437
24128,964050.4440698324
24129,964023.5137398151
24130,962526.7266034702
24131,962524.8339978853
24132,963961.6119632353
24133,964004.7549126374
24134,964786.9362156973
24135,976215.4726552049
24136,995920.2528934182
24137,995665.704548999
24138,1037118.379989059
24139,1038745.9931017192
24140,1043720.0943299102
24141,1050454.6154212512
24142,1074375.2058344318
24143,1074374.0320270925
24144,1074993.0704803942
24145,1079328.4760938126
24146,1079328.476093903
24147,1079385.5897370374
24148,1079385.5897370374
24149,1079385.5897371261
24150,1078751.5969686545
24151,350.77375240364364
24152,458.50255316324865
24153,457.32874582402354
24154,410.456671387698
24155,302.72787062809306
24156,0.0
24157,0.0
24158,5684.153628318872
24159,9998.389174175605
24160,9997.215366836379
24161,10667.431244616448
24162,9568.614493109708
24163,41361.83048769799
24164,41487.279438529426
24165,40749.31338033942
24166,45507.800881083625
24167,45428.37606022407
24168,42336.553686076484
24169,42172.50784857219
24170,42529.63708466803
24171,48927.77326539132
24172,48997.324929929826
24173,48236.88549555482
24174,47582.72838321328
24175,80216.91737468008
24176,76188.84897878302
24177,75569.66570899166
24178,79897.75789647891
24179,92751.63113864271
24180,92277.76386129121
24181,110192.05395274353
24182,110798.53828996823
24183,108828.51260887478
24184,108762.8351450026
24185,111810.53877409209
24186,112143.36319083764
24187,112210.28644899017
24188,115378.09901624577
24189,118207.87410274484
24190,117203.75956582055
24191,117081.85267241529
24192,117124.99562191691
24193,118718.12797325519
24194,119455.08741616608
24195,119453.91360882686
24196,119411.94446676612
24197,120291.17064579723
24198,120696.37635693418
24199,116049.0793896912
24200,116041.54223578857
24201,115407.90249352186
24202,115788.18527447489
24203,118350.69444614612
24204,119223.81932109421
24205,119223.81932109421
24206,119266.96227048177
24207,119266.96227048835
24208,120075.38639852121
24209,124859.49117869465
24210,126870.43458652041
24211,129748.90584774813
24212,136684.81587199325
24213,139499.67566552875
24214,139499.67566552875
24215,139336.38904131847
24216,139335.21523397922
24217,161198.1819589416
24218,166854.3769085843
24219,166854.3769085843
24220,166219.2894166946
24221,166484.20243137912
24222,166390.66534907723
24223,168757.14647965773
24224,173181.5568944244
24225,191257.5083150618
24226,196168.36255079907
24227,196211.5055002896
24228,197391.9603903897
24229,197499.6891911477
24230,197498.5153838085
24231,197456.54624174567
24232,201861.07579097923
24233,201861.07579097923
24234,201904.2187403812
24235,201904.21874029268
24236,202011.9475410523
24237,202143.5681634218
24238,202101.59902135906
24239,201839.76501319028
24240,217447.30773596262
24241,217468.2560034939
24242,217419.3606480079
24243,217527.0894487675
24244,217525.91564142823
24245,217483.94649936547
24246,224263.59656847722
24247,224263.59656847722
24248,224306.73951787924
24249,233468.430879394
24250,248150.41591773985
24251,248149.24211040066
24252,248615.55124791036
24253,251054.149318467
24254,262584.3267095592
24255,262609.2028378047
24256,262609.2028378047
24257,262716.9316385642
24258,262666.26593445917
24259,266954.0797743425
24260,274457.7368744487
24261,274457.7368744487
24262,274376.40168204386
24263,278782.1183724219
24264,302580.1204736721
24265,302578.94666625414
24266,302399.2960790938
24267,302291.5672783342
24268,302878.4317606868
24269,302971.0873826073
24270,326452.03624507843
24271,326284.809175627
24272,326283.6353682878
24273,325872.330052836
24274,331412.24175466737
24275,332003.55577060196
24276,332046.69872000394
24277,361694.6848082531
24278,361802.41360901267
24279,378479.19130481133
24280,378437.22216274857
24281,391378.4605182516
24282,393200.07340910006
24283,393243.2163585021
24284,391722.56221501424
24285,405487.71596660384
24286,405522.99757526215
24287,405748.3629154988
24288,420121.2425226175
24289,420121.2425226175
24290,420164.38547201786
24291,421542.83025572746
24292,448201.4895501186
24293,459510.6286121512
24294,456638.9200209964
24295,460866.5968337441
24296,460866.59683365555
24297,455073.65272028913
24298,453413.7714790301
24299,453521.5002797897
24300,452887.507511318
24301,166.4599875886493
24302,427.55585913802986
24303,426.38205179880435
24304,427.55585913802986
24305,166.4599875886493
24306,166.4599875886493
24307,158.7670045967588
24308,259.9682571825859
24309,2072.766954113555
24310,2071.59314677433
24311,1887.269939719555
24312,1626.1740680595049
24313,1796.4761999364603
24314,1796.4761999364603
24315,1796.4761999364603
24316,2105.5914842549037
24317,2104.4176769156784
24318,2469.8820653744147
24319,2208.786193972844
24320,1018.2888227766083
24321,1018.2888227766083
24322,968.3525620901876
24323,1233.4559954931474
24324,1169.8825030125522
24325,1461.4978119384139
24326,1492.8819319235024
24327,14009.372180938708
24328,14009.372180949013
24329,16779.205111914234
24330,16951.559901111723
24331,17008.61928671075
24332,17009.793094133172
24333,16714.483301355333
24334,16543.73925130459
24335,16543.73925121467
24336,16543.73925121467
24337,16143.827527399428
24338,16142.653720086679
24339,16143.827527363816
24340,15284.469877449916
24341,15284.469877449916
24342,15284.469877549473
24343,15284.469877570278
24344,16781.084318098765
24345,16763.74715185551
24346,16764.9209591968
24347,16636.08090911977
24348,16589.112628087176
24349,16597.215330806208
24350,16597.21533080196
24351,16858.311202254547
24352,16865.25760841347
24353,16973.05373439187
24354,16702.8063504734
24355,16702.8063504734
24356,16702.806350458934
24357,16694.703647828337
24358,16955.799519377717
24359,18125.96896720007
24360,18127.1427746225
24361,17924.08199926776
24362,18348.243409338993
24363,18348.243409338993
24364,34762.85424707589
24365,35058.806531505405
24366,35057.63272416618
24367,35026.140760141694
24368,34882.47290942046
24369,34882.472909520584
24370,36243.41686606748
24371,41198.22904693061
24372,41459.324918479986
24373,42830.135187015665
24374,42831.30899434536
24375,44146.74168109656
24376,44146.74168109656
24377,44154.84438382227
24378,50064.6469105851
24379,50095.6293635887
24380,50094.455556249464
24381,50189.22837216761
24382,51790.78529075413
24383,51790.785290835345
24384,51790.785290835345
24385,51782.6825880181
24386,52043.77845956749
24387,52042.604652228256
24388,52004.43187436658
24389,51450.69549907896
24390,52798.04314328385
24391,52798.043143367046
24392,53480.880868220265
24393,53741.97673976965
24394,53740.80293242008
24395,53741.97673975931
24396,53480.88086830135
24397,53480.88086830135
24398,53475.408611089755
24399,53791.225948573956
24400,54083.41665199475
24401,54082.24284465551
24402,54083.41665199475
24403,53850.90067830798
24404,56313.23018459658
24405,55843.783150886964
24406,55843.783150886964
24407,56094.935836157725
24408,56110.60760562402
24409,56111.78141304716
24410,56391.425600045266
24411,56391.425600045266
24412,56391.425600045266
24413,56391.42559995667
24414,56646.35410845536
24415,58220.16476899359
24416,58213.23587360712
24417,57952.140002057735
24418,57952.140002057735
24419,63599.78050464875
24420,73579.50796342762
24421,74087.80013081606
24422,77465.52197945862
24423,77466.69578679786
24424,77205.59991524847
24425,77318.1330941754
24426,77815.37452036857
24427,77815.37452036857
24428,78252.25268389852
24429,79172.73481660178
24430,79173.908623941
24431,79511.07453074011
24432,81979.7353795955
24433,81979.7353795955
24434,81979.7353795955
24435,81163.44520743832
24436,81162.27140018708
24437,90999.65417114683
24438,90746.66100237936
24439,90746.66100237936
24440,90746.66100237776
24441,90746.66100237776
24442,91007.7568740726
24443,91006.58306673336
24444,91668.76446943721
24445,90627.07236374026
24446,90618.96966101453
24447,89370.32407321593
24448,89370.32407321593
24449,89631.41994476532
24450,89572.01294440578
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,400.9523350963796
24625,400.95233509953374
24626,400.9523351388538
24627,400.95233519239844
24628,400.95233519390456
24629,400.95233511309715
24630,400.9523351630498
24631,400.9523351854905
24632,400.95233517624837
24633,400.9523350875605
24634,400.9523350875605
24635,400.9523350875605
24636,400.9523350875605
24637,400.95233517364926
24638,400.952335304366
24639,400.9523351380381
24640,400.9523350336131
24641,400.9523350336131
24642,400.9523351331712
24643,400.9523352446243
24644,400.95233536267983
24645,400.9523354551254
24646,400.9523353647453
24647,400.9523351155194
24648,400.95233502700313
24649,400.9523349299829
24650,400.952334941882
24651,400.9523350289629
24652,400.9523353075826
24653,400.95233517288324
24654,400.95233496750944
24655,400.95233496750944
24656,400.95233495304933
24657,400.95233513850405
24658,400.9523352271919
24659,400.952335236434
24660,400.9523352271919
24661,400.9523352019592
24662,400.9523351932642
24663,400.9523351932642
24664,400.9523351932642
24665,400.95233526008155
24666,400.9523353525271
24667,400.9523352651437
24668,400.9523352142477
24669,400.9523352142477
24670,400.95233526749143
24671,400.95233526749143
24672,400.95233535617933
24673,400.95233544454294
24674,400.952335342568
24675,400.9523351158333
24676,400.9523351158333
24677,400.95233502548604
24678,400.9523350232268
24679,400.9523351103077
24680,400.9523352027532
24681,400.9523351915214
24682,400.9523349217459
24683,400.9523348302128
24684,400.9523348302128
24685,400.9523349205602
24686,400.95233500924803
24687,400.9523351016937
24688,400.95233500924803
24689,400.9523349033336
24690,400.9523348233107
24691,400.9523349065142
24692,400.95233489617226
24693,400.95233507627586
24694,400.95233516872145
24695,400.95233507627586
24696,400.95233499030843
24697,400.9523348468066
24698,400.9523349384528
24699,400.95233494005976
24700,400.9523349455728
24701,400.95233503801836
24702,400.9523349455728
24703,400.9523348328594
24704,400.9523348354416
24705,400.95233492533447
24706,400.95233492533447
24707,400.95233501402237
24708,400.95233511536605
24709,400.9523351068294
24710,400.95233488743344
24711,400.95233488743344
24712,400.95233488743344
24713,400.9523347988398
24714,400.952334816563
24715,400.95233499044275
24716,400.95233498834443
24717,400.9523348996566
24718,400.9523348996566
24719,400.9523348996566
24720,400.95233482992944
24721,400.95233500182087
24722,400.9523350942664
24723,400.95233500182087
24724,400.952334913133
24725,400.95233508373764
24726,400.95233508373764
24727,400.95233508373764
24728,400.9523351724255
24729,400.9523352557559
24730,400.9523351633103
24731,400.9523350743169
24732,400.95233498303406
24733,400.95233498303406
24734,400.95233498303406
24735,400.95233503775574
24736,400.9523352181843
24737,400.9523351126488
24738,400.95233498979877
24739,400.95233498979877
24740,400.9523349881918
24741,400.9523349881918
24742,400.9523352223291
24743,400.9523353147747
24744,400.95233522492816
24745,400.9523350488961
24746,400.9523351392434
24747,400.9523351392434
24748,400.9523351392434
24749,400.9523352279313
24750,400.9523353083346
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,400.9523347275081
24777,400.9523346911308
24778,400.95233479004736
24779,400.95233488060154
24780,400.9523349305541
24781,400.95233486275555
24782,400.9523348535135
24783,400.9523347648256
24784,400.9523347648256
24785,400.9523347648256
24786,400.9523347648256
24787,400.9523348509143
24788,400.95233496983576
24789,400.9523348035079
24790,400.9523346990829
24791,400.9523346990829
24792,400.95233481043624
24793,400.952335015129
24794,400.95233512316616
24795,400.95233521561175
24796,400.95233512523157
24797,400.95233513718574
24798,400.9523350586878
24799,400.9523351405373
24800,400.9523352476195
24801,400.95233525746966
24802,400.95233535214
24803,400.95233521744063
24804,400.95233491688373
24805,400.95233491688373
24806,400.9523349024236
24807,400.9523349090087
24808,400.9523349976966
24809,400.9523350069387
24810,400.9523349976966
24811,400.95233497246386
24812,400.9523349637689
24813,400.9523349637689
24814,400.9523349637689
24815,400.9523350305862
24816,400.9523351230318
24817,400.952334935524
24818,400.9523349638622
24819,400.9523349638622
24820,400.95233501710607
24821,400.95233501710607
24822,400.9523351057939
24823,400.9523352942819
24824,400.952335192307
24825,400.9523349655723
24826,400.9523349655723
24827,400.9523350540946
24828,400.95233505183546
24829,400.9523351389162
24830,400.9523352313618
24831,400.9523351389162
24832,400.95233486914077
24833,400.95233486914077
24834,400.95233486914077
24835,400.95233478061846
24836,400.9523348693063
24837,400.95233496175183
24838,400.95233495052014
24839,400.9523348446057
24840,400.9523347645827
24841,400.95233475625315
24842,400.95233475625315
24843,400.952334844941
24844,400.95233493738664
24845,400.952334844941
24846,400.95233475625315
24847,400.95233475625315
24848,400.95233475625315
24849,400.9523347578602
24850,400.95233475303127
24851,400.9523348454769
24852,400.95233484444697
24853,400.9523348339559
24854,400.9523349347783
24855,400.9523349407842
24856,400.9523347972824
24857,400.9523348119801
24858,400.9523350041294
24859,400.95233499559276
24860,400.9523347761968
24861,400.9523347761968
24862,400.9523347761968
24863,400.952334687603
24864,400.95233478921324
24865,400.952334963093
24866,400.95233478212504
24867,400.9523346934372
24868,400.9523346934372
24869,400.9523346934372
24870,400.95233462371004
24871,400.9523347956015
24872,400.952334888047
24873,400.9523347956015
24874,400.9523347069136
24875,400.95233478227215
24876,400.95233478227215
24877,400.95233478227215
24878,400.95233487096004
24879,400.9523349542905
24880,400.9523348618449
24881,400.9523347728515
24882,400.9523346815687
24883,400.9523346815687
24884,400.9523346815687
24885,400.9523347362904
24886,400.95233501196486
24887,400.95233490642937
24888,400.952334962449
24889,400.952334962449
24890,400.95233496084205
24891,400.95233496084205
24892,400.95233519497936
24893,400.95233528742494
24894,400.9523351975784
24895,400.95233502154633
24896,400.952334933024
24897,400.952334933024
24898,400.952334933024
24899,400.9523350217119
24900,400.9523351021152
24901,2729.1988405327857
24902,2990.2947120821664
24903,2990.294712174612
24904,2990.2947120821664
24905,2729.1988405327857
24906,2729.1988405327857
24907,2721.505857540895
24908,2822.707110126722
24909,4987.614004736865
24910,4987.614004829312
24911,4811.332427065964
24912,4550.236555405916
24913,4550.236555405916
24914,4720.53868728287
24915,4796.264846508639
24916,5046.829589829085
24917,5046.829589921532
24918,4975.183111227601
24919,4714.08723976111
24920,4648.785287694321
24921,4648.785287788516
24922,4645.007793061445
24923,4906.103664767647
24924,4634.917110880964
24925,7298.499563837702
24926,6479.227742748838
24927,6153.591402624679
24928,6153.591402634985
24929,6153.591402630332
24930,19502.81378985549
24931,19181.126207787194
24932,19753.294844117016
24933,19492.198972567643
24934,19464.90611593352
24935,21119.665288866654
24936,27867.39674420173
24937,28128.49261574851
24938,28461.317032613002
24939,28569.752715965773
24940,28078.543425856475
24941,28116.154170898906
24942,28116.154170998463
24943,28986.09873189939
24944,29487.42253825044
24945,29487.422538342886
24946,34163.82800392571
24947,34277.684670967545
24948,34277.684670879025
24949,34277.684670782
24950,34766.35566668277
24951,35027.45153823055
24952,35035.571751821146
24953,35947.88324254399
24954,36452.7224373515
24955,36925.34530457286
24956,36925.345304558396
24957,36925.34530454511
24958,37186.441176094486
24959,37977.86365624952
24960,38357.78443133928
24961,38401.9199517622
24962,38826.08136183343
24963,38826.08136183343
24964,39001.86365371877
24965,39262.04097078768
24966,39262.04097088013
24967,39157.07821309898
24968,40123.575363929565
24969,40123.575363929565
24970,39445.344922637814
24971,55859.95576037465
24972,56121.051631924034
24973,57493.035707891395
24974,57085.51837011893
24975,57618.53421534121
24976,61576.20574444037
24977,65047.33834543851
24978,71235.26877475526
24979,74042.60785539066
24980,74042.6078554831
24981,74120.06041221342
24982,73829.78826327236
24983,73908.24840180654
24984,73953.69441755876
24985,73953.6944176491
24986,79632.16676322761
24987,79632.16676332006
24988,79632.16676322761
24989,79200.59345447086
24990,88743.47901438184
24991,89123.39978956404
24992,89136.97953823952
24993,89398.07540978891
24994,89398.07540978983
24995,89398.07540969738
24996,89109.04540120554
24997,89747.45101635312
24998,89747.45101635312
24999,89747.45101635474
25000,90032.5310808756
25001,90032.53108096805
25002,90032.5310808756
25003,89849.00137365615
25004,92031.56392204168
25005,92031.563922032
25006,92031.563922032
25007,92292.65979358142
25008,92287.18753645537
25009,92287.18753644684
25010,92257.1113897511
25011,92257.1113896771
25012,92233.50002219444
25013,92233.50002210586
25014,92494.59589365934
25015,92494.59589367296
25016,92494.59589367088
25017,92233.50002212149
25018,92233.50002212149
25019,92540.43736005666
25020,100855.31664284815
25021,102325.90028352765
25022,102325.9002836201
25023,102074.94006684743
25024,101813.84419529804
25025,101813.84419537339
25026,104837.48885436157
25027,104837.48885436157
25028,105098.58472591096
25029,105072.8282033253
25030,105072.82820323287
25031,113353.13815896836
25032,113353.13815887706
25033,113353.13815887706
25034,116409.82881270858
25035,116663.24773768666
25036,116663.24773786707
25037,116930.58222007408
25038,116669.56477203644
25039,116669.56477203644
25040,116669.56477203484
25041,118741.56454624355
25042,125825.58238137292
25043,125825.58238146534
25044,125825.58238137551
25045,125943.00755185304
25046,131431.09344496092
25047,127779.76031374202
25048,127779.76031374202
25049,128040.8561852914
25050,127982.62299236353
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,650.3072697522505
25231,671.3281442969667
25232,650.3072697654488
25233,610.525858340907
25234,610.525858340907
25235,610.5258582509852
25236,610.5258582509852
25237,610.5258583370739
25238,609.3520510243247
25239,602.7447989956084
25240,602.7447988911831
25241,602.7447988911831
25242,602.7447989907413
25243,545.3183844507214
25244,545.318384558759
25245,544.1445772195337
25246,529.1550256567876
25247,904.1075641593037
25248,896.5704100610666
25249,2175.2354220957172
25250,2175.235422202799
25251,2175.2354222898803
25252,2165.934395639926
25253,2167.108202936897
25254,2168.9723016367902
25255,2168.9723016367902
25256,2168.97230162233
25257,2139.250926034393
25258,2139.2509261230816
25259,2160.271800654599
25260,2139.2509261230816
25261,2264.695074512843
25262,2264.695074504148
25263,2264.695074504148
25264,2264.695074504148
25265,2299.551487472974
25266,2298.377680133749
25267,2299.551487377912
25268,2299.5514874062496
25269,2299.5514874062496
25270,2299.1736886687713
25271,2182.8593900536393
25272,2182.859390142328
25273,2181.68558279902
25274,2182.8593901287154
25275,4840.768853261705
25276,4840.768853261705
25277,4870.490228944751
25278,4861.809688812085
25279,4861.809688899169
25280,4860.635881559942
25281,4861.809688899169
25282,4851.772888094573
25283,4851.772888094573
25284,4984.567317803318
25285,4954.8459421202715
25286,4954.84594220896
25287,4953.672134869734
25288,4954.84594220896
25289,4954.845942103046
25290,4951.842826507785
25291,4929.648144637042
25292,4929.648144637042
25293,4929.64814472573
25294,4928.474337386504
25295,4929.648144715387
25296,4929.648144718116
25297,4929.648144718116
25298,4929.648144718116
25299,4924.175887508125
25300,4954.625494420623
25301,4856.803504456469
25302,4857.977311795696
25303,5110.092398830127
25304,5044.653756832698
25305,5044.653756731603
25306,5044.653756731603
25307,5044.653756820291
25308,4890.905201800168
25309,5138.6029297130935
25310,5242.528321636742
25311,5242.528321636742
25312,5104.846876627746
25313,5104.846876539153
25314,5670.310137126881
25315,5669.136329869088
25316,5640.588761525269
25317,5640.58876143658
25318,5640.58876143658
25319,5640.58876143658
25320,5662.783443320798
25321,5640.588761538745
25322,5639.414954199518
25323,5640.588761448821
25324,5640.588761360134
25325,5640.588761435492
25326,5640.588761435492
25327,5640.588761435492
25328,5640.588761524182
25329,4093.004288018997
25330,4094.1780953582215
25331,4092.2854897736497
25332,4092.285489682369
25333,3994.8329076267146
25334,3994.8329076267146
25335,3885.058884348656
25336,3883.8850770974136
25337,4152.393366736104
25338,4271.149436003296
25339,4271.149436003296
25340,4271.149436001687
25341,4271.149436001687
25342,4290.369728865981
25343,4289.195921526756
25344,4290.369728868581
25345,4290.369728692549
25346,4260.648353009505
25347,4260.6483530994265
25348,4260.6483530994265
25349,4260.648353188114
25350,4259.474545836848
25351,0.0
25352,0.0
