ID,predicted_weight
22306,2335577.0522346287
22307,2343303.8757192637
22308,2343312.4093548916
22309,2348155.9974707677
22310,2435478.4116690224
22311,2438637.824302408
22312,2438677.111181828
22313,2455065.411474251
22314,2471673.7327590194
22315,2500369.275124652
22316,2500331.3116373485
22317,2508696.1253213077
22318,2515076.413768045
22319,2515115.700647466
22320,2566749.5111985174
22321,2573507.9867730043
22322,2573506.6633807877
22323,2577410.439811551
22324,2576849.982640621
22325,2615822.585219976
22326,2617311.4487971747
22327,2617311.4487971747
22328,2646784.132304304
22329,2653132.6382869775
22330,2653094.6747997734
22331,2667246.0881326986
22332,2667246.088132595
22333,2667285.3750120155
22334,2667285.3750120155
22335,2678512.7709290455
22336,2678511.447536935
22337,2682335.792608185
22338,2716832.8907461953
22339,2716832.8907461953
22340,2765132.977031413
22341,2765132.977031413
22342,2792662.360119539
22343,2792661.036727322
22344,2807516.484183455
22345,2811417.1596612567
22346,2812725.5199718056
22347,2761789.521109297
22348,2761789.521109297
22349,2762349.9782802267
22350,2761635.1922440263
22351,25279.971581414247
22352,24584.44191204029
22353,24583.11851982355
22354,24540.690319019464
22355,43036.643042492935
22356,42320.0555085944
22357,41219.61005059727
22358,59625.54702078156
22359,70835.52059284436
22360,64527.39639733488
22361,72389.25477211655
22362,69607.82913997871
22363,77977.96432768565
22364,84311.37096545406
22365,82136.25100863562
22366,86693.12795578435
22367,86666.58015283702
22368,125871.10408794082
22369,125866.59923814725
22370,129312.17552535406
22371,129291.27393694466
22372,136560.54810308138
22373,180807.36517868738
22374,298876.11299082474
22375,336898.94621577684
22376,336012.4877323044
22377,404228.8550117673
22378,404868.7411677877
22379,405310.1945117455
22380,403548.2166286681
22381,403437.09441939514
22382,405496.8459054953
22383,408932.7823781155
22384,419014.80111984746
22385,418702.2213692649
22386,418702.2213692649
22387,418006.6916998881
22388,418142.2599839701
22389,418525.8866277669
22390,418206.8467374715
22391,419226.7804207104
22392,434184.7184825243
22393,433756.8058544135
22394,434307.6388844865
22395,434306.3154922697
22396,434268.3520050686
22397,435252.55207157094
22398,435948.0817409451
22399,447488.2795755947
22400,448126.3475153084
22401,447749.85773611016
22402,452134.1407073679
22403,462978.7854304869
22404,473792.58367468556
22405,474488.1133441595
22406,501049.5047449601
22407,500164.17065245955
22408,510925.458280001
22409,552704.4506268247
22410,553489.7486006623
22411,562967.6468088044
22412,563714.3371242969
22413,563753.6240037172
22414,570984.2179626158
22415,571745.8288407516
22416,572545.120959759
22417,590180.586196236
22418,612827.8595401314
22419,613523.3892096053
22420,612798.014924309
22421,612821.9920325341
22422,612126.4623631602
22423,614794.517506989
22424,614161.39601095
22425,738220.1755397808
22426,738915.7052092545
22427,739840.3261811719
22428,757263.9439181804
22429,756829.757566438
22430,785744.0668771835
22431,785706.10338998
22432,847970.4430447486
22433,909909.6344777368
22434,910307.6242290227
22435,916102.0114632711
22436,912518.532008751
22437,941885.9172806994
22438,958646.9123899285
22439,960017.0558818983
22440,977460.8007742321
22441,978323.3491146935
22442,978323.3491146935
22443,977627.8194453196
22444,977626.4960531028
22445,977588.5325658994
22446,984754.8988795043
22447,985450.4285489783
22448,1031032.6783493216
22449,1031347.2852502894
22450,1030678.7962146231
22451,1030677.4728224064
22452,1030639.509335203
22453,1024337.9462923318
22454,1045243.8685462651
22455,1044755.528182445
22456,1044755.528182445
22457,1044059.9985130712
22458,1044953.8662410957
22459,1057667.1235768893
22460,1066614.3167860112
22461,1080204.4160149493
22462,1079936.2710928726
22463,1079936.2710927727
22464,1114220.9620139035
22465,1136774.049090658
22466,1135850.7515109575
22467,1139441.978708659
22468,1142010.6586150536
22469,1142049.945494474
22470,1146694.83447593
22471,1157266.949451026
22472,1160124.7225259768
22473,1160086.7590387731
22474,1160086.759038673
22475,1205895.8983870898
22476,1205935.1852665101
22477,1229856.372913534
22478,1229828.4990657738
22479,1227866.7571682679
22480,1227828.7936810644
22481,1233304.0859449785
22482,1233304.0859448756
22483,1233332.1687628252
22484,1240837.323526373
22485,1265560.4274823228
22486,1276401.211724959
22487,1276123.578870868
22488,1312166.8491579758
22489,1312166.8491579758
22490,1320400.5606782497
22491,1321655.801563624
22492,1348624.7274809198
22493,1348623.404088703
22494,1348585.4406015023
22495,1353473.3313596372
22496,1352669.6188073335
22497,1352724.6567446406
22498,1352724.6567446406
22499,1352724.6567447407
22500,1352009.87070854
22501,334.9567212809014
22502,334.95672138089117
22503,333.6333291641463
22504,334.95672138089117
22505,334.9567212809014
22506,334.9567212809014
22507,334.9567212809014
22508,334.9567212809014
22509,334.95672131530984
22510,333.63332909856496
22511,334.9567214092394
22512,225.18034590477603
22513,225.18034590477603
22514,223.3788208777494
22515,223.3788208777494
22516,223.3788210778209
22517,222.055428861076
22518,0.6131995799179242
22519,0.0
22520,0.0
22521,0.0
22522,0.0
22523,0.0
22524,0.0
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,0.0
22546,0.0
22547,0.0
22548,0.0
22549,0.0
22550,0.0
22551,0.0
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.0
22560,0.0
22561,0.0
22562,0.0
22563,0.0
22564,0.0
22565,0.0
22566,0.0
22567,0.0
22568,0.0
22569,0.0
22570,0.0
22571,0.0
22572,0.0
22573,0.0
22574,0.0
22575,0.0
22576,0.0
22577,0.0
22578,0.0
22579,0.0
22580,0.0
22581,0.0
22582,51.420567148160586
22583,51.420567148160586
22584,45.25094939246089
22585,45.25094929265744
22586,0.0
22587,0.0
22588,0.0
22589,0.0
22590,0.0
22591,0.0
22592,277.57671566539466
22593,277.5767157653842
22594,276.25332354863997
22595,277.5767157653842
22596,277.57671566539466
22597,277.57671566539466
22598,277.57671566539466
22599,277.5767156672066
22600,277.57671567342226
22601,276.2533234566773
22602,277.57671567342226
22603,303.1957717783417
22604,347.6410200427835
22605,347.6410199288064
22606,347.6410199288064
22607,347.64102002879594
22608,356.1746556561592
22609,357.4980479675059
22610,474.66723764664454
22611,474.66723764664454
22612,474.66723764664454
22613,385.92486148120634
22614,281.02315203759895
22615,279.69975991266637
22616,281.0231520296076
22617,279.4314862321102
22618,279.4314862321102
22619,279.4314862321102
22620,279.431486153497
22621,279.43148634729334
22622,278.10809413054886
22623,279.43148634729334
22624,279.4314862473038
22625,279.43148633226554
22626,279.43148633226554
22627,279.43148633226554
22628,279.4314864322551
22629,278.108094205234
22630,279.4314864219785
22631,277.2976954295148
22632,277.2976953265996
22633,277.2976953265996
22634,277.2976953265996
22635,277.29769549817263
22636,275.97430338062344
22637,277.29769538450836
22638,377.6785813180016
22639,377.6785813180016
22640,377.67858131618965
22641,377.67858131618965
22642,399.3482243062855
22643,398.0248320895403
22644,399.34822430921594
22645,399.3482241107509
22646,399.34822401094743
22647,399.34822401094743
22648,399.34822401094743
22649,399.34822411093745
22650,398.0248318806155
22651,2.0621647954699123e-07
22652,3.0620633858096586e-07
22653,4.104327975017144e-07
22654,3.0620633858096586e-07
22655,2.0621647954699123e-07
22656,2.0621647954699123e-07
22657,2.0621647954699123e-07
22658,2.0621647954699123e-07
22659,2.4062505087971926e-07
22660,3.448515098004677e-07
22661,3.3455466751114476e-07
22662,8.91982645875017e-08
22663,8.91982645875017e-08
22664,8.91982645875017e-08
22665,8.91982645875017e-08
22666,1.8307042559941855e-07
22667,2.87296884520167e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,3.3706511214266676e-07
22675,3.40621197183592e-07
22676,3.849520658629421e-07
22677,4.4532011475850187e-07
22678,4.4701819628753143e-07
22679,3.5591303624865173e-07
22680,4.1223137161780437e-07
22681,4.375318902770916e-07
22682,4.2711200824811765e-07
22683,3.2712214921414305e-07
22684,3.2712214921414305e-07
22685,3.2712214921414305e-07
22686,3.2712214921414305e-07
22687,4.241816794475675e-07
22688,5.715562713062367e-07
22689,3.840322918713612e-07
22690,2.662998724419862e-07
22691,2.662998724419862e-07
22692,3.785451534255722e-07
22693,5.042013770387016e-07
22694,6.373014083729668e-07
22695,7.415278672937153e-07
22696,6.396300955810691e-07
22697,3.5864390126761376e-07
22698,2.5884747519217655e-07
22699,1.4946344966310833e-07
22700,3.7357525930370746e-08
22701,1.35535567817801e-07
22702,4.496613768347636e-07
22703,2.977965188173324e-07
22704,6.625079864832985e-08
22705,6.625079864832985e-08
22706,4.9947902039731576e-08
22707,2.5903617126769005e-07
22708,3.590260303016647e-07
22709,3.6944591233063863e-07
22710,3.590260303016647e-07
22711,3.305778196465787e-07
22712,3.2077475567685066e-07
22713,3.2077475567685066e-07
22714,3.2077475567685066e-07
22715,3.9610694490650313e-07
22716,5.003334038272517e-07
22717,4.0181417525725357e-07
22718,3.444322337922565e-07
22719,3.444322337922565e-07
22720,4.0446120808995754e-07
22721,4.0446120808995754e-07
22722,5.044510671239322e-07
22723,6.040753712619897e-07
22724,4.891051379440572e-07
22725,3.5174702569777046e-07
22726,3.5174702569777046e-07
22727,2.4988624284107385e-07
22728,2.4733909749612747e-07
22729,3.455171393835577e-07
22730,4.497435983043062e-07
22731,4.3708046908877816e-07
22732,1.3292586096780087e-07
22733,2.972822645868972e-08
22734,2.972822645868972e-08
22735,1.3158900931538637e-07
22736,2.3157886834936102e-07
22737,3.358053272701095e-07
22738,2.3157886834936102e-07
22739,1.1216714852074369e-07
22740,2.1946430437014865e-08
22741,1.1575300732878945e-07
22742,1.040931730971732e-07
22743,3.071483515927245e-07
22744,4.11374810513473e-07
22745,3.071483515927245e-07
22746,2.102256746516052e-07
22747,4.843652534127794e-08
22748,1.5176169461343188e-07
22749,1.535735117599763e-07
22750,1.597890802721159e-07
22751,2.6401553919286445e-07
22752,1.597890802721159e-07
22753,3.271197112054643e-08
22754,3.562319607168126e-08
22755,1.3697158948308558e-07
22756,1.3697158948308558e-07
22757,2.3696144851706024e-07
22758,3.5122000437505264e-07
22759,3.4159547369397714e-07
22760,1.4737514265525004e-07
22761,1.4737514265525004e-07
22762,1.4737514265525004e-07
22763,4.749143532752912e-08
22764,6.747321737831871e-08
22765,8.282341665032698e-08
22766,8.045774058627514e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,9.565146712153198e-08
22772,1.9987792604228045e-07
22773,9.565146712153198e-08
22774,0.0
22775,1.8800734436779243e-07
22776,1.8800734436779243e-07
22777,1.8800734436779243e-07
22778,2.879972034017671e-07
22779,3.8194689204149234e-07
22780,2.7772043312074387e-07
22781,1.7738612274939182e-07
22782,7.447059129807287e-08
22783,7.447059129807287e-08
22784,7.447059129807287e-08
22785,1.3616576991724958e-07
22786,3.395873562105923e-07
22787,2.2060284225256647e-07
22788,8.209743579543989e-08
22789,8.209743579543989e-08
22790,8.028561864889549e-08
22791,8.028561864889549e-08
22792,3.442603825287614e-07
22793,4.4848684144950995e-07
22794,3.4719071132931165e-07
22795,1.4872580750014065e-07
22796,2.505865903568373e-07
22797,2.505865903568373e-07
22798,2.505865903568373e-07
22799,3.50576449390812e-07
22800,4.412260359275022e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3634.553581850836
22909,3408.288174695553
22910,3525.4573643895696
22911,3525.4573643895696
22912,4040.7251932379386
22913,4040.7251931380547
22914,4535.474555696302
22915,4534.151163571368
22916,4535.47455568831
22917,4615.5044300845875
22918,4615.5044300845875
22919,4615.5044300845875
22920,0.0
22921,4615.504430199771
22922,4614.181037983026
22923,4615.504430199771
22924,4689.554809278646
22925,4689.5548092709305
22926,4689.5548092709305
22927,4689.5548092709305
22928,4689.55480937092
22929,4688.23141715806
22930,4689.554809374806
22931,4687.421018405631
22932,4687.421018302716
22933,4687.421018302716
22934,4687.421018302716
22935,4607.849271551204
22936,4606.525879440187
22937,4368.179904769359
22938,4468.560790702851
22939,4468.560790702851
22940,4468.560790701039
22941,4468.560790701039
22942,4490.230433691136
22943,4488.907041474391
22944,4490.230433694066
22945,4490.230433495601
22946,4490.230433395796
22947,4490.230433395796
22948,4490.230433395796
22949,4490.230433495786
22950,4488.9070412654655
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,9025.45881417603
22959,19096.75879375195
22960,30034.60606728298
22961,48794.09851938183
22962,116351.99030373829
22963,117245.93943377971
22964,134168.03888453587
22965,134030.59670939442
22966,139867.5320036379
22967,139822.76105386377
22968,153615.11195248005
22969,190631.9126263645
22970,190411.71853374
22971,197471.4155347474
22972,199692.79863173477
22973,243725.1628552935
22974,284877.0129339212
22975,320612.18854208174
22976,327085.3672565124
22977,355255.4305723855
22978,383114.035639145
22979,385705.35124791885
22980,383998.23701868986
22981,380868.4923505289
22982,380805.50578808936
22983,382268.08985409426
22984,391653.4326094079
22985,453585.47758033767
22986,453585.47758044075
22987,449598.29654697544
22988,449713.2701661567
22989,452940.7152229685
22990,452439.18622085097
22991,471366.752788186
22992,485124.50269977964
22993,482939.19515906915
22994,484443.86631256575
22995,489585.4034458687
22996,573464.5634819698
22997,575086.9254315239
22998,576317.391929631
22999,588416.0517336815
23000,650691.7072354072
23001,650081.413675704
23002,660388.6546850328
23003,667333.8257294045
23004,763380.9807282416
23005,775210.1254531782
23006,775249.4123324727
23007,801771.5168537667
23008,800164.4524826069
23009,902273.7797678714
23010,912266.5138032915
23011,912657.5577862235
23012,913402.9237060343
23013,924736.6336582421
23014,924509.7193305057
23015,931630.7788825452
23016,931906.4640213192
23017,947872.994870769
23018,981779.1171998931
23019,986956.9871172365
23020,984781.25116298
23021,988903.2190603088
23022,987296.154689149
23023,989964.2098329775
23024,998196.9480390467
23025,1066935.5211309178
23026,1068358.4025568448
23027,1068397.6894363652
23028,1104210.68095811
23029,1102603.6165869485
23030,1148904.9699531079
23031,1150599.260862724
23032,1162362.5304894552
23033,1163785.4119153821
23034,1163824.6987948024
23035,1192969.8384105114
23036,1191362.7740393518
23037,1191361.450647135
23038,1188435.5373747856
23039,1223481.3527240998
23040,1313849.222452737
23041,1320086.5277357134
23042,1320086.5277357134
23043,1318479.4633645539
23044,1318552.1903515158
23045,1318514.2268643125
23046,1318698.409809545
23047,1327287.6575491768
23048,1339143.434870226
23049,1339143.4348702277
23050,1353788.4017137522
23051,1356946.4909549213
23052,1357999.324478606
23053,1377557.3798010882
23054,1394638.7144872712
23055,1406177.2508218454
23056,1415102.5216767339
23057,1413495.4573055743
23058,1413503.9909412016
23059,1418347.579057078
23060,1436495.4941446667
23061,1438630.6463579184
23062,1438669.9332373387
23063,1440484.5704819849
23064,1463627.7760197287
23065,1478633.308482771
23066,1508989.710151246
23067,1518803.7515593476
23068,1521049.5707799422
23069,1521088.8576593627
23070,1532413.8036944778
23071,1538583.2812081946
23072,1542654.1660232586
23073,1546557.9424540224
23074,1546742.125399255
23075,1566758.589178381
23076,1568247.4527555797
23077,1636363.4093221072
23078,1635451.8746204213
23079,1642678.4509573285
23080,1642640.4874701255
23081,1644019.4682943085
23082,1668560.7102632772
23083,1670071.2441262587
23084,1670071.2441262587
23085,1680114.9093494115
23086,1690955.6935920483
23087,1702285.193426846
23088,1737627.3125668892
23089,1738354.6643233425
23090,1743194.2511285674
23091,1743194.2511285674
23092,1769251.6423440778
23093,1769250.3189518612
23094,1769957.5989792296
23095,1774602.9145731945
23096,1775330.2663295476
23097,1719892.1532875518
23098,1719892.1532875518
23099,1718980.6185858662
23100,1718265.8325496658
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.3433209409866064e-07
23124,2.1229982791854063e-07
23125,3.518547840159538e-08
23126,0.0
23127,1.4649387260903366e-07
23128,1.5215308977082357e-07
23129,2.587288323273699e-07
23130,3.1504716769652255e-07
23131,3.304266798877001e-07
23132,2.2818878473840387e-07
23133,1.2819892570442922e-07
23134,1.2819892570442922e-07
23135,1.2819892570442922e-07
23136,1.2819892570442922e-07
23137,2.2525845593785365e-07
23138,3.593346939772443e-07
23139,1.7181071454236888e-07
23140,7.73685211730097e-08
23141,7.73685211730097e-08
23142,2.029121559758742e-07
23143,4.1468109003206855e-07
23144,5.364860121801623e-07
23145,6.407124711009107e-07
23146,5.388146993882646e-07
23147,5.522922087039609e-07
23148,4.524957826285237e-07
23149,3.54406866285627e-07
23150,4.751351727028672e-07
23151,5.733132145902975e-07
23152,7.921079739392652e-07
23153,6.402431159218339e-07
23154,4.086973957528314e-07
23155,3.0138459614273253e-07
23156,2.850816995341342e-07
23157,4.941699687620927e-07
23158,5.941598277960673e-07
23159,6.045797098250413e-07
23160,5.941598277960673e-07
23161,5.903059186411793e-07
23162,5.805028546714513e-07
23163,5.805028546714513e-07
23164,5.805028546714513e-07
23165,6.558350439011038e-07
23166,7.600615028218523e-07
23167,5.486584867211568e-07
23168,5.806081160173025e-07
23169,5.806081160173025e-07
23170,6.406370903150034e-07
23171,6.406370903150034e-07
23172,7.406269493489781e-07
23173,8.402512534870357e-07
23174,7.252810201691031e-07
23175,6.205686434568449e-07
23176,6.205686434568449e-07
23177,5.187078606001483e-07
23178,5.161607152552019e-07
23179,6.143387571426322e-07
23180,7.185652160633806e-07
23181,6.143387571426322e-07
23182,1.9925297660097576e-07
23183,1.9925297660097576e-07
23184,1.9925297660097576e-07
23185,3.011137594576724e-07
23186,4.011036184916471e-07
23187,5.053300774123956e-07
23188,4.011036184916471e-07
23189,1.828030523875104e-07
23190,1.8414566400900204e-07
23191,2.779522409007766e-07
23192,1.7475460639166545e-07
23193,2.747444654256401e-07
23194,3.789709243463886e-07
23195,2.747444654256401e-07
23196,1.7475460639166545e-07
23197,1.7475460639166545e-07
23198,1.7475460639166545e-07
23199,1.7656642353820986e-07
23200,1.8278199205034946e-07
23201,2.87008450971098e-07
23202,2.785786137661554e-07
23203,3.69815898678503e-07
23204,3.7272712362963783e-07
23205,3.794983836457446e-07
23206,4.709091274767885e-07
23207,4.091098372004359e-07
23208,3.4066267818150805e-07
23209,3.310381475004326e-07
23210,8.368334938238026e-08
23211,8.368334938238026e-08
23212,8.368334938238026e-08
23213,0.0
23214,3.781424105448932e-09
23215,1.9981961752089745e-07
23216,1.0633150727358506e-07
23217,6.341648239610413e-09
23218,6.341648239610413e-09
23219,6.341648239610413e-09
23220,0.0
23221,1.215252338088419e-07
23222,2.2575169272959036e-07
23223,1.215252338088419e-07
23224,2.1535374774867246e-08
23225,1.0649739380672115e-07
23226,1.0649739380672115e-07
23227,1.0649739380672115e-07
23228,2.064872528406958e-07
23229,3.004369414804211e-07
23230,1.9621048255967258e-07
23231,7.258594612830471e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.4124386987865583e-07
23236,3.4466545617199857e-07
23237,2.2568094221397275e-07
23238,8.482184642183927e-08
23239,8.482184642183927e-08
23240,8.301002927529485e-08
23241,8.301002927529485e-08
23242,3.4698479315516084e-07
23243,4.512112520759093e-07
23244,3.49915121955711e-07
23245,1.5145021812654004e-07
23246,2.533110009832367e-07
23247,2.533110009832367e-07
23248,2.533110009832367e-07
23249,3.5330086001721136e-07
23250,4.439504465539016e-07
23251,2.0210428998095176
23252,2.0210429997993757
23253,2.021043104025835
23254,2.0210429997993757
23255,2.0210428998095176
23256,2.0210428998095176
23257,2.0210428998095176
23258,2.0210428998095176
23259,2.0210429342180873
23260,2.021043038444547
23261,2.0210430281477043
23262,2.021042803385598
23263,2.021042803385598
23264,2.021042803385598
23265,2.021042803385598
23266,2.021042897257758
23267,2.021043000523821
23268,2.0210425782123327
23269,2.0210425716735645
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,2.0644847714091251e-07
23424,9.007011147270158e-08
23425,3.150163103334185e-07
23426,2.5348428953766503e-07
23427,2.0651132966991666e-07
23428,4.253744450701183e-07
23429,4.26087298151561e-07
23430,3.806666139322816e-07
23431,4.0596713259156887e-07
23432,3.9554725056259494e-07
23433,2.9555739152862034e-07
23434,2.9555739152862034e-07
23435,2.9555739152862034e-07
23436,2.9555739152862034e-07
23437,3.9261692176204476e-07
23438,5.266931598014354e-07
23439,3.3916918036656e-07
23440,2.3473511475646348e-07
23441,2.3473511475646348e-07
23442,3.4698039574004946e-07
23443,3.652208289603267e-07
23444,4.870257511084204e-07
23445,5.912522100291689e-07
23446,4.893544383165228e-07
23447,5.141270568183906e-07
23448,4.143306307429534e-07
23449,2.178740199840185e-07
23450,1.3121120800197368e-07
23451,2.2938924988940394e-07
23452,5.435150589063665e-07
23453,2.843374012788363e-07
23454,5.2791681109833824e-08
23455,5.2791681109833824e-08
23456,3.648878450123555e-08
23457,2.45577053729194e-07
23458,3.4556691276316865e-07
23459,3.559867947921426e-07
23460,3.4556691276316865e-07
23461,3.1711870210808265e-07
23462,3.073156381383546e-07
23463,3.073156381383546e-07
23464,3.073156381383546e-07
23465,3.826478273680071e-07
23466,4.868742862887556e-07
23467,2.7547127018806e-07
23468,3.0742089948420576e-07
23469,3.0742089948420576e-07
23470,3.6744987378190674e-07
23471,4.803336613126043e-07
23472,5.803235203465789e-07
23473,6.799478244846365e-07
23474,5.649775911667039e-07
23475,3.0934892162970526e-07
23476,3.0934892162970526e-07
23477,2.074881387730086e-07
23478,2.0494099342806227e-07
23479,3.0311903531549253e-07
23480,4.07345494236241e-07
23481,3.0311903531549253e-07
23482,0.0
23483,0.0
23484,0.0
23485,1.0082521005121186e-07
23486,2.9237839879040693e-07
23487,3.9660485771115545e-07
23488,1.891807642812958e-07
23489,6.976904445267846e-08
23490,0.0
23491,7.335490326072422e-08
23492,7.335490326072422e-08
23493,1.7334476229469886e-07
23494,2.775712212154474e-07
23495,1.7334476229469886e-07
23496,7.335490326072422e-08
23497,6.169506902910799e-08
23498,6.169506902910799e-08
23499,1.6657220563722905e-07
23500,1.7278777414936865e-07
23501,2.800814151629725e-07
23502,1.7585495624222398e-07
23503,1.0556294165482166e-07
23504,1.0847416660595648e-07
23505,1.152454266220633e-07
23506,1.152454266220633e-07
23507,2.1523528565603793e-07
23508,2.3020725194111293e-07
23509,2.2058272126003743e-07
23510,0.0
23511,6.780505653728264e-08
23512,6.780505653728264e-08
23513,0.0
23514,0.0
23515,1.8394132467579981e-07
23516,1.8157564861174798e-07
23517,8.158578957777333e-08
23518,8.158578957777333e-08
23519,8.158578957777333e-08
23520,2.972939221255585e-09
23521,1.967693751470048e-07
23522,3.009958340677533e-07
23523,1.967693751470048e-07
23524,9.677951611303017e-08
23525,1.8174153514488408e-07
23526,1.8174153514488408e-07
23527,1.8174153514488408e-07
23528,2.8173139417885873e-07
23529,3.7568108281858396e-07
23530,2.714546238978355e-07
23531,1.7112031352648348e-07
23532,1.755884993235457e-07
23533,1.755884993235457e-07
23534,1.755884993235457e-07
23535,2.3728367794272243e-07
23536,4.407052642360652e-07
23537,3.217207502780393e-07
23538,1.8321534382091272e-07
23539,1.8321534382091272e-07
23540,1.814035266743683e-07
23541,1.814035266743683e-07
23542,4.453782905542343e-07
23543,5.496047494749828e-07
23544,4.483086193547845e-07
23545,2.4984371552561353e-07
23546,3.5170449838231014e-07
23547,3.5170449838231014e-07
23548,3.5170449838231014e-07
23549,4.516943574162848e-07
23550,5.423439439529751e-07
23551,184.25012912887192
23552,184.25012922886182
23553,182.92673701211706
23554,184.25012922886182
23555,184.25012912887192
23556,184.25012912887192
23557,183.87253353276319
23558,183.87253353276319
23559,183.87253356717167
23560,182.5491413504269
23561,184.55096387546
23562,165.28094695172035
23563,165.28094695172035
23564,165.28094695172035
23565,163.47942192469347
23566,163.72729690052248
23567,162.4039046837777
23568,106.702080607488
23569,106.7020806009492
23570,5.614815928588124
23571,10.403696757816357
23572,0.0
23573,0.0
23574,297.26521179564037
23575,233.95835519929605
23576,233.95835494058173
23577,233.95835489956863
23578,265.5862922408228
23579,270.88152204552495
23580,270.8815221018433
23581,294.58120503278144
23582,270.8815221167238
23583,270.881522016734
23584,270.881522016734
23585,420.1145574437256
23586,420.1145574437256
