ID,predicted_weight
21328,3.0695570180113214e-07
21329,3.193442853272694e-07
21330,3.6914045254665747e-07
21331,3.915109443170018e-07
21332,3.822977780449517e-07
21333,2.9388764113195504e-07
21334,3.0387467540967474e-07
21335,2.2688587618629138e-07
21336,4.351250863318542e-08
21337,1.2933167509218116e-07
21338,1.5299566740756447e-07
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,2.803402300883533e-07
21344,3.8803905022701194e-07
21345,4.801951507772609e-07
21346,3.900980545789024e-07
21347,4.0201474748515035e-07
21348,3.137756422598969e-07
21349,2.170592675540006e-07
21350,3.2380615371568356e-07
21351,5.104251310424133e-07
21352,7.881723551249989e-07
21353,6.538948091887468e-07
21354,5.585784274505631e-07
21355,5.585784274505631e-07
21356,4.47431027502568e-07
21357,5.34413964075954e-07
21358,6.228241009889506e-07
21359,6.320372672610007e-07
21360,6.228241009889506e-07
21361,5.976704481761055e-07
21362,6.773380865263618e-07
21363,5.860916632971038e-07
21364,5.860916632971038e-07
21365,6.526997096339464e-07
21366,7.448558101841953e-07
21367,5.579351586515998e-07
21368,4.859555489304726e-07
21369,4.859555489304726e-07
21370,5.18215736391864e-07
21371,6.093451678423438e-07
21372,6.977553047553403e-07
21373,8.666667814720984e-07
21374,7.133178049223744e-07
21375,5.918669935388049e-07
21376,5.918669935388049e-07
21377,5.018026025552586e-07
21378,4.995504394773259e-07
21379,5.863585839129366e-07
21380,7.62138937893485e-07
21381,6.69982837343236e-07
21382,5.870159951632065e-07
21383,5.870159951632065e-07
21384,5.870159951632065e-07
21385,6.770803861467527e-07
21386,7.654905230597494e-07
21387,8.576466236099984e-07
21388,7.654905230597494e-07
21389,6.599077509560573e-07
21390,5.801354008874258e-07
21391,6.630783351656248e-07
21392,6.630783351656248e-07
21393,7.514884720786214e-07
21394,8.436445726288704e-07
21395,7.383331236190974e-07
21396,6.499229867061008e-07
21397,6.499229867061008e-07
21398,6.499229867061008e-07
21399,6.515249791834867e-07
21400,6.570207291371261e-07
21401,7.491768296873752e-07
21402,6.570207291371261e-07
21403,5.446602885170362e-07
21404,5.320703527639737e-07
21405,5.209330691769591e-07
21406,5.209330691769591e-07
21407,6.093432060899557e-07
21408,7.103695968107791e-07
21409,7.018596730699316e-07
21410,5.977378765674193e-07
21411,5.977378765674193e-07
21412,5.977378765674193e-07
21413,5.094215980414043e-07
21414,5.270893105868907e-07
21415,5.406618191631744e-07
21416,5.385701095964717e-07
21417,4.501599726834751e-07
21418,4.4808411509515994e-07
21419,4.4808411509515994e-07
21420,3.785753376022433e-07
21421,5.499284087934389e-07
21422,6.42084509343688e-07
21423,5.499284087934389e-07
21424,4.6151827188044225e-07
21425,4.5469684099940866e-07
21426,4.5469684099940866e-07
21427,4.5469684099940866e-07
21428,5.431069779124053e-07
21429,6.261764503150943e-07
21430,5.340203497648452e-07
21431,4.4530565206746894e-07
21432,3.5430866183275596e-07
21433,3.5430866183275596e-07
21434,3.5430866183275596e-07
21435,4.088589856484928e-07
21436,5.944987300672884e-07
21437,4.892936895643198e-07
21438,2.846832951024601e-07
21439,2.846832951024601e-07
21440,2.8308130262507413e-07
21441,2.8308130262507413e-07
21442,5.164854222194931e-07
21443,6.086415227697422e-07
21444,5.19076392673494e-07
21445,3.435955040165771e-07
21446,4.3365989500012337e-07
21447,4.3365989500012337e-07
21448,4.3365989500012337e-07
21449,5.2207003191312e-07
21450,6.022215836229009e-07
21451,6.789787838051247e-07
21452,7.673889207181213e-07
21453,8.595450212683704e-07
21454,7.673889207181213e-07
21455,6.789787838051247e-07
21456,6.789787838051247e-07
21457,6.789787838051247e-07
21458,6.789787838051247e-07
21459,7.09402534092376e-07
21460,8.015586346426249e-07
21461,8.571734256859611e-07
21462,6.584407853223016e-07
21463,6.639238017195314e-07
21464,6.797929416189302e-07
21465,5.678108466025841e-07
21466,7.444147875470524e-07
21467,7.488281877535967e-07
21468,3.7542415674797175e-07
21469,3.6964263552146164e-07
21470,3.874533752616522e-07
21471,3.874533752616522e-07
21472,3.859766139230744e-07
21473,6.609515863446209e-07
21474,7.244069411823133e-07
21475,5.416428658959018e-07
21476,5.061617790977848e-07
21477,4.798854077500672e-07
21478,4.131701019644753e-07
21479,2.3042703271499818e-07
21480,1.8533818461676156e-07
21481,2.077086763871058e-07
21482,1.9849551011505572e-07
21483,1.100853732020591e-07
21484,1.100853732020591e-07
21485,1.100853732020591e-07
21486,1.100853732020591e-07
21487,1.9590453966105485e-07
21488,3.144535472940629e-07
21489,1.4864652589728237e-07
21490,4.45485761510716e-08
21491,1.508966839114106e-07
21492,2.501429550380131e-07
21493,1.0858870899379888e-07
21494,2.162875291324575e-07
21495,3.0844362968270655e-07
21496,2.1834653348434801e-07
21497,2.3026322639059593e-07
21498,1.420241211653425e-07
21499,1.2626722168680722e-07
21500,2.3301410784849018e-07
21501,2.2857582905484285e-07
21502,5.063230531374285e-07
21503,3.720455072011764e-07
21504,2.767291254629927e-07
21505,2.767291254629927e-07
21506,1.5527220462198605e-07
21507,3.333845726458518e-07
21508,5.026192697242494e-07
21509,2.950214779621801e-07
21510,2.8580831169013005e-07
21511,2.824007197670519e-07
21512,2.737329384929925e-07
21513,2.737329384929925e-07
21514,1.9316329913336242e-07
21515,2.5977134547020505e-07
21516,3.5192744602045405e-07
21517,1.650067944878585e-07
21518,9.302718476673122e-08
21519,9.302718476673122e-08
21520,1.4610426565953686e-07
21521,1.4610426565953686e-07
21522,2.3451440257253348e-07
21523,3.226013191238906e-07
21524,2.2094566957343094e-07
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,6.841343423611176e-08
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,81.06389076508819
21599,81.06389085349832
21600,81.06389093364989
21601,0.0
21602,0.0
21603,6.931708092007426e-08
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,1.1330694294328832e-08
21611,2.2263186569827314e-09
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,3.3311847004365014e-08
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,4.2407983281681187e-08
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,8.378064561527782e-08
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,1.2285878630574215e-07
21644,2.3055760644440075e-07
21645,3.227137069946498e-07
21646,2.326166107962913e-07
21647,2.4453330370253924e-07
21648,1.6628123275500546e-07
21649,2.478743592584007e-07
21650,3.5462124542008366e-07
21651,5.40511897969311e-07
21652,6.348857544987905e-07
21653,5.006082085625387e-07
21654,2.009925433616666e-07
21655,2.009925433616666e-07
21656,1.8657766834164217e-07
21657,1.931421402326056e-07
21658,2.8155227714560224e-07
21659,2.907654434176523e-07
21660,2.8155227714560224e-07
21661,2.563986243327571e-07
21662,2.477308430586977e-07
21663,2.477308430586977e-07
21664,2.477308430586977e-07
21665,3.1433888939554034e-07
21666,4.0649498994578934e-07
21667,2.195743384131938e-07
21668,2.478239141969937e-07
21669,2.478239141969937e-07
21670,3.0090099508979927e-07
21671,3.0090099508979927e-07
21672,3.8931113200279596e-07
21673,5.772088814452721e-07
21674,4.755532318948124e-07
21675,2.4961773803289684e-07
21676,2.4961773803289684e-07
21677,3.3786284825864203e-07
21678,3.3561068518070937e-07
21679,4.224188296163201e-07
21680,5.145749301665692e-07
21681,4.224188296163201e-07
21682,5.540370385384946e-08
21683,5.540370385384946e-08
21684,5.540370385384946e-08
21685,0.0
21686,5.556873054110088e-08
21687,1.477248310913499e-07
21688,1.365282057684619e-07
21689,3.0945433664769694e-08
21690,0.0
21691,0.0
21692,0.0
21693,3.1279731558075773e-08
21694,1.234358321083248e-07
21695,3.1279731558075773e-08
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,3.466985114624839e-08
21701,1.268259516964974e-07
21702,1.2579928259672816e-07
21703,1.1534104049085943e-07
21704,2.158477604563579e-07
21705,2.2183484785583198e-07
21706,7.878233253322184e-08
21707,9.34340267347092e-08
21708,2.849816063042321e-07
21709,2.764716825633846e-07
21710,5.776278769162472e-08
21711,5.776278769162472e-08
21712,5.776278769162472e-08
21713,0.0
21714,7.073847514139531e-08
21715,2.440736882068254e-07
21716,6.367247743083118e-08
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,7.710663421611344e-08
21722,1.6926273476636247e-07
21723,7.710663421611344e-08
21724,0.0
21725,6.381915281619802e-08
21726,6.381915281619802e-08
21727,6.381915281619802e-08
21728,1.5222928972919467e-07
21729,2.3529876213188362e-07
21730,1.431426615816346e-07
21731,5.4427963884258286e-08
21732,0.0
21733,0.0
21734,0.0
21735,1.1513468452147948e-07
21736,3.89945947432378e-07
21737,2.847409069294094e-07
21738,3.405851694998096e-07
21739,3.405851694998096e-07
21740,3.389831770224237e-07
21741,3.389831770224237e-07
21742,5.723872966168426e-07
21743,6.645433971670917e-07
21744,5.749782670708434e-07
21745,3.9949737841392665e-07
21746,3.112522681881814e-07
21747,3.112522681881814e-07
21748,3.112522681881814e-07
21749,3.9966240510117804e-07
21750,4.798139568109589e-07
21751,2.017006850191454e-07
21752,2.9011082193214203e-07
21753,3.8226692248239103e-07
21754,2.9011082193214203e-07
21755,2.017006850191454e-07
21756,2.017006850191454e-07
21757,2.017006850191454e-07
21758,2.017006850191454e-07
21759,2.321244353063966e-07
21760,3.242805358566456e-07
21761,3.151761602192996e-07
21762,2.0014351730996124e-07
21763,2.0014351730996124e-07
21764,2.0014351730996124e-07
21765,2.0014351730996124e-07
21766,2.831444404792049e-07
21767,3.753005410294539e-07
21768,1.8965100238289043e-09
21769,9.001566810307014e-08
21770,0.0
21771,0.0
21772,0.0
21773,2.6264386739235888e-08
21774,9.308483990509692e-08
21775,9.963473877832052e-08
21776,3.995901328704379e-08
21777,9.729862543683116e-08
21778,1.0757211887462262e-07
21779,2.045971683454676e-08
21780,7.025588405393484e-08
21781,9.26263758242791e-08
21782,8.341320955222903e-08
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,8.082223909822816e-08
21788,1.9937124673123614e-07
21789,4.532251055696407e-08
21790,0.0
21791,0.0
21792,4.047083193735584e-08
21793,1.5157493830310406e-07
21794,2.5927375844176267e-07
21795,3.514298589920117e-07
21796,2.713197970713729e-07
21797,2.832364899776208e-07
21798,1.1800858552898399e-07
21799,0.0
21800,0.0
21801,0.0
21802,2.1433608263223625e-07
21803,8.005853669598426e-08
21804,0.0
21805,0.0
21806,0.0
21807,4.578698489296747e-08
21808,1.3419712180596411e-07
21809,1.4341028807801417e-07
21810,1.3419712180596411e-07
21811,1.0904346899311898e-07
21812,1.0037568771905961e-07
21813,1.0037568771905961e-07
21814,1.0037568771905961e-07
21815,1.6698373405590224e-07
21816,2.591398346061513e-07
21817,7.22191830735557e-08
21818,1.0046875885735556e-07
21819,2.002795917484746e-07
21820,2.533566726412802e-07
21821,2.533566726412802e-07
21822,3.417668095542768e-07
21823,4.2985372610563397e-07
21824,3.2819807655517435e-07
21825,2.0674726517160475e-07
21826,2.0674726517160475e-07
21827,1.1668287418805843e-07
21828,1.1443071111012578e-07
21829,2.012388555457365e-07
21830,2.933949560959855e-07
21831,2.012388555457365e-07
21832,0.0
21833,1.3267553127360342e-08
21834,1.3267553127360342e-08
21835,1.2085520881648589e-08
21836,1.0049565779464522e-07
21837,1.9265175834489426e-07
21838,1.0049565779464522e-07
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,8.649360681351716e-08
21844,1.683401864707547e-07
21845,7.618408592050566e-08
21846,7.890338045798879e-08
21847,7.890338045798879e-08
21848,8.161535536610716e-08
21849,8.321734784349308e-08
21850,3.701977079786805e-08
21851,1.2917587134811707e-07
21852,3.701977079786805e-08
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,2.1630633491869454e-08
21858,1.1849296528240017e-07
21859,1.0998304154155265e-07
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,5.303240973273704e-09
21872,9.745934152352272e-08
21873,5.303240973273704e-09
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,1.753736165439468e-07
21879,2.5844308894663577e-07
21880,1.6628698839638674e-07
21881,7.757229069901041e-08
21882,0.0
21883,0.0
21884,0.0
21885,4.112562428003427e-08
21886,2.2098916713334092e-07
21887,1.1578412663037233e-07
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,2.25121015108514e-07
21893,3.1727711565876305e-07
21894,2.277119855625149e-07
21895,5.2231096905598027e-08
21896,1.422954878891443e-07
21897,1.422954878891443e-07
21898,1.422954878891443e-07
21899,2.3070562480214093e-07
21900,3.108571765119219e-07
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,5607.026087126842
21908,25112.354319632606
21909,35027.80801643261
21910,29575.29281600612
21911,41681.54993604947
21912,99352.70878263851
21913,110722.67428916508
21914,118798.79346545486
21915,115001.6696385683
21916,128662.90583697952
21917,128766.82748614716
21918,181784.1068967364
21919,182080.62980405558
21920,177479.04998479245
21921,185283.86525776374
21922,187778.0125952603
21923,237151.94345763483
21924,341801.5021474518
21925,389032.8791158805
21926,388363.55397055816
21927,446563.940602077
21928,446801.2977274143
21929,447284.56231372134
21930,444474.23729646683
21931,449910.6969676485
21932,451113.51076526154
21933,453447.7184380103
21934,464863.111531088
21935,513661.5486376263
21936,513661.5486376263
21937,513486.56808683445
21938,513739.1416121226
21939,515005.00084356504
21940,514204.8755643684
21941,532817.5069654939
21942,548234.8209183429
21943,553112.5312088613
21944,553806.2927204277
21945,553937.8278527242
21946,553763.2848742098
21947,559254.8563686757
21948,633453.6246408685
21949,643318.4330733452
21950,644016.9341564853
21951,644073.3108097442
21952,701345.1259815352
21953,710341.4815577152
21954,736684.5153429704
21955,736684.5153429704
21956,760178.1302267471
21957,759395.3257594949
21958,769915.1043406196
21959,831394.12626512
21960,831197.4581079117
21961,831056.6062344591
21962,830256.9174839036
21963,829983.2607623006
21964,836376.487115898
21965,838829.0410840114
21966,839668.4732735278
21967,855130.5295728327
21968,900834.8298505133
21969,900834.8298505133
21970,901395.9764729391
21971,915511.8256539545
21972,915619.2170993881
21973,911885.563912814
21974,911184.7875586894
21975,946570.288469132
21976,946570.288469132
21977,947396.1007826014
21978,972507.4766737499
21979,972614.8681191818
21980,1004400.7138763001
21981,1004226.1708977835
21982,1003994.9166576666
21983,1030057.3538191165
21984,1030100.3616653365
21985,1029317.5571980876
21986,1037233.4367628094
21987,1069515.270533051
21988,1074508.74705057
21989,1079868.1690499675
21990,1089924.4788943273
21991,1095447.7190455205
21992,1095447.7190455205
21993,1095627.2795250271
21994,1095758.8146573235
21995,1095584.271678807
21996,1103321.9925183288
21997,1103321.9925183288
21998,1153221.4607049779
21999,1160412.5107697237
22000,1160543.8113010528
22001,1160675.3464333492
22002,1160500.8034548326
22003,1186419.0240782136
22004,1209341.9261469417
22005,1214529.7792098983
22006,1214529.7792098983
22007,1215831.280006698
22008,1216754.3351018033
22009,1227854.3072557256
22010,1231191.1571244826
22011,1231191.1571244826
22012,1239941.3020701092
22013,1239941.3020700207
22014,1281462.279651029
22015,1288595.3842782855
22016,1288417.7687160503
22017,1288310.3772706166
22018,1289109.9709126295
22019,1289152.9787588497
22020,1299166.394510907
22021,1306376.5344644354
22022,1306508.0695967316
22023,1311672.8302442986
22024,1312093.6645278677
22025,1365759.2867252089
22026,1365802.2945714293
22027,1391989.1227163305
22028,1404001.083639769
22029,1410625.5893798282
22030,1410451.0464013116
22031,1415912.662863131
22032,1416249.9581029138
22033,1416292.965949134
22034,1416292.965949134
22035,1447653.2456995815
22036,1459213.0369023795
22037,1459304.9912418127
22038,1501303.2696555157
22039,1527372.6379352699
22040,1532331.1626460447
22041,1532331.1626460447
22042,1556284.2366013974
22043,1556415.771733694
22044,1556241.2287551798
22045,1560078.3308021051
22046,1559295.5263348564
22047,1510285.91454529
22048,1510285.91454529
22049,1510393.3059907234
22050,1509894.0038496573
22051,43956.431429718476
22052,43195.02626075962
22053,43326.561393056094
22054,43973.88928662499
22055,63489.85446522383
22056,58784.923295480316
22057,69926.34751392117
22058,102375.3819357014
22059,112503.65366422568
22060,113943.46581722116
22061,115217.70737680995
22062,173013.28944172343
22063,182747.73694564012
22064,190807.74337897234
22065,193387.95920744413
22066,202810.3714551569
22067,202914.29310432455
22068,254805.68397713863
22069,254521.48694616024
22070,273563.6961254823
22071,280192.2081566232
22072,298663.56282049976
22073,371906.3854966292
22074,377822.9788539801
22075,411317.6323661177
22076,415976.98607347946
22077,418145.27914733824
22078,428470.4076801292
22079,428671.30027021345
22080,423203.1189642714
22081,423562.8808432286
22082,425515.74022255244
22083,428691.2852336765
22084,434664.33141322725
22085,483462.76851976523
22086,483462.76851976523
22087,488331.31813157036
22088,562782.6599290485
22089,565495.3619095949
22090,565444.3471173176
22091,640431.929858459
22092,656876.0405273584
22093,679347.2666679197
22094,679172.2315650939
22095,679303.7666973902
22096,679129.2237188757
22097,680803.6438889375
22098,681565.0490578965
22099,690920.7047269953
22100,691302.5412423123
22101,690541.1360733517
22102,693218.8507023761
22103,701822.5296857703
22104,728340.9918051738
22105,731959.5056950329
22106,769568.969759825
22107,769632.6132958245
22108,776523.8496611663
22109,838503.7937332098
22110,839057.1711577125
22111,876073.0244678374
22112,876034.740886329
22113,876077.7487325493
22114,882470.975086147
22115,884054.7324398678
22116,884894.1646293844
22117,887040.2051814245
22118,909507.4136665469
22119,910268.8188355942
22120,920238.4278487228
22121,920238.4278487228
22122,919477.0226797637
22123,922040.9674157714
22124,921340.1910616468
22125,940591.0059322865
22126,941352.4111013338
22127,941331.7754115516
22128,942645.6754507382
22129,941884.2702817776
22130,972770.4883280195
22131,983043.9802589288
22132,999252.0754678408
22133,1059155.9255652106
22134,1060393.0427627969
22135,1060456.6862987992
22136,1057141.7818213168
22137,1091539.248952033
22138,1106218.194555811
22139,1107564.4854272685
22140,1119489.889617591
22141,1123905.4405918692
22142,1124685.1724754
22143,1123923.767306441
22144,1124055.3024387376
22145,1123880.7594602208
22146,1133348.38794821
22147,1139449.0967433408
22148,1189348.5649299892
22149,1197397.246425985
22150,1196659.7503429218
22151,1196791.285475218
22152,1196616.7424967017
22153,1212194.3196560016
22154,1232109.1831536214
22155,1245440.6503488363
22156,1245440.6503488363
22157,1244679.2451798776
22158,1244755.8522717312
22159,1281925.192705408
22160,1289554.128515539
22161,1290315.533684586
22162,1300015.8022646292
22163,1300033.6297775407
22164,1328869.4836302751
22165,1336002.5882575314
22166,1335891.6888150172
22167,1339823.0508712698
22168,1341169.4827424535
22169,1341212.4905886739
22170,1353073.4141923962
22171,1358412.581868831
22172,1362438.740682662
22173,1362264.1977041455
22174,1361956.9749220833
22175,1420850.6084714583
22176,1420893.6163176782
22177,1447080.4444625794
22178,1444756.3143122543
22179,1451380.8200523139
22180,1451206.277073797
22181,1465228.5855406127
22182,1465228.5855405221
22183,1465271.593386742
22184,1465271.593386742
22185,1486394.6485233614
22186,1496112.6780230226
22187,1495726.2215390257
22188,1500472.6111043806
22189,1500472.6111043806
22190,1505431.1358151552
22191,1506805.2639659303
22192,1530650.9464759382
22193,1530782.4816082343
22194,1543746.7312205418
22195,1548068.5604071957
22196,1548132.2039431983
22197,1499122.5921536316
22198,1499122.5921536316
22199,1499122.5921537203
22200,1498623.2900126541
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,1551.226856639062
22206,33915.91370113518
22207,54309.00095121518
22208,61048.520755770485
22209,81561.47751458804
22210,90796.34749409264
22211,93659.5482354803
22212,115857.20549408381
22213,194219.58154668313
22214,196576.03696031147
22215,269413.46222652245
22216,320562.7767424817
22217,320772.72392851807
22218,342280.4834071249
22219,341023.61422813137
22220,372949.4481634519
22221,400186.9527180206
22222,401956.5984950231
22223,451748.2335363045
22224,457194.1474844077
22225,566349.2918422258
22226,587602.7830410707
22227,673274.7810678909
22228,684592.6832672008
22229,684592.6832672013
22230,711604.0402749632
22231,712924.3806058258
22232,710687.2880916819
22233,710099.3178952718
22234,740440.610357689
22235,785555.508845256
22236,799994.9755512831
22237,802962.0323382634
22238,805247.1974734832
22239,809036.6016886246
22240,816781.4305470223
22241,835944.0318481196
22242,835987.0396944389
22243,836037.0314053195
22244,886630.0376972776
22245,886628.8675657442
22246,1046651.2534661164
22247,1140894.3641301102
22248,1208792.3514854843
22249,1210428.166459136
22250,1210428.1664592426
22251,1211873.582481885
22252,1211880.5071352068
22253,1217920.9508315115
22254,1277220.9681395313
22255,1278415.0774908974
22256,1281272.219780514
22257,1281289.6943449401
22258,1281877.6645413502
22259,1447047.758772212
22260,1467131.5218324813
22261,1472142.9995013755
22262,1485434.247240451
22263,1516331.3808006223
22264,1614203.8631538453
22265,1614857.4279194584
22266,1614856.257787925
22267,1616856.290622421
22268,1649393.5572494932
22269,1659379.98487191
22270,1659740.4958801195
22271,1690322.2348054668
22272,1697303.4313554745
22273,1713298.8739832821
22274,1712690.148801366
22275,1740335.4227561378
22276,1744418.629379191
22277,1744461.6372254994
22278,1832751.7909801386
22279,1834116.1431115463
22280,1936594.6204158978
22281,1936552.782701211
22282,1952172.9077138011
22283,1952172.9077138011
22284,1952215.915560021
22285,1952215.9155599326
22286,1952803.8857563431
22287,1952802.7156248095
22288,1952760.8779101232
22289,1953672.8212084034
22290,2126608.2962124185
22291,2132131.536363612
22292,2132131.536363612
22293,2169076.0293041198
22294,2168068.698789287
22295,2168026.8610746
22296,2167395.675297635
22297,2167395.675297635
22298,2193373.084403664
22299,2193103.389062603
22300,2193715.268344908
22301,2193714.0982133746
22302,2193672.2604986876
22303,2214335.889928024
22304,2233728.3612803253
22305,2243074.2431591386
22306,2243074.2431591386
22307,2251507.3256405047
22308,2251514.8710046196
22309,2255789.25745252
22310,2344444.279322989
22311,2347237.8036481645
22312,2347280.811494385
22313,2361771.1996859726
22314,2376674.787005039
22315,2404929.1721132267
22316,2404887.334398452
22317,2412191.0086736893
22318,2419175.591526975
22319,2419218.599373195
22320,2464872.7517468585
22321,2470940.954248242
22322,2470939.7841167087
22323,2475213.0191879896
22324,2474625.0489915796
22325,2514863.4207438864
22326,2516493.298624642
22327,2516493.298624642
22328,2542645.200139072
22329,2549786.235070728
22330,2549744.3973560412
22331,2562164.53116196
22332,2562164.5311618685
22333,2562207.539008089
22334,2562207.539008089
22335,2572227.12081088
22336,2572225.95067944
22337,2575599.131565161
22338,2606008.7374693956
22339,2606008.7374693956
22340,2650521.05680266
22341,2650521.05680266
22342,2674954.7095089895
22343,2674953.539377456
22344,2688080.322094113
22345,2691436.845390062
22346,2692869.1240507206
22347,2647840.2412555935
22348,2647840.2412555935
22349,2648428.211452004
22350,2647796.2040471076
22351,20840.6824655229
22352,20079.27729656403
22353,20078.107165030673
22354,20031.381871620764
22355,36478.922671429886
22356,35991.74646939093
22357,35027.95311995985
22358,55177.166252530136
22359,65642.95317697251
22360,60050.36517008599
22361,66890.07591755458
22362,64445.80554831043
22363,71993.02811099633
22364,79146.06932044995
22365,77222.84775535935
22366,81496.5275151235
22367,81467.74390055092
22368,120032.5430230539
22369,120028.55987525402
22370,123919.23792450214
22371,123972.83193036579
22372,131854.52537058518
22373,180359.65961856718
22374,284754.9879055122
22375,318382.3466814797
22376,317930.1052516818
22377,378392.8296870259
22378,378966.88202902867
22379,379450.14661533566
22380,378357.83469709475
22381,378259.581435906
22382,380341.6556390073
22383,383379.67986369884
22384,393463.66232389805
22385,393195.55285047996
22386,393195.55285047996
22387,392434.14768151846
22388,392554.01594288566
22389,392884.94444232294
22390,392535.68741958577
22391,393652.2217855329
22392,410590.8899647577
22393,410212.533455372
22394,410675.92545370787
22395,410674.75532217446
22396,410632.91760748974
22397,411503.1384825856
22398,412264.5436515446
22399,422478.91255238565
22400,423177.4136355258
22401,422765.26548919844
22402,427052.0773677797
22403,437851.97455038293
22404,449509.686435541
22405,450271.0916045883
22406,473764.70648846147
22407,472981.9020212091
22408,482350.51199171867
22409,519291.12246117316
22410,519977.2051495055
22411,528357.4777723978
22412,529164.1187259812
22413,529207.1265722015
22414,535600.3529257991
22415,537184.11027952
22416,537890.8372052067
22417,553475.6867193895
22418,575099.1219532461
22419,575860.5271222934
22420,575227.4284221318
22421,575253.6764672444
22422,574492.2712982855
22423,576851.3417363904
22424,576283.2706460956
22425,685974.9312741644
22426,686736.3364432117
22427,687562.1487566811
22428,702967.9553507803
22429,702504.7924122796
22430,734157.9329055682
22431,734116.0951908813
22432,789169.6660915563
22433,849073.5161889272
22434,849509.2006279335
22435,856038.771993373
22436,852723.8675158906
22437,884872.9960223028
22438,899684.6468899103
22439,901184.560384512
22440,916754.5872998731
22441,917525.5155491125
22442,917525.5155491125
22443,916764.1103801536
22444,916762.9402486203
22445,916721.1025339335
22446,924566.2148188008
22447,925327.619987848
22448,975227.0881744969
22449,975438.0959637245
22450,974700.5998806612
22451,974699.4297491278
22452,974657.592034441
22453,969257.4323896593
22454,990596.2462974683
22455,990172.7308655825
22456,990172.7308655825
22457,989411.3256966237
22458,990201.6755278992
22459,1001434.3529456514
22460,1009412.5457784155
22461,1024289.8001284782
22462,1023996.2584742776
22463,1023996.2584741892
22464,1054164.0507411675
22465,1074105.2881379433
22466,1073280.6459560073
22467,1077212.0080122596
22468,1080023.9745525743
22469,1080066.9823987945
22470,1084173.9515931073
22471,1095574.065841553
22472,1098702.7849504778
22473,1098660.947235791
22474,1098660.9472357025
22475,1141926.7327282538
22476,1141969.7405744742
22477,1168156.568719375
22478,1168131.9229130845
22479,1166330.2035029824
22480,1166288.3657882956
22481,1171439.2994992882
22482,1171439.2994991972
22483,1171470.042116927
22484,1179686.0304237767
22485,1201545.977290159
22486,1211131.3015259907
22487,1210877.5503058236
22488,1242746.6867528763
22489,1242746.6867528763
22490,1250773.4309192004
22491,1252147.5590699755
22492,1275993.2415799834
22493,1275992.0714484502
22494,1275950.2337337658
22495,1280272.06292042
22496,1279561.4274872434
22497,1279618.3622776333
22498,1279618.3622776333
22499,1279618.3622777215
22500,1278986.3548728256
22501,454.31476744785704
22502,454.3147675362671
22503,453.14463600290577
22504,454.3147675362671
22505,454.31476744785704
22506,454.31476744785704
22507,454.31476744785704
22508,454.31476744785704
22509,454.3147674782807
22510,453.1446359449194
22511,454.31476756133236
22512,357.2514805247496
22513,357.2514805247496
22514,355.27932818107803
22515,355.27932818107803
22516,355.27932835797947
22517,354.1091968246181
22518,158.3119630029938
22519,112.29774432165937
22520,97.44062753988246
22521,94.99150622815337
22522,94.99150622140698
22523,94.9915065702102
22524,80.27128680652436
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
