ID,predicted_weight
25611,238.23981309322696
25612,224.53255890291177
25613,224.53255881385576
25614,224.53255890714232
25615,224.53255892082854
25616,224.53255873891607
25617,224.53255864976535
25618,224.53255864976535
25619,224.53255864976535
25620,224.53255857967423
25621,224.53255875246268
25622,224.5325588453908
25623,224.53255875246268
25624,224.53255866331196
25625,224.53255873906392
25626,224.53255873906392
25627,224.53255873906392
25628,224.53255882821466
25629,143.27933468552047
25630,143.27933459259233
25631,143.27933459637902
25632,143.27933450461975
25633,143.27933450461975
25634,143.27933450461975
25635,143.27933455962702
25636,143.2793347409973
25637,143.27933463491095
25638,143.279334691223
25639,143.279334691223
25640,143.2793346896076
25641,143.2793346896076
25642,143.27933492496697
25643,143.27933501789508
25644,143.27933492757964
25645,143.27933475062875
25646,143.27933466164444
25647,10.223478061512516
25648,10.223478061512516
25649,10.22347815066326
25650,10.223478231486252
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,403.044988037817
25671,403.0449879248968
25672,403.04498801779476
25673,403.0449882662872
25674,403.04498824840937
25675,403.044988266375
25676,403.0449880485554
25677,403.04498801198815
25678,403.04498802234775
25679,403.0449880229833
25680,403.0449880731966
25681,403.0449880957545
25682,403.0449880983209
25683,403.0449880091702
25684,403.0449880091702
25685,403.0449880091702
25686,403.0449880091702
25687,403.04498810577894
25688,403.04498822532105
25689,403.0449877955819
25690,403.0449876906119
25691,403.0449876906119
25692,403.04498769500975
25693,403.04498781170037
25694,403.04498792030137
25695,403.04498801322944
25696,403.04498792237763
25697,403.0449879343942
25698,403.0449878454159
25699,403.04498792769243
25700,403.0449880353336
25701,403.044988122869
25702,403.04498840294286
25703,403.0449882675404
25704,403.0449880610948
25705,403.0449880610948
25706,403.04498814720614
25707,403.04498815382556
25708,403.04498824297633
25709,403.04498825226665
25710,403.04498824297633
25711,403.0449882176119
25712,403.0449882088716
25713,403.0449882088716
25714,403.0449882088716
25715,403.04498827603754
25716,403.0449883689657
25717,403.0449881804792
25718,403.0449881098864
25719,403.0449880178756
25720,403.0449880713973
25721,403.0449880713973
25722,403.0449881605481
25723,403.0449882493729
25724,403.04498814686565
25725,403.0449879189477
25726,403.0449879189477
25727,403.04498799753617
25728,403.04498808715795
25729,403.0449881746933
25730,403.04498834912295
25731,403.044988111944
25732,403.044987932885
25733,403.044987932885
25734,403.044987932885
25735,403.0449878439007
25736,403.04498793305135
25737,403.0449880259795
25738,403.04498801737617
25739,403.04498791090896
25740,403.0449878304684
25741,403.0449879141061
25742,403.0449879141061
25743,403.0449880032569
25744,403.04498809618497
25745,403.0449880032569
25746,403.0449879141061
25747,403.0449879141061
25748,403.0449879141061
25749,403.0449879157215
25750,403.04498792126327
25751,403.0449880141914
25752,403.04498792126327
25753,403.0449878079617
25754,403.04498800231875
25755,403.04498790069704
25756,403.04498790069704
25757,403.0449879898477
25758,403.04498827152366
25759,403.04498826294235
25760,403.04498804240137
25761,403.04498804240137
25762,403.04498804240137
25763,403.0449879533453
25764,403.044987971161
25765,403.04498814594825
25766,403.04498796403584
25767,403.04498787488507
25768,403.04498787488507
25769,403.04498787488507
25770,403.04498780479406
25771,403.0449879775826
25772,403.0449880705106
25773,403.0449879775826
25774,403.04498788843176
25775,403.04498796418375
25776,403.04498796418375
25777,403.04498796418375
25778,403.0449880533345
25779,403.0449881370999
25780,403.04498795944795
25781,403.04498786999017
25782,403.04498777823085
25783,403.04498777823085
25784,403.04498777823085
25785,403.04498783323817
25786,403.044988020433
25787,403.0449879143466
25788,403.0449879706587
25789,403.0449879706587
25790,403.0449879690433
25791,403.0449879690433
25792,403.0449882044026
25793,403.04498829733075
25794,403.0449882070153
25795,403.04498803006436
25796,403.04498794108
25797,403.04498794108
25798,403.04498794108
25799,403.04498803023085
25800,403.04498811105384
25801,8905.537744119685
25802,9380.145237602954
25803,9512.782234882025
25804,9331.848594440266
25805,9331.848594351113
25806,10165.532770402117
25807,10204.107606313108
25808,32843.7578075137
25809,34514.07915297284
25810,38105.68224661623
25811,38882.11866617429
25812,39426.1412457605
25813,39031.58755579097
25814,51267.92837431868
25815,51420.03708622047
25816,58426.82905637007
25817,58511.49260875741
25818,65141.977003315005
25819,76243.51399843494
25820,91047.64611854524
25821,91057.03504238186
25822,91028.77524207855
25823,120160.5430716255
25824,151088.88764287837
25825,187824.86609566357
25826,187556.48698096524
25827,188412.1740171445
25828,225991.00214225258
25829,226478.3150182878
25830,226382.46165630867
25831,226498.08559636536
25832,228391.6906157875
25833,228391.69061571214
25834,233071.3057204288
25835,237540.25722389435
25836,341458.1636397391
25837,344693.9558124721
25838,344826.5928097777
25839,344631.26708374283
25840,411139.0185340751
25841,411139.0185339831
25842,412485.97211045027
25843,420658.5329006727
25844,427956.06225296995
25845,428088.6992503344
25846,427955.9086787001
25847,427029.37280046294
25848,426786.127365761
25849,430025.58108248457
25850,433089.0547249621
25851,438016.8385417428
25852,439066.50805666036
25853,445259.25648419204
25854,449666.0140457505
25855,451980.65509468026
25856,452024.02321603755
25857,452015.8782237272
25858,502070.3831565019
25859,562582.6658620642
25860,563140.678908971
25861,563019.1468526042
25862,563019.1468525955
25863,604975.0545038148
25864,602586.3125824819
25865,603661.143814846
25866,611167.4121491715
25867,613050.382254461
25868,658299.1802952372
25869,658299.1802952372
25870,659991.4779554743
25871,666758.3435488817
25872,666758.3435489709
25873,669270.9927646391
25874,668564.3460326788
25875,713235.0297028909
25876,712915.7124475884
25877,712967.2255613661
25878,728502.0860326932
25879,732684.3382051885
25880,813936.987842825
25881,828368.7381564484
25882,831052.9876580926
25883,831052.9876580926
25884,831096.3557794644
25885,852953.2901383152
25886,867187.3872706743
25887,867320.0242679535
25888,866870.731133501
25889,865885.8205010403
25890,880818.4935289987
25891,881595.8798159282
25892,891665.9633765431
25893,891665.9633766323
25894,901929.7721396597
25895,901753.7670210089
25896,901753.7670209197
25897,908200.5491973746
25898,909314.339880201
25899,910028.1669651271
25900,910052.276336648
25901,910184.913333927
25902,914153.9764683025
25903,933756.9554661307
25904,947888.4334089947
25905,959275.5104994401
25906,959275.5104994401
25907,959275.5104995292
25908,965104.3905728939
25909,969280.7664684542
25910,968712.240110774
25911,968712.240110774
25912,968755.6082321457
25913,967124.0962033477
25914,973196.2516299629
25915,971676.2205872333
25916,971492.0704761766
25917,971492.0704760874
25918,972298.3622847348
25919,972341.7304061066
25920,978536.8013657506
25921,982945.9731274312
25922,983078.6101247102
25923,982902.6050060595
25924,982902.6050059703
25925,1039878.3956101133
25926,1040522.5491097083
25927,1066928.7433542525
25928,1066928.7433543417
25929,1069597.7461417974
25930,1069421.7410231465
25931,1088947.8628996122
25932,1103925.7786112998
25933,1103969.1467326717
25934,1103969.1467326717
25935,1110428.1227935923
25936,1122084.749943639
25937,1122177.4745812037
25938,1153532.3606171184
25939,1153532.3606171184
25940,1157094.863980988
25941,1159266.7668218638
25942,1183312.2037403323
25943,1183444.8407376115
25944,1180356.4665845567
25945,1184714.4995759157
25946,1184706.3545835097
25947,1184275.1052554813
25948,1234549.211336982
25949,1235433.4867219466
25950,1234930.0019451438
25951,6404.0301645383515
25952,6404.030164627501
25953,6402.850230945169
25954,6360.662043255741
25955,6360.662043166591
25956,6360.662043166591
25957,6396.297030278234
25958,6396.297030278234
25959,6393.306245029391
25960,6392.126311347058
25961,6350.543010675805
25962,6350.352744378588
25963,6350.352744378588
25964,6393.720865750349
25965,6393.720865750349
25966,6391.732192842469
25967,6390.825884047741
25968,5988.9990325467015
25969,5988.999032635557
25970,6857.88432502708
25971,6901.252446398841
25972,6901.724992095639
25973,7243.071148605263
25974,7198.791688302313
25975,19393.291466891256
25976,19342.741754592425
25977,19314.633430462844
25978,19102.3340016363
25979,19088.98177725515
25980,20716.721870988866
25981,20722.39086307265
25982,20602.316081342728
25983,20602.31608125358
25984,20602.31608125358
25985,20629.847005567237
25986,20629.847005567237
25987,20783.855313941232
25988,20782.67538028551
25989,20783.3955425766
25990,20660.852391793887
25991,20660.852391793887
25992,20834.77906243378
25993,20433.31644282331
25994,21483.196157309045
25995,21482.016223626717
25996,21392.310420078356
25997,25214.19227492527
25998,25214.1922748363
25999,26469.79024301268
26000,26469.79024293542
26001,26503.173310525
26002,26334.91426578323
26003,26258.957012149716
26004,26208.19974153107
26005,26208.19974153107
26006,26193.68198003863
26007,26139.185294347517
26008,26139.185294436662
26009,26160.31588125697
26010,26095.8171730649
26011,26221.916040212225
26012,27392.03356811614
26013,27435.401689487902
26014,27435.401689487902
26015,27470.440025280153
26016,27469.260091597822
26017,27394.235643132553
26018,27517.7599673567
26019,27531.46722154701
26020,27570.07229353787
26021,27570.072293638514
26022,27570.072293727655
26023,27541.738188265605
26024,27499.550000566593
26025,27260.591262925376
26026,27260.591262925376
26027,27312.104376703046
26028,27303.378531037335
26029,27303.37853112486
26030,27302.19859744254
26031,27260.010409753104
26032,27230.681855250397
26033,27230.681855250397
26034,27274.049976622162
26035,27399.39249549968
26036,27399.392495588825
26037,27398.21256181449
26038,27356.024374125052
26039,27312.409895649413
26040,27596.18978548906
26041,27617.247386358184
26042,27617.247386358184
26043,27617.24738644733
26044,27616.067452765
26045,27573.879265075568
26046,27545.799333999432
26047,27545.799333999432
26048,27589.167455463084
26049,27589.167455464696
26050,27575.734088343
26051,27574.554154660666
26052,27380.79006000552
26053,27538.87143478332
26054,27364.58414331977
26055,27399.53373933841
26056,27399.53373933841
26057,27399.533739427563
26058,27356.748592857995
26059,27437.24316607925
26060,27531.715884279845
26061,27531.715884279845
26062,27561.376751461292
26063,27422.97671844565
26064,27991.39124866066
26065,27990.211315060187
26066,27939.878134964856
26067,27939.878134875704
26068,27870.261676409333
26069,27913.629797781094
26070,26765.82279038462
26071,26743.51226997113
26072,26742.332336288793
26073,26700.144148599367
26074,26700.144148419833
26075,26700.144148495576
26076,26743.512269867337
26077,26743.512269867337
26078,26743.51226995649
26079,26716.44138498084
26080,26674.25319729141
26081,26034.795743680355
26082,26078.596528722624
26083,26121.96465009439
26084,26024.003442871428
26085,21641.625692811896
26086,21677.091443477762
26087,21903.633012003767
26088,20614.244707931328
26089,20614.244707931328
26090,20379.63809422461
26091,20379.63809422461
26092,20182.968467775238
26093,20181.78853409291
26094,19985.592038118644
26095,19506.51202091877
26096,19498.367028512865
26097,19557.57234694272
26098,19557.57234694272
26099,19557.572347031874
26100,19559.41225632208
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,403.0449880103015
26128,403.04498801534726
26129,403.0449881103699
26130,403.0449881605833
26131,403.0449881831412
26132,403.0449880831405
26133,403.0449879939898
26134,403.0449879939898
26135,403.0449879939898
26136,403.0449879939898
26137,403.04498808052784
26138,403.04498820006995
26139,403.04498803287396
26140,403.04498792790395
26141,403.04498792790395
26142,403.0449880279817
26143,403.04498825187903
26144,403.0449883604801
26145,403.0449884534082
26146,403.0449883625563
26147,403.0449883745728
26148,403.0449882855945
26149,403.04498836787116
26150,403.04498848558296
26151,403.0449885731183
26152,403.04498885319225
26153,403.0449884552466
26154,403.04498824880096
26155,403.04498824880096
26156,403.0449881385855
26157,403.0449881452049
26158,403.0449882343557
26159,403.044988243646
26160,403.0449882343557
26161,403.0449882309195
26162,403.04498822217914
26163,403.04498822217914
26164,403.04498822217914
26165,403.0449882893451
26166,403.04498838227323
26167,403.04498819378676
26168,403.044988222273
26169,403.044988222273
26170,403.0449882757947
26171,403.0449882757947
26172,403.04498836494537
26173,403.04498845377026
26174,403.04498835126304
26175,403.0449881233451
26176,403.044988161465
26177,403.04498825044936
26178,403.0449882481784
26179,403.0449883357137
26180,403.0449884286418
26181,403.0449883357137
26182,403.0449880645301
26183,403.0449880645301
26184,403.0449880645301
26185,403.0449879755457
26186,403.04498806469655
26187,403.04498815762463
26188,403.04498806469655
26189,403.0449879582293
26190,403.04498787778874
26191,403.04498804306417
26192,403.04498804306417
26193,403.0449881322149
26194,403.0449881331322
26195,403.04498804020415
26196,403.0449879510534
26197,403.0449879510534
26198,403.0449879510534
26199,403.04498795266875
26200,403.0449879582106
26201,403.04498805113866
26202,403.0449879582106
26203,403.0449879476647
26204,403.0449880358828
26205,403.0449881338129
26206,403.0449881338129
26207,403.04498822296364
26208,403.04498849761745
26209,403.04498834478534
26210,403.04498804986804
26211,403.04498804986804
26212,403.04498804986804
26213,403.04498796081185
26214,403.04498797862766
26215,403.0449881534149
26216,403.04498797150245
26217,403.04498788235173
26218,403.04498780110714
26219,403.04498780110714
26220,403.04498773101614
26221,403.0449879038046
26222,403.0449879967327
26223,403.0449879038046
26224,403.0449878146538
26225,403.04498789040576
26226,403.04498789040576
26227,403.04498789040576
26228,403.04498797955654
26229,403.0449880633219
26230,403.0449879703938
26231,403.04498788093593
26232,403.0449877891767
26233,403.0449877891767
26234,403.0449877891767
26235,403.04498784418394
26236,403.04498802555423
26237,403.0449879194679
26238,403.04498787793824
26239,403.04498787793824
26240,403.04498787632286
26241,403.044987972066
26242,403.04498820742526
26243,403.0449883003534
26244,403.04498821003796
26245,403.0449880330871
26246,403.04498794410273
26247,403.04498794410273
26248,403.04498794410273
26249,403.04498803325356
26250,403.04498811407655
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,403.04498768763233
26276,403.04498744765345
26277,403.0449875054735
26278,403.044987515833
26279,403.04498750762303
26280,403.04498747597165
26281,403.04498749852945
26282,403.04498748923913
26283,403.0449874000884
26284,403.0449874000884
26285,403.0449874000884
26286,403.0449874000884
26287,403.04498748662644
26288,403.04498760616855
26289,403.0449875327582
26290,403.0449875235589
26291,403.0449875235589
26292,403.04498762363664
26293,403.0449877377999
26294,403.0449878464009
26295,403.044987939329
26296,403.04498785854787
26297,403.04498787056434
26298,403.0449878814987
26299,403.04498777886573
26300,403.0449878865069
26301,403.0449878783624
26302,403.04498815843624
26303,403.04498802303385
26304,403.0449878165882
26305,403.0449878165882
26306,403.04498780205256
26307,403.0449878086721
26308,403.04498789782275
26309,403.0449879071131
26310,403.04498789782275
26311,403.04498787245836
26312,403.044987863718
26313,403.044987863718
26314,403.044987863718
26315,403.04498793088396
26316,403.0449880238121
26317,403.0449878353256
26318,403.04498786381185
26319,403.04498796445876
26320,403.04498801798053
26321,403.04498801798053
26322,403.04498810713125
26323,403.0449881959561
26324,403.0449880934488
26325,403.0449879619675
26326,403.0449879619675
26327,403.0449880509518
26328,403.04498804868086
26329,403.04498813621615
26330,403.0449882291442
26331,403.04498813621615
26332,403.04498786503257
26333,403.04498786503257
26334,403.0449879466703
26335,403.0449878576859
26336,403.0449878548258
26337,403.04498794775395
26338,403.0449878548258
26339,403.04498774835866
26340,403.04498766791806
26341,403.0449877515559
26342,403.0449877515559
26343,403.0449878407066
26344,403.0449879336347
26345,403.0449879261186
26346,403.04498792886073
26347,403.04498792886073
26348,403.0449880103623
26349,403.04498801197775
26350,403.0449878732687
26351,403.0449880583213
26352,403.0449879653932
26353,403.04498785209154
26354,403.0449878546872
26355,403.04498786072446
26356,403.04498786072446
26357,403.0449879498753
26358,403.0449882273521
26359,403.0449882187709
26360,403.04498799823
26361,403.04498799823
26362,403.04498799823
26363,403.04498790917387
26364,403.0449879269896
26365,403.04498810177677
26366,403.0449879198644
26367,403.0449878307136
26368,403.0449878307136
26369,403.0449878307136
26370,403.0449877606226
26371,403.0449879334111
26372,403.0449880263391
26373,403.0449879334111
26374,403.0449878442604
26375,403.04498792001226
26376,403.04498792001226
26377,403.04498792001226
26378,403.04498800916303
26379,403.0449881886715
26380,403.04498809574335
26381,403.04498791051486
26382,403.0449878187556
26383,403.0449878187556
26384,403.0449878187556
26385,403.0449879717301
26386,403.04498815310035
26387,403.04498804701404
26388,403.04498810332603
26389,403.04498810332603
26390,403.04498810171066
26391,403.04498810171066
26392,403.04498833707004
26393,403.04498842999806
26394,403.0449883396827
26395,403.04498816273184
26396,403.0449880737475
26397,403.0449880737475
26398,403.0449880737475
26399,403.04498816289816
26400,403.04498824372115
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10664.940365686163
26552,10773.231425322385
26553,11246.658985034172
26554,11199.542275553813
26555,11091.251215917591
26556,11091.251215917591
26557,11139.547859080281
26558,12700.65562824291
26559,17509.33471010255
26560,17508.15477642021
26561,55442.058092149
26562,83103.85278853461
26563,101279.074223209
26564,103064.15772848134
26565,127499.15442100717
26566,140140.5877956621
26567,149868.54965304927
26568,148925.27256531603
26569,244648.92991377227
26570,299007.65978733444
26571,307201.74236845714
26572,318710.05631041364
26573,367891.12917316897
26574,373127.49287768
26575,409681.7013054184
26576,407200.2308877313
26577,436323.0200163865
26578,471757.7461768436
26579,497134.8740572472
26580,517389.5284668854
26581,516446.1190162758
26582,581185.1111436103
26583,589720.9109566791
26584,621971.0004652013
26585,660278.2827247111
26586,660612.8442208761
26587,658682.5481286325
26588,655050.126386284
26589,680381.2365981756
26590,679249.0626778838
26591,698583.6873249272
26592,698599.210646134
26593,710595.9605117784
26594,714972.5129650238
26595,716876.3607979455
26596,743311.3981550974
26597,744209.937732786
26598,788640.2512132081
26599,801641.4689548066
26600,802378.1985938103
26601,802524.1374127825
26602,802531.1200736709
26603,814269.5710174534
26604,874547.4272592728
26605,874547.4272592728
26606,897515.3392821355
26607,1001357.0175070082
26608,1001465.3085666444
26609,1085760.3580495357
26610,1097191.5443175724
26611,1097265.3432186197
26612,1109031.8232910004
26613,1109075.191412372
26614,1208665.6610356967
26615,1210657.581271699
26616,1210656.4013380166
26617,1281796.5266278733
26618,1337883.2786922585
26619,1337883.2786922585
26620,1337244.8765474888
26621,1344927.502276328
26622,1345035.7933360646
26623,1368031.6856709593
26624,1372435.918815932
26625,1403693.6271764175
26626,1403693.6271764175
26627,1403766.8717954748
26628,1493122.9573895095
26629,1494014.1341071592
26630,1622307.8675757004
26631,1622265.6793880109
26632,1843485.7101729186
26633,1843485.7101729186
26634,1844522.215753319
26635,1844492.3392556335
26636,1844600.6303152698
26637,1844588.8527627215
26638,1844546.6645750322
26639,2035031.841713314
26640,2392361.6866166615
26641,2392382.744217531
26642,2392333.5936670788
26643,2392472.539177155
26644,2392471.3592434726
26645,2392429.171055783
26646,2392292.8000651705
26647,2392292.8000651705
26648,2392336.168186542
26649,2392848.676498395
26650,2392981.076929555
26651,2392979.8969958723
26652,2378513.7493466106
26653,2373769.833630848
26654,2373878.541613545
26655,2376479.5385066723
26656,2376479.5385066723
26657,2390540.760193472
26658,2390519.7065521823
26659,2394829.899378704
26660,2435125.6832525805
26661,2435125.6832525805
26662,2435169.051373952
26663,2449770.8299345365
26664,2464208.2696724413
26665,2464686.485835354
26666,2464614.4211499784
26667,2464506.130090343
26668,2471586.9385801656
26669,2470868.1486789268
26670,2505176.197394161
26671,2509808.322970621
26672,2509807.1430369387
26673,2512582.2900163913
26674,2518151.1156623866
26675,2516867.463533091
26676,2519470.1778089497
26677,2519470.1778089497
26678,2569602.319350831
26679,2570876.604411724
26680,2570834.4162240345
26681,2586153.4170058467
26682,2572200.486378591
26683,2572243.854499963
26684,2573603.479577175
26685,2583748.4836891415
26686,2609475.862572947
26687,2623655.3347686366
26688,2684523.4226797963
26689,2684523.4226797963
26690,2688868.811701681
26691,2688595.523685879
26692,2713875.1641608244
26693,2725243.327957001
26694,2727239.7269211914
26695,2731108.9722313373
26696,2731079.0957336514
26697,2720763.2466735058
26698,2707429.451190746
26699,2706775.584227771
26700,2774407.56390648
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,403.0449880080203
26729,403.04498800334204
26730,403.04498814794255
26731,403.04498826089156
26732,403.04498825160124
26733,403.04498807174025
26734,403.04498807174025
26735,403.04498807174025
26736,403.04498807174025
26737,403.04498815827833
26738,403.0449882778204
26739,403.0449881106244
26740,403.04498800565443
26741,403.04498800565443
26742,403.04498810573216
26743,403.0449883177728
26744,403.0449884263738
26745,403.04498853115865
26746,403.0449884403068
26747,403.04498845232337
26748,403.04498836334506
26749,403.0449884456217
26750,403.0449885532627
26751,403.0449886407981
26752,403.0449889309427
26753,403.04498879554035
26754,403.04498851146093
26755,403.04498832655145
26756,403.0449883120158
26757,403.04498831863526
26758,403.0449883121062
26759,403.0449883213965
26760,403.0449883121062
26761,403.04498830867004
26762,403.0449882999296
26763,403.0449882999296
26764,403.0449882999296
26765,403.04498836709564
26766,403.0449884600237
26767,403.04498827153725
26768,403.0449883000235
26769,403.0449883000235
26770,403.04498835354514
26771,403.04498835354514
26772,403.04498844269585
26773,403.04498853152074
26774,403.0449884290136
26775,403.0449882010955
26776,403.0449882010955
26777,403.04498829007986
26778,403.04498828780885
26779,403.0449884134642
26780,403.04498850639226
26781,403.0449884134642
26782,403.0449881422806
26783,403.0449881422806
26784,403.0449881422806
26785,403.04498805329627
26786,403.04498814244704
26787,403.0449882353752
26788,403.04498814244704
26789,403.0449880359798
26790,403.0449879555392
26791,403.044988039177
26792,403.044988039177
26793,403.0449881283277
26794,403.04498822125584
26795,403.0449880478181
26796,403.0449879586673
26797,403.0449878666565
26798,403.0449878666565
26799,403.044987868272
26800,403.0449878738138
26801,403.0449879667418
26802,403.0449878738138
26803,403.04498786326786
26804,403.0449879618818
26805,403.0449879679191
26806,403.0449879679191
26807,403.04498804667395
26808,403.0449882398262
26809,403.0449883231377
26810,403.0449881025967
26811,403.04498810533147
26812,403.04498810533147
26813,403.0449878720245
26814,403.0449878154639
26815,403.0449879902512
26816,403.0449878083387
26817,403.044987719188
26818,403.044987719188
26819,403.044987719188
26820,403.0449876490969
26821,403.0449878218854
26822,403.04498783356894
26823,403.0449877406408
26824,403.0449876514901
26825,403.0449877272421
26826,403.0449877272421
26827,403.0449877272421
26828,403.0449878163928
26829,403.0449879001581
26830,403.04498780723003
26831,403.0449877177722
26832,403.0449876260129
26833,403.0449876260129
26834,403.0449876260129
26835,403.0449876810202
26836,403.0449878623904
26837,403.0449877563041
26838,403.04498771477455
26839,403.04498771477455
26840,403.0449877131592
26841,403.0449877131592
26842,403.0449879485185
26843,403.0449880414465
26844,403.0449879511312
26845,403.0449878699233
26846,403.044987780939
26847,403.044987780939
26848,403.044987780939
26849,403.04498787008976
26850,403.04498795091274
26851,4436.207201766197
26852,4436.207201855348
26853,4435.027268173016
26854,4392.839080483587
26855,4499.857538943388
26856,4306.350154202058
26857,5669.119524303122
26858,5227.714037013144
26859,5224.723251764297
26860,5339.242883578564
26861,4601.200729581451
26862,5798.0044434247675
26863,4974.221165900085
26864,6588.677712124263
26865,6581.351815582799
26866,6581.351815666495
26867,4221.064564080303
26868,4094.4612539496775
26869,4128.243006827424
26870,4491.950049932197
26871,4535.318171303958
26872,4207.634304401096
26873,4398.815955736435
26874,4287.981551519153
26875,5794.334057310765
26876,4657.762600262088
26877,4657.762600220209
26878,4704.66378842555
26879,5378.812200947466
26880,5153.848078597599
26881,7684.959854544652
26882,4774.156441856842
26883,4774.156441767691
26884,4667.117678472225
26885,5321.5585552114735
26886,5139.445986671935
26887,5139.445986758474
26888,5138.266053102754
26889,7966.276509447577
26890,7966.276509342605
26891,7874.387809105131
26892,7917.75593057697
26893,8167.3934318839265
26894,8017.48337517717
26895,6476.632586518473
26896,6434.44439883112
26897,6894.0967439549595
26898,6877.84902505117
26899,7059.83418753392
26900,6880.991385363495
26901,6880.991385266122
26902,6875.161493976615
26903,9224.18520166393
26904,9983.501728796191
26905,12069.43937408243
26906,12667.799458440099
26907,12563.942324685004
26908,12563.942324774154
26909,12333.336356774727
26910,12268.837648582663
26911,12121.648500108087
26912,12121.648500099345
26913,12165.016621471106
26914,12165.016621471106
26915,11550.590472292379
26916,11347.094207206384
26917,13033.341763190043
26918,13445.420185468613
26919,14159.247270393156
26920,14721.722341613096
26921,14721.722341613096
26922,14590.052659017523
26923,16968.884943724275
26924,17570.47193761582
26925,17559.800081406487
26926,17559.800081406487
26927,17603.16820286723
26928,18846.331774047972
26929,18846.33177413551
26930,18845.151840453178
26931,18802.963652763745
26932,18786.877002000798
26933,18786.877002000798
26934,18830.245123372562
26935,18830.245123283577
26936,18830.24512337273
26937,17591.17159086964
26938,17548.983403180206
26939,17394.073888753857
26940,23646.783807921638
26941,24109.89234954018
26942,24369.536660920243
26943,24369.536661009384
26944,24368.35672732706
26945,22260.156265078782
26946,22260.15626498964
26947,22260.15626498964
26948,22303.5243863614
26949,22303.524386352623
26950,21854.182239654616
26951,21853.00230597229
26952,21310.41100040197
26953,25534.18233519383
26954,25569.13160193017
26955,25594.137563830394
26956,25594.137563830394
26957,25594.13756391954
26958,25543.207425033066
26959,25298.101548465984
26960,24740.201178377203
26961,24615.073359421
26962,24277.182583757338
26963,24277.18258366828
26964,24845.59711388328
26965,24706.017147356222
26966,24663.828959577804
26967,24663.82895948866
26968,24221.4396703032
