ID,predicted_weight
26690,2778218.554146597
26691,2777936.184909086
26692,2804055.8549740603
26693,2815801.7770687602
26694,2817864.5153547097
26695,2821862.333717737
26696,2821831.464439235
26697,2811172.8249637987
26698,2797395.9542417363
26699,2796720.359612287
26700,2866599.71556277
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,416.43796787952255
26729,416.43796787468887
26730,416.43796802409435
26731,416.4379681407966
26732,416.4379681311976
26733,416.43796794535984
26734,416.43796794535984
26735,416.43796794535984
26736,416.43796794535984
26737,416.4379680347736
26738,416.43796815828796
26739,416.4379679855361
26740,416.4379678770781
26741,416.4379678770781
26742,416.4379679804813
26743,416.43796819956793
26744,416.4379683117777
26745,416.4379684200445
26746,416.4379683261737
26747,416.4379683385896
26748,416.4379682466546
26749,416.4379683316652
26750,416.4379684428831
26751,416.43796853332725
26752,416.43796883311313
26753,416.4379686932115
26754,416.43796839969224
26755,416.4379682086383
26756,416.4379681936196
26757,416.4379682004591
26758,416.43796819371306
26759,416.43796820331204
26760,416.43796819371306
26761,416.43796819016274
26762,416.43796818113185
26763,416.43796818113185
26764,416.43796818113185
26765,416.43796825052976
26766,416.4379683465458
26767,416.43796815179604
26768,416.4379681812289
26769,416.4379681812289
26770,416.437968236529
26771,416.437968236529
26772,416.43796832864217
26773,416.43796842041866
26774,416.4379683145052
26775,416.43796807901356
26776,416.43796807901356
26777,416.4379681709548
26778,416.4379681686083
26779,416.4379682984391
26780,416.43796839445514
26781,416.4379682984391
26782,416.43796801824425
26783,416.43796801824425
26784,416.43796801824425
26785,416.43796792630303
26786,416.4379680184162
26787,416.4379681144323
26788,416.4379680184162
26789,416.43796790841117
26790,416.43796782529756
26791,416.43796791171457
26792,416.43796791171457
26793,416.4379680038277
26794,416.4379680998438
26795,416.4379679206428
26796,416.43796782852957
26797,416.43796773346133
26798,416.43796773346133
26799,416.4379677351305
26800,416.43796774085644
26801,416.4379678368724
26802,416.43796774085644
26803,416.43796772996006
26804,416.4379678318509
26805,416.4379678380888
26806,416.4379678380888
26807,416.4379679194607
26808,416.4379681190312
26809,416.43796820511113
26810,416.43796797724167
26811,416.4379679800673
26812,416.4379679800673
26813,416.43796773900766
26814,416.4379676805676
26815,416.4379678611629
26816,416.4379676732056
26817,416.4379675810925
26818,416.4379675810925
26819,416.4379675810925
26820,416.43796750867233
26821,416.43796768720244
26822,416.4379676992743
26823,416.4379676032582
26824,416.437967511145
26825,416.4379675894142
26826,416.4379675894142
26827,416.4379675894142
26828,416.43796768152737
26829,416.4379677680762
26830,416.43796767206015
26831,416.4379675796296
26832,416.43796748482123
26833,416.43796748482123
26834,416.43796748482123
26835,416.4379675416564
26836,416.43796772905347
26837,416.43796761944196
26838,416.4379675765324
26839,416.4379675765324
26840,416.4379675748633
26841,416.4379675748633
26842,416.4379678180435
26843,416.43796791405947
26844,416.43796782074304
26845,416.43796773683664
26846,416.4379676448954
26847,416.4379676448954
26848,416.4379676448954
26849,416.43796773700865
26850,416.4379678205174
26851,4583.620109820733
26852,4583.6201099128475
26853,4582.400967634632
26854,4538.810887934756
26855,4649.385515315338
26856,4449.4479786407555
26857,5857.501481496995
26858,5401.428314463217
26859,5398.338146942342
26860,5516.663207851165
26861,4754.096288612195
26862,5990.669180900981
26863,5139.512004226983
26864,6807.616120003781
26865,6800.046787647856
26866,6800.046787734333
26867,4361.328391754831
26868,4230.518118047694
26869,4265.422421384515
26870,4641.215264467845
26871,4686.024486445937
26872,4347.451851380157
26873,4544.986371711062
26874,4430.468996637132
26875,5986.876829724
26876,4812.537681475366
26877,4812.537681432095
26878,4860.997372256928
26879,5557.547393502316
26880,5325.107827834487
26881,7940.327160199303
26882,4932.799231202033
26883,4932.79923110992
26884,4822.2036241743135
26885,5498.391238250692
26886,5310.2271617223005
26887,5310.227161811715
26888,5309.008019560998
26889,8230.99182440326
26890,8230.9918242948
26891,8136.049709303848
26892,8180.858931385344
26893,8438.791759838534
26894,8283.900268225632
26895,6691.84779188565
26896,6648.257712187918
26897,7123.18407085689
26898,7106.3964485212
26899,7294.428885354362
26900,7109.643227867786
26901,7109.643227767177
26902,7103.6196121565235
26903,9530.70018240458
26904,10315.248411373012
26905,12470.500703231588
26906,13088.743988730943
26907,12981.435735266437
26908,12981.43573535855
26909,12743.166848380948
26910,12676.524880934321
26911,12524.444711949685
26912,12524.444711940654
26913,12569.253933918744
26914,12569.253933918744
26915,11934.410716439166
26916,11724.152374008674
26917,13466.433078270087
26918,13892.204656844517
26919,14629.751852586907
26920,15210.917684221216
26921,15210.917684221216
26922,15074.872685070028
26923,17532.75235618448
26924,18154.329779779586
26925,18143.30330321854
26926,18143.30330321854
26927,18188.112525288572
26928,19472.58578938498
26929,19472.585789475423
26930,19471.36664719721
26931,19427.776567497327
26932,19411.155365514845
26933,19411.155365514845
26934,19455.964587492937
26935,19455.964587400995
26936,19455.964587493112
26937,18175.717271978494
26938,18132.127192278615
26939,17972.07011350996
26940,24432.554401746656
26941,24911.051804561244
26942,25179.32396429454
26943,25179.323964386644
26944,25178.10482210844
26945,22999.84993120809
26946,22999.849931115983
26947,22999.849931115983
26948,23044.659153094075
26949,23044.659153085006
26950,22580.385595489453
26951,22579.166453211248
26952,22018.545114641704
26953,26382.670221721557
26954,26418.780834808433
26955,26444.617732098905
26956,26444.617732098905
26957,26444.61773219101
26958,26391.995210703946
26959,26138.744590574926
26960,25562.305475062636
26961,25433.019722350877
26962,25083.90100813972
26963,25083.901008047702
26964,25671.203663877324
26965,25526.985526084572
26966,25483.395446292747
26967,25483.39544620064
26968,25026.30578603498
26969,26133.597847613793
26970,25424.046513295143
26971,25400.994625640502
26972,25399.775483362293
26973,25356.185403662406
26974,25356.185403570304
26975,25473.064853499625
26976,25517.874075477714
26977,25909.615130668582
26978,25909.61513076069
26979,25881.64469405169
26980,25838.054614351804
26981,28999.72754296886
26982,28999.72754287405
26983,29044.536764852146
26984,28728.400656439124
26985,27144.090993837475
26986,27142.871851650645
26987,28555.083608137622
26988,30496.33323707261
26989,30496.33323707261
26990,32026.470530749848
26991,40586.58400228436
26992,40447.67593817295
26993,40446.45679589472
26994,40402.86671619755
26995,39902.12407080575
26996,39902.124070713806
26997,39688.051494517706
26998,39688.051494517706
26999,39688.05149460982
27000,39029.57257537262
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,18340.74620563388
27011,17975.802578865423
27012,26973.63995863115
27013,25699.54878134835
27014,25962.189674164747
27015,89216.83637950104
27016,91435.9415708605
27017,158124.9929519434
27018,166108.02335366173
27019,164964.21452063962
27020,178807.59982447876
27021,183931.6828324344
27022,184622.60216026817
27023,250553.34444213894
27024,246969.77316411582
27025,283102.3945925803
27026,279868.0108234983
27027,279085.8173964852
27028,279269.80742456316
27029,279061.6370270979
27030,303015.2565652698
27031,304858.4118680095
27032,304577.2839029582
27033,304281.923090462
27034,304514.4286316892
27035,315725.54961597634
27036,315725.54961597634
27037,314599.76640216995
27038,314862.91892318666
27039,314430.0965834063
27040,313602.3088829933
27041,333567.5322281156
27042,334088.6944420315
27043,335455.91286612826
27044,338733.07369532384
27045,343635.22395593766
27046,343453.3702767524
27047,343701.75269886706
27048,342383.4434686722
27049,343895.4832745658
27050,343895.48327467695
27051,344035.409236858
27052,344180.8875275023
27053,346538.2993579107
27054,347309.6020051984
27055,347524.1492341111
27056,341539.364068528
27057,341460.6028535582
27058,341572.49237000477
27059,405626.5518620231
27060,405587.44959777413
27061,408437.91274254245
27062,407813.768375362
27063,407997.75840342924
27064,425046.33646558813
27065,426857.6358964578
27066,427722.43802656577
27067,430539.0793992292
27068,438174.764940175
27069,438596.405478851
27070,452189.9752481141
27071,455068.7416989625
27072,455180.6312154091
27073,457776.7744860111
27074,480847.9258662422
27075,483112.02636216814
27076,482829.6571246576
27077,483044.51643122657
27078,489175.7983617058
27079,489287.6878781507
27080,499829.4396487682
27081,499647.5859695807
27082,499027.1991565466
27083,499165.12238990795
27084,499028.90036265936
27085,500028.41616459034
27086,500097.9488002379
27087,500184.2094592128
27088,500002.35578002536
27089,505436.77223744144
27090,624512.8724371068
27091,624673.8105774273
27092,624673.8105774273
27093,624785.7000938738
27094,644308.7125489415
27095,644126.858869849
27096,643846.7755345181
27097,648964.2928654415
27098,649148.2828935088
27099,648997.3354781191
27100,649033.7545668986
27101,649170.799024108
27102,648988.9453449204
27103,645402.5113067874
27104,662338.3948544638
27105,671453.739211307
27106,671453.739211307
27107,671555.3015144477
27108,671732.2957926531
27109,738635.7725045289
27110,759956.4786895216
27111,759956.4786895216
27112,760140.4687175888
27113,771621.8927884834
27114,804043.4723004648
27115,804708.4258266682
27116,804495.7028689788
27117,804244.6325464431
27118,815470.9101817517
27119,815654.900209819
27120,831820.5487643147
27121,883595.5039733195
27122,883732.5484305292
27123,883550.6947513415
27124,883299.6244288058
27125,889744.1667839931
27126,889928.1568120605
27127,916895.6793467645
27128,932537.6223619721
27129,935558.4461043843
27130,935376.5924251967
27131,1006048.3722303673
27132,1006048.3722302725
27133,1006232.3622583399
27134,1006641.4860382583
27135,1026947.0049417971
27136,1038869.0540377772
27137,1046924.5210584243
27138,1089829.8120666058
27139,1089446.2113437224
27140,1093266.2756877665
27141,1093266.2756877665
27142,1114566.938878806
27143,1114703.9833360154
27144,1114522.1296568306
27145,1118380.7672137686
27146,1135698.7387345224
27147,1125179.2800651751
27148,1125179.2800651751
27149,1151925.841478406
27150,1151405.626158656
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0644265743777139e-08
27175,13.287965826143253
27176,13.287965763968021
27177,13.287965917104152
27178,13.28796592780795
27179,13.287965834740097
27180,13.287965886621969
27181,13.287965909929445
27182,13.287965900330384
27183,13.287965808217207
27184,13.287965808217207
27185,13.287965808217207
27186,13.287965808217207
27187,13.287965897630894
27188,13.287966021145305
27189,13.287965860644265
27190,13.287965752186192
27191,13.287965752186192
27192,13.287965855589375
27193,13.287965971347056
27194,13.287966083556821
27195,13.287966179572862
27196,13.287966096107406
27197,13.287966108523227
27198,13.287965936374784
27199,13.287965644553534
27200,13.287965640137985
27201,13.287965631722816
27202,13.287965921103433
27203,13.287965781201697
27204,13.28796556789594
27205,13.28796556789594
27206,13.2879655528773
27207,13.287965745494686
27208,13.287965837607867
27209,13.287965847206923
27210,13.287965837607867
27211,13.287965811400657
27212,13.287965802369827
27213,13.287965802369827
27214,13.287965802369827
27215,13.287965871767739
27216,13.287965967783782
27217,13.287965773033992
27218,13.287965802466797
27219,13.287965906458187
27220,13.287965961758394
27221,13.287965961758394
27222,13.287966053871573
27223,13.287966145647994
27224,13.287966039734515
27225,13.287965913196759
27226,13.287965913196759
27227,13.287965819360037
27228,13.287965807867401
27229,13.287965898311489
27230,13.28796599432753
27231,13.287965898311489
27232,13.287965727048611
27233,13.28796581139906
27234,13.28796581139906
27235,13.287965905235781
27236,13.287965902280696
27237,13.28796599829674
27238,13.287965902280696
27239,13.28796579227561
27240,13.287965709162007
27241,13.287965795578993
27242,13.287965795578993
27243,13.287965887692172
27244,13.287965983708212
27245,13.287965876950839
27246,13.28796587978403
27247,13.28796587978403
27248,13.287965882609596
27249,13.287965884278687
27250,13.287965648636
27251,13.287965839837794
27252,13.287965743821752
27253,13.28796555001644
27254,13.287965585976313
27255,13.287965609788895
27256,13.287965609788895
27257,13.287965701902072
27258,13.287965802821466
27259,13.287965793955106
27260,13.28796561503444
27261,13.28796561503444
27262,13.28796561503444
27263,13.287965523019048
27264,13.287965546550204
27265,13.287965560691196
27266,13.287965558511875
27267,13.287965466398695
27268,13.287965466398695
27269,13.287965466398695
27270,13.287965393978554
27271,13.287965572508718
27272,13.28796566852476
27273,13.287965572508718
27274,13.28796548039554
27275,13.287965558664693
27276,13.287965558664693
27277,13.287965558664693
27278,13.28796574970246
27279,13.287965836251281
27280,13.28796574023524
27281,13.287965647804743
27282,13.287965552996361
27283,13.287965552996361
27284,13.287965552996361
27285,13.287965609831515
27286,13.287965797228608
27287,13.287965687617076
27288,13.287965560022403
27289,13.287965560022403
27290,13.287965558353312
27291,13.287965558353312
27292,13.287965801533518
27293,13.287965897549562
27294,13.287965804233014
27295,13.28796562140214
27296,13.287965715238862
27297,13.287965715238862
27298,13.287965715238862
27299,13.28796580735204
27300,13.287965890860725
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,416.43796778739176
27327,416.4379677441191
27328,416.4379678523465
27329,416.437967946398
27330,416.4379679891404
27331,416.43796792786276
27332,416.4379679182637
27333,416.43796782615055
27334,416.43796782615055
27335,416.43796782615055
27336,416.43796782615055
27337,416.4379679155643
27338,416.4379680390786
27339,416.4379678663268
27340,416.43796775786876
27341,416.43796777011954
27342,416.4379678735228
27343,416.43796789513686
27344,416.4379680073466
27345,416.4379681033626
27346,416.4379680094919
27347,416.4379680219077
27348,416.4379679403781
27349,416.4379680253886
27350,416.4379680563932
27351,416.4379679557834
27352,416.437968245164
27353,416.4379681052622
27354,416.43796779309724
27355,416.43796779309724
27356,416.4379677780786
27357,416.43796778491804
27358,416.4379678770312
27359,416.43796788663025
27360,416.4379678770312
27361,416.43796785082395
27362,416.4379678417931
27363,416.4379678417931
27364,416.4379678417931
27365,416.4379679111911
27366,416.4379680072071
27367,416.4379678124573
27368,416.43796784189004
27369,416.43796784189004
27370,416.43796789719033
27371,416.43796789719033
27372,416.43796798930344
27373,416.43796818507127
27374,416.43796807915777
27375,416.43796784366623
27376,416.43796784366623
27377,416.43796793560745
27378,416.437967933261
27379,416.437968023705
27380,416.4379681197211
27381,416.437968023705
27382,416.4379677435102
27383,416.4379677435102
27384,416.4379677435102
27385,416.437967651569
27386,416.4379677436821
27387,416.4379678396982
27388,416.4379678280326
27389,416.4379677180275
27390,416.4379675398457
27391,416.43796762626266
27392,416.43796762626266
27393,416.4379677183759
27394,416.43796781439187
27395,416.4379677183759
27396,416.43796762626266
27397,416.43796762626266
27398,416.43796762626266
27399,416.4379676171904
27400,416.43796762291635
27401,416.4379678138788
27402,416.4379677178628
27403,416.437967709792
27404,416.43796781168294
27405,416.43796755764004
27406,416.4379674807922
27407,416.43796757290534
27408,416.43796777247593
27409,416.43796776360955
27410,416.4379675357401
27411,416.4379675357401
27412,416.4379675357401
27413,416.43796753085155
27414,416.43796754925927
27415,416.43796772985456
27416,416.4379675418973
27417,416.43796744978414
27418,416.43796744978414
27419,416.43796744978414
27420,416.43796737736403
27421,416.43796755589415
27422,416.4379676519102
27423,416.43796755589415
27424,416.4379674637809
27425,416.4379675420501
27426,416.4379675420501
27427,416.4379675420501
27428,416.43796763416333
27429,416.43796772071215
27430,416.43796762469606
27431,416.43796753226565
27432,416.43796743745725
27433,416.43796743745725
27434,416.43796743745725
27435,416.43796759321697
27436,416.43796778061403
27437,416.4379676710025
27438,416.4379677291858
27439,416.4379677291858
27440,416.4379677275167
27441,416.4379677275167
27442,416.43796797069695
27443,416.4379680667129
27444,416.43796797339644
27445,416.43796779056555
27446,416.43796769862433
27447,416.43796769862433
27448,416.43796769862433
27449,416.43796779073745
27450,416.43796787424617
27451,946.7558442850562
27452,946.7558443771693
27453,945.5367020989552
27454,946.7558443771693
27455,946.7558442850562
27456,946.7558442850562
27457,946.7558442850562
27458,946.7558442850562
27459,946.7558443167543
27460,945.53670203854
27461,946.7558444032846
27462,898.281992883635
27463,898.281992883635
27464,898.281992883635
27465,898.281992883635
27466,896.2272373869151
27467,895.0080951087009
27468,897.9522357809851
27469,897.9522358727952
27470,894.7735657550161
27471,894.7735657550161
27472,899.1852035207011
27473,846.8320502265128
27474,830.1335037551562
27475,1284.210805665632
27476,1284.6151145843824
27477,1284.6151146441237
27478,1284.6151145614324
27479,1286.0506720967703
27480,1286.0506720640674
27481,1284.8315297131444
27482,1286.0506720777757
27483,1286.0506719856626
27484,1286.0506719856626
27485,1286.0506719856626
27486,1286.0506719856626
27487,1286.0506720750761
27488,1284.8315298243604
27489,1286.0506719997247
27490,1286.0506719249731
27491,1286.0506719249731
27492,1286.0506720283763
27493,1286.050672142617
27494,1286.0506722548268
27495,1284.8315299766127
27496,1286.0506722673772
27497,1286.668193189983
27498,1286.668193098048
27499,1287.7770607493544
27500,1287.7770606695187
27501,1287.7770607599628
27502,1286.5579185762538
27503,1287.7770608105823
27504,1287.55583707628
27505,1287.55583707628
27506,1287.5558370612616
27507,1287.9601462348044
27508,1287.9601463269175
27509,1286.7410039622862
27510,1287.9601463269175
27511,1424.5794827717486
27512,1424.579482762718
27513,1424.579482762718
27514,1424.579482762718
27515,1426.39488030341
27516,1425.1757380251959
27517,1426.3948802046762
27518,1426.3948802341092
27519,1426.3948802341092
27520,1426.3948802894092
27521,1426.3948803934006
27522,1426.3948804855138
27523,1425.17573820306
27524,1426.3948804713768
27525,1426.3948803355263
27526,1426.3948803355263
27527,1425.9905712607642
27528,1416.974770183519
27529,1416.9747702739635
27530,1415.7556279957491
27531,1416.9747702739635
27532,1461.506913205856
27533,1461.506913205856
27534,1461.506913205856
27535,1450.9614499322477
27536,1450.961450024361
27537,1449.7423076510786
27538,1450.961449929293
27539,1286.8575407605013
27540,1286.8575406773875
27541,1286.8575407638045
27542,1286.8575407638045
27543,1286.8575408559177
27544,1285.6383985777036
27545,1286.8575408559177
27546,1286.8575408520549
27547,1286.8575408520549
27548,1286.8575409470013
27549,1286.8575409486705
27550,1281.4678522492854
27551,1280.248709971071
27552,1389.3043339903943
27553,1395.704106998673
27554,1395.7041071005642
27555,1395.7041069955653
27556,1395.7041069955653
27557,1395.7041070876785
27558,1394.0806558213997
27559,1395.2997981867636
27560,1494.591354225319
27561,1494.591354225319
27562,1494.591354225319
27563,1494.5913541333034
27564,1507.8783791545495
27565,1506.6592369609148
27566,1508.2826883138912
27567,1506.4672907504837
27568,1506.4672907504837
27569,1506.4672907504837
27570,1506.4672906780636
27571,1506.4672908565938
27572,1505.2481485783794
27573,1506.4672908565938
27574,1506.4672907644806
27575,1506.4672908427497
27576,1506.4672908427497
27577,1506.4672908427497
27578,1506.4672909348628
27579,1505.2481486471813
27580,1506.4672909253957
27581,1161.8970999942708
27582,1161.8970998994625
27583,1161.8970998994625
27584,1161.8970998994625
27585,1161.8971000575202
27586,1160.6779578706871
27587,1161.897100135306
27588,1161.4927910267859
27589,1161.4927910267859
27590,1161.4927910251167
27591,1161.4927910251167
27592,1161.4927912944108
27593,1160.2736490161967
27594,1161.4927912971102
27595,1161.4927911142793
27596,1161.8971001890413
27597,1161.8971001890413
27598,1161.8971001890413
27599,1161.8971002811547
27600,1160.677957990433
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,416.43796779951464
27627,416.43796775624196
27628,416.43796786446933
27629,416.4379679585209
27630,416.43796800126324
27631,416.4379679399857
27632,416.43796793038666
27633,416.43796783827344
27634,416.43796783827344
27635,416.43796783827344
27636,416.43796783827344
27637,416.43796792768717
27638,416.43796805120155
27639,416.43796787844974
27640,416.4379677699916
27641,416.43796778224237
27642,416.4379678856456
27643,416.4379679072597
27644,416.4379680194695
27645,416.4379681154856
27646,416.4379680216147
27647,416.4379680340305
27648,416.4379679525009
27649,416.4379680375116
27650,416.4379680685161
27651,416.4379679679062
27652,416.43796825728685
27653,416.4379681173851
27654,416.43796780522007
27655,416.43796780522007
27656,416.43796779020147
27657,416.43796779704087
27658,416.43796788915404
27659,416.4379678987531
27660,416.43796788915404
27661,416.43796786294683
27662,416.437967853916
27663,416.437967853916
27664,416.437967853916
27665,416.4379679233139
27666,416.43796801932996
27667,416.43796782458014
27668,416.437967854013
27669,416.437967854013
27670,416.43796790931316
27671,416.43796790931316
27672,416.4379681054177
27673,416.43796819719415
27674,416.4379680912807
27675,416.4379678557891
27676,416.4379678557891
27677,416.43796794773033
27678,416.43796794538383
27679,416.4379680358279
27680,416.43796813184395
27681,416.4379680358279
27682,416.4379677556331
27683,416.4379677556331
27684,416.4379677556331
27685,416.43796766369184
27686,416.43796775580506
27687,416.4379679361715
27688,416.4379678401555
27689,416.43796773015043
27690,416.4379675519686
27691,416.4379676383856
27692,416.4379676383856
27693,416.43796773049877
27694,416.43796782651475
27695,416.43796773049877
27696,416.4379676383856
27697,416.4379676383856
27698,416.4379676383856
27699,416.43796762931333
27700,416.43796772998564
27701,416.4379678260017
27702,416.43796772998564
27703,416.43796772191484
27704,416.43796767476147
27705,416.4379676041516
27706,416.4379676041516
27707,416.4379676962648
27708,416.4379678958353
27709,416.4379678869689
27710,416.4379676590994
27711,416.4379676590994
27712,416.4379676590994
27713,416.4379676542109
27714,416.43796767261864
27715,416.437967853214
27716,416.4379676652567
27717,416.4379675731435
27718,416.4379675731435
27719,416.4379675731435
27720,416.43796750072335
27721,416.4379676792535
27722,416.4379677752696
27723,416.4379676792535
27724,416.4379675871404
27725,416.43796766540953
27726,416.43796766540953
27727,416.43796766540953
27728,416.4379677575227
27729,416.43796784407147
27730,416.4379677480555
27731,416.437967655625
27732,416.4379675608166
27733,416.4379675608166
27734,416.43796765974116
27735,416.43796771657634
27736,416.4379679039734
27737,416.4379677943619
27738,416.43796785254517
27739,416.43796785254517
27740,416.43796785087613
27741,416.43796785087613
27742,416.4379680940563
27743,416.4379681900723
27744,416.43796809675575
27745,416.4379679139249
27746,416.4379678219837
27747,416.4379678219837
27748,416.4379678219837
27749,416.4379679140968
27750,416.4379679976056
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,356.9268331823773
27778,356.9268331875907
27779,356.926833285771
27780,356.92683343104767
27781,356.9268334452157
27782,356.9268333510316
27783,356.92683325891835
27784,356.92683325891835
27785,356.92683325891835
27786,356.92683325891835
27787,356.9268333483321
27788,356.92683347184646
27789,356.92683329909465
27790,356.92683319063656
27791,356.92683319063656
27792,356.9268332940398
27793,356.9268335125156
27794,356.92683362472536
27795,356.92683372074146
27796,356.92683362687063
27797,356.9268336392864
27798,356.92683354735146
27799,356.92683364276746
27800,356.9268336383519
27801,356.926833728796
27802,356.9268339379631
27803,356.92683360700744
27804,356.9268333937017
27805,356.9268333937017
27806,356.9268332798238
27807,356.9268332866632
27808,356.9268333787764
27809,356.9268333883755
27810,356.9268333787764
27811,356.9268333525692
27812,356.9268333435383
27813,356.9268333435383
27814,356.9268333435383
27815,356.9268334129363
27816,356.92683350895226
27817,356.92683331420255
27818,356.92683334363534
27819,356.92683334363534
27820,356.9268333989355
27821,356.9268333989355
27822,356.92683349104874
27823,356.9268335828251
27824,356.92683347691167
27825,356.92683338976053
27826,356.92683338976053
27827,356.9268334817018
27828,356.92683347935537
27829,356.92683356979944
27830,356.9268336658154
27831,356.92683356979944
27832,356.92683328960453
27833,356.92683328960453
27834,356.92683328960453
27835,356.9268331976633
27836,356.92683328977654
27837,356.9268333857926
27838,356.92683328977654
27839,356.92683317977145
27840,356.92683318100836
27841,356.9268332674253
27842,356.9268332674253
27843,356.9268332644702
27844,356.9268333604863
27845,356.9268332644702
27846,356.926833172357
27847,356.926833172357
27848,356.926833172357
27849,356.92683317402617
27850,356.9268331797521
27851,356.9268332757681
27852,356.92683316901076
27853,356.92683315811445
27854,356.92683335495167
27855,356.9268332499531
27856,356.92683325277864
27857,356.92683334489186
27858,356.9268333954181
27859,356.9268333097039
27860,356.9268331307833
27861,356.9268331307833
27862,356.9268331307833
27863,356.9268330387678
27864,356.92683305717566
27865,356.92683307131665
27866,356.92683288335934
27867,356.9268328783729
27868,356.9268328783729
27869,356.9268328783729
27870,356.92683280595287
27871,356.92683298448304
27872,356.926833080499
27873,356.92683298448304
27874,356.9268328923698
27875,356.926832970639
27876,356.926832970639
27877,356.926832970639
27878,356.9268330627522
27879,356.92683314930105
27880,356.92683305328495
27881,356.9268330571974
27882,356.926832962389
27883,356.926832962389
27884,356.926832962389
27885,356.9268330192242
27886,356.92683320662127
27887,356.92683309700976
27888,356.92683315519304
27889,356.9268332541177
27890,356.92683325244855
27891,356.92683325244855
27892,356.9268334956287
27893,356.9268335916448
27894,356.9268334983283
27895,356.92683331549733
27896,356.9268332235561
27897,356.9268332235561
27898,356.9268332235561
27899,356.92683331566934
27900,356.926833399178
27901,4279.130727495906
27902,4279.13072758802
27903,4277.911585309805
27904,4279.13072758802
27905,4382.190955987617
27906,4382.190955987617
27907,4383.036201542045
27908,4383.036201542045
27909,4598.845748263639
27910,4597.626605985423
27911,4598.845748350169
27912,4550.3718968305175
27913,4628.644790524186
27914,4628.644790524186
27915,4628.644790524186
27916,4628.644790610664
27917,4627.42564833245
27918,4228.174501913666
27919,4151.906683430182
27920,3671.2685863362194
27921,3307.2479227216063
27922,3263.5257175928423
27923,3360.7397194704295
27924,2742.596344647783
27925,2183.674413716744
27926,2101.335759785093
27927,2496.418022957526
27928,2040.3448559344515
27929,2010.803766919728
27930,1918.635315095158
27931,1914.2959819137852
27932,1901.7192121898122
27933,1901.719212097699
27934,2045.289491962917
27935,3284.737593090644
27936,3510.5598170342682
27937,3803.5744659285356
27938,3817.205708036955
27939,3818.42485021232
27940,3818.424850103861
27941,3818.424850103861
27942,3371.964553147632
27943,2043.473782382319
27944,1984.2833715401437
27945,1974.900463663875
27946,2008.513440046649
27947,1472.437528045598
27948,1763.2666331601033
27949,1748.8796487178402
27950,1715.4749979463445
27951,1707.9056656808623
27952,1715.1203568375747
27953,1790.4700527453372
27954,1685.683850580056
27955,1685.683850580056
27956,1685.6838505650373
27957,1649.9794802545368
27958,1302.3632435422955
27959,1651.490170198484
27960,1652.7093125631152
27961,1601.3959176890476
27962,1601.3959176800165
27963,1576.8726289062624
27964,1576.8726289062624
27965,1613.075270768456
27966,1613.0492246285398
27967,2459.872905347506
27968,2266.930227943523
27969,2006.2773932913158
27970,2829.5820872921026
27971,2829.5820872921026
27972,2829.582087384216
27973,2828.3629451017623
27974,3370.860020114554
27975,3753.610768583475
27976,3753.6107686228615
27977,3784.4800471245635
27978,5313.9101354158
27979,5313.910135506246
27980,5312.690993228031
27981,5312.717039367948
27982,5302.2925959435515
27983,5302.2925959435515
27984,4255.995794117993
27985,4225.126515616291
27986,4225.126515665602
27987,4223.907373387388
27988,4225.126515665602
27989,5038.257123104062
27990,5176.45069785076
27991,5176.450697937177
27992,5156.745771351024
27993,5147.946021560283
27994,5146.726879187001
27995,5586.631701684153
27996,5999.876658982668
27997,6009.278518650135
27998,6009.278518650135
27999,6009.278518651805
