ID,predicted_weight
25952,6364.1296651594175
25953,6362.957083088812
25954,6321.031750151345
25955,6321.031750062749
25956,6321.031750062749
25957,6356.444712332575
25958,6356.444712332575
25959,6353.472561259737
25960,6352.2999791891325
25961,6310.975764503371
25962,6310.786683665949
25963,6310.786683665949
25964,6353.8845986740225
25965,6353.8845986740225
25966,6351.90831625155
25967,6351.0076542405895
25968,5951.6843968299
25969,5951.684396918202
25970,6815.156073780806
25971,6858.25398878888
25972,6858.723590275728
25973,7197.942979455074
25974,7153.939403639993
25975,19272.460990462027
25976,19222.226229641696
25977,19194.29303525747
25978,18983.316344305233
25979,18970.04731135325
25980,20587.645722259964
25981,20593.279393520796
25982,20473.952741272056
25983,20473.95274118346
25984,20473.95274118346
25985,20501.31213325841
25986,20501.31213325841
25987,20654.360888309202
25988,20653.188306265038
25989,20653.90398156366
25990,20532.124339508566
25991,20532.124339508566
25992,20704.967354879675
25993,20306.00606000198
25994,21349.344467855408
25995,21348.171885784806
25996,21259.024996900298
25997,25057.094503741933
25998,25057.094503653516
25999,26304.869431529736
26000,26304.869431452957
26001,26338.044504851947
26002,26170.83380306807
26003,26095.349803351273
26004,26044.90877740938
26005,26044.90877740938
26006,26030.481469259572
26007,25976.32432678149
26008,25976.32432687008
26009,25997.32325894384
26010,25933.226411862004
26011,26058.539616285667
26012,27221.366692302334
26013,27264.464607310405
26014,27264.464607310405
26015,27299.284635714546
26016,27298.11205364394
26017,27223.555047225185
26018,27346.309749491546
26019,27359.93160022896
26020,27398.296142176263
26021,27398.29614227628
26022,27398.296142364863
26023,27370.138573385444
26024,27328.21324043845
26025,27090.7433422841
26026,27090.7433422841
26027,27141.935502081844
26028,27133.26402305579
26029,27133.264023142776
26030,27132.09144107218
26031,27090.1661081347
26032,27061.020286058803
26033,27061.020286058803
26034,27104.11820106688
26035,27228.67976967102
26036,27228.679769759612
26037,27227.507187597577
26038,27185.5818546601
26039,27142.239117483376
26040,27424.2509083209
26041,27445.17730918461
26042,27445.17730918461
26043,27445.1773092732
26044,27444.004727202602
26045,27402.07939426513
26046,27374.17441603059
26047,27374.17441603059
26048,27417.272331129978
26049,27417.272331131586
26050,27403.9226610013
26051,27402.75007893069
26052,27210.19323720175
26053,27367.289681295573
26054,27194.088291959524
26055,27228.820133485835
26056,27228.820133485835
26057,27228.82013357443
26058,27186.301561126795
26059,27266.294610527355
26060,27360.17871366128
26061,27360.17871366128
26062,27389.654777931937
26063,27252.117050417954
26064,27816.99005708022
26065,27815.817475090964
26066,27765.797897363827
26067,27765.79789727523
26068,27696.615186213636
26069,27739.713101221707
26070,26599.057539354188
26071,26576.886025298412
26072,26575.713443227804
26073,26533.788110290334
26074,26533.78811011192
26075,26533.78811018719
26076,26576.88602519527
26077,26576.88602519527
26078,26576.886025283864
26079,26549.983806258217
26080,26508.058473320747
26081,25872.585178299167
26082,25916.11306125395
26083,25959.210976262024
26084,25861.86011923983
26085,21506.78690344858
26086,21542.031683705314
26087,21767.161778284117
26088,20485.80704619967
26089,20485.80704619967
26090,20252.66215594284
26091,20252.66215594284
26092,20057.217885421498
26093,20056.045303350897
26094,19861.071215451237
26095,19384.97612047691
26096,19376.88187568724
26097,19435.718313628437
26098,19435.718313628437
26099,19435.718313717036
26100,19437.546759397956
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,400.5338042843806
26128,400.53380428939494
26129,400.53380438382555
26130,400.53380443372606
26131,400.5338044561434
26132,400.53380435676576
26133,400.53380426817057
26134,400.53380426817057
26135,400.53380426817057
26136,400.53380426817057
26137,400.53380435416943
26138,400.5338044729667
26139,400.53380430681244
26140,400.53380420249647
26141,400.53380420249647
26142,400.5338043019506
26143,400.533804524453
26144,400.5338046323774
26145,400.5338047247265
26146,400.5338046344407
26147,400.53380464638235
26148,400.53380455795843
26149,400.5338046397224
26150,400.5338047567008
26151,400.5338048436908
26152,400.5338051220197
26153,400.53380472655346
26154,400.5338045213941
26155,400.5338045213941
26156,400.53380441186533
26157,400.53380441844354
26158,400.5338045070388
26159,400.5338045162713
26160,400.5338045070388
26161,400.5338045036241
26162,400.5338044949381
26163,400.5338044949381
26164,400.5338044949381
26165,400.53380456168566
26166,400.5338046540348
26167,400.53380446672264
26168,400.5338044950314
26169,400.5338044950314
26170,400.5338045482197
26171,400.5338045482197
26172,400.53380463681486
26173,400.5338047250863
26174,400.53380462321775
26175,400.53380439671986
26176,400.5338044346023
26177,400.5338045230322
26178,400.5338045207754
26179,400.5338046077653
26180,400.5338047001144
26181,400.5338046077653
26182,400.53380433827135
26183,400.53380433827135
26184,400.53380433827135
26185,400.5338042498414
26186,400.53380433843677
26187,400.53380443078584
26188,400.53380433843677
26189,400.53380423263286
26190,400.5338041526935
26191,400.53380431693915
26192,400.53380431693915
26193,400.5338044055344
26194,400.533804406446
26195,400.5338043140969
26196,400.5338042255016
26197,400.5338042255016
26198,400.5338042255016
26199,400.533804227107
26200,400.5338042326142
26201,400.53380432496334
26202,400.5338042326142
26203,400.53380422213405
26204,400.5338043098026
26205,400.5338044071225
26206,400.5338044071225
26207,400.53380449571773
26208,400.53380476866033
26209,400.53380461678046
26210,400.5338043237006
26211,400.5338043237006
26212,400.5338043237006
26213,400.53380423519934
26214,400.53380425290413
26215,400.5338044266024
26216,400.5338042458233
26217,400.5338041572281
26218,400.5338040764897
26219,400.5338040764897
26220,400.53380400683534
26221,400.53380417854726
26222,400.5338042708963
26223,400.53380417854726
26224,400.5338040899519
26225,400.5338041652319
26226,400.5338041652319
26227,400.5338041652319
26228,400.5338042538272
26229,400.53380433707065
26230,400.5338042447215
26231,400.5338041558211
26232,400.5338040646335
26233,400.5338040646335
26234,400.5338040646335
26235,400.53380411929805
26236,400.5338042995383
26237,400.533804194113
26238,400.53380415284204
26239,400.53380415284204
26240,400.5338041512367
26241,400.53380424638334
26242,400.5338044802762
26243,400.53380457262534
26244,400.53380448287265
26245,400.5338043070243
26246,400.5338042185943
26247,400.5338042185943
26248,400.5338042185943
26249,400.53380430718965
26250,400.53380438750906
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,400.5338039637218
26276,400.53380372523816
26277,400.53380378269793
26278,400.5338037929929
26279,400.5338037848341
26280,400.5338037533799
26281,400.5338037757972
26282,400.53380376656474
26283,400.53380367796944
26284,400.53380367796944
26285,400.53380367796944
26286,400.53380367796944
26287,400.5338037639683
26288,400.5338038827656
26289,400.5338038098127
26290,400.53380380067074
26291,400.53380380067074
26292,400.5338039001249
26293,400.5338040135768
26294,400.5338041215012
26295,400.5338042138503
26296,400.53380413357246
26297,400.5338041455141
26298,400.5338041563803
26299,400.53380405438685
26300,400.5338041613573
26301,400.53380415326353
26302,400.5338044315924
26303,400.53380429703367
26304,400.5338040918743
26305,400.5338040918743
26306,400.5338040774292
26307,400.53380408400744
26308,400.5338041726027
26309,400.5338041818352
26310,400.5338041726027
26311,400.5338041473963
26312,400.5338041387104
26313,400.5338041387104
26314,400.5338041387104
26315,400.5338042054579
26316,400.533804297807
26317,400.53380411049494
26318,400.53380413880365
26319,400.5338042388235
26320,400.5338042920118
26321,400.5338042920118
26322,400.5338043806071
26323,400.53380446887843
26324,400.5338043670099
26325,400.53380423634775
26326,400.53380423634775
26327,400.53380432477763
26328,400.53380432252084
26329,400.53380440951076
26330,400.53380450185983
26331,400.53380440951076
26332,400.5338041400168
26333,400.5338041400168
26334,400.5338042211459
26335,400.5338041327159
26336,400.53380412987366
26337,400.5338042222228
26338,400.53380412987366
26339,400.5338040240698
26340,400.5338039441304
26341,400.5338040272471
26342,400.5338040272471
26343,400.5338041158424
26344,400.53380420819144
26345,400.5338042007222
26346,400.53380420344723
26347,400.53380420344723
26348,400.5338042844411
26349,400.53380428604646
26350,400.5338041482016
26351,400.53380433210117
26352,400.5338042397521
26353,400.5338041271564
26354,400.53380412973587
26355,400.5338041357355
26356,400.5338041357355
26357,400.5338042243309
26358,400.53380450007893
26359,400.53380449155117
26360,400.5338042723843
26361,400.5338042723843
26362,400.5338042723843
26363,400.53380418388303
26364,400.53380420158777
26365,400.53380437528597
26366,400.53380419450696
26367,400.53380410591166
26368,400.53380410591166
26369,400.53380410591166
26370,400.5338040362573
26371,400.5338042079693
26372,400.5338043003183
26373,400.5338042079693
26374,400.533804119374
26375,400.5338041946539
26376,400.5338041946539
26377,400.5338041946539
26378,400.53380428324925
26379,400.53380446163925
26380,400.5338043692901
26381,400.53380418521573
26382,400.53380409402814
26383,400.53380409402814
26384,400.53380409402814
26385,400.5338042460495
26386,400.53380442628975
26387,400.5338043208644
26388,400.5338043768256
26389,400.5338043768256
26390,400.53380437522026
26391,400.53380437522026
26392,400.5338046091132
26393,400.53380470146226
26394,400.53380461170957
26395,400.5338044358612
26396,400.5338043474313
26397,400.5338043474313
26398,400.5338043474313
26399,400.5338044360265
26400,400.533804516346
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10598.49213910868
26552,10706.108488092963
26553,11176.586343382869
26554,11129.763195955347
26555,11022.146846971063
26556,11022.146846971063
26557,11070.142576469188
26558,12621.523817475043
26559,17400.242282002222
26560,17399.069699931613
26561,55096.624708397285
26562,82586.07177427583
26563,100648.05195390551
26564,102422.01344356869
26565,126704.76716604762
26566,139267.43771593837
26567,148934.78921907386
26568,147997.38924715205
26569,243124.63751555563
26570,297144.6837138931
26571,305287.7128209901
26572,316724.32387234253
26573,365598.9726051119
26574,370802.7109905916
26575,407129.16734089865
26576,404663.1577980881
26577,433604.4965271878
26578,468818.4455776109
26579,494037.46051171917
26580,514165.91769762133
26581,513228.38618751394
26582,577564.0201084476
26583,586046.637368164
26584,618095.7917395614
26585,656164.3993432487
26586,656496.8763441105
26587,654578.6070187967
26588,650968.8171876157
26589,676142.1011676573
26590,675016.9812904827
26591,694231.1409864541
26592,694246.5675891488
26593,706168.5713497112
26594,710517.8555633725
26595,712409.8414160269
26596,738680.1744905796
26597,739573.1156908373
26598,783726.6047882037
26599,796646.8180578919
26600,797378.9574810764
26601,797523.9870239178
26602,797530.9261791308
26603,809196.2403569085
26604,869098.5336314891
26605,869098.5336314891
26606,891923.3433987576
26607,995118.0329742542
26608,995225.6493232385
26609,1078995.4960056134
26610,1090355.459929301
26611,1090428.7990241111
26612,1102121.9676941717
26613,1102165.0656091797
26614,1201135.0338641347
26615,1203114.5433821555
26616,1203113.3708000851
26617,1273810.25543393
26618,1329547.5573296899
26619,1329547.5573296899
26620,1328913.1327683767
26621,1336547.8916702447
26622,1336655.5080193288
26623,1359508.1237664674
26624,1363884.916206487
26625,1394947.8724899602
26626,1394947.8724899602
26627,1395020.6607562506
26628,1483820.0106144971
26629,1484705.634829233
26630,1612200.0303945432
26631,1612158.1050616058
26632,1831999.817897698
26633,1831999.817897698
26634,1833029.8654994043
26635,1833000.1751481218
26636,1833107.791497106
26637,1833096.0873249474
26638,1833054.1619920102
26639,2022352.5155967202
26640,2377456.006326215
26641,2377476.932727079
26642,2377428.088410586
26643,2377566.16821655
26644,2377564.995634479
26645,2377523.0703015416
26646,2377387.548974422
26647,2377387.548974422
26648,2377430.64688943
26649,2377939.962003078
26650,2378071.537509433
26651,2378070.364927362
26652,2363694.349039155
26653,2358979.990430656
26654,2359088.021105049
26655,2361672.8124100575
26656,2361672.8124100575
26657,2375646.4252389953
26658,2375625.502773041
26659,2379908.8408155967
26660,2419953.5606154925
26661,2419953.5606154925
26662,2419996.6585305003
26663,2434507.4602776235
26664,2448854.9471199648
26665,2449330.183742922
26666,2449258.568058701
26667,2449150.9517097175
26668,2456187.643012688
26669,2455473.331553201
26670,2489567.622955568
26671,2494170.887936536
26672,2494169.715354466
26673,2496927.5716985324
26674,2502461.700611531
26675,2501186.0463148165
26676,2503772.544302352
26677,2503772.544302352
26678,2553592.3360526953
26679,2554858.6816428034
26680,2554816.756309866
26681,2570040.311603941
26682,2556174.315123896
26683,2556217.4130389043
26684,2557568.5669318344
26685,2567650.3622954395
26686,2593217.4459837074
26687,2607308.57255824
26688,2667797.4200462773
26689,2667797.4200462773
26690,2672115.7349932594
26691,2671844.149706528
26692,2696966.2846333426
26693,2708263.618748546
26694,2710247.5790899065
26695,2714092.7169526373
26696,2714063.0266013546
26697,2703811.4507440757
26698,2690560.731868685
26699,2689910.9388431744
26700,2757121.5354709257
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,400.53380428211364
26729,400.5338042774645
26730,400.53380442116406
26731,400.5338045334094
26732,400.53380452417696
26733,400.5338043454365
26734,400.5338043454365
26735,400.5338043454365
26736,400.5338043454365
26737,400.53380443143544
26738,400.53380455023273
26739,400.53380438407845
26740,400.53380427976253
26741,400.53380427976253
26742,400.5338043792167
26743,400.5338045899362
26744,400.53380469786055
26745,400.5338048019925
26746,400.53380471170675
26747,400.5338047236485
26748,400.53380463522456
26749,400.5338047169885
26750,400.5338048239589
26751,400.5338049109489
26752,400.53380519928567
26753,400.533805064727
26754,400.5338047824175
26755,400.53380459866014
26756,400.53380458421503
26757,400.5338045907933
26758,400.5338045843049
26759,400.5338045935373
26760,400.5338045843049
26761,400.53380458089015
26762,400.5338045722042
26763,400.5338045722042
26764,400.5338045722042
26765,400.5338046389517
26766,400.53380473130085
26767,400.5338045439887
26768,400.53380457229747
26769,400.53380457229747
26770,400.5338046254857
26771,400.5338046254857
26772,400.53380471408093
26773,400.5338048023524
26774,400.53380470048387
26775,400.53380447398587
26776,400.53380447398587
26777,400.5338045624158
26778,400.5338045601589
26779,400.5338046850314
26780,400.53380477738045
26781,400.5338046850314
26782,400.5338044155374
26783,400.5338044155374
26784,400.5338044155374
26785,400.53380432710753
26786,400.5338044157028
26787,400.53380450805196
26788,400.5338044157028
26789,400.5338043098989
26790,400.53380422995957
26791,400.5338043130762
26792,400.5338043130762
26793,400.53380440167143
26794,400.5338044940206
26795,400.53380432166347
26796,400.53380423306817
26797,400.53380414163064
26798,400.53380414163064
26799,400.53380414323607
26800,400.5338041487433
26801,400.53380424109235
26802,400.5338041487433
26803,400.53380413826306
26804,400.5338042362626
26805,400.5338042422623
26806,400.5338042422623
26807,400.5338043205265
26808,400.5338045124752
26809,400.5338045952677
26810,400.53380437610076
26811,400.5338043788185
26812,400.5338043788185
26813,400.53380414696517
26814,400.533804090757
26815,400.53380426445517
26816,400.53380408367616
26817,400.53380399508086
26818,400.53380399508086
26819,400.53380399508086
26820,400.5338039254265
26821,400.53380409713844
26822,400.5338041087492
26823,400.5338040164001
26824,400.5338039278048
26825,400.5338040030848
26826,400.5338040030848
26827,400.5338040030848
26828,400.53380409168005
26829,400.5338041749235
26830,400.5338040825744
26831,400.5338039936739
26832,400.53380390248634
26833,400.53380390248634
26834,400.53380390248634
26835,400.5338039571509
26836,400.53380413739114
26837,400.5338040319658
26838,400.53380399069493
26839,400.53380399069493
26840,400.5338039890896
26841,400.5338039890896
26842,400.53380422298255
26843,400.53380431533157
26844,400.53380422557893
26845,400.533804144877
26846,400.53380405644714
26847,400.53380405644714
26848,400.53380405644714
26849,400.5338041450425
26850,400.5338042253619
26851,4408.567281505972
26852,4408.567281594567
26853,4407.394699523963
26854,4365.469366586493
26855,4471.821043373647
26856,4279.519312119802
26857,5633.797907329271
26858,5195.142609991254
26859,5192.170458918414
26860,5305.976572777451
26861,4572.532812263186
26862,5761.879805147978
26863,4943.229133713791
26864,6547.626760646853
26865,6540.346508320601
26866,6540.346508403775
26867,4194.765096391329
26868,4068.9505919312996
26869,4102.52186659797
26870,4463.962822206762
26871,4507.060737214836
26872,4181.418514342522
26873,4371.409002741192
26874,4261.265155559532
26875,5758.232287483284
26876,4628.742272534599
26877,4628.74227249298
26878,4675.351241457166
26879,5345.2993523434325
26880,5121.736875615682
26881,7637.078484734405
26882,4744.410918854619
26883,4744.410918766023
26884,4638.039063653083
26885,5288.40242714162
26886,5107.424516349992
26887,5107.424516435991
26888,5106.251934391834
26889,7916.6423878933865
26890,7916.642387789068
26891,7825.3262028178715
26892,7868.4241179254
26893,8116.506245392438
26894,7967.530207730583
26895,6436.279735512127
26896,6394.3544025767205
26897,6851.142870160847
26898,6834.99638315054
26899,7015.847681692587
26900,6838.11916489394
26901,6838.119164797175
26902,6832.325596817882
26903,9166.713642775057
26904,9921.299225813038
26905,11994.240374866964
26906,12588.872359010564
26907,12485.662310200985
26908,12485.66231028958
26909,12256.49313959856
26910,12192.396292516727
26911,12046.124210387787
26912,12046.124210379101
26913,12089.222125387174
26914,12089.222125387174
26915,11478.624176514857
26916,11276.395800930955
26917,12952.137141612535
26918,13361.64809708563
26919,14071.027661231828
26920,14629.998214874075
26921,14629.998214874075
26922,14499.148904132679
26923,16863.159803887986
26924,17460.998592210115
26925,17450.393227316727
26926,17450.393227316727
26927,17493.491142413226
26928,18728.909146172286
26929,18728.909146259273
26930,18727.736564188675
26931,18685.8112312512
26932,18669.824808841917
26933,18669.824808841917
26934,18712.92272384999
26935,18712.92272376156
26936,18712.92272385016
26937,17481.569275661728
26938,17439.643942724255
26939,17285.69959661209
26940,23499.45182157945
26941,23959.67495172373
26942,24217.70154153756
26943,24217.70154162615
26944,24216.52895955555
26945,22121.46370267954
26946,22121.46370259095
26947,22121.46370259095
26948,22164.56161759902
26949,22164.5616175903
26950,21718.019110435584
26951,21716.846528364986
26952,21177.63585398202
26953,25375.09085646988
26954,25409.822370765494
26955,25434.672532280052
26956,25434.672532280052
26957,25434.672532368637
26958,25384.059715219773
26959,25140.48097807056
26960,24586.056622748685
26961,24461.708416371646
26962,24125.92287918564
26963,24125.922879097136
26964,24690.795885759395
26965,24552.08557634466
26966,24510.16024331875
26967,24510.160243230162
26968,24070.52727360349
26969,25135.530794137085
26970,24453.077902737135
26971,24430.906388681364
26972,24429.733806610766
26973,24387.80847367329
26974,24387.808473584704
26975,24500.224185727777
26976,24543.32210073585
26977,24920.102191004855
26978,24920.102191093443
26979,24893.199972067807
26980,24851.274639130326
26981,27892.200259920803
26982,27892.200259829613
26983,27935.29817483769
26984,27631.23560624346
26985,26107.432242314033
26986,26106.25966033132
26987,27464.537701495177
26988,29331.64915364672
26989,29331.64915364672
26990,30803.34904314332
26991,39036.54360822727
26992,38902.94057571006
26993,38901.76799363945
26994,38859.842660704584
26995,38378.22385503628
26996,38378.22385494785
26997,38172.32691482759
26998,38172.32691482759
26999,38172.32691491617
27000,37538.995934303115
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17640.2955967755
27011,17289.28951555197
27012,25943.49089488443
27013,24718.058476131024
27014,24970.668862488103
27015,85809.56021626381
27016,87943.91566162159
27017,152086.0484974973
27018,159764.1993461852
27019,158664.07366457497
27020,171978.76686635794
27021,176907.1562518992
27022,177571.68871093128
27023,240984.47299610748
27024,237537.7617266923
27025,272290.44384432095
27026,269179.5842794853
27027,268427.2635662676
27028,268604.22683950444
27029,268404.00666827406
27030,291442.8146059931
27031,293215.5780479247
27032,292945.1866282724
27033,292661.10592720815
27034,292884.73185982567
27035,303667.6894296375
27036,303667.6894296375
27037,302584.9009516348
27038,302838.0034266227
27039,302421.71098524606
27040,301625.5372874619
27041,320828.2696907604
27042,321329.5282221348
27043,322644.5312692309
27044,325796.5341974119
27045,330511.46665912797
27046,330336.55814557994
27047,330575.45460584504
27048,329307.4928638385
27049,330761.7864258889
27050,330761.7864259958
27051,330896.3684820835
27052,331036.29081790923
27053,333303.6708397191
27054,334045.5167024873
27055,334251.8701678837
27056,328495.6496618907
27057,328419.8964129198
27058,328527.5127619041
27059,390135.28656478
27060,390097.6776533365
27061,392839.27888905845
27062,392238.97119117726
27063,392415.9344644038
27064,408813.411052832
27065,410555.53522905544
27066,411387.3097401241
27067,414096.38088950986
27068,421440.45230929396
27069,421845.98999322654
27070,434920.40835421626
27071,437689.2319657358
27072,437796.8483147201
27073,440293.84239508805
27074,462483.88447637565
27075,464661.51681265817
27076,464389.9315259269
27077,464596.585150436
27078,470493.7075700025
27079,470601.32391898514
27080,480740.47612449364
27081,480565.56761094346
27082,479968.87396262825
27083,480101.529776022
27084,479970.51019805524
27085,480931.8535371989
27086,480998.7306551032
27087,481081.69693715236
27088,480906.78842360224
27089,486133.6593278708
27090,600662.1295701619
27091,600816.9213292442
27092,600816.9213292442
27093,600924.5376782283
27094,619701.9476475749
27095,619527.039134116
27096,619257.6524487777
27097,624179.7269067613
27098,624356.6901799879
27099,624211.5075905125
27100,624246.5357995195
27101,624378.3463980616
27102,624203.4378845113
27103,620753.9731865281
27104,637043.0591715797
27105,645810.2798243426
27106,645810.2798243426
27107,645907.9633661573
27108,646078.1980638884
27109,710426.5671224464
27110,730933.015181781
27111,730933.015181781
27112,731109.9784550075
27113,742152.9159784709
27114,773336.2844136128
27115,773975.8427297702
27116,773771.2438649375
27117,773529.7621577347
27118,784327.2975315943
27119,784504.2608048209
27120,800052.5278064816
27121,849850.1480426802
27122,849981.9586412226
27123,849807.0501276721
27124,849565.5684204694
27125,855763.9875500316
27126,855940.9508232581
27127,881878.5579244759
27128,896923.1202014143
27129,899828.5758009001
27130,899653.6672873499
27131,967626.4243461924
27132,967626.4243461014
27133,967803.3876193279
27134,968196.8865714704
27135,987726.9183209044
27136,999193.6529790481
27137,1006941.4740230271
27138,1048208.1710027555
27139,1047839.2203577311
27140,1051513.3927971784
27141,1051513.3927971784
27142,1072000.5633236356
27143,1072132.3739221776
27144,1071957.46540863
27145,1075668.7379131422
27146,1092325.3195667719
27147,1082207.609067711
27148,1082207.609067711
27149,1107932.6937636526
27150,1107432.3459636522
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0237751072155498e-08
27175,12.780485724240295
27176,12.780485664439594
27177,12.78048581172731
27178,12.78048582202232
27179,12.780485732508817
27180,12.78048578240927
27181,12.780485804826611
27182,12.78048579559415
27183,12.78048570699886
27184,12.78048570699886
27185,12.78048570699886
27186,12.78048570699886
27187,12.780485792997753
27188,12.780485911795031
27189,12.78048575742368
27190,12.780485653107723
27191,12.780485653107723
27192,12.780485752561841
27193,12.780485863898624
27194,12.780485971822992
27195,12.78048606417209
27196,12.780485983894257
27197,12.780485995835907
27198,12.780485830261977
27199,12.78048554958566
27200,12.780485545338745
27201,12.780485537244958
27202,12.780485815573854
27203,12.780485681015099
27204,12.780485475855693
27205,12.780485475855693
27206,12.78048546141063
27207,12.780485646671773
27208,12.780485735267064
27209,12.780485744499522
27210,12.780485735267064
27211,12.780485710060733
27212,12.780485701374799
27213,12.780485701374799
27214,12.780485701374799
27215,12.780485768122338
27216,12.780485860471435
27217,12.780485673159328
27218,12.780485701468065
27219,12.780485801487924
27220,12.780485854676163
27221,12.780485854676163
27222,12.78048594327145
27223,12.780486031542845
27224,12.780485929674303
27225,12.780485807969143
27226,12.780485807969143
27227,12.780485717716136
27228,12.780485706662414
27229,12.780485793652355
27230,12.780485886001454
27231,12.780485793652355
27232,12.780485628930172
27233,12.780485710059196
27234,12.780485710059196
27235,12.780485800312203
27236,12.780485797469977
27237,12.780485889819074
27238,12.780485797469977
27239,12.780485691666088
27240,12.780485611726675
27241,12.780485694843312
27242,12.780485694843312
27243,12.7804857834386
27244,12.780485875787697
27245,12.78048577310749
27246,12.780485775832478
27247,12.780485775832478
27248,12.780485778550133
27249,12.78048578015548
27250,12.780485553512213
27251,12.780485737411826
27252,12.780485645062729
27253,12.780485458659028
27254,12.780485493245559
27255,12.780485516148715
27256,12.780485516148715
27257,12.780485604744003
27258,12.780485701809187
27259,12.780485693281443
27260,12.780485521193928
27261,12.780485521193928
27262,12.780485521193928
27263,12.780485432692693
27264,12.78048545532517
27265,12.780485468926104
27266,12.780485466830013
27267,12.780485378234726
27268,12.780485378234726
27269,12.780485378234726
27270,12.780485308580378
27271,12.780485480292304
27272,12.780485572641403
27273,12.780485480292304
27274,12.780485391697017
27275,12.780485466976996
27276,12.780485466976996
27277,12.780485466976996
27278,12.780485650718848
27279,12.780485733962287
27280,12.78048564161319
27281,12.780485552712701
27282,12.780485461525142
27283,12.780485461525142
27284,12.780485461525142
27285,12.780485516189708
27286,12.780485696429928
27287,12.780485591004563
27288,12.780485468282853
27289,12.780485468282853
27290,12.780485466677508
27291,12.780485466677508
27292,12.780485700570429
27293,12.780485792919528
27294,12.780485703166828
27295,12.78048552731844
27296,12.780485617571447
27297,12.780485617571447
27298,12.780485617571447
27299,12.780485706166735
27300,12.780485786486144
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
