ID,predicted_weight
27199,13.354739341259833
27200,13.354739336822096
27201,13.354739328364639
27202,13.35473961919943
27203,13.35473947859467
27204,13.354739264217026
27205,13.354739264217026
27206,13.354739249122915
27207,13.354739442708228
27208,13.354739535284288
27209,13.354739544931581
27210,13.354739535284288
27211,13.354739508945384
27212,13.354739499869174
27213,13.354739499869174
27214,13.354739499869174
27215,13.354739569615818
27216,13.354739666114353
27217,13.354739470385923
27218,13.35473949996663
27219,13.35473960448059
27220,13.354739660058687
27221,13.354739660058687
27222,13.354739752634746
27223,13.354739844872356
27224,13.354739738426648
27225,13.354739611253024
27226,13.354739611253024
27227,13.354739516944761
27228,13.354739505394374
27229,13.354739596292953
27230,13.354739692791489
27231,13.354739596292953
27232,13.354739424169459
27233,13.354739508943778
27234,13.354739508943778
27235,13.35473960325204
27236,13.354739600282107
27237,13.354739696780642
27238,13.354739600282107
27239,13.354739489724231
27240,13.354739406192973
27241,13.354739493044214
27242,13.354739493044214
27243,13.354739585620273
27244,13.354739682118806
27245,13.354739574824963
27246,13.354739577672392
27247,13.354739577672392
27248,13.354739580512156
27249,13.354739582189636
27250,13.354739345362814
27251,13.35473953752542
27252,13.354739441026886
27253,13.354739246247679
27254,13.354739282388254
27255,13.354739306320496
27256,13.354739306320496
27257,13.354739398896555
27258,13.354739500323081
27259,13.354739491412166
27260,13.354739311592402
27261,13.354739311592402
27262,13.354739311592402
27263,13.354739219114622
27264,13.354739242764024
27265,13.354739256976076
27266,13.354739254785803
27267,13.354739162209745
27268,13.354739162209745
27269,13.354739162209745
27270,13.354739089425683
27271,13.354739268852983
27272,13.354739365351518
27273,13.354739268852983
27274,13.354739176276924
27275,13.35473925493939
27276,13.35473925493939
27277,13.35473925493939
27278,13.354739446937145
27279,13.354739533920887
27280,13.354739437422351
27281,13.35473934452738
27282,13.354739249242574
27283,13.354739249242574
27284,13.354739249242574
27285,13.354739306363332
27286,13.35473949470212
27287,13.354739384539775
27288,13.354739256303922
27289,13.354739256303922
27290,13.354739254626445
27291,13.354739254626445
27292,13.354739499028662
27293,13.354739595527198
27294,13.354739501741722
27295,13.3547393179921
27296,13.354739412300363
27297,13.354739412300363
27298,13.354739412300363
27299,13.354739504876422
27300,13.35473958880475
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,418.530620891851
27327,418.5306208483609
27328,418.53062095713216
27329,418.5306210516563
27330,418.5306210946135
27331,418.5306210330279
27332,418.5306210233806
27333,418.53062093080456
27334,418.53062093080456
27335,418.53062093080456
27336,418.53062093080456
27337,418.53062102066764
27338,418.53062114480264
27339,418.5306209711827
27340,418.53062086217966
27341,418.530620874492
27342,418.53062097841485
27343,418.53062100013756
27344,418.5306211129112
27345,418.5306212094097
27346,418.5306211150672
27347,418.53062112754543
27348,418.5306210456061
27349,418.53062113104386
27350,418.53062116220417
27351,418.5306210610888
27352,418.53062135192357
27353,418.5306212113188
27354,418.53062089758515
27355,418.53062089758515
27356,418.53062088249106
27357,418.53062088936485
27358,418.5306209819409
27359,418.5306209915882
27360,418.5306209819409
27361,418.530620955602
27362,418.53062094652574
27363,418.53062094652574
27364,418.53062094652574
27365,418.53062101627245
27366,418.5306211127709
27367,418.53062091704254
27368,418.5306209466232
27369,418.5306209466232
27370,418.5306210022013
27371,418.5306210022013
27372,418.53062109477736
27373,418.5306212915289
27374,418.5306211850832
27375,418.5306209484083
27376,418.5306209484083
27377,418.5306210408115
27378,418.53062103845326
27379,418.5306211293518
27380,418.5306212258504
27381,418.5306211293518
27382,418.530620847749
27383,418.530620847749
27384,418.530620847749
27385,418.53062075534575
27386,418.53062084792174
27387,418.5306209444203
27388,418.5306209326961
27389,418.5306208221382
27390,418.530620643061
27391,418.53062072991224
27392,418.53062072991224
27393,418.53062082248834
27394,418.5306209189868
27395,418.53062082248834
27396,418.53062072991224
27397,418.53062072991224
27398,418.53062072991224
27399,418.5306207207944
27400,418.5306207265491
27401,418.53062091847113
27402,418.53062082197266
27403,418.53062081386133
27404,418.53062091626424
27405,418.53062066094475
27406,418.5306205837108
27407,418.5306206762868
27408,418.5306208768602
27409,418.5306208679493
27410,418.53062063893475
27411,418.53062063893475
27412,418.53062063893475
27413,418.53062063402166
27414,418.53062065252186
27415,418.5306208340247
27416,418.53062064512295
27417,418.53062055254685
27418,418.53062055254685
27419,418.53062055254685
27420,418.53062047976283
27421,418.5306206591901
27422,418.53062075568863
27423,418.5306206591901
27424,418.530620566614
27425,418.5306206452765
27426,418.5306206452765
27427,418.5306206452765
27428,418.5306207378526
27429,418.5306208248363
27430,418.53062072833774
27431,418.53062063544286
27432,418.53062054015805
27433,418.53062054015805
27434,418.53062054015805
27435,418.53062069670045
27436,418.53062088503924
27437,418.5306207748769
27438,418.53062083335254
27439,418.53062083335254
27440,418.5306208316751
27441,418.5306208316751
27442,418.53062107607735
27443,418.5306211725758
27444,418.5306210787904
27445,418.5306208950408
27446,418.53062080263754
27447,418.53062080263754
27448,418.53062080263754
27449,418.53062089521353
27450,418.5306209791419
27451,951.513411341765
27452,951.513411434341
27453,950.2881428130203
27454,951.513411434341
27455,951.513411341765
27456,951.513411341765
27457,951.513411341765
27458,951.513411341765
27459,951.5134113736224
27460,950.2881427523016
27461,951.5134114605876
27462,902.7959727473718
27463,902.7959727473718
27464,902.7959727473718
27465,902.7959727473718
27466,900.7308918461458
27467,899.5056232248251
27468,902.4645585738544
27469,902.4645586661259
27470,899.2699153316745
27471,899.2699153316745
27472,903.7037221313578
27473,851.087487664837
27474,834.3050288996545
27475,1290.6641262971177
27476,1291.0704669189772
27477,1291.0704669790186
27478,1291.070466895912
27479,1292.5132382882114
27480,1292.513238255344
27481,1291.2879695609493
27482,1292.5132382691213
27483,1292.5132381765452
27484,1292.5132381765452
27485,1292.5132381765452
27486,1292.5132381765452
27487,1292.5132382664083
27488,1291.2879696727239
27489,1292.513238190678
27490,1292.5132381155508
27491,1292.5132381155508
27492,1292.5132382194736
27493,1292.5132383342884
27494,1292.5132384470621
27495,1291.2879698257414
27496,1292.5132384596757
27497,1293.1338625024955
27498,1293.1338624100986
27499,1294.2483022606577
27500,1294.2483021804208
27501,1294.2483022713193
27502,1293.0230337449786
27503,1294.2483023221932
27504,1294.0259669108343
27505,1294.0259669108343
27506,1294.0259668957403
27507,1294.4323077736728
27508,1294.4323078662487
27509,1293.2070391580767
27510,1294.4323078662487
27511,1431.7381736399484
27512,1431.7381736308723
27513,1431.7381736308723
27514,1431.7381736308723
27515,1433.5626937722714
27516,1432.3374251509506
27517,1433.5626936730414
27518,1433.5626937026223
27519,1433.5626937026223
27520,1433.5626937582003
27521,1433.5626938627142
27522,1433.5626939552903
27523,1432.3374253297086
27524,1433.5626939410822
27525,1433.562693804549
27526,1433.562693804549
27527,1433.1563530258936
27528,1424.095246415597
27529,1424.0952465064959
27530,1422.869977885175
27531,1424.0952465064959
27532,1468.8511690511116
27533,1468.8511690511116
27534,1468.8511690511116
27535,1458.2527134997465
27536,1458.2527135923226
27537,1457.0274448754558
27538,1458.2527134967768
27539,1293.324161568343
27540,1293.3241614848116
27541,1293.324161571663
27542,1293.324161571663
27543,1293.324161664239
27544,1292.0988930429182
27545,1293.324161664239
27546,1293.3241616603566
27547,1293.3241616603566
27548,1293.3241617557803
27549,1293.3241617574577
27550,1287.9073891952617
27551,1286.682120573941
27552,1396.2857628044164
27553,1402.7176954760534
27554,1402.7176955784564
27555,1402.71769547293
27556,1402.71769547293
27557,1402.7176955655061
27558,1401.0860862526629
27559,1402.3113549615714
27560,1502.1018635430341
27561,1502.1018635430341
27562,1502.1018635430341
27563,1502.1018634505563
27564,1515.4556574417584
27565,1514.230388905442
27566,1515.8619983054182
27567,1514.0374781411897
27568,1514.0374781411897
27569,1514.0374781411897
27570,1514.0374780684056
27571,1514.037478247833
27572,1512.812209626512
27573,1514.037478247833
27574,1514.0374781552568
27575,1514.0374782339193
27576,1514.0374782339193
27577,1514.0374782339193
27578,1514.0374783264954
27579,1512.8122096956597
27580,1514.0374783169807
27581,1167.7357788887143
27582,1167.7357787934297
27583,1167.7357787934297
27584,1167.7357787934297
27585,1167.7357789522816
27586,1166.5105104228012
27587,1167.7357790304582
27588,1167.3294382178753
27589,1167.3294382178753
27590,1167.3294382161978
27591,1167.3294382161978
27592,1167.329438486845
27593,1166.1041698655242
27594,1167.329438489558
27595,1167.3294383058083
27596,1167.7357790844637
27597,1167.7357790844637
27598,1167.7357790844637
27599,1167.7357791770398
27600,1166.5105105431487
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,418.53062090403483
27627,418.5306208605447
27628,418.5306209693159
27629,418.5306210638401
27630,418.53062110679724
27631,418.5306210452118
27632,418.5306210355645
27633,418.5306209429884
27634,418.5306209429884
27635,418.5306209429884
27636,418.5306209429884
27637,418.5306210328514
27638,418.5306211569865
27639,418.5306209833666
27640,418.5306208743634
27641,418.53062088667576
27642,418.5306209905986
27643,418.5306210123213
27644,418.53062112509497
27645,418.53062122159355
27646,418.530621127251
27647,418.5306211397292
27648,418.53062105778986
27649,418.53062114322773
27650,418.53062117438805
27651,418.5306210732726
27652,418.5306213641074
27653,418.5306212235026
27654,418.5306209097689
27655,418.5306209097689
27656,418.5306208946748
27657,418.5306209015486
27658,418.53062099412466
27659,418.53062100377196
27660,418.53062099412466
27661,418.53062096778575
27662,418.53062095870956
27663,418.53062095870956
27664,418.53062095870956
27665,418.5306210284562
27666,418.53062112495473
27667,418.5306209292263
27668,418.530620958807
27669,418.530620958807
27670,418.5306210143851
27671,418.5306210143851
27672,418.5306212114751
27673,418.53062130371273
27674,418.53062119726707
27675,418.53062096059205
27676,418.53062096059205
27677,418.5306210529953
27678,418.530621050637
27679,418.53062114153556
27680,418.53062123803414
27681,418.53062114153556
27682,418.53062085993275
27683,418.53062085993275
27684,418.53062085993275
27685,418.5306207675295
27686,418.5306208601056
27687,418.5306210413784
27688,418.5306209448799
27689,418.53062083432206
27690,418.53062065524483
27691,418.53062074209606
27692,418.53062074209606
27693,418.5306208346721
27694,418.53062093117063
27695,418.5306208346721
27696,418.53062074209606
27697,418.53062074209606
27698,418.53062074209606
27699,418.5306207329782
27700,418.5306208341564
27701,418.53062093065495
27702,418.5306208341564
27703,418.5306208260451
27704,418.53062077865474
27705,418.53062070769005
27706,418.53062070769005
27707,418.53062080026615
27708,418.5306210008395
27709,418.5306209919286
27710,418.530620762914
27711,418.530620762914
27712,418.530620762914
27713,418.5306207580009
27714,418.53062077650117
27715,418.530620958004
27716,418.5306207691022
27717,418.53062067652615
27718,418.53062067652615
27719,418.53062067652615
27720,418.5306206037421
27721,418.53062078316935
27722,418.53062087966794
27723,418.53062078316935
27724,418.53062069059337
27725,418.5306207692558
27726,418.5306207692558
27727,418.5306207692558
27728,418.53062086183184
27729,418.53062094881557
27730,418.5306208523171
27731,418.5306207594221
27732,418.5306206641373
27733,418.5306206641373
27734,418.53062076355894
27735,418.53062082067976
27736,418.5306210090185
27737,418.53062089885617
27738,418.53062095733185
27739,418.53062095733185
27740,418.5306209556544
27741,418.5306209556544
27742,418.5306212000566
27743,418.53062129655507
27744,418.5306212027696
27745,418.53062101902003
27746,418.5306209266168
27747,418.5306209266168
27748,418.5306209266168
27749,418.5306210191928
27750,418.5306211031212
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,358.72043535917317
27778,358.72043536441277
27779,358.72043546308646
27780,358.72043560909316
27781,358.7204356233324
27782,358.72043552867495
27783,358.72043543609885
27784,358.72043543609885
27785,358.72043543609885
27786,358.72043543609885
27787,358.7204355259619
27788,358.72043565009693
27789,358.72043547647706
27790,358.72043536747395
27791,358.72043536747395
27792,358.7204354713968
27793,358.7204356909705
27794,358.72043580374407
27795,358.72043590024265
27796,358.72043580590014
27797,358.7204358183783
27798,358.72043572598136
27799,358.72043582187683
27800,358.7204358174391
27801,358.72043590833766
27802,358.7204361185559
27803,358.7204357859371
27804,358.7204355715595
27805,358.7204355715595
27806,358.7204354571094
27807,358.72043546398316
27808,358.7204355565592
27809,358.7204355662065
27810,358.7204355565592
27811,358.7204355302203
27812,358.72043552114405
27813,358.72043552114405
27814,358.72043552114405
27815,358.72043559089076
27816,358.7204356873892
27817,358.72043549166085
27818,358.72043552124154
27819,358.72043552124154
27820,358.7204355768196
27821,358.7204355768196
27822,358.7204356693957
27823,358.72043576163327
27824,358.7204356551876
27825,358.72043556759854
27826,358.72043556759854
27827,358.72043566000184
27828,358.7204356576436
27829,358.7204357485422
27830,358.72043584504064
27831,358.7204357485422
27832,358.72043546693925
27833,358.72043546693925
27834,358.72043546693925
27835,358.720435374536
27836,358.7204354671121
27837,358.72043556361064
27838,358.7204354671121
27839,358.7204353565542
27840,358.7204353577973
27841,358.72043544464856
27842,358.72043544464856
27843,358.7204354416786
27844,358.7204355381772
27845,358.7204354416786
27846,358.72043534910256
27847,358.72043534910256
27848,358.72043534910256
27849,358.72043535078006
27850,358.7204353565348
27851,358.72043545303325
27852,358.7204353457395
27853,358.7204353347884
27854,358.7204355326148
27855,358.72043542708855
27856,358.7204354299283
27857,358.7204355225044
27858,358.72043557328453
27859,358.7204354871396
27860,358.72043530731986
27861,358.72043530731986
27862,358.72043530731986
27863,358.72043521484204
27864,358.72043523334236
27865,358.7204352475544
27866,358.7204350586526
27867,358.72043505364115
27868,358.72043505364115
27869,358.72043505364115
27870,358.72043498085714
27871,358.72043516028447
27872,358.72043525678293
27873,358.72043516028447
27874,358.72043506770837
27875,358.72043514637085
27876,358.72043514637085
27877,358.72043514637085
27878,358.72043523894695
27879,358.7204353259307
27880,358.7204352294321
27881,358.72043523336424
27882,358.72043513807944
27883,358.72043513807944
27884,358.72043513807944
27885,358.7204351952002
27886,358.720435383539
27887,358.72043527337667
27888,358.7204353318523
27889,358.72043543127404
27890,358.72043542959653
27891,358.72043542959653
27892,358.72043567399874
27893,358.7204357704973
27894,358.7204356767118
27895,358.72043549296217
27896,358.7204354005589
27897,358.7204354005589
27898,358.7204354005589
27899,358.720435493135
27900,358.7204355770633
27901,4300.63389698081
27902,4300.633897073387
27903,4299.408628452065
27904,4300.633897073387
27905,4404.212016067957
27906,4404.212016067957
27907,4405.061509087483
27908,4405.061509087483
27909,4621.955525893104
27910,4620.730257271783
27911,4621.955525980069
27912,4573.238087266852
27913,4651.904312084609
27914,4651.904312084609
27915,4651.904312084609
27916,4651.904312171522
27917,4650.679043550201
27918,4249.421609963483
27919,4172.7705361107355
27920,3689.7171721972054
27921,3323.86725901669
27922,3279.9253443144144
27923,3377.6278587642505
27924,2756.3782358269177
27925,2194.647651976627
27926,2111.895235964918
27927,2508.9628371432423
27928,2050.5978451602527
27929,2020.9083084620383
27930,1928.2766985880985
27931,1923.915559712347
27932,1911.2755901405149
27933,1911.2755900479387
27934,2055.567328605947
27935,3301.243812151401
27936,3528.200821139968
27937,3822.687905455815
27938,3836.3876462682965
27939,3837.612914786251
27940,3837.6129146772473
27941,3837.6129146772473
27942,3388.9090986408364
27943,2053.742494856602
27944,1994.2546447639636
27945,1984.8245865968593
27946,2018.6064724086925
27947,1479.836711603616
27948,1772.1272695076416
27949,1757.667988661146
27950,1724.0954753229594
27951,1716.4881062119218
27952,1723.739052098065
27953,1799.4673896938061
27954,1694.154623698549
27955,1694.154623698549
27956,1694.1546236834547
27957,1658.2708344266703
27958,1308.9077824545684
27959,1659.7891157773709
27960,1661.014384485543
27961,1609.4431333558266
27962,1609.4431333467503
27963,1584.796611966093
27964,1584.796611966093
27965,1621.1811766517146
27966,1621.1549996266733
27967,2472.2340757261363
27968,2278.3218371291687
27969,2016.3591892375032
27970,2843.801092755882
27971,2843.801092755882
27972,2843.801092848458
27973,2842.5758242228767
27974,3387.7990151905065
27975,3772.473134254749
27976,3772.4731342943332
27977,3803.4975347985564
27978,5340.613201422915
27979,5340.613201513815
27980,5339.387932892494
27981,5339.414109917536
27982,5328.9372823553285
27983,5328.9372823553285
27984,4277.382707656274
27985,4246.358307152051
27986,4246.35830720161
27987,4245.133038580289
27988,4246.35830720161
27989,5063.574998094535
27990,5202.463012915337
27991,5202.463013002188
27992,5182.659066684446
27993,5173.815097045511
27994,5172.589828328644
27995,5614.7052278232695
27996,6030.026792947406
27997,6039.4758981408395
27998,6039.4758981408395
27999,6039.4758981425175
28000,6064.511590272157
28001,6063.286321650837
28002,5887.140383783279
28003,5766.461560841739
28004,5698.15400133467
28005,5698.154001229144
28006,5698.154001324568
28007,5698.154001417144
28008,5722.536360819228
28009,6191.807599148622
28010,6464.597902240611
28011,6445.530239343512
28012,6444.331147747233
28013,6444.331147654756
28014,6457.684941645958
28015,6456.459673109642
28016,6426.66054122674
28017,6426.660541134163
28018,6426.660541134163
28019,6604.168175521567
28020,6241.785654051196
28021,7572.377054259826
28022,7427.434202121807
28023,7428.659470743128
28024,7428.659470650551
28025,7593.020553207112
28026,9989.361090311077
28027,9990.560181907356
28028,9990.560181999932
28029,9962.44919033259
28030,9963.674458953912
28031,9961.69887901177
28032,10007.182560260238
28033,10007.182560260238
28034,13534.21351639991
28035,13542.642030710069
28036,13541.416762180588
28037,13821.69681399551
28038,13852.721214364203
28039,13852.721214364203
28040,13884.55345781038
28041,13884.5534579098
28042,13883.35436658417
28043,13882.129097962848
28044,13883.354366586882
28045,13889.126268904682
28046,14774.731515093641
28047,13471.343636389454
28048,13471.343636389454
28049,13471.34363648203
28050,14087.741933109999
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,418.5306207931066
28077,418.53062074961645
28078,418.5306208583877
28079,418.5306209529119
28080,418.530620995869
28081,418.53062093428355
28082,418.53062092463625
28083,418.53062083206015
28084,418.53062083206015
28085,418.53062083206015
28086,418.53062083206015
28087,418.5306209219232
28088,418.53062104605823
28089,418.53062087243836
28090,418.5306207634352
28091,418.53062077574754
28092,418.5306208796704
28093,418.5306209013931
28094,418.53062101416674
28095,418.5306211106653
28096,418.53062101632275
28097,418.53062102880097
28098,418.53062094686163
28099,418.5306210322995
28100,418.5306210634598
28101,418.53062096234436
28102,418.53062125317916
28103,418.53062111257435
28104,418.5306207988407
28105,418.5306207988407
28106,418.5306207837466
28107,418.5306207906204
28108,418.53062088319643
28109,418.53062089284373
28110,418.53062088319643
28111,418.5306208568575
28112,418.53062084778134
28113,418.53062084778134
28114,418.53062084778134
28115,418.530620917528
28116,418.5306210140265
28117,418.5306208182981
28118,418.53062084787877
28119,418.53062084787877
28120,418.53062090345685
28121,418.53062090345685
28122,418.53062110054685
28123,418.5306211927845
28124,418.5306210863387
28125,418.5306209591651
28126,418.5306209591651
28127,418.5306210515684
28128,418.53062104921014
28129,418.53062114010874
28130,418.5306212366072
28131,418.53062114010874
28132,418.5306208585058
28133,418.5306208585058
28134,418.5306208585058
28135,418.5306207661026
28136,418.5306208586787
28137,418.53062103995154
28138,418.530620943453
28139,418.5306208328951
28140,418.5306206538179
28141,418.5306207406691
28142,418.5306207406691
28143,418.53062083324517
28144,418.53062092974375
28145,418.53062083324517
28146,418.5306207406691
28147,418.5306207406691
28148,418.5306207406691
28149,418.5306207315513
28150,418.5306208327295
28151,418.53062092922806
28152,418.5306208327295
28153,418.5306208246182
28154,418.53062077722785
28155,418.53062070626316
28156,418.53062070626316
28157,418.5306207988392
28158,418.5306209994126
28159,418.53062099050163
28160,418.5306207614871
28161,418.5306207614871
28162,418.5306207614871
28163,418.530620756574
28164,418.5306207750742
28165,418.5306209565771
28166,418.53062076767526
28167,418.5306206750992
28168,418.5306206750992
28169,418.5306206750992
28170,418.53062060231514
28171,418.53062078174247
28172,418.530620878241
28173,418.53062078174247
28174,418.5306206891664
28175,418.5306207678289
28176,418.5306207678289
28177,418.5306207678289
28178,418.5306208604049
28179,418.53062094738874
28180,418.53062085089016
28181,418.53062075799517
28182,418.53062066271036
28183,418.53062066271036
28184,418.53062076213206
28185,418.5306208192528
28186,418.5306210075916
28187,418.5306208974293
28188,418.5306209559049
28189,418.5306209559049
28190,418.53062095422746
28191,418.53062095422746
28192,418.53062119862966
28193,418.53062129512824
28194,418.53062120134274
28195,418.5306210175931
28196,418.53062092518985
28197,418.53062092518985
28198,418.53062092518985
28199,418.53062101776595
28200,418.53062110169424
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,97.79513088474732
28236,97.79513088474732
28237,223.26590368697467
28238,223.26590381110975
28239,223.26590364980217
28240,223.26590354079906
28241,223.26590354079906
28242,223.26590364472185
28243,387.71651685492657
28244,387.7165169677003
28245,370.8445349096718
28246,370.8445348153292
28247,337.1659817739147
28248,337.16598148950374
28249,337.1659813882301
28250,337.16598138379237
28251,337.1659813753349
28252,332.337365057323
28253,332.33736491671823
28254,289.8069132626467
28255,289.8069132626467
28256,266.0020254405038
28257,217.86942606938538
28258,217.86942616196143
28259,217.86942617160872
28260,217.86942616196143
28261,217.8694261356225
28262,217.8694261265463
28263,217.8694261265463
28264,217.8694261265463
28265,254.25399081216744
28266,254.25399090866603
28267,254.2539907129376
28268,254.2539908470323
28269,268.4878996635589
28270,224.09665714573336
28271,224.09665714573336
28272,224.09665723830943
28273,224.09665733054703
28274,224.0966572241013
28275,406.8803317936121
28276,406.8803317936121
28277,406.88033169930384
28278,406.88033168775337
28279,406.880331778652
28280,406.88033187515055
28281,406.880331778652
28282,387.8132744538549
28283,387.8132744538549
28284,387.81327435830895
28285,387.8132744526172
28286,387.81327454519317
28287,387.8132746416918
28288,387.81327454519317
28289,387.81327443463533
28290,387.81327435110416
28291,387.81327443795533
28292,387.81327443795533
28293,387.81327451973607
28294,387.8132746162346
28295,387.81327461515957
28296,387.81327452258347
28297,355.5617947001464
28298,471.9063751212791
28299,471.9063752186206
28300,496.94206734826
28301,496.94206744475855
28302,496.94206734826
28303,418.20773895796265
28304,391.6570770728159
28305,381.39292998229257
28306,381.39293006985724
28307,381.39293016243323
28308,360.4083166958458
28309,360.4083166869349
28310,360.453605686293
28311,360.453605686293
28312,346.2196968697663
28313,346.21969677728856
28314,346.2196968741593
28315,346.21969688837146
28316,346.21969688618117
28317,346.2196967936051
28318,346.2196967936051
28319,346.2196967936051
28320,346.21969672082105
28321,346.21969690024827
28322,346.21969699674685
28323,346.21969690024827
28324,346.2196968076722
28325,346.2196968863347
28326,346.2196968863347
28327,288.7303168839418
28328,288.7303169765178
28329,261.8445940269956
28330,261.8445939304971
28331,261.84459383760213
28332,261.84459374231733
28333,261.84459374231733
28334,261.84459374231733
28335,261.8445937994381
28336,261.8445939877769
28337,261.8445938776145
28338,261.8445937493787
28339,261.8445937493787
28340,261.84459374770114
28341,261.84459374770114
28342,261.8445939921034
28343,261.844594088602
28344,261.8445939948165
28345,261.84459381106694
28346,261.8445939053751
28347,123.67651851582978
28348,123.67651851582978
28349,123.67651860840583
28350,123.67651869233417
28351,18.448208960561715
28352,130.89998428374201
28353,129.67471566242057
28354,80.74770685623662
28355,0.0
28356,0.0
28357,16613.255480216892
28358,34999.09927110892
28359,35873.42271583726
28360,35192.44771755098
28361,34964.628594655675
28362,63275.57799211281
28363,64431.598005386455
28364,64675.589983949314
28365,64675.589983949314
28366,67735.32794873751
28367,67734.38681810956
28368,80134.70288098187
28369,80780.23051102304
28370,91040.4029518949
28371,99212.98438956108
28372,101396.27996919549
28373,101660.84463850321
28374,103079.08665746247
28375,104598.5629151526
28376,105038.21738089906
28377,122678.83050965422
28378,122723.86490361282
28379,121571.84005446285
28380,125149.36791042003
28381,122876.2086751216
28382,146358.68457871396
28383,146167.9243860286
28384,146428.55084904633
28385,198137.01802642096
28386,199168.31341482024
28387,199280.76519004087
28388,199279.53992141958
28389,202088.95560755557
28390,202008.33607567172
28391,202008.33607567172
28392,202053.37046972348
28393,200144.94038625638
28394,198658.5646901809
28395,198657.3394215596
28396,198006.82262428015
28397,197988.78240127576
28398,197975.268857193
28399,197455.3993068292
28400,197455.42144784407
28401,197500.13388454376
28402,197503.72991938022
28403,200011.9464318385
28404,202829.44766596082
28405,207178.17224992876
28406,207347.93310047715
28407,207347.93310048402
28408,206846.86959795092
28409,213574.9357628911
28410,213224.17073278344
28411,213242.66274501604
28412,212615.38197398034
28413,213373.0407972662
28414,210441.35223580274
28415,242026.72288528184
28416,241682.25828097263
28417,243336.38104525924
28418,244242.71137575223
28419,244242.71137575223
28420,243471.77153180953
28421,248640.0611953315
28422,248752.5129706547
28423,251222.74379589537
28424,256853.80838606716
28425,257247.96446912218
28426,257247.96446912218
28427,257292.99886316241
28428,258577.443258234
28429,263561.05952238245
28430,263559.83425376116
28431,263516.02512843465
28432,263404.86511487013
28433,263404.86511487013
28434,263588.515823754
28435,263588.5158236616
28436,273791.40554584516
28437,273790.1802772238
28438,272006.5648586332
28439,281835.8798384266
28440,293911.0380803584
28441,293932.9047479276
28442,293932.9047479276
28443,291854.06609604525
28444,294549.8628846739
28445,302602.9449421696
28446,302490.4931669418
28447,302490.4931669418
28448,302043.88527811633
28449,301524.25587221875
28450,302418.3887078938
28451,315092.52496514074
28452,320039.6546552732
28453,321744.6942397959
28454,323971.5888198669
28455,323887.23935897276
28456,323887.23935897276
28457,332263.1931988483
28458,332786.9686994583
28459,336877.23766239604
28460,357991.9996260469
28461,357848.28204253025
28462,357893.31643647805
28463,373066.49778892583
28464,379896.01372247783
28465,389012.2095004403
28466,388968.4003750214
28467,397789.8862261082
28468,397907.58491077484
28469,404696.9189164623
28470,422665.32565476035
28471,422754.60970370483
28472,422753.3844350835
28473,423103.28491296386
28474,425538.7369377438
28475,426111.27266076603
28476,426156.30705471383
28477,426156.30705471383
28478,425084.3542783925
28479,431787.5214910908
28480,431743.7123657643
28481,444627.82152771275
28482,443007.4973351978
28483,448781.2226404374
28484,450280.99087158695
28485,450925.0202294622
28486,453564.5372459147
28487,453298.82916196994
28488,484124.1994429582
28489,484124.1994429582
28490,485662.0258687645
28491,485662.0258687645
28492,485634.87154941075
28493,485633.6462807894
28494,485589.83715556544
28495,484974.1264402427
28496,484974.12644015026
28497,433655.16121547355
28498,433655.16121547355
28499,433767.6129907967
28500,433105.82513226685
28501,7997.952231200009
28502,7997.952231292585
28503,7996.726962671266
28504,7947.79995386508
28505,5359.045376410677
28506,4563.173137320959
28507,4121.8608096379885
28508,6085.567332114193
28509,5267.424297803694
