ID,predicted_weight
22689,3.2514595772545087e-07
22690,2.2546626650948068e-07
22691,2.2546626650948068e-07
22692,3.2050020026470635e-07
22693,4.2688868382623984e-07
22694,5.395795644565687e-07
22695,6.278242577373901e-07
22696,5.415511779082184e-07
22697,3.0365054509299327e-07
22698,2.1915659700400186e-07
22699,1.2654518256485496e-07
22700,3.162923744691894e-08
22701,1.1475295941712989e-07
22702,3.807116800273097e-07
22703,2.5213331370217403e-07
22704,5.609210431658919e-08
22705,5.609210431658919e-08
22706,4.228904388729253e-08
22707,2.193163590018612e-07
22708,3.0397407963261684e-07
22709,3.127962088998916e-07
22710,3.0397407963261684e-07
22711,2.798880303737131e-07
22712,2.7158813817571855e-07
22713,2.7158813817571855e-07
22714,2.7158813817571855e-07
22715,3.353691204865367e-07
22716,4.23613813767358e-07
22717,3.4020122163436444e-07
22718,2.91618051133609e-07
22719,2.91618051133609e-07
22720,3.424423665686257e-07
22721,3.424423665686257e-07
22722,4.2710008719938134e-07
22723,5.114483060011241e-07
22724,4.1410725574746585e-07
22725,2.978112152763717e-07
22726,2.978112152763717e-07
22727,2.1156945254539057e-07
22728,2.0941287865778136e-07
22729,2.9253660062799234e-07
22730,3.8078129390881366e-07
22731,3.700598901005027e-07
22732,1.1254341701383068e-07
22733,2.5169791363866788e-08
22734,2.5169791363866788e-08
22735,1.114115540948479e-07
22736,1.9606927472560357e-07
22737,2.843139680064249e-07
22738,1.9606927472560357e-07
22739,9.496778188467191e-08
22740,1.8581232084223924e-08
22741,9.800379609777052e-08
22742,8.813184509676259e-08
22743,2.6005116511364254e-07
22744,3.482958583944639e-07
22745,2.6005116511364254e-07
22746,1.7799031427797657e-07
22747,4.100941705771527e-08
22748,1.2849102168119404e-07
22749,1.3002502034173872e-07
22750,1.3528751263591474e-07
22751,2.2353220591673608e-07
22752,1.3528751263591474e-07
22753,2.769601776779787e-08
22754,3.016084441109493e-08
22755,1.1596878592327657e-07
22756,1.1596878592327657e-07
22757,2.0062650655403223e-07
22758,2.9736500578736806e-07
22759,2.892162711309488e-07
22760,1.2477709015057878e-07
22761,1.2477709015057878e-07
22762,1.2477709015057878e-07
22763,4.020924424891394e-08
22764,5.712708110660582e-08
22765,7.012352788781945e-08
22766,6.812059733797923e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.098456443213048e-08
22772,1.692292577129518e-07
22773,8.098456443213048e-08
22774,0.0
22775,1.5917887463578477e-07
22776,1.5917887463578477e-07
22777,1.5917887463578477e-07
22778,2.4383659526654044e-07
22779,3.2338032671140497e-07
22780,2.351356334305836e-07
22781,1.501862785743944e-07
22782,6.30514991643031e-08
22783,6.30514991643031e-08
22784,6.30514991643031e-08
22785,1.1528652825892521e-07
22786,2.8751607222533407e-07
22787,1.8677627881666253e-07
22788,6.950886671127529e-08
22789,6.950886671127529e-08
22790,6.79748680507306e-08
22791,6.79748680507306e-08
22792,2.9147255101594136e-07
22793,3.7971724429676273e-07
22794,2.9395355218295915e-07
22795,1.2592064818945634e-07
22796,2.1216241092043743e-07
22797,2.1216241092043743e-07
22798,2.1216241092043743e-07
22799,2.968201315511931e-07
22800,3.735697884309882e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,2885.877122785804
22909,2694.306559406496
22910,2793.5093848077972
22911,2793.5093848077972
22912,3229.767624654295
22913,3229.767624569726
22914,3823.7234351880575
22915,3822.60296795388
22916,3823.7234351812917
22917,3891.0170827914776
22918,3891.0170827914776
22919,3891.0170827914776
22920,0.0
22921,3891.017082888999
22922,3889.8966155770877
22923,3891.017082888999
22924,3975.332018053937
22925,3975.332018047405
22926,3975.332018047405
22927,3975.332018047405
22928,3975.3320181320632
22929,3974.211550823441
22930,3975.3320181353524
22931,3973.525416130929
22932,3973.525416043795
22933,3973.525416043795
22934,3973.525416043795
22935,3906.1549569625204
22936,3905.0344897401255
22937,3703.235756027619
22938,3788.2245446920565
22939,3788.2245446920565
22940,3788.224544690522
22941,3788.224544690522
22942,3806.5714310662743
22943,3805.450963754364
22944,3806.5714310687554
22945,3806.571430900722
22946,3806.571430816222
22947,3806.571430816222
22948,3806.571430816222
22949,3806.5714309008795
22950,3805.4509635774752
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,11351.219101092014
22959,20785.869425054807
22960,30270.00935782313
22961,46530.77919097716
22962,106613.73250369527
22963,107874.50455821597
22964,124311.77673608618
22965,124195.40952266654
22966,131129.50205491576
22967,131084.23180840476
22968,146963.9081606597
22969,183655.48815731046
22970,183884.47214163907
22971,192028.81136961892
22972,194688.56604781534
22973,244828.3142979769
22974,285808.8402609074
22975,316317.66238101444
22976,323114.5873401511
22977,354268.2241166235
22978,377866.54601403256
22979,381430.0488890895
22980,379569.28413161903
22981,376919.4449146967
22982,376854.646604897
22983,378466.1952776625
22984,386827.8325414089
22985,441339.2260454096
22986,441339.2260454968
22987,437548.01293658995
22988,437645.356853529
22989,440366.44546734774
22990,439941.81938466604
22991,461493.0466336517
22992,477157.83870948764
22993,475307.6195266515
22994,476881.01998201077
22995,482735.642010757
22996,553741.5589168932
22997,555247.6932730352
22998,556704.8980010143
22999,567384.6476533486
23000,620111.1450851621
23001,619470.0278895826
23002,631203.7293823095
23003,637641.4417722367
23004,719020.7738608064
23005,732489.6255074944
23006,732534.3581708964
23007,754989.6445048886
23008,753213.5882670158
23009,845782.7385757401
23010,857272.1031952307
23011,857603.1856928082
23012,858649.6736777895
23013,868256.9772101771
23014,868064.8572297089
23015,874104.3159264441
23016,875470.1967229269
23017,892741.6042216393
23018,928654.1311211663
23019,934549.7358655675
23020,932719.0905051861
23021,937412.4284761465
23022,935636.3722382738
23023,937895.315986929
23024,947442.613845055
23025,1005641.0248998314
23026,1007261.1402405659
23027,1007305.872904159
23028,1042996.2389379882
23029,1041220.1827001143
23030,1093940.0237735333
23031,1095868.7838855307
23032,1105828.3098153123
23033,1107448.4251560466
23034,1107493.157819555
23035,1139091.3042269377
23036,1137315.2479890652
23037,1137314.1275217533
23038,1134825.3949056603
23039,1174702.238250505
23040,1251628.790103748
23041,1256921.1560326882
23042,1256921.1560326882
23043,1255145.0997948158
23044,1255228.2942627536
23045,1255184.6820665572
23046,1255340.6229636949
23047,1265120.4765585095
23048,1275169.7952501222
23049,1275169.7952501236
23050,1291890.6647198254
23051,1294564.502239839
23052,1295762.8888066916
23053,1313129.3182725394
23054,1331825.4732256886
23055,1341606.1956909928
23056,1349162.8928789573
23057,1347386.8366410849
23058,1347394.0617551901
23059,1351483.4790066874
23060,1369552.8711376765
23061,1371983.9892846001
23062,1372028.7219481089
23063,1373565.108281559
23064,1395494.7900695906
23065,1408199.420193535
23066,1434322.3089436884
23067,1443679.9641024277
23068,1446237.0894577128
23069,1446281.8221212213
23070,1455870.2356549718
23071,1461139.144534081
23072,1465774.7048660722
23073,1470219.2202073643
23074,1470375.1611045024
23075,1489802.6201720226
23076,1491497.8638358498
23077,1557715.0990691138
23078,1556730.9839353405
23079,1564968.1426087257
23080,1564924.5304125294
23081,1566092.062545255
23082,1594035.1095695307
23083,1595755.0273641713
23084,1595755.0273641713
23085,1604046.275388735
23086,1613224.767014767
23087,1624996.7169770135
23088,1654919.5839313515
23089,1655747.758167987
23090,1660787.4613125955
23091,1660787.4613125955
23092,1682636.9396858772
23093,1682635.8192185652
23094,1683223.1771814232
23095,1687156.1943253113
23096,1687984.368561862
23097,1641058.4357074592
23098,1641058.4357074592
23099,1640074.3205736857
23100,1639469.1376366555
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.1373402266808597e-07
23124,1.797464232425659e-07
23125,2.9790245026444487e-08
23126,0.0
23127,1.2403095135116823e-07
23128,1.2882240150521636e-07
23129,2.1905614647231124e-07
23130,2.667388009748136e-07
23131,2.7976006592204813e-07
23132,1.9319901614114252e-07
23133,1.0854129551038687e-07
23134,1.0854129551038687e-07
23135,1.0854129551038687e-07
23136,1.0854129551038687e-07
23137,1.9071801497412473e-07
23138,3.042354137665834e-07
23139,1.4546578636695773e-07
23140,6.550506935762204e-08
23141,6.550506935762204e-08
23142,1.7179822813184575e-07
23143,3.510951631491325e-07
23144,4.54222892003721e-07
23145,5.424675852845423e-07
23146,4.5619450545537073e-07
23147,4.676054148162785e-07
23148,3.83111466727287e-07
23149,3.000632040638805e-07
23150,4.0227940214275e-07
23151,4.854031241129609e-07
23152,6.706485659146609e-07
23153,5.420701995895252e-07
23154,3.4602899020394036e-07
23155,2.551712062519782e-07
23156,2.413681458226815e-07
23157,4.183954609372502e-07
23158,5.030531815680058e-07
23159,5.118753108352806e-07
23160,5.030531815680058e-07
23161,4.997902190263749e-07
23162,4.914903268283804e-07
23163,4.914903268283804e-07
23164,4.914903268283804e-07
23165,5.552713091391985e-07
23166,6.435160024200199e-07
23167,4.645288766208845e-07
23168,4.915794477222027e-07
23169,4.915794477222027e-07
23170,5.424037631572195e-07
23171,5.424037631572195e-07
23172,6.270614837879751e-07
23173,7.114097025897178e-07
23174,6.140686523360596e-07
23175,5.254125504079957e-07
23176,5.254125504079957e-07
23177,4.391707876770146e-07
23178,4.370142137894054e-07
23179,5.201379357596164e-07
23180,6.083826290404376e-07
23181,5.201379357596164e-07
23182,1.687001361028059e-07
23183,1.687001361028059e-07
23184,1.687001361028059e-07
23185,2.5494189883378703e-07
23186,3.3959961946454266e-07
23187,4.2784431274536403e-07
23188,3.3959961946454266e-07
23189,1.54772592830768e-07
23190,1.5590933250283037e-07
23191,2.3533189651637699e-07
23192,1.4795827086641307e-07
23193,2.326159914971687e-07
23194,3.2086068477799004e-07
23195,2.326159914971687e-07
23196,1.4795827086641307e-07
23197,1.4795827086641307e-07
23198,1.4795827086641307e-07
23199,1.4949226952695775e-07
23200,1.5475476182113377e-07
23201,2.4299945510195516e-07
23202,2.3586222328711382e-07
23203,3.1310946267559754e-07
23204,3.155742893188946e-07
23205,3.2130726508563714e-07
23206,3.987013657340703e-07
23207,3.463781891445646e-07
23208,2.884265076222974e-07
23209,2.802777729658781e-07
23210,7.085160117139788e-08
23211,7.085160117139788e-08
23212,7.085160117139788e-08
23213,0.0
23214,3.2015921274249202e-09
23215,1.6917989004145666e-07
23216,9.002695997356785e-08
23217,5.369239342812192e-09
23218,5.369239342812192e-09
23219,5.369239342812192e-09
23220,0.0
23221,1.028909270677191e-07
23222,1.9113562034854045e-07
23223,1.028909270677191e-07
23224,1.8233206436963444e-08
23225,9.01674099743411e-08
23226,9.01674099743411e-08
23227,9.01674099743411e-08
23228,1.7482513060509675e-07
23229,2.5436886204996125e-07
23230,1.6612416876913997e-07
23231,6.145583970631621e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.1958596794232062e-07
23236,2.918155119087295e-07
23237,1.9107571850005794e-07
23238,7.181552456559642e-08
23239,7.181552456559642e-08
23240,7.028152590505173e-08
23241,7.028152590505173e-08
23242,2.937792088702625e-07
23243,3.8202390215108383e-07
23244,2.962602100372803e-07
23245,1.2822730604377744e-07
23246,2.1446906877475859e-07
23247,2.1446906877475859e-07
23248,2.1446906877475859e-07
23249,2.991267894055142e-07
23250,3.7587644628530926e-07
23251,1.711142378315695
23252,1.7111424629734149
23253,1.7111425512181087
23254,1.7111424629734149
23255,1.711142378315695
23256,1.711142378315695
23257,1.711142378315695
23258,1.711142378315695
23259,1.71114240744816
23260,1.7111424956928536
23261,1.7111424869748972
23262,1.7111422966771237
23263,1.7111422966771237
23264,1.7111422966771237
23265,1.7111422966771237
23266,1.7111423761552143
23267,1.7111424635867756
23268,1.7111421060312362
23269,1.7111421004951026
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.7479230065222725e-07
23424,7.625903674537751e-08
23425,2.667126751851555e-07
23426,2.1461578579357462e-07
23427,1.748455155671474e-07
23428,3.601488319127729e-07
23429,3.6075237828840127e-07
23430,3.2229636252197247e-07
23431,3.437173772245074e-07
23432,3.348952479572326e-07
23433,2.502375273264769e-07
23434,2.502375273264769e-07
23435,2.502375273264769e-07
23436,2.502375273264769e-07
23437,3.3241424679021476e-07
23438,4.4593164558267344e-07
23439,2.8716201818304774e-07
23440,1.987415519860757e-07
23441,1.987415519860757e-07
23442,2.937754857413013e-07
23443,3.092189868589646e-07
23444,4.123467157135531e-07
23445,5.005914089943744e-07
23446,4.143183291652028e-07
23447,4.3529239030185095e-07
23448,3.5079844221285954e-07
23449,1.8446588578787324e-07
23450,1.1109168367644921e-07
23451,1.9421540564666017e-07
23452,4.6017412625684e-07
23453,2.4073797597974214e-07
23454,4.469676659415727e-08
23455,4.469676659415727e-08
23456,3.089370616486061e-08
23457,2.079210212794293e-07
23458,2.9257874191018495e-07
23459,3.014008711774597e-07
23460,2.9257874191018495e-07
23461,2.6849269265128116e-07
23462,2.601928004532866e-07
23463,2.601928004532866e-07
23464,2.601928004532866e-07
23465,3.239737827641048e-07
23466,4.122184760449261e-07
23467,2.332313502457908e-07
23468,2.60281921347109e-07
23469,2.60281921347109e-07
23470,3.111062367821257e-07
23471,4.066807704482674e-07
23472,4.91338491079023e-07
23473,5.756867098807658e-07
23474,4.783456596271075e-07
23475,2.6191430648836764e-07
23476,2.6191430648836764e-07
23477,1.7567254375738652e-07
23478,1.7351596986977731e-07
23479,2.5663969183998827e-07
23480,3.4488438512080964e-07
23481,2.5663969183998827e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.536498148429738e-08
23486,2.4754599158756344e-07
23487,3.3579068486838475e-07
23488,1.6017236593759952e-07
23489,5.907087309666787e-08
23490,0.0
23491,6.210688730976648e-08
23492,6.210688730976648e-08
23493,1.4676460794052213e-07
23494,2.350093012213435e-07
23495,1.4676460794052213e-07
23496,6.210688730976648e-08
23497,5.2234936308758535e-08
23498,5.2234936308758535e-08
23499,1.4103053435542754e-07
23500,1.4629302664960356e-07
23501,2.3713458972551459e-07
23502,1.4888989644469322e-07
23503,8.93762438502701e-08
23504,9.184107049356715e-08
23505,9.757404626030965e-08
23506,9.757404626030965e-08
23507,1.8223176689106533e-07
23508,1.9490797777185373e-07
23509,1.867592431154345e-07
23510,0.0
23511,5.740803706639339e-08
23512,5.740803706639339e-08
23513,0.0
23514,0.0
23515,1.5573632593645218e-07
23516,1.5373339538661196e-07
23517,6.90756747558563e-08
23518,6.90756747558563e-08
23519,6.90756747558563e-08
23520,2.5170778364609434e-09
23521,1.665973624807632e-07
23522,2.5484205576158454e-07
23523,1.665973624807632e-07
23524,8.193964185000754e-08
23525,1.538738453873852e-07
23526,1.538738453873852e-07
23527,1.538738453873852e-07
23528,2.385315660181408e-07
23529,3.180752974630054e-07
23530,2.2983060418218406e-07
23531,1.448812493259948e-07
23532,1.486642972129358e-07
23533,1.486642972129358e-07
23534,1.486642972129358e-07
23535,2.0089932630755792e-07
23536,3.731288702739668e-07
23537,2.7238907686529524e-07
23538,1.55121664759908e-07
23539,1.55121664759908e-07
23540,1.535876660993633e-07
23541,1.535876660993633e-07
23542,3.770853490645741e-07
23543,4.6533004234539546e-07
23544,3.795663502315919e-07
23545,2.1153344623808905e-07
23546,2.977752089690701e-07
23547,2.977752089690701e-07
23548,2.977752089690701e-07
23549,3.824329295998258e-07
23550,4.591825864796209e-07
23551,324.4383137980402
23552,324.43831388269797
23553,323.31784657078765
23554,324.43831388269797
23555,324.4383137980402
23556,324.4383137980402
23557,324.11861755288487
23558,324.11861755288487
23559,324.11861758201724
23560,322.9981502701069
23561,324.6930194669824
23562,308.37780785411684
23563,308.37780785411684
23564,308.37780785411684
23565,306.3265629085995
23566,306.60879725688136
23567,305.4883299449711
23568,258.3276527839825
23569,258.3276527784463
23570,172.74079932511546
23571,176.79536785128
23572,118.2148164352268
23573,0.0
23574,419.670417725446
23575,366.07084041307473
23576,366.07084019403084
23577,366.0708401593066
23578,392.84904656374965
23579,398.8782791355553
23580,398.87827918323796
23581,418.9439253996521
23582,398.87827919583674
23583,398.87827911117904
23584,398.87827911117904
23585,525.2283784524054
23586,525.2283784524054
23587,671.4749666120483
23588,681.273912246167
23589,675.4396271692617
23590,701.5514892820219
23591,701.5514892820219
23592,988.2724700124121
23593,807.333212308878
23594,1788.872158976811
23595,1787.7516916649004
23596,1781.677507513832
23597,5375.507618790538
23598,5375.507618706044
23599,5372.165324459578
23600,5372.165324561794
23601,5406.59876280669
23602,5401.06268673759
23603,5402.183154009167
23604,5400.925765157233
23605,5400.925765157233
23606,5345.957218584146
23607,5301.941560708496
23608,5301.941560793154
23609,5322.007206996969
23610,5301.941560793154
23611,5427.50319818101
23612,5427.50319817271
23613,5427.50319817271
23614,5427.50319817271
23615,5460.775669758888
23616,5459.6552024469775
23617,5378.089125222438
23618,5411.601740025824
23619,5425.740281653279
23620,5421.217280728548
23621,5421.217280728548
23622,5421.217280813205
23623,5420.096813497399
23624,5421.2172808002115
23625,5588.366858304743
23626,5588.366858304743
23627,5588.366858389242
23628,5588.366858387086
23629,5588.366858470209
23630,5577.182871741039
23631,5578.30333905295
23632,5568.722629387524
23633,5568.722629387524
23634,5568.722629387524
23635,5568.722629303024
23636,5568.722629387682
23637,5567.602162075771
23638,5568.722629387682
23639,5568.722629286581
23640,5590.453056849177
23641,5569.26694332358
23642,5569.266943410842
23643,5569.2669434955
23644,5568.146476183589
23645,5540.8826566892985
23646,5570.793968338291
23647,5533.742821224831
23648,5533.742821224831
23649,5533.742821226365
23650,5556.637127155849
23651,5555.516659843938
23652,5556.637127155849
23653,5806.530653941783
23654,5641.027104211849
23655,5633.032856218164
23656,5633.032856218164
23657,5633.0328563028215
23658,5640.257970408248
23659,5641.378437800254
23660,5740.581263201554
23661,5740.581263201554
23662,5726.442721574099
23663,5726.44272148953
23664,5738.6543209680185
23665,5737.533853733841
23666,5738.654320961252
23667,5738.654320876595
23668,5738.654320876595
23669,5738.654320876595
23670,5759.840434405184
23671,5738.654320974116
23672,5737.533853662206
23673,5738.654320974116
23674,5686.0821991899375
23675,5686.082199261872
23676,5686.082199261872
23677,5686.082199261872
23678,5686.08219934653
23679,5660.375634499801
23680,5661.496101811712
23681,5344.814741003344
23682,5344.81474091621
23683,5344.81474091621
23684,5344.81474091621
23685,1741.8354470367708
23686,1740.7149798088453
23687,1741.8354471082607
23688,424.70652512429297
23689,424.70652512429297
23690,137.98554448740285
23691,137.98554448740285
23692,144.9402970291916
23693,143.81982971728104
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.5835940252540155e-09
23723,1.4172297962161152e-07
23724,2.921152795958792e-07
23725,3.0917543777721026e-07
23726,1.9841716815700466e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.3597803004197777e-08
23731,4.501881770673266e-08
23732,3.61966884394579e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.497491229143822e-08
23738,1.584923110838969e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.64007799926703e-09
23743,3.473646073257708e-08
23744,1.3786418958716556e-07
23745,2.261088828679869e-07
23746,4.8978019086853104e-08
23747,6.038892844776084e-08
23748,0.0
23749,5.402502686816365e-08
23750,1.5624122494703312e-07
23751,2.3936494691724413e-07
23752,5.05323667527424e-07
23753,3.7674530120228823e-07
23754,1.8070409181670336e-07
23755,1.8070409181670336e-07
23756,1.6690103138740672e-07
23757,1.7318688555343426e-07
23758,2.578446061841899e-07
23759,2.666667354514647e-07
23760,2.578446061841899e-07
23761,2.3375855692528614e-07
23762,3.2103319839343327e-07
23763,3.2103319839343327e-07
23764,3.2103319839343327e-07
23765,3.8481418070425145e-07
23766,4.730588739850728e-07
23767,2.9407174818593747e-07
23768,3.211223192872556e-07
23769,3.211223192872556e-07
23770,3.719466347222724e-07
23771,3.719466347222724e-07
23772,4.5660435535302805e-07
23773,5.409525741547708e-07
23774,4.4361152390111257e-07
23775,3.0478876316043644e-07
23776,2.1741513751047257e-07
23777,3.019148357280326e-07
23778,2.9975826184042336e-07
23779,3.828819838106343e-07
23780,4.7112667709145566e-07
23781,3.828819838106343e-07
23782,3.144418415382385e-08
23783,3.144418415382385e-08
23784,3.144418415382385e-08
23785,2.805194740224392e-08
23786,1.999712674191239e-07
23787,2.8821596069994523e-07
23788,2.7736536806755705e-07
23789,3.928297800636411e-08
23790,5.037803282939488e-08
23791,1.298005968429415e-07
23792,1.298005968429415e-07
23793,2.1445831747369715e-07
23794,3.027030107545185e-07
23795,2.1445831747369715e-07
23796,2.0987556258838063e-07
23797,2.0987556258838063e-07
23798,2.0987556258838063e-07
23799,2.1140956124892534e-07
23800,2.1667205354310133e-07
23801,3.049167468239227e-07
23802,2.1667205354310133e-07
23803,1.0908055867498446e-07
23804,2.0272457388978953e-07
23805,2.0845754965653204e-07
23806,2.0845754965653204e-07
23807,2.931152702872877e-07
23808,5.605952304691646e-07
23809,5.524464958127454e-07
23810,3.430203240182651e-07
23811,3.430203240182651e-07
23812,3.430203240182651e-07
23813,2.5845247811660026e-07
23814,2.753703149742921e-07
23815,5.322664401853562e-07
23816,3.595220486869748e-07
23817,2.7486432805621916e-07
23818,2.7486432805621916e-07
23819,2.7486432805621916e-07
23820,2.0830573113682384e-07
23821,3.7238601578112607e-07
23822,4.6063070906194743e-07
23823,3.7238601578112607e-07
23824,2.8772829515037043e-07
23825,3.5966249868774807e-07
23826,3.5966249868774807e-07
23827,3.5966249868774807e-07
23828,4.443202193185037e-07
23829,5.238639507633683e-07
23830,4.356192574825469e-07
23831,3.506699026263577e-07
23832,2.6353512321626644e-07
23833,2.6353512321626644e-07
23834,2.6353512321626644e-07
23835,4.0880003086236214e-07
23836,5.81029574828771e-07
23837,4.802897814200994e-07
23838,5.337638302632533e-07
23839,5.337638302632533e-07
23840,5.322298316027086e-07
23841,5.322298316027086e-07
23842,7.557275145679194e-07
23843,7.635183459564552e-07
23844,6.777546538426516e-07
23845,5.097217498491487e-07
23846,4.2522205163158876e-07
23847,4.2522205163158876e-07
23848,4.2522205163158876e-07
23849,5.098797722623444e-07
23850,5.866294291421395e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,168.28894823083033
23864,168.28894812360156
23865,168.28894829906764
23866,1715.3134628758858
23867,1714.1929955639753
23868,1717.2704285752861
23869,1717.2704285697503
23870,1714.3490337229814
23871,1714.3490338120403
23872,1714.349033810626
23873,1714.3490340549945
23874,1700.2535886289506
23875,1604.2173101269125
23876,1622.9477624935155
23877,1622.947762283201
23878,1622.9477622021802
23879,1622.947762202784
23880,2601.4951371677776
23881,2600.3746697890433
23882,2601.495137180377
23883,2601.4951370957187
23884,2601.4951370957187
23885,2601.4951370957187
23886,2601.4951370957187
23887,2601.4951370865906
23888,293.53894086465704
23889,276.3125219537892
23890,349.4456010317972
23891,349.4456010317972
23892,349.4456011268313
23893,2222.8476798223705
23894,2222.847679925498
23895,2221.727212613587
23896,2212.7841605102103
23897,2231.343452647311
23898,2231.343452562817
23899,3084.500356284504
23900,3084.50035638672
23901,3084.500356469844
23902,4166.523177944547
23903,4167.643645303387
23904,4164.352844200808
23905,2920.180997843742
23906,2920.1809977373127
23907,2920.180997649861
23908,2920.180997734519
23909,3470.7096283159185
23910,3471.8300957072515
23911,3454.637057387973
23912,3454.6370573796735
23913,3454.6370573796735
23914,3454.637057382223
23915,3456.4493532331753
23916,3455.328885921265
23917,3455.8997715915684
23918,3455.899771522644
23919,3455.899771522644
23920,3455.8997715508094
23921,3455.8997715508094
23922,3354.85629589864
23923,3353.7358285828327
23924,3354.856295885647
23925,3333.5975036757354
23926,3333.5975036757354
23927,3333.597503760235
23928,3325.311423802006
23929,3325.3114238851304
23930,3324.19095657322
23931,3325.3114238851304
23932,3394.9383351634533
