ID,predicted_weight
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3065.9881392773095
22909,2866.554761347987
22910,2969.8292635518637
22911,2969.8292635518637
22912,3423.9932691659183
22913,3423.9932690778796
22914,3985.915006112865
22915,3984.748550466292
22916,3985.915006105822
22917,4056.120387974955
22918,4056.120387974955
22919,4056.120387974955
22920,0.0
22921,4056.1203880764797
22922,4054.9539323489817
22923,4056.1203880764797
22924,4136.929628255754
22925,4136.929628248954
22926,4136.929628248954
22927,4136.929628248954
22928,4136.929628337087
22929,4135.763172613013
22930,4136.929628340511
22931,4135.0488762355935
22932,4135.048876144882
22933,4135.048876144882
22934,4135.048876144882
22935,4064.9132666325545
22936,4063.746810998247
22937,3853.6654581211906
22938,3942.1425232322317
22939,3942.1425232322317
22940,3942.142523230635
22941,3942.142523230635
22942,3961.2424384778274
22943,3960.0759827503302
22944,3961.2424384804103
22945,3961.2424383054804
22946,3961.2424382175113
22947,3961.2424382175113
22948,3961.2424382175113
22949,3961.242438305644
22950,3960.0759825661808
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,10621.75040997157
22959,20151.165159482745
22960,29952.563929223707
22961,46759.00231194011
22962,108378.63422958172
22963,109528.78326085319
22964,125960.81964440328
22965,125839.67625972495
22966,132416.43705754768
22967,132371.68173560625
22968,147549.0561147686
22969,184022.4197463907
22970,184126.9441013308
22971,191907.24162998912
22972,194425.15033398912
22973,242479.2485978843
22974,283163.69329482946
22975,314843.1402515927
22976,321494.88174103334
22977,351573.9295831975
22978,376137.1241356768
22979,379405.5859811481
22980,377602.30610820366
22981,374843.7069963241
22982,374779.9450334098
22983,376337.37203892943
22984,384908.34596958477
22985,440988.2163370638
22986,440988.2163371546
22987,437175.25486775965
22988,437276.59416453657
22989,440113.0629568362
22990,439671.00853818096
22991,460326.16643713834
22992,475339.63875789096
22993,473413.4792528315
22994,474954.9668409276
22995,480566.06944414234
22996,554490.0462931813
22997,556015.290149543
22998,557398.4462912679
22999,568375.9596196213
23000,623266.5613055802
23001,622639.2166178707
23002,633885.5953551412
23003,640407.8972965304
23004,725108.105245777
23005,738016.941214414
23006,738059.8139573415
23007,761436.7541665277
23008,759721.6595862753
23009,854119.1611456348
23010,865104.1033056795
23011,865448.7747400606
23012,866404.3566971965
23013,876402.2860858276
23014,876202.2807405563
23015,882486.2971592555
23016,883543.326215994
23017,900314.2557209576
23018,935378.9730076537
23019,941029.4468993983
23020,939119.9686778567
23021,943618.1643371283
23022,941903.0697568757
23023,944254.7295025047
23024,953363.5235264108
23025,1013950.6278394682
23026,1015503.3810906303
23027,1015546.2538337565
23028,1050971.5074283015
23029,1049256.412848048
23030,1099784.145402464
23031,1101632.8029905187
23032,1112001.107304675
23033,1113553.8605558367
23034,1113596.7332988754
23035,1144261.3206159496
23036,1142546.2260356974
23037,1142545.0595799698
23038,1139957.875447932
23039,1178183.1363821444
23040,1258133.2005175096
23041,1263639.0901760813
23042,1263639.0901760813
23043,1261923.995595829
23044,1262003.638380369
23045,1261961.9320930582
23046,1262124.2734221485
23047,1271497.4946264809
23048,1281955.5812268734
23049,1281955.5812268753
23050,1297970.2280999678
23051,1300753.8105003317
23052,1301902.4624355347
23053,1319721.5294163977
23054,1337820.7293447326
23055,1347999.1954660348
23056,1355866.0494314888
23057,1354150.9548512364
23058,1354158.4765126365
23059,1358419.4355685543
23060,1376359.091127348
23061,1378689.126842511
23062,1378731.9995855493
23063,1380331.4452982908
23064,1402408.7465130785
23065,1415634.8249682744
23066,1442694.16374907
23067,1452098.0482505877
23068,1454548.8519737644
23069,1454591.7247168028
23070,1464573.6847125713
23071,1470044.2083995843
23072,1474486.9361560147
23073,1478746.7474522025
23074,1478909.088781293
23075,1498334.7192428152
23076,1499959.4770883438
23077,1566140.779785855
23078,1565184.6985259515
23079,1573077.24392601
23080,1573035.5376386996
23081,1574250.9899136375
23082,1601032.2048206178
23083,1602680.610881725
23084,1602680.610881725
23085,1611380.5904150747
23086,1620935.8036847205
23087,1632488.5671101937
23088,1663639.5870203746
23089,1664433.326951188
23090,1669376.2751445468
23091,1669376.2751445468
23092,1692190.96849139
23093,1692189.8020356628
23094,1692804.963421407
23095,1696899.4071638233
23096,1697693.1470945484
23097,1648837.4922006566
23098,1648837.4922006566
23099,1647881.4109407528
23100,1647251.3888994325
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.1840211735075218e-07
23124,1.8712392825718753e-07
23125,3.1012954653176884e-08
23126,0.0
23127,1.2912167276333618e-07
23128,1.341097830060866e-07
23129,2.2804707819673428e-07
23130,2.77686817665695e-07
23131,2.9124252689121875e-07
23132,2.011286688412565e-07
23133,1.1299626010704415e-07
23134,1.1299626010704415e-07
23135,1.1299626010704415e-07
23136,1.1299626010704415e-07
23137,1.9854583756145666e-07
23138,3.1672243993488456e-07
23139,1.5143627829118294e-07
23140,6.819365680738081e-08
23141,6.819365680738081e-08
23142,1.7884950774387675e-07
23143,3.65505498999024e-07
23144,4.728659982367235e-07
23145,5.647326031831498e-07
23146,4.7491853451211596e-07
23147,4.86797792780962e-07
23148,3.9883587846217534e-07
23149,3.1237898622382546e-07
23150,4.1879054185306336e-07
23151,5.053259905469915e-07
23152,6.98174638861366e-07
23153,5.64318907205542e-07
23154,3.6023139025386515e-07
23155,2.6564444304718583e-07
23156,2.512748503570673e-07
23157,4.355680675208816e-07
23158,5.237004762550939e-07
23159,5.328847006435668e-07
23160,5.237004762550939e-07
23161,5.203035888092611e-07
23162,5.116630361674763e-07
23163,5.116630361674763e-07
23164,5.116630361674763e-07
23165,5.780618425681822e-07
23166,6.699284475146084e-07
23167,4.835949812747853e-07
23168,5.117558149357042e-07
23169,5.117558149357042e-07
23170,5.646661615429828e-07
23171,5.646661615429828e-07
23172,6.527985702771952e-07
23173,7.406087740016893e-07
23174,6.392724615702364e-07
23175,5.469775621364861e-07
23176,5.469775621364861e-07
23177,4.5719609594136977e-07
23178,4.549510077212736e-07
23179,5.414864564152017e-07
23180,6.333530613616279e-07
23181,5.414864564152017e-07
23182,1.7562425774936707e-07
23183,1.7562425774936707e-07
23184,1.7562425774936707e-07
23185,2.654057239444834e-07
23186,3.535381326786957e-07
23187,4.45404737625122e-07
23188,3.535381326786957e-07
23189,1.6112507294768294e-07
23190,1.623084689174322e-07
23191,2.449908494753855e-07
23192,1.540310642248581e-07
23193,2.4216347295907046e-07
23194,3.3403007790549674e-07
23195,2.4216347295907046e-07
23196,1.540310642248581e-07
23197,1.540310642248581e-07
23198,1.540310642248581e-07
23199,1.556280242651423e-07
23200,1.6110651008280166e-07
23201,2.529731150292279e-07
23202,2.4554294295691376e-07
23203,3.2596071495279823e-07
23204,3.2852670784237195e-07
23205,3.344949876374498e-07
23206,4.150656486609699e-07
23207,3.605949217018578e-07
23208,3.00264673678385e-07
23209,2.917814826822731e-07
23210,7.375963145932506e-08
23211,7.375963145932506e-08
23212,7.375963145932506e-08
23213,0.0
23214,3.332998146797978e-09
23215,1.7612370268950946e-07
23216,9.372202292210753e-08
23217,5.589614187895174e-09
23218,5.589614187895174e-09
23219,5.589614187895174e-09
23220,0.0
23221,1.0711397816775015e-07
23222,1.989805831141764e-07
23223,1.0711397816775015e-07
23224,1.8981569433537796e-08
23225,9.386823754710148e-08
23226,9.386823754710148e-08
23227,9.386823754710148e-08
23228,1.8200064628131383e-07
23229,2.6480916746179537e-07
23230,1.7294256251536914e-07
23231,6.397823073603525e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.2449424963303482e-07
23236,3.037927761213573e-07
23237,1.9891822265661787e-07
23238,7.476311808680592e-08
23239,7.476311808680592e-08
23240,7.316615804652174e-08
23241,7.316615804652174e-08
23242,3.058370709825289e-07
23243,3.977036759289551e-07
23244,3.084199022623287e-07
23245,1.334902624703027e-07
23246,2.23271728665419e-07
23247,2.23271728665419e-07
23248,2.23271728665419e-07
23249,3.1140413739963133e-07
23250,3.9130390413021924e-07
23251,1.7813744377304166
23252,1.7813745258628246
23253,1.78137461772943
23254,1.7813745258628246
23255,1.7813744377304166
23256,1.7813744377304166
23257,1.7813744377304166
23258,1.7813744377304166
23259,1.7813744680585932
23260,1.7813745599251987
23261,1.781374550849423
23262,1.781374352741075
23263,1.781374352741075
23264,1.781374352741075
23265,1.781374352741075
23266,1.7813744354812613
23267,1.7813745265013603
23268,1.7813741542703252
23269,1.781374148506967
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.8196646885717032e-07
23424,7.938900960297375e-08
23425,2.7765961957016997e-07
23426,2.234244675316939e-07
23427,1.8202186792293248e-07
23428,3.7493076618170133e-07
23429,3.755590844906591e-07
23430,3.3552468154944715e-07
23431,3.5782489952365424e-07
23432,3.4864067513518126e-07
23433,2.605082664009689e-07
23434,2.605082664009689e-07
23435,2.605082664009689e-07
23436,2.605082664009689e-07
23437,3.4605784385538144e-07
23438,4.642344462288093e-07
23439,2.989482845851077e-07
23440,2.0689869230598242e-07
23441,2.0689869230598242e-07
23442,3.0583319504161137e-07
23443,3.219105586021736e-07
23444,4.2927105783987303e-07
23445,5.211376627862993e-07
23446,4.313235941152655e-07
23447,4.531585137792835e-07
23448,3.651965994604968e-07
23449,1.9203709623465993e-07
23450,1.1565132630310526e-07
23451,2.021867749970334e-07
23452,4.790614947107732e-07
23453,2.5061881584826987e-07
23454,4.6531298896592975e-08
23455,4.6531298896592975e-08
23456,3.216170620647441e-08
23457,2.1645492337028874e-07
23458,3.0458733210450106e-07
23459,3.1377155649297404e-07
23460,3.0458733210450106e-07
23461,2.795126960020628e-07
23462,2.70872143360278e-07
23463,2.70872143360278e-07
23464,2.70872143360278e-07
23465,3.372709497609839e-07
23466,4.2913755470741016e-07
23467,2.4280408846758716e-07
23468,2.7096492212850596e-07
23469,2.7096492212850596e-07
23470,3.238752687357845e-07
23471,4.233725597434759e-07
23472,5.115049684776882e-07
23473,5.993151722021824e-07
23474,4.979788597707295e-07
23475,2.72664306820288e-07
23476,2.72664306820288e-07
23477,1.8288284062517168e-07
23478,1.8063775240507546e-07
23479,2.671732010990036e-07
23480,3.5903980604542987e-07
23481,2.671732010990036e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.886869837397147e-08
23486,2.5770625937671545e-07
23487,3.495728643231417e-07
23488,1.6674647412618803e-07
23489,6.149537565214093e-08
23490,0.0
23491,6.465599991131189e-08
23492,6.465599991131189e-08
23493,1.5278840864552424e-07
23494,2.446550135919505e-07
23495,1.5278840864552424e-07
23496,6.465599991131189e-08
23497,5.437886494780723e-08
23498,5.437886494780723e-08
23499,1.468189859732817e-07
23500,1.5229747179094107e-07
23501,2.468675323525806e-07
23502,1.5500092740615436e-07
23503,9.304459883224154e-08
23504,9.561059172181521e-08
23505,1.0157887151689305e-07
23506,1.0157887151689305e-07
23507,1.8971128025110539e-07
23508,2.0290777302486487e-07
23509,1.9442458202875297e-07
23510,0.0
23511,5.976429024627087e-08
23512,5.976429024627087e-08
23513,0.0
23514,0.0
23515,1.6212836147645529e-07
23516,1.6004322272514534e-07
23517,7.191081399093299e-08
23518,7.191081399093299e-08
23519,7.191081399093299e-08
23520,2.620388678622313e-09
23521,1.7343517797078798e-07
23522,2.653017829172142e-07
23523,1.7343517797078798e-07
23524,8.530276923657562e-08
23525,1.6018943735013928e-07
23526,1.6018943735013928e-07
23527,1.6018943735013928e-07
23528,2.4832184608435163e-07
23529,3.3113036726483325e-07
23530,2.3926376231840697e-07
23531,1.5082774953526325e-07
23532,1.5476606868854147e-07
23533,1.5476606868854147e-07
23534,1.5476606868854147e-07
23535,2.0914503023051159e-07
23536,3.88443556718834e-07
23537,2.835690032540946e-07
23538,1.61488472171137e-07
23539,1.61488472171137e-07
23540,1.5989151213085284e-07
23541,1.5989151213085284e-07
23542,3.9256242506686e-07
23543,4.844290300132863e-07
23544,3.9514525634665976e-07
23545,2.2021561655463376e-07
23546,3.099970827497501e-07
23547,3.099970827497501e-07
23548,3.099970827497501e-07
23549,3.981294914839624e-07
23550,4.780292582145503e-07
23551,283.4783085503102
23552,283.4783086384427
23553,282.31185291094545
23554,283.4783086384427
23555,283.4783085503102
23556,283.4783085503102
23557,283.1454907052408
23558,283.1454907052408
23559,283.1454907355688
23560,281.9790350080716
23561,283.7434683485529
23562,266.7586158420485
23563,266.7586158420485
23564,266.7586158420485
23565,264.79265874134126
23566,265.0631581937595
23567,263.8967024662623
23568,214.80036435596722
23569,214.80036435020386
23570,125.70068750296575
23571,129.92167157773653
23572,68.93674234968083
23573,0.0
23574,382.7652752959759
23575,326.9657590737217
23576,326.9657588456874
23577,326.9657588095379
23578,354.84304884784416
23579,360.62159451220396
23580,360.62159456184366
23581,381.51081435993314
23582,360.62159457495954
23583,360.6215944868272
23584,360.6215944868272
23585,492.1576022576745
23586,492.1576022576745
23587,644.4067295391283
23588,654.6078627063816
23589,648.5341154658619
23590,673.5602835149577
23591,673.5602835149577
23592,948.3598140325566
23593,759.9940926644393
23594,1781.8192846465115
23595,1780.652828919014
23596,1774.3293361963154
23597,5217.977178720833
23598,5217.977178632871
23599,5214.497703394879
23600,5214.497703501291
23601,5247.499448408128
23602,5241.736149854017
23603,5242.902605539524
23604,5238.993693983698
23605,5238.993693983698
23606,5181.769020581081
23607,5135.946785802028
23608,5135.94678589016
23609,5156.836005675133
23610,5135.94678589016
23611,5266.661970106722
23612,5266.661970098081
23613,5266.661970098081
23614,5266.661970098081
23615,5301.300075678793
23616,5300.133619951296
23617,5215.219747911752
23618,5250.107853138285
23619,5263.658534331618
23620,5258.949891537627
23621,5258.949891537627
23622,5258.94989162576
23623,5257.7834358942055
23624,5258.949891612233
23625,5432.959949698162
23626,5432.959949698162
23627,5432.95994978613
23628,5432.959949783884
23629,5432.95994987042
23630,5421.316928036744
23631,5422.483383764241
23632,5412.50944383406
23633,5412.50944383406
23634,5412.50944383406
23635,5412.509443746092
23636,5412.509443834225
23637,5411.342988106728
23638,5412.509443834225
23639,5412.509443728974
23640,5435.1317740923105
23641,5413.076098569562
23642,5413.0760986604055
23643,5413.076098748538
23644,5411.90964302104
23645,5383.526808408628
23646,5414.665798737972
23647,5376.093925822596
23648,5376.093925822596
23649,5376.093925824192
23650,5399.9279047316095
23651,5398.761449004112
23652,5399.9279047316095
23653,5660.078051447592
23654,5487.7815806344815
23655,5479.459217045516
23656,5479.459217045516
23657,5479.459217133649
23658,5486.980878533772
23659,5488.147334344651
23660,5591.421836548528
23661,5591.421836548528
23662,5577.871155355195
23663,5577.871155267157
23664,5590.58396714678
23665,5589.417511500207
23666,5590.583967139737
23667,5590.583967051605
23668,5590.583967051605
23669,5590.583967051605
23670,5612.639642577467
23671,5590.5839671531285
23672,5589.417511425632
23673,5590.5839671531285
23674,5535.854077302719
23675,5535.854077377606
23676,5535.854077377606
23677,5535.854077377606
23678,5535.854077465739
23679,5509.092413398429
23680,5510.258869125925
23681,5180.579651196096
23682,5180.579651105385
23683,5180.579651105385
23684,5180.579651105385
23685,1727.4071072929019
23686,1726.2406516528363
23687,1727.4071073673258
23688,356.2179985293102
23689,356.2179985293102
23690,81.41846810904907
23691,81.41846810904907
23692,88.65867123631766
23693,87.49221550882018
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.771722875310005e-09
23723,1.475398519353075e-07
23724,3.0410484746148243e-07
23725,3.218652220936475e-07
23726,2.065609944799903e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.4566350287959778e-08
23731,4.686656826216683e-08
23732,3.768234387369388e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.682086079476108e-08
23738,1.6499746316818894e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.830525175295851e-09
23743,3.616218263914856e-08
23744,1.4352268187684805e-07
23745,2.353892868232743e-07
23746,5.0988270945561156e-08
23747,6.286752921440728e-08
23748,0.0
23749,5.62424279126177e-08
23750,1.626539835418556e-07
23751,2.4918943223578377e-07
23752,5.260641519495235e-07
23753,3.9220842029369954e-07
23754,1.881209033420226e-07
23755,1.881209033420226e-07
23756,1.7375131065190405e-07
23757,1.802951611651995e-07
23758,2.684275698994119e-07
23759,2.776117942878848e-07
23760,2.684275698994119e-07
23761,2.433529337969736e-07
23762,3.3420967216288015e-07
23763,3.3420967216288015e-07
23764,3.3420967216288015e-07
23765,4.0060847856358615e-07
23766,4.924750835100124e-07
23767,3.061416172701894e-07
23768,3.343024509311082e-07
23769,3.343024509311082e-07
23770,3.8721279753838665e-07
23771,3.8721279753838665e-07
23772,4.7534520627259903e-07
23773,5.631554099970932e-07
23774,4.618190975656403e-07
23775,3.1729850097915233e-07
23776,2.2633871572862494e-07
23777,3.143066161840275e-07
23778,3.120615279639313e-07
23779,3.9859697665785944e-07
23780,4.904635816042857e-07
23781,3.9859697665785944e-07
23782,3.273477799202483e-08
23783,3.273477799202483e-08
23784,3.273477799202483e-08
23785,2.920331041073436e-08
23786,2.08178880130137e-07
23787,3.000454850765633e-07
23788,2.8874954115365714e-07
23789,4.08953069862856e-08
23790,5.2445746796220675e-08
23791,1.3512812735417396e-07
23792,1.3512812735417396e-07
23793,2.2326053608838634e-07
23794,3.1512714103481257e-07
23795,2.2326053608838634e-07
23796,2.1848968679463988e-07
23797,2.1848968679463988e-07
23798,2.1848968679463988e-07
23799,2.200866468349241e-07
23800,2.2556513265258343e-07
23801,3.174317375990097e-07
23802,2.2556513265258343e-07
23803,1.135576567674257e-07
23804,2.110451932015889e-07
23805,2.1701347299666672e-07
23806,2.1701347299666672e-07
23807,3.0514588173087904e-07
23808,5.836042787125225e-07
23809,5.751210877164106e-07
23810,3.5709923649346257e-07
23811,3.5709923649346257e-07
23812,3.5709923649346257e-07
23813,2.6906039130313127e-07
23814,2.866726031809355e-07
23815,5.541127626920526e-07
23816,3.7427825729022384e-07
23817,2.861458485560115e-07
23818,2.861458485560115e-07
23819,2.861458485560115e-07
23820,2.1685542324370085e-07
23821,3.876702125358665e-07
23822,4.795368174822928e-07
23823,3.876702125358665e-07
23824,2.995378038016542e-07
23825,3.7442447191521784e-07
23826,3.7442447191521784e-07
23827,3.7442447191521784e-07
23828,4.625568806494302e-07
23829,5.453654018299117e-07
23830,4.534987968834855e-07
23831,3.650627841003418e-07
23832,2.743516482852143e-07
23833,2.743516482852143e-07
23834,2.743516482852143e-07
23835,4.2557880299734135e-07
23836,6.048773294856639e-07
23837,5.000027760209245e-07
23838,5.556716115884856e-07
23839,5.556716115884856e-07
23840,5.540746515482015e-07
23841,5.540746515482015e-07
23842,7.867455644842086e-07
23843,7.948561624450085e-07
23844,7.055723887783821e-07
23845,5.306427489863559e-07
23846,4.426748485309534e-07
23847,4.426748485309534e-07
23848,4.426748485309534e-07
23849,5.308072572651658e-07
23850,6.107070239957536e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.635860830071575
23864,26.635860718441556
23865,26.635860901109332
23866,1637.1563878499294
23867,1635.989932122432
23868,1639.1936751713142
23869,1639.1936751655512
23870,1636.1523747054025
23871,1636.1523747981166
23872,1636.1523747966444
23873,1636.152375051043
23874,1621.4783967260514
23875,1521.5004090458658
23876,1540.9996333511142
23877,1540.9996331321674
23878,1540.9996330478216
23879,1540.99963304845
23880,2533.8281399467264
23881,2532.6616841496625
23882,2533.8281399598427
23883,2533.82813987171
23884,2533.82813987171
23885,2533.82813987171
23886,2533.82813987171
23887,2533.828139862207
23888,131.14428172637471
23889,113.21082236593217
23890,183.3031321159297
23891,183.3031321159297
23892,183.30313221486438
23893,2133.597050985171
23894,2133.5970510925313
23895,2132.430595365034
23896,2123.1204849884048
23897,2140.954999772643
23898,2140.9549996846813
23899,3020.8406043771506
23900,3020.840604483562
23901,3020.840604570097
23902,4147.273927502135
23903,4148.440383278487
23904,4144.854822945863
23905,2849.6172370321124
23906,2849.617236921314
23907,2849.6172368302737
23908,2849.617236918407
23909,3376.5064331317867
23910,3377.6728889419664
23911,3371.5689336506334
23912,3371.5689336419928
23913,3371.5689336419928
23914,3371.5689336446476
23915,3373.3058768192586
23916,3372.139421091761
23917,3372.7337381707093
23918,3372.733738098956
23919,3372.733738098956
23920,3372.7337381282778
23921,3372.7337381282778
23922,3275.891506361523
23923,3274.725050629969
23924,3275.8915063479967
23925,3253.7601691199193
23926,3253.7601691199193
23927,3253.760169207888
23928,3245.1339957148857
23929,3245.133995801421
23930,3243.967540073924
23931,3245.133995801421
23932,3317.618671244627
23933,3317.618671244627
23934,3317.618671244627
23935,3317.618671156659
23936,3317.618671244791
23937,3316.4522155172936
23938,3317.6186712427216
23939,3317.6186711374703
23940,3292.0120337565236
23941,3292.0120338392057
23942,3292.0120338392057
23943,3292.0120339273385
23944,3290.845578199841
23945,3292.0120339273385
23946,3292.0120338392057
23947,3292.0120338392057
23948,3292.0120338392057
23949,3292.012033840803
23950,3292.0120338462816
23951,3290.845578118784
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6524.905691175047
23966,6526.072146814576
23967,6524.3352036182305
23968,6524.3352036182305
23969,6524.3352036182305
23970,6524.335203588201
23971,6524.335203759015
23972,6523.168748031517
23973,6524.335203759015
23974,6507.091522904011
23975,6507.091522897212
23976,6507.091522897212
23977,6507.091522897212
23978,6507.091522985344
23979,6505.925067248787
23980,6579.033848041765
23981,6577.1530959293605
23982,5793.411039285955
23983,5697.267491227523
23984,5697.267491227523
23985,5697.267491378751
23986,5696.101035744444
23987,5697.267491458935
23988,5785.744556569976
23989,5785.744556569976
23990,5785.744556568379
23991,5785.744556568379
23992,5804.844471815573
23993,5803.678016100557
23994,5804.84447192569
23995,5804.844471750762
23996,5804.844471662794
23997,5804.844471662794
23998,5804.844471662794
23999,5804.8444717509265
24000,5803.678016011462
24001,35684.91078875118
24002,35684.910788839305
24003,35683.744333111805
24004,35637.165820728325
24005,53653.097355554506
24006,41471.51929583337
24007,40432.992645824226
24008,58822.24835418302
24009,70362.33166156398
24010,68003.3253234463
24011,67687.32678455564
24012,70694.74574913607
24013,71542.83537055808
24014,77015.06550213354
24015,80537.30542549882
24016,86533.81293359124
24017,86505.11973866096
24018,125305.1444697958
24019,125021.84020435961
24020,137109.69256440122
24021,136832.3782906889
24022,147261.42292293394
24023,174204.41692995492
24024,276647.8400284535
24025,310640.77515196195
24026,309614.1026063862
24027,309992.93907480926
24028,310581.2502380367
24029,310581.25023803726
24030,311010.95096751663
24031,309703.73352139926
24032,311024.082547157
24033,311346.6834725255
24034,319138.37733535963
24035,318871.1100906539
24036,318871.1100906539
24037,318214.2424176866
24038,318345.0386938046
24039,320950.2666226229
24040,320950.2666225191
24041,320950.2666225191
24042,338690.4863223294
24043,345341.3872189968
24044,344142.4756933707
24045,344387.7067427791
24046,344346.00045547035
24047,345213.4876524245
24048,345213.48765233665
24049,344904.9902449372
24050,344904.99024504365
24051,345250.0466674541
24052,345270.44895942055
24053,356509.5007385416
24054,365739.16678971605
24055,442459.2073745131
24056,442502.08011744055
24057,442780.888339888
24058,442730.0338036946
24059,479585.3508780079
24060,508967.1246242207
24061,526010.1114409891
24062,543254.5731051278
24063,543097.4405028948
24064,543097.4405028948
24065,551096.5515019345
24066,552153.5805586731
24067,554853.003864342
24068,572658.9513160926
24069,576756.6719566754
24070,576725.3150073753
24071,576725.3150073753
24072,576409.645197445
24073,578761.3049430741
24074,578195.0183692933
24075,597385.3594759413
24076,597385.3594759413
24077,597428.2322188899
24078,598657.1955831307
24079,598657.1955832173
24080,626693.1405470571
24081,641449.3307114094
24082,641469.233808751
24083,641469.233808751
24084,693488.5490666531
24085,693488.549066743
24086,693488.549066831
24087,697687.4724557906
24088,728901.0717972909
24089,739519.7484053778
24090,754281.8509210751
24091,755050.3574061807
24092,755050.3574061807
24093,755050.3574062688
24094,755049.1909505413
24095,755007.4846632304
24096,755007.4846631424
24097,762442.5085939838
24098,762485.3813370223
24099,790520.7254935149
24100,791418.7341001263
24101,791417.5676443989
24102,794086.2825467594
24103,809614.9249087005
24104,823689.1875374009
24105,831133.856485938
24106,831133.856485938
24107,831205.7988110915
24108,831213.3204723139
24109,842410.7119924186
24110,850015.682559167
24111,850015.682559167
24112,850058.5553022053
24113,849803.8722655255
24114,858095.4444982475
24115,890557.478852945
24116,890515.7725657239
24117,890515.7725656359
24118,901728.0682525149
24119,901770.9409955533
24120,902231.8350675419
24121,906590.6424581127
