ID,predicted_weight
27230,12.887323803543786
27231,12.887323710422699
27232,12.887323544323527
27233,12.887323626130746
27234,12.887323626130746
27235,12.88732371713822
27236,12.887323714272233
27237,12.887323807393319
27238,12.887323714272233
27239,12.887323607583882
27240,12.887323526976218
27241,12.887323610787666
27242,12.887323610787666
27243,12.887323700123563
27244,12.887323793244647
27245,12.887323689706088
27246,12.887323692453858
27247,12.887323692453858
27248,12.88732369519423
27249,12.887323696812999
27250,12.887323468275115
27251,12.88732365371203
27252,12.887323560590945
27253,12.887323372629009
27254,12.887323407504665
27255,12.88732343059928
27256,12.88732343059928
27257,12.887323519935176
27258,12.887323617811774
27259,12.887323609212741
27260,12.887323435686667
27261,12.887323435686667
27262,12.887323435686667
27263,12.88732334644561
27264,12.887323369267284
27265,12.887323382981913
27266,12.8873233808683
27267,12.887323291532404
27268,12.887323291532404
27269,12.887323291532404
27270,12.887323221295784
27271,12.887323394443127
27272,12.887323487564215
27273,12.887323394443127
27274,12.88732330510723
27275,12.887323381016511
27276,12.887323381016511
27277,12.887323381016511
27278,12.887323566294345
27279,12.887323650233656
27280,12.887323557112568
27281,12.88732346746892
27282,12.887323375519083
27283,12.887323375519083
27284,12.887323375519083
27285,12.887323430640615
27286,12.887323612387545
27287,12.887323506080882
27288,12.887323382333285
27289,12.887323382333285
27290,12.887323380714518
27291,12.887323380714518
27292,12.887323616562659
27293,12.887323709683745
27294,12.887323619180762
27295,12.887323441862376
27296,12.88732353286985
27297,12.88732353286985
27298,12.88732353286985
27299,12.887323622205747
27300,12.887323703196582
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,403.8820491606362
27327,403.88204911866825
27328,403.8820492236325
27329,403.8820493148483
27330,403.882049356302
27331,403.8820492968719
27332,403.88204928756227
27333,403.8820491982264
27334,403.8820491982264
27335,403.8820491982264
27336,403.8820491982264
27337,403.88204928494423
27338,403.8820494047345
27339,403.8820492371913
27340,403.8820491320034
27341,403.8820491438848
27342,403.88204924417033
27343,403.8820492651327
27344,403.8820493739593
27345,403.8820494670803
27346,403.88204937603984
27347,403.8820493880813
27348,403.88204930900986
27349,403.8820493914573
27350,403.88204942152703
27351,403.8820493239507
27352,403.8820496046062
27353,403.8820494689227
27354,403.8820491661697
27355,403.8820491661697
27356,403.88204915160384
27357,403.88204915823707
27358,403.882049247573
27359,403.88204925688257
27360,403.882049247573
27361,403.8820492221559
27362,403.88204921339735
27363,403.88204921339735
27364,403.88204921339735
27365,403.8820492807029
27366,403.8820493738239
27367,403.882049184946
27368,403.88204921349137
27369,403.88204921349137
27370,403.8820492671243
27371,403.8820492671243
27372,403.88204935646013
27373,403.8820495463254
27374,403.88204944360524
27375,403.88204921521395
27376,403.88204921521395
27377,403.8820493043831
27378,403.88204930210736
27379,403.8820493898245
27380,403.8820494829456
27381,403.8820493898245
27382,403.88204911807776
27383,403.88204911807776
27384,403.88204911807776
27385,403.8820490289086
27386,403.8820491182445
27387,403.8820492113656
27388,403.8820492000517
27389,403.8820490933633
27390,403.88204892055387
27391,403.8820490043653
27392,403.8820490043653
27393,403.88204909370126
27394,403.88204918682226
27395,403.88204909370126
27396,403.8820490043653
27397,403.8820490043653
27398,403.8820490043653
27399,403.88204899556655
27400,403.88204900111987
27401,403.88204918632465
27402,403.8820490932036
27403,403.8820490853762
27404,403.88204918419495
27405,403.88204893781165
27406,403.8820488632809
27407,403.88204895261674
27408,403.8820491461701
27409,403.8820491375711
27410,403.88204891657205
27411,403.88204891657205
27412,403.88204891657205
27413,403.8820489118309
27414,403.8820489296836
27415,403.8820491048338
27416,403.8820489225436
27417,403.8820488332077
27418,403.8820488332077
27419,403.8820488332077
27420,403.8820487629711
27421,403.88204893611845
27422,403.8820490292395
27423,403.88204893611845
27424,403.8820488467825
27425,403.8820489226918
27426,403.8820489226918
27427,403.8820489226918
27428,403.8820490120277
27429,403.88204909596703
27430,403.8820490028459
27431,403.88204891320237
27432,403.8820488212525
27433,403.8820488212525
27434,403.8820488212525
27435,403.88204897231594
27436,403.8820491540628
27437,403.8820490477562
27438,403.88204910418517
27439,403.88204910418517
27440,403.88204910256644
27441,403.88204910256644
27442,403.8820493384146
27443,403.8820494315357
27444,403.8820493410327
27445,403.8820491637143
27446,403.8820490745452
27447,403.8820490745452
27448,403.8820490745452
27449,403.88204916388105
27450,403.8820492448719
27451,918.2104419448033
27452,918.2104420341391
27453,917.0280578145645
27454,918.2104420341391
27455,918.2104419448033
27456,918.2104419448033
27457,918.2104419448033
27458,918.2104419448033
27459,918.2104419755456
27460,917.0280577559711
27461,918.210442059467
27462,871.1981137012137
27463,871.1981137012137
27464,871.1981137012137
27465,871.1981137012137
27466,869.2053106315307
27467,868.0229264119562
27468,870.8782990237695
27469,870.8782991128114
27470,867.7954682950659
27471,867.7954682950659
27472,872.0740918567603
27473,821.2994255965676
27474,805.1043528881665
27475,1245.4908818767185
27476,1245.883000576813
27477,1245.883000634753
27478,1245.883000554555
27479,1247.275274948124
27480,1247.275274916407
27481,1246.092890626316
27482,1247.275274929702
27483,1247.2752748403661
27484,1247.2752748403661
27485,1247.2752748403661
27486,1247.2752748403661
27487,1247.275274927084
27488,1246.0928907341786
27489,1247.2752748540042
27490,1247.2752747815066
27491,1247.2752747815066
27492,1247.275274881792
27493,1247.2752749925883
27494,1247.275275101415
27495,1246.0928908818403
27496,1247.275275113587
27497,1247.8741773149081
27498,1247.8741772257451
27499,1248.9496116815346
27500,1248.949611604106
27501,1248.949611691823
27502,1247.7672275639043
27503,1248.9496117409165
27504,1248.7350580689551
27505,1248.7350580689551
27506,1248.7350580543894
27507,1249.1271770015942
27508,1249.12717709093
27509,1247.944792787544
27510,1249.12717709093
27511,1381.62733756255
27512,1381.6273375537917
27513,1381.6273375537917
27514,1381.6273375537917
27515,1383.3879994902418
27516,1382.2056152706673
27517,1383.387999394485
27518,1383.3879994230304
27519,1383.3879994230304
27520,1383.3879994766633
27521,1383.3879995775192
27522,1383.3879996668552
27523,1382.2056154431687
27524,1383.3879996531443
27525,1383.38799952139
27526,1383.38799952139
27527,1382.9958806699874
27528,1374.2519127910512
27529,1374.2519128787685
27530,1373.069528659194
27531,1374.2519128787685
27532,1417.4413781343226
27533,1417.4413781343226
27534,1417.4413781343226
27535,1407.2138685272553
27536,1407.2138686165913
27537,1406.0314843048147
27538,1407.2138685243895
27539,1248.057815913451
27540,1248.057815832843
27541,1248.0578159166546
27542,1248.0578159166546
27543,1248.0578160059906
27544,1246.8754317864161
27545,1248.0578160059906
27546,1248.0578160022442
27547,1248.0578160022442
27548,1248.057816094328
27549,1248.0578160959467
27550,1242.8306305734275
27551,1241.648246353853
27552,1347.415761106262
27553,1353.6225761343915
27554,1353.6225762332103
27555,1353.6225761313774
27556,1353.6225761313774
27557,1353.6225762207134
27558,1352.0480732338197
27559,1353.2304575379164
27560,1449.528298319028
27561,1449.528298319028
27562,1449.528298319028
27563,1449.5282982297867
27564,1462.4147094312968
27565,1461.2323252937515
27566,1462.8068283647285
27567,1461.046166406248
27568,1461.046166406248
27569,1461.046166406248
27570,1461.0461663360113
27571,1461.0461665091586
27572,1459.863782289584
27573,1461.0461665091586
27574,1461.0461664198228
27575,1461.046166495732
27576,1461.046166495732
27577,1461.046166495732
27578,1461.046166585068
27579,1459.8637823563115
27580,1461.0461665758862
27581,1126.8650266276093
27582,1126.8650265356596
27583,1126.8650265356596
27584,1126.8650265356596
27585,1126.8650266889517
27586,1125.6826425580032
27587,1126.865026764392
27588,1126.4729078802497
27589,1126.4729078802497
27590,1126.4729078786308
27591,1126.4729078786308
27592,1126.4729081398054
27593,1125.290523920231
27594,1126.4729081424234
27595,1126.472907965105
27596,1126.8650268165075
27597,1126.8650268165075
27598,1126.8650268165075
27599,1126.8650269058435
27600,1125.6826426741384
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,403.8820491723936
27627,403.88204913042557
27628,403.88204923538984
27629,403.8820493266057
27630,403.8820493680593
27631,403.88204930862935
27632,403.8820492993197
27633,403.8820492099838
27634,403.8820492099838
27635,403.8820492099838
27636,403.8820492099838
27637,403.8820492967016
27638,403.88204941649195
27639,403.88204924894876
27640,403.8820491437607
27641,403.8820491556421
27642,403.88204925592765
27643,403.8820492768901
27644,403.88204938571664
27645,403.88204947883776
27646,403.88204938779717
27647,403.88204939983865
27648,403.8820493207672
27649,403.88204940321475
27650,403.88204943328446
27651,403.882049335708
27652,403.88204961636364
27653,403.88204948068
27654,403.882049177927
27655,403.882049177927
27656,403.8820491633612
27657,403.8820491699944
27658,403.8820492593303
27659,403.88204926863995
27660,403.8820492593303
27661,403.8820492339132
27662,403.88204922515473
27663,403.88204922515473
27664,403.88204922515473
27665,403.88204929246024
27666,403.8820493855813
27667,403.88204919670335
27668,403.88204922524875
27669,403.88204922524875
27670,403.8820492788816
27671,403.8820492788816
27672,403.8820494690734
27673,403.88204955808277
27674,403.88204945536273
27675,403.88204922697133
27676,403.88204922697133
27677,403.8820493161404
27678,403.88204931386474
27679,403.8820494015818
27680,403.8820494947029
27681,403.8820494015818
27682,403.8820491298351
27683,403.8820491298351
27684,403.8820491298351
27685,403.88204904066595
27686,403.8820491300019
27687,403.88204930493015
27688,403.8820492118091
27689,403.88204910512076
27690,403.88204893231125
27691,403.88204901612266
27692,403.88204901612266
27693,403.8820491054586
27694,403.88204919857964
27695,403.8820491054586
27696,403.88204901612266
27697,403.88204901612266
27698,403.88204901612266
27699,403.88204900732393
27700,403.8820491049609
27701,403.88204919808203
27702,403.8820491049609
27703,403.8820490971335
27704,403.8820490514018
27705,403.8820489829209
27706,403.8820489829209
27707,403.88204907225685
27708,403.8820492658101
27709,403.88204925721107
27710,403.882049036212
27711,403.882049036212
27712,403.882049036212
27713,403.88204903147084
27714,403.8820490493236
27715,403.88204922447386
27716,403.8820490421836
27717,403.88204895284775
27718,403.88204895284775
27719,403.88204895284775
27720,403.8820488826111
27721,403.8820490557584
27722,403.88204914887956
27723,403.8820490557584
27724,403.8820489664226
27725,403.8820490423318
27726,403.8820490423318
27727,403.8820490423318
27728,403.8820491316677
27729,403.882049215607
27730,403.88204912248597
27731,403.8820490328423
27732,403.8820489408925
27733,403.8820489408925
27734,403.88204903683436
27735,403.88204909195593
27736,403.8820492737028
27737,403.8820491673962
27738,403.8820492238252
27739,403.8820492238252
27740,403.8820492222065
27741,403.8820492222065
27742,403.8820494580546
27743,403.8820495511756
27744,403.88204946067265
27745,403.8820492833543
27746,403.8820491941852
27747,403.8820491941852
27748,403.8820491941852
27749,403.88204928352104
27750,403.88204936451194
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,346.1652201216021
27778,346.1652201266583
27779,346.1652202218784
27780,346.1652203627749
27781,346.1652203765157
27782,346.1652202851713
27783,346.1652201958354
27784,346.1652201958354
27785,346.1652201958354
27786,346.1652201958354
27787,346.1652202825532
27788,346.16522040234355
27789,346.16522023480036
27790,346.16522012961235
27791,346.16522012961235
27792,346.1652202298979
27793,346.1652204417865
27794,346.165220550613
27795,346.16522064373413
27796,346.1652205526936
27797,346.165220564735
27798,346.165220475572
27799,346.1652205681111
27800,346.16522056382877
27801,346.16522065154584
27802,346.1652208544064
27803,346.1652205334293
27804,346.1652203265549
27805,346.1652203265549
27806,346.1652202161105
27807,346.16522022274376
27808,346.1652203120796
27809,346.16522032138926
27810,346.1652203120796
27811,346.1652202866626
27812,346.165220277904
27813,346.165220277904
27814,346.165220277904
27815,346.16522034520955
27816,346.1652204383306
27817,346.1652202494527
27818,346.16522027799806
27819,346.16522027799806
27820,346.1652203316309
27821,346.1652203316309
27822,346.1652204209669
27823,346.1652205099761
27824,346.165220407256
27825,346.1652203227326
27826,346.1652203227326
27827,346.16522041190177
27828,346.16522040962604
27829,346.16522049734317
27830,346.16522059046423
27831,346.16522049734317
27832,346.1652202255964
27833,346.1652202255964
27834,346.1652202255964
27835,346.16522013642725
27836,346.16522022576316
27837,346.1652203188843
27838,346.16522022576316
27839,346.16522011907483
27840,346.1652201202744
27841,346.16522020408587
27842,346.16522020408587
27843,346.1652202012198
27844,346.165220294341
27845,346.1652202012198
27846,346.16522011188397
27847,346.16522011188397
27848,346.16522011188397
27849,346.16522011350276
27850,346.1652201190561
27851,346.1652202121771
27852,346.1652201086386
27853,346.1652200980708
27854,346.1652202889732
27855,346.16522018714045
27856,346.16522018988076
27857,346.1652202792167
27858,346.16522032821956
27859,346.1652202450897
27860,346.1652200715637
27861,346.1652200715637
27862,346.1652200715637
27863,346.1652199823226
27864,346.16522000017534
27865,346.16522001389
27866,346.16521983159976
27867,346.1652198267637
27868,346.1652198267637
27869,346.1652198267637
27870,346.1652197565271
27871,346.1652199296745
27872,346.1652200227955
27873,346.1652199296745
27874,346.1652198403386
27875,346.16521991624785
27876,346.16521991624785
27877,346.16521991624785
27878,346.1652200055838
27879,346.1652200895231
27880,346.16521999640196
27881,346.1652200001965
27882,346.1652199082466
27883,346.1652199082466
27884,346.1652199082466
27885,346.1652199633682
27886,346.1652201451151
27887,346.16522003880846
27888,346.16522009523743
27889,346.16522019117946
27890,346.16522018956067
27891,346.16522018956067
27892,346.1652204254088
27893,346.1652205185299
27894,346.1652204280269
27895,346.1652202507085
27896,346.16522016153937
27897,346.16522016153937
27898,346.16522016153937
27899,346.1652202508753
27900,346.16522033186607
27901,4150.111710586481
27902,4150.111710675818
27903,4148.929326456243
27904,4150.111710675818
27905,4250.064595505578
27906,4250.064595505578
27907,4250.884356269421
27908,4250.884356269421
27909,4460.187082486846
27910,4459.00469826727
27911,4460.1870825707665
27912,4413.174754212512
27913,4489.087661161648
27914,4489.087661161648
27915,4489.087661161648
27916,4489.087661245519
27917,4487.905277025943
27918,4100.691853614761
27919,4026.7235673468595
27920,3560.577071170303
27921,3207.5319049511054
27922,3165.12795726341
27923,3259.410883707502
27924,2659.9049975729754
27925,2117.834984157445
27926,2037.9789027061456
27927,2421.149137843229
27928,1978.826920579644
27929,1950.1765176658669
27930,1860.787014137515
27931,1856.5785151224147
27932,1844.3809444855967
27933,1844.380944396261
27934,1983.6224721047386
27935,3185.7002787261017
27936,3404.713792400069
27937,3688.893828764861
27938,3702.114078648906
27939,3703.2964627687325
27940,3703.2964626635435
27941,3703.2964626635435
27942,3270.297280188407
27943,1981.861507536621
27944,1924.4557321972247
27945,1915.355726065969
27946,1947.9552458743883
27947,1428.0424266974894
27948,1710.1028150748741
27949,1696.1496090580058
27950,1663.7521336866557
27951,1656.4110224945046
27952,1663.4081852746326
27953,1736.4860310545228
27954,1634.8592118690997
27955,1634.8592118690997
27956,1634.8592118545337
27957,1600.2313552217367
27958,1263.0960100686584
27959,1601.696496725163
27960,1602.878881028549
27961,1553.1126236883727
27962,1553.112623679614
27963,1529.3287305472797
27964,1529.3287305472797
27965,1564.4398354689044
27966,1564.4145746397396
27967,2385.7058830757214
27968,2198.5805728296477
27969,1945.7866176141906
27970,2744.2680545094263
27971,2744.2680545094263
27972,2744.268054598762
27973,2743.085670375076
27974,3269.2260496588387
27975,3640.4365745558325
27976,3640.4365745940313
27977,3670.3751210806067
27978,5153.691739373113
27979,5153.691739460831
27980,5152.509355241256
27981,5152.534616070422
27982,5142.424477472892
27983,5142.424477472892
27984,4127.6743128883045
27985,4097.735766401729
27986,4097.735766449553
27987,4096.553382229979
27988,4097.735766449553
27989,4886.349873161226
27990,5020.3768074633
27991,5020.376807547111
27992,5001.26599935049
27993,4992.731568648917
27994,4991.549184337142
27995,5418.190544849455
27996,5818.975855194246
27997,5828.09424170591
27998,5828.09424170591
27999,5828.094241707529
28000,5852.253684612631
28001,5851.071300393057
28002,5681.090470350864
28003,5564.635406212278
28004,5498.718611287956
28005,5498.718611186124
28006,5498.718611278207
28007,5498.718611367544
28008,5522.247588190555
28009,5975.09433317842
28010,6238.33697566219
28011,6219.936680966489
28012,6218.77955757608
28013,6218.77955748684
28014,6231.6659686883495
28015,6230.483584550804
28016,6201.727422283804
28017,6201.727422194467
28018,6201.727422194467
28019,6373.022289378312
28020,6023.323156159404
28021,7307.343857360732
28022,7167.474005047544
28023,7168.656389267118
28024,7168.656389177781
28025,7327.2648338448635
28026,9639.733452150189
28027,9640.890575540598
28028,9640.890575629934
28029,9613.76346867095
28030,9614.945852890525
28031,9613.039418246359
28032,9656.931170651129
28033,9656.931170651129
28034,13060.516043325913
28035,13068.649559635216
28036,13067.467175504267
28037,13337.937425505666
28038,13367.875971861455
28039,13367.875971861455
28040,13398.594086787016
28041,13398.594086882957
28042,13397.436963753724
28043,13396.254579534148
28044,13397.436963756341
28045,13403.006849493016
28046,14257.615912065363
28047,12999.846609115823
28048,12999.846609115823
28049,12999.846609205159
28050,13594.670965451149
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,403.88204906534787
28077,403.88204902337986
28078,403.88204912834414
28079,403.88204921956
28080,403.8820492610136
28081,403.8820492015836
28082,403.882049192274
28083,403.882049102938
28084,403.882049102938
28085,403.882049102938
28086,403.882049102938
28087,403.88204918965585
28088,403.8820493094462
28089,403.882049141903
28090,403.88204903671493
28091,403.88204904859634
28092,403.8820491488819
28093,403.8820491698443
28094,403.8820492786709
28095,403.88204937179205
28096,403.88204928075146
28097,403.88204929279294
28098,403.8820492137215
28099,403.882049296169
28100,403.8820493262387
28101,403.8820492286623
28102,403.8820495093179
28103,403.88204937363423
28104,403.88204907088124
28105,403.88204907088124
28106,403.88204905631545
28107,403.8820490629487
28108,403.88204915228454
28109,403.8820491615942
28110,403.88204915228454
28111,403.8820491268675
28112,403.88204911810897
28113,403.88204911810897
28114,403.88204911810897
28115,403.8820491854145
28116,403.8820492785356
28117,403.88204908965764
28118,403.882049118203
28119,403.882049118203
28120,403.88204917183583
28121,403.88204917183583
28122,403.8820493620277
28123,403.88204945103706
28124,403.88204934831685
28125,403.8820492255943
28126,403.8820492255943
28127,403.8820493147635
28128,403.88204931248777
28129,403.8820494002049
28130,403.88204949332595
28131,403.8820494002049
28132,403.8820491284581
28133,403.8820491284581
28134,403.8820491284581
28135,403.882049039289
28136,403.8820491286249
28137,403.88204930355323
28138,403.88204921043217
28139,403.8820491037438
28140,403.8820489309343
28141,403.8820490147457
28142,403.8820490147457
28143,403.88204910408155
28144,403.8820491972027
28145,403.88204910408155
28146,403.8820490147457
28147,403.8820490147457
28148,403.8820490147457
28149,403.882049005947
28150,403.88204910358394
28151,403.88204919670505
28152,403.88204910358394
28153,403.88204909575654
28154,403.8820490500249
28155,403.88204898154396
28156,403.88204898154396
28157,403.8820490708798
28158,403.88204926443314
28159,403.88204925583403
28160,403.88204903483506
28161,403.88204903483506
28162,403.88204903483506
28163,403.8820490300939
28164,403.8820490479466
28165,403.8820492230969
28166,403.88204904080663
28167,403.8820489514707
28168,403.8820489514707
28169,403.8820489514707
28170,403.8820488812341
28171,403.88204905438147
28172,403.8820491475025
28173,403.88204905438147
28174,403.8820489650456
28175,403.8820490409549
28176,403.8820490409549
28177,403.8820490409549
28178,403.88204913029074
28179,403.8820492142301
28180,403.882049121109
28181,403.88204903146533
28182,403.88204893951547
28183,403.88204893951547
28184,403.88204903545744
28185,403.88204909057896
28186,403.8820492723259
28187,403.88204916601927
28188,403.88204922244825
28189,403.88204922244825
28190,403.88204922082946
28191,403.88204922082946
28192,403.88204945667763
28193,403.88204954979875
28194,403.88204945929573
28195,403.88204928197734
28196,403.8820491928082
28197,403.8820491928082
28198,403.8820491928082
28199,403.8820492821441
28200,403.8820493631349
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,94.37230130378116
28236,94.37230130378116
28237,215.45159705793054
28238,215.4515971777209
28239,215.45159702205908
28240,215.4515969168711
28241,215.4515969168711
28242,215.4515970171566
28243,374.1464387650041
28244,374.14643887383073
28245,357.86497618783324
28246,357.8649760967927
28247,325.3651724118277
28248,325.3651721373711
28249,325.365172039642
28250,325.36517203535965
28251,325.3651720271982
28252,320.70555728031667
28253,320.7055571446331
28254,279.663671298454
28255,279.663671298454
28256,256.69195455008617
28257,210.24399615695688
28258,210.24399624629277
28259,210.2439962556024
28260,210.24399624629277
28261,210.2439962208757
28262,210.24399621211717
28263,210.24399621211717
28264,210.24399621211717
28265,245.35510113374158
28266,245.3551012268627
28267,245.35510103798478
28268,245.35510116738615
28269,259.0908231753343
28270,216.25327414563267
28271,216.25327414563267
28272,216.2532742349686
28273,216.25327432397788
28274,216.25327422125775
28275,392.63952018083563
28276,392.63952018083563
28277,392.6395200898282
28278,392.639520078682
28279,392.63952016639917
28280,392.6395202595203
28281,392.63952016639917
28282,374.23980984797
28283,374.23980984797
28284,374.23980975576814
28285,374.2398098467756
28286,374.2398099361114
28287,374.23981002923256
28288,374.2398099361114
28289,374.2398098294231
28290,374.2398097488155
28291,374.23980983262686
28292,374.23980983262686
28293,374.2398099115453
28294,374.23981000466637
28295,374.239810003629
28296,374.23980991429306
28297,343.11713188564124
28298,455.3896519920343
28299,455.38965208596886
28300,479.5490949910709
28301,479.549095084192
28302,479.5490949910709
28303,403.5704680944339
28304,377.94907937526733
28305,368.0441774329123
28306,368.0441775174122
28307,368.04417760674806
28308,347.79402561149124
28309,347.79402560289213
28310,347.8377294872727
28311,347.8377294872727
28312,334.10200747932447
28313,334.10200739008343
28314,334.10200748356374
28315,334.10200749727846
28316,334.1020074951648
28317,334.10200740582894
28318,334.10200740582894
28319,334.10200740582894
28320,334.1020073355923
28321,334.1020075087396
28322,334.1020076018607
28323,334.1020075087396
28324,334.10200741940366
28325,334.102007495313
28326,334.102007495313
28327,278.6247557930038
28328,278.6247558823397
28329,252.68003323605075
28330,252.68003314292972
28331,252.68003305328605
28332,252.68003296133622
28333,252.68003296133622
28334,252.68003296133622
28335,252.68003301645774
28336,252.68003319820468
28337,252.680033091898
28338,252.68003296815044
28339,252.68003296815044
28340,252.6800329665316
28341,252.6800329665316
28342,252.68003320237978
28343,252.6800332955009
28344,252.6800332049979
28345,252.6800330276796
28346,252.680033118687
28347,119.34784036777573
28348,119.34784036777573
28349,119.34784045711162
28350,119.34784053810247
28351,17.802521646942054
28352,126.31848483381104
28353,125.13610061423584
28354,77.92153711626834
28355,0.0
28356,0.0
28357,16031.791538409301
28358,33774.130796620106
28359,34617.852920782956
28360,33960.7120474367
28361,33740.86659384272
28362,61060.93276238886
28363,62176.49207519793
28364,62411.944334511085
28365,62411.944334511085
28366,65364.5914705317
28367,65363.68327947572
28368,77329.9882801475
28369,77952.92244313723
28370,87853.98884857858
28371,95740.52993592645
28372,97847.41017027364
28373,98102.7150761556
28374,99471.31862445128
28375,100937.61321312225
28376,101361.8797725676
28377,118385.07144181631
28378,118428.52963198637
28379,117316.82565255665
28380,120769.14003355532
28381,118575.54137149233
28382,141236.13061845896
28383,141052.0470325176
28384,141303.5515693297
28385,191202.2223954962
28386,192197.42244530152
28387,192305.93840838943
28388,192304.75602416988
28389,195015.84216129113
28390,194938.0443130232
28391,194938.0443130232
28392,194981.50250328315
28393,193139.8674727374
28394,191705.51492602457
28395,191704.332541805
28396,191076.58383243033
28397,191059.17501723111
28398,191046.13444719123
28399,190544.46033109017
28400,190544.4816971695
28401,190587.6291985847
28402,190591.0993722019
28403,193011.52830672415
28404,195730.41699765218
28405,199926.93622118124
28406,200090.75544196044
28407,200090.75544196708
28408,199607.22916202265
28409,206099.81301118992
28410,205761.32475713603
28411,205779.16954894047
28412,205173.84360489104
28413,205904.9843693619
28414,203075.90490754964
28415,233555.78758429695
28416,233223.37924113858
28417,234819.60770867518
28418,235694.2164776009
28419,235694.2164776009
28420,234950.25952819618
28421,239937.6590534949
28422,240046.17501668178
28423,242429.94776303903
28424,247863.9250925548
28425,248244.2857127029
28426,248244.2857127029
28427,248287.7439029517
28428,249527.23274419582
28429,254336.42243909906
28430,254335.2400548795
28431,254292.96424893942
28432,254185.69483584966
28433,254185.69483584966
28434,254362.9177699226
28435,254362.9177698334
28436,264208.7063517406
28437,264207.523967521
28438,262486.335088581
28439,271971.62404408166
28440,283624.15174754587
28441,283645.2530817501
28442,283645.2530817501
28443,281639.1737826837
28444,284240.6176837103
28445,292011.84186919365
28446,291903.3259060988
28447,291903.3259060988
28448,291472.34929338226
28449,290970.9069166911
28450,291833.7451031175
28451,304064.2865913608
28452,308838.2667423386
28453,310483.62994140305
28454,312632.58321117156
28455,312551.1859814087
28456,312551.1859814087
28457,320633.9814368886
28458,321139.42479497724
28459,325086.53434421215
28460,345462.2796391353
28461,345323.5921710417
28462,345367.0503612013
28463,360009.1703663134
28464,366599.65324219107
28465,375396.78216792486
28466,375354.50636189565
28467,383867.24020819436
28468,383980.8194388977
28469,390532.5267543861
28470,407872.03925684374
28471,407958.19836407516
28472,407957.01597985555
28473,408294.6699410101
28474,410644.88114492275
28475,411197.3781176392
28476,411240.83630779886
28477,411240.83630779886
28478,410206.4018786487
28479,416674.9582389026
28480,416632.6824329625
28481,429065.8477742428
28482,427502.23492846586
28483,433073.8798480221
28484,434521.1561910814
28485,435142.644521431
28486,437689.77844230767
28487,437433.37014130095
28488,467179.8524624547
28489,467179.8524624547
28490,468663.85496335773
28491,468663.85496335773
28492,468637.6510451814
28493,468636.4686609618
28494,468594.19285512064
28495,468000.03201483417
28496,468000.032014745
28497,418477.23057293193
28498,418477.23057293193
28499,418585.7465361188
28500,417947.1212526375
28501,7718.023903108008
28502,7718.023903197344
28503,7716.841518977772
28504,7669.626955479802
28505,5171.478788236303
28506,4403.462077514725
28507,3977.5956813006587
28508,5872.572475490196
28509,5083.064447380564
28510,2755.4530214736133
28511,2494.7011725863113
28512,3302.066483561631
28513,3616.4437826262442
28514,3652.5608615060323
28515,3652.5608615060323
28516,2499.3837599209633
28517,2470.298746152353
28518,8493.492369008725
28519,7830.924708383883
28520,8683.819460396584
28521,8400.927804672996
28522,7500.538904378077
28523,6896.700469016505
28524,5080.342704162725
28525,36576.11725993691
28526,32629.119429158018
28527,32437.745012650565
28528,33020.70988186222
28529,34550.40468338887
28530,31608.799146794845
28531,32267.41651779357
28532,32127.216233143605
28533,35197.052229821544
28534,35205.10275457704
28535,34934.18585211793
28536,34934.18585211793
28537,34934.18585220465
28538,34810.205814425004
28539,37674.80771997809
28540,37674.8077198729
28541,37674.8077198729
28542,35936.29655147622
