ID,predicted_weight
21995,1105909.1496318008
21996,1113719.7914007006
21997,1113719.7914007006
21998,1164089.5163556007
21999,1171348.3354785484
22000,1171480.8733970837
22001,1171613.6481274855
22002,1171437.460241318
22003,1197599.9363470136
22004,1220738.8657650806
22005,1225975.6095898869
22006,1225975.6095898869
22007,1227289.3758392218
22008,1228221.1298828674
22009,1239425.7091042087
22010,1242794.0057256557
22011,1242794.0057256557
22012,1251626.6127702463
22013,1251626.612770157
22014,1293538.8875220858
22015,1300739.2151248874
22016,1300559.9256987146
22017,1300451.522187303
22018,1301258.65126678
22019,1301302.0644225455
22020,1311409.8474434703
22021,1318687.9363599117
22022,1318820.7110903135
22023,1324034.144874873
22024,1324458.9451359836
22025,1378630.3166524621
22026,1378673.729808228
22027,1405107.3448152277
22028,1417232.5074646464
22029,1423919.4431017323
22030,1423743.2552155647
22031,1429256.342408438
22032,1429596.8163468158
22033,1429640.2295025815
22034,1429640.2295025815
22035,1461296.0511564363
22036,1472964.7827998889
22037,1473057.60372472
22038,1515451.677432374
22039,1541766.7256226179
22040,1546771.979885641
22041,1546771.979885641
22042,1570950.7896164893
22043,1571083.5643468911
22044,1570907.376460726
22045,1574780.6396787742
22046,1573990.4579966508
22047,1524518.9755200623
22048,1524518.9755200623
22049,1524627.3790314738
22050,1524123.371425204
22051,44370.680521726295
22052,43602.09980667254
22053,43734.87453707443
22054,44388.302902938725
22055,64088.188172225935
22056,59338.9173370084
22057,70585.33927059687
22058,103340.17611101168
22059,113563.8975207472
22060,115017.27858408503
22061,116303.52870287413
22062,174643.78117468208
22063,184469.96692732678
22064,192605.93153647054
22065,195210.46353505357
22066,204721.6733851008
22067,204826.57440059565
22068,257206.99408791796
22069,256920.11876031253
22070,276141.7833140995
22071,282832.7629978898
22072,301478.1932554573
22073,375411.2624280111
22074,381383.61425679247
22075,415193.9241894633
22076,419897.1880364756
22077,422085.91528589954
22078,432508.3486949158
22079,432711.13451359764
22080,427191.42060896085
22081,427554.57291400246
22082,429525.8362037074
22083,432731.3078170305
22084,438760.6444841373
22085,488018.96214979445
22086,488018.96214979445
22087,492933.39338097785
22088,568086.370860317
22089,570824.6375715701
22090,570773.142011617
22091,646467.4140141932
22092,663066.4953595534
22093,685749.4922176697
22094,685572.8075693722
22095,685705.582299774
22096,685529.3944136086
22097,687219.5944596186
22098,687988.1751746725
22099,697431.9993265168
22100,697817.4343011404
22101,697048.8535860849
22102,699751.8032220844
22103,708436.5639969452
22104,735204.9383248037
22105,738857.5533926823
22106,776821.4521973522
22107,776885.6955153664
22108,783841.8754694915
22109,846405.9237265071
22110,846964.5162262145
22111,884329.2100387386
22112,884290.5656695509
22113,884333.9788253168
22114,890787.455479629
22115,892386.138295322
22116,893233.4813641116
22117,895399.7463820871
22118,918078.6877220431
22119,918847.2684371861
22120,928910.831880805
22121,928910.831880805
22122,928142.251165751
22123,930730.3587317317
22124,930022.9782025418
22125,949455.2143651563
22126,950223.7950802993
22127,950202.9649180479
22128,951529.2472612687
22129,950760.6665462132
22130,981937.95889865
22131,992308.2690781229
22132,1008669.1107340299
22133,1069137.4997328408
22134,1070386.27562653
22135,1070450.518944547
22136,1067104.3745295806
22137,1101826.0062719998
22138,1116643.2874887974
22139,1118002.2659182062
22140,1130040.056116605
22141,1134497.2196131537
22142,1135284.2997552727
22143,1134515.719040219
22144,1134648.4937706208
22145,1134472.3058844532
22146,1144029.1580964131
22147,1150187.3604822832
22148,1200557.0854371828
22149,1208681.618381832
22150,1207937.172073902
22151,1208069.946804304
22152,1207893.7589181366
22153,1223618.1404695136
22154,1243720.6833089958
22155,1257177.7873678308
22156,1257177.7873678308
22157,1256409.206652777
22158,1256486.5356962816
22159,1294006.1631078671
22160,1301706.9946481462
22161,1302475.5753632889
22162,1312267.2600870184
22163,1312285.2556079049
22164,1341392.8609629164
22165,1348593.1885657175
22166,1348481.243997567
22167,1352449.6555391664
22168,1353808.7762970943
22169,1353852.1894528603
22170,1365824.8913942093
22171,1371214.3758340871
22172,1375278.4775058494
22173,1375102.289619682
22174,1374792.1715443858
22175,1434240.823629828
22176,1434284.2367855934
22177,1460717.8517925933
22178,1458371.81884504
22179,1465058.754482126
22180,1464882.5665959585
22181,1479037.022472409
22182,1479037.0224723176
22183,1479080.435628083
22184,1479080.435628083
22185,1500402.5562057805
22186,1510212.1692295223
22187,1509822.070747247
22188,1514613.190685469
22189,1514613.190685469
22190,1519618.4449484919
22191,1521005.5229980699
22192,1545075.9292175963
22193,1545208.703947998
22194,1558295.129734662
22195,1562657.688201609
22196,1562721.9315196264
22197,1513250.4490430376
22198,1513250.4490430376
22199,1513250.4490431272
22200,1512746.4414368572
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,1565.8457484817336
22206,34235.540112978335
22207,54820.813525624544
22208,61623.84712938508
22209,82330.1197110606
22210,91652.01987885372
22211,94542.2036638775
22212,116949.0535039757
22213,196049.92315288223
22214,198428.58599972803
22215,271952.43726321217
22216,323583.78720392915
22217,323795.71294983395
22218,345506.1633554643
22219,344237.4493360405
22220,376464.1550047829
22221,403958.3480839496
22222,405744.6711509971
22223,456005.54673193465
22224,461502.78342928697
22225,571686.6150114196
22226,593140.4008917195
22227,679619.7790046565
22228,691044.342062389
22229,691044.3420623896
22230,718310.2563613242
22231,719643.0396900693
22232,717384.8646286716
22233,716791.3533518764
22234,747418.5846961384
22235,792958.6497663107
22236,807534.1952161643
22237,810529.2137948544
22238,812835.9145177358
22239,816661.0303956378
22240,824478.8471699785
22241,843822.0384309815
22242,843865.4515868473
22243,843915.9144237989
22244,894985.7134452101
22245,894984.5322862591
22246,1056514.9825563729
22247,1151646.2481899753
22248,1220184.1118659757
22249,1221835.3428969707
22250,1221835.3428970785
22251,1223294.3806414003
22252,1223301.3705532348
22253,1229398.7398969396
22254,1289257.6055356106
22255,1290462.968273534
22256,1293347.0365114298
22257,1293364.6757576151
22258,1293958.18703441
22259,1460684.8580695419
22260,1480957.8921953004
22261,1486016.5984495562
22262,1499433.1040207273
22263,1530621.4147558114
22264,1629416.2555814732
22265,1630075.9795961862
22266,1630074.7984372354
22267,1632093.6797487056
22268,1664937.5803021062
22269,1675018.1208549961
22270,1675382.0293491469
22271,1706251.9731439475
22272,1713298.9610750547
22273,1729445.1460941194
22274,1728830.6842350962
22275,1756736.4895674523
22276,1760858.1766717697
22277,1760901.5898276246
22278,1850023.7973872812
22279,1851401.0072874664
22280,1954845.2503465188
22281,1954803.018349704
22282,1970570.3487289052
22283,1970570.3487289052
22284,1970613.7618846707
22285,1970613.7618845813
22286,1971207.2731613766
22287,1971206.0920024256
22288,1971163.860005611
22289,1972084.3975339276
22290,2146649.630941122
22291,2152224.92257018
22292,2152224.92257018
22293,2189517.583506986
22294,2188500.7598249973
22295,2188458.5278281826
22296,2187821.3937035818
22297,2187821.3937035818
22298,2214043.6160891433
22299,2213771.3791165957
22300,2214389.024800515
22301,2214387.8436415633
22302,2214345.6116447486
22303,2235203.9768488114
22304,2254779.2044756375
22305,2264213.162728178
22306,2264213.162728178
22307,2272725.719285284
22308,2272733.335757543
22309,2277048.0043813917
22310,2366538.518604567
22311,2369358.3693369953
22312,2369401.7824927615
22313,2384028.729316521
22314,2399072.7692909506
22315,2427593.4260912575
22316,2427551.194094354
22317,2434923.698807787
22318,2441974.104954978
22319,2442017.5181107437
22320,2488101.919040808
22321,2494227.3087908956
22322,2494226.1276319446
22323,2498539.634028505
22324,2497946.1227517095
22325,2538563.704290164
22326,2540208.9422766026
22327,2540208.9422766026
22328,2566607.301501639
22329,2573815.634144693
22330,2573773.4021478784
22331,2586310.584335214
22332,2586310.584335122
22333,2586353.9974908875
22334,2586353.9974908875
22335,2596468.0046719247
22336,2596466.8235130683
22337,2599871.793538026
22338,2630567.982115704
22339,2630567.982115704
22340,2675499.789275146
22341,2675499.789275146
22342,2700163.706771378
22343,2700162.525612427
22344,2713413.016229031
22345,2716801.171681696
22346,2718246.9482564344
22347,2672793.709497793
22348,2672793.709497793
22349,2673387.220774588
22350,2672749.2572789653
22351,21037.08680289432
22352,20268.50608784055
22353,20267.3249288896
22354,20220.159292400436
22355,36822.703094511424
22356,36330.93570313388
22357,35358.05948444115
22358,55697.16048946498
22359,66261.57786659844
22360,60616.28484184596
22361,67520.45359635877
22362,65053.14821839922
22363,72671.49643874394
22364,79891.9485077631
22365,77950.60234153552
22366,82264.55761736026
22367,82235.50274359276
22368,121163.73976358531
22369,121159.71907826689
22370,125087.0632033718
22371,125141.16228363627
22372,133097.13346308284
22373,182059.38415947516
22374,287438.54276535474
22375,321382.8085873785
22376,320926.3051964621
22377,381958.83541182516
22378,382538.297671187
22379,383026.1165834383
22380,381923.5106261773
22381,381824.3314180245
22382,383926.02726283035
22383,386992.6820823096
22384,397171.69683794526
22385,396901.0606783902
22386,396901.0606783902
22387,396132.47996333387
22388,396253.47787323745
22389,396587.5250705752
22390,396234.97662039864
22391,397362.0332997421
22392,414460.33290683397
22393,414078.410734009
22394,414546.1697773554
22395,414544.9886184044
22396,414502.75662159175
22397,415381.17853111256
22398,416149.7592461665
22399,426460.389215183
22400,427165.47303104383
22401,426749.44076606
22402,431076.65191888966
22403,441978.3282372452
22404,453745.90337577125
22405,454514.4840909143
22406,478229.50476950454
22407,477439.3230873776
22408,486896.2236230542
22409,524184.96550007426
22410,524877.5138891344
22411,533336.7629032371
22412,534151.0057087392
22413,534194.418864505
22414,540647.8955188171
22415,542246.5783345102
22416,542959.9655139468
22417,558691.6879554885
22418,580518.9042543762
22419,581287.4849695192
22420,580648.4198941729
22421,580674.9153030614
22422,579906.3345880075
22423,582287.6371035397
22424,581714.2124637029
22425,692439.6164903607
22426,693208.1972055037
22427,694041.7920433934
22428,709592.784249374
22429,709125.2564245419
22430,741076.6987654112
22431,741034.4667685964
22432,796606.8671332567
22433,857075.2561320689
22434,857515.0464977255
22435,864106.1530906928
22436,860760.0086757262
22437,893212.1132623035
22438,908163.350368454
22439,909677.3991734759
22440,925394.159326783
22441,926172.3528684234
22442,926172.3528684234
22443,925403.7721533697
22444,925402.590994419
22445,925360.3589976041
22446,933279.4042778261
22447,934047.9849929691
22448,984417.7099478692
22449,984630.7062921785
22450,983886.2599842486
22451,983885.0788252976
22452,983842.8468284828
22453,978391.7956268394
22454,999931.7083044603
22455,999504.2016276665
22456,999504.2016276665
22457,998735.6209126128
22458,999533.4190669055
22459,1010871.9541776
22460,1018925.3341679503
22461,1033942.7930092702
22462,1033646.4849939304
22463,1033646.4849938413
22464,1064098.5810622885
22465,1084227.7463507617
22466,1083395.332671823
22467,1087363.7442134223
22468,1090202.2109619703
22469,1090245.624117736
22470,1094391.2977337753
22471,1105898.8476138818
22472,1109057.0520337806
22473,1109014.8200369661
22474,1109014.8200368767
22475,1152688.3459162689
22476,1152731.7590720346
22477,1179165.3740790342
22478,1179140.4960086003
22479,1177321.7970438483
22480,1177279.5650470336
22481,1182479.0415888105
22482,1182479.0415887183
22483,1182510.073927453
22484,1190803.490396357
22485,1212869.4472332078
22486,1222545.104367597
22487,1222288.9617746742
22488,1254458.4356332698
22489,1254458.4356332698
22490,1262560.8245090148
22491,1263947.902558593
22492,1288018.3087781193
22493,1288017.1276191685
22494,1287974.895622356
22495,1292337.4540893035
22496,1291620.1215682751
22497,1291677.592916899
22498,1291677.592916899
22499,1291677.592916988
22500,1291039.6294213654
22501,458.5962678740672
22502,458.5962679633105
22503,457.4151090123572
22504,458.5962679633105
22505,458.5962678740672
22506,458.5962678740672
22507,458.5962678740672
22508,458.5962678740672
22509,458.5962679047776
22510,457.4151089538244
22511,458.59626798861194
22512,360.61824840404046
22513,360.61824840404046
22514,358.62751033147566
22515,358.62751033147566
22516,358.62751051004415
22517,357.44635155909094
22518,159.8039082040691
22519,113.35604767128757
22520,98.35891617638397
22521,95.88671414025114
22522,95.88671413344119
22523,95.88671448553156
22524,81.02777013768531
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,32.81554296583171
22541,52.56055603078815
22542,52.56055594586816
22543,28.84828508385984
22544,28.848285096794683
22545,27.667126145841358
22546,28.848285098873138
22547,29.446566676151342
22548,29.44656658708059
22549,29.446566669442646
22550,29.446566777195688
22551,29.446566864821985
22552,28.265408101208724
22553,29.4465670096437
22554,31.3223407596474
22555,31.3223407596474
22556,31.3223406474524
22557,31.32234055526523
22558,31.322340644508593
22559,30.141181710582245
22560,31.322340745260103
22561,163.68519535110636
22562,163.68519534235682
22563,163.68519534235682
22564,163.68519534235682
22565,165.4440327586657
22566,164.26287380771225
22567,165.4440326630079
22568,165.44403269152352
22569,165.44403269152352
22570,165.4440327344946
22571,165.4440327344946
22572,154.83540916159828
22573,153.65425011443108
22574,154.83540905579503
22575,154.83540882773033
22576,154.83540882773033
22577,154.8354089168071
22578,146.10050214448137
22579,146.1005022321077
22580,144.91934328115434
22581,146.1005023176084
22582,219.49885023233892
22583,219.49885023233892
22584,213.99232001106475
22585,213.99231992198798
22586,0.0
22587,0.0
22588,0.0
22589,49.6628971275978
22590,49.66289704707419
22591,49.66289713079839
22592,584.3747128353281
22593,584.3747129245712
22594,583.1935539736185
22595,584.3747129245712
22596,584.3747128353281
22597,584.3747128353281
22598,584.3747128353281
22599,584.3747128369453
22600,584.374712842493
22601,583.1935538915398
22602,584.374712842493
22603,607.240328228783
22604,646.9087667692556
22605,646.9087666675282
22606,646.9087666675282
22607,646.9087667567713
22608,654.5252390148794
22609,655.7063980502669
22610,760.2826796804095
22611,760.2826796804095
22612,760.2826796804095
22613,662.2197473348408
22614,568.592482861139
22615,567.4113239921303
22616,568.5924828540064
22617,566.8336454156906
22618,566.8336454156906
22619,566.8336454156906
22620,566.8336453455265
22621,566.8336455184943
22622,565.6524865675415
22623,566.8336455184943
22624,566.8336454292514
22625,566.8336455050817
22626,566.8336455050817
22627,566.8336455050817
22628,566.8336455943247
22629,565.6524866341997
22630,566.8336455851525
22631,564.9291865001421
22632,564.9291864082878
22633,564.9291864082878
22634,564.9291864082878
22635,564.929186561421
22636,563.7480276990021
22637,564.9291864599728
22638,654.5215086942641
22639,654.5215086942641
22640,654.5215086926469
22641,654.5215086926469
22642,673.8621791740471
22643,672.6810202230938
22644,673.8621791766627
22645,673.8621789995279
22646,673.8621789104511
22647,673.8621789104511
22648,673.8621789104511
22649,673.8621789996944
22650,672.6810200366235
22651,1.8405310048604233e-07
22652,2.732964219353918e-07
22653,3.663210092971091e-07
22654,2.732964219353918e-07
22655,1.8405310048604233e-07
22656,1.8405310048604233e-07
22657,1.8405310048604233e-07
22658,1.8405310048604233e-07
22659,2.1476356674458698e-07
22660,3.0778815410630433e-07
22661,2.985979780702818e-07
22662,7.961156737506517e-08
22663,7.961156737506517e-08
22664,7.961156737506517e-08
22665,7.961156737506517e-08
22666,1.6339469819721267e-07
22667,2.5641928555893006e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,3.008386094642673e-07
22675,3.040124997314861e-07
22676,3.4357885177860616e-07
22677,3.9745876765113407e-07
22678,3.9897434570281327e-07
22679,3.176608288962582e-07
22680,3.679262793669285e-07
22681,3.905075925256844e-07
22682,3.8120760060290295e-07
22683,2.9196427915355345e-07
22684,2.9196427915355345e-07
22685,2.9196427915355345e-07
22686,2.9196427915355345e-07
22687,3.785922126262989e-07
22688,5.101275323254798e-07
22689,3.427579316694627e-07
22690,2.3767895412459655e-07
22691,2.3767895412459655e-07
22692,3.3786053042412e-07
22693,4.500116911954092e-07
22694,5.688066269623085e-07
22695,6.618312143240257e-07
22696,5.708850355436931e-07
22697,3.2009819071551235e-07
22698,2.3102751277085859e-07
22699,1.3339967484783866e-07
22700,3.3342478200951217e-08
22701,1.2096870986160957e-07
22702,4.013334470507326e-07
22703,2.657904582731965e-07
22704,5.9130409595238e-08
22705,5.9130409595238e-08
22706,4.4579687585496095e-08
22707,2.311959284950728e-07
22708,3.2043924994442226e-07
22709,3.297392418672037e-07
22710,3.2043924994442226e-07
22711,2.950485470003566e-07
22712,2.8629907982947365e-07
22713,2.8629907982947365e-07
22714,2.8629907982947365e-07
22715,3.535348459747263e-07
22716,4.4655943333644366e-07
22717,3.586286844669322e-07
22718,3.0741394032164363e-07
22719,3.0741394032164363e-07
22720,3.6099122407103065e-07
22721,3.6099122407103065e-07
22722,4.5023454552038014e-07
22723,5.39151600552326e-07
22724,4.365379396448463e-07
22725,3.13942565640908e-07
22726,3.13942565640908e-07
22727,2.2302940029207173e-07
22728,2.2075601264062977e-07
22729,3.0838224430128814e-07
22730,4.0140683166300544e-07
22731,3.9010468840513733e-07
22732,1.1863948458263408e-07
22733,2.6533147417184063e-08
22734,2.6533147417184063e-08
22735,1.1744631276602033e-07
22736,2.066896342153698e-07
22737,2.9971422157708713e-07
22738,2.066896342153698e-07
22739,1.0011184122274229e-07
22740,1.958770984456353e-08
22741,1.0331230528349944e-07
22742,9.290562660196742e-08
22743,2.7413719089766505e-07
22744,3.6716177825938235e-07
22745,2.7413719089766505e-07
22746,1.8763140223514918e-07
22747,4.323074802468198e-08
22748,1.3545091299191265e-07
22749,1.3706800278060378e-07
22750,1.4261554514218322e-07
22751,2.3564013250390052e-07
22752,1.4261554514218322e-07
22753,2.919621031729658e-08
22754,3.1794547655058157e-08
22755,1.2225039326752053e-07
22756,1.2225039326752053e-07
22757,2.1149371471687003e-07
22758,3.134721866067902e-07
22759,3.0488206463173574e-07
22760,1.3153581129819707e-07
22761,1.3153581129819707e-07
22762,1.3153581129819707e-07
22763,4.2387232765130535e-08
22764,6.022144731366336e-08
22765,7.392186434773414e-08
22766,7.181044233485307e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.537120373905422e-08
22772,1.7839579110077158e-07
22773,8.537120373905422e-08
22774,0.0
22775,1.6780101532648889e-07
22776,1.6780101532648889e-07
22777,1.6780101532648889e-07
22778,2.5704433677583833e-07
22779,3.4089666284514957e-07
22780,2.478720754834322e-07
22781,1.583213230433581e-07
22782,6.646676954988866e-08
22783,6.646676954988866e-08
22784,6.646676954988866e-08
22785,1.215311801869256e-07
22786,3.030897721351849e-07
22787,1.9689327051752865e-07
22788,7.327390921083625e-08
22789,7.327390921083625e-08
22790,7.165681942214511e-08
22791,7.165681942214511e-08
22792,3.0726055899179943e-07
22793,4.0028514635351673e-07
22794,3.0987594696840343e-07
22795,1.3274131171681407e-07
22796,2.2365447706565033e-07
22797,2.2365447706565033e-07
22798,2.2365447706565033e-07
22799,3.128977985149998e-07
22800,3.938047051623598e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3104.635048595931
22909,2902.6878045582557
22910,3007.264086201677
22911,3007.264086201677
22912,3467.1528481890177
22913,3467.1528480998695
22914,4036.157632240338
22915,4034.976473371329
22916,4036.1576322332066
22917,4107.247955890606
22918,4107.247955890606
22919,4107.247955890606
22920,0.0
22921,4107.24795599341
22922,4106.0667970424565
22923,4107.24795599341
22924,4189.075800040491
22925,4189.0758000336045
22926,4189.0758000336045
22927,4189.0758000336045
22928,4189.075800122849
22929,4187.894641175362
22930,4189.075800126316
22931,4187.171341062092
22932,4187.171340970239
22933,4187.171340970239
22934,4187.171340970239
22935,4116.151669153133
22936,4114.970510296544
22937,3902.241073139525
22938,3991.8333953738143
22939,3991.8333953738143
22940,3991.8333953721976
22941,3991.8333953721976
22942,4011.174065853598
22943,4009.9929069026452
22944,4011.1740658562135
22945,4011.174065679079
22946,4011.1740655900007
22947,4011.1740655900007
22948,4011.1740655900007
22949,4011.1740656792444
22950,4009.9929067161747
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,10755.638020181295
22959,20405.171443005638
22960,30330.117256062662
22961,47348.40150074608
22962,109744.75146776972
22963,110909.39817590597
22964,127548.5610684924
22965,127425.89066636014
22966,134085.5518103739
22967,134040.23234571895
22968,149408.91816663544
22969,186342.0300793284
22970,186447.8719681543
22971,194326.24047406463
22972,196875.887523073
22973,245535.70971466432
22974,286732.983546445
22975,318811.75126316736
22976,325547.33823356737
22977,356005.5337376076
22978,380878.34838948783
22979,384188.0093338517
22980,382361.99904234067
22981,379568.62767274835
22982,379504.06198761245
22983,381081.1204259748
22984,389760.131843151
22985,446546.8913329092
22986,446546.89133300114
22987,442685.86732407595
22988,442788.48400694673
22989,445660.70660755265
22990,445213.08007437654
22991,466128.59710651403
22992,481331.31487668795
22993,479380.8760501361
22994,480941.79415404855
22995,486623.6249413374
22996,561479.416624608
22997,563023.886243865
22998,564424.4771268722
22999,575540.3624719694
23000,631122.8624985077
23001,630487.6101046506
23002,641875.7499184413
23003,648480.265749848
23004,734248.1233791272
23005,747319.6757675369
23006,747363.0889231904
23007,771034.6964459377
23008,769297.9830264385
23009,864885.3690592353
23010,876008.7768767595
23011,876357.7929090529
23012,877325.4200169091
23013,887449.3737255649
23014,887246.847304513
23015,893610.0740142041
23016,894680.4269666157
23017,911662.7547426504
23018,947169.4642640527
23019,952891.1626166176
23020,950957.6153418634
23021,955512.5109464198
23022,953775.7975269204
23023,956157.1000424522
23024,965380.7107977521
23025,1026731.5181063522
23026,1028303.843877487
23027,1028347.2570333418
23028,1064219.047437902
23029,1062482.3340184013
23030,1113646.9707646798
23031,1115518.9307593068
23032,1126017.9279849862
23033,1127590.2537561206
23034,1127633.6669118863
23035,1158684.7826405203
23036,1156948.0692210214
23037,1156946.8880620701
23038,1154327.092365343
23039,1193034.1843197343
23040,1273992.0223727722
23041,1279567.3140018303
23042,1279567.3140018303
23043,1277830.6005823312
23044,1277911.2472675163
23045,1277869.0152707018
23046,1278033.4029190664
23047,1287524.7739705122
23048,1298114.6851919182
23049,1298114.68519192
23050,1314331.1973617321
23051,1317149.8669352098
23052,1318312.9976763187
23053,1336356.6747451758
23054,1354684.0158490778
23055,1364990.7819635058
23056,1372956.7979537346
23057,1371220.0845342353
23058,1371227.7010064933
23059,1375542.3696303428
23060,1393708.155301222
23061,1396067.5612144752
23062,1396110.9743702412
23063,1397730.5811633952
23064,1420086.167687613
23065,1433478.9614174545
23066,1460879.3843005288
23067,1470401.8051613094
23068,1472883.5013683918
23069,1472926.9145241573
23070,1483034.6975450825
23071,1488574.1774130242
23072,1493072.9059394938
23073,1497386.4123360538
23074,1497550.7999844186
23075,1517221.2913341112
23076,1518866.52932055
23077,1585882.0501192901
23078,1584913.9174149341
23079,1592905.9486813801
23080,1592863.7166845656
23081,1594094.4897864987
23082,1621213.2830326422
23083,1622882.4673214108
23084,1622882.4673214108
23085,1631692.1104623235
23086,1641367.767596713
23087,1653066.1540905745
23088,1684609.8339155894
23089,1685413.5789715813
23090,1690418.8332346042
23091,1690418.8332346042
23092,1713521.106749685
23093,1713519.9255907342
23094,1714142.841111593
23095,1718288.8954894175
23096,1719092.64054532
23097,1669621.1580687321
23098,1669621.1580687321
23099,1668653.025364376
23100,1668015.061868753
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.1989458101483728e-07
23124,1.8948263323521932e-07
23125,3.14038742496455e-08
23126,0.0
23127,1.307492568737984e-07
23128,1.3580024245574316e-07
23129,2.3092162119921414e-07
23130,2.8118707166988443e-07
23131,2.949136511797635e-07
23132,2.0366390416278495e-07
23133,1.1442058271343546e-07
23134,1.1442058271343546e-07
23135,1.1442058271343546e-07
23136,1.1442058271343546e-07
23137,2.0104851618618092e-07
23138,3.207147395979293e-07
23139,1.5334513894191215e-07
23140,6.905324071671755e-08
23141,6.905324071671755e-08
23142,1.8110391330367352e-07
23143,3.701127111712806e-07
23144,4.788264940128166e-07
23145,5.71851081374534e-07
23146,4.809049025942015e-07
23147,4.929338994126548e-07
23148,4.0386322146800106e-07
23149,3.1631653647034426e-07
23150,4.240694142293625e-07
23151,5.116956458900208e-07
23152,7.069751595192823e-07
23153,5.714321707417464e-07
23154,3.6477212206378785e-07
23155,2.6899290241332685e-07
23156,2.5444218040358496e-07
23157,4.4105842131316163e-07
23158,5.303017427625111e-07
23159,5.396017346852925e-07
23160,5.303017427625111e-07
23161,5.268620374076972e-07
23162,5.181125702368142e-07
23163,5.181125702368142e-07
23164,5.181125702368142e-07
23165,5.853483363820668e-07
23166,6.783729237437842e-07
23167,4.896907163328709e-07
23168,5.18206518485314e-07
23169,5.18206518485314e-07
23170,5.717838022347011e-07
23171,5.717838022347011e-07
23172,6.610271236840505e-07
23173,7.499441787159964e-07
23174,6.473305178085166e-07
23175,5.538722372894669e-07
23176,5.538722372894669e-07
23177,4.6295907194063075e-07
23178,4.606856842891888e-07
23179,5.483119159498471e-07
23180,6.413365033115644e-07
23181,5.483119159498471e-07
23182,1.7783800889746834e-07
23183,1.7783800889746834e-07
23184,1.7783800889746834e-07
23185,2.687511742463046e-07
23186,3.5799449569565407e-07
23187,4.5101908305737143e-07
23188,3.5799449569565407e-07
23189,1.6315606126214954e-07
23190,1.6435437398782e-07
23191,2.480789694267559e-07
23192,1.559726322613059e-07
23193,2.4521595371065535e-07
23194,3.382405410723727e-07
23195,2.4521595371065535e-07
23196,1.559726322613059e-07
23197,1.559726322613059e-07
23198,1.559726322613059e-07
23199,1.5758972204999704e-07
23200,1.6313726441157648e-07
23201,2.5616185177329384e-07
23202,2.48638022069816e-07
23203,3.300694634606066e-07
23204,3.3266780079836824e-07
23205,3.3871131101103105e-07
23206,4.2029756860207456e-07
23207,3.6514023584095687e-07
23208,3.040495225062638e-07
23209,2.954594005312093e-07
23210,7.468937471301403e-08
23211,7.468937471301403e-08
23212,7.468937471301403e-08
23213,0.0
23214,3.3750107284803055e-09
23215,1.783437493620663e-07
23216,9.490339295894081e-08
23217,5.660071509591332e-09
23218,5.660071509591332e-09
23219,5.660071509591332e-09
23220,0.0
23221,1.0846415436314195e-07
23222,2.014887417248593e-07
23223,1.0846415436314195e-07
23224,1.9220832913792474e-08
23225,9.505145062542628e-08
23226,9.505145062542628e-08
23227,9.505145062542628e-08
23228,1.8429477207477577e-07
23229,2.6814709814408696e-07
