ID,predicted_weight
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,746.0174585999692
25231,767.4896163595112
25232,746.0174586134513
25233,708.6590590361151
25234,708.6590590361151
25235,708.6590589442626
25236,708.6590589442626
25237,708.6590590321996
25238,707.460052028707
25239,700.710953288031
25240,700.710953181364
25241,700.710953181364
25242,700.7109532830594
25243,642.0516891337426
25244,642.0516892440996
25245,640.8526822135624
25246,625.5413299091947
25247,1008.5434757970985
25248,1000.8445115360704
25249,2306.96033471983
25250,2306.9603348292103
25251,2306.960334918161
25252,2297.459630695381
25253,2298.6586376827568
25254,2300.4091975774863
25255,2300.4091975774863
25256,2300.409197562716
25257,2270.0497534731176
25258,2270.0497535637096
25259,2291.521911309769
25260,2270.0497535637096
25261,2398.1869791822983
25262,2398.1869791734166
25263,2398.1869791734166
25264,2398.1869791734166
25265,2433.791701355943
25266,2432.5926943254062
25267,2433.7917012588405
25268,2433.7917012877865
25269,2433.7917012877865
25270,2433.405791839765
25271,2324.175981036943
25272,2324.175981127534
25273,2322.9769740928273
25274,2324.1759811136308
25275,5039.146339819099
25276,5039.146339819099
25277,5069.505784005849
25278,5060.6388871139
25279,5060.638887202851
25280,5059.439880172313
25281,5060.638887202851
25282,5050.38661297806
25283,5050.38661297806
25284,5186.031918230656
25285,5155.672474043906
25286,5155.672474134498
25287,5154.4734671039605
25288,5155.672474134498
25289,5155.67247402631
25290,5152.604886533963
25291,5129.933721757366
25292,5129.933721757366
25293,5129.933721847958
25294,5128.73471481742
25295,5129.933721837393
25296,5129.933721840181
25297,5129.933721840181
25298,5129.933721840181
25299,5124.343984369279
25300,5155.447293698791
25301,5055.525228306389
25302,5056.724235336927
25303,5314.251813975403
25304,5247.408313171
25305,5247.408313067735
25306,5247.408313067735
25307,5247.4083131583275
25308,5100.613103381085
25309,5316.691861775396
25310,5422.848359016264
25311,5422.848359016264
25312,5293.552835005467
25313,5293.552834914972
25314,5816.91009884712
25315,5815.711091899764
25316,5786.5506547435525
25317,5786.5506546529605
25318,5786.5506546529605
25319,5786.5506546529605
25320,5809.221819443322
25321,5786.550654757317
25322,5785.351647726779
25323,5786.550654665464
25324,5786.550654574873
25325,5786.55065465185
25326,5786.55065465185
25327,5786.55065465185
25328,5786.550654742443
25329,4205.742116513782
25330,4206.941123544318
25331,4205.007886865603
25332,4205.007886772362
25333,4113.490960419159
25334,4113.490960419159
25335,4001.3602714360704
25336,4000.1612644954052
25337,4274.433980533089
25338,4395.739545093872
25339,4395.739545093872
25340,4395.7395450922295
25341,4395.7395450922295
25342,4415.372465677376
25343,4414.173458646837
25344,4415.3724656800305
25345,4415.37246550022
25346,4385.013021313472
25347,4385.013021405324
25348,4385.013021405324
25349,4385.013021495916
25350,4383.81401445308
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,427.5818470576111
25375,428.4870321031465
25376,428.4870321433108
25377,428.48703219800484
25378,428.2560575685698
25379,428.2560574860276
25380,428.25605753705264
25381,427.05705043500774
25382,428.2560575505346
25383,428.2560574599428
25384,428.2560574599428
25385,428.2560574599428
25386,428.2560574599428
25387,428.25605754787966
25388,427.05705055643523
25389,428.25605748582143
25390,428.2560573791546
25391,428.2560573791546
25392,428.25605748084996
25393,428.25605759469585
25394,428.2560577152858
25395,427.05705068474873
25396,428.25605771739566
25397,432.1005276784632
25398,432.1005275880466
25399,432.10052748894344
25400,432.1005273873744
25401,432.10052747632466
25402,430.9015206359585
25403,432.10052762333476
25404,432.10052741355196
25405,432.10052741355196
25406,432.10052739878137
25407,432.1005275882175
25408,432.1005276788093
25409,430.9015205632825
25410,432.1005276788093
25411,432.100527653035
25412,432.1005276441533
25413,432.1005276441533
25414,432.1005276441533
25415,432.1005277124051
25416,430.90152068186785
25417,432.100527615302
25418,432.1005277465225
25419,432.1005277465225
25420,432.10052780090945
25421,432.10052780090945
25422,432.10052789150126
25423,430.9015208567945
25424,432.1005278775977
25425,432.1005277531498
25426,432.1005277531498
25427,432.1005276608629
25428,432.1005276585551
25429,432.10052774750545
25430,430.9015207169683
25431,421.33160088549164
25432,411.0793266607016
25433,411.07932656720357
25434,411.07932656720357
25435,411.0793266594905
25436,411.0793267500824
25437,409.8803197195452
25438,411.0793267500824
25439,411.0793266418941
25440,411.07932656015316
25441,411.07932664514294
25442,411.079326634579
25443,411.07932681854913
25444,409.88031978801195
25445,411.07932681854913
25446,412.4079139262655
25447,410.58132069703447
25448,410.58132079064814
25449,410.58132079228966
25450,410.581320797921
25451,409.3823137673839
25452,410.581320797921
25453,424.92555360728824
25454,424.92555360992577
25455,424.9255535923493
25456,424.9255535923493
25457,424.92555368294103
25458,423.7265466614931
25459,424.92555377774056
25460,424.9698720828791
25461,424.9698720828791
25462,424.9698720828791
25463,424.96987199238333
25464,444.33721574782516
25465,443.1382086367651
25466,444.33721575958924
25467,444.33721566899743
25468,444.33721566899743
25469,444.33721566899743
25470,444.33721559777337
25471,444.33721577335496
25472,443.1382087428178
25473,444.33721577335496
25474,444.33721568276314
25475,444.33721585703034
25476,444.33721585703034
25477,444.33721585703034
25478,444.33721594762216
25479,443.1382089077742
25480,444.3372159383113
25481,442.40397925959707
25482,442.4039791663545
25483,442.4039791663545
25484,442.4039791663545
25485,442.403979222251
25486,441.20497228158564
25487,442.40397929875184
25488,442.40397917326453
25489,442.40397917326453
25490,442.403979171623
25491,442.403979171623
25492,442.40397943646946
25493,441.2049724059323
25494,442.4039794391244
25495,442.4039792593131
25496,442.40397935160007
25497,442.40397935160007
25498,442.40397935160007
25499,442.4039794421919
25500,441.20497239935395
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,78.3804521665318
25526,78.38045192267383
25527,78.38045198142844
25528,78.38045208380777
25529,60.43627160338609
25530,60.436271571222974
25531,60.43627159414548
25532,60.43627158470496
25533,60.43627149411311
25534,60.43627149411311
25535,195.64294446780897
25536,195.64294446780897
25537,195.6429445557459
25538,195.64294467722038
25539,195.64294450732163
25540,195.6429444127033
25541,195.6429444127033
25542,195.64294451439866
25543,195.64294463297563
25544,195.6429447433321
25545,195.64294483776231
25546,179.13258540842688
25547,169.34208639089297
25548,146.1758759301169
25549,146.17587582582502
25550,146.17587582148238
25551,146.17587591043272
25552,141.450752838277
25553,141.45075270068585
25554,99.62497588768659
25555,99.62497588768659
25556,76.33030616119821
25557,29.229348653891012
25558,29.22934874448286
25559,29.229348753923368
25560,29.22934874448286
25561,29.22934871870851
25562,29.229348709826844
25563,29.229348709826844
25564,29.229348709826844
25565,64.83407089235294
25566,64.83407098678319
25567,64.83407079524989
25568,64.83407082419666
25569,77.63960689098484
25570,34.19981677339846
25571,34.19981677339846
25572,34.19981686399033
25573,34.199816954250956
25574,34.19981685008674
25575,213.06582799465767
25576,213.06582799465767
25577,213.06582808508043
25578,213.06582807377757
25579,213.06582816272788
25580,213.06582825715816
25581,213.06582816272788
25582,194.4074413503016
25583,194.4074413503016
25584,194.407441433259
25585,194.40744134283628
25586,194.40744133993
25587,194.40744143436024
25588,194.40744133993
25589,194.40744123174173
25590,194.40744115000086
25591,194.40744123499056
25592,194.40744123499056
25593,194.4074413255824
25594,194.40744142001267
25595,194.4074413150185
25596,194.4074412244266
25597,194.40744131780488
25598,194.40744131780488
25599,162.84721821453678
25600,187.34631200953103
25601,301.1972403542151
25602,301.19724025978485
25603,304.73617755501976
25604,278.75458495384834
25605,268.71043274929843
25606,268.71043274929843
25607,268.71043283989025
25608,268.71043311000875
25609,268.7104331869767
25610,245.64754619053448
25611,245.64754619053448
25612,232.84201012374632
25613,232.8420100332507
25614,232.84201012804522
25615,232.84201014195267
25616,232.84200995709966
25617,232.84200986650782
25618,232.84200986650782
25619,232.84200986650782
25620,232.84200979528364
25621,232.84200997086523
25622,232.8420100652955
25623,232.84200997086523
25624,232.84200988027342
25625,232.8420099572499
25626,232.8420099572499
25627,232.8420099572499
25628,232.8420100478417
25629,150.27534680252938
25630,150.27534670809908
25631,150.27534671194695
25632,150.27534661870442
25633,150.27534661870442
25634,150.27534661870442
25635,150.2753466746009
25636,150.27534685890296
25637,150.27534675110178
25638,150.2753468083241
25639,150.2753468083241
25640,150.27534680668256
25641,150.27534680668256
25642,150.27534704584647
25643,150.27534714027675
25644,150.2753470485014
25645,150.27534686869015
25646,150.2753467782674
25647,15.068673804571544
25648,15.068673804571544
25649,15.06867389516338
25650,15.068673977292866
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,409.5601147049565
25671,409.56011459021107
25672,409.5601146846107
25673,409.5601149371199
25674,409.5601149189531
25675,409.5601149372091
25676,409.56011471586845
25677,409.56011467871014
25678,409.5601146892372
25679,409.5601146898831
25680,409.56011474090803
25681,409.56011476383054
25682,409.5601147664385
25683,409.56011467584665
25684,409.56011467584665
25685,409.56011467584665
25686,409.56011467584665
25687,409.56011477401705
25688,409.56011489549155
25689,409.56011445880574
25690,409.5601143521389
25691,409.5601143521389
25692,409.56011435660787
25693,409.5601144751848
25694,409.56011458554127
25695,409.56011467997155
25696,409.56011458765107
25697,409.5601145998619
25698,409.56011450944527
25699,409.5601145930519
25700,409.56011470243294
25701,409.56011479138334
25702,409.5601150759846
25703,409.5601149383934
25704,409.5601147286106
25705,409.5601147286106
25706,409.5601148161139
25707,409.56011482284026
25708,409.5601149134322
25709,409.56011492287274
25710,409.5601149134322
25711,409.5601148876578
25712,409.5601148787762
25713,409.5601148787762
25714,409.5601148787762
25715,409.56011494702784
25716,409.5601150414581
25717,409.56011484992484
25718,409.5601147781909
25719,409.5601146846928
25720,409.56011473907967
25721,409.56011473907967
25722,409.5601148296715
25723,409.5601149199322
25724,409.5601148157679
25725,409.5601145841658
25726,409.5601145841658
25727,409.5601146640245
25728,409.560114755095
25729,409.5601148440453
25730,409.5601150212946
25731,409.56011478028176
25732,409.5601145983283
25733,409.5601145983283
25734,409.5601145983283
25735,409.56011450790555
25736,409.56011459849736
25737,409.56011469292764
25738,409.5601146841853
25739,409.560114575997
25740,409.5601144942562
25741,409.56011457924586
25742,409.56011457924586
25743,409.5601146698378
25744,409.560114764268
25745,409.5601146698378
25746,409.56011457924586
25747,409.56011457924586
25748,409.56011457924586
25749,409.56011458088733
25750,409.56011458651875
25751,409.560114680949
25752,409.56011458651875
25753,409.56011447138565
25754,409.5601146688844
25755,409.56011456562004
25756,409.56011456562004
25757,409.56011465621185
25758,409.560114942441
25759,409.560114933721
25760,409.560114709615
25761,409.560114709615
25762,409.560114709615
25763,409.56011461911936
25764,409.560114637223
25765,409.5601148148357
25766,409.56011462998276
25767,409.56011453939084
25768,409.56011453939084
25769,409.56011453939084
25770,409.56011446816683
25771,409.56011464374836
25772,409.5601147381786
25773,409.56011464374836
25774,409.5601145531565
25775,409.560114630133
25776,409.560114630133
25777,409.560114630133
25778,409.56011472072487
25779,409.56011480584425
25780,409.56011462532064
25781,409.56011453441675
25782,409.5601144411742
25783,409.5601144411742
25784,409.5601144411742
25785,409.56011449707074
25786,409.5601146872915
25787,409.5601145794903
25788,409.5601146367126
25789,409.5601146367126
25790,409.5601146350711
25791,409.5601146350711
25792,409.56011487423496
25793,409.56011496866523
25794,409.5601148768899
25795,409.5601146970786
25796,409.5601146066559
25797,409.5601146066559
25798,409.5601146066559
25799,409.56011469724774
25800,409.5601147793772
25801,8700.286862877094
25802,9172.678206546325
25803,9307.459249437348
25804,9127.558710158668
25805,9127.558710068075
25806,9906.399799356013
25807,9941.803307090833
25808,32811.509399642004
25809,34252.225778232576
25810,37526.61977482473
25811,38300.01994114528
25812,38759.51764018256
25813,38358.58608336583
25814,50635.3780747418
25815,50740.19700340738
25816,57445.22073926821
25817,57531.252857905645
25818,64298.591140880155
25819,75572.9680801172
25820,90616.40548579661
25821,90625.17676858958
25822,90623.84717081291
25823,117771.02586124915
25824,147058.60764800332
25825,184385.01530256707
25826,184048.51707316673
25827,184918.03608739705
25828,221536.30123542392
25829,221991.55671717387
25830,221894.15390832577
25831,221926.34708086547
25832,223744.66561972297
25833,223744.6656196464
25834,228447.1690079036
25835,232920.10798643765
25836,338517.82271990785
25837,341805.9207058865
25838,341940.70174880454
25839,341745.7725929769
25840,409025.91886731377
25841,409025.9188672202
25842,410339.510072445
25843,418644.17837007594
25844,425707.1116066087
25845,425841.89264958655
25846,425710.50951410295
25847,424768.9964030816
25848,424521.8189636027
25849,427651.71948119963
25850,430764.71344873897
25851,435368.32789398683
25852,436434.96506772976
25853,442252.06776396825
25854,446431.504221069
25855,448593.8789040074
25856,448634.3940965078
25857,448626.117442328
25858,499489.7415791042
25859,559084.8466036328
25860,559655.4337633902
25861,559531.9371701482
25862,559531.9371701393
25863,601106.7439029568
25864,598679.3885348513
25865,599635.9432932424
25866,606659.2886480481
25867,608576.2504828812
25868,654294.3787059265
25869,654294.3787059265
25870,656010.4779923311
25871,662332.1920433269
25872,662332.1920434176
25873,664885.4576378921
25874,664170.9420933159
25875,709535.1130940913
25876,709210.6341510691
25877,709259.4259978612
25878,725045.4038052945
25879,729118.9674942883
25880,805037.3615921094
25881,818508.8640842685
25882,821008.1795688729
25883,821008.1795688729
25884,821048.694761388
25885,843258.9412817336
25886,856556.6624500968
25887,856691.4434929879
25888,856238.441605803
25889,855113.6643953028
25890,870287.7205421277
25891,871074.1191298064
25892,881306.983203499
25893,881306.9832035896
25894,890889.887349875
25895,890714.5911144689
25896,890714.5911143782
25897,897265.5839961431
25898,898042.9284176668
25899,898768.2943481677
25900,898792.7934419629
25901,898927.574484854
25902,902624.6672980824
25903,922001.9013019163
25904,935198.3633774956
25905,946803.7583502427
25906,946803.7583502427
25907,946803.7583503333
25908,952486.1305954608
25909,956733.5705813835
25910,956098.1674088247
25911,956098.1674088247
25912,956138.6826013398
25913,954480.797567438
25914,960596.8623943892
25915,959187.6945253385
25916,959004.1216356552
25917,959004.1216355646
25918,959757.3723371738
25919,959797.887529689
25920,965929.6986495344
25921,970410.1436273003
25922,970544.9246701912
25923,970369.628434785
25924,970369.6284346944
25925,1026121.6202830062
25926,1026723.3987834327
25927,1051392.4877264278
25928,1051392.4877265187
25929,1054005.9587827716
25930,1053830.6625473655
25931,1071932.0452793695
25932,1087152.0754471791
25933,1087192.5906396944
25934,1087192.5906396944
25935,1093755.9745171757
25936,1105601.0282812438
25937,1105698.8057548448
25938,1137560.5360890902
25939,1137560.5360890902
25940,1140888.6837020759
25941,1142917.7100684247
25942,1167351.8357733565
25943,1167486.6168162476
25944,1164312.9399364481
25945,1168741.4194977956
25946,1168733.1428435189
25947,1168029.4788586828
25948,1214996.3527280726
25949,1215894.922214968
25950,1215383.2987261273
25951,6467.4579056319535
25952,6467.457905722546
25953,6466.258898692008
25954,6426.94271320738
25955,6426.942713116789
25956,6426.942713116789
25957,6459.599767090097
25958,6459.599767090097
25959,6456.560636506839
25960,6455.3616294763015
25961,6416.660108865076
25962,6416.466766958279
25963,6416.466766958279
25964,6456.981959473444
25965,6456.981959473444
25966,6455.1241094475145
25967,6454.180727162702
25968,6049.412404138529
25969,6049.412404228822
25970,6932.343021353707
25971,6972.858213868873
25972,6973.338398154815
25973,7320.202334349105
25974,7275.207107069294
25975,19670.38204744255
25976,19619.01521103006
25977,19590.45252250558
25978,19371.16735949387
25979,19357.599299571495
25980,21011.65142597304
25981,21018.431642238447
25982,20904.52423532267
25983,20904.52423523208
25984,20904.52423523208
25985,20928.9462261538
25986,20928.9462261538
25987,21085.444042316325
25988,21084.245035312826
25989,21088.530803112313
25990,20964.006771352946
25991,20964.006771352946
25992,21114.41127316441
25993,20716.07583974634
25994,21782.926610883682
25995,21781.72760385315
25996,21694.12569151595
25997,25291.534349233716
25998,25291.5343491433
25999,26563.8747965094
26000,26563.874796430886
26001,26595.061792032
26002,26424.08287972725
26003,26350.451759354415
26004,26298.933591323294
26005,26298.933591323294
26006,26280.627189402865
26007,26225.249577709063
26008,26225.249577799645
26009,26246.72173554571
26010,26184.73438528448
26011,26312.871610720405
26012,27501.903811020693
26013,27542.419003535862
26014,27542.419003535862
26015,27578.02372571839
26016,27576.824718687847
26017,27504.14148205762
26018,27629.662547694454
26019,27642.468083761243
26020,27678.143233331615
26021,27678.143233433886
26022,27678.14323352447
26023,27649.35111396582
26024,27610.034928471454
26025,27367.21347949488
26026,27367.21347949488
26027,27416.005326286966
26028,27407.138429395025
26029,27407.13842948397
26030,27405.939422453434
26031,27366.6232369688
26032,27336.820593336543
26033,27336.820593336543
26034,27377.335785851712
26035,27504.704436827393
26036,27504.704436917975
26037,27503.505429793946
26038,27464.18924430931
26039,27423.443901039314
26040,27711.811025512223
26041,27729.65505325079
26042,27729.65505325079
26043,27729.655053341376
26044,27728.456046310846
26045,27689.139860826213
26046,27662.907140161104
26047,27662.907140161104
26048,27703.422332769645
26049,27703.422332771286
26050,27689.7718184552
26051,27688.57281142466
26052,27491.57820153107
26053,27652.214924250064
26054,27475.110320044616
26055,27507.07090374041
26056,27507.07090374041
26057,27507.070903831
26058,27463.594145511765
26059,27522.261301916406
26060,27618.261149206643
26061,27618.261149206643
26062,27645.970805655023
26063,27516.675281553726
26064,28040.032545485872
26065,28038.833538538514
26066,27991.24069877697
26067,27991.240698686375
26068,27926.203889902088
26069,27966.719082417254
26070,26800.358046898444
26071,26777.686882212438
26072,26776.487875181894
26073,26737.171689697272
26074,26737.171689514827
26075,26737.171689591803
26076,26777.68688210697
26077,26777.68688210697
26078,26777.686882197562
26079,26750.178402784957
26080,26710.86221730033
26081,26061.068085571016
26082,26105.57689991806
26083,26146.09209243322
26084,26054.575166080016
26085,21887.610329900614
26086,21923.64937601684
26087,22157.40689953936
26088,20847.175939253633
26089,20847.175939253633
26090,20628.002688971832
26091,20628.002688971832
26092,20428.1539446425
26093,20426.954937611972
26094,20231.140936055417
26095,19744.316703970384
26096,19736.040049693464
26097,19792.648443802067
26098,19792.648443802067
26099,19792.648443892664
26100,19794.51809488029
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,409.56011467699625
26128,409.5601146821235
26129,409.56011477868225
26130,409.5601148297073
26131,409.5601148526298
26132,409.56011475101263
26133,409.5601146604208
26134,409.5601146604208
26135,409.5601146604208
26136,409.5601146604208
26137,409.5601147483577
26138,409.5601148698322
26139,409.56011469993354
26140,409.5601145932668
26141,409.5601145932668
26142,409.56011469496224
26143,409.5601149224788
26144,409.56011503283537
26145,409.56011512726565
26146,409.5601150349452
26147,409.5601150471559
26148,409.5601149567393
26149,409.5601150403459
26150,409.5601151599605
26151,409.56011524891085
26152,409.5601155335121
26153,409.56011512913375
26154,409.560114919351
26155,409.560114919351
26156,409.5601148073539
26157,409.56011481408035
26158,409.56011490467216
26159,409.56011491411266
26160,409.56011490467216
26161,409.5601149011805
26162,409.5601148922989
26163,409.5601148922989
26164,409.5601148922989
26165,409.56011496055055
26166,409.5601150549808
26167,409.56011486344755
26168,409.56011489239415
26169,409.56011489239415
26170,409.5601149467811
26171,409.5601149467811
26172,409.56011503737284
26173,409.5601151276336
26174,409.5601150234693
26175,409.5601147918671
26176,409.56011483060325
26177,409.560114921026
26178,409.56011491871834
26179,409.5601150076686
26180,409.56011510209885
26181,409.5601150076686
26182,409.56011473210145
26183,409.56011473210145
26184,409.56011473210145
26185,409.5601146416787
26186,409.56011473227056
26187,409.5601148267008
26188,409.56011473227056
26189,409.5601146240823
26190,409.56011454234147
26191,409.5601147102885
26192,409.5601147102885
26193,409.5601148008803
26194,409.5601148018125
26195,409.56011470738224
26196,409.5601146167904
26197,409.5601146167904
26198,409.5601146167904
26199,409.5601146184319
26200,409.56011462406326
26201,409.5601147184935
26202,409.56011462406326
26203,409.56011461334697
26204,409.56011470299103
26205,409.5601148025042
26206,409.5601148025042
26207,409.560114893096
26208,409.5601151721895
26209,409.5601150168869
26210,409.56011471720234
26211,409.56011471720234
26212,409.56011471720234
26213,409.56011462670665
26214,409.5601146448104
26215,409.56011482242303
26216,409.56011463757
26217,409.5601145469782
26218,409.5601144644203
26219,409.5601144644203
26220,409.5601143931963
26221,409.56011456877786
26222,409.5601146632081
26223,409.56011456877786
26224,409.56011447818594
26225,409.5601145551624
26226,409.5601145551624
26227,409.5601145551624
26228,409.5601146457543
26229,409.5601147308737
26230,409.5601146364434
26231,409.56011454553953
26232,409.560114452297
26233,409.560114452297
26234,409.560114452297
26235,409.5601145081934
26236,409.5601146924956
26237,409.5601145846943
26238,409.5601145424934
26239,409.5601145424934
26240,409.5601145408519
26241,409.5601146381427
26242,409.56011487730655
26243,409.5601149717368
26244,409.5601148799614
26245,409.56011470015017
26246,409.5601146097274
26247,409.5601146097274
26248,409.5601146097274
26249,409.5601147003193
26250,409.56011478244875
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,409.5601143491112
26276,409.56011410525315
26277,409.5601141640078
26278,409.56011417453476
26279,409.5601141661921
26280,409.56011413402905
26281,409.56011415695156
26282,409.560114147511
26283,409.5601140569192
26284,409.5601140569192
26285,409.5601140569192
26286,409.5601140569192
26287,409.56011414485613
26288,409.5601142663306
26289,409.56011419173365
26290,409.5601141823856
26291,409.5601141823856
26292,409.560114284081
26293,409.5601144000897
26294,409.56011451044617
26295,409.56011460487645
26296,409.56011452278955
26297,409.56011453500025
26298,409.5601145461113
26299,409.56011444181934
26300,409.56011455120046
26301,409.56011454292434
26302,409.5601148275255
26303,409.5601146899344
26304,409.56011448015164
26305,409.56011448015164
26306,409.560114465381
26307,409.5601144721075
26308,409.5601145626993
26309,409.56011457213987
26310,409.5601145626993
26311,409.56011453692486
26312,409.56011452804324
26313,409.56011452804324
26314,409.56011452804324
26315,409.56011459629497
26316,409.56011469072524
26317,409.5601144991919
26318,409.56011452813857
26319,409.5601146304125
26320,409.5601146847994
26321,409.5601146847994
26322,409.5601147753912
26323,409.5601148656518
26324,409.5601147614876
26325,409.5601146278809
26326,409.5601146278809
26327,409.5601147183037
26328,409.560114715996
26329,409.56011480494624
26330,409.56011489937646
26331,409.56011480494624
26332,409.56011452937906
26333,409.56011452937906
26334,409.56011461233646
26335,409.56011452191365
26336,409.56011451900736
26337,409.56011461343763
26338,409.56011451900736
26339,409.56011441081915
26340,409.56011432907826
26341,409.560114414068
26342,409.560114414068
26343,409.56011450465985
26344,409.5601145990901
26345,409.5601145914526
26346,409.560114594239
26347,409.560114594239
26348,409.56011467705804
26349,409.5601146786996
26350,409.56011453774835
26351,409.56011472579223
26352,409.560114631362
26353,409.56011451622885
26354,409.56011451886644
26355,409.5601145250013
26356,409.5601145250013
26357,409.5601146155932
26358,409.5601148975555
26359,409.56011488883547
26360,409.56011466472955
26361,409.56011466472955
26362,409.56011466472955
26363,409.56011457423386
26364,409.56011459233764
26365,409.5601147699502
26366,409.5601145850972
26367,409.56011449450534
26368,409.56011449450534
26369,409.56011449450534
26370,409.56011442328133
26371,409.5601145988629
26372,409.5601146932931
26373,409.5601145988629
26374,409.5601145082711
26375,409.5601145852475
26376,409.5601145852475
26377,409.5601145852475
26378,409.5601146758394
26379,409.56011485824945
26380,409.56011476381923
26381,409.5601145755966
26382,409.56011448235404
26383,409.56011448235404
26384,409.56011448235404
26385,409.56011463780135
26386,409.5601148221034
26387,409.5601147143022
26388,409.56011477152447
26389,409.56011477152447
26390,409.56011476988294
26391,409.56011476988294
26392,409.56011500904685
26393,409.5601151034771
26394,409.5601150117018
26395,409.5601148318906
26396,409.5601147414678
26397,409.5601147414678
26398,409.5601147414678
26399,409.5601148320596
26400,409.56011491418906
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
