ID,predicted_weight
26731,396.3484983209391
26732,396.3484983118031
26733,396.3484981349304
26734,396.3484981349304
26735,396.3484981349304
26736,396.3484981349304
26737,396.3484982200307
26738,396.3484983375866
26739,396.34849817316854
26740,396.34849806994265
26741,396.34849806994265
26742,396.3484981683576
26743,396.3484983768752
26744,396.3484984836718
26745,396.3484985867157
26746,396.3484984973733
26747,396.3484985091903
26748,396.3484984216903
26749,396.3484985025999
26750,396.34849860845253
26751,396.3484986945336
26752,396.3484989798574
26753,396.3484988467048
26754,396.34849856734525
26755,396.348498385508
26756,396.34849837121385
26757,396.3484983777234
26758,396.34849837130275
26759,396.3484983804387
26760,396.34849837130275
26761,396.3484983679237
26762,396.3484983593285
26763,396.3484983593285
26764,396.3484983593285
26765,396.3484984253786
26766,396.3484985167627
26767,396.3484983314079
26768,396.34849835942083
26769,396.34849835942083
26770,396.34849841205323
26771,396.34849841205323
26772,396.3484984997227
26773,396.3484985870718
26774,396.3484984862677
26775,396.3484982621365
26776,396.3484982621365
26777,396.34849834964234
26778,396.3484983474091
26779,396.34849847097666
26780,396.3484985623608
26781,396.34849847097666
26782,396.3484982042988
26783,396.3484982042988
26784,396.3484982042988
26785,396.3484981167929
26786,396.34849820446243
26787,396.3484982958466
26788,396.34849820446243
26789,396.34849809976413
26790,396.3484980206601
26791,396.3484981029082
26792,396.3484981029082
26793,396.3484981905777
26794,396.34849828196184
26795,396.3484981114058
26796,396.34849802373617
26797,396.3484979332541
26798,396.3484979332541
26799,396.3484979348428
26800,396.3484979402925
26801,396.3484980316765
26802,396.3484979402925
26803,396.3484979299218
26804,396.3484980268973
26805,396.34849803283424
26806,396.34849803283424
26807,396.3484981102806
26808,396.34849830022364
26809,396.348498382151
26810,396.3484981652742
26811,396.34849816796356
26812,396.34849816796356
26813,396.34849793853294
26814,396.34849788291206
26815,396.34849805479524
26816,396.34849787590525
26817,396.3484977882357
26818,396.3484977882357
26819,396.3484977882357
26820,396.3484977193092
26821,396.34849788922685
26822,396.3484979007163
26823,396.3484978093322
26824,396.3484977216626
26825,396.348497796156
26826,396.348497796156
26827,396.348497796156
26828,396.34849788382553
26829,396.3484979661991
26830,396.348497874815
26831,396.34849778684344
26832,396.3484976966087
26833,396.3484976966087
26834,396.3484976966087
26835,396.3484977507021
26836,396.3484979290589
26837,396.3484978247352
26838,396.34849778389565
26839,396.34849778389565
26840,396.3484977823071
26841,396.3484977823071
26842,396.34849801375594
26843,396.34849810514004
26844,396.34849801632527
26845,396.34849793646663
26846,396.34849784896073
26847,396.34849784896073
26848,396.34849784896073
26849,396.34849793663034
26850,396.34849801611045
26851,4362.500747738929
26852,4362.500747826599
26853,4361.340418442208
26854,4319.853176758003
26855,4425.093550757412
26856,4234.801241982708
26857,5574.928545706185
26858,5140.856898288107
26859,5137.915804175274
26860,5250.532721442264
26861,4524.7529500660785
26862,5701.672074686661
26863,4891.575746736636
26864,6479.208508184503
26865,6472.004329550271
26866,6472.004329632576
26867,4150.9326502430395
26868,4026.4328219006693
26869,4059.653299548879
26870,4417.317442664372
26871,4459.965013732967
26872,4137.725530911566
26873,4325.730747749121
26874,4216.737828960164
26875,5698.062671104149
26876,4580.375059655449
26877,4580.375059614265
26878,4626.496996509861
26879,5289.444604670042
26880,5068.218203979154
26881,7557.276201717326
26882,4694.835047184247
26883,4694.835047096577
26884,4589.57470562118
26885,5233.1422136918645
26886,5054.055399146752
26887,5054.055399231853
26888,5052.895069873633
26889,7833.918851969735
26890,7833.918851866508
26891,7743.556859005773
26892,7786.204430172784
26893,8031.694267906623
26894,7884.274928652939
26895,6369.024983834885
26896,6327.537742152722
26897,6779.553080503994
26898,6763.575313316156
26899,6942.536838623699
26900,6766.66546411135
26901,6766.665464015595
26902,6760.93243488666
26903,9070.927711293605
26904,9817.62838750778
26905,11868.908709507852
26906,12457.327193294675
26907,12355.195619394286
26908,12355.195619481956
26909,12128.421110971616
26910,12064.994032406836
26911,11920.250394187287
26912,11920.250394178693
26913,11962.897965247286
26914,11962.897965247286
26915,11358.680350218985
26916,11158.56512380524
26917,12816.79610565002
26918,13222.02794978066
26919,13923.994979296282
26920,14477.124670309036
26921,14477.124670309036
26922,14347.642645991271
26923,16686.95123749417
26924,17278.543016533935
26925,17268.04847050046
26926,17268.04847050046
26927,17310.69604165656
26928,18533.20476637947
26929,18533.20476646555
26930,18532.044437081164
26931,18490.557195396952
26932,18474.737820243776
26933,18474.737820243776
26934,18517.385391312375
26935,18517.385391224867
26936,18517.38539131254
26937,17298.89875031521
26938,17257.411508631
26939,17105.07577637581
26940,23253.89851100913
26941,23709.312622029647
26942,23964.643009233092
26943,23964.643009320756
26944,23963.482679936373
26945,21890.309432014128
26946,21890.309431926467
26947,21890.309431926467
26948,21932.957002995063
26949,21932.957002986434
26950,21491.0805617372
26951,21489.920232352815
26952,20956.343943282103
26953,25109.938391929965
26954,25144.30698549104
26955,25168.89747969614
26956,25168.89747969614
26957,25168.897479783805
26958,25118.813532197626
26959,24877.780027411514
26960,24329.14903003449
26961,24206.10017795606
26962,23873.823371566144
26963,23873.823371478567
26964,24432.793838886257
26965,24295.53295799205
26966,24254.04571622033
26967,24254.04571613267
26968,23819.00661243731
26969,24872.88156953795
26970,24197.559847327135
26971,24175.620010534225
26972,24174.45968114984
26973,24132.972439465626
26974,24132.97243937797
26975,24244.213483682557
26976,24286.86105475115
26977,24659.704048988086
26978,24659.70404907575
26979,24633.082939966782
26980,24591.59569828257
26981,27600.74571175026
26982,27600.745711660024
26983,27643.393282728623
26984,27342.507961455125
26985,25834.6273077026
26986,25833.466978405184
26987,27177.551936589272
26988,29025.15334221885
26989,29025.15334221885
26990,30481.47496745739
26991,38628.63824137014
26992,38496.43126979878
26993,38495.270940414375
26994,38453.78369873275
26995,37977.19748246537
26996,37977.197482377866
26997,37773.45202543544
26998,37773.45202543544
26999,37773.45202552311
27000,37146.738923495344
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17455.96648918119
27011,17108.62818310106
27012,25672.399036003717
27013,24459.771553705414
27014,24709.74233309951
27015,84912.90859435928
27016,87024.96147497978
27017,150496.85258843255
27018,158094.77197579664
27019,157006.14186034744
27020,170181.7055615893
27021,175058.5966254426
27022,175716.18517163213
27023,238466.34893136236
27024,235055.6534536861
27025,269445.1936474106
27026,266366.8404521135
27027,265622.3809793683
27028,265797.49510659423
27029,265599.36710016255
27030,288397.4351430256
27031,290151.67441106023
27032,289884.1083980919
27033,289602.99614740454
27034,289824.2853409142
27035,300494.5683279694
27036,300494.5683279694
27037,299423.09425412555
27038,299673.55198015855
27039,299261.609512046
27040,298473.7552886378
27041,317475.8321809301
27042,317971.8529011094
27043,319273.11505952105
27044,322392.18169796147
27045,327057.8463178623
27046,326884.7654794819
27047,327121.1656339971
27048,325866.45323098754
27049,327305.55041307915
27050,327305.550413185
27051,327438.7261781955
27052,327577.1864206479
27053,329820.8738612477
27054,330554.96793861594
27055,330759.16515045543
27056,325063.09323909145
27057,324988.1315601202
27058,325094.62339135126
27059,386058.63780234754
27060,386021.4218784845
27061,388734.3752434047
27062,388140.3403532339
27063,388315.4544804497
27064,404541.58857579087
27065,406265.50873763376
27066,407088.5917700078
27067,409769.35496589955
27068,417036.68582748313
27069,417437.98591806216
27070,430375.785487401
27071,433115.67677278136
27072,433222.16860401246
27073,435693.0707922136
27074,457651.24200535816
27075,459806.1195627871
27076,459537.3721578399
27077,459741.8663923332
27078,465577.36788797524
27079,465683.8597192047
27080,475717.0646707372
27081,475543.98383235466
27082,474953.52522738656
27083,475084.79487763095
27084,474955.1443652647
27085,475906.44231946435
27086,475972.6206169099
27087,476054.7199576628
27088,475881.6391192804
27089,481053.8927727206
27090,594385.618289387
27091,594538.7925797222
27092,594538.7925797222
27093,594645.2844109532
27094,613226.4831998468
27095,613053.4023615548
27096,612786.8305841091
27097,617657.4727071086
27098,617832.5868343245
27099,617688.9213043003
27100,617723.5834923144
27101,617854.0167596283
27102,617680.9359212457
27103,614267.5157864599
27104,630386.3918866102
27105,639062.0010382993
27106,639062.0010382993
27107,639158.6638534492
27108,639327.1197142135
27109,703003.0920218983
27110,723295.2616271124
27111,723295.2616271124
27112,723470.3757543282
27113,734397.9220810992
27114,765255.4454960201
27115,765888.3208621655
27116,765685.8599165055
27117,765446.9015291273
27118,776131.6099920792
27119,776306.724119295
27120,791692.5222912623
27121,840969.7912188277
27122,841100.2244861418
27123,840927.1436477592
27124,840688.1852603809
27125,846821.8351200417
27126,846996.9492472576
27127,872663.5259712421
27128,887550.8827907413
27129,890425.9783526149
27130,890252.8975142323
27131,957515.3854293043
27132,957515.3854292141
27133,957690.4995564299
27134,958079.8867117894
27135,977405.8428943537
27136,988752.757963593
27137,996419.6195400279
27138,1037255.1075649001
27139,1036890.0122035228
27140,1040525.7920364973
27141,1040525.7920364973
27142,1060798.885545959
27143,1060929.318813273
27144,1060756.2379748928
27145,1064428.7302024509
27146,1080911.261891048
27147,1070899.2745946941
27148,1070899.2745946941
27149,1096355.5496281914
27150,1095860.4301228616
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.013077352699191e-08
27175,12.646938329002673
27176,12.64693826982685
27177,12.64693841557551
27178,12.646938425762942
27179,12.646938337184796
27180,12.646938386563823
27181,12.646938408746918
27182,12.646938399610928
27183,12.646938311941401
27184,12.646938311941401
27185,12.646938311941401
27186,12.646938311941401
27187,12.646938397041664
27188,12.646938514597592
27189,12.646938361839315
27190,12.646938258613389
27191,12.646938258613389
27192,12.64693835702828
27193,12.64693846720167
27194,12.6469385739983
27195,12.646938665382413
27196,12.64693858594343
27197,12.646938597760297
27198,12.646938433916501
27199,12.64693815617306
27200,12.646938151970524
27201,12.646938143961313
27202,12.64693841938186
27203,12.646938286229151
27204,12.646938083213522
27205,12.646938083213522
27206,12.6469380689194
27207,12.646938252244691
27208,12.64693833991422
27209,12.646938349050206
27210,12.64693833991422
27211,12.646938314971278
27212,12.646938306376107
27213,12.646938306376107
27214,12.646938306376107
27215,12.64693837242618
27216,12.646938463810292
27217,12.646938278455469
27218,12.646938306468398
27219,12.646938405443118
27220,12.646938458075576
27221,12.646938458075576
27222,12.646938545745105
27223,12.64693863309412
27224,12.646938532290035
27225,12.646938411856613
27226,12.646938411856613
27227,12.646938322546688
27228,12.646938311608471
27229,12.646938397689427
27230,12.64693848907354
27231,12.646938397689427
27232,12.646938234688477
27233,12.646938314969757
27234,12.646938314969757
27235,12.646938404279682
27236,12.646938401467155
27237,12.646938492851268
27238,12.646938401467155
27239,12.646938296768846
27240,12.646938217664745
27241,12.64693829991287
27242,12.64693829991287
27243,12.646938387582397
27244,12.64693847896651
27245,12.64693837735924
27246,12.646938380055754
27247,12.646938380055754
27248,12.646938382745011
27249,12.646938384333584
27250,12.646938160058584
27251,12.646938342036572
27252,12.646938250652461
27253,12.646938066196551
27254,12.646938100421675
27255,12.64693812308551
27256,12.64693812308551
27257,12.646938210755037
27258,12.646938306805957
27259,12.64693829836732
27260,12.646938128078004
27261,12.646938128078004
27262,12.646938128078004
27263,12.646938040501546
27264,12.646938062897531
27265,12.646938076356344
27266,12.646938074282156
27267,12.646937986612627
27268,12.646937986612627
27269,12.646937986612627
27270,12.646937917686122
27271,12.646938087603774
27272,12.646938178987886
27273,12.646938087603774
27274,12.646937999934247
27275,12.646938074427602
27276,12.646938074427602
27277,12.646938074427602
27278,12.646938256249475
27279,12.646938338623078
27280,12.646938247238966
27281,12.646938159267428
27282,12.646938069032716
27283,12.646938069032716
27284,12.646938069032716
27285,12.646938123126075
27286,12.646938301482907
27287,12.646938197159166
27288,12.646938075719813
27289,12.646938075719813
27290,12.646938074131242
27291,12.646938074131242
27292,12.646938305580143
27293,12.646938396964256
27294,12.64693830814941
27295,12.64693813413852
27296,12.646938223448442
27297,12.646938223448442
27298,12.646938223448442
27299,12.646938311117971
27300,12.646938390598097
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,396.3484979845829
27327,396.3484979433978
27328,396.34849804640413
27329,396.3484981359185
27330,396.3484981765989
27331,396.3484981182774
27332,396.3484981091414
27333,396.3484980214719
27334,396.3484980214719
27335,396.3484980214719
27336,396.3484980214719
27337,396.3484981065722
27338,396.3484982241281
27339,396.34849805971
27340,396.3484979564841
27341,396.34849796814393
27342,396.3484980665588
27343,396.3484980871302
27344,396.3484981939269
27345,396.34849828531094
27346,396.34849819596866
27347,396.3484982077855
27348,396.34849813018894
27349,396.3484982110985
27350,396.34849824060734
27351,396.3484981448511
27352,396.3484984202716
27353,396.3484982871189
27354,396.34849799001313
27355,396.34849799001313
27356,396.348497975719
27357,396.3484979822285
27358,396.348498069898
27359,396.348498079034
27360,396.348498069898
27361,396.3484980449551
27362,396.34849803635984
27363,396.34849803635984
27364,396.34849803635984
27365,396.34849810240996
27366,396.34849819379406
27367,396.34849800843926
27368,396.3484980364521
27369,396.3484980364521
27370,396.3484980890846
27371,396.3484980890846
27372,396.34849817675416
27373,396.34849836307785
27374,396.3484982622738
27375,396.3484980381426
27376,396.3484980381426
27377,396.3484981256485
27378,396.3484981234152
27379,396.34849820949614
27380,396.3484983008803
27381,396.34849820949614
27382,396.34849794281826
27383,396.34849794281826
27384,396.34849794281826
27385,396.3484978553124
27386,396.34849794298185
27387,396.348498034366
27388,396.3484980232632
27389,396.3484979185649
27390,396.3484977489788
27391,396.3484978312269
27392,396.3484978312269
27393,396.34849791889644
27394,396.3484980102805
27395,396.34849791889644
27396,396.3484978312269
27397,396.3484978312269
27398,396.3484978312269
27399,396.34849782259226
27400,396.34849782804196
27401,396.34849800979214
27402,396.3484979184081
27403,396.3484979107267
27404,396.34849800770223
27405,396.34849776591466
27406,396.3484976927741
27407,396.34849778044355
27408,396.3484979703866
27409,396.348497961948
27410,396.3484977450712
27411,396.3484977450712
27412,396.3484977450712
27413,396.3484977404185
27414,396.34849775793816
27415,396.3484979298214
27416,396.3484977509314
27417,396.34849766326187
27418,396.34849766326187
27419,396.34849766326187
27420,396.34849759433536
27421,396.348497764253
27422,396.3484978556371
27423,396.348497764253
27424,396.34849767658346
27425,396.3484977510768
27426,396.3484977510768
27427,396.3484977510768
27428,396.34849783874637
27429,396.34849792112
27430,396.34849782973583
27431,396.3484977417644
27432,396.34849765152967
27433,396.34849765152967
27434,396.34849765152967
27435,396.3484977997753
27436,396.3484979781321
27437,396.3484978738084
27438,396.3484979291848
27439,396.3484979291848
27440,396.34849792759627
27441,396.34849792759627
27442,396.3484981590452
27443,396.34849825042926
27444,396.3484981616145
27445,396.3484979876036
27446,396.34849790009775
27447,396.34849790009775
27448,396.34849790009775
27449,396.3484979877672
27450,396.3484980672473
27451,901.0832005406514
27452,901.0832006283209
27453,899.9228712439301
27454,901.0832006283209
27455,901.0832005406514
27456,901.0832005406514
27457,901.0832005406514
27458,901.0832005406514
27459,901.0832005708204
27460,899.9228711864296
27461,901.0832006531764
27462,854.9477861917611
27463,854.9477861917611
27464,854.9477861917611
27465,854.9477861917611
27466,852.9921545783001
27467,851.8318251939093
27468,854.6339369694401
27469,854.6339370568212
27470,851.6086098190957
27471,851.6086098190957
27472,855.8074248583958
27473,805.9798508186007
27474,790.0868623679728
27475,1222.2589276033705
27476,1222.6437321722713
27477,1222.6437322291306
27478,1222.6437321504286
27479,1224.010036658936
27480,1224.0100366278107
27481,1222.8497071742188
27482,1224.0100366408578
27483,1224.0100365531882
27484,1224.0100365531882
27485,1224.0100365531882
27486,1224.0100365531882
27487,1224.0100366382885
27488,1222.8497072800694
27489,1224.0100365665721
27490,1224.0100364954267
27491,1224.0100364954267
27492,1224.0100365938415
27493,1224.0100367025711
27494,1224.0100368093679
27495,1222.849707424977
27496,1224.0100368213127
27497,1224.5977677898632
27498,1224.5977677023634
27499,1225.6531422408427
27500,1225.6531421648583
27501,1225.6531422509393
27502,1224.4928129564946
27503,1225.653142299117
27504,1225.44259066456
27505,1225.44259066456
27506,1225.442590650266
27507,1225.8273954616682
27508,1225.8273955493376
27509,1224.6670660826985
27510,1225.8273955493376
27511,1355.8560504370312
27512,1355.856050428436
27513,1355.856050428436
27514,1355.856050428436
27515,1357.5838710023409
27516,1356.4235416179501
27517,1357.58387090837
27518,1357.5838709363832
27519,1357.5838709363832
27520,1357.5838709890156
27521,1357.5838710879902
27522,1357.5838711756599
27523,1356.423541787234
27524,1357.5838711622048
27525,1357.5838710329078
27526,1357.5838710329078
27527,1357.1990663155211
27528,1348.6181983555705
27529,1348.6181984416514
27530,1347.4578690572607
27531,1348.6181984416514
27532,1391.0020570914025
27533,1391.0020570914025
27534,1391.0020570914025
27535,1380.9653196842598
27536,1380.9653197719294
27537,1379.8049902970565
27538,1380.9653196814475
27539,1224.7779810052207
27540,1224.7779809261165
27541,1224.7779810083648
27542,1224.7779810083648
27543,1224.7779810960342
27544,1223.6176517116435
27545,1224.7779810960342
27546,1224.7779810923575
27547,1224.7779810923575
27548,1224.7779811827238
27549,1224.7779811843122
27550,1219.6482975679128
27551,1218.487968183522
27552,1322.2826173757824
27553,1328.3736576158226
27554,1328.3736577127981
27555,1328.3736576128647
27556,1328.3736576128647
27557,1328.3736577005343
27558,1326.8285236812717
27559,1327.988853148608
27560,1422.4904647752533
27561,1422.4904647752533
27562,1422.4904647752533
27563,1422.4904646876766
27564,1435.1365075973451
27565,1433.9761782934534
27566,1435.521312395231
27567,1433.7934917997065
27568,1433.7934917997065
27569,1433.7934917997065
27570,1433.79349173078
27571,1433.7934919006977
27572,1432.6331625163068
27573,1433.7934919006977
27574,1433.7934918130281
27575,1433.7934918875214
27576,1433.7934918875214
27577,1433.7934918875214
27578,1433.793491975191
27579,1432.6331625817897
27580,1433.7934919661807
27581,1105.8457826076124
27582,1105.845782517378
27583,1105.845782517378
27584,1105.845782517378
27585,1105.8457826678107
27586,1104.6854533703927
27587,1105.8457827418438
27588,1105.4609779923278
27589,1105.4609779923278
27590,1105.4609779907391
27591,1105.4609779907391
27592,1105.4609782470422
27593,1104.3006488626513
27594,1105.4609782496113
27595,1105.4609780756005
27596,1105.8457827929872
27597,1105.8457827929872
27598,1105.8457827929872
27599,1105.8457828806568
27600,1104.6854534843617
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,396.34849799612095
27627,396.3484979549358
27628,396.34849805794215
27629,396.34849814745655
27630,396.34849818813694
27631,396.34849812981554
27632,396.34849812067955
27633,396.34849803300995
27634,396.34849803300995
27635,396.34849803300995
27636,396.34849803300995
27637,396.34849811811023
27638,396.3484982356662
27639,396.3484980712481
27640,396.3484979680221
27641,396.34849797968195
27642,396.34849807809684
27643,396.34849809866824
27644,396.3484982054649
27645,396.3484982968491
27646,396.3484982075067
27647,396.3484982193235
27648,396.34849814172696
27649,396.34849822263664
27650,396.3484982521455
27651,396.3484981563891
27652,396.3484984318097
27653,396.3484982986569
27654,396.34849800155115
27655,396.34849800155115
27656,396.348497987257
27657,396.3484979937665
27658,396.34849808143605
27659,396.34849809057204
27660,396.34849808143605
27661,396.3484980564931
27662,396.3484980478979
27663,396.3484980478979
27664,396.3484980478979
27665,396.348498113948
27666,396.34849820533213
27667,396.3484980199773
27668,396.3484980479902
27669,396.3484980479902
27670,396.34849810062263
27671,396.34849810062263
27672,396.34849828726686
27673,396.34849837461593
27674,396.3484982738119
27675,396.34849804968064
27676,396.34849804968064
27677,396.34849813718654
27678,396.3484981349532
27679,396.34849822103416
27680,396.3484983124183
27681,396.34849822103416
27682,396.3484979543563
27683,396.3484979543563
27684,396.3484979543563
27685,396.34849786685044
27686,396.34849795452
27687,396.34849812618535
27688,396.34849803480125
27689,396.34849793010295
27690,396.34849776051686
27691,396.34849784276497
27692,396.34849784276497
27693,396.34849793043446
27694,396.34849802181856
27695,396.34849793043446
27696,396.34849784276497
27697,396.34849784276497
27698,396.34849784276497
27699,396.34849783413034
27700,396.3484979299461
27701,396.3484980213302
27702,396.3484979299461
27703,396.3484979222647
27704,396.348497877386
27705,396.34849781018244
27706,396.34849781018244
27707,396.34849789785204
27708,396.348498087795
27709,396.3484980793563
27710,396.3484978624795
27711,396.3484978624795
27712,396.3484978624795
27713,396.3484978578268
27714,396.3484978753466
27715,396.3484980472298
27716,396.3484978683398
27717,396.34849778067024
27718,396.34849778067024
27719,396.34849778067024
27720,396.34849771174373
27721,396.34849788166133
27722,396.34849797304554
27723,396.34849788166133
27724,396.3484977939919
27725,396.3484978684852
27726,396.3484978684852
27727,396.3484978684852
27728,396.34849795615474
27729,396.3484980385283
27730,396.34849794714427
27731,396.3484978591727
27732,396.348497768938
27733,396.348497768938
27734,396.3484978630903
27735,396.3484979171837
27736,396.3484980955405
27737,396.3484979912168
27738,396.34849804659325
27739,396.34849804659325
27740,396.3484980450047
27741,396.3484980450047
27742,396.3484982764536
27743,396.34849836783764
27744,396.3484982790228
27745,396.34849810501197
27746,396.3484980175061
27747,396.3484980175061
27748,396.3484980175061
27749,396.34849810517557
27750,396.34849818465574
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,339.70825228513695
27778,339.70825229009887
27779,339.70825238354286
27780,339.70825252181123
27781,339.70825253529574
27782,339.70825244565515
27783,339.7082523579856
27784,339.7082523579856
27785,339.7082523579856
27786,339.7082523579856
27787,339.7082524430859
27788,339.70825256064177
27789,339.70825239622377
27790,339.7082522929978
27791,339.7082522929978
27792,339.70825239141277
27793,339.708252599349
27794,339.70825270614563
27795,339.7082527975298
27796,339.7082527081874
27797,339.7082527200042
27798,339.70825263250435
27799,339.70825272331734
27800,339.70825271911485
27801,339.70825280519574
27802,339.7082530042724
27803,339.70825268928246
27804,339.7082524862668
27805,339.7082524862668
27806,339.70825237788256
27807,339.70825238439204
27808,339.70825247206153
27809,339.7082524811975
27810,339.70825247206153
27811,339.7082524471186
27812,339.7082524385234
27813,339.7082524385234
27814,339.7082524385234
27815,339.7082525045735
27816,339.70825259595756
27817,339.7082524106028
27818,339.7082524386157
27819,339.7082524386157
27820,339.7082524912482
27821,339.7082524912482
27822,339.7082525789177
27823,339.7082526662667
27824,339.70825256546266
27825,339.7082524825158
27826,339.7082524825158
27827,339.7082525700217
27828,339.70825256778846
27829,339.7082526538694
27830,339.70825274525345
27831,339.7082526538694
27832,339.70825238719146
27833,339.70825238719146
27834,339.70825238719146
27835,339.70825229968557
27836,339.7082523873552
27837,339.70825247873927
27838,339.7082523873552
27839,339.7082522826568
27840,339.70825228383404
27841,339.70825236608215
27842,339.70825236608215
27843,339.7082523632696
27844,339.7082524546538
27845,339.7082523632696
27846,339.7082522756001
27847,339.7082522756001
27848,339.7082522756001
27849,339.7082522771887
27850,339.7082522826384
27851,339.7082523740225
27852,339.7082522724153
27853,339.7082522620446
27854,339.7082524493862
27855,339.70825234945283
27856,339.70825235214204
27857,339.70825243981164
27858,339.70825248790044
27859,339.70825240632115
27860,339.7082522360319
27861,339.7082522360319
27862,339.7082522360319
27863,339.7082521484554
27864,339.7082521659752
27865,339.708252179434
27866,339.708252000544
27867,339.70825199579815
27868,339.70825199579815
27869,339.70825199579815
27870,339.7082519268717
27871,339.70825209678935
27872,339.70825218817345
27873,339.70825209678935
27874,339.7082520091198
27875,339.70825208361316
27876,339.70825208361316
27877,339.70825208361316
27878,339.70825217128277
27879,339.7082522536563
27880,339.7082521622722
27881,339.70825216599593
27882,339.7082520757612
27883,339.7082520757612
27884,339.7082520757612
27885,339.70825212985454
27886,339.7082523082114
27887,339.7082522038877
27888,339.7082522592641
27889,339.7082523534165
27890,339.7082523518279
27891,339.7082523518279
27892,339.70825258327676
27893,339.70825267466097
27894,339.7082525858461
27895,339.70825241183513
27896,339.7082523243293
27897,339.7082523243293
27898,339.7082523243293
27899,339.70825241199884
27900,339.70825249147896
27901,4072.700300440827
27902,4072.7003005284973
27903,4071.5399711441055
27904,4072.7003005284973
27905,4170.788779216355
27906,4170.788779216355
27907,4171.593249105846
27908,4171.593249105846
27909,4376.991883020769
27910,4375.831553636378
27911,4376.9918831031255
27912,4330.8564686417085
27913,4405.353383544125
27914,4405.353383544125
27915,4405.353383544125
27916,4405.353383626431
27917,4404.19305424204
27918,4024.2022646354185
27919,3951.6136976968664
27920,3494.1621620707533
27921,3147.702294288805
27922,3106.08930106575
27923,3198.613582249745
27924,2610.290189328091
27925,2078.3313264218655
27926,1999.964788458777
27927,2375.9878067746504
27928,1941.9161593667593
27929,1913.8001681135502
27930,1826.0780335629292
27931,1821.9480350475924
27932,1809.9779838630675
27933,1809.977983775398
27934,1946.6222601898316
27935,3126.2778901073766
27936,3341.2061776195496
27937,3620.0854464666563
27938,3633.0591010160765
27939,3634.21943030258
27940,3634.219430199353
27941,3634.219430199353
27942,3209.2969164128717
27943,1944.8941426292022
27944,1888.5591485914733
27945,1879.6288835072257
27946,1911.6203293710316
27947,1401.4053658886244
27948,1678.2045242237366
27949,1664.5115852621052
27950,1632.7184151308425
27951,1625.5142365826898
27952,1632.3808823368674
27953,1704.0956180400344
27954,1604.3644286425258
27955,1604.3644286425258
27956,1604.3644286282315
27957,1570.3824802020567
27958,1239.5356699844763
27959,1571.8202926411702
27960,1572.980622107809
27961,1524.1426472879677
27962,1524.1426472793726
27963,1500.80239153189
27964,1500.80239153189
27965,1535.2585742891736
27966,1535.2337846464595
27967,2341.205669712651
27968,2157.5707797613227
27969,1909.4921522079155
27970,2693.0796348398203
27971,2693.0796348398203
27972,2693.0796349274897
27973,2691.919305539064
27974,3208.2456673854094
27975,3572.532058139247
27976,3572.5320581767332
27977,3601.9121654542328
27978,5057.5607017475
27979,5057.560701833582
27980,5056.400372449191
27981,5056.425162091906
27982,5046.503606390496
27983,5046.503606390496
27984,4050.6814241504912
27985,4021.3013168729917
27986,4021.3013169199244
27987,4020.140987535534
27988,4021.3013169199244
27989,4795.205523195525
27990,4926.732473230823
27991,4926.732473313072
27992,4907.97813615017
27993,4899.602896902098
27994,4898.442567427226
27995,5317.125850748636
27996,5710.4353729211925
27997,5719.383675539375
27998,5719.383675539375
27999,5719.383675540964
28000,5743.0924759877325
28001,5741.9321466033425
28002,5575.121943442765
28003,5460.839098117126
28004,5396.151839263933
28005,5396.151839163999
28006,5396.151839254365
28007,5396.151839342036
28008,5419.241933695809
28009,5863.641796393745
28010,6121.974213421859
28011,6103.917136658306
28012,6102.7815969166295
28013,6102.781596829053
28014,6115.427639738722
28015,6114.2673104348305
28016,6086.047532541723
28017,6086.047532454052
28018,6086.047532454052
28019,6254.147262218923
28020,5910.971014386482
28021,7171.041070384054
28022,7033.780189409351
28023,7034.940518793742
28024,7034.940518706072
28025,7190.590463887135
28026,9459.924952524589
28027,9461.060492266266
