ID,predicted_weight
25785,395.9299672795881
25786,395.9299674634783
25787,395.9299673592647
25788,395.9299674145827
25789,395.9299674145827
25790,395.9299674129958
25791,395.9299674129958
25792,395.92996764420025
25793,395.92996773548793
25794,395.92996764676684
25795,395.92996747293967
25796,395.9299673855262
25797,395.9299673855262
25798,395.9299673855262
25799,395.9299674731032
25800,395.9299675524994
25801,8748.326797442598
25802,9214.555965495738
25803,9344.851499686807
25804,9167.111911049315
25805,9167.111910961738
25806,9986.078920872691
25807,10023.972788756178
25808,32263.961459925195
25809,33904.796343418806
25810,37432.99626718479
25811,38195.726124819186
25812,38730.14498285507
25813,38342.55641513837
25814,50362.88706345324
25815,50512.310574833406
25816,57395.41047489728
25817,57478.57944743978
25818,63992.0147924569
25819,74897.57449898178
25820,89440.36679973394
25821,89449.58997932839
25822,89421.82905400447
25823,118039.32891563627
25824,148421.69024939038
25825,184509.16233281177
25826,184245.52095949443
25827,185086.10240936524
25828,222001.5451989314
25829,222480.25545929416
25830,222386.09421273938
25831,222499.67702405155
25832,224359.85391748179
25833,224359.85391740777
25834,228956.8589943153
25835,233346.91934974462
25836,335430.345590024
25837,338609.01578255306
25838,338739.3113167702
25839,338547.4337084327
25840,403881.1127032555
25841,403881.1127031651
25842,405204.2882829553
25843,413232.5774912112
25844,420401.28233780846
25845,420531.57787208346
25846,420401.1314746109
25847,419490.951889136
25848,419252.0005067601
25849,422434.2676054314
25850,425443.6612355287
25851,430284.45406073594
25852,431315.59358421667
25853,437399.0203884171
25854,441727.98472199374
25855,444001.76502551144
25856,444044.3675621719
25857,444036.36635477253
25858,493207.25074356265
25859,552651.3000057245
25860,553199.4623550224
25861,553080.0757243651
25862,553080.0757243566
25863,594295.3287233736
25864,591948.755662542
25865,593004.6127194645
25866,600378.371643942
25867,602228.1013631569
25868,646678.1148071593
25869,646678.1148071593
25870,648340.538053872
25871,654987.9470376346
25872,654987.9470377222
25873,657456.2400367068
25874,656762.0678576471
25875,700644.1724807214
25876,700330.4921863122
25877,700381.09593048
25878,715641.7169126975
25879,719750.1390883783
25880,799568.422117666
25881,813745.4063302182
25882,816382.2703266414
25883,816382.2703266414
25884,816424.872863316
25885,837895.9631057592
25886,851878.7833417008
25887,852009.078875892
25888,851567.7171882575
25889,850600.1933478548
25890,865269.2574023185
25891,866032.9203591568
25892,875925.2350511005
25893,875925.235051188
25894,886007.855082158
25895,885834.9570112922
25896,885834.9570112047
25897,892167.9330640876
25898,893262.0618137801
25899,893963.2875898341
25900,893986.9713545887
25901,894117.2668887798
25902,898016.2634880729
25903,917273.1878203112
25904,931155.2004204663
25905,942341.2595352756
25906,942341.2595352756
25907,942341.2595353631
25908,948067.2414142862
25909,952169.891047931
25910,951611.4009810926
25911,951611.4009810926
25912,951654.0035177672
25913,950051.2928435793
25914,956016.2554952699
25915,954523.0578146654
25916,954342.1585363063
25917,954342.1585362187
25918,955134.2167407675
25919,955176.8192774422
25920,961262.5276137072
25921,965593.8635291277
25922,965724.1590633186
25923,965551.2609924531
25924,965551.2609923654
25925,1021521.248439426
25926,1022154.0305895992
25927,1048094.0718724016
25928,1048094.0718724893
25929,1050715.9583075184
25930,1050543.0602366528
25931,1069724.4842191413
25932,1084437.9922806746
25933,1084480.5948173492
25934,1084480.5948173492
25935,1090825.549494017
25936,1102276.4002561604
25937,1102367.4880101958
25938,1133168.8610008245
25939,1133168.8610008245
25940,1136668.4748972117
25941,1138802.0367741259
25942,1162422.9955746152
25943,1162553.2911088062
25944,1159519.4365410078
25945,1163800.536447369
25946,1163792.5352398758
25947,1163368.8988283337
25948,1212755.507710057
25949,1213624.1728338127
25950,1213129.5761579503
25951,6290.978749380353
25952,6290.978749467929
25953,6289.81964535216
25954,6248.376212793282
25955,6248.376212705705
25956,6248.376212705705
25957,6283.382129432201
25958,6283.382129432201
25959,6280.444141015372
25960,6279.285036899602
25961,6238.43581318724
25962,6238.248905692777
25963,6238.248905692777
25964,6280.851442367424
25965,6280.851442367424
25966,6278.897875834866
25967,6278.007566260812
25968,5883.274231349096
25969,5883.274231436384
25970,6736.820946495969
25971,6779.423483170616
25972,6779.887686939226
25973,7115.208002679728
25974,7071.7102150924065
25975,19050.938450341775
25976,19001.281100565353
25977,18973.668977380945
25978,18765.117305864944
25979,18752.000790533097
25980,20351.006116256976
25981,20356.57503267573
25982,20238.619951142493
25983,20238.619951054916
25984,20238.619951054916
25985,20265.664867358886
25986,20265.664867358886
25987,20416.95444131714
25988,20415.795337227508
25989,20416.502786373276
25990,20296.122910318813
25991,20296.122910318813
25992,20466.97922436382
25993,20072.60369149621
25994,21103.94970385707
25995,21102.790599741304
25996,21014.668387740523
25997,24769.081923239155
25998,24769.081923151753
25999,26002.51461047767
26000,26002.514610401773
26001,26035.308361118015
26002,25870.01962142361
26003,25795.403253887467
26004,25745.54200985295
26005,25745.54200985295
26006,25731.2805328313
26007,25677.74588624377
26008,25677.74588633134
26009,25698.503451369776
26010,25635.143349656693
26011,25759.016172420317
26012,26908.477419977018
26013,26951.079956651665
26014,26951.079956651665
26015,26985.499754844262
26016,26984.340650728493
26017,26910.64062139501
26018,27031.984350072104
26019,27045.449627812533
26020,27083.373198013316
26021,27083.373198112185
26022,27083.37319819975
26023,27055.539279438486
26024,27014.095846870194
26025,26779.355487775087
26026,26779.355487775087
26027,26829.959231942972
26028,26821.387425089633
26029,26821.387425175617
26030,26820.228321059858
26031,26778.78488850097
26032,26749.97407587422
26033,26749.97407587422
26034,26792.57661254887
26035,26915.706438985148
26036,26915.70643907272
26037,26914.547334866573
26038,26873.103902307685
26039,26830.2593575123
26040,27109.029633512615
26041,27129.715501033064
26042,27129.715501033064
26043,27129.715501120634
26044,27128.55639700487
26045,27087.112964445987
26046,27059.528733087707
26047,27059.528733087707
26048,27102.131269852624
26049,27102.13126985421
26050,27088.93504420818
26051,27087.775940092408
26052,26897.432395394833
26053,27052.723133234704
26054,26881.512564465735
26055,26915.845189422776
26056,26915.845189422776
26057,26915.845189510357
26058,26873.815336286254
26059,26952.888925348878
26060,27045.693900860573
26061,27045.693900860573
26062,27074.83115979479
26063,26938.874325700504
26064,27497.254539182748
26065,27496.09543514739
26066,27446.65079509528
26067,27446.6507950077
26068,27378.263287521524
26069,27420.86582419617
26070,26293.32124579839
26071,26271.404576731762
26072,26270.24547261599
26073,26228.80204005711
26074,26228.80203988075
26075,26228.802039955153
26076,26271.404576629804
26077,26271.404576629804
26078,26271.40457671738
26079,26244.811578600074
26080,26203.3681460412
26081,25575.199141766992
26082,25618.22670422804
26083,25660.82924090269
26084,25564.597359248568
26085,21259.582456282507
26086,21294.422124122495
26087,21516.96451646476
26088,20250.337999691626
26089,20250.337999691626
26090,20019.872935759584
26091,20019.872935759584
26092,19826.67515110631
26093,19825.516046990542
26094,19632.783040560993
26095,19162.16030300016
26096,19154.159095506926
26097,19212.319252552246
26098,19212.319252552246
26099,19212.319252639827
26100,19214.126681703725
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,395.92996745352565
26128,395.92996745848234
26129,395.92996755182753
26130,395.9299676011545
26131,395.92996762331416
26132,395.9299675250788
26133,395.92996743750194
26134,395.92996743750194
26135,395.92996743750194
26136,395.92996743750194
26137,395.9299675225123
26138,395.9299676399441
26139,395.92996747569964
26140,395.9299673725827
26141,395.9299673725827
26142,395.9299674708937
26143,395.9299676908386
26144,395.92996779752247
26145,395.92996788881015
26146,395.92996779956206
26147,395.92996781136645
26148,395.9299677239589
26149,395.9299678047831
26150,395.9299679204169
26151,395.92996800640697
26152,395.92996828153673
26153,395.92996789061607
26154,395.92996768781484
26155,395.92996768781484
26156,395.929967579545
26157,395.9299675860476
26158,395.92996767362456
26159,395.9299676827509
26160,395.92996767362456
26161,395.9299676702491
26162,395.929967661663
26163,395.929967661663
26164,395.929967661663
26165,395.92996772764326
26166,395.92996781893095
26167,395.9299676337718
26168,395.92996766175514
26169,395.92996766175514
26170,395.92996771433207
26171,395.92996771433207
26172,395.92996780190896
26173,395.92996788916577
26174,395.92996778846816
26175,395.92996756457364
26176,395.92996760202067
26177,395.92996768943414
26178,395.92996768720326
26179,395.9299677731933
26180,395.9299678644809
26181,395.9299677731933
26182,395.92996750679697
26183,395.92996750679697
26184,395.92996750679697
26185,395.92996741938344
26186,395.92996750696045
26187,395.9299675982481
26188,395.92996750696045
26189,395.9299674023727
26190,395.9299673233522
26191,395.92996748571
26192,395.92996748571
26193,395.9299675732869
26194,395.929967574188
26195,395.9299674829004
26196,395.92996739532344
26197,395.92996739532344
26198,395.92996739532344
26199,395.92996739691034
26200,395.9299674023543
26201,395.9299674936419
26202,395.9299674023543
26203,395.9299673919946
26204,395.9299674786554
26205,395.9299675748567
26206,395.9299675748567
26207,395.9299676624336
26208,395.9299679322389
26209,395.9299677821048
26210,395.9299674923937
26211,395.9299674923937
26212,395.9299674923937
26213,395.9299674049097
26214,395.929967422411
26215,395.92996759411267
26216,395.92996741541157
26217,395.9299673278346
26218,395.92996724802424
26219,395.92996724802424
26220,395.92996717917055
26221,395.92996734890875
26222,395.9299674401964
26223,395.92996734890875
26224,395.9299672613318
26225,395.9299673357465
26226,395.9299673357465
26227,395.9299673357465
26228,395.9299674233235
26229,395.9299675056101
26230,395.92996741432245
26231,395.92996732644383
26232,395.9299672363044
26233,395.9299672363044
26234,395.9299672363044
26235,395.92996729034064
26236,395.9299674685091
26237,395.9299673642956
26238,395.92996732349906
26239,395.92996732349906
26240,395.92996732191216
26241,395.92996741596517
26242,395.9299676471696
26243,395.92996773845726
26244,395.92996764973617
26245,395.92996747590905
26246,395.9299673884955
26247,395.9299673884955
26248,395.9299673884955
26249,395.92996747607253
26250,395.92996755546875
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,395.9299671365526
26276,395.92996690081014
26277,395.92996695760945
26278,395.92996696778613
26279,395.92996695972107
26280,395.9299669286284
26281,395.929966950788
26282,395.9299669416617
26283,395.92996685408474
26284,395.92996685408474
26285,395.92996685408474
26286,395.92996685408474
26287,395.9299669390951
26288,395.92996705652695
26289,395.92996698441254
26290,395.92996697537563
26291,395.92996697537563
26292,395.92996707368667
26293,395.9299671858345
26294,395.9299672925184
26295,395.92996738380606
26296,395.92996730445094
26297,395.92996731625533
26298,395.92996732699663
26299,395.9299672261755
26300,395.9299673319164
26301,395.92996732391566
26302,395.92996759904537
26303,395.92996746603325
26304,395.929967263232
26305,395.929967263232
26306,395.92996724895295
26307,395.9299672554556
26308,395.9299673430325
26309,395.9299673521589
26310,395.9299673430325
26311,395.9299673181159
26312,395.92996730952984
26313,395.92996730952984
26314,395.92996730952984
26315,395.9299673755101
26316,395.9299674667978
26317,395.92996728163865
26318,395.929967309622
26319,395.9299674084922
26320,395.9299674610691
26321,395.9299674610691
26322,395.92996754864606
26323,395.9299676359028
26324,395.92996753520515
26325,395.9299674060449
26326,395.9299674060449
26327,395.9299674934584
26328,395.9299674912275
26329,395.9299675772175
26330,395.9299676685051
26331,395.9299675772175
26332,395.9299673108212
26333,395.9299673108212
26334,395.9299673910177
26335,395.9299673036042
26336,395.92996730079466
26337,395.9299673920823
26338,395.92996730079466
26339,395.9299671962069
26340,395.9299671171864
26341,395.9299671993477
26342,395.9299671993477
26343,395.92996728692464
26344,395.92996737821227
26345,395.9299673708289
26346,395.9299673735226
26347,395.9299673735226
26348,395.9299674535854
26349,395.92996745517235
26350,395.9299673189119
26351,395.9299675006977
26352,395.92996740941015
26353,395.9299672981086
26354,395.92996730065846
26355,395.92996730658916
26356,395.92996730658916
26357,395.92996739416617
26358,395.9299676667447
26359,395.9299676583149
26360,395.92996744166726
26361,395.92996744166726
26362,395.92996744166726
26363,395.92996735418325
26364,395.9299673716845
26365,395.9299675433861
26366,395.92996736468507
26367,395.92996727710806
26368,395.92996727710806
26369,395.92996727710806
26370,395.92996720825437
26371,395.9299673779926
26372,395.9299674692802
26373,395.9299673779926
26374,395.9299672904157
26375,395.9299673648303
26376,395.9299673648303
26377,395.9299673648303
26378,395.9299674524073
26379,395.9299676287468
26380,395.9299675374592
26381,395.9299673555006
26382,395.92996726536114
26383,395.92996726536114
26384,395.92996726536114
26385,395.92996741563513
26386,395.92996759380367
26387,395.92996748959007
26388,395.92996754490804
26389,395.92996754490804
26390,395.92996754332114
26391,395.92996754332114
26392,395.9299677745257
26393,395.92996786581324
26394,395.9299677770922
26395,395.9299676032651
26396,395.9299675158516
26397,395.9299675158516
26398,395.9299675158516
26399,395.9299676034285
26400,395.9299676828247
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10476.670390383293
26552,10583.04976983902
26553,11048.119833688812
26554,11001.834883358159
26555,10895.45550390243
26556,10895.45550390243
26557,10942.899558348852
26558,12476.448831067282
26559,17200.23949715162
26560,17199.080393035845
26561,54463.330171519156
26562,81636.80658146806
26563,99491.17779351579
26564,101244.74892122882
26565,125248.39053195513
26566,137666.66256977816
26567,147222.895090119
26568,146296.26983051814
26569,240330.10145215841
26570,293729.2275792507
26571,301778.6586506339
26572,313083.8144025455
26573,361396.6855636738
26574,366540.61086426297
26575,402449.5217392791
26576,400011.85713374225
26577,428620.53679699026
26578,463429.727812351
26579,488358.86901158444
26580,508255.9646206371
26581,507329.2093347839
26582,570925.3532106495
26583,579310.469122553
26584,610991.2424092216
26585,648622.2798105676
26586,648950.9352367069
26587,647054.7149840979
26588,643486.4169900568
26589,668370.3528783739
26590,667258.1654135806
26591,686251.4726992535
26592,686266.7219846757
26593,698051.6912192547
26594,702350.9836603452
26595,704221.222549176
26596,730189.5977722971
26597,731072.2752805977
26598,774718.253009029
26599,787489.9580802149
26600,788213.6821077307
26601,788357.0446443325
26602,788363.9040391408
26603,799895.1341459096
26604,859108.8953138859
26605,859108.8953138859
26606,881671.3509458983
26607,983679.8946642053
26608,983786.2740436611
26609,1066593.248925089
26610,1077822.638550803
26611,1077895.134667512
26612,1089453.8990999858
26613,1089496.5016366604
26614,1187328.8840496044
26615,1189285.6405846595
26616,1189284.4814805437
26617,1259168.7582450344
26618,1314265.4014983142
26619,1314265.4014983142
26620,1313638.2691733378
26621,1321185.2722257592
26622,1321291.6516053136
26623,1343881.5936082322
26624,1348208.078089171
26625,1378913.9888981215
26626,1378913.9888981215
26627,1378985.940517673
26628,1466764.6081936408
26629,1467640.0528197016
26630,1593668.995562422
26631,1593627.552129863
26632,1810942.34872646
26633,1810942.34872646
26634,1811960.5567005605
26635,1811931.2076176836
26636,1812037.5869971393
26637,1812026.0173556951
26638,1811984.5739231363
26639,1999107.0843829648
26640,2350128.9257937297
26641,2350149.6116612502
26642,2350101.328773683
26643,2350237.82145544
26644,2350236.662351324
26645,2350195.218918765
26646,2350061.255308049
26647,2350061.255308049
26648,2350103.857844724
26649,2350607.318761663
26650,2350737.381905876
26651,2350736.2228017603
26652,2336525.4484754866
26653,2331865.27789697
26654,2331972.066839474
26655,2334527.147899597
26656,2334527.147899597
26657,2348340.144489122
26658,2348319.462511282
26659,2352553.5667832335
26660,2392138.0024474985
26661,2392138.0024474985
26662,2392180.604984173
26663,2406524.615906616
26664,2420707.1891070916
26665,2421176.9632401294
26666,2421106.170724693
26667,2420999.7913452378
26668,2427955.6011389787
26669,2427249.500156038
26670,2460951.903151481
26671,2465502.257040714
26672,2465501.097936598
26673,2468227.2547824574
26674,2473697.773018295
26675,2472436.7814146457
26676,2474993.5495402557
26677,2474993.5495402557
26678,2524240.7000061125
26679,2525492.489899783
26680,2525451.0464672237
26681,2540499.618367114
26682,2526793.0011569546
26683,2526835.6036936296
26684,2528171.227082043
26685,2538137.1397403195
26686,2563410.348903435
26687,2577339.508505847
26688,2637133.0818848256
26689,2637133.0818848256
26690,2641401.76102782
26691,2641133.2974110506
26692,2665966.6721662926
26693,2677134.151866379
26694,2679095.3080658847
26695,2682896.2489416874
26696,2682866.8998588105
26697,2672733.1582067874
26698,2659634.746444907
26699,2658992.422304747
26700,2725430.483339076
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,395.92996745128477
26729,395.9299674466891
26730,395.92996758873693
26731,395.92996769969204
26732,395.9299676905657
26733,395.92996751387983
26734,395.92996751387983
26735,395.92996751387983
26736,395.92996751387983
26737,395.92996759889024
26738,395.929967716322
26739,395.9299675520775
26740,395.92996744896067
26741,395.92996744896067
26742,395.92996754727164
26743,395.9299677555691
26744,395.9299678622529
26745,395.92996796518804
26746,395.92996787594
26747,395.92996788774445
26748,395.9299678003369
26749,395.9299678811611
26750,395.9299679869019
26751,395.92996807289205
26752,395.92996835791456
26753,395.92996822490255
26754,395.92996794583803
26755,395.9299677641928
26756,395.9299677499137
26757,395.9299677564164
26758,395.92996775000256
26759,395.92996775912883
26760,395.92996775000256
26761,395.9299677466271
26762,395.92996773804094
26763,395.92996773804094
26764,395.92996773804094
26765,395.92996780402126
26766,395.9299678953089
26767,395.92996771014975
26768,395.92996773813314
26769,395.92996773813314
26770,395.92996779070995
26771,395.92996779070995
26772,395.9299678782869
26773,395.9299679655437
26774,395.9299678648461
26775,395.92996764095153
26776,395.92996764095153
26777,395.929967728365
26778,395.9299677261341
26779,395.9299678495712
26780,395.92996794085883
26781,395.9299678495712
26782,395.9299675831749
26783,395.9299675831749
26784,395.9299675831749
26785,395.92996749576145
26786,395.9299675833384
26787,395.929967674626
26788,395.9299675833384
26789,395.92996747875065
26790,395.9299673997301
26791,395.92996748189137
26792,395.92996748189137
26793,395.9299675694683
26794,395.929967660756
26795,395.92996749037997
26796,395.92996740280296
26797,395.92996731241647
26798,395.92996731241647
26799,395.9299673140034
26800,395.9299673194474
26801,395.92996741073495
26802,395.9299673194474
26803,395.92996730908766
26804,395.9299674059607
26805,395.9299674118915
26806,395.9299674118915
26807,395.92996748925606
26808,395.9299676789985
26809,395.92996776083936
26810,395.9299675441915
26811,395.92996754687806
26812,395.92996754687806
26813,395.9299673176897
26814,395.92996726212755
26815,395.9299674338293
26816,395.92996725512813
26817,395.9299671675512
26818,395.9299671675512
26819,395.9299671675512
26820,395.9299670986975
26821,395.9299672684357
26822,395.929967279913
26823,395.92996718862537
26824,395.9299671010484
26825,395.9299671754631
26826,395.9299671754631
26827,395.9299671754631
26828,395.92996726304006
26829,395.92996734532665
26830,395.92996725403907
26831,395.9299671661604
26832,395.929967076021
26833,395.929967076021
26834,395.929967076021
26835,395.9299671300572
26836,395.9299673082257
26837,395.92996720401214
26838,395.9299671632157
26839,395.9299671632157
26840,395.92996716162884
26841,395.92996716162884
26842,395.9299673928333
26843,395.9299674841209
26844,395.9299673953999
26845,395.92996731562556
26846,395.9299672282121
26847,395.9299672282121
26848,395.9299672282121
26849,395.9299673157891
26850,395.9299673951853
26851,4357.894094362225
26852,4357.894094449802
26853,4356.734990334032
26854,4315.291557775155
26855,4420.420801495789
26856,4230.3294349689995
26857,5569.041609543877
26858,5135.428327117792
26859,5132.49033870096
26860,5244.988336308745
26861,4519.974963846368
26862,5695.65130164053
26863,4886.41040803892
26864,6472.366682938268
26865,6465.170111673237
26866,6465.170111755456
26867,4146.5494056282105
26868,4022.181044897606
26869,4055.36644284397
26870,4412.652904710133
26871,4455.25544138478
26872,4133.35623256847
26873,4321.162922249914
26874,4212.285096300227
26875,5692.045709466235
26876,4575.538338367534
26877,4575.538338326394
26878,4621.61157201513
26879,5283.859129902703
26880,5062.866336815502
26881,7549.295973415618
26882,4689.87746001721
26883,4689.877459929632
26884,4584.728269817991
26885,5227.616192346889
26886,5048.7184874264285
26887,5048.718487511439
26888,5047.5593834218125
26889,7825.64649837737
26890,7825.646498274252
26891,7735.379924624563
26892,7777.9824613975225
26893,8023.213070158043
26894,7875.949400745175
26895,6362.29950866716
26896,6320.856076110322
26897,6772.394101538309
26898,6756.433206332718
26899,6935.20575431681
26900,6759.520094033091
26901,6759.520093937437
26902,6753.793118693538
26903,9061.34911814546
26904,9807.261303677255
26905,11856.37554297194
26906,12444.172676723087
26907,12342.148950313616
26908,12342.148950401193
26909,12115.613908108922
26910,12052.253806395845
26911,11907.663012567238
26912,11907.66301255865
26913,11950.265549233298
26914,11950.265549233298
26915,11346.685967589397
26916,11146.782056092668
26917,12803.26200205377
26918,13208.065935050163
26919,13909.291711102727
26920,14461.837315852534
26921,14461.837315852534
26922,14332.492020177131
26923,16669.33038085479
26924,17260.297458966317
26925,17249.813994818833
26926,17249.813994818833
26927,17292.416531580893
26928,18513.63432840019
26929,18513.63432848618
26930,18512.475224370413
26931,18471.03179181153
26932,18455.229121383964
26933,18455.229121383964
26934,18497.83165805861
26935,18497.831657971197
26936,18497.831658058778
26937,17280.631697780558
26938,17239.188265221677
26939,17087.01339435218
26940,23229.3431799521
26941,23684.27638906024
26942,23939.337156002646
26943,23939.337156090216
26944,23938.178051974453
26945,21867.19400494759
26946,21867.19400486002
26947,21867.19400486002
26948,21909.796541534666
26949,21909.796541526044
26950,21468.38670686736
26951,21467.227602751595
26952,20934.214752212112
26953,25083.423145475972
26954,25117.755446963594
26955,25142.31997443775
26956,25142.31997443775
26957,25142.31997452532
26958,25092.28891389541
26959,24851.50993234561
26960,24303.45827076307
26961,24180.539354114502
26962,23848.613420804195
26963,23848.61342071671
26964,24406.99363419894
26965,24269.87769615679
26966,24228.43426351049
26967,24228.43426342292
26968,23793.854546320694
26969,24846.616647078037
26970,24172.008041786135
26971,24150.09137271951
26972,24148.93226860375
26973,24107.48883604486
26974,24107.488835957294
26975,24218.612413478033
26976,24261.21495015268
26977,24633.66423478641
26978,24633.66423487398
26979,24607.07123675668
26980,24565.627804197793
26981,27571.600256933205
26982,27571.600256843067
26983,27614.202793517718
26984,27313.63519697629
26985,25807.34681424146
26986,25806.18771021257
26987,27148.85336009868
26988,28994.503761076066
26989,28994.503761076066
26990,30449.2875598888
26991,38587.84770468443
26992,38455.780339207646
26993,38454.621235091865
26994,38413.17780253556
26995,37937.09484520828
26996,37937.09484512087
26997,37733.56453649623
26998,37733.56453649623
26999,37733.564536583806
27000,37107.51322241457
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17437.53357842176
27011,17090.56204985597
27012,25645.289850115645
27013,24433.942861462852
27014,24683.64968016065
27015,84823.24343216882
27016,86933.0660563156
27017,150337.93299752608
27018,157927.82923875778
27019,156840.3486799247
27020,170001.99943111246
27021,174873.74066279692
27022,175530.6348177022
27023,238214.53652488787
27024,234807.44262638548
27025,269160.66862771957
27026,266085.56606937625
27027,265341.89272067836
27028,265516.82193330326
27029,265318.9031433514
27030,288092.89719672885
27031,289845.2840473738
27032,289578.0005750739
27033,289297.18516942416
27034,289518.2406890231
27035,300177.25621780264
27036,300177.25621780264
27037,299106.91358437465
27038,299357.1068355121
27039,298945.599364726
27040,298158.57708875544
27041,317140.5884299471
27042,317636.0853690068
27043,318935.9734385501
27044,322051.7464480164
27045,326712.4842837357
27046,326539.5862128721
27047,326775.73673681234
27048,325522.34926770243
27049,326959.9268117982
27050,326959.9268119039
27051,327092.9619478067
27052,327231.27598092175
27053,329472.5941634005
27054,330205.9130622288
27055,330409.89464871265
27056,324719.8375968115
27057,324644.9550748402
27058,324751.334454296
27059,385650.9729261043
27060,385613.7963009993
27061,388323.88487883937
27062,387730.4772694396
27063,387905.4064820543
27064,404114.40632808674
27065,405836.5060884916
27066,406658.7199729962
27067,409336.65237353847
27068,416596.3091793021
27069,416997.18551054574
27070,429921.3232007195
27071,432658.3212534859
27072,432764.7006329417
27073,435232.99363192613
27074,457167.9777582564
27075,459320.57983780006
27076,459052.1162210312
27077,459256.3945165229
27078,465085.73391977255
27079,465192.1132992267
27080,475214.72352536157
27081,475041.8254544958
27082,474451.9903538624
27083,474583.1213877919
27084,474453.60778198566
27085,475403.90119769087
27086,475470.00961309054
27087,475552.02225971385
27088,475379.1241888482
27089,480545.91611720563
27090,593757.9671613094
27091,593910.97970477
27092,593910.97970477
27093,594017.3590842257
27094,612578.9367550741
27095,612406.0386842986
27096,612139.7483976423
27097,617005.2472871434
27098,617180.1764997581
27099,617036.6626756791
27100,617071.2882615939
27101,617201.583795785
27102,617028.6857249192
27103,613618.8700464531
27104,629720.7251581133
27105,638387.173159695
27106,638387.173159695
27107,638483.7339021784
27108,638652.011879246
27109,702260.7445118434
27110,722531.4862716455
27111,722531.4862716455
27112,722706.4154842603
27113,733622.4226913621
27114,764447.3616042609
27115,765079.5686754051
27116,764877.3215216623
27117,764638.6154662665
27118,775312.0412381277
27119,775486.9704507424
27120,790856.5217397404
27121,840081.7555364425
27122,840212.0510706338
27123,840039.1529997679
27124,839800.446944372
27125,845927.6198770427
27126,846102.5490896575
27127,871742.0227759187
27128,886613.6590496739
27129,889485.7186077863
27130,889312.8205369206
27131,956504.2815376155
27132,956504.2815375254
27133,956679.2107501401
27134,957068.1867258213
27135,976373.7353516986
27136,987708.6684620475
27137,995367.434091728
27138,1036159.8012211146
