ID,predicted_weight
26766,402.62645783856993
26767,402.6264576502792
26768,402.62645767873585
26769,402.62645767873585
26770,402.6264577322019
26771,402.6264577322019
26772,402.62645782126003
26773,402.62645790999267
26774,402.6264578075919
26775,402.62645757991055
26776,402.62645757991055
26777,402.6264576688025
26778,402.62645766653384
26779,402.6264577920587
26780,402.62645788489027
26781,402.6264577920587
26782,402.62645752115674
26783,402.62645752115674
26784,402.62645752115674
26785,402.62645743226483
26786,402.62645752132295
26787,402.6264576141546
26788,402.62645752132295
26789,402.62645741496635
26790,402.6264573346093
26791,402.62645741816016
26792,402.62645741816016
26793,402.62645750721833
26794,402.62645760004995
26795,402.62645742679234
26796,402.6264573377341
26797,402.62645724581887
26798,402.62645724581887
26799,402.6264572474327
26800,402.6264572529687
26801,402.62645734580025
26802,402.6264572529687
26803,402.62645724243373
26804,402.6264573409453
26805,402.62645734697634
26806,402.62645734697634
26807,402.6264574256494
26808,402.626457618601
26809,402.62645770182604
26810,402.626457481514
26811,402.626457484246
26812,402.626457484246
26813,402.6264572511813
26814,402.6264571946794
26815,402.62645736928516
26816,402.6264571875616
26817,402.62645709850347
26818,402.62645709850347
26819,402.62645709850347
26820,402.62645702848516
26821,402.62645720109424
26822,402.6264572127657
26823,402.62645711993406
26824,402.6264570308759
26825,402.6264571065492
26826,402.6264571065492
26827,402.6264571065492
26828,402.6264571956073
26829,402.6264572792857
26830,402.6264571864541
26831,402.62645709708914
26832,402.62645700542515
26833,402.62645700542515
26834,402.62645700542515
26835,402.6264570603753
26836,402.6264572415572
26837,402.62645713558106
26838,402.62645709409463
26839,402.62645709409463
26840,402.6264570924809
26841,402.6264570924809
26842,402.6264573275958
26843,402.62645742042736
26844,402.6264573302058
26845,402.62645724908225
26846,402.62645716019034
26847,402.62645716019034
26848,402.62645716019034
26849,402.6264572492486
26850,402.6264573299876
26851,4431.600548389493
26852,4431.600548478552
26853,4430.421840064841
26854,4388.277461500738
26855,4495.184789681764
26856,4301.878347188348
26857,5663.232588140813
26858,5222.285465842829
26859,5219.2977862899825
26860,5333.6984984450455
26861,4596.42274336174
26862,5791.983670378636
26863,4969.055827202369
26864,6581.835886878028
26865,6574.517597705766
26866,6574.517597789375
26867,4216.681319465474
26868,4090.2094769466144
26869,4123.956150122515
26870,4487.285511977957
26871,4530.6085989557705
26872,4203.265006058001
26873,4394.248130237228
26874,4283.528818859216
26875,5788.317095672852
26876,4652.925878974173
26877,4652.925878932338
26878,4699.778363930819
26879,5373.226726180128
26880,5148.496211433946
26881,7676.9796262429445
26882,4769.198854689806
26883,4769.198854600747
26884,4662.271242669034
26885,5316.032533866498
26886,5134.109074951611
26887,5134.10907503806
26888,5132.930366650934
26889,7958.004155855212
26890,7958.004155750349
26891,7866.210874723922
26892,7909.533961801709
26893,8158.912234135345
26894,8009.1578472694055
26895,6469.907111350749
26896,6427.76273278872
26897,6886.937764989274
26898,6870.706918067733
26899,7052.503103227032
26900,6873.846015285236
26901,6873.846015187964
26902,6868.022177783492
26903,9214.606608515784
26904,9973.134644965665
26905,12056.906207546519
26906,12654.64494186851
26907,12550.895655604334
26908,12550.895655693392
26909,12320.529153912034
26910,12256.097422571675
26911,12109.061118488036
26912,12109.061118479305
26913,12152.384205457118
26914,12152.384205457118
26915,11538.596089662791
26916,11335.311139493813
26917,13019.807659593791
26918,13431.458170738115
26919,14144.544002199602
26920,14706.434987156594
26921,14706.434987156594
26922,14574.902033203382
26923,16951.26408708489
26924,17552.226380048203
26925,17541.56560572486
26926,17541.56560572486
26927,17584.888692791563
26928,18826.761336068692
26929,18826.761336156138
26930,18825.582627742428
26931,18783.43824917832
26932,18767.368303140986
26933,18767.368303140986
26934,18810.6913901188
26935,18810.691390029908
26936,18810.69139011897
26937,17572.904538334988
26938,17530.76015977088
26939,17376.011506730232
26940,23622.228476864606
26941,24084.856116570772
26942,24344.230807689797
26943,24344.230807778848
26944,24343.05209936514
26945,22237.040838012243
26946,22237.040837923192
26947,22237.040837923192
26948,22280.363924901005
26949,22280.363924892237
26950,21831.488384784778
26951,21830.309676371075
26952,21288.28180933198
26953,25507.66708873984
26954,25542.580063402726
26955,25567.560058572006
26956,25567.560058572006
26957,25567.560058661056
26958,25516.68280673085
26959,25271.831453400082
26960,24714.510419105784
26961,24589.51253557944
26962,24251.97263299539
26963,24251.97263290642
26964,24819.796909195964
26965,24680.361885520964
26966,24638.21750686796
26967,24638.21750677891
26968,24196.287604186582
26969,25266.85540643665
26970,24580.836930442136
26971,24558.549577754937
26972,24557.37086934123
26973,24515.22649077712
26974,24515.226490688074
26975,24628.22953675039
26976,24671.552623728203
26977,25050.301262013243
26978,25050.301262102294
26979,25023.258488118317
26980,24981.114109554204
26981,28037.927534006074
26982,28037.927533914408
26983,28081.250620892224
26984,27775.599428637626
26985,26243.83470961975
26986,26242.65600129439
26987,27608.03058394813
26988,29484.89705936065
26989,29484.89705936065
26990,30964.286080986283
26991,39240.496291655836
26992,39106.1952286657
26993,39105.016520251986
26994,39062.872141690495
26995,38578.737041321736
26996,38578.737041232846
26997,38371.76435952365
26998,38371.76435952365
26999,38371.76435961271
27000,37735.124439707
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17732.460150572657
27011,17379.620181777424
27012,26079.03682432479
27013,24847.20193734383
27014,25101.132127182398
27015,86257.88602721608
27016,88403.3927549425
27017,152880.6464520297
27018,160598.9130313795
27019,159493.03956668876
27020,172877.29751874227
27021,177831.43606512752
27022,178499.44048058087
27023,242243.53502848005
27024,238778.8158631954
27025,273713.0689427761
27026,270585.9561931712
27027,269829.70485971734
27028,270007.5927059595
27029,269806.3264523298
27030,292965.5043374769
27031,294747.52986635687
27032,294475.7257433626
27033,294190.16081711
27034,294414.9551192814
27035,305254.24998047156
27036,305254.24998047156
27037,304165.8043003894
27038,304420.2291498548
27039,304001.76172184607
27040,303201.4282868739
27041,322504.4884456756
27042,323008.3658826475
27043,324330.2393740858
27044,327498.7104471372
27045,332238.2768297608
27046,332062.45447862893
27047,332302.59909176896
27048,331028.012680264
27049,332489.9044322937
27050,332489.90443240124
27051,332625.18963402754
27052,332765.8430165399
27053,335045.06932895485
27054,335790.79108442296
27055,335998.2226765978
27056,330211.9278732904
27057,330135.7788393196
27058,330243.95744718047
27059,392173.6109459962
27060,392135.8055407625
27061,394891.73071188526
27062,394288.2866101489
27063,394466.17445638083
27064,410949.3222913525
27065,412700.54847476626
27066,413536.6687251822
27067,416259.893851315
27068,423642.3355501993
27069,424049.9920308087
27070,437192.71978762385
27071,439976.009562213
27072,440084.1881700739
27073,442594.2281965253
27074,464900.2057118844
27075,467089.2154375937
27076,466816.2112099704
27077,467023.94452948734
27078,472951.87741101603
27079,473060.05601887533
27080,483252.1818513719
27081,483076.3595002378
27082,482476.5483302491
27083,482609.89722521754
27084,482478.1931144505
27085,483444.5591460662
27086,483511.78567419987
27087,483595.18542689714
27088,483419.3630757632
27089,488673.5426054459
27090,603800.3852105495
27091,603955.985704005
27092,603955.985704005
27093,604064.1643118659
27094,622939.6798714389
27095,622763.8575203967
27096,622493.063381112
27097,627440.8540065876
27098,627618.7418528196
27099,627472.8007336187
27100,627508.011953122
27101,627640.5112172782
27102,627464.688866144
27103,623997.2018865623
27104,640371.3928140644
27105,649184.4192173642
27106,649184.4192173642
27107,649282.6131225112
27108,649453.7372387259
27109,714138.3046727204
27110,734751.8919591153
27111,734751.8919591153
27112,734929.7798053472
27113,746030.4129271568
27114,777376.7038724091
27115,778019.6036635726
27116,777813.9358391535
27117,777571.1924720384
27118,788425.1413013518
27119,788603.0291475838
27120,804232.5305640912
27121,854290.3264546065
27122,854422.8257187629
27123,854247.0033676287
27124,854004.2600005136
27125,860235.0637650265
27126,860412.9516112584
27127,886486.0739010929
27128,901609.2389067509
27129,904529.8745250428
27130,904354.0521739087
27131,972681.9438046365
27132,972681.9438045449
27133,972859.8316507768
27134,973255.386501311
27135,992887.4560341798
27136,1004414.1004867755
27137,1012202.4012645268
27138,1053684.702721683
27139,1053313.8244348352
27140,1057007.193177519
27141,1057007.193177519
27142,1077601.4022124738
27143,1077733.90147663
27144,1077558.0791254984
27145,1081288.7417684877
27146,1098032.3484046336
27147,1087861.7763042194
27148,1087861.7763042194
27149,1113721.2658313834
27150,1113218.3038840473
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0291239844737294e-08
27175,12.847259421859105
27176,12.847259361745966
27177,12.84725950980321
27178,12.847259520152008
27179,12.847259430170828
27180,12.847259480331994
27181,12.847259502866457
27182,12.847259493585758
27183,12.84725940452759
27184,12.84725940452759
27185,12.84725940452759
27186,12.84725940452759
27187,12.847259490975798
27188,12.84725961039375
27189,12.847259455215863
27190,12.847259350354891
27191,12.847259350354891
27192,12.847259450328622
27193,12.847259562247103
27194,12.847259670735339
27195,12.847259763566928
27196,12.847259682869671
27197,12.847259694873712
27198,12.847259528434714
27199,12.847259246291959
27200,12.847259242022856
27201,12.847259233886783
27202,12.84725951366985
27203,12.847259378408072
27204,12.847259172176779
27205,12.847259172176779
27206,12.847259157656243
27207,12.847259343885314
27208,12.847259432943485
27209,12.84725944222418
27210,12.847259432943485
27211,12.84725940760546
27212,12.847259398874145
27213,12.847259398874145
27214,12.847259398874145
27215,12.847259465970417
27216,12.847259558802007
27217,12.847259370511257
27218,12.847259398967898
27219,12.847259499510328
27220,12.847259552976457
27221,12.847259552976457
27222,12.847259642034626
27223,12.847259730767206
27224,12.847259628366436
27225,12.847259506025408
27226,12.847259506025408
27227,12.84725941530086
27228,12.847259404189387
27229,12.847259491633821
27230,12.847259584465412
27231,12.847259491633821
27232,12.847259326051018
27233,12.847259407603914
27234,12.847259407603914
27235,12.847259498328462
27236,12.847259495471386
27237,12.847259588302977
27238,12.847259495471386
27239,12.84725938911471
27240,12.84725930875764
27241,12.847259392308533
27242,12.847259392308533
27243,12.847259481366702
27244,12.847259574198292
27245,12.847259470981614
27246,12.847259473720841
27247,12.847259473720841
27248,12.847259476452694
27249,12.847259478066428
27250,12.847259250239027
27251,12.847259435099454
27252,12.847259342267865
27253,12.847259154890267
27254,12.8472591896575
27255,12.847259212680317
27256,12.847259212680317
27257,12.847259301738486
27258,12.847259399310804
27259,12.847259390738504
27260,12.84725921775189
27261,12.84725921775189
27262,12.84725921775189
27263,12.847259128788266
27264,12.84725915153899
27265,12.847259165210986
27266,12.847259163103942
27267,12.847259074045773
27268,12.847259074045773
27269,12.847259074045773
27270,12.847259004027507
27271,12.84725917663657
27272,12.84725926946816
27273,12.84725917663657
27274,12.8472590875784
27275,12.847259163251694
27276,12.847259163251694
27277,12.847259163251694
27278,12.847259347953534
27279,12.847259431631892
27280,12.847259338800301
27281,12.84725924943534
27282,12.847259157771356
27283,12.847259157771356
27284,12.847259157771356
27285,12.847259212721525
27286,12.847259393903439
27287,12.847259287927264
27288,12.847259164564372
27289,12.847259164564372
27290,12.847259162950639
27291,12.847259162950639
27292,12.847259398065573
27293,12.847259490897164
27294,12.847259400675537
27295,12.8472592239084
27296,12.847259314632948
27297,12.847259314632948
27298,12.847259314632948
27299,12.847259403691117
27300,12.847259484430168
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,402.62645729796066
27327,402.62645725612316
27328,402.6264573607611
27329,402.62645745169334
27330,402.62645749301817
27331,402.6264574337728
27332,402.6264574244921
27333,402.626457335434
27334,402.626457335434
27335,402.626457335434
27336,402.626457335434
27337,402.62645742188226
27338,402.6264575413001
27339,402.6264573742778
27340,402.62645726941685
27341,402.6264572812613
27342,402.62645738123507
27343,402.6264574021323
27344,402.6264575106206
27345,402.6264576034521
27346,402.6264575126946
27347,402.6264575246987
27348,402.62645744587303
27349,402.6264575280642
27350,402.6264575580404
27351,402.6264574607674
27352,402.62645774055045
27353,402.6264576052887
27354,402.6264573034769
27355,402.6264573034769
27356,402.6264572889564
27357,402.62645729556897
27358,402.62645738462714
27359,402.62645739390786
27360,402.62645738462714
27361,402.6264573592891
27362,402.62645735055776
27363,402.62645735055776
27364,402.62645735055776
27365,402.6264574176541
27366,402.6264575104856
27367,402.62645732219494
27368,402.6264573506515
27369,402.6264573506515
27370,402.6264574041177
27371,402.6264574041177
27372,402.6264574931758
27373,402.6264576824508
27374,402.62645758005004
27375,402.62645735236873
27376,402.62645735236873
27377,402.6264574412607
27378,402.626457438992
27379,402.6264575264364
27380,402.6264576192681
27381,402.6264575264364
27382,402.6264572555345
27383,402.6264572555345
27384,402.6264572555345
27385,402.6264571666426
27386,402.6264572557007
27387,402.6264573485323
27388,402.6264573372536
27389,402.6264572308969
27390,402.6264570586247
27391,402.6264571421756
27392,402.6264571421756
27393,402.62645723123376
27394,402.6264573240653
27395,402.62645723123376
27396,402.6264571421756
27397,402.6264571421756
27398,402.6264571421756
27399,402.6264571334042
27400,402.6264571389402
27401,402.6264573235692
27402,402.6264572307377
27403,402.62645722293456
27404,402.6264573214462
27405,402.62645707582885
27406,402.6264570015298
27407,402.62645709058785
27408,402.62645728353954
27409,402.6264572749672
27410,402.6264570546552
27411,402.6264570546552
27412,402.6264570546552
27413,402.62645704992883
27414,402.626457067726
27415,402.62645724233175
27416,402.6264570606083
27417,402.62645697155006
27418,402.62645697155006
27419,402.62645697155006
27420,402.6264569015318
27421,402.6264570741409
27422,402.62645716697244
27423,402.6264570741409
27424,402.62645698508265
27425,402.62645706075597
27426,402.62645706075597
27427,402.62645706075597
27428,402.6264571498142
27429,402.62645723349254
27430,402.6264571406609
27431,402.62645705129603
27432,402.62645695963204
27433,402.62645695963204
27434,402.62645695963204
27435,402.62645711022583
27436,402.62645729140775
27437,402.6264571854316
27438,402.62645724168516
27439,402.62645724168516
27440,402.62645724007143
27441,402.62645724007143
27442,402.6264574751864
27443,402.62645756801794
27444,402.62645747779635
27445,402.62645730102923
27446,402.6264572121373
27447,402.6264572121373
27448,402.6264572121373
27449,402.6264573011954
27450,402.6264573819345
27451,915.355901710778
27452,915.355901799836
27453,914.1771933861255
27454,915.355901799836
27455,915.355901710778
27456,915.355901710778
27457,915.355901710778
27458,915.355901710778
27459,915.3559017414246
27460,914.1771933277141
27461,915.3559018250852
27462,868.4897257829716
27463,868.4897257829716
27464,868.4897257829716
27465,868.4897257829716
27466,866.5031179559923
27467,865.3244095422817
27468,868.170905348048
27469,868.1709054368131
27470,865.0976585490708
27471,865.0976585490708
27472,869.3629806903662
27473,818.7461631335732
27474,802.6014378014677
27475,1241.6188894978272
27476,1242.009789176056
27477,1242.0097892338158
27478,1242.0097891538674
27479,1243.3977352332593
27480,1243.397735201641
27481,1242.2190267176331
27482,1243.3977352148947
27483,1243.3977351258363
27484,1243.3977351258363
27485,1243.3977351258363
27486,1243.3977351258363
27487,1243.3977352122847
27488,1242.2190268251604
27489,1243.3977351394321
27490,1243.3977350671598
27491,1243.3977350671598
27492,1243.3977351671335
27493,1243.3977352775855
27494,1243.3977353860737
27495,1242.219026972363
27496,1243.397735398208
27497,1243.9947757274006
27498,1243.9947756385147
27499,1245.0668667747527
27500,1245.0668666975648
27501,1245.066866785009
27502,1243.8881584626695
27503,1245.06686683395
27504,1244.8529801682225
27505,1244.8529801682225
27506,1244.8529801537022
27507,1245.2438800782732
27508,1245.2438801673313
27509,1244.0651716700697
27510,1245.2438801673313
27511,1377.3321230416302
27512,1377.332123032899
27513,1377.332123032899
27514,1377.332123032899
27515,1379.087311408925
27516,1377.9086029952143
27517,1379.0873113134658
27518,1379.0873113419225
27519,1379.0873113419225
27520,1379.0873113953887
27521,1379.087311495931
27522,1379.0873115849893
27523,1377.9086031671795
27524,1379.0873115713212
27525,1379.0873114399762
27526,1379.0873114399762
27527,1378.6964116109095
27528,1369.9796270518043
27529,1369.979627139249
27530,1368.8009187255384
27531,1369.979627139249
27532,1413.0348246271692
27533,1413.0348246271692
27534,1413.0348246271692
27535,1402.8391103867561
27536,1402.8391104758143
27537,1401.6604019701883
27538,1402.8391103838992
27539,1244.177843428746
27540,1244.1778433483887
27541,1244.1778434319397
27542,1244.1778434319397
27543,1244.1778435209978
27544,1242.9991351072872
27545,1244.1778435209978
27546,1244.177843517263
27547,1244.177843517263
27548,1244.1778436090606
27549,1244.1778436106742
27550,1238.9669084058417
27551,1237.788199992131
27552,1343.2269038178486
27553,1349.4144230479633
27554,1349.414423146475
27555,1349.4144230449585
27556,1349.4144230449585
27557,1349.414423134017
27558,1347.8448149750616
27559,1349.0235234730317
27560,1445.0219927283988
27561,1445.0219927283988
27562,1445.0219927283988
27563,1445.021992639435
27564,1457.8683424589715
27565,1456.689634127035
27566,1458.2592423698122
27567,1456.5040539718245
27568,1456.5040539718245
27569,1456.5040539718245
27570,1456.5040539018062
27571,1456.5040540744153
27572,1455.3253456607044
27573,1456.5040540744153
27574,1456.5040539853571
27575,1456.5040540610303
27576,1456.5040540610303
27577,1456.5040540610303
27578,1456.5040541500885
27579,1455.3253457272247
27580,1456.5040541409353
27581,1123.3618192909432
27582,1123.3618191992794
27583,1123.3618191992794
27584,1123.3618191992794
27585,1123.361819352095
27586,1122.1831110267347
27587,1123.3618194273008
27588,1122.970919565596
27589,1122.970919565596
27590,1122.9709195639823
27591,1122.9709195639823
27592,1122.970919824345
27593,1121.7922114106343
27594,1122.9709198269547
27595,1122.9709196501874
27596,1123.361819479254
27597,1123.361819479254
27598,1123.361819479254
27599,1123.3618195683123
27600,1122.183111142509
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,402.6264573096815
27627,402.626457267844
27628,402.6264573724819
27629,402.62645746341417
27630,402.62645750473894
27631,402.6264574454937
27632,402.626457436213
27633,402.6264573471548
27634,402.6264573471548
27635,402.6264573471548
27636,402.6264573471548
27637,402.62645743360304
27638,402.626457553021
27639,402.62645738599866
27640,402.6264572811376
27641,402.6264572929821
27642,402.62645739295584
27643,402.6264574138531
27644,402.62645752234135
27645,402.62645761517297
27646,402.62645752441546
27647,402.6264575364195
27648,402.6264574575938
27649,402.62645753978506
27650,402.62645756976127
27651,402.6264574724882
27652,402.6264577522713
27653,402.62645761700946
27654,402.6264573151977
27655,402.6264573151977
27656,402.62645730067715
27657,402.62645730728974
27658,402.6264573963479
27659,402.6264574056286
27660,402.6264573963479
27661,402.6264573710099
27662,402.6264573622786
27663,402.6264573622786
27664,402.6264573622786
27665,402.62645742937485
27666,402.62645752220647
27667,402.6264573339157
27668,402.6264573623723
27669,402.6264573623723
27670,402.62645741583844
27671,402.62645741583844
27672,402.626457605439
27673,402.6264576941716
27674,402.62645759177093
27675,402.62645736408956
27676,402.62645736408956
27677,402.62645745298147
27678,402.6264574507128
27679,402.6264575381572
27680,402.62645763098885
27681,402.6264575381572
27682,402.6264572672553
27683,402.6264572672553
27684,402.6264572672553
27685,402.62645717836335
27686,402.6264572674216
27687,402.62645744180605
27688,402.62645734897444
27689,402.6264572426178
27690,402.6264570703455
27691,402.6264571538964
27692,402.6264571538964
27693,402.62645724295453
27694,402.62645733578614
27695,402.62645724295453
27696,402.6264571538964
27697,402.6264571538964
27698,402.6264571538964
27699,402.626457145125
27700,402.62645724245846
27701,402.62645733529007
27702,402.62645724245846
27703,402.6264572346554
27704,402.62645718906583
27705,402.6264571207978
27706,402.6264571207978
27707,402.626457209856
27708,402.6264574028076
27709,402.6264573942353
27710,402.62645717392326
27711,402.62645717392326
27712,402.62645717392326
27713,402.62645716919684
27714,402.6264571869941
27715,402.6264573615999
27716,402.6264571798763
27717,402.6264570908181
27718,402.6264570908181
27719,402.6264570908181
27720,402.6264570207999
27721,402.6264571934089
27722,402.62645728624057
27723,402.6264571934089
27724,402.6264571043508
27725,402.62645718002403
27726,402.62645718002403
27727,402.62645718002403
27728,402.6264572690822
27729,402.62645735276055
27730,402.62645725992905
27731,402.62645717056404
27732,402.62645707890005
27733,402.62645707890005
27734,402.6264571745437
27735,402.6264572294939
27736,402.62645741067575
27737,402.6264573046996
27738,402.6264573609532
27739,402.6264573609532
27740,402.6264573593395
27741,402.6264573593395
27742,402.62645759445445
27743,402.62645768728595
27744,402.62645759706436
27745,402.62645742029724
27746,402.62645733140533
27747,402.62645733140533
27748,402.62645733140533
27749,402.62645742046345
27750,402.62645750120254
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,345.0890588155246
27778,345.08905882056507
27779,345.08905891548915
27780,345.0890590559476
27781,345.0890590696457
27782,345.0890589785853
27783,345.0890588895271
27784,345.0890588895271
27785,345.0890588895271
27786,345.0890588895271
27787,345.0890589759753
27788,345.0890590953932
27789,345.08905892837095
27790,345.08905882350996
27791,345.08905882350996
27792,345.0890589234837
27793,345.0890591347136
27794,345.0890592432018
27795,345.0890593360334
27796,345.0890592452759
27797,345.0890592572799
27798,345.08905916839404
27799,345.0890592606455
27800,345.0890592563764
27801,345.0890593438208
27802,345.08905954605075
27803,345.0890592260715
27804,345.08905901984025
27805,345.08905901984025
27806,345.0890589097392
27807,345.0890589163518
27808,345.0890590054099
27809,345.08905901469063
27810,345.0890590054099
27811,345.0890589800719
27812,345.0890589713406
27813,345.0890589713406
27814,345.0890589713406
27815,345.0890590384369
27816,345.0890591312684
27817,345.0890589429777
27818,345.0890589714343
27819,345.0890589714343
27820,345.08905902490045
27821,345.08905902490045
27822,345.0890591139587
27823,345.0890592026912
27824,345.08905910029046
27825,345.0890590160298
27826,345.0890590160298
27827,345.0890591049218
27828,345.0890591026531
27829,345.08905919009754
27830,345.0890592829291
27831,345.08905919009754
27832,345.08905891919557
27833,345.08905891919557
27834,345.08905891919557
27835,345.08905883030366
27836,345.08905891936183
27837,345.08905901219345
27838,345.08905891936183
27839,345.0890588130051
27840,345.089058814201
27841,345.0890588977519
27842,345.0890588977519
27843,345.0890588948948
27844,345.08905898772645
27845,345.0890588948948
27846,345.08905880583666
27847,345.08905880583666
27848,345.08905880583666
27849,345.0890588074504
27850,345.0890588129864
27851,345.089058905818
27852,345.08905880260136
27853,345.08905879206645
27854,345.0890589823754
27855,345.08905888085917
27856,345.089058883591
27857,345.0890589726492
27858,345.08905902149974
27859,345.0890589386283
27860,345.0890587656417
27861,345.0890587656417
27862,345.0890587656417
27863,345.089058676678
27864,345.08905869447534
27865,345.0890587081473
27866,345.0890585264238
27867,345.0890585216028
27868,345.0890585216028
27869,345.0890585216028
27870,345.08905845158455
27871,345.0890586241936
27872,345.0890587170252
27873,345.0890586241936
27874,345.08905853513545
27875,345.08905861080876
27876,345.08905861080876
27877,345.08905861080876
27878,345.08905869986694
27879,345.0890587835453
27880,345.08905869071367
27881,345.0890586944964
27882,345.0890586028324
27883,345.0890586028324
27884,345.0890586028324
27885,345.0890586577826
27886,345.0890588389645
27887,345.08905873298835
27888,345.0890587892419
27889,345.0890588848856
27890,345.08905888327183
27891,345.08905888327183
27892,345.0890591183868
27893,345.0890592112184
27894,345.08905912099675
27895,345.0890589442296
27896,345.08905885533767
27897,345.08905885533767
27898,345.08905885533767
27899,345.0890589443959
27900,345.0890590251349
27901,4137.209808895539
27902,4137.209808984598
27903,4136.031100570886
27904,4137.209808984598
27905,4236.8519594573745
27906,4236.8519594573745
27907,4237.669171742158
27908,4237.669171742158
27909,4446.321215909166
27910,4445.142507495455
27911,4446.321215992826
27912,4399.455039950712
27913,4475.131948225394
27914,4475.131948225394
27915,4475.131948225394
27916,4475.131948309004
27917,4473.953239895293
27918,4087.943588784871
27919,4014.2052557385273
27920,3549.5079196537113
27921,3197.5603031740557
27922,3155.2881812304663
27923,3249.278000131209
27924,2651.635862865495
27925,2111.251041201515
27926,2031.6432169982509
27927,2413.622249331799
27928,1972.675127044163
27929,1944.113792740481
27930,1855.0021840417508
27931,1850.8067684432776
27932,1838.6471177151752
27933,1838.647117626117
27934,1977.4557701189208
27935,3175.7965472896476
27936,3394.1291899366493
27937,3677.4257650484938
27938,3690.604915710101
27939,3691.7836240243737
27940,3691.7836239195117
27941,3691.7836239195117
27942,3260.1305528924845
27943,1975.7002800520513
27944,1918.472968262933
27945,1909.4012523061785
27946,1941.8994264571622
27947,1423.6029165626787
27948,1704.7864332663512
27949,1690.8766050920224
27950,1658.5798472606868
27951,1651.2615581758687
27952,1658.2369681183386
27953,1731.0876288854415
27954,1629.7767479980039
27955,1629.7767479980039
27956,1629.7767479834833
27957,1595.2565427184568
27958,1259.1692867212948
27959,1596.7171293778308
27960,1597.8958378750922
27961,1548.284294288305
27962,1548.2842942795737
27963,1524.5743407113814
27964,1524.5743407113814
27965,1559.5762919389495
27966,1559.5511096408597
27967,2378.289180848543
27968,2191.74560731826
27969,1939.737540046478
27970,2735.7366512311587
27971,2735.7366512311587
27972,2735.736651320217
27973,2734.5579429024074
27974,3259.062652613267
27975,3629.1191551530683
27976,3629.1191551911484
27977,3658.964628476211
27978,5137.6698997688445
27979,5137.66989985629
27980,5136.491191442579
27981,5136.516373740669
27982,5126.4376656258255
27983,5126.4376656258255
27984,4114.842164765335
27985,4084.9966914802726
27986,4084.9966915279488
27987,4083.8179831142384
27988,4084.9966915279488
27989,4871.159148166942
27990,5004.769418424554
27991,5004.7694185081045
27992,4985.718022150437
27993,4977.210123357781
27994,4976.031414852156
27995,5401.346429165985
27996,5800.885774815404
27997,5809.975814011487
27998,5809.975814011487
27999,5809.975814013102
28000,5834.0601498418155
28001,5832.881441428105
28002,5663.429049199513
28003,5547.3360215297525
28004,5481.624149283953
28005,5481.624149182437
28006,5481.624149274234
28007,5481.624149363292
28008,5505.079979108097
28009,5956.518910380974
28010,6218.9431819554675
28011,6200.600090248458
28012,6199.446564132838
28013,6199.446564043875
28014,6212.292913863412
28015,6211.114205531475
28016,6182.447440660124
28017,6182.447440571065
28018,6182.447440571065
28019,6353.209784851747
28020,6004.59779919725
28021,7284.626726197952
28022,7145.191702441179
28023,7146.370410854888
28024,7146.37041076583
28025,7304.485772185241
28026,9609.765368879256
28027,9610.918894994877
28028,9610.918895083934
28029,9583.876121099951
28030,9585.054829513663
28031,9583.154321609323
28032,9626.909622970348
28033,9626.909622970348
28034,13019.913402776712
28035,13028.021633543085
28036,13026.842925217725
28037,13296.47233506368
28038,13326.317808218362
28039,13326.317808218362
28040,13356.940426413585
28041,13356.940426509227
28042,13355.786900653971
28043,13354.608192240259
28044,13355.78690065658
28045,13361.339470686304
28046,14213.291717520082
28047,12959.432578206655
28048,12959.432578206655
28049,12959.432578295713
28050,13552.407739651819
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
