ID,predicted_weight
24999,89232.19947085374
25000,89515.64285441964
25001,89515.64285451156
25002,89515.64285441964
25003,89333.1668146216
25004,91503.19899347046
25005,91503.19899346084
25006,91503.19899346084
25007,91762.79588036149
25008,91757.35504016049
25009,91757.355040152
25010,91727.4515644446
25011,91727.45156437102
25012,91703.97575275596
25013,91703.97575266789
25014,91963.57263957258
25015,91963.57263958611
25016,91963.57263958403
25017,91703.97575268341
25018,91703.97575268341
25019,92009.15092427346
25020,100276.29342621384
25021,101738.43425893538
25022,101738.43425902729
25023,101488.91483681856
25024,101229.31794991794
25025,101229.31794999287
25026,104235.60347993675
25027,104235.60347993675
25028,104495.20036683737
25029,104469.59171572793
25030,104469.59171563602
25031,112702.3633574294
25032,112702.36335733863
25033,112702.36335733863
25034,115741.5051608611
25035,115993.46917551832
25036,115993.4691756977
25037,116259.26885659767
25038,115999.74994296943
25039,115999.74994296943
25040,115999.74994296783
25041,118059.85410260645
25042,125103.20168920429
25043,125103.20168929618
25044,125103.20168920686
25045,125219.95270682675
25046,130676.53079992201
25047,127046.16043720175
25048,127046.16043720175
25049,127305.75732410236
25050,127247.85845535102
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,646.5737729008545
25231,667.4739639278296
25232,646.5737729139771
25233,607.0207516385324
25234,607.0207516385324
25235,607.0207515491268
25236,607.0207515491268
25237,607.0207516347214
25238,605.8536832992373
25239,599.2843643458424
25240,599.2843642420166
25241,599.2843642420166
25242,599.2843643410033
25243,542.1876421600335
25244,542.1876422674509
25245,541.0205739056429
25246,526.1170792673176
25247,898.9169674965938
25248,891.423085159881
25249,2162.7471185241866
25250,2162.7471186306534
25251,2162.747118717235
25252,2153.4994904457517
25253,2154.6665587655475
25254,2156.519955437414
25255,2156.519955437414
25256,2156.519955423037
25257,2126.969214037327
25258,2126.9692141255064
25259,2147.8694051393586
25260,2126.9692141255064
25261,2251.6931716842205
25262,2251.6931716755753
25263,2251.6931716755753
25264,2251.6931716755753
25265,2286.3494695386303
25266,2285.1824011768226
25267,2286.349469444114
25268,2286.349469472289
25269,2286.349469472289
25270,2285.973839725475
25271,2170.3273163111603
25272,2170.3273163993395
25273,2169.1602480334723
25274,2170.3273163858053
25275,4812.977382809785
25276,4812.977382809785
25277,4842.528124290057
25278,4833.897420243749
25279,4833.897420330332
25280,4832.730351968523
25281,4833.897420330332
25282,4823.9182420773295
25283,4823.9182420773295
25284,4955.950282053925
25285,4926.399540573652
25286,4926.399540661831
25287,4925.232472300023
25288,4926.399540661831
25289,4926.399540556525
25290,4923.413666230339
25291,4901.346406854679
25292,4901.346406854679
25293,4901.346406942858
25294,4900.17933858105
25295,4901.346406932575
25296,4901.346406935288
25297,4901.346406935288
25298,4901.346406935288
25299,4895.905566650824
25300,4926.180358492321
25301,4828.91997703005
25302,4830.087045391859
25303,5080.7547076051105
25304,5015.691757184911
25305,5015.691757084397
25306,5015.691757084397
25307,5015.691757172576
25308,4862.825892186492
25309,5109.1015558995
25310,5212.430298913358
25311,5212.430298913358
25312,5075.539300613704
25313,5075.539300525619
25314,5637.7561645233345
25315,5636.589096242491
25316,5608.205423124028
25317,5608.205423035848
25318,5608.205423035848
25319,5608.205423035848
25320,5630.272682424907
25321,5608.205423137426
25322,5607.038354775617
25323,5608.20542304802
25324,5608.205422959842
25325,5608.205423034767
25326,5608.205423034767
25327,5608.205423034767
25328,5608.205423122947
25329,4069.5058291629384
25330,4070.672897524745
25331,4068.791157629855
25332,4068.791157539099
25333,3971.89806316748
25334,3971.89806316748
25335,3862.7542665366336
25336,3861.5871982623034
25337,4128.553947616012
25338,4246.628223166116
25339,4246.628223166116
25340,4246.628223164516
25341,4246.628223164516
25342,4265.738169879799
25343,4264.57110151799
25344,4265.738169882384
25345,4265.7381697073615
25346,4236.187428227091
25347,4236.187428316497
25348,4236.187428316497
25349,4236.187428404675
25350,4235.020360030895
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,415.13381198885935
25375,416.0148850779411
25376,416.0148851170355
25377,416.01488517027263
25378,415.7900631504441
25379,415.79006307010064
25380,415.7900631197665
25381,414.6229946883555
25382,415.7900631328893
25383,415.7900630447106
25384,415.7900630447106
25385,415.7900630447106
25386,415.7900630447106
25387,415.7900631303051
25388,414.62299480654843
25389,415.79006306989993
25390,415.79006296607446
25391,415.79006296607446
25392,415.79006306506096
25393,415.7900631758742
25394,415.790063293252
25395,414.62299493144394
25396,415.79006329530563
25397,419.53212580637637
25398,419.53212571836826
25399,419.532125621905
25400,419.5321255230415
25401,419.53212560962237
25402,418.36505743291957
25403,419.5321257527164
25404,419.5321255485217
25405,419.5321255485217
25406,419.53212553414465
25407,419.53212571853464
25408,419.53212580671334
25409,418.36505736217947
25410,419.53212580671334
25411,419.5321257816255
25412,419.53212577298046
25413,419.53212577298046
25414,419.53212577298046
25415,419.5321258394141
25416,418.36505747760606
25417,419.53212574489766
25418,419.5321258726227
25419,419.5321258726227
25420,419.53212592556093
25421,419.53212592556093
25422,419.5321260137396
25423,418.365057647873
25424,419.53212600020635
25425,419.5321258790735
25426,419.5321258790735
25427,419.5321257892449
25428,419.5321257869986
25429,419.53212587357956
25430,418.36505751177145
25431,409.05005736923493
25432,399.0708791162331
25433,399.07087902522557
25434,399.07087902522557
25435,399.07087911505414
25436,399.0708792032329
25437,397.90381084142484
25438,399.0708792032329
25439,399.07087909792654
25440,399.07087901836303
25441,399.07087910108885
25442,399.0708790908063
25443,399.0708792698759
25444,397.90381090806784
25445,399.0708792698759
25446,400.36407600670174
25447,398.5861388358301
25448,398.5861389269501
25449,398.58613892854794
25450,398.58613893402935
25451,397.4190705722213
25452,398.58613893402935
25453,412.54827581884956
25454,412.54827582141684
25455,412.5482758043085
25456,412.5482758043085
25457,412.54827589248714
25458,411.3812075395262
25459,412.5482759847615
25460,412.59141375665
25461,412.59141375665
25462,412.59141375665
25463,412.59141366856494
25464,431.4428578832922
25465,430.27578944310625
25466,431.442857894743
25467,431.4428578065643
25468,431.4428578065643
25469,431.4428578065643
25470,431.44285773723743
25471,431.44285790814195
25472,430.2757895463339
25473,431.44285790814195
25474,431.44285781996325
25475,431.4428579895884
25476,431.4428579895884
25477,431.4428579895884
25478,431.4428580777671
25479,430.27578970689626
25480,431.44285806870425
25481,429.56111817381515
25482,429.5611180830564
25483,429.5611180830564
25484,429.5611180830564
25485,429.56111813746395
25486,428.39404986313366
25487,429.56111821192695
25488,429.5611180897823
25489,429.5611180897823
25490,429.56111808818457
25491,429.56111808818457
25492,429.56111834597607
25493,428.394049984168
25494,429.5611183485603
25495,429.5611181735387
25496,429.5611182633674
25497,429.5611182633674
25498,429.5611182633674
25499,429.56111835154604
25500,428.39404997776495
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,71.53592836849987
25526,71.53592813113767
25527,71.5359281883272
25528,71.53592828797939
25529,54.06973769534221
25530,54.06973766403585
25531,54.06973768634776
25532,54.069737677158706
25533,54.06973758898001
25534,54.06973758898001
25535,185.67482939752176
25536,185.67482939752176
25537,185.67482948311624
25538,185.67482960135493
25539,185.6748294359819
25540,185.67482934388394
25541,185.67482934388394
25542,185.6748294428704
25543,185.6748295582887
25544,185.67482966570554
25545,185.6748297576204
25546,169.6042666655722
25547,160.07456303693058
25548,137.52544480561687
25549,137.52544470410305
25550,137.52544469987612
25551,137.52544478645703
25552,132.92618764891404
25553,132.926187514988
25554,92.41593231448486
25555,92.41593231448486
25556,69.74177666389369
25557,23.89547558506059
25558,23.8954756732393
25559,23.895475682428334
25560,23.8954756732393
25561,23.895475648151518
25562,23.895475639506433
25563,23.895475639506433
25564,23.895475639506433
25565,58.551773502560664
25566,58.55177359447553
25567,58.551773408044205
25568,58.5517734362199
25569,72.10957158396151
25570,29.826913185282134
25571,29.826913185282134
25572,29.826913273460843
25573,29.826913361317157
25574,29.826913259927615
25575,203.92836328738667
25576,203.92836328738667
25577,203.92836337540075
25578,203.928363364399
25579,203.9283634509799
25580,203.92836354289474
25581,203.9283634509799
25582,185.76699126836314
25583,185.76699126836314
25584,185.7669913491107
25585,185.7669912610966
25586,185.76699125826772
25587,185.76699135018256
25588,185.76699125826772
25589,185.7669911529614
25590,185.76699107339783
25591,185.76699115612362
25592,185.76699115612362
25593,185.76699124430237
25594,185.76699133621722
25595,185.76699123401983
25596,185.7669911458411
25597,185.766991236732
25598,185.766991236732
25599,155.0474567074583
25600,178.89395346093997
25601,289.7121664067229
25602,289.71216631480803
25603,293.15683481674415
25604,267.8673294661132
25605,258.09072936238954
25606,258.09072936238954
25607,258.09072945056823
25608,258.0907297134914
25609,258.09072978840913
25610,235.64218273239737
25611,235.64218273239737
25612,222.08438458465574
25613,222.08438449657072
25614,222.08438458884015
25615,222.08438460237713
25616,222.08438442244815
25617,222.08438433426946
25618,222.08438433426946
25619,222.08438433426946
25620,222.08438426494257
25621,222.08438443584706
25622,222.08438452776196
25623,222.08438443584706
25624,222.0843843476684
25625,222.08438442259438
25626,222.08438442259438
25627,222.08438442259438
25628,222.08438451077308
25629,141.717098949074
25630,141.7170988571591
25631,141.71709886090449
25632,141.71709877014572
25633,141.71709877014572
25634,141.71709877014572
25635,141.7170988245532
25636,141.71709900394595
25637,141.7170988990163
25638,141.71709895471434
25639,141.71709895471434
25640,141.71709895311656
25641,141.71709895311656
25642,141.71709918590972
25643,141.7170992778246
25644,141.71709918849388
25645,141.71709901347236
25646,141.7170989254583
25647,10.112007116916585
25648,10.112007116916585
25649,10.112007205095281
25650,10.112007285037027
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,398.65041651715546
25671,398.6504164054665
25672,398.65041649735156
25673,398.6504167431346
25674,398.6504167254517
25675,398.6504167432214
25676,398.65041652777677
25677,398.65041649160827
25678,398.65041650185486
25679,398.65041650248355
25680,398.6504165521493
25681,398.65041657446125
25682,398.6504165769997
25683,398.650416488821
25684,398.650416488821
25685,398.650416488821
25686,398.650416488821
25687,398.6504165843764
25688,398.6504167026151
25689,398.65041627756153
25690,398.65041617373606
25691,398.65041617373606
25692,398.650416178086
25693,398.65041629350424
25694,398.6504164009212
25695,398.65041649283603
25696,398.65041640297477
25697,398.65041641486033
25698,398.65041632685217
25699,398.65041640823165
25700,398.6504165146991
25701,398.6504166012801
25702,398.65041687830023
25703,398.6504167443741
25704,398.65041654017944
25705,398.65041654017944
25706,398.65041662535185
25707,398.6504166318991
25708,398.6504167200778
25709,398.6504167292669
25710,398.6504167200778
25711,398.65041669499
25712,398.65041668634495
25713,398.65041668634495
25714,398.65041668634495
25715,398.6504167527786
25716,398.6504168446935
25717,398.65041665826215
25718,398.65041658843904
25719,398.6504164974315
25720,398.65041655036964
25721,398.65041655036964
25722,398.65041663854834
25723,398.6504167264047
25724,398.6504166250151
25725,398.65041639958224
25726,398.65041639958224
25727,398.6504164773138
25728,398.6504165659584
25729,398.6504166525393
25730,398.6504168250671
25731,398.65041659047426
25732,398.65041641336757
25733,398.65041641336757
25734,398.65041641336757
25735,398.6504163253535
25736,398.6504164135321
25737,398.650416505447
25738,398.6504164969375
25739,398.65041639163115
25740,398.6504163120677
25741,398.6504163947934
25742,398.6504163947934
25743,398.65041648297216
25744,398.650416574887
25745,398.65041648297216
25746,398.6504163947934
25747,398.6504163947934
25748,398.6504163947934
25749,398.6504163963912
25750,398.6504164018726
25751,398.6504164937875
25752,398.6504164018726
25753,398.6504162898064
25754,398.65041648204425
25755,398.6504163815306
25756,398.6504163815306
25757,398.6504164697092
25758,398.65041674831394
25759,398.6504167398262
25760,398.65041652168986
25761,398.65041652168986
25762,398.65041652168986
25763,398.6504164336048
25764,398.65041645122625
25765,398.6504166241077
25766,398.6504164441788
25767,398.65041635600005
25768,398.65041635600005
25769,398.65041635600005
25770,398.65041628667325
25771,398.6504164575778
25772,398.6504165494926
25773,398.6504164575778
25774,398.65041636939907
25775,398.65041644432506
25776,398.65041644432506
25777,398.65041644432506
25778,398.6504165325038
25779,398.6504166153558
25780,398.65041643964094
25781,398.65041635115847
25782,398.6504162603997
25783,398.6504162603997
25784,398.6504162603997
25785,398.6504163148072
25786,398.650416499961
25787,398.65041639503136
25788,398.65041645072944
25789,398.65041645072944
25790,398.6504164491316
25791,398.6504164491316
25792,398.6504166819247
25793,398.6504167738396
25794,398.6504166845089
25795,398.65041650948734
25796,398.65041642147327
25797,398.65041642147327
25798,398.65041642147327
25799,398.650416509652
25800,398.65041658959376
25801,8808.436865289721
25802,9277.869510713203
25803,9409.060310202627
25804,9230.099466463502
25805,9230.099466375323
25806,10054.693628045707
25807,10092.847866057358
25808,32485.648298709035
25809,34137.757417660054
25810,37690.19972990858
25811,38458.1703318079
25812,38996.2612010248
25813,38606.00949832908
25814,50708.93227054886
25815,50859.38247624611
25816,57789.77640310747
25817,57873.51683264947
25818,64431.706226020295
25819,75412.19842524329
25820,90054.91477457355
25821,90064.20132696649
25822,90036.24965532692
25823,118850.38138704393
25824,149441.5010174887
25825,185776.93141860806
25826,185511.47855593916
25827,186357.83567116322
25828,223526.92579490715
25829,224008.9252906741
25830,223914.11705881
25831,224028.48030170094
25832,225901.43853742222
25833,225901.43853734768
25834,230530.0298013587
25835,234950.25441927247
25836,337735.09955020924
25837,340935.61049987504
25838,341066.80129939073
25839,340873.60529311013
25840,406656.19434445124
25841,406656.1943443602
25842,407988.4615111152
25843,416071.91338306415
25844,423289.8746583114
25845,423421.0654578853
25846,423289.7227585274
25847,422373.28929640807
25848,422132.69607049576
25849,425336.8286407753
25850,428366.89992266503
25851,433240.9540093562
25852,434279.17852956284
25853,440404.40477797814
25854,444763.11358107725
25855,447052.5171107819
25856,447095.4123710029
25857,447087.3561870199
25858,496596.0954896865
25859,556448.5869507956
25860,557000.515743297
25861,556880.3088028096
25862,556880.3088028008
25863,598378.7532864835
25864,596016.0568378131
25865,597079.1687265221
25866,604503.5930135886
25867,606366.032292185
25868,651121.4633761303
25869,651121.4633761303
25870,652795.30919272
25871,659488.3927625233
25872,659488.3927626114
25873,661973.6454915045
25874,661274.7036304533
25875,705458.3237715509
25876,705142.488168565
25877,705193.4396128777
25878,720558.9168703429
25879,724695.5681624529
25880,805062.285483168
25881,819336.6802637768
25882,821991.6622474905
25883,821991.6622474905
25884,822034.5575077258
25885,843653.176382913
25886,857732.0730792496
25887,857863.2638787391
25888,857418.869579086
25889,856444.6978476023
25890,871214.5535684022
25891,871983.4636808636
25892,881943.7488225934
25893,881943.7488226815
25894,892095.6468982616
25895,891921.5608385368
25896,891921.5608384487
25897,898298.0509974033
25898,899399.6975450587
25899,900105.7414686226
25900,900129.5879653762
25901,900260.7787648656
25902,904186.5655099255
25903,923575.8048613599
25904,937553.2012690213
25905,948816.1201980445
25906,948816.1201980445
25907,948816.1201981325
25908,954581.4455043421
25909,958712.2845910722
25910,958149.957118912
25911,958149.957118912
25912,958192.8523791472
25913,956579.1294223142
25914,962585.0775467702
25915,961081.6200512355
25916,960899.4778074333
25917,960899.477807345
25918,961696.9782722845
25919,961739.8735325198
25920,967867.3969894886
25921,972228.4936696555
25922,972359.6844691449
25923,972185.5984094203
25924,972185.598409332
25925,1028540.1576517476
25926,1029177.2876708175
25927,1055295.56390958
25928,1055295.5639096682
25929,1057935.4654206252
25930,1057761.3793609005
25931,1077074.5995969684
25932,1091889.2047012078
25933,1091932.099961443
25934,1091932.099961443
25935,1098320.651049737
25936,1109850.1810190198
25937,1109941.8946402872
25938,1140954.9049717605
25939,1140954.9049717605
25940,1144478.5648410085
25941,1146626.786498261
25942,1170410.0457556248
25943,1170541.2365551142
25944,1167486.5362635413
25945,1171797.051761225
25946,1171788.9955771477
25947,1171362.4483445962
25948,1221088.3943909402
25949,1221963.0281439817
25950,1221465.0330765832
25951,6334.204290470177
25952,6334.204290558355
25953,6333.037222196546
25954,6291.3090303230465
25955,6291.309030234867
25956,6291.309030234867
25957,6326.555473873331
25958,6326.555473873331
25959,6323.597298432497
25960,6322.430230070689
25961,6281.300329874044
25962,6281.11213813147
25963,6281.11213813147
25964,6324.007398366778
25965,6324.007398366778
25966,6322.0404088083615
25967,6321.143981885227
25968,5923.6984200422985
25969,5923.698420130186
25970,6783.1098853461
25971,6826.005145581409
25972,6826.472538910796
25973,7164.096852592434
25974,7120.300190143253
25975,19181.838133140107
25976,19131.839585928647
25977,19104.037738853436
25978,18894.053101306934
25979,18880.846461926827
25980,20490.83861071329
25981,20496.445791356906
25982,20377.680236219054
25983,20377.680236130876
25984,20377.680236130876
25985,20404.910979026787
25986,20404.910979026787
25987,20557.240069085175
25988,20556.073000749686
25989,20556.78531080396
25990,20435.57830029458
25991,20435.57830029458
25992,20607.6085742141
25993,20210.523272885985
25994,21248.95570076518
25995,21247.788632403375
25996,21159.060929516756
25997,24939.271175354435
25998,24939.271175266433
25999,26181.17882291753
26000,26181.17882284111
26001,26214.19790059716
26002,26047.7734560317
26003,25972.644396752446
26004,25922.440554318113
26005,25922.440554318113
26006,25908.08108617528
26007,25854.17860110697
26008,25854.17860119514
26009,25875.078792209
26010,25811.283340959835
26011,25936.00729834075
26012,27093.36653544198
26013,27136.26179567729
26014,27136.26179567729
26015,27170.918093540342
26016,27169.75102517853
26017,27095.54460029466
26018,27217.722086092683
26019,27231.279884240423
26020,27269.46402865506
26021,27269.464028754606
26022,27269.464028842773
26023,27241.43886222533
26024,27199.71067034235
26025,26963.35740180314
26026,26963.35740180314
26027,27014.308846115942
26028,27005.67814206964
26029,27005.678142156212
26030,27004.511073794416
26031,26962.782881920906
26032,26933.77410916511
26033,26933.77410916511
26034,26976.669369400424
26035,27100.64522529953
26036,27100.645225387703
26037,27099.478156934896
26038,27057.749965061386
26039,27014.611033858844
26040,27295.296750444788
26041,27316.124751304436
26042,27316.124751304436
26043,27316.124751392606
26044,27314.957683030807
26045,27273.2294911573
26046,27245.45572755396
26047,27245.45572755396
26048,27288.350987880152
26049,27288.35098788175
26050,27275.064090495023
26051,27273.897022133213
26052,27082.24562009892
26053,27238.603366179766
26054,27066.21640343934
26055,27100.784929096404
26056,27100.784929096404
26057,27100.784929184585
26058,27058.466287328392
26059,27138.083193863433
26060,27231.525835697357
26061,27231.525835697357
26062,27260.863297784927
26063,27123.97229939718
26064,27686.189163394894
26065,27685.022095114047
26066,27635.23771916306
26067,27635.237719074878
26068,27566.380318566866
26069,27609.27557880217
26070,26473.983601081363
26071,26451.916341793876
26072,26450.749273432062
26073,26409.021081558563
26074,26409.021081380986
26075,26409.021081455903
26076,26451.916341691216
26077,26451.916341691216
26078,26451.916341779393
26079,26425.14062221625
26080,26383.412430342752
26081,25750.92725426328
26082,25794.25046065244
26083,25837.145720887755
26084,25740.252626516132
26085,21405.6578114261
26086,21440.73686387598
26087,21664.80835299438
26088,20389.478799900924
26089,20389.478799900924
26090,20157.43020223151
26091,20157.43020223151
26092,19962.904948656193
26093,19961.73788029439
26094,19767.680598450683
26095,19293.824195145513
26096,19285.768011068023
26097,19344.327788642724
26098,19344.327788642724
26099,19344.327788730905
26100,19346.14763670486
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,398.65041648993997
26128,398.6504164949307
26129,398.65041658891727
26130,398.6504166385832
26131,398.6504166608951
26132,398.65041656198474
26133,398.65041647380616
26134,398.65041647380616
26135,398.65041647380616
26136,398.65041647380616
26137,398.6504165594006
26138,398.6504166776393
26139,398.6504165122663
26140,398.6504164084409
26141,398.6504164084409
26142,398.6504165074274
26143,398.6504167288835
26144,398.6504168363004
26145,398.6504169282153
26146,398.650416838354
26147,398.6504168502395
26148,398.6504167622314
26149,398.6504168436109
26150,398.65041696003925
26151,398.65041704662013
26152,398.65041732364034
26153,398.65041693003366
26154,398.65041672583897
26155,398.65041672583897
26156,398.6504166168252
26157,398.6504166233725
26158,398.6504167115512
26159,398.6504167207402
26160,398.6504167115512
26161,398.6504167081525
26162,398.65041669950745
26163,398.65041669950745
26164,398.65041669950745
26165,398.65041676594103
26166,398.65041685785593
26167,398.65041667142464
26168,398.6504166996002
26169,398.6504166996002
26170,398.65041675253843
26171,398.65041675253843
26172,398.650416840717
26173,398.6504169285734
26174,398.65041682718385
26175,398.650416601751
26176,398.6504166394553
26177,398.6504167274694
26178,398.6504167252232
26179,398.65041681180406
26180,398.6504169037189
26181,398.65041681180406
26182,398.6504165435773
26183,398.6504165435773
26184,398.6504165435773
26185,398.6504164555632
26186,398.6504165437419
26187,398.65041663565677
26188,398.6504165437419
26189,398.6504164384355
26190,398.65041635887206
26191,398.65041652234544
26192,398.65041652234544
26193,398.6504166105241
26194,398.6504166114314
26195,398.65041651951657
26196,398.6504164313379
26197,398.6504164313379
26198,398.6504164313379
26199,398.65041643293563
26200,398.650416438417
26201,398.6504165303319
26202,398.650416438417
26203,398.6504164279861
26204,398.6504165152424
26205,398.65041661210466
26206,398.65041661210466
26207,398.65041670028336
26208,398.6504169719425
26209,398.6504168207768
26210,398.6504165290751
26211,398.6504165290751
26212,398.6504165290751
26213,398.65041644098994
26214,398.6504164586115
26215,398.650416631493
26216,398.650416451564
26217,398.6504163633853
26218,398.6504162830266
26219,398.6504162830266
26220,398.65041621369977
26221,398.6504163846042
26222,398.65041647651907
26223,398.6504163846042
26224,398.65041629642553
26225,398.6504163713515
26226,398.6504163713515
26227,398.6504163713515
26228,398.6504164595303
26229,398.6504165423823
26230,398.6504164504674
26231,398.6504163619849
26232,398.65041627122616
26233,398.65041627122616
26234,398.65041627122616
26235,398.65041632563367
26236,398.6504165050264
26237,398.6504164000968
26238,398.65041635901997
26239,398.65041635901997
26240,398.65041635742216
26241,398.6504164521214
26242,398.65041668491443
26243,398.65041677682933
26244,398.65041668749865
26245,398.65041651247714
26246,398.650416424463
26247,398.650416424463
26248,398.650416424463
26249,398.65041651264175
26250,398.6504165925835
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,398.650416170789
26276,398.65041593342676
26277,398.6504159906163
26278,398.6504160008629
26279,398.6504159927424
26280,398.6504159614361
26281,398.650415983748
26282,398.65041597455894
26283,398.6504158863803
26284,398.6504158863803
26285,398.6504158863803
26286,398.6504158863803
26287,398.6504159719748
26288,398.65041609021347
26289,398.65041601760356
26290,398.6504160085046
26291,398.6504160085046
26292,398.6504161074911
26293,398.65041622040957
26294,398.65041632782646
26295,398.65041641974136
26296,398.65041633984094
26297,398.65041635172645
26298,398.65041636254153
26299,398.65041626102766
26300,398.6504163674951
26301,398.6504163594395
26302,398.65041663645957
26303,398.6504165025335
26304,398.6504162983388
26305,398.6504162983388
26306,398.65041628396165
26307,398.650416290509
26308,398.6504163786876
26309,398.6504163878767
26310,398.6504163786876
26311,398.65041635359984
26312,398.65041634495475
26313,398.65041634495475
26314,398.65041634495475
26315,398.6504164113884
26316,398.6504165033033
26317,398.65041631687194
26318,398.6504163450476
26319,398.6504164445971
26320,398.6504164975353
26321,398.6504164975353
26322,398.65041658571397
26323,398.65041667357025
26324,398.6504165721807
26325,398.65041644213295
26326,398.65041644213295
26327,398.6504165301471
26328,398.65041652790086
26329,398.65041661448174
26330,398.6504167063966
26331,398.65041661448174
26332,398.650416346255
26333,398.650416346255
26334,398.65041642700254
26335,398.6504163389884
26336,398.65041633615954
26337,398.65041642807444
26338,398.65041633615954
26339,398.6504162308532
26340,398.6504161512897
26341,398.65041623401555
26342,398.65041623401555
26343,398.65041632219425
26344,398.6504164141091
26345,398.650416406675
26346,398.65041640938716
26347,398.65041640938716
26348,398.65041649000017
26349,398.650416491598
26350,398.6504163544013
26351,398.6504165374362
26352,398.65041644552133
26353,398.65041633345504
26354,398.6504163360224
26355,398.6504163419939
26356,398.6504163419939
26357,398.6504164301726
26358,398.65041670462404
26359,398.65041669613635
26360,398.65041647800007
26361,398.65041647800007
26362,398.65041647800007
26363,398.65041638991494
26364,398.65041640753645
26365,398.65041658041787
26366,398.65041640048895
26367,398.6504163123102
26368,398.6504163123102
26369,398.6504163123102
26370,398.6504162429834
26371,398.65041641388797
26372,398.65041650580275
26373,398.65041641388797
26374,398.6504163257093
26375,398.65041640063515
26376,398.65041640063515
26377,398.65041640063515
