ID,predicted_weight
26646,2235955.644090799
26647,2235955.644090799
26648,2235955.644090799
26649,2236307.1742975656
26650,2236430.9130182755
26651,2236430.9130182755
26652,2236430.9130182755
26653,2236430.9130182755
26654,2236430.9130182755
26655,2236430.9130182755
26656,2236430.9130182755
26657,2236430.9130182755
26658,2236430.9130182755
26659,2238158.7844660785
26660,2275818.3955631596
26661,2275818.3955631596
26662,2275858.9265177124
26663,2289505.44853695
26664,2302998.3828714406
26665,2303445.313864817
26666,2303445.313864817
26667,2303445.313864817
26668,2309894.3351216502
26669,2309894.3351216502
26670,2341286.1657889355
26671,2345615.25511273
26672,2345615.25511273
26673,2348207.747678871
26674,2353412.257628399
26675,2353412.257628399
26676,2354645.0259896726
26677,2354645.0259896726
26678,2401497.494720403
26679,2402688.41533806
26680,2402688.41533806
26681,2416965.8102858383
26682,2416965.8102858383
26683,2416965.8102858383
26684,2416965.8102858383
26685,2416965.8102858383
26686,2438762.488385932
26687,2452014.3315594736
26688,2508900.395027847
26689,2508900.395027847
26690,2512961.5062632537
26691,2512961.5062632537
26692,2536331.929122266
26693,2546956.3812682256
26694,2548822.1746927025
26695,2552438.291804988
26696,2552438.291804988
26697,2552438.291804988
26698,2552438.291804988
26699,2552438.291804988
26700,2592904.265333159
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,4145.988039033829
26852,4145.988039117148
26853,4145.988039117148
26854,4145.988039117148
26855,4205.47433546111
26856,4205.47433546111
26857,5298.242546077684
26858,5298.242546077684
26859,5298.242546077684
26860,5298.242546077684
26861,5298.242546077684
26862,5418.695741518475
26863,5418.695741518475
26864,6157.642721611461
26865,6157.642721611461
26866,6157.642721611461
26867,6157.642721611461
26868,6157.642721611461
26869,6157.642721611461
26870,6157.642721611461
26871,6157.642721611461
26872,6157.642721611461
26873,6157.642721611461
26874,6157.642721611461
26875,6157.642721611461
26876,6157.642721611461
26877,6157.642721611461
26878,6157.642721611461
26879,6157.642721611461
26880,6157.642721611461
26881,7182.205471537059
26882,7182.205471537059
26883,7182.205471537059
26884,7182.205471537059
26885,7182.205471537059
26886,7182.205471537059
26887,7182.205471537059
26888,7182.205471537059
26889,7445.118233128577
26890,7445.118233128577
26891,7445.118233128577
26892,7445.118233128577
26893,7633.077973723297
26894,7633.077973723297
26895,7633.077973723297
26896,7633.077973723297
26897,7633.077973723297
26898,7633.077973723297
26899,7633.077973723297
26900,7633.077973723297
26901,7633.077973723297
26902,7633.077973723297
26903,8620.733833330776
26904,9330.375447473076
26905,11279.84988232003
26906,11839.064914429999
26907,11839.064914429999
26908,11839.064914429999
26909,11839.064914429999
26910,11839.064914429999
26911,11839.064914429999
26912,11839.064914429999
26913,11839.064914429999
26914,11839.064914429999
26915,11839.064914429999
26916,11839.064914429999
26917,12180.69323662621
26918,12565.813257447302
26919,13232.941374199212
26920,13758.619010853363
26921,13758.619010853363
26922,13758.619010853363
26923,15858.770975443247
26924,16421.00181085591
26925,16421.00181085591
26926,16421.00181085591
26927,16451.559068100214
26928,17613.394181353247
26929,17613.394181435055
26930,17613.394181435055
26931,17613.394181435055
26932,17613.394181435055
26933,17613.394181435055
26934,17613.394181435055
26935,17613.394181435055
26936,17613.394181435055
26937,17613.394181435055
26938,17613.394181435055
26939,17613.394181435055
26940,22099.797951328637
26941,22532.60967246746
26942,22775.267907402096
26943,22775.26790748541
26944,22775.26790748541
26945,22775.26790748541
26946,22775.26790748541
26947,22775.26790748541
26948,22775.26790748541
26949,22775.26790748541
26950,22775.26790748541
26951,22775.26790748541
26952,22775.26790748541
26953,23863.721808592367
26954,23896.384674701094
26955,23919.754732551773
26956,23919.754732551773
26957,23919.754732635083
26958,23919.754732635083
26959,23919.754732635083
26960,23919.754732635083
26961,23919.754732635083
26962,23919.754732635083
26963,23919.754732635083
26964,23919.754732635083
26965,23919.754732635083
26966,23919.754732635083
26967,23919.754732635083
26968,23919.754732635083
26969,23919.754732635083
26970,23919.754732635083
26971,23919.754732635083
26972,23919.754732635083
26973,23919.754732635083
26974,23919.754732635083
26975,23919.754732635083
26976,23919.754732635083
26977,23919.754732635083
26978,23919.754732635083
26979,23919.754732635083
26980,23919.754732635083
26981,26230.90933534872
26982,26230.90933534872
26983,26271.44028981601
26984,26271.44028981601
26985,26271.44028981601
26986,26271.44028981601
26987,26271.44028981601
26988,27584.62302850789
26989,27584.62302850789
26990,28968.666811733532
26991,36711.48301714163
26992,36711.48301714163
26993,36711.48301714163
26994,36711.48301714163
26995,36711.48301714163
26996,36711.48301714163
26997,36711.48301714163
26998,36711.48301714163
26999,36711.48301714163
27000,36711.48301714163
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,16589.619683487934
27011,16589.619683487934
27012,24398.267299264357
27013,24398.267299264357
27014,24398.267299264357
27015,80698.64597140798
27016,82705.87679776327
27017,143027.6318158282
27018,150248.46333497044
27019,150248.46333497044
27020,161735.51742917678
27021,166370.36638109645
27022,166995.318536926
27023,226631.16582706035
27024,226631.16582706035
27025,256072.51772193194
27026,256072.51772193194
27027,256072.51772193194
27028,256072.51772193194
27029,256072.51772193194
27030,274084.1516670782
27031,275751.3273177975
27032,275751.3273177975
27033,275751.3273177975
27034,275751.3273177975
27035,285580.89915012935
27036,285580.89915012935
27037,285580.89915012935
27038,285580.89915012935
27039,285580.89915012935
27040,285580.89915012935
27041,301719.3758847277
27042,302190.7788922898
27043,303427.45887388487
27044,306391.7249505442
27045,310825.8307139135
27046,310825.8307139135
27047,310886.007466312
27048,310886.007466312
27049,311061.24115287355
27050,311061.24115297414
27051,311187.80734992184
27052,311319.39575351967
27053,313451.7280624318
27054,314149.3887484207
27055,314343.4515685427
27056,314343.4515685427
27057,314343.4515685427
27058,314343.4515685427
27059,366898.38861891534
27060,366898.38861891534
27061,369441.3281088324
27062,369441.3281088324
27063,369441.3281088324
27064,384464.0229336978
27065,386102.3842279518
27066,386884.61731046153
27067,389432.3331249309
27068,396338.9833629724
27069,396720.36676478985
27070,409016.0580133695
27071,411619.96736589575
27072,411721.1739636866
27073,414069.44425870356
27074,434937.8223915759
27075,436985.7524883933
27076,436985.7524883933
27077,436985.7524883933
27078,442470.5713824475
27079,442571.7779802368
27080,452107.03083808185
27081,452107.03083808185
27082,452107.03083808185
27083,452107.03083808185
27084,452107.03083808185
27085,452287.0095961119
27086,452349.90343740117
27087,452427.92815406184
27088,452427.92815406184
27089,457178.9899635149
27090,564886.0152697448
27091,565031.5874569694
27092,565031.5874569694
27093,565132.7940547602
27094,582791.800295525
27095,582791.800295525
27096,582791.800295525
27097,587002.8779687411
27098,587169.3011097065
27099,587169.3011097065
27100,587169.3011097065
27101,587189.6674589921
27102,587189.6674589921
27103,587189.6674589921
27104,599100.0556472536
27105,607345.0907438959
27106,607345.0907438959
27107,607436.9561437216
27108,607597.0514707415
27109,668112.7590493226
27110,687397.8199201702
27111,687397.8199201702
27112,687564.2430611356
27113,697949.4507634523
27114,727275.5025833349
27115,727876.9680844235
27116,727876.9680844235
27117,727876.9680844235
27118,737611.8785563584
27119,737778.3016973238
27120,752400.496369732
27121,799232.1141467212
27122,799356.0739572627
27123,799356.0739572627
27124,799356.0739572627
27125,804793.7186990894
27126,804960.1418400548
27127,829352.8757910433
27128,843501.3669605779
27129,846233.7703456742
27130,846233.7703456742
27131,909993.5025199302
27132,909993.5025199302
27133,910159.92566081
27134,910529.9873712889
27135,928896.7883895653
27136,939680.5513909543
27137,946966.9034699316
27138,985775.7094069801
27139,985775.7094069801
27140,988884.0684612964
27141,988884.0684612964
27142,1008150.9999908799
27143,1008274.959801421
27144,1008274.959801421
27145,1011600.6939622028
27146,1027265.190815146
27147,1027265.190815146
27148,1027265.190815146
27149,1041942.972191523
27150,1041942.972191523
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,0.0
27196,0.0
27197,0.0
27198,0.0
27199,0.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.0
27205,0.0
27206,0.0
27207,0.0
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.0
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,0.0
27226,0.0
27227,0.0
27228,0.0
27229,0.0
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,0.0
27236,0.0
27237,0.0
27238,0.0
27239,0.0
27240,0.0
27241,0.0
27242,0.0
27243,0.0
27244,0.0
27245,0.0
27246,0.0
27247,0.0
27248,0.0
27249,0.0
27250,0.0
27251,0.0
27252,0.0
27253,0.0
27254,0.0
27255,0.0
27256,0.0
27257,0.0
27258,0.0
27259,0.0
27260,0.0
27261,0.0
27262,0.0
27263,0.0
27264,0.0
27265,0.0
27266,0.0
27267,0.0
27268,0.0
27269,0.0
27270,0.0
27271,0.0
27272,0.0
27273,0.0
27274,0.0
27275,0.0
27276,0.0
27277,0.0
27278,0.0
27279,0.0
27280,0.0
27281,0.0
27282,0.0
27283,0.0
27284,0.0
27285,0.0
27286,0.0
27287,0.0
27288,0.0
27289,0.0
27290,0.0
27291,0.0
27292,0.0
27293,0.0
27294,0.0
27295,0.0
27296,0.0
27297,0.0
27298,0.0
27299,0.0
27300,0.0
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,0.0
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.0
27392,0.0
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,1161.597713667406
27476,1161.9634202270795
27477,1161.963420281117
27478,1161.963420281117
27479,1163.2619144593903
27480,1163.2619144593903
27481,1163.2619144593903
27482,1163.2619144593903
27483,1163.2619144593903
27484,1163.2619144593903
27485,1163.2619144593903
27486,1163.2619144593903
27487,1163.2619144593903
27488,1163.2619144593903
27489,1163.2619144593903
27490,1163.2619144593903
27491,1163.2619144593903
27492,1163.2619144593903
27493,1163.2619145008596
27494,1163.261914602356
27495,1163.261914602356
27496,1163.261914613708
27497,1163.820476252246
27498,1163.820476252246
27499,1164.823472034592
27500,1164.823472034592
27501,1164.8234720441874
27502,1164.8234720441874
27503,1164.8234720899738
27504,1164.8234720899738
27505,1164.8234720899738
27506,1164.8234720899738
27507,1164.9890769963056
27508,1164.989077079624
27509,1164.989077079624
27510,1164.989077079624
27511,1288.5643562759535
27512,1288.5643562759535
27513,1288.5643562759535
27514,1288.5643562759535
27515,1290.2064243950442
27516,1290.2064243950442
27517,1290.2064243950442
27518,1290.2064243950442
27519,1290.2064243950442
27520,1290.2064243950442
27521,1290.2064244764429
27522,1290.2064245597614
27523,1290.2064245597614
27524,1290.2064245597614
27525,1290.2064245597614
27526,1290.2064245597614
27527,1290.2064245597614
27528,1290.2064245597614
27529,1290.2064245597614
27530,1290.2064245597614
27531,1290.2064245597614
27532,1321.9660521460005
27533,1321.9660521460005
27534,1321.9660521460005
27535,1321.9660521460005
27536,1321.9660521460005
27537,1321.9660521460005
27538,1321.9660521460005
27539,1321.9660521460005
27540,1321.9660521460005
27541,1321.9660521460005
27542,1321.9660521460005
27543,1321.9660521460005
27544,1321.9660521460005
27545,1321.9660521460005
27546,1321.9660521460005
27547,1321.9660521460005
27548,1321.9660521460005
27549,1321.9660521460005
27550,1321.9660521460005
27551,1321.9660521460005
27552,1321.9660521460005
27553,1321.9660521460005
27554,1321.9660521460005
27555,1321.9660521460005
27556,1321.9660521460005
27557,1321.9660521460005
27558,1321.9660521460005
27559,1321.9660521460005
27560,1351.8916771887307
27561,1351.8916771887307
27562,1351.8916771887307
27563,1351.8916771887307
27564,1363.9100916975826
27565,1363.9100916975826
27566,1364.2757984748764
27567,1364.2757984748764
27568,1364.2757984748764
27569,1364.2757984748764
27570,1364.2757984748764
27571,1364.2757984748764
27572,1364.2757984748764
27573,1364.2757984748764
27574,1364.2757984748764
27575,1364.2757984748764
27576,1364.2757984748764
27577,1364.2757984748764
27578,1364.2757984748764
27579,1364.2757984748764
27580,1364.2757984748764
27581,1364.2757984748764
27582,1364.2757984748764
27583,1364.2757984748764
27584,1364.2757984748764
27585,1364.2757984748764
27586,1364.2757984748764
27587,1364.2757984748764
27588,1364.2757984748764
27589,1364.2757984748764
27590,1364.2757984748764
27591,1364.2757984748764
27592,1364.2757984748764
27593,1364.2757984748764
27594,1364.2757984748764
27595,1364.2757984748764
27596,1364.2757984748764
27597,1364.2757984748764
27598,1364.2757984748764
27599,1364.2757984748764
27600,1364.2757984748764
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.0
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,0.0
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,3870.5705072827295
27902,3870.5705073660483
27903,3870.5705073660483
27904,3870.5705073660483
27905,3963.7908144611615
27906,3963.7908144611615
27907,3964.5553581787344
27908,3964.5553581787344
27909,4159.759973303794
27910,4159.759973303794
27911,4159.7599733820625
27912,4159.7599733820625
27913,4186.713880876148
27914,4186.713880876148
27915,4186.713880876148
27916,4186.71388095437
27917,4186.71388095437
27918,4186.71388095437
27919,4186.71388095437
27920,4186.71388095437
27921,4186.71388095437
27922,4186.71388095437
27923,4186.71388095437
27924,4186.71388095437
27925,4186.71388095437
27926,4186.71388095437
27927,4186.71388095437
27928,4186.71388095437
27929,4186.71388095437
27930,4186.71388095437
27931,4186.71388095437
27932,4186.71388095437
27933,4186.71388095437
27934,4186.71388095437
27935,4186.71388095437
27936,4186.71388095437
27937,4186.71388095437
27938,4186.71388095437
27939,4186.71388095437
27940,4186.71388095437
27941,4186.71388095437
27942,4186.71388095437
27943,4186.71388095437
27944,4186.71388095437
27945,4186.71388095437
27946,4186.71388095437
27947,4186.71388095437
27948,4186.71388095437
27949,4186.71388095437
27950,4186.71388095437
27951,4186.71388095437
27952,4186.71388095437
27953,4186.71388095437
27954,4186.71388095437
27955,4186.71388095437
27956,4186.71388095437
27957,4186.71388095437
27958,4186.71388095437
27959,4186.71388095437
27960,4186.71388095437
27961,4186.71388095437
27962,4186.71388095437
27963,4186.71388095437
27964,4186.71388095437
27965,4186.71388095437
27966,4186.71388095437
27967,4186.71388095437
27968,4186.71388095437
27969,4186.71388095437
27970,4186.71388095437
27971,4186.71388095437
27972,4186.71388095437
27973,4186.71388095437
27974,4186.71388095437
27975,4186.71388095437
27976,4186.71388095437
27977,4186.71388095437
27978,4806.551881280624
27979,4806.551881362433
27980,4806.551881362433
27981,4806.551881362433
27982,4806.551881362433
27983,4806.551881362433
27984,4806.551881362433
27985,4806.551881362433
27986,4806.551881362433
27987,4806.551881362433
27988,4806.551881362433
27989,4806.551881362433
27990,4806.551881362433
27991,4806.551881362433
27992,4806.551881362433
27993,4806.551881362433
27994,4806.551881362433
27995,5053.234705040943
27996,5427.024113652666
27997,5435.528308326756
27998,5435.528308326756
27999,5435.528308328266
28000,5458.060431244941
28001,5458.060431244941
28002,5458.060431244941
28003,5458.060431244941
28004,5458.060431244941
28005,5458.060431244941
28006,5458.060431244941
28007,5458.060431244941
28008,5458.060431244941
28009,5572.62683923376
28010,5818.13811201655
28011,5818.13811201655
28012,5818.13811201655
28013,5818.13811201655
28014,5818.13811201655
28015,5818.13811201655
28016,5818.13811201655
28017,5818.13811201655
28018,5818.13811201655
28019,5943.7513579694105
28020,5943.7513579694105
28021,6815.1393488338435
28022,6815.1393488338435
28023,6815.1393488338435
28024,6815.1393488338435
28025,6833.718497886402
28026,8990.42498127997
28027,8991.504163716621
28028,8991.504163799938
28029,8991.504163799938
28030,8991.504163799938
28031,8991.504163799938
28032,9006.464304234214
28033,9006.464304234214
28034,12180.79216475992
28035,12188.377827639062
28036,12188.377827639062
28037,12439.527132595958
28038,12467.449092927784
28039,12467.449092927784
28040,12496.098112029342
28041,12496.09811211882
28042,12496.09811211882
28043,12496.09811211882
28044,12496.09811211882
28045,12500.213642014214
28046,13297.258363584277
28047,13297.258363584277
28048,13297.258363584277
28049,13297.258363584277
28050,13297.258363584277
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.0
28087,0.0
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
