ID,predicted_weight
22616,0.0
22617,0.0
22618,0.0
22619,0.0
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22626,0.0
22627,0.0
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.0
22633,0.0
22634,0.0
22635,0.0
22636,0.0
22637,0.0
22638,0.0
22639,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.0
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.0
22796,0.0
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,0.0
22909,0.0
22910,0.0
22911,0.0
22912,0.0
22913,0.0
22914,0.0
22915,0.0
22916,0.0
22917,0.0
22918,0.0
22919,0.0
22920,0.0
22921,0.0
22922,0.0
22923,0.0
22924,0.0
22925,0.0
22926,0.0
22927,0.0
22928,0.0
22929,0.0
22930,0.0
22931,0.0
22932,0.0
22933,0.0
22934,0.0
22935,0.0
22936,0.0
22937,0.0
22938,0.0
22939,0.0
22940,0.0
22941,0.0
22942,0.0
22943,0.0
22944,0.0
22945,0.0
22946,0.0
22947,0.0
22948,0.0
22949,0.0
22950,0.0
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,0.0
22959,0.0
22960,0.0
22961,44204.93916044758
22962,102458.79286410037
22963,103546.11862895786
22964,119080.60680668379
22965,119080.60680668379
22966,125183.60646196734
22967,125183.60646196734
22968,139489.65389001236
22969,173970.77497032736
22970,174069.5900117623
22971,181424.913305662
22972,183805.28918129226
22973,229234.58375850407
22974,267696.7688711623
22975,297645.8258681023
22976,303934.23694005253
22977,332370.311580754
22978,355591.8190358289
22979,358681.7514527661
22980,358681.7514527661
22981,358681.7514527661
22982,358681.7514527661
22983,358681.7514527661
22984,363883.94051746465
22985,416900.62468840065
22986,416900.62468848657
22987,416900.62468848657
22988,416900.62468848657
22989,416900.62468848657
22990,416900.62468848657
22991,435182.30020317703
22992,449375.7089097709
22993,449375.7089097709
22994,449375.7089097709
22995,454316.6622896304
22996,524202.77485699917
22997,525644.7070741479
22998,526952.3126703163
22999,537330.2139261126
23000,589222.5894695611
23001,589222.5894695611
23002,599261.5922475075
23003,605427.6339988208
23004,685501.36000126
23005,697705.0914842149
23006,697745.6224386633
23007,719845.670955751
23008,719845.670955751
23009,807465.593520033
23010,817850.5178309996
23011,818176.362674427
23012,819079.7489784422
23013,828531.5729802992
23014,828531.5729802992
23015,834283.2641211449
23016,835282.556296633
23017,851137.4266269559
23018,884286.8442299247
23019,889628.678791448
23020,889628.678791448
23021,892075.995696865
23022,892075.995696865
23023,892677.7904960654
23024,901289.0453505985
23025,958566.770016304
23026,960034.7090142514
23027,960075.2399688876
23028,993565.5007200331
23029,993565.5007200331
23030,1039711.902166195
23031,1041459.582659104
23032,1051261.5510233275
23033,1052729.4900212744
23034,1052770.0209758277
23035,1081759.6518428095
23036,1081759.6518428095
23037,1081759.6518428095
23038,1081759.6518428095
23039,1113828.595319254
23040,1189411.6391447044
23041,1194616.7869311695
23042,1194616.7869311695
23043,1194616.7869311695
23044,1194616.7869311695
23045,1194616.7869311695
23046,1194616.7869311695
23047,1202045.9508023455
23048,1211932.797378347
23049,1211932.7973783487
23050,1227072.6946323225
23051,1229704.23261586
23052,1230790.1430588039
23053,1247635.8996583591
23054,1264746.4878259026
23055,1274368.9873103271
23056,1281806.1391684245
23057,1281806.1391684245
23058,1281806.1391684245
23059,1284220.0546341375
23060,1301179.81304056
23061,1303382.5778973317
23062,1303423.108851885
23063,1304935.189882838
23064,1325806.5880900952
23065,1338310.233688495
23066,1363891.541359415
23067,1372781.768304127
23068,1375098.7045970464
23069,1375139.2355515994
23070,1384575.9624383552
23071,1389747.6760080103
23072,1393947.7337609383
23073,1397974.866288847
23074,1398128.3402344156
23075,1416492.9068471994
23076,1418028.9174154513
23077,1480595.275007636
23078,1480595.275007636
23079,1487152.8566527409
23080,1487152.8566527409
23081,1488262.4904645735
23082,1513580.8659018446
23083,1515139.2329764208
23084,1515139.2329764208
23085,1523364.0035436633
23086,1532397.2933994208
23087,1543319.0235285447
23088,1572768.5171411105
23089,1573518.9015294847
23090,1578191.8567542986
23091,1578191.8567542986
23092,1599760.3693721127
23093,1599760.3693721127
23094,1600340.8267639354
23095,1604211.624419581
23096,1604962.0088078715
23097,1604962.0088078715
23098,1604962.0088078715
23099,1604962.0088078715
23100,1604962.0088078715
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.0
23206,0.0
23207,0.0
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,0.0
23230,0.0
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,0.0
23236,0.0
23237,0.0
23238,0.0
23239,0.0
23240,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23247,0.0
23248,0.0
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,0.0
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23550,0.0
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,0.0
23561,0.0
23562,0.0
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23567,0.0
23568,0.0
23569,0.0
23570,0.0
23571,0.0
23572,0.0
23573,0.0
23574,0.0
23575,0.0
23576,0.0
23577,0.0
23578,0.0
23579,0.0
23580,0.0
23581,0.0
23582,0.0
23583,0.0
23584,0.0
23585,0.0
23586,0.0
23587,0.0
23588,0.0
23589,0.0
23590,0.0
23591,0.0
23592,0.0
23593,0.0
23594,0.0
23595,0.0
23596,0.0
23597,0.0
23598,0.0
23599,0.0
23600,0.0
23601,0.0
23602,0.0
23603,0.0
23604,0.0
23605,0.0
23606,0.0
23607,0.0
23608,0.0
23609,0.0
23610,0.0
23611,0.0
23612,0.0
23613,0.0
23614,0.0
23615,0.0
23616,0.0
23617,0.0
23618,0.0
23619,0.0
23620,0.0
23621,0.0
23622,0.0
23623,0.0
23624,0.0
23625,0.0
23626,0.0
23627,0.0
23628,0.0
23629,0.0
23630,0.0
23631,0.0
23632,0.0
23633,0.0
23634,0.0
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23639,0.0
23640,0.0
23641,0.0
23642,0.0
23643,0.0
23644,0.0
23645,0.0
23646,0.0
23647,0.0
23648,0.0
23649,0.0
23650,0.0
23651,0.0
23652,0.0
23653,0.0
23654,0.0
23655,0.0
23656,0.0
23657,0.0
23658,0.0
23659,0.0
23660,0.0
23661,0.0
23662,0.0
23663,0.0
23664,0.0
23665,0.0
23666,0.0
23667,0.0
23668,0.0
23669,0.0
23670,0.0
23671,0.0
23672,0.0
23673,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23678,0.0
23679,0.0
23680,0.0
23681,0.0
23682,0.0
23683,0.0
23684,0.0
23685,0.0
23686,0.0
23687,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,0.0
23738,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23847,0.0
23848,0.0
23849,0.0
23850,0.0
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,0.0
23867,0.0
23868,0.0
23869,0.0
23870,0.0
23871,0.0
23872,0.0
23873,0.0
23874,0.0
23875,0.0
23876,0.0
23877,0.0
23878,0.0
23879,0.0
23880,0.0
23881,0.0
23882,0.0
23883,0.0
23884,0.0
23885,0.0
23886,0.0
23887,0.0
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,0.0
23894,0.0
23895,0.0
23896,0.0
23897,0.0
23898,0.0
23899,0.0
23900,0.0
23901,0.0
23902,0.0
23903,0.0
23904,0.0
23905,0.0
23906,0.0
23907,0.0
23908,0.0
23909,0.0
23910,0.0
23911,0.0
23912,0.0
23913,0.0
23914,0.0
23915,0.0
23916,0.0
23917,0.0
23918,0.0
23919,0.0
23920,0.0
23921,0.0
23922,0.0
23923,0.0
23924,0.0
23925,0.0
23926,0.0
23927,0.0
23928,0.0
23929,0.0
23930,0.0
23931,0.0
23932,0.0
23933,0.0
23934,0.0
23935,0.0
23936,0.0
23937,0.0
23938,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23943,0.0
23944,0.0
23945,0.0
23946,0.0
23947,0.0
23948,0.0
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,0.0
23966,0.0
23967,0.0
23968,0.0
23969,0.0
23970,0.0
23971,0.0
23972,0.0
23973,0.0
23974,0.0
23975,0.0
23976,0.0
23977,0.0
23978,0.0
23979,0.0
23980,0.0
23981,0.0
23982,0.0
23983,0.0
23984,0.0
23985,0.0
23986,0.0
23987,0.0
23988,0.0
23989,0.0
23990,0.0
23991,0.0
23992,0.0
23993,0.0
23994,0.0
23995,0.0
23996,0.0
23997,0.0
23998,0.0
23999,0.0
24000,0.0
24001,0.0
24002,0.0
24003,0.0
24004,0.0
24005,50722.46598739397
24006,50722.46598739397
24007,50722.46598739397
24008,55609.26840206378
24009,66519.0110245878
24010,66519.0110245878
24011,66519.0110245878
24012,66833.26804014965
24013,67635.03343855283
24014,72808.36024361366
24015,76138.20891066066
24016,81807.17609268079
24017,81807.17609268079
24018,118460.74582228596
24019,118460.74582228596
24020,129620.50767642974
24021,129620.50767642974
24022,139217.73175487455
24023,164689.04961865488
24024,261536.82355631108
24025,293673.0017192918
24026,293673.0017192918
24027,293673.0017192918
24028,293673.0017192918
24029,293673.0017192918
24030,294022.9578474422
24031,294022.9578474422
24032,294035.3721559258
24033,294340.3520223456
24034,301706.4491615795
24035,301706.4491615795
24036,301706.4491615795
24037,301706.4491615795
24038,301706.4491615795
24039,303419.36970626115
24040,303419.36970626115
24041,303419.36970626115
24042,320190.58580892486
24043,326478.20220283314
24044,326478.20220283314
24045,326478.20220283314
24046,326478.20220283314
24047,326478.20220283314
24048,326478.20220283314
24049,326478.20220283314
24050,326478.20220283314
24051,326478.20220283314
24052,326478.20220283314
24053,337036.29271500785
24054,345761.817343219
24055,418291.26747590525
24056,418331.7984303535
24057,418595.3776322471
24058,418595.3776322471
24059,453389.51238467137
24060,481166.3993296205
24061,497278.4666984141
24062,513581.00398594013
24063,513581.00398594013
24064,513581.00398594013
24065,520994.63902493817
24066,521993.93120042636
24067,524545.9070146091
24068,541379.2606979868
24069,545253.1562615628
24070,545253.1562615628
24071,545253.1562615628
24072,545253.1562615628
24073,547148.2924882004
24074,547148.2924882004
24075,564755.0667314571
24076,564755.0667314571
24077,564795.5976859253
24078,565957.4327991782
24079,565957.43279926
24080,592462.0026180162
24081,606412.1823952401
24082,606430.9983486092
24083,606430.9983486092
24084,655608.9224369621
24085,655608.922437047
24086,655608.9224371302
24087,659578.4928678693
24088,689087.147707523
24089,699125.8125681094
24090,713081.5817531173
24091,713808.110993238
24092,713808.110993238
24093,713808.1109933214
24094,713808.1109933214
24095,713808.1109933214
24096,713808.1109933214
24097,720796.4892170016
24098,720837.0201715546
24099,747341.0220001717
24100,748189.979716506
24101,748189.979716506
24102,750711.8217353818
24103,765392.2609430993
24104,778697.7613273748
24105,785735.7886946893
24106,785735.7886946893
24107,785803.8013970403
24108,785810.9122112212
24109,796396.6815054378
24110,803586.2545202209
24111,803586.2545202209
24112,803626.785474774
24113,803626.785474774
24114,811224.6849248138
24115,841913.5829492128
24116,841913.5829492128
24117,841913.5829492128
24118,852474.0141042683
24119,852514.5450588214
24120,852950.264244525
24121,857070.9855171234
24122,858195.2214311019
24123,858195.2214311019
24124,858195.2214311019
24125,867755.9309227923
24126,905684.1332596758
24127,905684.1332596758
24128,905684.133259759
24129,905684.133259759
24130,905684.133259759
24131,905684.133259759
24132,905684.133259759
24133,905684.133259759
24134,906376.0361107804
24135,917112.6569829691
24136,935624.4547015411
24137,935624.4547015411
24138,974328.3319312662
24139,975857.4047928469
24140,980530.360017661
24141,986857.1543623446
24142,1009329.5253141844
24143,1009329.5253141844
24144,1009909.9827060071
24145,1013982.9107353147
24146,1013982.9107353996
24147,1014036.5665588034
24148,1014036.5665588034
24149,1014036.5665588868
24150,1014036.5665588868
24151,0.0
24152,0.0
24153,0.0
24154,0.0
24155,0.0
24156,0.0
24157,0.0
24158,0.0
24159,0.0
24160,0.0
24161,0.0
24162,0.0
24163,0.0
24164,0.0
24165,0.0
24166,42752.63130790737
24167,42752.63130790737
24168,42752.63130790737
24169,42752.63130790737
24170,42752.63130790737
24171,45965.54899671419
24172,46030.88980891112
24173,46030.88980891112
24174,46030.88980891112
24175,75360.36079040926
24176,75360.36079040926
24177,75360.36079040926
24178,75360.36079040926
24179,87136.18791730527
24180,87136.18791730527
24181,103520.71874474864
24182,104090.48482356097
24183,104090.48482356097
24184,104090.48482356097
24185,105041.2159673099
24186,105353.89026279112
24187,105416.76179967762
24188,108392.78613217245
24189,111051.23871865383
24190,111051.23871865383
24191,111051.23871865383
24192,111051.23871865383
24193,111530.60039241094
24194,112222.94224900781
24195,112222.94224900781
24196,112222.94224900781
24197,113008.40666097862
24198,113389.08008480247
24199,113389.08008480247
24200,113389.08008480247
24201,113389.08008480247
24202,113389.08008480247
24203,113389.08008480247
24204,113389.08008480247
24205,113389.08008480247
24206,113389.08008480247
24207,113389.08008480247
24208,113389.08008480247
24209,117300.14828896157
24210,119189.34355727387
24211,121893.54411583855
24212,128409.53474404378
24213,131053.97505112304
24214,131053.97505112304
24215,131053.97505112304
24216,131053.97505112304
24217,151438.79307207456
24218,156752.54615629005
24219,156752.54615629005
24220,156752.54615629005
24221,156752.54615629005
24222,156752.54615629005
24223,158540.11673454277
24224,162696.66096553442
24225,179678.24371978667
24226,184291.78110200333
24227,184332.31205663952
24228,185441.29890537655
24229,185542.5055031659
24230,185542.5055031659
24231,185542.5055031659
24232,189639.84155728738
24233,189639.84155728738
24234,189680.3725118404
24235,189680.3725118404
24236,189781.5791095481
24237,189905.23105123136
24238,189905.23105123136
24239,189905.23105123136
24240,204282.43941791897
24241,204302.11941873125
24242,204302.11941873125
24243,204357.3909226417
24244,204357.3909226417
24245,204357.3909226417
24246,210686.0510559807
24247,210686.0510559807
24248,210726.58201053375
24249,219333.5989472386
24250,233126.69553858653
24251,233126.69553858653
24252,233563.67027465484
24253,235854.6287960546
24254,246686.736992279
24255,246710.10705012965
24256,246710.10705012965
24257,246811.31364792047
24258,246811.31364792047
24259,250791.9329821589
24260,257841.29768998316
24261,257841.29768998316
24262,257841.29768998316
24263,261903.86903463435
24264,284261.07351388823
24265,284261.07351388823
24266,284261.07351388823
24267,284261.07351388823
24268,284541.3242010628
24269,284628.3701924286
24270,306687.71672293387
24271,306687.71672293387
24272,306687.71672293387
24273,306687.71672293387
24274,311347.6175148232
24275,311903.13172603527
24276,311943.66268058826
24277,339796.6767509685
24278,339897.8833487593
24279,355565.00226965576
24280,355565.00226965576
24281,367683.313639276
24282,369394.64098976
24283,369435.17194431304
24284,369435.17194431304
24285,380938.3552922166
24286,380971.5008535866
24287,381183.22194566694
24288,394685.927213315
24289,394685.927213315
24290,394726.4581678665
24291,396021.4480481782
24292,421066.1175314267
24293,431690.5696773864
24294,431690.5696773864
24295,432964.44378952996
24296,432964.44378952996
24297,432964.44378952996
24298,432964.44378952996
24299,432964.44378952996
24300,432964.44378952996
24301,0.0
24302,0.0
24303,0.0
24304,0.0
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,0.0
24310,0.0
24311,0.0
24312,0.0
24313,0.0
24314,0.0
24315,0.0
24316,0.0
24317,0.0
24318,0.0
24319,0.0
24320,0.0
24321,0.0
24322,0.0
24323,0.0
24324,0.0
24325,0.0
24326,0.0
24327,0.0
24328,0.0
24329,0.0
24330,0.0
24331,0.0
24332,0.0
24333,0.0
24334,0.0
24335,0.0
24336,0.0
24337,0.0
24338,0.0
24339,0.0
24340,0.0
24341,0.0
24342,0.0
24343,0.0
24344,0.0
24345,0.0
24346,0.0
24347,0.0
24348,0.0
24349,0.0
24350,0.0
24351,0.0
24352,0.0
24353,0.0
24354,0.0
24355,0.0
24356,0.0
24357,0.0
24358,0.0
24359,0.0
24360,0.0
24361,0.0
24362,0.0
24363,0.0
24364,0.0
24365,0.0
24366,0.0
24367,0.0
24368,0.0
