ID,predicted_weight
23544,3.9493772207336847e-07
23545,2.200999570921576e-07
23546,3.09834269155869e-07
23547,3.09834269155869e-07
23548,3.09834269155869e-07
23549,3.979203898602839e-07
23550,4.77778192427673e-07
23551,283.3294228840548
23552,283.32942297214095
23553,282.1635798789544
23554,283.32942297214095
23555,283.3294228840548
23556,283.3294228840548
23557,282.9967798382737
23558,282.9967798382737
23559,282.99677986858586
23560,281.8309367753993
23561,283.59444341769756
23562,266.61851152700547
23563,266.61851152700547
23564,266.61851152700547
23565,264.65358696679226
23566,264.92394435017036
23567,263.7581012569838
23568,214.68754903855339
23569,214.68754903279307
23570,125.63466823431924
23571,129.85343540568942
23572,68.90053607743836
23573,0.0
23574,382.5642431135726
23575,326.79403335992254
23576,326.79403313200794
23577,326.7940330958774
23578,354.65668170034
23579,360.4321924142459
23580,360.4321924638595
23581,381.31044103306346
23582,360.4321924769685
23583,360.4321923888824
23584,360.4321923888824
23585,491.899116122035
23586,491.899116122035
23587,644.0682806265553
23588,654.2640560558006
23589,648.1934988085794
23590,673.2065228618512
23591,673.2065228618512
23592,947.8617258949346
23593,759.594936103166
23594,1780.8834551902896
23595,1779.7176120971028
23596,1773.3974405365484
23597,5215.236644488312
23598,5215.236644400396
23599,5211.758996617886
23600,5211.758996724242
23601,5244.743408781864
23602,5238.983137170269
23603,5240.148980221489
23604,5236.242121665429
23605,5236.242121665429
23606,5179.047503238339
23607,5133.249334759065
23608,5133.249334847151
23609,5154.127583403245
23610,5133.249334847151
23611,5263.895866130826
23612,5263.89586612219
23613,5263.89586612219
23614,5263.89586612219
23615,5298.515779420559
23616,5297.349936327372
23617,5212.480661909698
23618,5247.350443551553
23619,5260.894007790478
23620,5256.187838023164
23621,5256.187838023164
23622,5256.187838111251
23623,5255.021995014009
23624,5256.1878380977305
23625,5430.1065043464305
23626,5430.1065043464305
23627,5430.106504434351
23628,5430.106504432108
23629,5430.106504518598
23630,5418.469597717397
23631,5419.6354408105835
23632,5409.666739294232
23633,5409.666739294232
23634,5409.666739294232
23635,5409.666739206309
23636,5409.666739294396
23637,5408.50089620121
23638,5409.666739294396
23639,5409.6667391892
23640,5432.277188076506
23641,5410.233096416953
23642,5410.233096507748
23643,5410.2330965958345
23644,5409.067253502647
23645,5380.699325841187
23646,5411.821961658803
23647,5373.2703470800425
23648,5373.2703470800425
23649,5373.270347081639
23650,5397.091808142991
23651,5395.925965049804
23652,5397.091808142991
23653,5657.105321378554
23654,5484.899342409359
23655,5476.581349809674
23656,5476.581349809674
23657,5476.5813498977595
23658,5484.099060845467
23659,5485.264904021992
23660,5588.485165415887
23661,5588.485165415887
23662,5574.941601176963
23663,5574.94160108897
23664,5587.647736071598
23665,5586.481893059294
23666,5587.647736064559
23667,5587.647735976473
23668,5587.647735976473
23669,5587.647735976473
23670,5609.691827639139
23671,5587.647736077943
23672,5586.481892984757
23673,5587.647736077943
23674,5532.9465909175815
23675,5532.946590992428
23676,5532.946590992428
23677,5532.946590992428
23678,5532.946591080515
23679,5506.1989825090395
23680,5507.364825602225
23681,5177.8587585221485
23682,5177.8587584314855
23683,5177.8587584314855
23684,5177.8587584314855
23685,1726.4998556609203
23686,1725.3340126551195
23687,1726.4998557353053
23688,356.03090924436833
23689,356.03090924436833
23690,81.37570630857162
23691,81.37570630857162
23692,88.61210680814733
23693,87.44626371496051
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.769216718337679e-09
23723,1.4746236251727425e-07
23724,3.0394512852899217e-07
23725,3.216961752333042e-07
23726,2.0645250656272141e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.4553447793060638e-08
23731,4.6841953467911494e-08
23732,3.766255272670139e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.6796270006528544e-08
23738,1.6491080483669305e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.8279881347626075e-09
23743,3.6143189896165813e-08
23744,1.4344730231703878e-07
23745,2.3526565799616126e-07
23746,5.096149139149311e-08
23747,6.28345105541056e-08
23748,0.0
23749,5.621288882232746e-08
23750,1.6256855602949118e-07
23751,2.4905855543313896e-07
23752,5.25787857752071e-07
23753,3.920024284763184e-07
23754,1.880221003465699e-07
23755,1.880221003465699e-07
23756,1.7366005471143562e-07
23757,1.8020046832845308e-07
23758,2.6828658903286804e-07
23759,2.774659897740782e-07
23760,2.6828658903286804e-07
23761,2.4322512238216425e-07
23762,3.340341418728787e-07
23763,3.340341418728787e-07
23764,3.340341418728787e-07
23765,4.003980749508952e-07
23766,4.922164306300176e-07
23767,3.059808286056567e-07
23768,3.3412687191276204e-07
23769,3.3412687191276204e-07
23770,3.8700942947245265e-07
23771,3.8700942947245265e-07
23772,4.7509555017686764e-07
23773,5.628596350968846e-07
23774,4.615765455185995e-07
23775,3.1713185260678934e-07
23776,2.2621984035271706e-07
23777,3.1414153917972917e-07
23778,3.118976301026057e-07
23779,3.9838762950625347e-07
23780,4.902059851853759e-07
23781,3.9838762950625347e-07
23782,3.2717585356524815e-08
23783,3.2717585356524815e-08
23784,3.2717585356524815e-08
23785,2.918797253761948e-08
23786,2.0806954248300983e-07
23787,2.9988789816213234e-07
23788,2.885978869828832e-07
23789,4.0873828358666755e-08
23790,5.2418201761138626e-08
23791,1.35057156699051e-07
23792,1.35057156699051e-07
23793,2.2314327740346596e-07
23794,3.149616330825884e-07
23795,2.2314327740346596e-07
23796,2.1837493380787802e-07
23797,2.1837493380787802e-07
23798,2.1837493380787802e-07
23799,2.1997105510864526e-07
23800,2.2544666357030793e-07
23801,3.172650192494304e-07
23802,2.2544666357030793e-07
23803,1.1349801514097223e-07
23804,2.109343501379326e-07
23805,2.1689949533227775e-07
23806,2.1689949533227775e-07
23807,3.049856160366927e-07
23808,5.832977638602576e-07
23809,5.748190283216016e-07
23810,3.569116843734555e-07
23811,3.569116843734555e-07
23812,3.569116843734555e-07
23813,2.6891907807240485e-07
23814,2.8652203983892873e-07
23815,5.538217370813951e-07
23816,3.740816825752605e-07
23817,2.8599556187084557e-07
23818,2.8599556187084557e-07
23819,2.8599556187084557e-07
23820,2.167415285886359e-07
23821,3.874666042309632e-07
23822,4.792849599100857e-07
23823,3.874666042309632e-07
23824,2.9938048352654827e-07
23825,3.74227820406859e-07
23826,3.74227820406859e-07
23827,3.74227820406859e-07
23828,4.6231394111127405e-07
23829,5.450789704213876e-07
23830,4.532606147422652e-07
23831,3.6487104944482693e-07
23832,2.7420755603296366e-07
23833,2.7420755603296366e-07
23834,2.7420755603296366e-07
23835,4.253552847184562e-07
23836,6.045596418126146e-07
23837,4.997401695209135e-07
23838,5.553797672546682e-07
23839,5.553797672546682e-07
23840,5.537836459539009e-07
23841,5.537836459539009e-07
23842,7.863323577801729e-07
23843,7.944386959731361e-07
23844,7.052018150447799e-07
23845,5.30364050063569e-07
23846,4.424423512365569e-07
23847,4.424423512365569e-07
23848,4.424423512365569e-07
23849,5.30528471940972e-07
23850,6.103862745083609e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.621871407366708
23864,26.62187129579532
23865,26.621871478367154
23866,1636.2965368058906
23867,1635.130693712704
23868,1638.3327541234303
23869,1638.3327541176702
23870,1635.2930509791918
23871,1635.2930510718572
23872,1635.293051070386
23873,1635.2930513246506
23874,1620.6267799210484
23875,1520.7013016881738
23876,1540.1902848041861
23877,1540.1902845853544
23878,1540.190284501053
23879,1540.190284501681
23880,2532.4973478564184
23881,2531.331504693702
23882,2532.497347869528
23883,2532.4973477814415
23884,2532.4973477814415
23885,2532.4973477814415
23886,2532.4973477814415
23887,2532.4973477719436
23888,131.07540342714867
23889,113.15136290040385
23890,183.20685946250748
23891,183.20685946250748
23892,183.2068595613902
23893,2132.4764642987293
23894,2132.4764644060333
23895,2131.3106213128467
23896,2122.0054007000704
23897,2139.830548617301
23898,2139.830548529385
23899,3019.2540284294737
23900,3019.254028535829
23901,3019.254028622319
23902,4145.095737414162
23903,4146.261580556177
23904,4142.6779033959965
23905,2848.120589323587
23906,2848.1205892128473
23907,2848.1205891218547
23908,2848.1205892099415
23909,3374.733057904302
23910,3375.8989010801274
23911,3369.798151647666
23912,3369.79815163903
23913,3369.79815163903
23914,3369.798151641683
23915,3371.5341825562236
23916,3370.3683394630366
23917,3370.962344400662
23918,3370.962344328946
23919,3370.962344328946
23920,3370.9623443582527
23921,3370.9623443582527
23922,3274.170975108182
23923,3273.005132010941
23924,3274.170975094663
23925,3252.051261468071
23926,3252.051261468071
23927,3252.0512615559933
23928,3243.429618616296
23929,3243.429618702786
23930,3242.263775609599
23931,3243.429618702786
23932,3315.8762244635113
23933,3315.8762244635113
23934,3315.8762244635113
23935,3315.876224375589
23936,3315.8762244636755
23937,3314.7103813704884
23938,3315.876224461607
23939,3315.876224356411
23940,3290.283035839635
23941,3290.2830359222735
23942,3290.2830359222735
23943,3290.2830360103603
23944,3289.1171929171733
23945,3290.2830360103603
23946,3290.2830359222735
23947,3290.2830359222735
23948,3290.2830359222735
23949,3290.2830359238696
23950,3290.2830359293457
23951,3289.117192836159
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6521.478744908673
23966,6522.644587913938
23967,6520.908556977675
23968,6520.908556977675
23969,6520.908556977675
23970,6520.908556947661
23971,6520.908557118386
23972,6519.742714025198
23973,6520.908557118386
23974,6503.673932818452
23975,6503.673932811656
23976,6503.673932811656
23977,6503.673932811656
23978,6503.673932899743
23979,6502.508089797501
23980,6575.578473121575
23981,6573.6987087991465
23982,5790.36828138717
23983,5694.275228889694
23984,5694.275228889694
23985,5694.2752290408425
23986,5693.109386040796
23987,5694.2752291209845
23988,5782.705825185224
23989,5782.705825185224
23990,5782.705825183627
23991,5782.705825183627
23992,5801.795708962729
23993,5800.629865882017
23994,5801.795709072789
23995,5801.795708897952
23996,5801.795708810029
23997,5801.795708810029
23998,5801.795708810029
23999,5801.795708898117
24000,5800.629865792969
24001,35666.16871375709
24002,35666.168713845174
24003,35665.00287075198
24004,35618.4488218729
24005,53624.91820778373
24006,41449.73803569901
24007,40411.75683035899
24008,58791.354316181874
24009,70325.3766554392
24010,67967.60929123862
24011,67651.77671796712
24012,70657.61615578044
24013,71505.26035198112
24014,76974.61641310932
24015,80495.00642054847
24016,86488.36450242864
24017,86459.68637745368
24018,125239.332944339
24019,124956.17747315986
24020,137037.68117124768
24021,136760.51254578834
24022,147184.0797386257
24023,174112.9230135001
24024,276502.5417931444
24025,310477.62348434015
24026,309451.4901575383
24027,309830.127657228
24028,310418.1298334999
24029,310418.1298335005
24030,310847.60487982363
24031,309541.073997491
24032,310860.729562626
24033,311183.1610547353
24034,318970.762641381
24035,318703.6357681273
24036,318703.6357681273
24037,318047.1130886857
24038,318177.84066928056
24039,320781.70030611946
24040,320781.7003060157
24041,320781.7003060157
24042,338512.6026635466
24043,345160.01043999527
24044,343961.72859479225
24045,344206.8308463807
24046,344165.1464636345
24047,345032.17804756504
24048,345032.1780474772
24049,344723.8426660271
24050,344723.8426661334
24051,345068.71786143136
24052,345089.1094379083
24053,356322.25835369993
24054,365547.07689119206
24055,442226.82333702646
24056,442269.67356275703
24057,442548.3353523146
24058,442497.50752543635
24059,479333.467815572
24060,508699.8099579265
24061,525733.8456261567
24062,542969.2503251357
24063,542812.2002505299
24064,542812.2002505299
24065,550807.1100358096
24066,551863.5839302285
24067,554561.5894715561
24068,572358.1850601494
24069,576453.7535365301
24070,576422.413056216
24071,576422.413056216
24072,576106.909039253
24073,578457.3336694696
24074,577891.3445151078
24075,597071.6066610905
24076,597071.6066610905
24077,597114.4568868421
24078,598342.7747871312
24079,598342.7747872177
24080,626363.9949900472
24081,641112.4350545233
24082,641132.3276985574
24083,641132.3276985574
24084,693124.3218875215
24085,693124.3218876113
24086,693124.3218876993
24087,697321.0399597529
24088,728518.2456041201
24089,739131.3451761735
24090,753885.6944867678
24091,754653.7973445178
24092,754653.7973445178
24093,754653.7973446059
24094,754652.6315015127
24095,754610.9471187644
24096,754610.9471186765
24097,762042.0660999744
24098,762084.9163258158
24099,790105.5360368482
24100,791003.0730002838
24101,791001.9071571907
24102,793669.220423573
24103,809189.7069859543
24104,823256.5776699968
24105,830697.3366033299
24106,830697.3366033299
24107,830769.2411436486
24108,830776.7588544188
24109,841968.2693915823
24110,849569.2457511002
24111,849569.2457511002
24112,849612.0959769416
24113,849357.5467023609
24114,857644.7641177338
24115,890089.74908464
24116,890048.0647019814
24117,890048.0647018935
24118,901254.4715780126
24119,901297.321803854
24120,901757.9738096284
24121,906114.4919106032
24122,907303.0591018817
24123,907261.3747191335
24124,907261.3747190454
24125,917410.8536367075
24126,957509.3919962017
24127,957509.3919962017
24128,957509.3919962897
24129,957482.6443877183
24130,955996.0129052212
24131,955994.1331409061
24132,957421.1626127542
24133,957464.0128385955
24134,958240.8870660084
24135,969591.8812436613
24136,989162.9651650182
24137,988910.1439231447
24138,1030081.5642584442
24139,1031698.1340671042
24140,1036638.4861742272
24141,1043327.3137508566
24142,1067085.6037071627
24143,1067084.4378640696
24144,1067699.276160851
24145,1072005.2661829467
24146,1072005.2661830364
24147,1072061.9923118905
24148,1072061.9923118905
24149,1072061.9923119787
24150,1071432.3011645875
24151,348.3937634781492
24152,455.39162769815357
24153,454.22578460496703
24154,407.6717357258817
24155,300.6738715058774
24156,0.0
24157,0.0
24158,5645.586823951364
24159,9930.55041673078
24160,9929.384573637593
24161,10595.053057674895
24162,9503.691743417417
24163,41081.19176309461
24164,41205.78954672312
24165,40472.83056512835
24166,45199.031877193185
24167,45120.14595125596
24168,42049.3014950958
24169,41886.36870346184
24170,42241.07482887435
24171,48595.79985597061
24172,48664.87961464325
24173,47909.59973801713
24174,47259.881061197746
24175,79672.64810230491
24176,75671.91002433407
24177,75056.92789363838
24178,79355.65411116877
24179,92122.31422590662
24180,91651.66212319268
24181,109444.4043173648
24182,110046.77367735362
24183,108090.11455881457
24184,108024.88271447805
24185,111051.90776988375
24186,111382.47398338416
24187,111448.94316932584
24188,114595.26222751342
24189,117405.83737866569
24190,116408.53572743034
24191,116287.45596847928
24192,116330.30619441957
24193,117912.62919264335
24194,118644.58838881215
24195,118643.42254571896
24196,118601.73816297283
24197,119474.99881991239
24198,119877.45522298838
24199,115261.69002013693
24200,115254.20400558751
24201,114624.86348912951
24202,115002.5660633224
24203,117547.68869050944
24204,118414.88944052313
24205,118414.88944052313
24206,118457.73966635011
24207,118457.73966635665
24208,119260.67866199679
24209,124012.32344105215
24210,126009.62266082899
24211,128868.56358468931
24212,135757.41367661962
24213,138553.17473460396
24214,138553.17473460396
24215,138390.99600502563
24216,138389.83016193242
24217,160104.45734230994
24218,165722.27518634443
24219,165722.27518634443
24220,165091.4967431993
24221,165354.612331375
24222,165261.70989524736
24223,167612.1345254638
24224,172006.52545411777
24225,189959.8321104189
24226,194837.36635395128
24227,194880.21657988057
24228,196052.66212051755
24229,196159.65998473595
24230,196158.4941416428
24231,196116.80975889458
24232,200491.4547130655
24233,200491.4547130655
24234,200534.30493890683
24235,200534.3049388189
24236,200641.3028030389
24237,200772.03038360734
24238,200730.34600085922
24239,200470.2885282365
24240,215971.93456238878
24241,215992.74069658088
24242,215944.17709455063
24243,216051.17495877066
24244,216050.00911567744
24245,216008.3247329293
24246,222741.97508862847
24247,222741.97508862847
24248,222784.82531446984
24249,231884.3548869973
24250,246466.72311662787
24251,246465.5572735347
24252,246928.70251814896
24253,249350.7547771622
24254,260802.70027572606
24255,260827.4076202204
24256,260827.4076202204
24257,260934.40548444036
24258,260884.08354555102
24259,265142.80470280466
24260,272595.5497244655
24261,272595.5497244655
24262,272514.7663887941
24263,276890.590429394
24264,300527.1238316274
24265,300525.957988456
24266,300347.52632490377
24267,300240.52846068365
24268,300823.4110859014
24269,300915.43804232863
24270,324237.0694020795
24271,324070.97696305753
24272,324069.81111996435
24273,323661.2964981978
24274,329163.6200726159
24275,329750.9220414695
24276,329793.7722673108
24277,359240.597698385
24278,359347.59556260495
24279,375911.22184397496
24280,375869.5374612268
24281,388722.9699197457
24282,390532.223224174
24283,390575.0734500154
24284,389064.7368972715
24285,402736.4945117156
24286,402771.53673576406
24287,402995.37297922454
24288,417270.73304829915
24289,417270.73304829915
24290,417313.58327413886
24291,418682.67535315733
24292,445160.45647905837
24293,456392.8633867035
24294,453540.6392484114
24295,457739.6314063753
24296,457739.6314062874
24297,451985.9922373227
24298,450337.37323830597
24299,450444.37110252597
24300,449814.6799551348
24301,165.33056178559482
24302,424.6549060227927
24303,423.4890629296058
24304,424.6549060227927
24305,165.33056178559482
24306,165.33056178559482
24307,157.68977544239667
24308,258.20438069857045
24309,2058.7032952390896
24310,2057.537452145903
24311,1874.464872278869
24312,1615.1405279317526
24313,1784.287165176975
24314,1784.287165176975
24315,1784.287165176975
24316,2091.3051119713373
24317,2090.1392688781502
24318,2453.1239929057992
24319,2193.7996488154085
24320,1011.3797650020281
24321,1011.3797650020281
24322,961.7823202805987
24323,1225.0870351896972
24324,1161.9448868647637
24325,1451.5815950515666
24326,1482.7527747653576
24327,13914.319029397893
24328,13914.319029408129
24329,16665.358730674732
24330,16836.54409802485
24331,16893.216337479415
24332,16894.382180655237
24333,16601.076055573696
24334,16431.490498555653
24335,16431.490498466344
24336,16431.490498466344
24337,16034.292163173857
24338,16033.126320106969
24339,16034.292163138489
24340,15180.765227968262
24341,15180.765227968262
24342,15180.765228067145
24343,15180.765228087808
24344,16667.22518650415
24345,16650.005652390937
24346,16651.171495486175
24347,16523.20562111426
24348,16476.55601839765
24349,16484.60374453247
24350,16484.60374452825
24351,16743.928088669312
24352,16750.82736367998
24353,16857.892096319276
24354,16589.47833243783
24355,16589.47833243783
24356,16589.478332423463
24357,16581.430606376474
24358,16840.75495061367
24359,18002.98483537669
24360,18004.150678552516
24361,17802.467664199663
24362,18223.751152386278
24363,18223.751152386278
24364,34526.98936961661
24365,34820.93362706409
24366,34819.7677839709
24367,34788.48949193614
24368,34645.796423083055
24369,34645.7964231825
24370,35997.50641760251
24371,40918.70035297962
24372,41178.02469721682
24373,42539.53406100773
24374,42540.69990409145
24375,43847.207421256135
24376,43847.207421256135
24377,43855.25514739759
24378,49724.95984908322
24379,49755.73208711341
24380,49754.56624402022
24381,49848.69602935018
24382,51439.386434397245
24383,51439.38643447791
24384,51439.38643447791
24385,51431.33870824554
24386,51690.66305248274
24387,51689.49720938955
24388,51651.58343263027
24389,51101.60414130859
24390,52439.81007394007
24391,52439.8100740227
24392,53118.01476629602
24393,53377.33911053322
24394,53376.17326742976
24395,53377.33911052295
24396,53118.014766376546
24397,53118.014766376546
24398,53112.57963825877
24399,53426.25416499804
24400,53716.46236364614
24401,53715.29652055295
24402,53716.46236364614
24403,53485.52400355955
24404,55931.14668125642
24405,55464.88483096968
24406,55464.88483096968
24407,55714.333453135776
24408,55729.89889013701
24409,55731.06473331354
24410,56008.811543259995
24411,56008.811543259995
24412,56008.811543259995
24413,56008.811543172
24414,56262.01036972367
24415,57825.142774214415
24416,57818.26089116615
24417,57558.936546928955
24418,57558.936546928955
24419,63168.25798556711
24420,73080.27330605572
24421,73585.11672700573
24422,76939.92083867942
24423,76941.08668177262
24424,76681.76233753542
24425,76793.53198236732
24426,77287.399641055
24427,77287.399641055
24428,77721.31359992636
24429,78635.55029018434
24430,78636.71613327753
24431,78971.59437995742
24432,81423.50544226004
24433,81423.50544226004
24434,81423.50544226004
24435,80612.75377335862
24436,80611.58793035282
24437,90382.22436727163
24438,90130.9477492317
24439,90130.9477492317
24440,90130.94774923011
24441,90130.94774923011
24442,90390.27209361178
24443,90389.10625051858
24444,91046.79477314145
24445,90012.17051576081
24446,90004.12278961934
24447,88763.94922303232
24448,88763.94922303232
24449,89023.27356726953
24450,88964.26964154709
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,398.2318860586694
24625,398.2318860618021
24626,398.2318861008554
24627,398.2318861540367
24628,398.23188615553255
24629,398.23188607527345
24630,398.2318861248871
24631,398.2318861471756
24632,398.2318861379962
24633,398.2318860499101
24634,398.2318860499101
24635,398.2318860499101
24636,398.2318860499101
24637,398.2318861354147
24638,398.2318862652445
24639,398.23188610004513
24640,398.2318859963287
24641,398.2318859963287
24642,398.2318860952113
24643,398.2318862059082
24644,398.2318863231627
24645,398.2318864149811
24646,398.2318863252142
24647,398.2318860776793
24648,398.23188598976355
24649,398.2318858934016
24650,398.23188590521994
24651,398.23188599171004
24652,398.2318862684393
24653,398.23188613465385
24654,398.23188593067357
24655,398.23188593067357
24656,398.23188591631157
24657,398.23188610050795
24658,398.2318861885941
24659,398.23188619777346
24660,398.2318861885941
24661,398.23188616353264
24662,398.2318861548966
24663,398.2318861548966
24664,398.2318861548966
24665,398.23188622126054
24666,398.23188631307886
24667,398.23188622628834
24668,398.23188617573766
24669,398.23188617573766
24670,398.23188622862017
24671,398.23188622862017
24672,398.2318863167063
24673,398.2318864044704
24674,398.23188630318737
24675,398.2318860779911
24676,398.2318860779911
24677,398.23188598825675
24678,398.23188598601286
24679,398.2318860725029
24680,398.23188616432117
24681,398.2318861531656
24682,398.2318858852205
24683,398.2318857943085
24684,398.2318857943085
24685,398.2318858840428
24686,398.2318859721289
24687,398.23188606394734
24688,398.2318859721289
24689,398.23188586693317
24690,398.23188578745317
24691,398.2318858700921
24692,398.2318858598204
24693,398.231886038702
24694,398.2318861305203
24695,398.231886038702
24696,398.2318859533179
24697,398.23188581078966
24698,398.23188590181405
24699,398.2318859034101
24700,398.2318859088857
24701,398.2318860007041
24702,398.2318859088857
24703,398.2318857969371
24704,398.23188579950175
24705,398.23188588878475
24706,398.23188588878475
24707,398.23188597687084
24708,398.23188607752695
24709,398.23188606904824
24710,398.2318858511409
24711,398.2318858511409
24712,398.2318858511409
24713,398.23188576314834
24714,398.23188578075127
24715,398.23188595345124
24716,398.2318859513672
24717,398.2318858632811
24718,398.2318858632811
24719,398.2318858632811
24720,398.231885794027
24721,398.23188596475217
24722,398.2318860565705
24723,398.23188596475217
24724,398.231885876666
24725,398.2318860461131
24726,398.2318860461131
24727,398.2318860461131
24728,398.2318861341992
24729,398.23188621696426
24730,398.2318861251459
24731,398.2318860367563
24732,398.2318859460928
24733,398.2318859460928
24734,398.2318859460928
24735,398.23188600044324
24736,398.2318861796476
24737,398.23188607482814
24738,398.23188595281164
24739,398.23188595281164
24740,398.2318859512156
24741,398.2318859512156
24742,398.2318861837643
24743,398.2318862755826
24744,398.2318861863457
24745,398.231886011508
24746,398.2318861012423
24747,398.2318861012423
24748,398.2318861012423
24749,398.23188618932846
24750,398.23188626918625
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,398.23188569230064
24777,398.23188565617005
24778,398.23188575441554
24779,398.2318858443553
24780,398.2318858939689
24781,398.23188582663045
24782,398.23188581745103
24783,398.23188572936493
24784,398.23188572936493
24785,398.23188572936493
24786,398.23188572936493
24787,398.23188581486954
24788,398.2318859329841
24789,398.2318857677847
24790,398.2318856640683
24791,398.2318856640683
24792,398.2318857746661
24793,398.23188597797
24794,398.23188608527414
24795,398.23188617709246
24796,398.2318860873255
24797,398.2318860991986
24798,398.23188602123327
24799,398.2318861025274
24800,398.23188620888305
24801,398.2318862186664
24802,398.23188631269437
24803,398.23188617890895
24804,398.23188588039136
24805,398.23188588039136
24806,398.2318858660293
24807,398.2318858725697
24808,398.23188596065586
24809,398.2318859698353
24810,398.23188596065586
24811,398.23188593559433
24812,398.2318859269584
24813,398.2318859269584
24814,398.2318859269584
24815,398.2318859933223
24816,398.2318860851407
24817,398.2318858989051
24818,398.23188592705105
24819,398.23188592705105
24820,398.2318859799337
24821,398.2318859799337
24822,398.2318860680198
24823,398.23188625522886
24824,398.2318861539458
24825,398.23188592874953
24826,398.23188592874953
24827,398.23188601667124
24828,398.2318860144274
24829,398.23188610091734
24830,398.2318861927357
24831,398.23188610091734
24832,398.2318858329723
24833,398.2318858329723
24834,398.2318858329723
24835,398.2318857450506
24836,398.2318858331367
24837,398.231885924955
24838,398.2318859137995
24839,398.23188580860364
24840,398.23188572912363
24841,398.23188572085064
24842,398.23188572085064
24843,398.23188580893674
24844,398.2318859007551
24845,398.23188580893674
24846,398.23188572085064
24847,398.23188572085064
24848,398.23188572085064
24849,398.23188572244675
24850,398.2318857176506
24851,398.23188580946896
24852,398.23188580844607
24853,398.2318857980261
24854,398.2318858981645
24855,398.2318859041296
24856,398.23188576160146
24857,398.2318857761995
24858,398.231885967045
24859,398.2318859585663
24860,398.2318857406589
24861,398.2318857406589
24862,398.2318857406589
24863,398.2318856526663
24864,398.23188575358705
24865,398.231885926287
24866,398.23188574654694
