ID,predicted_weight
23147,4.857751083423466e-07
23148,3.9799798796120435e-07
23149,3.117227278494057e-07
23150,4.1791072979034687e-07
23151,5.042643813231533e-07
23152,6.967078854183799e-07
23153,5.631333632828413e-07
23154,3.5947460161887805e-07
23155,2.6508636648616234e-07
23156,2.50746962015981e-07
23157,4.3465300855550157e-07
23158,5.226002651705243e-07
23159,5.317651949699459e-07
23160,5.226002651705243e-07
23161,5.192105140428551e-07
23162,5.105881138225866e-07
23163,5.105881138225866e-07
23164,5.105881138225866e-07
23165,5.768474269325347e-07
23166,6.685210348097458e-07
23167,4.825790254317711e-07
23168,5.10680697677436e-07
23169,5.10680697677436e-07
23170,5.63479888094363e-07
23171,5.63479888094363e-07
23172,6.514271447093859e-07
23173,7.390528732159715e-07
23174,6.379294521971897e-07
23175,5.458284496109892e-07
23176,5.458284496109892e-07
23177,4.5623559994149293e-07
23178,4.539952282932877e-07
23179,5.403488798260941e-07
23180,6.320224877033052e-07
23181,5.403488798260941e-07
23182,1.7525529922468353e-07
23183,1.7525529922468353e-07
23184,1.7525529922468353e-07
23185,2.6484814889417986e-07
23186,3.527954055092027e-07
23187,4.4446901338641376e-07
23188,3.527954055092027e-07
23189,1.6078657489527186e-07
23190,1.6196748473903423e-07
23191,2.4447616281682376e-07
23192,1.5370746955211682e-07
23193,2.416547261671396e-07
23194,3.333283340443507e-07
23195,2.416547261671396e-07
23196,1.5370746955211682e-07
23197,1.5370746955211682e-07
23198,1.5370746955211682e-07
23199,1.5530107463433318e-07
23200,1.6076805102800587e-07
23201,2.5244165890521695e-07
23202,2.4502709643809673e-07
23203,3.252759235348302e-07
23204,3.278365256830392e-07
23205,3.3379226707518624e-07
23206,4.141936620041191e-07
23207,3.5983736934534127e-07
23208,2.996338655404052e-07
23209,2.9116849637411707e-07
23210,7.36046742503769e-08
23211,7.36046742503769e-08
23212,7.36046742503769e-08
23213,0.0
23214,3.3259960498509233e-09
23215,1.7575369491075e-07
23216,9.352512791596864e-08
23217,5.577871300945814e-09
23218,5.577871300945814e-09
23219,5.577871300945814e-09
23220,0.0
23221,1.0688894880185152e-07
23222,1.985625566790626e-07
23223,1.0688894880185152e-07
23224,1.8941692186828684e-08
23225,9.367103536738068e-08
23226,9.367103536738068e-08
23227,9.367103536738068e-08
23228,1.816182919824035e-07
23229,2.642528456814135e-07
23230,1.725792378042024e-07
23231,6.384382268827047e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.2423270709178896e-07
23236,3.031545560034553e-07
23237,1.9850032723086868e-07
23238,7.460605271267398e-08
23239,7.460605271267398e-08
23240,7.301244763045762e-08
23241,7.301244763045762e-08
23242,3.0519455612752357e-07
23243,3.9686816400473464e-07
23244,3.0777196129118936e-07
23245,1.332098207424239e-07
23246,2.2280267041192023e-07
23247,2.2280267041192023e-07
23248,2.2280267041192023e-07
23249,3.10749927026943e-07
23250,3.9048183710473555e-07
23251,1.7776320544578736
23252,1.7776321424051296
23253,1.7776322340787378
23254,1.7776321424051296
23255,1.7776320544578736
23256,1.7776320544578736
23257,1.7776320544578736
23258,1.7776320544578736
23259,1.7776320847223357
23260,1.777632176395944
23261,1.7776321673392352
23262,1.777631969647081
23263,1.777631969647081
23264,1.777631969647081
23265,1.777631969647081
23266,1.7776320522134434
23267,1.7776321430423239
23268,1.7776317715932868
23269,1.7776317658420364
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.815841863595712e-07
23424,7.922222596935406e-08
23425,2.7707630104166123e-07
23426,2.2295508839822397e-07
23427,1.8163946904074145e-07
23428,3.7414309650484905e-07
23429,3.7477009481735936e-07
23430,3.348197977646794e-07
23431,3.570731665414617e-07
23432,3.4790823674204015e-07
23433,2.5996098012701726e-07
23434,2.5996098012701726e-07
23435,2.5996098012701726e-07
23436,2.5996098012701726e-07
23437,3.4533083157837435e-07
23438,4.6325916377874877e-07
23439,2.983202419704331e-07
23440,2.0646403118769254e-07
23441,2.0646403118769254e-07
23442,3.0519068832933907e-07
23443,3.2123427591603455e-07
23444,4.2836922788642794e-07
23445,5.20042835763639e-07
23446,4.3041745211082164e-07
23447,4.5220650009487326e-07
23448,3.64429379713731e-07
23449,1.9163365695685601e-07
23450,1.1540836133188025e-07
23451,2.017620128646867e-07
23452,4.780550629991959e-07
23453,2.5009230573094156e-07
23454,4.643354406697828e-08
23455,4.643354406697828e-08
23456,3.2094139596796946e-08
23457,2.1600018613631753e-07
23458,3.0394744275134036e-07
23459,3.131123725507619e-07
23460,3.0394744275134036e-07
23461,2.7892548445584e-07
23462,2.703030842355715e-07
23463,2.703030842355715e-07
23464,2.703030842355715e-07
23465,3.3656239734551967e-07
23466,4.2823600522273074e-07
23467,2.422939958447561e-07
23468,2.7039566809042087e-07
23469,2.7039566809042087e-07
23470,3.23194858507348e-07
23471,4.224831215927543e-07
23472,5.104303782077771e-07
23473,5.980561067143628e-07
23474,4.969326856955809e-07
23475,2.7209148264629575e-07
23476,2.7209148264629575e-07
23477,1.8249863297679947e-07
23478,1.8025826132859422e-07
23479,2.6661191286140067e-07
23480,3.5828552073861174e-07
23481,2.6661191286140067e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.868199942780767e-08
23486,2.571648596721425e-07
23487,3.4883846754935353e-07
23488,1.6639616640743552e-07
23489,6.136618368648517e-08
23490,0.0
23491,6.45201679787251e-08
23492,6.45201679787251e-08
23493,1.5246742459374793e-07
23494,2.44141032470959e-07
23495,1.5246742459374793e-07
23496,6.45201679787251e-08
23497,5.426462363489167e-08
23498,5.426462363489167e-08
23499,1.4651054272543868e-07
23500,1.5197751911911138e-07
23501,2.4634890308293233e-07
23502,1.5467529520572126e-07
23503,9.28491269859553e-08
23504,9.540972913416433e-08
23505,1.0136547052631134e-07
23506,1.0136547052631134e-07
23507,1.8931272714133416e-07
23508,2.0248149619077903e-07
23509,1.940161270244909e-07
23510,0.0
23511,5.963873501466106e-08
23512,5.963873501466106e-08
23513,0.0
23514,0.0
23515,1.6178775567503415e-07
23516,1.597069974673194e-07
23517,7.175974085229658e-08
23518,7.175974085229658e-08
23519,7.175974085229658e-08
23520,2.6148836603899132e-09
23521,1.7307081835320229e-07
23522,2.6474442623041333e-07
23523,1.7307081835320229e-07
23524,8.512356173817944e-08
23525,1.5985290491873145e-07
23526,1.5985290491873145e-07
23527,1.5985290491873145e-07
23528,2.4780016153375425e-07
23529,3.3043471523276426e-07
23530,2.3876110735555314e-07
23531,1.5051088451523118e-07
23532,1.5444092988877564e-07
23533,1.5444092988877564e-07
23534,1.5444092988877564e-07
23535,2.0870564991490126e-07
23536,3.876274988265676e-07
23537,2.82973270053981e-07
23538,1.6114921067497917e-07
23539,1.6114921067497917e-07
23540,1.5955560559276281e-07
23541,1.5955560559276281e-07
23542,3.9173771408982875e-07
23543,4.834113219670398e-07
23544,3.9431511925349454e-07
23545,2.1975297870472908e-07
23546,3.093458283742254e-07
23547,3.093458283742254e-07
23548,3.093458283742254e-07
23549,3.9729308498924824e-07
23550,4.770249950670407e-07
23551,282.88276588528856
23552,282.88276597323585
23553,281.7187607829813
23554,282.88276597323585
23555,282.88276588528856
23556,282.88276588528856
23557,282.5506472373726
23558,282.5506472373726
23559,282.5506472676369
23560,281.38664207738236
23561,283.14736862513155
23562,266.19819858187617
23563,266.19819858187617
23564,266.19819858187617
23565,264.23637164314516
23566,264.5063028194029
23567,263.3422976291483
23568,214.34910308631183
23569,214.34910308056058
23570,125.43661042837968
23571,129.64872688954802
23572,68.79191726071092
23573,0.0
23574,381.9611465663625
23575,326.2788562185248
23576,326.27885599096953
23577,326.27885595489596
23578,354.09758025782764
23579,359.8639861203716
23580,359.86398616990704
23581,380.7093210524543
23582,359.86398618299535
23583,359.8639860950481
23584,359.8639860950481
23585,491.1236577151164
23586,491.1236577151164
23587,643.052933888836
23588,653.2326361040573
23589,647.171648836732
23590,672.1452409025314
23591,672.1452409025314
23592,946.367461482068
23593,758.397466419346
23594,1778.0759668216238
23595,1776.911961631369
23596,1770.6017535572473
23597,5207.015041790747
23598,5207.01504170297
23599,5203.542876286906
23600,5203.542876393095
23601,5236.475289903069
23602,5230.724099119029
23603,5231.888104267383
23604,5227.987404710622
23605,5227.987404710622
23606,5170.882951210113
23607,5125.156981630175
23608,5125.156981718122
23609,5146.00231658758
23610,5125.156981718122
23611,5255.5975542031365
23612,5255.597554194514
23613,5255.597554194514
23614,5255.597554194514
23615,5290.1628906458545
23616,5288.9988854556
23617,5204.263403903535
23618,5239.078214791356
23619,5252.600428167056
23620,5247.901677479775
23621,5247.901677479775
23622,5247.901677567722
23623,5246.737672373419
23624,5247.901677554224
23625,5421.546168291233
23626,5421.546168291233
23627,5421.546168379016
23628,5421.546168376775
23629,5421.546168463129
23630,5409.9276067593555
23631,5411.09161194961
23632,5401.138625674745
23633,5401.138625674745
23634,5401.138625674745
23635,5401.138625586961
23636,5401.138625674909
23637,5399.974620484654
23638,5401.138625674909
23639,5401.138625569879
23640,5423.713430029091
23641,5401.704089959122
23642,5401.704090049774
23643,5401.704090137722
23644,5400.540084947467
23645,5372.216878138862
23646,5403.290450421296
23647,5364.79961085238
23648,5364.79961085238
23649,5364.799610853974
23650,5388.583518377131
23651,5387.419513186877
23652,5388.583518377131
23653,5648.187131171441
23654,5476.252627733988
23655,5467.947748102144
23656,5467.947748102144
23657,5467.94774819009
23658,5475.45360778055
23659,5476.617613054012
23660,5579.675152017963
23661,5579.675152017963
23662,5566.1529386422635
23663,5566.15293855441
23664,5578.839042846052
23665,5577.6750377365515
23666,5578.839042839023
23667,5578.839042751077
23668,5578.839042751077
23669,5578.839042751077
23670,5600.848382824153
23671,5578.839042852386
23672,5577.675037662133
23673,5578.839042852386
23674,5524.224131762167
23675,5524.224131836896
23676,5524.224131836896
23677,5524.224131836896
23678,5524.224131924844
23679,5497.518689840869
23680,5498.682695031123
23681,5169.696080500306
23682,5169.696080409785
23683,5169.696080409785
23684,5169.696080409785
23685,1723.7781007649755
23686,1722.6140956619688
23687,1723.7781008392433
23688,355.46964138954274
23689,355.46964138954274
23690,81.2474209071393
23691,81.2474209071393
23692,88.47241352363632
23693,87.30840833338148
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.761698247420698e-09
23723,1.4722989426317447e-07
23724,3.034659717315213e-07
23725,3.2118903465227426e-07
23726,2.0612704281091468e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.4514740308363223e-08
23731,4.676810908514547e-08
23732,3.760317928572393e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.6722497641830914e-08
23738,1.6465082984220536e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.820377013162877e-09
23743,3.6086211667217574e-08
23744,1.4322116363761095e-07
23745,2.3489477151482205e-07
23746,5.088115272928897e-08
23747,6.273545457320054e-08
23748,0.0
23749,5.6124271551456734e-08
23750,1.6231227349239792e-07
23751,2.4866592502520437e-07
23752,5.249589751597136e-07
23753,3.9138445302417496e-07
23754,1.8772569136021163e-07
23755,1.8772569136021163e-07
23756,1.733862868900303e-07
23757,1.799163898182138e-07
23758,2.678636464332366e-07
23759,2.7702857623265815e-07
23760,2.678636464332366e-07
23761,2.4284168813773624e-07
23762,3.335075510028741e-07
23763,3.335075510028741e-07
23764,3.335075510028741e-07
23765,3.997668641128223e-07
23766,4.914404719900333e-07
23767,3.054984626120587e-07
23768,3.336001348577235e-07
23769,3.336001348577235e-07
23770,3.8639932527465054e-07
23771,3.8639932527465054e-07
23772,4.7434658188967343e-07
23773,5.61972310396259e-07
23774,4.6084888937747716e-07
23775,3.166319074897003e-07
23776,2.2586321422499336e-07
23777,3.1364630816683416e-07
23778,3.1140593651862894e-07
23779,3.977595880514354e-07
23780,4.894331959286464e-07
23781,3.977595880514354e-07
23782,3.2666007450024775e-08
23783,3.2666007450024775e-08
23784,3.2666007450024775e-08
23785,2.914195891827483e-08
23786,2.077415295416283e-07
23787,2.994151374188394e-07
23788,2.881429244705612e-07
23789,4.080939247581021e-08
23790,5.233556665589248e-08
23791,1.3484424473368202e-07
23792,1.3484424473368202e-07
23793,2.2279150134870485e-07
23794,3.144651092259159e-07
23795,2.2279150134870485e-07
23796,2.1803067484759232e-07
23797,2.1803067484759232e-07
23798,2.1803067484759232e-07
23799,2.196242799298087e-07
23800,2.2509125632348137e-07
23801,3.1676486420069244e-07
23802,2.2509125632348137e-07
23803,1.1331909026161178e-07
23804,2.106018209469637e-07
23805,2.165575623391107e-07
23806,2.165575623391107e-07
23807,3.045048189541335e-07
23808,5.823782193034626e-07
23809,5.739128501371745e-07
23810,3.5634902801343427e-07
23811,3.5634902801343427e-07
23812,3.5634902801343427e-07
23813,2.684951383802255e-07
23814,2.8607034981290833e-07
23815,5.529486602494222e-07
23816,3.7349195843037045e-07
23817,2.855447018153476e-07
23818,2.855447018153476e-07
23819,2.855447018153476e-07
23820,2.1639984462344097e-07
23821,3.868557793162533e-07
23822,4.785293871934644e-07
23823,3.868557793162533e-07
23824,2.989085227012305e-07
23825,3.736378658817825e-07
23826,3.736378658817825e-07
23827,3.736378658817825e-07
23828,4.6158512249680534e-07
23829,5.442196761958153e-07
23830,4.5254606831860423e-07
23831,3.6429584547828225e-07
23832,2.7377527927621176e-07
23833,2.7377527927621176e-07
23834,2.7377527927621176e-07
23835,4.246847298818007e-07
23836,6.036065787934671e-07
23837,4.989523500208805e-07
23838,5.545042342532157e-07
23839,5.545042342532157e-07
23840,5.529106291709994e-07
23841,5.529106291709994e-07
23842,7.850927376680653e-07
23843,7.931862965575189e-07
23844,7.040900938439736e-07
23845,5.295279532952082e-07
23846,4.4174485935336736e-07
23847,4.4174485935336736e-07
23848,4.4174485935336736e-07
23849,5.296921159683902e-07
23850,6.094240260461826e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.579903139252096
23864,26.579903027856595
23865,26.579903210140614
23866,1633.7169836737742
23867,1632.5529784835194
23868,1635.749990979778
23869,1635.749990974027
23870,1632.7150798005594
23871,1632.7150798930786
23872,1632.7150798916095
23873,1632.7150801454734
23874,1618.0719295060387
23875,1518.3039796150972
23876,1537.7622391634018
23877,1537.762238944915
23878,1537.7622388607463
23879,1537.7622388613734
23880,2528.504971585494
23881,2527.3409663258185
23882,2528.5049715985824
23883,2528.504971510635
23884,2528.504971510635
23885,2528.504971510635
23886,2528.504971510635
23887,2528.504971501152
23888,130.86876852947057
23889,112.97298450381886
23890,182.91804150224078
23891,182.91804150224078
23892,182.9180416009676
23893,2129.1147042394036
23894,2129.114704346539
23895,2127.9506991562844
23896,2118.6601478350676
23897,2136.457195151272
23898,2136.457195063495
23899,3014.4943005864425
23900,3014.49430069263
23901,3014.4943007789834
23902,4138.561167150239
23903,4139.725172389247
23904,4136.147144746397
23905,2843.630646198011
23906,2843.630646087446
23907,2843.6306459965967
23908,2843.6306460845444
23909,3369.412932221846
23910,3370.5769374946094
23911,3364.4858056387625
23912,3364.48580563014
23913,3364.48580563014
23914,3364.485805632789
23915,3366.2190997671173
23916,3365.0550945768628
23917,3365.6481630905187
23918,3365.648163018916
23919,3365.648163018916
23920,3365.6481630481767
23921,3365.6481630481767
23922,3269.0093813481585
23923,3267.845376153856
23924,3269.0093813346607
23925,3246.9245385125246
23926,3246.9245385125246
23927,3246.924538600308
23928,3238.3164873205264
23929,3238.3164874068802
23930,3237.1524822166257
23931,3238.3164874068802
23932,3310.6488841201635
23933,3310.6488841201635
23934,3310.6488841201635
23935,3310.64888403238
23936,3310.6488841203272
23937,3309.4848789300722
23938,3310.648884118262
23939,3310.648884013232
23940,3285.096042088968
23941,3285.0960421714763
23942,3285.0960421714763
23943,3285.096042259424
23944,3283.932037069169
23945,3285.096042259424
23946,3285.0960421714763
23947,3285.0960421714763
23948,3285.0960421714763
23949,3285.09604217307
23950,3285.0960421785376
23951,3283.9320369882826
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6511.197906109553
23966,6512.361911212024
23967,6510.628617056007
23968,6510.628617056007
23969,6510.628617056007
23970,6510.628617026041
23971,6510.628617196496
23972,6509.464612006241
23973,6510.628617196496
23974,6493.421162561775
23975,6493.421162554991
23976,6493.421162554991
23977,6493.421162554991
23978,6493.421162642938
23979,6492.257157443642
23980,6565.212348361005
23981,6563.335547408501
23982,5781.240007690816
23983,5685.298441876204
23984,5685.298441876204
23985,5685.298442027115
23986,5684.134436929855
23987,5685.2984421071305
23988,5773.589631030964
23989,5773.589631030964
23990,5773.58963102937
23991,5773.58963102937
23992,5792.649420404196
23993,5791.485415226396
23994,5792.649420514082
23995,5792.6494203395205
23996,5792.649420251737
23997,5792.649420251737
23998,5792.649420251737
23999,5792.649420339685
24000,5791.485415137488
24001,35609.94248877481
24002,35609.942488862755
24003,35608.7784836725
24004,35562.29782530663
24005,53540.38076447141
24006,41384.394255295905
24007,40348.04938396325
24008,58698.67220217844
24009,70214.51163706489
24010,67860.46119461553
24011,67545.12651820153
24012,70546.22737571351
24013,71392.5352962502
24014,76853.26914603662
24015,80368.10940569735
24016,86352.01920894084
24017,86323.38629383183
24018,125041.8983679685
24019,124759.18927956054
24020,136821.64699178693
24021,136544.91531108663
24022,146952.0501857009
24023,173838.4412641357
24024,276066.64708721725
24025,309988.1684814746
24026,308963.6528109946
24027,309341.693404484
24028,309928.76861988957
24029,309928.7686198901
24030,310357.5666167445
24031,309053.0954257661
24032,310370.67060903274
24033,310692.59380136477
24034,318467.918559445
24035,318201.2128005475
24036,318201.2128005475
24037,317545.72510168306
24038,317676.24659570836
24039,320276.001356609
24040,320276.0013565054
24041,320276.0013565054
24042,337978.9516871984
24043,344615.88010299054
24044,343419.4872990569
24045,343664.20315718505
24046,343622.5844881269
24047,344488.24923298665
24048,344488.24923289893
24049,344180.3999292966
24050,344180.3999294028
24051,344524.73144336283
24052,344545.09087337134
24053,355760.5311991749
24054,364970.80719562003
24055,441529.67122456664
24056,441572.4538987064
24057,441850.6763895941
24058,441799.9286906616
24059,478577.8186282642
24060,507897.8659590438
24061,524905.0481816593
24062,542113.281985159
24063,541956.479493435
24064,541956.479493435
24065,549938.7856374347
24066,550993.5940448944
24067,553687.3462931984
24068,571455.8862923194
24069,575544.9982760941
24070,575513.7072027379
24071,575513.7072027379
24072,575198.7005646772
24073,577545.4198486559
24074,576980.3229525511
24075,596130.3482165381
24076,596130.3482165381
24077,596173.1308906989
24078,597399.5123991325
24079,597399.5123992189
24080,625376.5583190171
24081,640101.7480838645
24082,640121.6093679763
24083,640121.6093679763
24084,692031.6403501265
24085,692031.6403502162
24086,692031.6403503041
24087,696221.7424716398
24088,727369.7670246075
24089,737966.1354885598
24090,752697.2251838458
24091,753464.117159529
24092,753464.117159529
24093,753464.117159617
24094,753462.9531544267
24095,753421.3344853665
24096,753421.3344852786
24097,760840.738617946
24098,760883.5212921966
24099,788859.9676668479
24100,789756.0897007562
24101,789754.9256955661
24102,792418.034054014
24103,807914.0532177158
24104,821958.7480677845
24105,829387.7769555054
24106,829387.7769555054
24107,829459.5681413203
24108,829467.0740007333
24109,840640.9415890733
24110,848229.9353268999
24111,848229.9353268999
24112,848272.7180011503
24113,848018.5700128668
24114,856292.7229761924
24115,888686.5597797246
24116,888644.9411107539
24117,888644.941110666
24118,899833.6815545054
24119,899876.4642287559
24120,900336.3900358875
24121,904686.0402680746
24122,905872.7337328298
24123,905831.1150637695
24124,905831.1150636816
24125,915964.5937518362
24126,955999.9184407688
24127,955999.9184407688
24128,955999.9184408567
24129,955973.2129987727
24130,954488.9251287022
24131,954487.0483277569
24132,955911.8281472584
24133,955954.6108215089
24134,956730.2603391571
24135,968063.3601486896
24136,987603.5910738489
24137,987351.1683941013
24138,1028457.6837052255
24139,1030071.705059116
24140,1035004.2689075309
24141,1041682.5518269192
24142,1065403.387831639
24143,1065402.223826449
24144,1066016.0928563408
24145,1070315.2946650544
24146,1070315.294665144
24147,1070371.9313676257
24148,1070371.9313676257
24149,1070371.9313677137
24150,1069743.2329021103
24151,347.84453526457355
24152,454.6737218215931
24153,453.5097166313386
24154,407.02905826546254
24155,300.199871708443
24156,0.0
24157,0.0
24158,5636.686792174246
24159,9914.895318858898
24160,9913.731313668643
24161,10578.350399149922
24162,9488.709570411505
24163,41016.42898049383
24164,41140.83034092166
24165,40409.026838541184
24166,45127.777491680004
24167,45049.01592610947
24168,41983.012527946405
24169,41820.336593051754
24170,42174.48353907581
24171,48519.19060764275
24172,48588.161464961726
24173,47834.072255508436
24174,47185.37783304031
24175,79547.04750098755
24176,75552.61641946124
24177,74938.60378240299
24178,79230.55323763566
24179,91977.08724604445
24180,91507.1771067084
24181,109271.86978612354
24182,109873.28953598102
24183,107919.71500880066
24184,107854.58599974161
24185,110876.83907660488
24186,111206.8841662795
24187,111273.24856632638
24188,114414.6075839598
24189,117220.75198080126
24190,116225.02253395566
24191,116104.13365218636
24192,116146.91632653556
24193,117726.74485865599
24194,118457.55015173045
24195,118456.3861465402
24196,118414.76747748206
24197,119286.65147547743
24198,119688.47342284705
24199,115079.98478100901
24200,115072.51056784879
24201,114444.16218042356
24202,114821.2693222872
24203,117362.37966997789
24204,118228.21331423748
24205,118228.21331423748
24206,118270.99598847357
24207,118270.99598848009
24208,119072.66918433731
24209,123816.82319390388
24210,125810.97375490019
24211,128665.40767782957
24212,135543.39778537952
24213,138334.75144285208
24214,138334.75144285208
24215,138172.82838126572
24216,138171.66437607544
24217,159852.0593538565
24218,165461.0209427506
24219,165461.0209427506
24220,164831.2368954696
24221,165093.9376929125
24222,165001.18171359433
24223,167347.9009975729
24224,171735.36435250854
24225,189660.36837088593
24226,194530.21338544792
24227,194572.99605978615
24228,195743.59328900857
24229,195850.422475564
24230,195849.25847037375
24231,195807.63980131358
24232,200175.38831047
24233,200175.38831047
24234,200218.1709847204
24235,200218.17098463263
24236,200325.00017118966
24237,200455.52166518863
24238,200413.90299612848
24239,200154.25549324715
24240,215631.46383002558
24241,215652.23716421632
24242,215603.75012067586
24243,215710.5793072329
24244,215709.41530204262
24245,215667.79663298247
24246,222390.83167020185
24247,222390.83167020185
24248,222433.61434445227
24249,231518.79888875186
24250,246078.17862406356
24251,246077.0146188733
24252,246539.42973435787
24253,248957.66372916874
24254,260391.55571407225
24255,260416.22410847017
24256,260416.22410847017
24257,260523.05329502714
24258,260472.81068657222
24259,264724.8181478344
24260,272165.81422831555
24261,272165.81422831555
24262,272085.15824419796
24263,276454.0839810029
24264,300053.3553757709
24265,300052.1913705025
24266,299874.0409970137
24267,299767.21181045665
24268,300349.17554556625
24269,300441.0574253413
24270,323725.92320754123
24271,323560.09260631073
24272,323558.9286011204
24273,323151.0579855889
24274,328644.7073767578
24275,329231.0834885927
24276,329273.86616284313
24277,358674.26990380004
24278,358781.099090357
24279,375318.6135068588
24280,375276.9948377987
24281,388110.16439701355
24282,389916.5654891911
24283,389959.3481634415
24284,388451.392593177
24285,402101.59725289524
24286,402136.5842343414
24287,402360.0676093151
24288,416612.92316961027
24289,416612.92316961027
24290,416655.70584385906
24291,418022.63960641035
24292,444458.679616506
24293,455673.3791039078
24294,452825.6513778148
24295,457018.0240000594
24296,457018.02399997157
24297,451273.45520279196
24298,449627.43518275424
24299,449734.2643693113
24300,449105.5659037079
24301,165.069925061813
24302,423.9854553038918
24303,422.82145011363684
24304,423.9854553038918
24305,165.069925061813
24306,165.069925061813
24307,157.44118409908234
24308,257.7973322791823
24309,2055.4578354988284
24310,2054.2938303085734
24311,1871.5098567156338
24312,1612.5943263638096
24313,1781.4743110017089
24314,1781.4743110017089
24315,1781.4743110017089
24316,2088.008256828976
24317,2086.844251638721
24318,2449.2567454130417
24319,2190.3412153175386
24320,1009.7853670540479
24321,1009.7853670540479
24322,960.266110632232
24323,1223.1557366581317
24324,1160.1131292921968
24325,1449.293237308448
24326,1480.4152769596317
24327,13892.383686734627
24328,13892.383686744846
24329,16639.086488850233
24330,16810.001989620185
24331,16866.584887656798
24332,16867.748892929558
24333,16574.90515270101
24334,16405.586940228975
24335,16405.586940139805
24336,16405.586940139805
24337,16009.014771429494
24338,16007.850766265496
24339,16009.01477139418
24340,15156.833385780186
24341,15156.833385780186
24342,15156.833385878914
24343,15156.833385899545
24344,16640.950002290007
24345,16623.757614052956
24346,16624.92161924526
24347,16497.15747772837
24348,16450.581416161604
24349,16458.616455392377
24350,16458.61645538816
24351,16717.53198553426
24352,16724.420384126093
24353,16831.316333687137
24354,16563.325712891157
24355,16563.325712891157
24356,16563.325712876813
24357,16555.290673733736
24358,16814.206203975817
24359,17974.603881878986
24360,17975.76788715175
24361,17774.402817645485
24362,18195.022170012573
24363,18195.022170012573
24364,34472.55901327985
24365,34766.03987988532
24366,34764.87587469506
24367,34733.64689158101
24368,34591.17877238981
24369,34591.1787724891
24370,35940.75785257213
24371,40854.19373129862
24372,41113.109261540696
24373,42472.472262698204
24374,42473.63626787901
24375,43778.084130523726
24376,43778.084130523726
24377,43786.11916976112
24378,49646.57052719817
24379,49677.29425408065
24380,49676.13024889039
24381,49770.111642546166
24382,51358.29439062257
24383,51358.29439070311
24384,51358.29439070311
24385,51350.259351374945
24386,51609.17488161703
24387,51608.01087642677
24388,51570.15686915266
