ID,predicted_weight
23260,1.9217139422722471
23261,1.921713932481468
23262,1.9217137187658446
23263,1.9217137187658446
23264,1.9217137187658446
23265,1.9217137187658446
23266,1.9217138080244278
23267,1.921713906215228
23268,1.921713504659269
23269,1.9217134984418647
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.9630206251713648e-07
23424,8.564339586371223e-08
23425,2.995340643892485e-07
23426,2.410261850368169e-07
23427,1.9636182600509628e-07
23428,4.044683790636631e-07
23429,4.05146197239398e-07
23430,3.6195782347823765e-07
23431,3.860148863558749e-07
23432,3.761071148779739e-07
23433,2.8103150167415454e-07
23434,2.8103150167415454e-07
23435,2.8103150167415454e-07
23436,2.8103150167415454e-07
23437,3.7332080424314786e-07
23438,5.00807538106079e-07
23439,3.224998826354051e-07
23440,2.2319848424185294e-07
23441,2.2319848424185294e-07
23442,3.299271967518223e-07
23443,3.472711593323869e-07
23444,4.6308968109406476e-07
23445,5.621936761360603e-07
23446,4.653039192819093e-07
23447,4.888590269446683e-07
23448,3.9396733996421245e-07
23449,2.0716606915230645e-07
23450,1.2476251272404317e-07
23451,2.18115354960035e-07
23452,5.168026838949201e-07
23453,2.7036294524808106e-07
23454,5.0197105007143896e-08
23455,5.0197105007143896e-08
23456,3.4695454069379436e-08
23457,2.3350756964420853e-07
23458,3.28583182848028e-07
23459,3.3849095432592894e-07
23460,3.28583182848028e-07
23461,3.015331289854186e-07
23462,2.9221186053677046e-07
23463,2.9221186053677046e-07
23464,2.9221186053677046e-07
23465,3.638416653408934e-07
23466,4.6294566038288894e-07
23467,2.6193256182375213e-07
23468,2.9231194855669713e-07
23469,2.9231194855669713e-07
23470,3.4939065230215403e-07
23471,4.5672649039553544e-07
23472,5.518021035993549e-07
23473,6.465301279954217e-07
23474,5.372103875888017e-07
23475,2.941452133449956e-07
23476,2.941452133449956e-07
23477,1.9729062743912953e-07
23478,1.948686677731224e-07
23479,2.8822151000911423e-07
23480,3.8732550505110977e-07
23481,2.8822151000911423e-07
23482,0.0
23483,0.0
23484,0.0
23485,9.586990885511418e-08
23486,2.780087482982004e-07
23487,3.771127433401959e-07
23488,1.7988301357940663e-07
23489,6.634007436423188e-08
23490,0.0
23491,6.974969738331651e-08
23492,6.974969738331651e-08
23493,1.6482531058713593e-07
23494,2.639293056291315e-07
23495,1.6482531058713593e-07
23496,6.974969738331651e-08
23497,5.8662914182140796e-08
23498,5.8662914182140796e-08
23499,1.583856077673953e-07
23500,1.6429569698455514e-07
23501,2.6631612996439106e-07
23502,1.6721213492239552e-07
23503,1.0037479306797486e-07
23504,1.031429387587229e-07
23505,1.0958140866370711e-07
23506,1.0958140866370711e-07
23507,2.0465702186752654e-07
23508,2.1889315430308427e-07
23509,2.0974164468858123e-07
23510,0.0
23511,6.447261143163886e-08
23512,6.447261143163886e-08
23513,0.0
23514,0.0
23515,1.7490107902974746e-07
23516,1.7265166989361793e-07
23517,7.757605668979851e-08
23518,7.757605668979851e-08
23519,7.757605668979851e-08
23520,2.8268268623373067e-09
23521,1.870986636302513e-07
23522,2.8620265867224687e-07
23523,1.870986636302513e-07
23524,9.202305042643188e-08
23525,1.728094035279339e-07
23526,1.728094035279339e-07
23527,1.728094035279339e-07
23528,2.678850167317533e-07
23529,3.5721731846741986e-07
23530,2.581133234254243e-07
23531,1.6271018778646572e-07
23532,1.6695877367976062e-07
23533,1.6695877367976062e-07
23534,1.6695877367976062e-07
23535,2.2562179206589855e-07
23536,4.1904572767882623e-07
23537,3.0590899825835636e-07
23538,1.7421077827705642e-07
23539,1.7421077827705642e-07
23540,1.7248800730922883e-07
23541,1.7248800730922883e-07
23542,4.2348908670553065e-07
23543,5.225930817475262e-07
23544,4.2627539734035675e-07
23545,2.3756453592605978e-07
23546,3.344191218319258e-07
23547,3.344191218319258e-07
23548,3.344191218319258e-07
23549,4.294947350357452e-07
23550,5.156891262461588e-07
23551,175.19470653377186
23552,175.19470662884754
23553,173.93635575475122
23554,175.19470662884754
23555,175.19470653377186
23556,175.19470653377186
23557,174.83566879544583
23558,174.83566879544583
23559,174.83566882816322
23560,173.5773179540669
23561,175.48075602200208
23562,157.15781114366186
23563,157.15781114366186
23564,157.15781114366186
23565,155.4448264640014
23566,155.68051901875157
23567,154.42216814465525
23568,101.4579462546626
23569,101.45794624844517
23570,5.338862086561225
23571,9.892381671424179
23572,0.0
23573,0.0
23574,282.65538694309635
23575,222.45990043022334
23576,222.45990018422413
23577,222.45990014522673
23578,252.53340526008023
23579,257.5683880633477
23580,257.5683881168981
23581,280.1032922478202
23582,257.56838813104724
23583,257.56838803597174
23584,257.56838803597174
23585,399.4670014610349
23586,399.4670014610349
23587,563.7105452825192
23588,574.7153391509743
23589,568.1630929156657
23590,589.9689819663276
23591,589.9689819663276
23592,829.4082787981425
23593,626.2028209777051
23594,1728.5289472020622
23595,1727.2705963279657
23596,1720.4489292836258
23597,4719.004346152296
23598,4719.004346057405
23599,4715.2507524970915
23600,4715.250752611887
23601,4744.005949478811
23602,4737.788609547012
23603,4739.046960375812
23604,4728.573371872172
23605,4728.573371872172
23606,4666.840452140569
23607,4617.408272394678
23608,4617.4082724897535
23609,4639.943176606526
23610,4617.4082724897535
23611,4758.421396639343
23612,4758.421396630022
23613,4758.421396630022
23614,4758.421396630022
23615,4795.7883445621555
23616,4794.529993688059
23617,4702.926478368089
23618,4740.563121296293
23619,4752.370148659601
23620,4747.290551863982
23621,4747.290551863982
23622,4747.290551959058
23623,4746.032201080586
23624,4747.290551944466
23625,4935.009385614896
23626,4935.009385614896
23627,4935.009385709794
23628,4935.009385707371
23629,4935.009385800724
23630,4922.449109095697
23631,4923.7074599697935
23632,4912.947757965281
23633,4912.947757965281
23634,4912.947757965281
23635,4912.947757870383
23636,4912.947757965459
23637,4911.689407091362
23638,4912.947757965459
23639,4912.947757851916
23640,4937.352309619927
23641,4913.559054617971
23642,4913.559054715972
23643,4913.559054811047
23644,4912.30070393695
23645,4881.681826681753
23646,4915.273993770237
23647,4873.663370362578
23648,4873.663370362578
23649,4873.6633703643
23650,4899.37502618144
23651,4898.116675307344
23652,4899.37502618144
23653,5180.020194960132
23654,4994.149947559853
23655,4985.171935578901
23656,4985.171935578901
23657,4985.171935673976
23658,4993.286164936503
23659,4994.544515900552
23660,5105.955139601582
23661,5105.955139601582
23662,5094.148112238274
23663,5094.148112143299
23664,5107.862458572263
23665,5106.604107785466
23666,5107.862458564665
23667,5107.862458469589
23668,5107.862458469589
23669,5107.862458469589
23670,5131.6557134749055
23671,5107.862458579111
23672,5106.604107705016
23673,5107.862458579111
23674,5048.820865221579
23675,5048.820865302365
23676,5048.820865302365
23677,5048.820865302365
23678,5048.820865397441
23679,5019.950876955082
23680,5021.209227829178
23681,4665.557382436387
23682,4665.55738233853
23683,4665.55738233853
23684,4665.55738233853
23685,1656.7268938073175
23686,1655.4685430275413
23687,1656.7268938876048
23688,177.5134329877708
23689,177.5134329877708
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,5.1476464211590085e-09
23723,1.5916326464029495e-07
23724,3.280626873350236e-07
23725,3.472222511451428e-07
23726,2.2283418207032567e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.650172452283056e-08
23731,5.055878740046779e-08
23732,4.0651015922566825e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,5.050947902964248e-08
23738,1.7799621289257362e-07
23739,0.0
23740,0.0
23741,0.0
23742,5.211081255282394e-09
23743,3.9011094086560475e-08
23744,1.548296158482384e-07
23745,2.539336108902339e-07
23746,5.500520405576819e-08
23747,6.782032825965995e-08
23748,0.0
23749,6.067329145615375e-08
23750,1.754681103965186e-07
23751,2.688209526325104e-07
23752,5.675082815673955e-07
23753,4.231071929008712e-07
23754,2.0294135265993409e-07
23755,2.0294135265993409e-07
23756,1.8743970172216961e-07
23757,1.9449908667716377e-07
23758,2.8957469988098316e-07
23759,2.9948247135888415e-07
23760,2.8957469988098316e-07
23761,2.625246460183738e-07
23762,3.605392156631071e-07
23763,3.605392156631071e-07
23764,3.605392156631071e-07
23765,4.3216902046722997e-07
23766,5.312730155092256e-07
23767,3.302599169500887e-07
23768,3.606393036830337e-07
23769,3.606393036830337e-07
23770,4.1771800742849066e-07
23771,4.1771800742849066e-07
23772,5.1279362063231e-07
23773,6.075216450283768e-07
23774,4.982019046217569e-07
23775,3.422957568336024e-07
23776,2.4417002211480867e-07
23777,3.390681668287776e-07
23778,3.366462071627704e-07
23779,4.2999904939876226e-07
23780,5.291030444407578e-07
23781,4.2999904939876226e-07
23782,3.5313673317026796e-08
23783,3.5313673317026796e-08
23784,3.5313673317026796e-08
23785,3.1503991377966585e-08
23786,2.2457952719921293e-07
23787,3.236835222412085e-07
23788,3.1149766676975406e-07
23789,4.411710112911273e-08
23790,5.6577502058527984e-08
23791,1.4577372562262258e-07
23792,1.4577372562262258e-07
23793,2.40849338826442e-07
23794,3.399533338684375e-07
23795,2.40849338826442e-07
23796,2.3570263480892353e-07
23797,2.3570263480892353e-07
23798,2.3570263480892353e-07
23799,2.374254057767511e-07
23800,2.433354949939109e-07
23801,3.424394900359065e-07
23802,2.433354949939109e-07
23803,1.225039007354477e-07
23804,2.276716527500334e-07
23805,2.3411012265501758e-07
23806,2.3411012265501758e-07
23807,3.29185735858837e-07
23808,6.295815065522695e-07
23809,6.204299969377665e-07
23810,3.8523205449452314e-07
23811,3.8523205449452314e-07
23812,3.8523205449452314e-07
23813,2.9025737591209647e-07
23814,3.0925710448195453e-07
23815,5.977666042906913e-07
23816,4.037644645347268e-07
23817,3.086888513309074e-07
23818,3.086888513309074e-07
23819,3.086888513309074e-07
23820,2.3393962150344623e-07
23821,4.182114582713602e-07
23822,5.173154533133558e-07
23823,4.182114582713602e-07
23824,3.2313584506754075e-07
23825,4.039221981690428e-07
23826,4.039221981690428e-07
23827,4.039221981690428e-07
23828,4.989978113728622e-07
23829,5.883301131085288e-07
23830,4.892261180665333e-07
23831,3.938229824275746e-07
23832,2.9596548612280994e-07
23833,2.9596548612280994e-07
23834,2.9596548612280994e-07
23835,4.5910654483011515e-07
23836,6.525304804430427e-07
23837,5.393937510225729e-07
23838,5.994482616611079e-07
23839,5.994482616611079e-07
23840,5.977254906932804e-07
23841,5.977254906932804e-07
23842,8.487265700895822e-07
23843,8.574761332258651e-07
23844,7.611584488186956e-07
23845,5.724475874043988e-07
23846,4.775494426904299e-07
23847,4.775494426904299e-07
23848,4.775494426904299e-07
23849,5.726250558942492e-07
23850,6.588194471046629e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,1408.621732241825
23867,1407.3633813677284
23868,1410.8195201399994
23869,1410.8195201337824
23870,1407.5386214230969
23871,1407.538621523115
23872,1407.538621521527
23873,1407.5386217959672
23874,1391.7086052625993
23875,1283.8542004857604
23876,1304.8896031764011
23877,1304.8896029402058
23878,1304.889602849215
23879,1304.8896028498925
23880,2313.6484940675423
23881,2312.3901431183986
23882,2313.6484940816918
23883,2313.648493986616
23884,2313.648493986616
23885,2313.648493986616
23886,2313.648493986616
23887,2313.6484939763645
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,1867.3453852879636
23894,1867.3453854037823
23895,1866.0870345296858
23896,1856.0434595750653
23897,1871.7056651906714
23898,1871.7056650957798
23899,2800.964242068075
23900,2800.96424218287
23901,2800.9642422762226
23902,4016.1396862375705
23903,4017.3980371643693
23904,4013.1457008255497
23905,2615.8673387106105
23906,2615.8673385910843
23907,2615.8673384928716
23908,2615.867338587947
23909,3072.999807573986
23910,3074.258158537279
23911,3096.0575471597685
23912,3096.0575471504476
23913,3096.0575471504476
23914,3096.057547153311
23915,3097.5709866243756
23916,3096.3126357502792
23917,3096.9537740276737
23918,3096.953773950268
23919,3096.953773950268
23920,3096.9537739818998
23921,3096.9537739818998
23922,3012.5728588210623
23923,3011.3145079425894
23924,3012.5728588064703
23925,2988.697981355593
23926,2988.697981355593
23927,2988.697981450491
23928,2979.392224961717
23929,2979.39222505507
23930,2978.1338741809736
23931,2979.39222505507
23932,3057.587352870377
23933,3057.587352870377
23934,3057.587352870377
23935,3057.587352775479
23936,3057.5873528705542
23937,3056.329001996458
23938,3057.5873528683214
23939,3057.5873527547787
23940,3029.9633857482318
23941,3029.963385837428
23942,3029.963385837428
23943,3029.9633859325036
23944,3028.7050350584072
23945,3029.9633859325036
23946,3029.963385837428
23947,3029.963385837428
23948,3029.963385837428
23949,3029.963385839151
23950,3029.9633858450616
23951,3028.7050349709652
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6517.549295589433
23966,6518.807646368631
23967,6517.2942068741195
23968,6517.2942068741195
23969,6517.2942068741195
23970,6517.294206841723
23971,6517.294207025996
23972,6516.035856151899
23973,6517.294207025996
23974,6502.269382130267
23975,6502.269382122932
23976,6502.269382122932
23977,6502.269382122932
23978,6502.269382218008
23979,6501.011031334138
23980,6579.879432462698
23981,6577.850511854043
23982,5732.364070496083
23983,5648.591934871641
23984,5648.591934871641
23985,5648.591935034783
23986,5647.333584261218
23987,5648.591935121284
23988,5744.039357252628
23989,5744.039357252628
23990,5744.039357250906
23991,5744.039357250906
23992,5764.643992711902
23993,5763.38564185127
23994,5764.643992830694
23995,5764.6439926419835
23996,5764.643992547085
23997,5764.643992547085
23998,5764.643992547085
23999,5764.643992642162
24000,5763.385641755154
24001,34641.011624907595
24002,34641.01162500267
24003,34639.75327412858
24004,34599.410310876556
24005,53934.19957168434
24006,40742.2175027308
24007,39628.101201956204
24008,55349.82728674107
24009,66973.56538991573
24010,64428.712964236285
24011,63984.24198431661
24012,67293.95820793905
24013,68191.48756980387
24014,73819.41670706122
24015,76888.42722852288
24016,83049.39139870141
24017,83024.14835227195
24018,120687.51607989494
24019,120381.89267590022
24020,133422.04432901234
24021,133113.9885245453
24022,142142.56132826232
24023,165559.2039711949
24024,276073.27489783143
24025,312735.71794575796
24026,311628.1625840916
24027,311800.7701622547
24028,312426.53507599887
24029,312426.5350759995
24030,312782.64868924936
24031,311039.57628279505
24032,312340.8079591927
24033,312621.897736058
24034,320016.80238978163
24035,319719.58513446356
24036,319719.58513446356
24037,319010.96843263856
24038,319152.06903723214
24039,321971.4350557684
24040,321971.43505565636
24041,321971.43505565636
24042,337428.90589705575
24043,344603.7748265489
24044,343310.4112374543
24045,343574.96195987286
24046,343538.8642809695
24047,344474.69343146513
24048,344474.69343137037
24049,344132.99783877656
24050,344132.99783889134
24051,344433.6536187303
24052,344450.23497347994
24053,354831.044759632
24054,363029.6678252298
24055,445222.4158131686
24056,445259.7718428287
24057,445560.5449987673
24058,445505.6840652898
24059,485264.5187662559
24060,516969.9273840192
24061,535274.3784950541
24062,552365.139669325
24063,552186.733630204
24064,552186.733630204
24065,560485.8925863602
24066,560748.0285056758
24067,563669.0107553314
24068,581936.1480231736
24069,585506.5884342694
24070,585463.8668442683
24071,585463.8668442683
24072,585123.3280892278
24073,587660.25514675
24074,587058.2499529235
24075,607760.43515936
24076,607760.43515936
24077,607797.7911890429
24078,609123.5741460548
24079,609123.5741461482
24080,633551.7106718823
24081,646409.3683571098
24082,646430.8394505655
24083,646430.8394505655
24084,698107.6775155833
24085,698107.6775156802
24086,698107.6775157752
24087,702637.3984406297
24088,729834.7839750632
24089,738972.6517459248
24090,754897.7350270393
24091,755717.8913226837
24092,755717.8913226837
24093,755717.8913227787
24094,755716.6329719047
24095,755680.535292999
24096,755680.5352929039
24097,762158.8465855857
24098,762196.2026153655
24099,788766.9817356376
24100,789735.7368186103
24101,789734.4784677362
24102,792622.333059621
24103,809189.7801185629
24104,821461.1433979714
24105,829483.4203343132
24106,829483.4203343132
24107,829561.0303846628
24108,829569.1446137335
24109,841657.5778678277
24110,849861.6795191414
24111,849861.6795191414
24112,849899.0355489212
24113,849677.1242265016
24114,858486.1619769427
24115,893505.6045003402
24116,893469.5068215313
24117,893469.5068214363
24118,905399.7631335096
24119,905437.1191632893
24120,905934.3231674199
24121,910636.523997374
24122,911672.4527742048
24123,911636.3550952991
24124,911636.355095204
24125,922591.1788980827
24126,964651.24399074
24127,964651.24399074
24128,964651.2439908352
24129,964622.3740023928
24130,963026.6749872369
24131,963024.6460666362
24132,964268.7038142767
24133,964306.0598440564
24134,964983.3243439399
24135,977235.0017169818
24136,996659.9017796543
24137,996395.9138702477
24138,1040834.2204223786
24139,1042243.5159098022
24140,1046845.2494016314
24141,1053780.6463912185
24142,1079424.1185773734
24143,1079422.8602264994
24144,1080095.3792495136
24145,1084743.0426785124
24146,1084743.0426786095
24147,1084795.3756420666
24148,1084795.3756420666
24149,1084795.3756421616
24150,1084115.7195114514
24151,0.0
24152,0.0
24153,0.0
24154,0.0
24155,0.0
24156,0.0
24157,0.0
24158,5030.914694168924
24159,8756.303834577438
24160,8755.045483703341
24161,9482.42798786517
24162,8304.468902481642
24163,40794.0378578751
24164,40904.016379325934
24165,40112.89827727883
24166,44198.04921519575
24167,44129.0359418633
24168,40828.36527857026
24169,40652.50403105783
24170,41041.06616082168
24171,46188.25963423227
24172,46262.82076103921
24173,45447.61063671444
24174,44746.33782421469
24175,79739.90027384234
24176,75421.71004149759
24177,74645.45817342417
24178,79276.38713380255
24179,93057.79909922599
24180,92560.85017609132
24181,111756.83843045792
24182,112415.89912652959
24183,110303.98224293566
24184,110224.6502948147
24185,113482.97064405063
24186,113771.15211971915
24187,113851.30794517533
24188,117247.2823779222
24189,120286.3755648582
24190,119209.93962600514
24191,119079.25238223978
24192,119116.60841212625
24193,120824.48620421856
24194,121614.52518946855
24195,121613.26683859444
24196,121577.16915969105
24197,122416.94378490315
24198,122764.46557403372
24199,117773.55250736831
24200,117765.47248956245
24201,117116.01273482882
24202,117446.71887472122
24203,120169.77649022003
24204,121059.45276826766
24205,121059.45276826766
24206,121096.80879803187
24207,121096.80879803894
24208,121819.0053036269
24209,126947.68548028465
24210,129101.09160004728
24211,132186.88490409832
24212,138068.5683141479
24213,140505.86079717262
24214,140505.86079717262
24215,140000.67933844792
24216,139999.42098757383
24217,163445.96332477973
24218,169509.54601087898
24219,169509.54601087898
24220,168819.8220164347
24221,168916.0037467309
24222,168815.72965119427
24223,171352.65670871641
24224,175007.22882844738
24225,194410.59077107455
24226,199675.14953944838
24227,199712.50556932302
24228,200989.5800425395
24229,201105.06801579468
24230,201103.80966492058
24231,201067.711986015
24232,204827.42301937024
24233,204827.42301937024
24234,204864.77904914998
24235,204864.77904905507
24236,204980.26702231195
24237,205121.36762687715
24238,205085.26994797157
24239,204804.5773316988
24240,221536.25413366873
24241,221549.8169084576
24242,221507.4800635978
24243,221622.9680368547
24244,221621.7096859806
24245,221585.612007075
24246,228900.26906212457
24247,228900.26906212457
24248,228937.6250919043
24249,238759.18775189974
24250,251498.9788850812
24251,251497.72053420712
24252,252006.50990448828
24253,253981.44050576288
24254,263862.9315320564
24255,263880.7050719324
24256,263880.7050719324
24257,263996.1930451893
24258,263941.8781411017
24259,268547.41628939717
24260,275049.06961408386
24261,275049.06961408386
24262,274978.6442047938
24263,279123.1741111986
24264,304499.4714712096
24265,304498.213120251
24266,304342.9017057234
24267,304227.41373246646
24268,304735.55996222794
24269,304815.7873509368
24270,329987.9527807466
24271,329860.7900817598
24272,329859.53173088573
24273,329503.63827345584
24274,334278.25238464493
24275,334822.2797079522
24276,334859.63573773194
24277,361227.4189864367
24278,361342.90695969353
24279,375777.2163109321
24280,375741.1186320265
24281,389614.45035551453
24282,391567.2650099002
24283,391604.6210396799
24284,389974.4417021413
24285,404731.03137112095
24286,404768.85413948423
24287,405019.3457229185
24288,420447.52342799876
24289,420447.52342799876
24290,420484.8794577767
24291,421678.4284641307
24292,449714.91168900864
24293,459506.87309298204
24294,456437.22383347363
24295,460969.3992893107
24296,460969.39928921574
24297,454750.32378093374
24298,452970.8895066403
24299,453086.37747989723
24300,452406.7213491871
24301,0.0
24302,29.992774791263624
24303,28.734423917167145
24304,29.992774791263624
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,1772.8367697329795
24310,1771.578418858883
24311,1573.9793231957788
24312,1294.0780077522804
24313,1441.5368996018992
24314,1441.5368996018992
24315,1441.5368996018992
24316,1680.5589620657622
24317,1679.3006111916657
24318,2055.475987496502
24319,1775.5746723301002
24320,499.33166583893654
24321,499.33166583893654
24322,445.79874337029975
24323,729.9962654004041
24324,661.8438888058622
24325,974.4628055771145
24326,1008.107368442131
24327,14426.098480904155
24328,14426.098480915201
24329,17395.428773296495
24330,17580.197425181483
24331,17641.366516006332
24332,17642.624866969618
24333,17333.098867240784
24334,17185.257333298097
24335,17185.257333201702
24336,17185.257333201702
24337,16756.54194660645
24338,16755.283595760742
24339,16756.541946568275
24340,15835.289017067676
24341,15835.289017067676
24342,15835.289017174402
24343,15835.289017196706
24344,17439.69719091566
24345,17421.111314368867
24346,17422.36966524518
24347,17284.249903836924
24348,17222.992822983033
24349,17231.6791232883
24350,17231.679123283742
24351,17511.58043850484
24352,17519.02715992991
24353,17634.587307508005
24354,17343.56905834894
24355,17343.56905834894
24356,17343.56905833344
24357,17334.882758122974
24358,17614.78407344783
24359,18869.23503682315
24360,18870.493387786446
24361,18652.80714948862
24362,19107.51880725809
24363,19107.51880725809
24364,36704.39284729546
24365,37021.66111045737
24366,37020.40275958327
24367,36986.64258520629
24368,36782.88071040911
24369,36782.880710516445
24370,37886.31879748389
24371,42177.26437572998
24372,42457.16569105484
24373,43926.70864072722
24374,43927.96699159109
24375,45338.1437862607
24376,45338.1437862607
24377,45346.83008657313
24378,50720.231462227544
24379,50753.44542802575
24380,50752.187077151655
24381,50853.78591008268
24382,52570.69504931897
24383,52570.69504940604
24384,52570.69504940604
24385,52562.00874899548
24386,52841.91006432034
24387,52840.65171344625
24388,52799.729539266766
24389,52206.11027264842
24390,53650.500701248005
24391,53650.50070133721
24392,54382.51984896168
24393,54662.42116428654
24394,54661.16281340136
24395,54662.42116427546
24396,54382.51984904861
24397,54382.51984904861
24398,54376.65345222575
24399,54715.21754992541
24400,55028.45330401011
24401,55027.19495313601
24402,55028.45330401011
24403,54779.19035518306
24404,57369.43987773626
24405,56866.1808969223
24406,56866.1808969223
24407,57135.42286745787
24408,57152.223396937916
24409,57153.48174790197
24410,57355.83202323687
24411,57355.83202323687
24412,57355.83202323687
24413,57355.83202314189
24414,57629.12177077044
24415,59316.28622627439
24416,59308.85827683606
24417,59028.95696151121
24418,59028.95696151121
24419,63919.05904595718
24420,74617.5768958172
24421,75162.47883309062
24422,78783.48127417195
24423,78784.73962504604
24424,78504.83830972118
24425,78625.47669673365
24426,79056.02133454914
24427,79056.02133454914
24428,79488.12662817954
24429,80474.9065345326
24430,80476.1648854067
24431,80837.61518424039
24432,83484.08145957912
24433,83484.08145957912
24434,83484.08145957912
24435,82608.99794516843
24436,82607.73959438865
24437,91832.08797742377
24438,91560.87296247156
24439,91560.87296247156
24440,91560.87296246986
24441,91560.87296246986
24442,91840.77427795064
24443,91839.51592707654
24444,92549.39097987075
24445,91432.67094589288
24446,91423.98464558045
24447,90085.40529415126
24448,90085.40529415126
24449,90365.30660947613
24450,90301.62081681514
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
