ID,predicted_weight
23435,2.5448811738750116e-07
23436,2.5448811738750116e-07
23437,3.3806070880830334e-07
23438,4.535063392781436e-07
23439,2.9203981582368716e-07
23440,2.0211742000479378e-07
23441,2.0211742000479378e-07
23442,2.987656212066162e-07
23443,3.1447144905464437e-07
23444,4.1935092835197685e-07
23445,5.090945655370362e-07
23446,4.2135603206638336e-07
23447,4.426863632507707e-07
23448,3.567571822460736e-07
23449,1.8759926417881696e-07
23450,1.1297871161963015e-07
23451,1.9751439154121964e-07
23452,4.679907458834234e-07
23453,2.448272045576586e-07
23454,4.545599577083138e-08
23455,4.545599577083138e-08
23456,3.1418473500022275e-08
23457,2.114528137966056e-07
23458,2.9754854921973326e-07
23459,3.0652053312864064e-07
23460,2.9754854921973326e-07
23461,2.730533689936118e-07
23462,2.646124929885069e-07
23463,2.646124929885069e-07
23464,2.646124929885069e-07
23465,3.294768731908772e-07
23466,4.192205103759365e-07
23467,2.3719306961644544e-07
23468,2.647031277095699e-07
23469,2.647031277095699e-07
23470,3.163907562229828e-07
23471,4.1358874008553844e-07
23472,4.99684475508666e-07
23473,5.854654518361657e-07
23474,4.86470944944095e-07
23475,2.6636324090637376e-07
23476,2.6636324090637376e-07
23477,1.786565564930774e-07
23478,1.7646335056378172e-07
23479,2.609990304853712e-07
23480,3.507426676704305e-07
23481,2.609990304853712e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.681500996616962e-08
23486,2.5175086262641323e-07
23487,3.414944998114725e-07
23488,1.628930892199106e-07
23489,6.00742640299276e-08
23490,0.0
23491,6.31618486528572e-08
23492,6.31618486528572e-08
23493,1.4925758407598484e-07
23494,2.3900122126104406e-07
23495,1.4925758407598484e-07
23496,6.31618486528572e-08
23497,5.312221050573607e-08
23498,5.312221050573607e-08
23499,1.434261102470084e-07
23500,1.487779924008143e-07
23501,2.411626103864496e-07
23502,1.5141897320139028e-07
23503,9.08944085230931e-08
23504,9.340110325765562e-08
23505,9.923146062049426e-08
23506,9.923146062049426e-08
23507,1.8532719604362188e-07
23508,1.9821872784992053e-07
23509,1.8993157698187004e-07
23510,0.0
23511,5.8383182698562934e-08
23512,5.8383182698562934e-08
23513,0.0
23514,0.0
23515,1.5838169766082293e-07
23516,1.5634474488906006e-07
23517,7.024900946593244e-08
23518,7.024900946593244e-08
23519,7.024900946593244e-08
23520,2.5598334780659153e-09
23521,1.6942722217734542e-07
23522,2.591708593624047e-07
23523,1.6942722217734542e-07
23524,8.333148675421779e-08
23525,1.5648758060465288e-07
23526,1.5648758060465288e-07
23527,1.5648758060465288e-07
23528,2.425833160277805e-07
23529,3.2347819491207454e-07
23530,2.337345577270152e-07
23531,1.4734223431491054e-07
23532,1.5118954189111722e-07
23533,1.5118954189111722e-07
23534,1.5118954189111722e-07
23535,2.043118467587981e-07
23536,3.7946691990390305e-07
23537,2.7701593805284454e-07
23538,1.5775659571340068e-07
23539,1.5775659571340068e-07
23540,1.5619654021186256e-07
23541,1.5619654021186256e-07
23542,3.834906043195166e-07
23543,4.7323424150457593e-07
23544,3.8601374832184207e-07
23545,2.1512660020568217e-07
23546,3.028332846189786e-07
23547,3.028332846189786e-07
23548,3.028332846189786e-07
23549,3.889290200421062e-07
23550,4.669823635919452e-07
23551,276.927339235072
23552,276.9273393211677
23553,275.78783950333957
23554,276.9273393211677
23555,276.927339235072
23556,276.927339235072
23557,276.60221255869106
23558,276.60221255869106
23559,276.6022125883183
23560,275.46271277049016
23561,277.1863713909183
23562,260.5940259801525
23563,260.5940259801525
23564,260.5940259801525
23565,258.6735006611843
23566,258.9377490758365
23567,257.79824925800835
23568,209.8364903897579
23569,209.83649038412776
23570,122.79583968251907
23571,126.9192800076628
23572,67.34366637101174
23573,0.0
23574,373.91985927022864
23575,319.4098276665559
23576,319.4098274437913
23577,319.40982740847716
23578,346.6428943576629
23579,352.287902202048
23580,352.2879022505406
23581,372.6943879776658
23582,352.2879022633534
23583,352.28790217725765
23584,352.28790217725765
23585,480.78421228953505
23586,480.78421228953505
23587,629.5149773859132
23588,639.480370080814
23589,633.5469825454323
23590,657.9948147782677
23591,657.9948147782677
23592,926.4439359771825
23593,742.4312039684124
23594,1740.6427885727478
23595,1739.5032887549191
23596,1733.3259271665686
23597,5097.3936724898895
23598,5097.39367240396
23599,5093.994605207183
23600,5093.994605311135
23601,5126.233704852479
23602,5120.603591769155
23603,5121.7430915459645
23604,5117.924511979873
23605,5117.924511979873
23606,5062.022257500426
23607,5017.258939911645
23608,5017.2589399977405
23609,5037.665425712053
23610,5017.2589399977405
23611,5144.953395167282
23612,5144.95339515884
23613,5144.95339515884
23614,5144.95339515884
23615,5178.791040316469
23616,5177.65154049864
23617,5094.699963821356
23618,5128.781831322064
23619,5142.019366521434
23620,5137.419536901253
23621,5137.419536901253
23622,5137.41953698735
23623,5136.2800371655585
23624,5137.419536974136
23625,5307.408354221944
23626,5307.408354221944
23627,5307.40835430788
23628,5307.408354305686
23629,5307.408354390222
23630,5296.034393985475
23631,5297.173893803303
23632,5287.430444081593
23633,5287.430444081593
23634,5287.430444081593
23635,5287.430443995658
23636,5287.430444081754
23637,5286.290944263926
23638,5287.430444081754
23639,5287.430443978935
23640,5309.5299893969
23641,5287.98400385472
23642,5287.984003943464
23643,5287.98400402956
23644,5286.844504211731
23645,5259.1175754412025
23646,5289.536967254532
23647,5251.856461150226
23648,5251.856461150226
23649,5251.856461151786
23650,5275.13965483235
23651,5274.0001550145225
23652,5275.13965483235
23653,5529.277928409938
23654,5360.963098729063
23655,5352.833058668415
23656,5352.833058668415
23657,5352.833058754511
23658,5360.180900248328
23659,5361.320400147612
23660,5462.208306712323
23661,5462.208306712323
23662,5448.970771512953
23663,5448.97077142695
23664,5461.3897998387665
23665,5460.250300099993
23666,5461.389799831886
23667,5461.389799745792
23668,5461.389799745792
23669,5461.389799745792
23670,5482.935785291013
23671,5461.389799844968
23672,5460.250300027141
23673,5461.389799844968
23674,5407.924676356648
23675,5407.924676429804
23676,5407.924676429804
23677,5407.924676429804
23678,5407.9246765159005
23679,5381.781454265273
23680,5382.9209540831
23681,5060.860373542405
23682,5060.86037345379
23683,5060.86037345379
23684,5060.86037345379
23685,1687.488035485713
23686,1686.3485357532961
23687,1687.4880355584173
23688,347.9860699918682
23689,347.9860699918682
23690,79.53694888804164
23691,79.53694888804164
23692,86.60983639682293
23693,85.47033657899452
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.661451968527632e-09
23723,1.441303175418445e-07
23724,2.970772144319104e-07
23725,3.144271602385422e-07
23726,2.017875261201586e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.3998640512397682e-08
23731,4.578351731493189e-08
23732,3.681153340602448e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.5738866112529214e-08
23738,1.6118449658236948e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.718895391833132e-09
23743,3.5326501947907734e-08
23744,1.4020598124524022e-07
23745,2.299496184302995e-07
23746,4.98099705665671e-08
23747,6.141470816113317e-08
23748,0.0
23749,5.4942707939847125e-08
23750,1.5889517299782113e-07
23751,2.434308529194106e-07
23752,5.139072072616144e-07
23753,3.831447803289292e-07
23754,1.8377357154210193e-07
23755,1.8377357154210193e-07
23756,1.6973604927129282e-07
23757,1.761286763483567e-07
23758,2.622244117714843e-07
23759,2.711963956803917e-07
23760,2.622244117714843e-07
23761,2.3772923154536287e-07
23762,3.2648633940281363e-07
23763,3.2648633940281363e-07
23764,3.2648633940281363e-07
23765,3.9135071960518395e-07
23766,4.810943567902432e-07
23767,2.9906691603075225e-07
23768,3.265769741238767e-07
23769,3.265769741238767e-07
23770,3.782646026372895e-07
23771,3.782646026372895e-07
23772,4.643603380604172e-07
23773,5.501413143879167e-07
23774,4.511468074958461e-07
23775,3.0996597259518037e-07
23776,2.2110819918867773e-07
23777,3.0704322799490085e-07
23778,3.048500220656052e-07
23779,3.893857019871947e-07
23780,4.791293391722539e-07
23781,3.893857019871947e-07
23782,3.197830203002426e-08
23783,3.197830203002426e-08
23784,3.197830203002426e-08
23785,2.8528443993679574e-08
23786,2.033680236565414e-07
23787,2.931116608416007e-07
23788,2.820767576396021e-07
23789,3.9950247371056315e-08
23790,5.123376525261054e-08
23791,1.320054185287624e-07
23792,1.320054185287624e-07
23793,2.1810115395189002e-07
23794,3.078447911369493e-07
23795,2.1810115395189002e-07
23796,2.134405553771167e-07
23797,2.134405553771167e-07
23798,2.134405553771167e-07
23799,2.1500061087865485e-07
23800,2.2035249303246074e-07
23801,3.1009613021752e-07
23802,2.2035249303246074e-07
23803,1.109334252034726e-07
23804,2.0616809840071187e-07
23805,2.119984557635505e-07
23806,2.119984557635505e-07
23807,2.980941911866781e-07
23808,5.701176252128634e-07
23809,5.618304743448129e-07
23810,3.488469432131515e-07
23811,3.488469432131515e-07
23812,3.488469432131515e-07
23813,2.6284260915116815e-07
23814,2.800478161326366e-07
23815,5.413076358231187e-07
23816,3.6562896983183637e-07
23817,2.795332344087088e-07
23818,2.795332344087088e-07
23819,2.795332344087088e-07
23820,2.1184405842084223e-07
23821,3.787114471201217e-07
23822,4.68455084305181e-07
23823,3.787114471201217e-07
23824,2.926157116969941e-07
23825,3.657718055474292e-07
23826,3.657718055474292e-07
23827,3.657718055474292e-07
23828,4.518675409705569e-07
23829,5.327624198548508e-07
23830,4.4301878266979155e-07
23831,3.5662645925768686e-07
23832,2.680115891861863e-07
23833,2.680115891861863e-07
23834,2.680115891861863e-07
23835,4.157439987263944e-07
23836,5.908990718714993e-07
23837,4.884480900204409e-07
23838,5.428304609005165e-07
23839,5.428304609005165e-07
23840,5.412704053989784e-07
23841,5.412704053989784e-07
23842,7.685644695066324e-07
23843,7.764876376826239e-07
23844,6.892671444998901e-07
23845,5.183799963837301e-07
23846,4.3244496757750706e-07
23847,4.3244496757750706e-07
23848,4.3244496757750706e-07
23849,5.185407030006347e-07
23850,5.965940465504736e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.020326231057318
23864,26.020326122006985
23865,26.020326300453448
23866,1599.322941912221
23867,1598.1834420943928
23868,1601.3131490644143
23869,1601.3131490587846
23870,1598.3421307521266
23871,1598.3421308426982
23872,1598.34213084126
23873,1598.3421310897795
23874,1584.0072573059117
23875,1486.3396853074112
23876,1505.3882972862775
23877,1505.3882970723907
23878,1505.388296989994
23879,1505.3882969906078
23880,2475.273287973168
23881,2474.1337880873807
23882,2475.273287985981
23883,2475.273287899885
23884,2475.273287899885
23885,2475.273287899885
23886,2475.273287899885
23887,2475.2732878906018
23888,128.1136365604291
23889,110.59460588268585
23890,179.06713536535153
23891,179.06713536535153
23892,179.06713546199987
23893,2084.291236781732
23894,2084.291236886612
23895,2083.151737068784
23896,2074.056776301698
23897,2091.4791489375616
23898,2091.479148851632
23899,2951.0312626793598
23900,2951.031262783312
23901,2951.0312628678475
23902,4051.4335636312876
23903,4052.5730634968418
23904,4049.0703627517364
23905,2783.7647378570005
23906,2783.7647377487633
23907,2783.7647376598266
23908,2783.764737745923
23909,3298.4779231224393
23910,3299.617423021039
23911,3293.654525520052
23912,3293.654525511611
23913,3293.654525511611
23914,3293.6545255142046
23915,3295.351329245705
23916,3294.211829427876
23917,3294.7924122886134
23918,3294.792412218518
23919,3294.792412218518
23920,3294.7924122471627
23921,3294.7924122471627
23922,3200.1881312145133
23923,3199.048631392722
23924,3200.1881312012997
23925,3178.568232438577
23926,3178.568232438577
23927,3178.5682325245125
23928,3170.141403376937
23929,3170.1414034614722
23930,3169.0019036436443
23931,3170.1414034614722
23932,3240.9510128755287
23933,3240.9510128755287
23934,3240.9510128755287
23935,3240.9510127895933
23936,3240.9510128756892
23937,3239.811513057861
23938,3240.951012873667
23939,3240.9510127708486
23940,3215.936125413411
23941,3215.9361254941823
23942,3215.9361254941823
23943,3215.9361255802787
23944,3214.79662576245
23945,3215.9361255802787
23946,3215.9361254941823
23947,3215.9361254941823
23948,3215.9361254941823
23949,3215.9361254957425
23950,3215.936125501095
23951,3214.7966256832665
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6374.120055454615
23966,6375.259555186509
23967,6373.562751433777
23968,6373.562751433777
23969,6373.562751433777
23970,6373.56275140444
23971,6373.562751571308
23972,6372.423251753478
23973,6373.562751571308
23974,6356.7175591394225
23975,6356.7175591327805
23976,6356.7175591327805
23977,6356.7175591327805
23978,6356.717559218877
23979,6355.578059392198
23980,6426.997351553406
23981,6425.160062199901
23982,5659.529691739431
23983,5565.607948363022
23984,5565.607948363022
23985,5565.607948510756
23986,5564.468448783963
23987,5565.607948589086
23988,5652.040375640839
23989,5652.040375640839
23990,5652.040375639279
23991,5652.040375639279
23992,5670.698906290424
23993,5669.559406484788
23994,5670.698906397996
23995,5670.6989062271105
23996,5670.698906141175
23997,5670.698906141175
23998,5670.698906141175
23999,5670.6989062272705
24000,5669.559406397752
24001,34860.259489011136
24002,34860.259489097225
24003,34859.119989279396
24004,34813.61787108965
24005,52413.214853640435
24006,40513.14384992126
24007,39498.6167653535
24008,57462.91068213258
24009,68736.31139207406
24010,66431.81990630785
24011,66123.12385466046
24012,69061.04364148798
24013,69889.53455317125
24014,75235.30558506744
24015,78676.14920768268
24016,84534.08196243683
24017,84506.05184554064
24018,122409.4373496955
24019,122132.6800315698
24020,133941.19126564407
24021,133670.28551506376
24022,143858.32281337035
24023,170178.6846059434
24024,270254.7176748548
24025,303462.1017766015
24026,302459.154857079
24027,302829.23670123174
24028,303403.95243841823
24029,303403.95243841875
24030,303823.7231090236
24031,302546.71446943417
24032,303836.55122778995
24033,304151.6970897571
24034,311763.33080029883
24035,311502.23989948333
24036,311502.23989948333
24037,310860.55194164766
24038,310988.32561474614
24039,313533.34869646985
24040,313533.34869636846
24041,313533.34869636846
24042,330863.60533588903
24043,337360.80894292763
24044,336189.6033559189
24045,336429.1673012444
24046,336388.4248146927
24047,337235.865038608
24048,337235.86503852217
24049,336934.4967728903
24050,336934.49677299435
24051,337271.57920245
24052,337291.5100128793
24053,348270.8358055081
24054,357287.21125465963
24055,432234.3097251021
24056,432276.1917113653
24057,432548.55688665534
24058,432498.87756033195
24059,468502.4961308271
24060,497205.2793072745
24061,513854.41558836127
24062,530700.3707854715
24063,530546.8693988364
24064,530546.8693988364
24065,538361.1269924361
24066,539393.7289071073
24067,542030.7705817628
24068,559425.2360545864
24069,563428.2614702816
24070,563397.6291563646
24071,563397.6291563646
24072,563089.2542369999
24073,565386.5689044737
24074,564833.368785129
24075,583580.2356225058
24076,583580.2356225058
24077,583622.1176087895
24078,584822.6805591509
24079,584822.6805592354
24080,612210.7360386167
24081,626625.9218084147
24082,626645.3649602295
24083,626645.3649602295
24084,677462.5531848609
24085,677462.5531849485
24086,677462.5531850347
24087,681564.4426301316
24088,712056.7192977738
24089,722430.0063203798
24090,736850.9678115544
24091,737601.7146930128
24092,737601.7146930128
24093,737601.7146930988
24094,737600.5751932809
24095,737559.8327067272
24096,737559.8327066413
24097,744823.0388575683
24098,744864.9208439399
24099,772252.3894001775
24100,773129.6457070562
24101,773128.5062072384
24102,775735.5491265613
24103,790905.3363078693
24104,804654.3533716206
24105,811926.981651179
24106,811926.981651179
24107,811997.2614436083
24108,812004.6092849285
24109,822943.2375556192
24110,830372.4630042283
24111,830372.4630042283
24112,830414.3449905998
24113,830165.5474862802
24114,838265.507755641
24115,869977.3690475199
24116,869936.6265610539
24117,869936.6265609679
24118,880889.8145744107
24119,880931.6965607821
24120,881381.9397193425
24121,885640.0183676942
24122,886801.7288121387
24123,886760.986325585
24124,886760.9863254989
24125,896681.1286202187
24126,935873.6043683317
24127,935873.6043683317
24128,935873.6043684178
24129,935847.4611461671
24130,934394.4214417821
24131,934392.5841524358
24132,935787.3686073162
24133,935829.2505936878
24134,936588.5706478065
24135,947683.0788824015
24136,966811.9365249259
24137,966564.8280068572
24138,1006805.9429956418
24139,1008385.9849526085
24140,1013214.7053515831
24141,1019752.3928410894
24142,1042973.8428246572
24143,1042972.7033248395
24144,1043573.6487962074
24145,1047782.3410931586
24146,1047782.3410932462
24147,1047837.7854440969
24148,1047837.7854440969
24149,1047837.785444183
24150,1047222.3227357502
24151,340.52149241689835
24152,445.1016434674543
24153,443.9621436496262
24154,398.4600254598739
24155,293.8798744093179
24156,0.0
24157,0.0
24158,5518.019701812684
24159,9706.160680567133
24160,9705.021180749303
24161,10355.648285483609
24162,9288.947263666001
24163,40152.92521248344
24164,40274.70759690226
24165,39558.310484045585
24166,44177.71901817095
24167,44100.615590822956
24168,41099.159632621224
24169,40939.90845425067
24170,41286.59967509527
24171,47497.73396327133
24172,47565.25280254149
24173,46827.03915539247
24174,46192.00145760788
24175,77872.37281675625
24176,73962.03502115679
24177,73360.94896593137
24178,77562.54159052754
24179,90040.72751454878
24180,89580.71022025139
24181,106971.4093695736
24182,107560.167651013
24183,105647.7210086154
24184,105583.96313658915
24185,108542.58983288691
24186,108865.68660488416
24187,108930.65385966688
24188,112005.87900324486
24189,114752.9466759423
24190,113778.17995429346
24191,113659.83610161401
24192,113701.71808808218
24193,115248.28707215798
24194,115963.70699064141
24195,115962.56749082358
24196,115921.82500427192
24197,116775.35354967791
24198,117168.71608762922
24199,112657.24825930357
24200,112649.93139799936
24201,112034.81139767781
24202,112403.97944181801
24203,114891.5927295573
24204,115739.19829709565
24205,115739.19829709565
24206,115781.08028345309
24207,115781.08028345948
24208,116565.87614887759
24209,121210.15323192696
24210,123162.32167584967
24211,125956.66225303317
24212,132689.85256884524
24213,135422.44088616048
24214,135422.44088616048
24215,135263.92673113383
24216,135262.78723131598
24217,156486.75284114372
24218,161977.6310281664
24219,161977.6310281664
24220,161361.1055924071
24221,161618.27584674594
24222,161527.4726248871
24223,163824.78729236085
24224,168119.8829977189
24225,185667.51851044624
24226,190434.8404720701
24227,190476.7224585275
24228,191622.67553555578
24229,191727.2556866048
24230,191726.11618678697
24231,191685.3737002333
24232,195961.16960919695
24233,195961.16960919695
24234,196003.05159556842
24235,196003.05159548248
24236,196107.63174653306
24237,196235.40541960573
24238,196194.6629330521
24239,195940.48169338933
24240,211091.85406518294
24241,211112.1900660223
24242,211064.72380234586
24243,211169.30395339645
24244,211168.1644535786
24245,211127.42196702494
24246,217708.9194245134
24247,217708.9194245134
24248,217750.8014108849
24249,226644.71891214658
24250,240897.58538987275
24251,240896.44589005495
24252,241349.12595047668
24253,243716.4497559231
24254,254909.62822535497
24255,254933.77728513398
24256,254933.77728513398
24257,255038.35743618448
24258,254989.17256685495
24259,259151.6640815642
24260,266436.0076129826
24261,266436.0076129826
24262,266357.0496495833
24263,270633.9980024555
24264,293736.4426310179
24265,293735.3031311236
24266,293560.90329181345
24267,293456.3231407628
24268,294026.0350077649
24269,294115.9825321762
24270,316910.64061369834
24271,316748.30118302
24272,316747.16168320214
24273,316347.8778174713
24274,321725.871431984
24275,322299.90278356976
24276,322341.78476994124
24277,351123.2326426674
24278,351227.81279371795
24279,367417.1690119776
24280,367376.426525424
24281,379939.4240939186
24282,381707.7956894187
24283,381749.67767579015
24284,380273.4685385838
24285,393636.3004686238
24286,393670.5508820395
24287,393889.32934385585
24288,407842.1247870922
24289,407842.1247870922
24290,407884.00677346205
24291,409222.1629831175
24292,435101.6547824743
24293,446080.2553332992
24294,443292.47976986086
24295,447396.5919158477
24296,447396.5919157617
24297,441772.961409049
24298,440161.5944420647
24299,440266.1745931153
24300,439650.7118846825
24301,161.59476874472222
24302,415.0594457185468
24303,413.91994590071823
24304,415.0594457185468
24305,161.59476874472222
24306,161.59476874472222
24307,154.12663285489114
24308,252.3700200206732
24309,2012.185038962011
24310,2011.0455391441826
24311,1832.1096492058311
24312,1578.6449721245717
24313,1743.969588664831
24314,1743.969588664831
24315,1743.969588664831
24316,2044.0501882641554
24317,2042.9106884463267
24318,2397.69344550961
24319,2144.2287686792747
24320,988.526727747647
24321,988.526727747647
24322,940.049981987343
24323,1197.405089570592
24324,1135.6896949913087
24325,1418.7818007335334
24326,1449.2486395499554
24327,13599.912451224425
24328,13599.91245123443
24329,16288.78993119023
24330,16456.10721089134
24331,16511.498890021918
24332,16512.638389920514
24333,16225.9597810652
24334,16060.206162539947
24335,16060.206162452654
24336,16060.206162452654
24337,15671.982881504664
24338,15670.843381712539
24339,15671.982881470094
24340,14837.74215660587
24341,14837.74215660587
24342,14837.742156702518
24343,14837.742156722714
24344,16290.614212768114
24345,16273.783769546582
24346,16274.923269366414
24347,16149.84889924988
24348,16104.253386347676
24349,16112.1192668578
24350,16112.119266853677
24351,16365.58394373354
24352,16372.327323407651
24353,16476.972831925304
24354,16214.624118935555
24355,16214.624118935555
24356,16214.624118921514
24357,16206.75823849724
24358,16460.222915471062
24359,17596.19116857627
24360,17597.330668474875
24361,17400.20486358979
24362,17811.96907169652
24363,17811.96907169652
24364,33746.820928789755
24365,34034.12325083511
24366,34032.98375101727
24367,34002.41222017931
24368,33862.94342981318
24369,33862.94342991038
24370,35184.11031883377
24371,39994.10544221866
24372,40247.570119192475
24373,41578.31495190456
24374,41579.454451713136
24375,42856.440254091656
24376,42856.440254091656
24377,42864.30613460826
24378,48601.379568730845
24379,48631.45648031053
24380,48630.3169804927
24381,48722.319818492564
24382,50277.06714029368
24383,50277.06714037252
24384,50277.06714037252
24385,50269.201259767055
24386,50522.66593674089
24387,50521.52643692305
24388,50484.46935611787
24389,49946.91734252968
24390,51254.88530611063
24391,51254.8853061914
24392,51917.76535223889
24393,52171.23002921271
24394,52170.09052938484
24395,52171.23002920268
24396,51917.7653523176
24397,51917.7653523176
24398,51912.45303581782
24399,52219.03980393923
24400,52502.69048680075
24401,52501.55098698292
24402,52502.69048680075
24403,52276.97038708395
24404,54667.33201636203
24405,54211.60577278171
24406,54211.60577278171
24407,54455.41787852473
24408,54470.63160044921
24409,54471.7711003485
24410,54743.241970816394
24411,54743.241970816394
24412,54743.241970816394
24413,54743.241970730385
24414,54990.71954161116
24415,56518.53156071404
24416,56511.80518001526
24417,56258.34050304144
24418,56258.34050304144
24419,61740.91426860474
24420,71428.95867013329
24421,71922.39469901769
24422,75201.39398840973
24423,75202.53348822758
24424,74949.06881125375
24425,75058.3129202329
24426,75541.02119409475
24427,75541.02119409475
24428,75965.1304760184
24429,76858.70916434203
24430,76859.84866415986
24431,77187.16003506086
24432,79583.66795722737
24433,79583.66795722737
24434,79583.66795722737
24435,78791.23595294118
24436,78790.09645320875
24437,88339.95655445362
24438,88094.35775805096
24439,88094.35775805096
24440,88094.3577580494
24441,88094.3577580494
24442,88347.82243516443
24443,88346.6829353466
24444,88989.51039308624
24445,87978.2644032134
24446,87970.39852269679
24447,86758.2477955019
24448,86758.2477955019
24449,87011.71247247573
24450,86954.04179362983
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,389.23347770316605
24625,389.233477706228
24626,389.23347774439884
24627,389.2334777963785
24628,389.2334777978406
24629,389.23347771939495
24630,389.2334777678876
24631,389.23347778967246
24632,389.23347778070047
24633,389.23347769460474
24634,389.23347769460474
24635,389.23347769460474
24636,389.23347769460474
24637,389.2334777781773
24638,389.23347790507347
24639,389.23347774360695
24640,389.23347764223405
24641,389.23347764223405
24642,389.2334777388823
24643,389.23347784707795
24644,389.233477961683
24645,389.23347805142663
24646,389.2334779636881
24647,389.23347772174645
24648,389.2334776358173
24649,389.23347754163274
24650,389.233477553184
24651,389.2334776377198
24652,389.23347790819605
24653,389.2334777774336
24654,389.23347757806243
24655,389.23347757806243
24656,389.23347756402495
24657,389.2334777440593
24658,389.23347783015504
24659,389.23347783912703
24660,389.23347783015504
24661,389.23347780565985
24662,389.23347779721894
24663,389.23347779721894
24664,389.23347779721894
24665,389.23347786208336
24666,389.23347795182696
24667,389.23347786699753
24668,389.2334778175891
24669,389.2334778175891
24670,389.23347786927667
24671,389.23347786927667
24672,389.23347795537245
24673,389.23347804115343
24674,389.23347794215897
24675,389.2334777220512
24676,389.2334777220512
24677,389.2334776343445
24678,389.2334776321513
24679,389.23347771668705
24680,389.2334778064306
24681,389.23347779552705
24682,389.23347753363646
24683,389.23347744477866
24684,389.23347744477866
24685,389.2334775324854
24686,389.2334776185811
24687,389.2334777083248
24688,389.2334776185811
24689,389.23347751576233
24690,389.2334774380783
24691,389.2334775188499
24692,389.23347750881027
24693,389.2334776836499
24694,389.2334777733935
24695,389.2334776836499
24696,389.2334776001951
24697,389.23347746088746
24698,389.233477549855
24699,389.23347755141504
24700,389.23347755676696
24701,389.23347764651055
24702,389.23347755676696
24703,389.23347744734787
24704,389.2334774498546
24705,389.23347753712017
24706,389.23347753712017
24707,389.2334776232159
24708,389.2334777215975
24709,389.23347771331044
24710,389.2334775003269
24711,389.2334775003269
24712,389.2334775003269
24713,389.2334774143226
24714,389.2334774315278
24715,389.23347760032544
24716,389.23347759828846
24717,389.23347751219274
24718,389.23347751219274
24719,389.23347751219274
