ID,predicted_weight
28188,401.3708654967128
28189,401.3708654967128
28190,401.3708654951041
28191,401.3708654951041
28192,401.37086572948584
28193,401.37086582202795
28194,401.3708657320877
28195,401.3708655558718
28196,401.37086546725703
28197,401.37086546725703
28198,401.37086546725703
28199,401.37086555603753
28200,401.37086563652474
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,93.78553051847268
28236,93.78553051847268
28237,214.1120016358087
28238,214.11200175485425
28239,214.11200160016028
28240,214.1120014956263
28241,214.1120014956263
28242,214.11200159528823
28243,371.82013966387456
28244,371.82013977202456
28245,355.6399089783752
28246,355.6399088879007
28247,323.34217652118423
28248,323.34217624843404
28249,323.34217615131263
28250,323.3421761470569
28251,323.3421761389462
28252,318.7115330899727
28253,318.7115329551328
28254,277.92482981887815
28255,277.92482981887815
28256,255.09594239744314
28257,208.93677960054058
28258,208.936779689321
28259,208.93677969857276
28260,208.936779689321
28261,208.93677966406196
28262,208.9367796553579
28263,208.9367796553579
28264,208.9367796553579
28265,243.82957718886857
28266,243.8295772814107
28267,243.82957709370714
28268,243.82957722230395
28269,257.47989577735297
28270,214.90869420275828
28271,214.90869420275828
28272,214.90869429153875
28273,214.90869437999459
28274,214.90869427791316
28275,390.19823819007394
28276,390.19823819007394
28277,390.19823809963236
28278,390.19823808855546
28279,390.1982381757273
28280,390.19823826826934
28281,390.1982381757273
28282,371.9129302012468
28283,371.9129302012468
28284,371.9129301096183
28285,371.91293020005986
28286,371.91293028884024
28287,371.9129303813824
28288,371.91293028884024
28289,371.9129301828153
28290,371.91293010270886
28291,371.91293018599913
28292,371.91293018599913
28293,371.91293026442685
28294,371.91293035696896
28295,371.912930355938
28296,371.91293026715755
28297,340.98376111744034
28298,452.55821374130664
28299,452.5582138346571
28300,476.5674425869814
28301,476.5674426795234
28302,476.5674425869814
28303,401.06122166068616
28304,375.59913691283043
28305,365.7558198530186
28306,365.7558199369931
28307,365.75582002577346
28308,345.63157571131615
28309,345.63157570277053
28310,345.67500785315497
28311,345.67500785315497
28312,332.0246892981059
28313,332.0246892094197
28314,332.02468930231873
28315,332.0246893159482
28316,332.0246893138477
28317,332.0246892250673
28318,332.0246892250673
28319,332.0246892250673
28320,332.02468915526737
28321,332.0246893273381
28322,332.0246894198802
28323,332.0246893273381
28324,332.02468923855764
28325,332.02468931399494
28326,332.02468931399494
28327,276.8923738917002
28328,276.8923739804806
28329,251.10896567188877
28330,251.10896557934674
28331,251.10896549026043
28332,251.1089653988823
28333,251.1089653988823
28334,251.1089653988823
28335,251.1089654536611
28336,251.108965634278
28337,251.1089655286323
28338,251.10896540565417
28339,251.10896540565417
28340,251.1089654040454
28341,251.1089654040454
28342,251.10896563842715
28343,251.1089657309693
28344,251.108965641029
28345,251.1089654648132
28346,251.10896555525474
28347,118.60578125668076
28348,118.60578125668076
28349,118.60578134546118
28350,118.60578142594846
28351,17.691832393178682
28352,125.5330849281086
28353,124.35805232026132
28354,77.43705087513091
28355,0.0
28356,0.0
28357,15932.112005527999
28358,33564.13620099345
28359,34402.61238448793
28360,33749.55736113139
28361,33531.078822274794
28362,60681.279294436186
28363,61789.90248716561
28364,62023.89079460739
28365,62023.89079460739
28366,64958.17950283927
28367,64957.27695856707
28368,76849.18006286162
28369,77468.24106007109
28370,87307.7464308672
28371,95145.25202958907
28372,97239.03249045847
28373,97492.75000832458
28374,98852.8441045065
28375,100310.02183563133
28376,100731.6504682822
28377,117648.99845875839
28378,117692.18644256469
28379,116587.39461222987
28380,120018.2438260928
28381,117838.28411944161
28382,140357.9785109867
28383,140175.03948620142
28384,140424.98026423543
28385,190013.4002873377
28386,191002.4125648126
28387,191110.25381724918
28388,191109.07878464137
28389,193803.3084276458
28390,193725.99429656917
28391,193725.99429656917
28392,193769.1822804648
28393,191938.99783041986
28394,190513.56353788348
28395,190512.38850527565
28396,189888.54289668467
28397,189871.24232282344
28398,189858.2828340481
28399,189359.7279352492
28400,189359.74916848246
28401,189402.62839527745
28402,189406.07699268562
28403,191811.4566281331
28404,194513.44031165642
28405,198683.86718768167
28406,198846.66784335757
28407,198846.66784336418
28408,198366.14794443492
28409,204818.36339661258
28410,204481.9797327393
28411,204499.71357247038
28412,203898.15131304713
28413,204624.7461245783
28414,201813.25679413482
28415,232103.62724698527
28416,231773.28569145274
28417,233359.5894224036
28418,234228.7602093464
28419,234228.7602093464
28420,233489.42889900532
28421,238445.81868632292
28422,238553.65993885786
28423,240922.61130026364
28424,246322.8022422384
28425,246700.79792588815
28426,246700.79792588815
28427,246743.98590977275
28428,247975.7680846464
28429,252755.05608196475
28430,252753.88104935695
28431,252711.8680981688
28432,252605.26564516046
28433,252605.26564516046
28434,252781.38667498008
28435,252781.38667489146
28436,262565.9579184655
28437,262564.7828858576
28438,260854.29569942923
28439,270280.6087650511
28440,281860.6855190637
28441,281881.65565326257
28442,281881.65565326257
28443,279888.04938610736
28444,282473.31850640225
28445,290196.2241995406
28446,290088.3829470972
28447,290088.3829470972
28448,289660.08598171355
28449,289161.7613814578
28450,290019.2347708701
28451,302173.73144157
28452,306918.02881440695
28453,308553.16177596425
28454,310688.75367825234
28455,310607.8625452549
28456,310607.8625452549
28457,318640.4022776955
28458,319142.70298278047
28459,323065.2709182378
28460,343314.327641379
28461,343176.5024787865
28462,343219.69046258245
28463,357770.77137957985
28464,364320.2771598562
28465,373062.7089109222
28466,373020.6959596455
28467,381480.50089083775
28468,381593.37392943306
28469,388104.3452408873
28470,405336.0473029152
28471,405421.6707058529
28472,405420.49567324505
28473,405756.0502315323
28474,408091.6487232963
28475,408640.7104816746
28476,408683.8984654705
28477,408683.8984654705
28478,407655.8957529784
28479,414084.2331099561
28480,414042.22015876794
28481,426398.08084507653
28482,424844.1899444547
28483,430381.1925121795
28484,431819.47024585184
28485,432437.0944000542
28486,434968.39121883217
28487,434713.57716632914
28488,464275.1072657969
28489,464275.1072657969
28490,465749.88280814514
28491,465749.88280814514
28492,465723.84181588487
28493,465722.666783277
28494,465680.65383218724
28495,465090.18725619273
28496,465090.1872561041
28497,415875.2996056391
28498,415875.2996056391
28499,415983.140858174
28500,415348.4863018439
28501,7670.036189720809
28502,7670.036189809588
28503,7668.8611572017435
28504,7621.940155756612
28505,5139.324515977839
28506,4376.083038690799
28507,3952.864516442831
28508,5836.059071497511
28509,5051.459901593742
28510,2738.320671081031
28511,2479.1900772127174
28512,3281.5355002441493
28513,3593.958121801625
28514,3629.850638532938
28515,3629.850638532938
28516,2483.843550014719
28517,2454.9393757099547
28518,8440.683090030434
28519,7782.235021077869
28520,8629.826800539195
28521,8348.694056664668
28522,7453.903429324949
28523,6853.81942983091
28524,5048.755081131661
28525,36348.70098681813
28526,32426.244075194343
28527,32236.059551432012
28528,32815.399768607116
28529,34335.58351437298
28530,31412.267753136017
28531,32066.790093848736
28532,31927.46152081318
28533,34978.21045429933
28534,34986.21092397864
28535,34716.97847894414
28536,34716.97847894414
28537,34716.978479030324
28538,34593.7693015892
28539,37440.56021083833
28540,37440.5602107338
28541,37440.5602107338
28542,35712.85843820279
28543,35474.89014307286
28544,36047.53597868529
28545,36046.36094607745
28546,36004.347994891396
28547,40562.78629633552
28548,40562.7862962469
28549,40198.06398524893
28550,40542.152527559425
28551,40542.1525276466
28552,40997.455191089546
28553,43402.83482653704
28554,50292.13205861026
28555,50292.13205861026
28556,49746.95889092762
28557,49810.86899680958
28558,49538.71613381033
28559,50841.79496611776
28560,50777.56416533252
28561,50256.37244433513
28562,50054.89647151635
28563,50098.08445531232
28564,49768.91793238765
28565,51506.429462157954
28566,53000.588193706375
28567,55008.998129180174
28568,55813.60940863314
28569,56454.71055000941
28570,56493.15526863791
28571,56493.15526863791
28572,56493.155268726696
28573,59085.743113658515
28574,59043.73016246087
28575,58967.24162682111
28576,58967.24162682111
28577,58946.519504830314
28578,60184.51936439662
28579,60184.5193644838
28580,60183.34433187595
28581,60274.26442671152
28582,60264.217149079355
28583,64397.57266039596
28584,64440.760644191934
28585,64504.67074997869
28586,69395.60500839815
28587,69834.64477556049
28588,69391.23625462856
28589,69236.9701858366
28590,82599.19261980562
28591,82620.16275400447
28592,82620.16275399411
28593,82620.16275417442
28594,82618.98772156658
28595,82576.97477037844
28596,89568.34339448306
28597,89913.30171397334
28598,107085.08644086648
28599,106891.59081710792
28600,106915.60004586024
28601,106914.42501325237
28602,106320.13862324438
28603,107487.08396022567
28604,121028.66422852338
28605,120808.87361591388
28606,120439.15191416016
28607,120439.15191424893
28608,120244.99361351498
28609,120177.41544275843
28610,120216.5936331897
28611,120786.88302134401
28612,120492.11187330386
28613,120510.01405642637
28614,120058.30027371626
28615,127088.02068159715
28616,127109.91783619576
28617,127109.91783610701
28618,127912.8605614371
28619,128333.61605470849
28620,128008.30906629881
28621,127986.09121679045
28622,127984.9161841826
28623,127942.90323299447
28624,127617.02318147423
28625,128454.44957919375
28626,128497.63756298972
28627,128497.63756298972
28628,126738.46936207761
28629,127397.56173066825
28630,127355.54877948016
28631,128791.93193198796
28632,127926.02870587894
28633,127969.21668967488
28634,136219.61751299308
28635,135770.53674205884
28636,135769.36170953908
28637,135514.54765703605
28638,135204.01264446313
28639,135204.01264446313
28640,136678.78818681135
28641,136678.78818681135
28642,147649.33504107932
28643,147648.16000847152
28644,147606.14705728597
28645,147300.17024839384
28646,147364.08035418057
28647,147421.25361489644
28648,147421.25361489644
28649,147421.25361498518
28650,146786.5990586551
28651,2569.491518648663
28652,2569.491518737443
28653,2568.3164861295963
28654,2564.583468480435
28655,2537.2621223456026
28656,0.0
28657,0.0
28658,726.1229604287519
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,17449.912847876207
28676,13863.574019018608
28677,13065.750962434444
28678,12929.824876918503
28679,12453.880739797982
28680,12420.775106475612
28681,12684.407538523037
28682,12685.582571214176
28683,12685.582571125395
28684,9742.021971571148
28685,9728.03669465128
28686,9728.03669465128
28687,12759.446428793175
28688,14191.720611677712
28689,17070.41273879725
28690,17070.412738692718
28691,17070.412738692718
28692,17070.41273879238
28693,16935.216473935085
28694,16901.234573015092
28695,20286.180740424355
28696,21416.87322271757
28697,20058.76334578254
28698,20055.258285997254
28699,20055.25828590013
28700,20055.258286007327
28701,20215.062675315774
28702,20721.02434761185
28703,23169.59196685533
28704,23929.25959095475
28705,23929.25959095475
28706,23863.14655535998
28707,23863.146555545634
28708,24324.254894826743
28709,26573.05496592508
28710,26516.96341780075
28711,26648.639743077732
28712,26416.81241968173
28713,29013.824877139432
28714,29013.824877139432
28715,28776.56481168513
28716,28775.389779077286
28717,30826.98769824685
28718,31041.144926381636
28719,31226.481708121417
28720,31221.73844295393
28721,30892.571920029262
28722,30442.0146564709
28723,32498.896899905238
28724,32500.071932503542
28725,33309.15599961428
28726,33309.15599961428
28727,33309.15599952384
28728,34536.60225940965
28729,34536.602259496816
28730,34535.42722679734
28731,34536.60225940519
28732,34469.522905704776
28733,35129.48430578449
28734,35129.48430578449
28735,35129.48430587494
28736,35129.48430596371
28737,35128.30927335587
28738,35129.48430595337
28739,35673.03685347411
28740,42679.05281645384
28741,42679.05281653713
28742,41767.40347642416
28743,43046.88495325353
28744,43006.854431017695
28745,42707.42153617228
28746,43147.6363358537
28747,43147.6363358537
28748,42746.240766109884
28749,42746.240766111485
28750,40733.87836848501
28751,40724.36856006318
28752,40724.75154553955
28753,41891.69688252085
28754,43862.03899668784
28755,43862.03899658664
28756,43390.554047407015
28757,43892.857954588515
28758,43900.43492214341
28759,43568.4703853587
28760,44823.90372041057
28761,44823.90372041057
28762,44823.90372041057
28763,44841.8059035331
28764,45232.179701446075
28765,45231.004668919755
28766,44572.56280116356
28767,44572.56280107478
28768,44202.84109932106
28769,44202.84109932106
28770,43855.31626132631
28771,43855.31626149838
28772,43854.14122889054
28773,43855.31626149838
28774,43883.87194769665
28775,43194.364487137456
28776,43194.364487137456
28777,42835.79235030935
28778,42835.79235039812
28779,42808.83390938914
28780,42810.00894199698
28781,42808.11436083248
28782,42808.11436074111
28783,42808.11436074111
28784,42808.11436074111
28785,42808.11436079587
28786,42806.9393282761
28787,43075.72789796661
28788,39907.28211127775
28789,39907.28211127775
28790,39907.282111276145
28791,39907.282111276145
28792,38245.66821762393
28793,38244.49318501608
28794,38245.66821762653
28795,39810.3084613398
28796,39810.30846143024
28797,39824.29373835011
28798,39824.29373835011
28799,50106.577895926894
28800,49471.92333959677
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,429.055538703206
28825,429.94262435510734
28826,429.94262421541214
28827,429.9426240889811
28828,429.7162678506446
28829,429.71626776975285
28830,429.71626781975755
28831,428.54123514183306
28832,429.71626783297
28833,429.7162677441895
28834,429.7162677441895
28835,429.7162677441895
28836,429.7162677441895
28837,429.71626783036817
28838,428.541235249025
28839,429.7162677695507
28840,429.71626766501674
28841,429.71626766501674
28842,429.7162677646788
28843,429.71626788088474
28844,429.71626798903463
28845,428.54123539121684
28846,429.7162680011311
28847,433.4838670809333
28848,433.48386680818317
28849,433.48386689011807
28850,433.48386690202955
28851,433.4838669892013
28852,432.3088345677231
28853,433.4838671332719
28854,433.4838669276837
28855,433.4838669276837
28856,433.4838669132085
28857,433.48386691980045
28858,433.4838670085809
28859,432.3088343174439
28860,433.4838670085809
28861,433.48386698332195
28862,433.4838669746178
28863,433.4838669746178
28864,433.4838669746178
28865,433.4838670415048
28866,432.3088344336582
28867,433.48386694634337
28868,433.4838670749401
28869,433.4838670749401
28870,433.4838671282395
28871,433.4838671282395
28872,433.48386721701996
28873,432.3088346050871
28874,433.4838672033944
28875,433.4838669764231
28876,433.4838669764231
28877,433.4838670650379
28878,433.48386706277626
28879,433.48386714994797
28880,432.30883454210135
28881,433.48386714994797
28882,412.8829898373021
28883,412.8829898373021
28884,412.8829897456735
28885,412.8829896570588
28886,412.8829897458392
28887,411.70795713799254
28888,412.8829897458392
28889,412.8829896398142
28890,412.88298955970777
28891,412.88298964299804
28892,412.88298964299804
28893,412.8829897214259
28894,411.70795720509034
28895,412.882989812937
28896,381.9538205744393
28897,381.9538205744393
28898,380.16375049898954
28899,380.1637505923401
28900,380.1637505978589
28901,378.9887179900122
28902,380.1637505978589
28903,394.2211671569587
28904,394.2211672551631
28905,394.2211671539634
28906,394.22116723793795
28907,394.2211673267184
28908,393.0461349068355
28909,394.2211675986787
28910,392.31124739348695
28911,392.31124739348695
28912,392.31124739348695
28913,392.31124730480076
28914,411.2913365456653
28915,410.11630401933775
28916,411.29133653856974
28917,411.29133644978924
28918,411.29133644978924
28919,411.29133644978924
28920,411.29133637998933
28921,411.29133655206005
28922,410.1163039442135
28923,411.29133655206005
28924,411.29133646327966
28925,411.29133653871696
28926,411.29133663406236
28927,411.29133663406236
28928,411.29133672284286
28929,410.1163041058715
28930,411.2913367137182
28931,409.3967555492051
28932,409.396755457827
28933,409.396755457827
28934,409.396755457827
28935,409.3967555126058
28936,408.221722992834
28937,409.39675558757705
28938,409.3967556436551
28939,409.3967556436551
28940,409.39675564204646
28941,409.39675564204646
28942,409.3967559015972
28943,408.2217232937506
28944,409.39675590419904
28945,409.39675572798313
28946,409.39675563936845
28947,409.39675563936845
28948,409.39675563936845
28949,409.3967557281489
28950,408.22172310824743
28951,929.692992500289
28952,929.6929925890695
28953,929.6929926816116
28954,929.6929925890695
28955,929.692992500289
28956,929.692992500289
28957,929.692992500289
28958,929.692992500289
28959,929.6929925308402
28960,929.6929926233823
28961,929.6929926142398
28962,929.6929923963893
28963,929.6929923963893
28964,929.6929923963893
28965,929.6929923963893
28966,927.7125798121134
28967,927.7125799046556
28968,925.4421319120454
28969,925.4421319062396
28970,926.1105453627097
28971,926.1105453627097
28972,926.1105453612267
28973,924.3311510944449
28974,909.4118058356447
28975,1341.4847113431508
28976,1341.4847112885168
28977,1341.4847112468099
28978,1341.4847112611058
28979,1341.4847112617385
28980,1341.2583549815656
28981,1341.2583550040297
28982,1341.258354994778
28983,1341.2583549059975
28984,1341.2583549059975
28985,1341.2583549059975
28986,1341.2583549059975
28987,1341.258354992176
28988,1341.2583551112216
28989,1341.2583549195513
28990,1341.2583548268249
28991,1341.2583548268249
28992,1341.2583549264868
28993,1341.2583549426822
28994,1341.2583550508323
28995,1341.2583551433743
28996,1341.2583550528998
28997,1341.8535335199929
28998,1341.8535334313842
28999,1345.0259539570006
29000,1345.0259537686034
29001,1345.025953855775
29002,1345.025954134686
29003,1345.0259539045635
29004,1344.8127342450705
29005,1344.8127342450705
29006,1344.8127342305952
29007,1344.8127344162433
29008,1344.8127345050239
29009,1344.8127345142757
29010,1344.8127345050239
29011,1476.4890597820022
29012,1476.489059773298
29013,1476.489059773298
29014,1476.489059773298
29015,1476.4890598401853
29016,1476.4890599327273
29017,1476.4890597450237
29018,1476.4890597733915
29019,1476.4890597733915
29020,1476.489059826691
29021,1476.4890599269197
29022,1476.4890600157
29023,1476.4890601041561
29024,1476.4890600020747
29025,1476.4890598801148
29026,1476.4890598801148
29027,1476.4890597896735
29028,1476.489059787412
29029,1476.4890598745837
29030,1476.4890599671257
29031,1476.4890598745837
29032,1466.4417822424275
29033,1466.4417822424275
29034,1466.4417822424275
29035,1466.441782332869
29036,1455.8881827411599
29037,1455.8881828337019
29038,1455.8881826495315
29039,1455.8881825435062
29040,1455.8881824633997
29041,1455.8881825466901
29042,1455.8881825466901
29043,1455.8881826354707
29044,1455.8881827280127
29045,1455.8881826354707
29046,1455.8881825466901
29047,1455.8881825363374
29048,1455.8881825363374
29049,1455.888182629457
29050,1455.8881826349761
29051,1424.9590135778008
29052,1424.9590134852588
29053,1556.9259573114816
29054,1556.9259573140662
29055,1556.9259572128665
29056,1556.9259572128665
29057,1556.925957301647
29058,1556.925957387308
29059,1556.9259573787626
29060,1556.969389529147
29061,1556.9693896131214
29062,1556.9693896131214
29063,1556.9693895244352
29064,1569.7756779619976
29065,1569.7756779756273
29066,1569.7756779735269
29067,1569.7756778847463
29068,1569.7756778847463
29069,1569.7756778847463
29070,1569.7756778149464
29071,1569.7756779870174
29072,1569.7756780795592
29073,1569.7756779870174
29074,1569.7756778982368
29075,1569.775677973674
29076,1569.775677973674
29077,1569.775677973674
29078,1569.7756780624545
29079,1569.7756781458722
29080,1569.7756780533298
29081,1567.8810968888167
29082,1567.881096892784
29083,1567.881096892784
29084,1567.881096892784
29085,1567.8810969475628
29086,1567.88109712818
29087,1567.881097022534
29088,1567.8810968995558
29089,1567.8810968995558
29090,1567.8810968979471
29091,1567.8810968979471
29092,1567.8810971574978
29093,1567.88109725004
29094,1567.8810971600997
29095,1567.881096983884
29096,1567.8810970743255
29097,1567.8810970743255
29098,1567.8810970743255
29099,1567.881097163106
29100,1567.8810972435933
29101,1185.103878798924
29102,1185.1038788877045
29103,1183.9288462798577
29104,1185.1038788877045
29105,1185.103878798924
29106,1185.103878798924
29107,1185.103878798924
29108,1185.103878798924
29109,1185.1038788294752
29110,1183.9288462216286
29111,1185.1038789128745
29112,1185.1038786950242
29113,1185.1038786950242
29114,1185.1038786950242
29115,1183.1234660274
29116,1183.1234661107485
29117,1181.948433502902
29118,1185.1757333132039
29119,1185.1757333073983
29120,1182.1120703438662
29121,1180.3326757236475
29122,1114.9543612899809
29123,1545.9387017324998
29124,1531.1568265080602
29125,1532.0439121599618
29126,1532.043912109307
29127,1533.4275298374741
29128,1533.427529766266
29129,1533.4275297668987
29130,1533.4275298169036
29131,1532.252497138979
29132,1533.427529830116
29133,1533.4275297413355
29134,1533.4275297413355
29135,1533.4275297413355
29136,1533.4275297413355
29137,1533.427529839322
29138,1532.2524972579786
29139,1533.4275297666966
29140,1533.4275296828419
29141,1533.4275296828419
29142,1533.427529782504
29143,1533.4275298940736
29144,1517.247299116032
29145,1516.0722665081853
29146,1509.7022773313254
29147,1510.2974557883895
29148,1510.2974556997808
29149,1510.297455507377
29150,1510.297455614571
29151,1510.2974557017426
29152,1509.1224232802645
29153,1510.2974558458131
29154,1512.1635003689837
29155,1512.1635003689837
29156,1512.1635003545084
29157,1512.1635005401567
29158,1512.163500628937
29159,1510.9884679378001
29160,1512.163500628937
29161,1643.8398259059154
29162,1643.839825897211
29163,1643.839825897211
29164,1643.839825897211
29165,1643.8398259640983
29166,1642.6647934564803
29167,1643.8398259691658
29168,1643.8398259182168
29169,1643.8398259182168
29170,1643.4616327185706
29171,1643.4616327185706
29172,1643.4616328073512
29173,1642.2866001954183
29174,1643.4616327937256
29175,1643.4616326627902
29176,1643.4616326627902
29177,1643.4616325723487
29178,1634.7720313330742
29179,1634.772031420246
29180,1623.0433991319096
29181,1624.2184317397564
29182,1614.1711540159715
29183,1614.1711540159715
29184,1614.1711540159715
29185,1614.171154106413
29186,1614.1711541951936
29187,1612.996121587347
29188,1614.1711541951936
29189,1614.1711540891686
29190,1614.1711540941196
29191,1614.1711542689209
29192,1614.1711542689209
29193,1614.1711543577014
29194,1607.80143685719
29195,1812.0921712053384
29196,1812.0921712083
29197,1812.0921712083
29198,1812.0921712083
29199,1812.0921712099087
29200,1812.0921712154272
29201,1810.9171386075805
29202,1812.0921712154272
29203,1826.5044131975517
29204,1760.997463640626
29205,1760.997463539426
29206,1760.997463539426
29207,1760.9974636282066
29208,1739.6981866133603
29209,1740.8732193052035
29210,1844.9070929638817
29211,1844.9070929638817
29212,1844.9070929638817
29213,1844.9070928751953
29214,1857.7133813127582
29215,1856.538348625999
29216,1857.713381324287
29217,1857.7133812355066
29218,1857.7133812355066
29219,1857.7133812355066
29220,1857.713381165707
29221,1857.7133813377775
29222,1856.5383488252762
29223,1857.713381433123
29224,1857.7133813443425
29225,1857.7133814197798
29226,1857.7133814197798
29227,1857.7133814197798
29228,1857.7133815085604
29229,1856.5383488915888
29230,1857.7133814994354
29231,1855.8188003142432
29232,1855.818800222865
29233,1855.818800222865
29234,1855.818800222865
29235,1855.8188003752043
29236,1854.6437678554323
29237,2123.4323375459408
29238,2123.432337422963
29239,2123.432337422963
29240,2123.432337421354
29241,2123.432337421354
29242,2123.4323376809043
29243,2122.257305073058
29244,2123.4323376835064
29245,2123.432337507291
29246,2123.4323375977324
29247,2123.4323375977324
29248,2123.4323375977324
29249,2123.4323376865127
29250,2122.257305066611
29251,1994.200791433831
29252,1994.2007915226113
29253,1993.025758914765
29254,1951.0128077266422
29255,1951.0128076378617
29256,1951.0128076378617
29257,1993.8655263987241
29258,1993.8655263987241
29259,1993.8655264292754
29260,1992.690493821429
29261,1951.279917140503
29262,1934.1701760126277
29263,1934.1701760126277
29264,1977.3581598085966
29265,1977.3581598085966
29266,1975.3777472243212
29267,1974.4752029521062
29268,1881.8298784654432
29269,1881.8298785539316
29270,13015.931354571443
29271,13059.119338367413
29272,13043.51391426602
29273,12760.52297566412
29274,12716.427438353083
29275,13030.94725531907
29276,13030.947255080086
29277,13030.947255048644
29278,13074.135238764919
29279,13060.838475336552
29280,14681.817447185602
29281,14708.681299158174
29282,14644.45049837293
29283,14644.450498284146
29284,14644.450498284146
29285,14820.14166637869
29286,14820.14166637869
29287,14973.510272537214
29288,14972.335239955873
29289,14973.052410918657
29290,14890.656874577327
29291,14890.656874577327
29292,15210.664973674111
29293,14966.110982701844
29294,16011.62982609939
29295,16010.454793491543
29296,15952.261611419295
29297,19421.230394146518
29298,19421.23039405791
29299,19484.06097910728
29300,19484.06097903033
29301,19517.30538382619
29302,19507.99464838015
29303,19465.98169714973
29304,19462.044043597172
29305,19462.044043597172
29306,19447.586584333152
29307,19401.42742135719
29308,19401.42742144597
29309,19422.470238435242
29310,19358.23943765
29311,19483.814529827225
29312,19483.814529818523
29313,19527.00251361449
29314,19527.00251361449
29315,19561.895311148
29316,19560.720278540157
29317,19518.70732725687
29318,19654.00002764169
29319,19667.650346196744
29320,19706.095064825233
29321,19619.381793566834
29322,19619.381793655615
29323,19618.206761043682
29324,19576.19380984602
29325,19529.35595459328
29326,19529.35595459328
29327,19572.543938477862
29328,19563.854337238587
29329,19563.854337325763
29330,19562.679304717916
29331,19520.66635352979
29332,19563.587283250075
29333,19563.587283250075
29334,19606.77526704605
29335,19596.221667276943
29336,19596.221667365724
29337,19362.105470809787
29338,19320.092519621667
29339,19320.092519515638
29340,19305.705009864898
29341,19326.675144063745
29342,19326.675144063745
29343,19326.67514415253
29344,19325.500111544683
29345,19283.48716035656
29346,19283.487160352834
29347,19283.487160352834
29348,19326.675144240315
29349,19326.675144241926
29350,19294.10557420669
29351,19292.930541598842
29352,18844.48414794557
29353,19098.657970260407
29354,18925.094613548514
29355,18959.899039905606
29356,18959.899039905606
29357,18959.899039994387
29358,18909.180448932977
29359,18741.67074598031
29360,18780.848936495546
29361,18780.848936495546
29362,18810.38660173647
29363,18672.561439055273
29364,19238.614953568456
29365,19237.43992104213
29366,19195.426969765394
29367,19195.42696967661
29368,19195.42696967661
29369,19238.61495347258
29370,19260.832803083198
29371,19238.614953574855
29372,19237.43992096701
29373,19195.426969778888
29374,19169.291135067302
29375,19169.29113514274
29376,19212.479118938707
29377,19212.479118938707
29378,19212.479119027492
29379,19185.520678018514
29380,19143.507726830387
29381,18930.761838006594
29382,18930.761837915223
29383,18973.94982171119
29384,18876.395514622076
29385,15328.101728394646
29386,15326.926695874874
29387,15284.913744673646
29388,14360.68114194418
29389,14360.68114194418
29390,14127.049010537381
29391,14127.049010537381
29392,13931.196288040042
29393,13930.021255432197
29394,13734.63969817433
29395,13734.63969799811
29396,13734.639697909497
29397,13645.324497406895
29398,13645.324497406895
29399,13645.324497495676
29400,13644.149464875773
29401,257.9102914832472
29402,257.91029157202763
29403,256.735258964181
29404,257.91029157202763
29405,257.9102914832472
29406,257.9102914832472
29407,257.5750264481403
29408,257.5750264481403
29409,257.5750264786915
29410,256.39999387084487
29411,258.1774009858884
29412,211.45737725991467
29413,211.45737725991467
29414,211.45737725991467
29415,211.45737725991467
29416,209.47696467563892
29417,208.30193206779228
29418,211.5292317838005
29419,211.52923187228876
29420,208.46556890875655
29421,208.46556890875655
29422,206.68617428705508
29423,156.2272054336618
29424,112.1316681226238
29425,552.239422121243
29426,552.2394220613174
29427,552.2394221188971
29428,552.239422039198
29429,552.0130657911778
29430,552.0130657596579
29431,573.0558827621452
29432,552.0130657728702
29433,552.01306568409
29434,552.01306568409
29435,552.01306568409
29436,552.01306568409
29437,552.0130657702686
29438,550.8380331889252
29439,552.0130656976435
29440,563.4642396738184
29441,563.4642396738184
29442,563.4642397734802
29443,560.7811087927194
29444,560.7811089008692
29445,559.6060762930226
29446,544.6008780167455
29447,535.0061422898505
29448,535.0061422012418
29449,527.4611205014876
29450,527.46112042454
29451,527.4611205117119
29452,518.1503850656726
29453,519.3254176312213
29454,519.1121979717283
29455,519.1121979717283
29456,519.1121979572529
29457,519.1121981429014
29458,519.1121982316816
29459,540.1550152209567
29460,519.1121982316816
29461,650.78852350866
29462,650.7885234999559
29463,650.7885234999559
29464,650.7885234999559
29465,687.4310357821814
29466,686.2560031743346
29467,687.43103568702
29468,687.4310357153878
29469,687.4310357153878
