ID,predicted_weight
24082,644385.1722371143
24083,644385.1722371143
24084,695898.476004458
24085,695898.4760045547
24086,695898.4760046493
24087,700413.8623696151
24088,727525.1802283067
24089,736634.130696096
24090,752508.8181440424
24091,753326.3790083714
24092,753326.3790083714
24093,753326.379008466
24094,753325.1246397151
24095,753289.1411939705
24096,753289.1411938757
24097,759746.9515014541
24098,759784.1893159498
24099,786270.8836921705
24100,787236.5730945008
24101,787235.3187257496
24102,790114.0345372804
24103,806629.0529662889
24104,818861.582817598
24105,826858.4728016097
24106,826858.4728016097
24107,826935.8372505341
24108,826943.9258016647
24109,838994.1045201448
24110,847172.2438244605
24111,847172.2438244605
24112,847209.4816389562
24113,846988.2725675569
24114,855769.4336162561
24115,890678.0551190099
24116,890642.0716733619
24117,890642.0716732672
24118,902534.5740096694
24119,902571.811824165
24120,903067.4423979027
24121,907754.7628454836
24122,908787.4133666914
24123,908751.429920947
24124,908751.4299208521
24125,919671.5865597976
24126,961598.5501806427
24127,961598.5501806427
24128,961598.5501807376
24129,961569.7715530181
24130,959979.1222182899
24131,959977.099718324
24132,961217.2205743581
24133,961254.4583888537
24134,961929.579646649
24135,974142.4858887634
24136,993505.914748706
24137,993242.762244076
24138,1037540.4412438268
24139,1038945.276935404
24140,1043532.4479794743
24141,1050445.8975102336
24142,1076008.2194679515
24143,1076006.9650992004
24144,1076677.3558974583
24145,1081310.3115307956
24146,1081310.3115308923
24147,1081362.4788837056
24148,1081362.4788837056
24149,1081362.4788838003
24150,1080684.9735636304
24151,0.0
24152,0.0
24153,0.0
24154,0.0
24155,0.0
24156,0.0
24157,0.0
24158,5014.9940780481365
24159,8728.594012316116
24160,8727.33964356504
24161,9452.420304359268
24162,8278.18893760037
24163,40664.942801362835
24164,40774.57328951794
24165,39985.958725768454
24166,44058.18197084386
24167,43989.38709394601
24168,40699.16159097984
24169,40523.85686640259
24170,40911.18936917351
24171,46042.09425564293
24172,46116.419429516936
24173,45303.78908406661
24174,44604.73548932793
24175,79487.55881727955
24176,75183.0337438979
24177,74409.23836907788
24178,79025.51249097406
24179,92763.31239321578
24180,92267.93609325559
24181,111403.17754934888
24182,112060.1526103064
24183,109954.91900798967
24184,109875.83811033743
24185,113123.84731922767
24186,113411.11682820105
24187,113491.01899598174
24188,116876.2466741946
24189,119905.72247762764
24190,118832.69298161905
24191,118702.4193050808
24192,118739.65711968282
24193,120442.13023521786
24194,121229.6690970968
24195,121228.41472834573
24196,121192.43128260341
24197,122029.54839317877
24198,122375.97042981209
24199,117400.85139183866
24200,117392.79694370941
24201,116745.39244136418
24202,117075.05204283919
24203,119789.49238740288
24204,120676.35323419086
24205,120676.35323419086
24206,120713.591048671
24207,120713.59104867805
24208,121433.5021222863
24209,126545.952298385
24210,128692.54384181928
24211,131768.5719771866
24212,137631.64246505252
24213,140061.22199718156
24214,140061.22199718156
24215,139557.6392139592
24216,139556.3848452081
24217,162928.72926362537
24218,168973.1233969205
24219,168973.1233969205
24220,168285.5820733447
24221,168381.45943107668
24222,168281.5026586272
24223,170810.4014659673
24224,174453.40848405354
24225,193795.3673825585
24226,199043.26615482988
24227,199080.5039694201
24228,200353.53706772134
24229,200468.65957270673
24230,200467.40520395566
24231,200431.42175821113
24232,204179.2349718406
24233,204179.2349718406
24234,204216.4727863362
24235,204216.4727862416
24236,204331.5952912287
24237,204472.24937489338
24238,204436.26592914885
24239,204156.4615806491
24240,220835.19003830903
24241,220848.7098929245
24242,220806.50702542186
24243,220921.62953040894
24244,220920.3751616579
24245,220884.39171591337
24246,228175.90112205455
24247,228175.90112205455
24248,228213.13893655018
24249,238003.62070205194
24250,250703.09604050816
24251,250701.84167175708
24252,251209.02094909435
24253,253177.70176998514
24254,263027.9222550562
24255,263045.63954955287
24256,263045.63954955287
24257,263160.76205454
24258,263106.6190330602
24259,267697.5826935446
24260,274178.661165938
24261,274178.661165938
24262,274108.45862186723
24263,278239.8729273024
24264,303535.8655488324
24265,303534.61117999704
24266,303379.7912572875
24267,303264.66875230044
24268,303771.20692437276
24269,303851.1804289401
24270,328943.68710738985
24271,328816.9268220074
24272,328815.6724532563
24273,328460.9052409449
24274,333220.40981380746
24275,333762.71553166123
24276,333799.95334615686
24277,360084.2942428087
24278,360199.41674779577
24279,374588.04790488485
24280,374552.0644591403
24281,388381.4932341363
24282,390328.1280953119
24283,390365.3659098075
24284,388740.3453676409
24285,403450.23696804774
24286,403487.94004410616
24287,403737.6389326561
24288,419116.9932905684
24289,419116.9932905684
24290,419154.23110506224
24291,420344.00305759866
24292,448291.7632342966
24293,458052.7374186372
24294,454992.8022390639
24295,459510.63536750904
24296,459510.63536741445
24297,453311.24047782953
24298,451537.4373246573
24299,451652.5598296444
24300,450975.0545094745
24301,0.0
24302,29.89786094698747
24303,28.643492195910287
24304,29.89786094698747
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,1767.2265267907865
24310,1765.9721580397093
24311,1568.9983759704755
24312,1289.982824183444
24313,1436.9750739702476
24314,1436.9750739702476
24315,1436.9750739702476
24316,1675.2407375022628
24317,1673.9863687511856
24318,2048.971316649994
24319,1769.955765139182
24320,497.75150233944623
24321,497.75150233944623
24322,444.3879878533051
24323,727.6861506364788
24324,659.7494461197676
24325,971.3790625214907
24326,1004.9171552508585
24327,14380.446270521546
24328,14380.446270532559
24329,17340.379948064543
24330,17524.563889025845
24331,17585.539406778462
24332,17586.793775618447
24333,17278.247288546983
24334,17130.873607559814
24335,17130.87360746372
24336,17130.87360746372
24337,16703.514915129846
24338,16702.260546407066
24339,16703.514915091793
24340,15785.17734296303
24341,15785.17734296303
24342,15785.17734306942
24343,15785.177343091653
24344,17384.508275754535
24345,17365.981215272765
24346,17367.23558402605
24347,17229.55291047035
24348,17168.489681138148
24349,17177.14849315131
24350,17177.14849314677
24351,17456.164044712106
24352,17463.58720056304
24353,17578.781651471585
24354,17288.684346138976
24355,17288.684346138976
24356,17288.684346123526
24357,17280.025534204862
24358,17559.04108587363
24359,18809.52226771928
24360,18810.776636559272
24361,18593.77927876239
24362,19047.05197558955
24363,19047.05197558955
24364,36588.239705373635
24365,36904.50395504453
24366,36903.24958629345
24367,36869.59624791133
24368,36666.47918917364
24369,36666.47918928063
24370,37766.425383567796
24371,42043.79202011059
24372,42322.807571779354
24373,43787.70006907935
24374,43788.95443782023
24375,45194.668647696584
24376,45194.668647696584
24377,45203.327459716886
24378,50559.72440063822
24379,50592.833258949715
24380,50591.578890198645
24381,50692.85620783558
24382,52404.33209030214
24383,52404.332090388925
24384,52404.332090388925
24385,52395.67327827081
24386,52674.68882993958
24387,52673.43446118851
24388,52632.64178756022
24389,52040.901062924844
24390,53480.72063573773
24391,53480.72063582665
24392,54210.42326716117
24393,54489.438818829934
24394,54488.184450067805
24395,54489.4388188189
24396,54210.42326724782
24397,54210.42326724782
24398,54204.57543497187
24399,54542.06812729906
24400,54854.312628997424
24401,54853.05826024633
24402,54854.312628997424
24403,54605.83848697045
24404,57187.891017363676
24405,56686.22462826115
24406,56686.22462826115
24407,56954.614567244396
24408,56971.36193049191
24409,56972.61629933266
24410,57174.32622569499
24411,57174.32622569499
24412,57174.32622569499
24413,57174.32622560031
24414,57446.75113225535
24415,59128.576459735545
24416,59121.17201646632
24417,58842.15646479757
24418,58842.15646479757
24419,63716.783542647194
24420,74381.44532336207
24421,74924.62288741628
24422,78534.16646001318
24423,78535.42082876425
24424,78256.40527709549
24425,78376.66189706043
24426,78805.84405184488
24427,78805.84405184488
24428,79236.58192365998
24429,80220.2391087904
24430,80221.49347754149
24431,80581.79994631559
24432,83219.89132837791
24433,83219.89132837791
24434,83219.89132837791
24435,82347.5770655951
24436,82346.32269693806
24437,91541.48010407749
24438,91271.12336448906
24439,91271.12336448906
24440,91271.12336448736
24441,91271.12336448736
24442,91550.13891631155
24443,91548.88454756048
24444,92256.51316031419
24445,91143.32705049448
24446,91134.66823847419
24447,89800.32489765077
24448,89800.32489765077
24449,90079.34044931956
24450,90015.8561939771
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,428.4707234393723
24625,428.47072344274284
24626,428.47072348476166
24627,428.4707235419811
24628,428.4707235435906
24629,428.47072345723717
24630,428.4707235106182
24631,428.4707235345991
24632,428.4707235247227
24633,428.47072342994795
24634,428.47072342994795
24635,428.47072342994795
24636,428.47072342994795
24637,428.47072352194516
24638,428.47072366163326
24639,428.47072348388986
24640,428.470723372298
24641,428.470723372298
24642,428.47072347868897
24643,428.4707235977914
24644,428.4707237239494
24645,428.4707238227398
24646,428.4707237261566
24647,428.4707234598257
24648,428.4707233652343
24649,428.47072326155535
24650,428.4707232742711
24651,428.47072336732856
24652,428.4707236650707
24653,428.47072352112656
24654,428.4707233016575
24655,428.4707233016575
24656,428.4707232862048
24657,428.47072348438786
24658,428.47072357916255
24659,428.470723589039
24660,428.47072357916255
24661,428.47072355219814
24662,428.47072354290634
24663,428.47072354290634
24664,428.47072354290634
24665,428.47072361430946
24666,428.4707237130998
24667,428.470723619719
24668,428.47072356532993
24669,428.47072356532993
24670,428.470723622228
24671,428.470723622228
24672,428.4707237170027
24673,428.47072381143096
24674,428.4707237024572
24675,428.4707234601612
24676,428.4707234601612
24677,428.47072336361305
24678,428.4707233611988
24679,428.47072345425624
24680,428.4707235530466
24681,428.4707235410439
24682,428.47072325275303
24683,428.4707231549378
24684,428.4707231549378
24685,428.4707232514859
24686,428.4707233462606
24687,428.470723445051
24688,428.4707233462606
24689,428.4707232330771
24690,428.4707231475619
24691,428.4707232364759
24692,428.4707232254242
24693,428.4707234178887
24694,428.47072351667913
24695,428.4707234178887
24696,428.4707233260212
24697,428.47072317267043
24698,428.4707232706065
24699,428.4707232723238
24700,428.47072327821525
24701,428.4707233770056
24702,428.47072327821525
24703,428.47072315776603
24704,428.47072316052544
24705,428.4707232565879
24706,428.4707232565879
24707,428.4707233513626
24708,428.47072345966177
24709,428.4707234505393
24710,428.4707232160856
24711,428.4707232160856
24712,428.4707232160856
24713,428.47072312141154
24714,428.47072314035114
24715,428.4707233261647
24716,428.4707233239224
24717,428.47072322914767
24718,428.47072322914767
24719,428.47072322914767
24720,428.4707231546349
24721,428.47072333832375
24722,428.4707234371141
24723,428.47072333832375
24724,428.47072324354895
24725,428.4707234258627
24726,428.4707234258627
24727,428.4707234258627
24728,428.47072352063736
24729,428.47072360968696
24730,428.4707235108966
24731,428.47072341579536
24732,428.4707233182475
24733,428.4707233182475
24734,428.4707233182475
24735,428.4707233767249
24736,428.47072356953674
24737,428.4707234567581
24738,428.47072332547657
24739,428.47072332547657
24740,428.4707233237593
24741,428.4707233237593
24742,428.470723573966
24743,428.4707236727564
24744,428.47072357674347
24745,428.47072338862984
24746,428.4707234851779
24747,428.4707234851779
24748,428.4707234851779
24749,428.47072357995273
24750,428.47072366587435
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,428.4707230451842
24777,428.47072300631015
24778,428.47072311201566
24779,428.4707232087848
24780,428.47072326216573
24781,428.470723189714
24782,428.4707231798376
24783,428.47072308506284
24784,428.47072308506284
24785,428.47072308506284
24786,428.47072308506284
24787,428.4707231770601
24788,428.4707233041434
24789,428.4707231264
24790,428.47072301480813
24791,428.47072301480813
24792,428.47072313380386
24793,428.47072335254524
24794,428.4707234679973
24795,428.47072356678757
24796,428.47072347020446
24797,428.47072348297905
24798,428.4707233990936
24799,428.4707234865606
24800,428.4707236009922
24801,428.4707236115184
24802,428.47072371268615
24803,428.4707235687421
24804,428.47072324755715
24805,428.47072324755715
24806,428.4707232321046
24807,428.4707232391416
24808,428.4707233339164
24809,428.4707233437928
24810,428.4707233339164
24811,428.4707233069519
24812,428.4707232976602
24813,428.4707232976602
24814,428.4707232976602
24815,428.4707233690633
24816,428.4707234678537
24817,428.4707232674767
24818,428.4707232977599
24819,428.4707232977599
24820,428.470723354658
24821,428.470723354658
24822,428.47072344943274
24823,428.4707236508571
24824,428.47072354188333
24825,428.47072329958735
24826,428.47072329958735
24827,428.4707233941852
24828,428.47072339177095
24829,428.47072348482834
24830,428.4707235836187
24831,428.47072348482834
24832,428.47072319653745
24833,428.47072319653745
24834,428.47072319653745
24835,428.4707231019396
24836,428.47072319671435
24837,428.4707232955047
24838,428.4707232835021
24839,428.47072317031837
24840,428.4707230848033
24841,428.4707230759021
24842,428.4707230759021
24843,428.47072317067676
24844,428.4707232694672
24845,428.47072317067676
24846,428.4707230759021
24847,428.4707230759021
24848,428.4707230759021
24849,428.47072307761937
24850,428.47072307245907
24851,428.47072317124946
24852,428.47072317014886
24853,428.47072315893774
24854,428.47072326667984
24855,428.470723273098
24856,428.4707231197472
24857,428.4707231354537
24858,428.4707233407907
24859,428.4707233316682
24860,428.4707230972145
24861,428.4707230972145
24862,428.4707230972145
24863,428.47072300254035
24864,428.4707231111243
24865,428.4707232969379
24866,428.47072310354963
24867,428.4707230087749
24868,428.4707230087749
24869,428.4707230087749
24870,428.4707229342622
24871,428.47072311795097
24872,428.4707232167413
24873,428.47072311795097
24874,428.47072302317616
24875,428.47072310370686
24876,428.47072310370686
24877,428.47072310370686
24878,428.4707231984816
24879,428.47072328753126
24880,428.4707231887408
24881,428.4707230936396
24882,428.47072299609175
24883,428.47072299609175
24884,428.47072299609175
24885,428.4707230545692
24886,428.47072334916396
24887,428.4707232363853
24888,428.4707232962497
24889,428.4707232962497
24890,428.47072329453243
24891,428.47072329453243
24892,428.47072354473914
24893,428.47072364352954
24894,428.4707235475166
24895,428.470723359403
24896,428.47072326480514
24897,428.47072326480514
24898,428.47072326480514
24899,428.47072335957995
24900,428.47072344550156
24901,2482.997523446511
24902,2762.0130751152774
24903,2762.0130752140676
24904,2762.0130751152774
24905,2482.997523446511
24906,2482.997523446511
24907,2474.7765512774627
24908,2562.126014463168
24909,4875.616028405896
24910,4875.616028504688
24911,4687.235793394848
24912,4408.220241607818
24913,4408.220241607818
24914,4555.21249139462
24915,4620.57373138398
24916,4890.499589258001
24917,4890.49958935679
24918,4813.935828852707
24919,4534.92027727252
24920,4465.136484549788
24921,4465.13648465045
24922,4461.099730760222
24923,4740.115282596573
24924,4450.316499150339
24925,7296.707455532866
24926,6421.206905595783
24927,6073.2213072637305
24928,6073.221307274742
24929,6073.2213072697705
24930,20338.635105726713
24931,19994.869278855713
24932,20606.30731793991
24933,20327.291766271148
24934,20298.12573080228
24935,21678.33907341281
24936,28896.21584078352
24937,29175.231392449507
24938,29462.500901549964
24939,29578.378804297772
24940,29053.45655925665
24941,29093.64862631008
24942,29093.64862641647
24943,30023.315832968754
24944,30559.046779473858
24945,30559.046779572644
24946,35556.40596056474
24947,35678.07690303246
24948,35678.076902937864
24949,35678.07690283418
24950,36200.28664401729
24951,36479.30219568434
24952,36487.97972038514
24953,37452.03409683022
24954,37990.219552427385
24955,38398.15278137692
24956,38398.152781361474
24957,38398.15278134727
24958,38677.16833301603
24959,39522.90817023808
24960,39928.903883701685
24961,39976.068538224616
24962,40429.341235051776
24963,40429.341235051776
24964,40581.06355509635
24965,40859.09750953192
24966,40859.097509630716
24967,40746.93088825447
24968,41779.76122036596
24969,41779.76122036596
24970,41054.98208229454
24971,58596.169812078544
24972,58875.185363747325
24973,60341.3322298972
24974,59905.84593079015
24975,60331.625898352904
24976,64504.31629769722
24977,68213.68164244863
24978,73808.79859929871
24979,76808.81256986289
24980,76808.81256996168
24981,76891.58089454693
24982,76581.38662264879
24983,76649.10763209604
24984,76697.67272460785
24985,76697.6727247044
24986,81757.96605447488
24987,81757.96605457364
24988,81757.96605447488
24989,81296.77276132276
24990,91494.6110619061
24991,91900.6067754685
24992,91912.32781377962
24993,92191.34336544838
24994,92191.34336544936
24995,92191.34336535059
24996,91888.21712528483
24997,92439.2418048518
24998,92439.2418048518
24999,92439.24180485352
25000,92743.88764624522
25001,92743.88764634401
25002,92743.88764624522
25003,92552.69225768842
25004,94885.04967826219
25005,94885.04967825186
25006,94885.04967825186
25007,95164.06522992067
25008,95158.21739773612
25009,95158.217397727
25010,95126.07704785251
25011,95126.07704777345
25012,95105.69745540681
25013,95105.69745531215
25014,95384.7130069853
25015,95384.71300699985
25016,95384.71300699763
25017,95105.69745532885
25018,95105.69745532885
25019,95398.97330775096
25020,104284.52410708061
25021,105856.03767925769
25022,105856.03767935648
25023,105587.85341847858
25024,105308.83786680982
25025,105308.83786689035
25026,107918.62510843611
25027,107918.62510843611
25028,108197.64066010488
25029,108170.1164012353
25030,108170.1164011365
25031,115858.09979699935
25032,115858.09979690179
25033,115858.09979690179
25034,119124.57897942791
25035,119395.39069596893
25036,119395.39069616172
25037,119681.07303035738
25038,119402.12516805746
25039,119402.12516805746
25040,119402.12516805573
25041,121179.20445503044
25042,128749.41662487772
25043,128749.4166249765
25044,128749.41662488051
25045,128874.90098633806
25046,134739.6483068696
25047,130837.71480678051
25048,130837.71480678051
25049,131116.73035844928
25050,131054.5004719567
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,898.8808391154386
25231,921.3444302586047
25232,898.880839129543
25233,864.5444564686571
25234,864.5444564686571
25235,864.5444563725638
25236,864.5444563725638
25237,864.5444564645611
25238,863.2900877417771
25239,856.2293630398998
25240,856.2293629283076
25241,856.2293629283076
25242,856.2293630346987
25243,794.8616262023967
25244,794.8616263178492
25245,793.607257566772
25246,777.5889345893594
25247,1178.2754286310615
25248,1170.2209802927837
25249,2536.6440555229237
25250,2536.6440556373545
25251,2536.644055730412
25252,2526.704675737834
25253,2527.9590444437567
25254,2529.5679970241745
25255,2529.5679970241745
25256,2529.567997008722
25257,2497.8067670941605
25258,2497.8067671889353
25259,2520.270358317997
25260,2497.8067671889353
25261,2631.8604696044035
25262,2631.8604695951117
25263,2631.8604695951117
25264,2631.8604695951117
25265,2669.1091676920173
25266,2667.854798940941
25267,2669.109167590431
25268,2669.109167620714
25269,2669.109167620714
25270,2668.705439585752
25271,2568.311508826475
25272,2568.3115089212497
25273,2567.0571401658103
25274,2568.311508906704
25275,5408.640123606493
25276,5408.640123606493
25277,5440.401353622691
25278,5431.1250457304
25279,5431.125045823459
25280,5429.870677072381
25281,5431.125045823459
25282,5420.399393606649
25283,5420.399393606649
25284,5562.307846022439
25285,5530.546616006241
25286,5530.546616101015
25287,5529.2922473499375
25288,5530.546616101015
25289,5530.5466159878315
25290,5527.337388857719
25291,5503.61942897758
25292,5503.61942897758
25293,5503.619429072355
25294,5502.365060321277
25295,5503.619429061303
25296,5503.619429064219
25297,5503.619429064219
25298,5503.619429064219
25299,5497.771596789971
25300,5530.311038414888
25301,5425.775274087329
25302,5427.029642838407
25303,5696.448035689658
25304,5626.518171655349
25305,5626.518171547315
25306,5626.518171547315
25307,5626.51817164209
25308,5487.798496241654
25309,5660.349805002745
25310,5771.407863438898
25311,5771.407863438898
25312,5652.571386568529
25313,5652.571386473855
25314,6121.516369039095
25315,6120.26200037504
25316,6089.75513910992
25317,6089.755139015144
25318,6089.755139015144
25319,6089.755139015144
25320,6113.473098909682
25321,6089.755139124319
25322,6088.500770373242
25323,6089.755139028226
25324,6089.75513893345
25325,6089.7551390139815
25326,6089.7551390139815
25327,6089.7551390139815
25328,6089.755139108757
25329,4435.955969222608
25330,4437.210337973683
25331,4435.187838007916
25332,4435.187837910369
25333,4351.0739508672905
25334,4351.0739508672905
25335,4233.765854488468
25336,4232.511485831412
25337,4519.448188876933
25338,4646.354792125667
25339,4646.354792125667
25340,4646.354792123949
25341,4646.354792123949
25342,4666.894223042343
25343,4665.639854291265
25344,4666.89422304512
25345,4666.894222857007
25346,4635.1329928408095
25347,4635.132992936903
25348,4635.132992936903
25349,4635.132993031678
25350,4633.878624267733
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,448.8994950099027
25375,449.8464751410811
25376,449.8464751830999
25377,449.84647524031936
25378,449.6048358253068
25379,449.60483573895334
25380,449.60483579233437
25381,448.35046696644775
25382,449.60483580643887
25383,449.6048357116641
25384,449.6048357116641
25385,449.6048357116641
25386,449.6048357116641
25387,449.6048358036614
25388,448.35046709348194
25389,449.6048357387376
25390,449.60483562714563
25391,449.60483562714563
25392,449.6048357335367
25393,449.60483585263916
25394,449.60483597879715
25395,448.35046722772
25396,449.6048359810044
25397,453.6268165539269
25398,453.6268164593355
25399,453.6268163556565
25400,453.6268162493977
25401,453.6268163424551
25402,452.37244779032966
25403,453.62681649625307
25404,453.626816276784
25405,453.626816276784
25406,453.6268162613313
25407,453.6268164595144
25408,453.62681655428906
25409,452.37244771429795
25410,453.62681655428906
25411,453.62681652732465
25412,453.62681651803285
25413,453.62681651803285
25414,453.62681651803285
25415,453.626816589436
25416,452.3724478383588
25417,453.62681648784934
25418,453.62681662512875
25419,453.62681662512875
25420,453.62681668202686
25421,453.62681668202686
25422,453.6268167768016
25423,452.3724480213623
25424,453.62681676225606
25425,453.626816632062
25426,453.626816632062
25427,453.6268165355139
25428,453.6268165330996
25429,453.62681662615705
25430,452.3724478750799
25431,442.36065638329853
25432,431.63500416648947
25433,431.6350040686742
25434,431.6350040686742
25435,431.63500416522237
25436,431.6350042599972
25437,430.3806355089199
25438,431.6350042599972
25439,431.6350041468135
25440,431.6350040612984
25441,431.63500415021235
25442,431.6350041391606
25443,431.6350043316252
25444,430.380635580548
25445,431.6350043316252
25446,433.0249362574262
25447,431.1140037863713
25448,431.1140038843074
25449,431.1140038860247
25450,431.11400389191607
25451,429.859635140839
25452,431.11400389191607
25453,446.1205525909552
25454,446.12055259371454
25455,446.1205525753264
25456,446.1205525753264
25457,446.1205526701011
25458,444.86618392853285
25459,446.1205527692778
25460,446.1669173823706
25461,446.1669173823706
25462,446.1669173823706
25463,446.1669172876965
25464,466.4285089043129
25465,465.17414006899486
25466,466.4285089166201
25467,466.42850882184547
25468,466.42850882184547
25469,466.42850882184547
25470,466.4285087473327
25471,466.4285089310214
25472,465.17414017994423
25473,466.4285089310214
25474,466.4285088362467
25475,466.4285090185603
25476,466.4285090185603
25477,466.4285090185603
25478,466.42850911333505
25479,465.17414035251716
25480,466.42850910359425
25481,464.40600913782765
25482,464.40600904027986
25483,464.40600904027986
25484,464.40600904027986
25485,464.4060090987573
25486,463.1516404417015
25487,464.4060091787903
25488,464.4060090475089
25489,464.4060090475089
25490,464.4060090457916
25491,464.4060090457916
25492,464.40600932286674
25493,463.15164057178964
25494,464.4060093256443
25495,464.4060091375306
25496,464.4060092340787
25497,464.4060092340787
25498,464.4060092340787
25499,464.40600932885343
25500,463.1516405649075
25501,0.0
25502,0.0
