ID,predicted_weight
23167,4.846109371177997e-07
23168,5.128309321939725e-07
23169,5.128309321939725e-07
23170,5.658524349916025e-07
23171,5.658524349916025e-07
23172,6.541699958450043e-07
23173,7.421646747874072e-07
23174,6.406154709432831e-07
23175,5.481266746619829e-07
23176,5.481266746619829e-07
23177,4.581565919412466e-07
23178,4.5590678714925944e-07
23179,5.426240330043092e-07
23180,6.346836350199508e-07
23181,5.426240330043092e-07
23182,1.7599321627405062e-07
23183,1.7599321627405062e-07
23184,1.7599321627405062e-07
23185,2.659632989947869e-07
23186,3.542808598481888e-07
23187,4.4634046186383024e-07
23188,3.542808598481888e-07
23189,1.6146357100009405e-07
23190,1.6264945309583018e-07
23191,2.4550553613394724e-07
23192,1.5435465889759942e-07
23193,2.4267221975100127e-07
23194,3.347318217666427e-07
23195,2.4267221975100127e-07
23196,1.5435465889759942e-07
23197,1.5435465889759942e-07
23198,1.5435465889759942e-07
23199,1.559549738959514e-07
23200,1.6144496913759748e-07
23201,2.535045711532389e-07
23202,2.460587894757308e-07
23203,3.266455063707663e-07
23204,3.2921689000170463e-07
23205,3.351977081997133e-07
23206,4.159376353178207e-07
23207,3.613524740583743e-07
23208,3.008954818163648e-07
23209,2.9239446899042916e-07
23210,7.391458866827322e-08
23211,7.391458866827322e-08
23212,7.391458866827322e-08
23213,0.0
23214,3.340000243745033e-09
23215,1.7649371046826893e-07
23216,9.39189179282464e-08
23217,5.601357074844533e-09
23218,5.601357074844533e-09
23219,5.601357074844533e-09
23220,0.0
23221,1.0733900753364879e-07
23222,1.9939860954929023e-07
23223,1.0733900753364879e-07
23224,1.902144668024691e-08
23225,9.406543972682228e-08
23226,9.406543972682228e-08
23227,9.406543972682228e-08
23228,1.8238300058022416e-07
23229,2.653654892421773e-07
23230,1.7330588722653588e-07
23231,6.411263878380003e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.247557921742807e-07
23236,3.0443099623925927e-07
23237,1.9933611808236708e-07
23238,7.492018346093787e-08
23239,7.492018346093787e-08
23240,7.331986846258586e-08
23241,7.331986846258586e-08
23242,3.0647958583753417e-07
23243,3.9853918785317567e-07
23244,3.0906784323346807e-07
23245,1.3377070419818146e-07
23246,2.2374078691891778e-07
23247,2.2374078691891778e-07
23248,2.2374078691891778e-07
23249,3.1205834777231965e-07
23250,3.9212597115570287e-07
23251,1.7851168210029593
23252,1.7851169093205195
23253,1.785117001380122
23254,1.7851169093205195
23255,1.7851168210029593
23256,1.7851168210029593
23257,1.7851168210029593
23258,1.7851168210029593
23259,1.7851168513948508
23260,1.7851169434544532
23261,1.785116934359611
23262,1.7851167358350688
23263,1.7851167358350688
23264,1.7851167358350688
23265,1.7851167358350688
23266,1.785116818749079
23267,1.7851169099603967
23268,1.7851165369473638
23269,1.7851165311718975
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.823487513547694e-07
23424,7.955579323659345e-08
23425,2.782429380986787e-07
23426,2.2389384666516386e-07
23427,1.824042668051235e-07
23428,3.7571843585855367e-07
23429,3.763480741639588e-07
23430,3.362295653342149e-07
23431,3.585766325058468e-07
23432,3.4937311352832243e-07
23433,2.610555526749205e-07
23434,2.610555526749205e-07
23435,2.610555526749205e-07
23436,2.610555526749205e-07
23437,3.467848561323885e-07
23438,4.652097286788698e-07
23439,2.995763271997823e-07
23440,2.073333534242723e-07
23441,2.073333534242723e-07
23442,3.0647570175388367e-07
23443,3.2258684128831255e-07
23444,4.301728877933182e-07
23445,5.222324898089596e-07
23446,4.322297361197093e-07
23447,4.541105274636938e-07
23448,3.659638192072625e-07
23449,1.9244053551246383e-07
23450,1.1589429127433027e-07
23451,2.026115371293801e-07
23452,4.800679264223504e-07
23453,2.5114532596559814e-07
23454,4.662905372620767e-08
23455,4.662905372620767e-08
23456,3.2229272816151884e-08
23457,2.1690966060425992e-07
23458,3.052272214576618e-07
23459,3.144307404351862e-07
23460,3.052272214576618e-07
23461,2.800999075482856e-07
23462,2.7144120248498446e-07
23463,2.7144120248498446e-07
23464,2.7144120248498446e-07
23465,3.3797950217644814e-07
23466,4.3003910419208964e-07
23467,2.433141810904182e-07
23468,2.7153417616659106e-07
23469,2.7153417616659106e-07
23470,3.24555678964221e-07
23471,4.2426199789419744e-07
23472,5.125795587475994e-07
23473,6.005742376900021e-07
23474,4.99025033845878e-07
23475,2.732371309942802e-07
23476,2.732371309942802e-07
23477,1.832670482735439e-07
23478,1.810172434815567e-07
23479,2.6773448933660656e-07
23480,3.59794091352248e-07
23481,2.6773448933660656e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.905539732013528e-08
23486,2.582476590812884e-07
23487,3.503072610969298e-07
23488,1.6709678184494051e-07
23489,6.162456761779669e-08
23490,0.0
23491,6.479183184389867e-08
23492,6.479183184389867e-08
23493,1.5310939269730057e-07
23494,2.4516899471294194e-07
23495,1.5310939269730057e-07
23496,6.479183184389867e-08
23497,5.4493106260722794e-08
23498,5.4493106260722794e-08
23499,1.4712742922112474e-07
23500,1.5261742446277079e-07
23501,2.473861616222289e-07
23502,1.5532655960658744e-07
23503,9.324007067852776e-08
23504,9.581145430946608e-08
23505,1.0179227250747476e-07
23506,1.0179227250747476e-07
23507,1.9010983336087662e-07
23508,2.033340498589507e-07
23509,1.9483303703301505e-07
23510,0.0
23511,5.988984547788067e-08
23512,5.988984547788067e-08
23513,0.0
23514,0.0
23515,1.624689672778764e-07
23516,1.603794479829713e-07
23517,7.20618871295694e-08
23518,7.20618871295694e-08
23519,7.20618871295694e-08
23520,2.625893696854713e-09
23521,1.7379953758837367e-07
23522,2.658591396040151e-07
23523,1.7379953758837367e-07
23524,8.548197673497179e-08
23525,1.6052596978154715e-07
23526,1.6052596978154715e-07
23527,1.6052596978154715e-07
23528,2.48843530634949e-07
23529,3.318260192969022e-07
23530,2.3976641728126074e-07
23531,1.5114461455529532e-07
23532,1.5509120748830733e-07
23533,1.5509120748830733e-07
23534,1.5509120748830733e-07
23535,2.0958441054612188e-07
23536,3.892596146111005e-07
23537,2.841647364542083e-07
23538,1.6182773366729488e-07
23539,1.6182773366729488e-07
23540,1.6022741866894287e-07
23541,1.6022741866894287e-07
23542,3.9338713604389123e-07
23543,4.854467380595326e-07
23544,3.9597539343982503e-07
23545,2.2067825440453847e-07
23546,3.106483371252748e-07
23547,3.106483371252748e-07
23548,3.106483371252748e-07
23549,3.9896589797867666e-07
23550,4.790335213620598e-07
23551,284.07385121533184
23552,284.07385130364946
23553,282.9049450389096
23554,284.07385130364946
23555,284.07385121533184
23556,284.07385121533184
23557,283.7403341731089
23558,283.7403341731089
23559,283.7403342035007
23560,282.57142793876085
23561,284.3395680719742
23562,267.3190331022209
23563,267.3190331022209
23564,267.3190331022209
23565,265.34894583953735
23566,265.6200135681161
23567,264.4511073033763
23568,215.2516256256226
23569,215.25162561984715
23570,125.9647645775518
23571,130.19461626592505
23572,69.08156743865075
23573,0.0
23574,383.56940402558934
23575,327.65266192891863
23576,327.65266170040525
23577,327.65266166417973
23578,355.5885174378606
23579,361.3792029040363
23580,361.3792029537803
23581,382.31230766741203
23582,361.37920296692374
23583,361.37920287860624
23584,361.37920287860624
23585,493.1915468002327
23586,493.1915468002327
23587,645.7605251894206
23588,655.983089308706
23589,649.8965820949919
23590,674.9753261273842
23591,674.9753261273842
23592,950.3521665830452
23593,761.5907189095327
23594,1785.562602471399
23595,1784.393696206659
23596,1778.0569188353832
23597,5228.939315650919
23598,5228.939315562771
23599,5225.452530502851
23600,5225.452530609487
23601,5258.523606913187
23602,5252.748200589003
23603,5253.917106811667
23604,5249.999983256773
23605,5249.999983256773
23606,5192.65508995205
23607,5146.736589973881
23608,5146.736590062198
23609,5167.669694762686
23610,5146.736590062198
23611,5277.726386010308
23612,5277.726386001649
23613,5277.726386001649
23614,5277.726386001649
23615,5312.437260711732
23616,5311.268354446992
23617,5226.1760919199705
23618,5261.137491485214
23619,5274.71664049618
23620,5269.998105595479
23621,5269.998105595479
23622,5269.998105683797
23623,5268.829199414991
23624,5269.998105670242
23625,5444.373731105091
23626,5444.373731105091
23627,5444.373731193244
23628,5444.373731190994
23629,5444.37373127771
23630,5432.706249314131
23631,5433.875155578871
23632,5423.880261993376
23633,5423.880261993376
23634,5423.880261993376
23635,5423.880261905222
23636,5423.88026199354
23637,5422.7113557288
23638,5423.88026199354
23639,5423.880261888068
23640,5446.550118155529
23641,5424.448107180003
23642,5424.448107271037
23643,5424.448107359354
23644,5423.279201094614
23645,5394.836738678394
23646,5426.041147054649
23647,5387.388240792812
23648,5387.388240792812
23649,5387.388240794412
23650,5411.272291086088
23651,5410.103384821348
23652,5411.272291086088
23653,5671.9689717237425
23654,5499.310533534974
23655,5490.970685988889
23656,5490.970685988889
23657,5490.970686077207
23658,5498.508149286994
23659,5499.677055635292
23660,5603.168521079092
23661,5603.168521079092
23662,5589.589372068126
23663,5589.589371979902
23664,5602.328891447508
23665,5601.159985263864
23666,5602.328891440451
23667,5602.328891352134
23668,5602.328891352134
23669,5602.328891352134
23670,5624.4309023307815
23671,5602.32889145387
23672,5601.1599851891315
23673,5602.32889145387
23674,5547.484022843271
23675,5547.484022918315
23676,5547.484022918315
23677,5547.484022918315
23678,5547.484023006633
23679,5520.666136955989
23680,5521.835043220728
23681,5191.463221891886
23682,5191.463221800985
23683,5191.463221800985
23684,5191.463221800985
23685,1731.036113820828
23686,1729.8672076437035
23687,1731.0361138954086
23688,356.96635566907764
23689,356.96635566907764
23690,81.58951531095883
23691,81.58951531095883
23692,88.844928948999
23693,87.67602268425888
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.781747503199312e-09
23723,1.4784980960744048e-07
23724,3.0474372319144355e-07
23725,3.225414095350207e-07
23726,2.069949461490659e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.461796026755633e-08
23731,4.696502743918819e-08
23732,3.776150846166382e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.691922394769125e-08
23738,1.6534409649417253e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.840673337428826e-09
23743,3.623815361107954e-08
23744,1.438242001160851e-07
23745,2.3588380213172656e-07
23746,5.1095389161833344e-08
23747,6.299960385561402e-08
23748,0.0
23749,5.636058427377866e-08
23750,1.6299569359131326e-07
23751,2.497129394463631e-07
23752,5.271693287393335e-07
23753,3.930323875632241e-07
23754,1.8851611532383357e-07
23755,1.8851611532383357e-07
23756,1.7411633441377778e-07
23757,1.8067393251218522e-07
23758,2.689914933655871e-07
23759,2.7819501234311145e-07
23760,2.689914933655871e-07
23761,2.438641794562109e-07
23762,3.349117933228862e-07
23763,3.349117933228862e-07
23764,3.349117933228862e-07
23765,4.0145009301434996e-07
23766,4.935096950299914e-07
23767,3.0678477192832e-07
23768,3.350047670044929e-07
23769,3.350047670044929e-07
23770,3.8802626980212276e-07
23771,3.8802626980212276e-07
23772,4.763438306555247e-07
23773,5.643385095979274e-07
23774,4.6278930575380336e-07
23775,3.1796509446860433e-07
23776,2.268142172322565e-07
23777,3.149669242012208e-07
23778,3.127171194092337e-07
23779,3.994343652642835e-07
23780,4.914939672799249e-07
23781,3.994343652642835e-07
23782,3.280354853402488e-08
23783,3.280354853402488e-08
23784,3.280354853402488e-08
23785,2.9264661903193884e-08
23786,2.0861623071864568e-07
23787,3.0067583273428713e-07
23788,2.8935615783675307e-07
23789,4.098122149676099e-08
23790,5.2555926936548865e-08
23791,1.3541200997466594e-07
23792,1.3541200997466594e-07
23793,2.237295708280678e-07
23794,3.1578917284370925e-07
23795,2.237295708280678e-07
23796,2.1894869874168746e-07
23797,2.1894869874168746e-07
23798,2.1894869874168746e-07
23799,2.2054901374003947e-07
23800,2.2603900898168552e-07
23801,3.1809861099732694e-07
23802,2.2603900898168552e-07
23803,1.1379622327323962e-07
23804,2.1148856545621407e-07
23805,2.1746938365422274e-07
23806,2.1746938365422274e-07
23807,3.057869445076246e-07
23808,5.848303381215824e-07
23809,5.763293252956468e-07
23810,3.578494449734908e-07
23811,3.578494449734908e-07
23812,3.578494449734908e-07
23813,2.69625644226037e-07
23814,2.872748565489627e-07
23815,5.55276865134683e-07
23816,3.750645561500773e-07
23817,2.867469952966754e-07
23818,2.867469952966754e-07
23819,2.867469952966754e-07
23820,2.173110018639607e-07
23821,3.8848464575547965e-07
23822,4.805442477711211e-07
23823,3.8848464575547965e-07
23824,3.001670849020778e-07
23825,3.7521107794865316e-07
23826,3.7521107794865316e-07
23827,3.7521107794865316e-07
23828,4.635286388020551e-07
23829,5.465111274640081e-07
23830,4.5445152544836675e-07
23831,3.658297227224013e-07
23832,2.7492801729421684e-07
23833,2.7492801729421684e-07
23834,2.7492801729421684e-07
23835,4.26472876112882e-07
23836,6.061480801778605e-07
23837,5.010532020209683e-07
23838,5.568389889237556e-07
23839,5.568389889237556e-07
23840,5.552386739254035e-07
23841,5.552386739254035e-07
23842,7.883983913003519e-07
23843,7.965260283324979e-07
23844,7.070546837127904e-07
23845,5.317575446775037e-07
23846,4.4360483770853946e-07
23847,4.4360483770853946e-07
23848,4.4360483770853946e-07
23849,5.319223985619413e-07
23850,6.119900219453245e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.691818520891054
23864,26.691818409026517
23865,26.69181859207805
23866,1640.5957920260846
23867,1639.4268857613447
23868,1642.6373593628507
23869,1642.6373593570756
23870,1639.589669610246
23871,1639.5896697031546
23872,1639.5896697016794
23873,1639.5896699566124
23874,1624.8848639460641
23875,1524.6968384766344
23876,1544.2370275388266
23877,1544.23702731942
23878,1544.237027234897
23879,1544.2370272355265
23880,2539.151308307959
23881,2537.9824019735065
23882,2539.1513083211025
23883,2539.151308232785
23884,2539.151308232785
23885,2539.151308232785
23886,2539.151308232785
23887,2539.1513082232623
23888,131.41979492327886
23889,113.44866022804547
23890,183.68822272961864
23891,183.68822272961864
23892,183.68822282876116
23893,2138.079397730938
23894,2138.079397838524
23895,2136.9104915737844
23896,2127.5808221417415
23897,2145.4528043940145
23898,2145.4528043058676
23899,3027.1869081678587
23900,3027.186908274494
23901,3027.186908361211
23902,4155.986687854031
23903,4157.155594167728
23904,4153.562501145329
23905,2855.603827866213
23906,2855.6038277551825
23907,2855.603827663951
23908,2855.603827752269
23909,3383.5999340417275
23910,3384.7688403893235
23911,3378.652061662505
23912,3378.652061653846
23913,3378.652061653846
23914,3378.6520616565062
23915,3380.3926538714
23916,3379.22374760666
23917,3379.8193132509
23918,3379.819313178996
23919,3379.819313178996
23920,3379.8193132083793
23921,3379.8193132083793
23922,3282.7736313748874
23923,3281.6047251060822
23924,3282.773631361333
23925,3260.595799727314
23926,3260.595799727314
23927,3260.595799815467
23928,3251.9515041092445
23929,3251.9515041959617
23930,3250.782597931222
23931,3251.9515041959617
23932,3324.5884583690904
23933,3324.5884583690904
23934,3324.5884583690904
23935,3324.588458280937
23936,3324.588458369255
23937,3323.419552104515
23938,3324.588458367181
23939,3324.5884582617086
23940,3298.9280254240794
23941,3298.9280255069352
23942,3298.9280255069352
23943,3298.928025595253
23944,3297.759119330513
23945,3298.928025595253
23946,3298.9280255069352
23947,3298.9280255069352
23948,3298.9280255069352
23949,3298.9280255085355
23950,3298.928025514026
23951,3297.759119249286
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6538.61347624054
23966,6539.782382417127
23967,6538.041790180454
23968,6538.041790180454
23969,6538.041790180454
23970,6538.041790150361
23971,6538.041790321534
23972,6536.872884056794
23973,6538.041790321534
23974,6520.761883246246
23975,6520.761883239432
23976,6520.761883239432
23977,6520.761883239432
23978,6520.76188332775
23979,6519.5929770539315
23980,6592.855347722525
23981,6590.970644450221
23982,5805.5820708810925
23983,5709.236540578841
23984,5709.236540578841
23985,5709.236540730388
23986,5708.067634559033
23987,5709.23654081074
23988,5797.899482108989
23989,5797.899482108989
23990,5797.899482107388
23991,5797.899482107388
23992,5817.03952322695
23993,5815.870616974718
23994,5817.039523337299
23995,5817.039523162003
23996,5817.0395230738495
23997,5817.0395230738495
23998,5817.0395230738495
23999,5817.039523162168
24000,5815.870616885436
24001,35759.879088727546
24002,35759.87908881586
24003,35758.71018255112
24004,35712.033816150026
24005,53765.8139466376
24006,41558.64433637084
24007,40517.9359076852
24008,58945.82450618761
24009,70510.15168606305
24010,68146.18945227707
24011,67829.52705090975
24012,70843.26412255863
24013,71693.13544486598
24014,77176.86185823046
24015,80706.5014453003
24016,86715.60665824164
24017,86686.85318349008
24018,125568.39057162311
24019,125284.49112915869
24020,137397.73813701552
24021,137119.8412702912
24022,147570.795660167
24023,174570.39259577414
24024,277229.03296968975
24025,311293.3818224493
24026,310264.55240177776
24027,310644.1847451345
24028,311233.73185618385
24029,311233.7318561844
24030,311664.3353182887
24031,310354.37161703245
24032,311677.4944852813
24033,312000.7731436863
24034,319808.83611127426
24035,319541.0073807603
24036,319541.0073807603
24037,318882.7597336901
24038,319013.83079190087
24039,321624.5318886368
24040,321624.5318885328
24041,321624.5318885328
24042,339402.02095746034
24043,346066.8943350031
24044,344865.46408768446
24045,345111.21032837324
24046,345069.4164228138
24047,345938.7260718624
24048,345938.7260717743
24049,345629.5805605778
24050,345629.5805606845
24051,345975.3618915454
24052,345995.80704546976
24053,357258.47027790826
24054,366507.52638381213
24055,443388.74352445954
24056,443431.7063361747
24057,443711.1002901819
24058,443660.13891672756
24059,480592.8831277516
24060,510036.38328939764
24061,527115.174700319
24062,544395.8642250965
24063,544238.4015123547
24064,544238.4015123547
24065,552254.3173664344
24066,553313.5670724519
24067,556018.6614354856
24068,573862.016339866
24069,577968.3456372565
24070,577936.9228120126
24071,577936.9228120126
24072,577620.5898302128
24073,579977.1900374923
24074,579409.7137860355
24075,598640.3707353445
24076,598640.3707353445
24077,598683.3335470808
24078,599914.8787671289
24079,599914.8787672156
24080,628009.7227750971
24081,642796.9133389544
24082,642816.8582495258
24083,642816.8582495258
24084,694945.4577831797
24085,694945.4577832697
24086,694945.457783358
24087,699153.2024399415
24088,730432.3765699744
24089,741073.361322196
24090,755866.4766583042
24091,756636.5976528323
24092,756636.5976528323
24093,756636.5976529206
24094,756635.4287466558
24095,756593.6348410943
24096,756593.6348410061
24097,764044.2785700216
24098,764087.2413818479
24099,792181.483320182
24100,793081.3784994963
24101,793080.2095932317
24102,795754.5310395047
24103,811315.7965996851
24104,825419.6270070173
24105,832879.9360163707
24106,832879.9360163707
24107,832952.0294808627
24108,832959.5669438944
24109,844180.4823957641
24110,851801.4297914342
24111,851801.4297914342
24112,851844.3926032603
24113,851589.1745181842
24114,859898.1660203027
24115,892428.3979261655
24116,892386.6040206939
24117,892386.6040206057
24118,903622.4549505244
24119,903665.4177623506
24120,904127.2800991965
24121,908495.2446481508
24122,909686.934716968
24123,909645.1408114064
24124,909645.1408113182
24125,919821.2867781597
24126,960025.1812552563
24127,960025.1812552563
24128,960025.1812553445
24129,959998.3633692939
24130,958507.8258660862
24131,958505.9411628211
24132,959936.7200552468
24133,959979.6828670731
24134,960758.5982774273
24135,972139.4164019473
24136,991761.9219836335
24137,991508.4364715501
24138,1032788.0318471421
24139,1034408.8490804177
24140,1039362.1816187206
24141,1046068.5836240852
24142,1069889.2968330353
24143,1069888.1279267706
24144,1070504.5816683674
24145,1074821.8853794336
24146,1074821.8853795235
24147,1074878.7605523316
24148,1074878.7605523316
24149,1074878.76055242
24150,1074247.4149353823
24151,349.3091438341086
24152,456.58813749242086
24153,455.41923122768105
24154,408.7428648265803
24155,301.46387116826804
24156,0.0
24157,0.0
24158,5660.420210246559
24159,9956.64224651725
24160,9955.47334025251
24161,10622.890821883184
24162,9528.662031760607
24163,41189.129734095906
24164,41314.05488972554
24165,40579.1701094403
24166,45317.789186381815
24167,45238.69599316677
24168,42159.78310701145
24169,41996.422220811975
24170,42352.060311871915
24171,48723.48193651703
24172,48792.74319744578
24173,48035.478875531626
24174,47384.05310812679
24175,79881.98243783382
24176,75870.73269912212
24177,75254.13474569733
24178,79564.15556705729
24179,92364.35919234357
24180,91892.47048399982
24181,109731.96186943354
24182,110335.91391297462
24183,108374.11380883772
24184,108308.7105723721
24185,111343.68892534848
24186,111675.12367855858
24187,111741.76750765827
24188,114896.35330010278
24189,117714.31304177304
24190,116714.39104988812
24191,116592.99316230082
24192,116635.95597422624
24193,118222.43641595558
24194,118956.31878394827
24195,118955.14987768354
24196,118913.35597212409
24197,119788.91106063733
24198,120192.42488989061
24199,115564.5320853501
24200,115557.02640181869
24201,114926.03233697271
24202,115304.72729838105
24203,117856.53705806201
24204,118726.01631766585
24205,118726.01631766585
24206,118768.97912947767
24207,118768.97912948423
24208,119574.02779142925
24209,124338.15718629926
24210,126340.70417071029
24211,129207.15676278886
24212,136114.10682868637
24213,138917.2135541904
24214,138917.2135541904
24215,138754.6087112921
24216,138753.43980502733
24217,160525.12065639903
24218,166157.69892566744
24219,166157.69892566744
24220,165525.2631560821
24221,165789.07006214582
24222,165695.92353133578
24223,168052.5237386153
24224,172458.46062346647
24225,190458.93834297388
24226,195349.2879681235
24227,195392.2507800379
24228,196567.77683969913
24229,196675.05583335584
24230,196673.8869270911
24231,196632.0930215296
24232,201018.23205072462
24233,201018.23205072462
24234,201061.19486255082
24235,201061.19486246267
24236,201168.47385612098
24237,201299.5449143052
24238,201257.75100874377
24239,200997.0102532187
24240,216539.3857829941
24241,216560.24658385513
24242,216511.5553843419
24243,216618.8343780002
24244,216617.66547173544
24245,216575.87156617397
24246,223327.21411933954
24247,223327.21411933954
24248,223370.17693116577
24249,232493.61488407291
24250,247114.2972709017
24251,247113.128364637
24252,247577.49049113411
24253,250005.9065238179
24254,261487.94121181572
24255,261512.7134731374
24256,261512.7134731374
24257,261619.9924667957
24258,261569.5383105157
24259,265839.44896108843
24260,273311.7755513821
24261,273311.7755513821
24262,273230.77996312093
24263,277618.10117671243
24264,301316.7379247215
24265,301315.56901837833
24266,301136.66853805375
24267,301029.3895443954
24268,301613.8036531265
24269,301706.07240397425
24270,325088.97972630983
24271,324922.4508909689
24272,324921.28198470414
24273,324511.69401921245
24274,330028.4745657126
24275,330617.3196295973
24276,330660.2824414235
24277,360184.4773560266
24278,360291.75634968485
24279,376898.90240583505
24280,376857.1085002736
24281,389744.31245763256
24282,391558.3194491456
24283,391601.28226097184
24284,390086.9774040956
24285,403794.65660974954
24286,403829.79090480175
24287,404054.2152624069
24288,418367.0828461139
24289,418367.0828461139
24290,418410.04565793846
24291,419782.7349310689
24292,446330.0845833123
24293,457592.0038580295
24294,454732.28569940565
24295,458942.3104169017
24296,458942.31041681353
24297,453173.5539615405
24298,451520.60333089216
24299,451627.8823245505
24300,450996.536707513
24301,165.76495632523117
24302,425.77065722096086
24303,424.6017509562206
24304,425.77065722096086
24305,165.76495632523117
24306,165.76495632523117
24307,158.10409434792055
24308,258.8827947308841
24309,2064.112394806192
24310,2062.9434885414516
24311,1879.3898982175942
24312,1619.3841972116572
24313,1788.9752554690847
24314,1788.9752554690847
24315,1788.9752554690847
24316,2096.7998705419395
24317,2095.6309642771994
24318,2459.569405393728
24319,2199.5637046451916
24320,1014.0370949153281
24321,1014.0370949153281
24322,964.3093363612098
24323,1228.3058660756396
24324,1164.9978161523745
24325,1455.395524623431
24326,1486.6486044415672
24327,13950.877933836668
24328,13950.87793384693
24329,16709.145800382234
24330,16880.780945365954
24331,16937.602087183775
24332,16938.770993531365
24333,16644.694227028172
24334,16474.663095766784
24335,16474.663095677235
24336,16474.663095677235
24337,16076.421149414462
24338,16075.252243176086
24339,16076.421149378999
24340,15220.651631615052
24341,15220.651631615052
24342,15220.651631714192
24343,15220.65163173491
24344,16711.017160194388
24345,16693.752382954233
24346,16694.92128922103
24347,16566.61919342407
24348,16519.847022124388
24349,16527.915893099293
24350,16527.91589309506
24351,16787.921593894403
24352,16794.838996269784
24353,16902.185034039503
24354,16633.066031682276
24355,16633.066031682276
24356,16633.066031667873
24357,16624.997160781037
24358,16885.002861676767
24359,18050.28642453953
24360,18051.455330887125
24361,17849.242408456623
24362,18271.632789675783
24363,18271.632789675783
24364,34617.706630177876
24365,34912.42320569536
24366,34911.25429943062
24367,34879.893825861356
24368,34736.825840905134
24369,34736.82584100484
24370,36092.087359319805
24371,41026.211389114615
24372,41286.217090010345
24373,42651.30372485694
24374,42652.472631112185
24375,43962.412905810146
24376,43962.412905810146
24377,43970.4817767917
24378,49855.608718891635
24379,49886.46180883467
24380,49885.29290256993
24381,49979.670007356886
24382,51574.539840688354
24383,51574.53984076923
24384,51574.53984076923
24385,51566.47096969652
24386,51826.47667059226
24387,51825.30776432752
24388,51787.29437175962
24389,51235.87004814335
24390,52577.59202368768
24391,52577.59202377053
24392,53257.5786516515
24393,53517.58435254723
24394,53516.41544627219
24395,53517.584352536935
24396,53257.57865173224
24397,53257.57865173224
24398,53252.12924319376
24399,53566.62792791185
24400,53857.5986283956
24401,53856.42972213086
24402,53857.5986283956
24403,53626.0534938474
24404,56078.101874848784
24405,55610.61495401478
24406,55610.61495401478
24407,55860.718985067295
24408,55876.32531917047
24409,55877.49422551878
24410,56155.97079586971
24411,56155.97079586971
24412,56155.97079586971
24413,56155.97079578148
24414,56409.83488462047
24415,57977.074310667944
