ID,predicted_weight
25737,408.0673554780166
25738,408.0673554693061
25739,408.06735536151217
25740,408.06735528006925
25741,408.0673553647492
25742,408.0673553647492
25743,408.0673554550109
25744,408.06735554909693
25745,408.0673554550109
25746,408.0673553647492
25747,408.0673553647492
25748,408.0673553647492
25749,408.0673553663847
25750,408.0673553719955
25751,408.06735546608166
25752,408.0673553719955
25753,408.0673552572821
25754,408.06735545406104
25755,408.06735535117303
25756,408.06735535117303
25757,408.06735544143464
25758,408.0673557266205
25759,408.0673557179323
25760,408.06735549464315
25761,408.06735549464315
25762,408.06735549464315
25763,408.0673554044773
25764,408.06735542251505
25765,408.0673555994803
25766,408.0673554153011
25767,408.0673553250394
25768,408.0673553250394
25769,408.0673553250394
25770,408.067355254075
25771,408.06735542901663
25772,408.06735552310266
25773,408.06735542901663
25774,408.0673553387549
25775,408.06735541545083
25776,408.06735541545083
25777,408.06735541545083
25778,408.06735550571256
25779,408.0673555905217
25780,408.06735541065603
25781,408.0673553200835
25782,408.06735522718077
25783,408.06735522718077
25784,408.06735522718077
25785,408.06735528287356
25786,408.067355472401
25787,408.0673553649927
25788,408.0673554220065
25789,408.0673554220065
25790,408.0673554203709
25791,408.0673554203709
25792,408.0673556586631
25793,408.06735575274917
25794,408.06735566130834
25795,408.0673554821524
25796,408.06735539205926
25797,408.06735539205926
25798,408.06735539205926
25799,408.0673554823209
25800,408.06735556415106
25801,9016.510177068218
25802,9497.031782619813
25803,9631.321577372766
25804,9448.133312127995
25805,9448.133312037731
25806,10292.2060759523
25807,10331.261595176824
25808,33253.02581757618
25809,34944.16113618745
25810,38580.51940856784
25811,39366.6310483073
25812,39917.43272545845
25813,39517.96247860456
25814,51906.78106434135
25815,52060.785211905466
25816,59154.889231527326
25817,59240.60778145221
25818,65953.71503450896
25819,77193.5889392254
25820,92182.19622594143
25821,92191.70214571373
25822,92163.09019836613
25823,121657.87071114732
25824,152971.61521475224
25825,190165.36286944133
25826,189893.63946670937
25827,190759.9892696946
25828,228807.08939636164
25829,229300.47470698922
25830,229203.4269105929
25831,229320.4916474104
25832,231237.6929910621
25833,231237.69299098582
25834,235975.62105650888
25835,240500.26042917653
25836,345713.0940277732
25837,348989.2075982973
25838,349123.4973930771
25839,348925.7377016088
25840,416262.24617935956
25841,416262.24617926637
25842,417625.98422397615
25843,425900.38377793966
25844,433288.84807543684
25845,433423.1378702763
25846,433288.69258746895
25847,432350.61109081144
25848,432104.33456035
25849,435384.15530158096
25850,438485.8030704445
25851,443474.9922930418
25852,444537.74180191464
25853,450807.65843415086
25854,455269.32886252
25855,457612.81279056414
25856,457656.7213246486
25857,457648.474837107
25858,508326.71191857674
25859,569593.041760657
25860,570158.0082411701
25861,570034.9617666554
25862,570034.9617666466
25863,612513.6844664791
25864,610095.1762906748
25865,611183.4010586446
25866,618783.2054469804
25867,620689.6393542051
25868,666502.2853456452
25869,666502.2853456452
25870,668215.6708271937
25871,675066.8587332915
25872,675066.8587333817
25873,677610.8182196502
25874,676895.3659209365
25875,722122.6936244222
25876,721799.397337901
25877,721851.5523596385
25878,737579.9936468077
25879,741814.3611111722
25880,824079.5048252901
25881,838691.0900337873
25882,841408.7881273524
25883,841408.7881273524
25884,841452.6966614515
25885,863581.9915730605
25886,877993.4606323027
25887,878127.7504270558
25888,877672.8586242611
25889,876675.6749621126
25890,891794.4249125377
25891,892581.4982560021
25892,902777.0657239144
25893,902777.0657240046
25894,913168.7724155434
25895,912990.5740866913
25896,912990.574086601
25897,919517.689997342
25898,920645.3596917924
25899,921368.081818275
25900,921392.4916181016
25901,921526.7814128546
25902,925545.3032778763
25903,945392.5561572976
25904,959700.1272832501
25905,971229.099415321
25906,971229.099415321
25907,971229.0994154111
25908,977130.6135083816
25909,981359.0314711763
25910,980783.420672902
25911,980783.420672902
25912,980827.3292070011
25913,979175.4868102429
25914,985323.3077250404
25915,983784.3354855167
25916,983597.8906690262
25917,983597.8906689358
25918,984414.2297275353
25919,984458.1382616344
25920,990730.406367193
25921,995194.5210791749
25922,995328.8108739278
25923,995150.6125450758
25924,995150.6125449855
25925,1052836.3818482456
25926,1053488.5621827263
25927,1080223.8055767354
25928,1080223.8055768257
25929,1082926.0669659942
25930,1082747.8686371422
25931,1102517.306674062
25932,1117681.8630799765
25933,1117725.7716140756
25934,1117725.7716140756
25935,1124265.2333579983
25936,1136067.1144289179
25937,1136160.9945136798
25938,1167906.5956403846
25939,1167906.5956403846
25940,1171513.4915695363
25941,1173712.4586202672
25942,1198057.5271514268
25943,1198191.8169461798
25944,1195064.9583800028
25945,1199477.2970784195
25946,1199469.050590781
25947,1199032.4274393504
25948,1249933.0021324584
25949,1250828.2965253354
25950,1250318.5377949276
25951,6483.831163473408
25952,6483.83116356367
25953,6482.636526657881
25954,6439.922629464536
25955,6439.922629374274
25956,6439.922629374274
25957,6476.001666169552
25958,6476.001666169552
25959,6472.973612568698
25960,6471.778975662909
25961,6429.677503020675
25962,6429.484865803866
25963,6429.484865803866
25964,6473.3933999030005
25965,6473.3933999030005
25966,6471.379946024306
25967,6470.462343662043
25968,6063.628303980306
25969,6063.628304070268
25970,6943.34082751963
25971,6987.249361618765
25972,6987.72779573546
25973,7333.32748690564
25974,7288.496257626952
25975,19634.952419749716
25976,19583.77280449389
25977,19555.314220873595
25978,19340.369316298435
25979,19326.850709058956
25980,20974.874168446673
25981,20980.61380217636
25982,20859.04276148407
25983,20859.042761393808
25984,20859.042761393808
25985,20886.916750184897
25986,20886.916750184897
25987,21042.844165205297
25988,21041.64952832645
25989,21042.37866460248
25990,20918.308496364527
25991,20918.308496364527
25992,21094.40247754199
25993,20687.937208465966
25994,21750.899536216326
25995,21749.704899310538
25996,21658.881266434473
25997,25528.38781729194
25998,25528.38781720186
25999,26799.631865978572
26000,26799.63186590035
26001,26833.430921871106
26002,26663.075191213553
26003,26586.171429746595
26004,26534.781669774446
26005,26534.781669774446
26006,26520.083001596744
26007,26464.907229479573
26008,26464.907229569828
26009,26486.301125883227
26010,26420.998695470695
26011,26548.66888806534
26012,27733.367319743757
26013,27777.27585384289
26014,27777.27585384289
26015,27812.75080441137
26016,27811.556167505583
26017,27735.59683494729
26018,27860.660403087
26019,27874.53846418311
26020,27913.62459626108
26021,27913.62459636298
26022,27913.62459645323
26023,27884.937418025926
26024,27842.223520822874
26025,27600.28710420794
26026,27600.28710420794
26027,27652.442125945454
26028,27643.607547000418
26029,27643.607547089036
26030,27642.41291018326
26031,27599.699012989902
26032,27570.004993633578
26033,27570.004993633578
26034,27613.91352773272
26035,27740.817947156997
26036,27740.817947247255
26037,27739.623310248317
26038,27696.90941305496
26039,27652.751451981494
26040,27940.06753982537
26041,27961.387540705327
26042,27961.387540705327
26043,27961.387540795582
26044,27960.1929038898
26045,27917.47900669645
26046,27889.04916993712
26047,27889.04916993712
26048,27932.95770412929
26049,27932.957704130924
26050,27919.356943026403
26051,27918.16230612061
26052,27721.98370561307
26053,27882.034941758815
26054,27705.57584604027
26055,27740.960951043562
26056,27740.960951043562
26057,27740.960951133828
26058,27697.6426563204
26059,27779.14027718304
26060,27874.79022551698
26061,27874.79022551698
26062,27904.82069852
26063,27764.696054501048
26064,28340.19363182154
26065,28338.99899499863
26066,28288.03861016691
26067,28288.038610076645
26068,28217.554656800727
26069,28261.46319089986
26070,27099.35329244549
26071,27076.764759316564
26072,27075.570122410772
26073,27032.856225217427
26074,27032.856225035655
26075,27032.856225112344
26076,27076.76475921148
26077,27076.76475921148
26078,27076.764759301743
26079,27049.356542426085
26080,27006.64264523274
26081,26359.216874442725
26082,26403.56346365998
26083,26447.471997759116
26084,26348.290090134626
26085,21911.303271538527
26086,21947.21096302266
26087,22176.575479443065
26088,20871.120031394647
26089,20871.120031394647
26090,20633.589970788158
26091,20633.589970788158
26092,20434.469632482716
26093,20433.274995576932
26094,20234.633683453456
26095,19749.583821802495
26096,19741.337334164116
26097,19801.28041357129
26098,19801.28041357129
26099,19801.280413661556
26100,19803.14325017033
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,408.06735546214327
26128,408.0673554672519
26129,408.06735556345865
26130,408.0673556142977
26131,408.0673556371367
26132,408.0673555358899
26133,408.0673554456283
26134,408.0673554456283
26135,408.0673554456283
26136,408.0673554456283
26137,408.0673555332447
26138,408.0673556542764
26139,408.067355484997
26140,408.06735537871896
26141,408.06735537871896
26142,408.0673554800438
26143,408.0673557067311
26144,408.06735581668545
26145,408.06735591077154
26146,408.0673558187876
26147,408.06735583095383
26148,408.06735574086673
26149,408.0673558241686
26150,408.06735594334725
26151,408.06735603197336
26152,408.0673563155373
26153,408.0673559126329
26154,408.0673557036147
26155,408.0673557036147
26156,408.0673555920258
26157,408.0673555987277
26158,408.0673556889894
26159,408.0673556983955
26160,408.0673556889894
26161,408.0673556855104
26162,408.0673556766611
26163,408.0673556766611
26164,408.0673556766611
26165,408.06735574466404
26166,408.0673558387502
26167,408.06735564791495
26168,408.0673556767561
26169,408.0673556767561
26170,408.0673557309448
26171,408.0673557309448
26172,408.0673558212064
26173,408.0673559111381
26174,408.0673558073535
26175,408.0673555765955
26176,408.0673556151904
26177,408.0673557052836
26178,408.06735570298434
26179,408.06735579161045
26180,408.0673558856965
26181,408.06735579161045
26182,408.06735551704764
26183,408.06735551704764
26184,408.06735551704764
26185,408.0673554269544
26186,408.06735551721613
26187,408.06735561130216
26188,408.06735551721613
26189,408.0673554094222
26190,408.06735532797927
26191,408.0673554953142
26192,408.0673554953142
26193,408.0673555855758
26194,408.06735558650456
26195,408.0673554924185
26196,408.06735540215686
26197,408.06735540215686
26198,408.06735540215686
26199,408.06735540379236
26200,408.0673554094032
26201,408.0673555034893
26202,408.0673554094032
26203,408.06735539872597
26204,408.06735548804335
26205,408.06735558719373
26206,408.06735558719373
26207,408.0673556774554
26208,408.0673559555317
26209,408.06735580079516
26210,408.0673555022028
26211,408.0673555022028
26212,408.0673555022028
26213,408.06735541203693
26214,408.06735543007477
26215,408.06735560704004
26216,408.06735542286077
26217,408.0673553325991
26218,408.06735525034213
26219,408.06735525034213
26220,408.0673551793777
26221,408.0673553543193
26222,408.06735544840535
26223,408.0673553543193
26224,408.0673552640576
26225,408.0673553407535
26226,408.0673553407535
26227,408.0673553407535
26228,408.06735543101524
26229,408.0673555158244
26230,408.0673554217382
26231,408.0673553311657
26232,408.067355238263
26233,408.067355238263
26234,408.067355238263
26235,408.06735529395576
26236,408.06735547758603
26237,408.0673553701778
26238,408.06735532813065
26239,408.06735532813065
26240,408.06735532649515
26241,408.0673554234313
26242,408.0673556617234
26243,408.06735575580956
26244,408.0673556643687
26245,408.06735548521283
26246,408.0673553951196
26247,408.0673553951196
26248,408.0673553951196
26249,408.0673554853813
26250,408.06735556721145
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,408.0673551354533
26276,408.06735489248405
26277,408.0673549510246
26278,408.06735496151316
26279,408.0673549532009
26280,408.0673549211551
26281,408.067354943994
26282,408.0673549345879
26283,408.06735484432625
26284,408.06735484432625
26285,408.06735484432625
26286,408.06735484432625
26287,408.06735493194265
26288,408.0673550529744
26289,408.0673549786493
26290,408.0673549693354
26291,408.0673549693354
26292,408.06735507066014
26293,408.06735518624595
26294,408.0673552962003
26295,408.0673553902864
26296,408.06735530849863
26297,408.0673553206649
26298,408.0673553317354
26299,408.0673552278236
26300,408.06735533680603
26301,408.06735532856004
26302,408.06735561212395
26303,408.0673554750343
26304,408.06735526601614
26305,408.06735526601614
26306,408.0673552512993
26307,408.0673552580013
26308,408.06735534826294
26309,408.0673553576691
26310,408.06735534826294
26311,408.0673553225825
26312,408.0673553137332
26313,408.0673553137332
26314,408.0673553137332
26315,408.0673553817361
26316,408.06735547582224
26317,408.067355284987
26318,408.06735531382816
26319,408.0673554157293
26320,408.06735546991797
26321,408.06735546991797
26322,408.06735556017964
26323,408.06735565011127
26324,408.0673555463267
26325,408.06735541320694
26326,408.06735541320694
26327,408.0673555033001
26328,408.06735550100086
26329,408.06735558962697
26330,408.067355683713
26331,408.06735558962697
26332,408.06735531506416
26333,408.06735531506416
26334,408.06735539771915
26335,408.0673553076259
26336,408.0673553047302
26337,408.06735539881635
26338,408.0673553047302
26339,408.0673551969363
26340,408.0673551154934
26341,408.0673552001734
26342,408.0673552001734
26343,408.06735529043505
26344,408.0673553845211
26345,408.0673553769114
26346,408.0673553796876
26347,408.0673553796876
26348,408.06735546220483
26349,408.06735546384044
26350,408.06735532340286
26351,408.0673555107614
26352,408.06735541667535
26353,408.0673553019618
26354,408.06735530458985
26355,408.06735531070234
26356,408.06735531070234
26357,408.06735540096406
26358,408.0673556818986
26359,408.06735567321044
26360,408.0673554499213
26361,408.0673554499213
26362,408.0673554499213
26363,408.0673553597554
26364,408.0673553777932
26365,408.0673555547584
26366,408.0673553705792
26367,408.0673552803175
26368,408.0673552803175
26369,408.0673552803175
26370,408.0673552093531
26371,408.06735538429473
26372,408.06735547838076
26373,408.06735538429473
26374,408.0673552940331
26375,408.06735537072893
26376,408.06735537072893
26377,408.06735537072893
26378,408.0673554609906
26379,408.0673556427359
26380,408.06735554864986
26381,408.0673553611132
26382,408.0673552682105
26383,408.0673552682105
26384,408.0673552682105
26385,408.0673554230912
26386,408.06735560672155
26387,408.0673554993133
26388,408.067355556327
26389,408.067355556327
26390,408.06735555469146
26391,408.06735555469146
26392,408.0673557929837
26393,408.0673558870697
26394,408.0673557956289
26395,408.06735561647304
26396,408.06735552637986
26397,408.06735552637986
26398,408.06735552637986
26399,408.06735561664146
26400,408.0673556984716
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10797.836818841131
26552,10907.477299781232
26553,11386.804268336778
26554,11339.100434750746
26555,11229.459953810645
26556,11229.459953810645
26557,11278.358424302465
26558,12858.919249778648
26559,17727.519566303203
26560,17726.32492939741
26561,56132.924859652405
26562,84139.41481705217
26563,102541.11876181596
26564,104348.44629830666
26565,129087.92893092627
26566,141886.88795510962
26567,151736.07052100002
26568,150781.03920164396
26569,247697.51471020558
26570,302733.61193421716
26571,311029.80146339117
26572,322681.5211865559
26573,372475.44230928324
26574,377777.0566518567
26575,414786.76923445787
26576,412274.37706701766
26577,441760.0669947839
26578,477636.3473753089
26579,503329.7011483032
26580,523836.75000541355
26581,522881.58467379946
26582,588427.2932139357
26583,597069.4581337095
26584,629721.417916481
26585,668506.0494876358
26586,668844.7799744073
26587,666890.4303483039
26588,663212.7447836209
26589,688859.507459212
26590,687713.2254526861
26591,707288.7800018733
26592,707304.4967601046
26593,719450.7388359127
26594,723881.8277683263
26595,725809.399561783
26596,752573.8454841329
26597,753483.5818166838
26598,798467.544063217
26599,811630.770748636
26600,812376.6808192785
26601,812524.4381905119
26602,812531.5078627509
26603,824416.2323385433
26604,885445.21451484
26605,885445.21451484
26606,908699.3310488911
26607,1013834.986572516
26608,1013944.6270534561
26609,1099290.0821373803
26610,1110863.7130941153
26611,1110938.4316076366
26612,1122851.5344846577
26613,1122895.4430187568
26614,1223726.9153788206
26615,1225743.6570507854
26616,1225742.4624138798
26617,1297769.0690157595
26618,1354554.7214173956
26619,1354554.7214173956
26620,1353908.364105713
26621,1361686.723488494
26622,1361796.3639695358
26623,1385078.8094799432
26624,1389537.9240348223
26625,1421185.1365493324
26626,1421185.1365493324
26627,1421259.2938739231
26628,1511728.8509395346
26629,1512631.1326630118
26630,1642523.5419380143
26631,1642480.828040821
26632,1866457.49472336
26633,1866457.49472336
26634,1867506.9162611486
26635,1867476.667470657
26636,1867586.307951597
26637,1867574.3836382693
26638,1867531.6697410762
26639,2060390.4939465018
26640,2422173.0471975547
26641,2422194.3671984347
26642,2422144.604180064
26643,2422285.281098366
26644,2422284.0864614598
26645,2422241.3725642664
26646,2422103.302246668
26647,2422103.302246668
26648,2422147.2107807673
26649,2422666.105489029
26650,2422800.1557697984
26651,2422798.9611328924
26652,2408152.5499615213
26653,2403349.5200312324
26654,2403459.582630536
26655,2406092.9906999017
26656,2406092.9906999017
26657,2420329.4301024247
26658,2420308.1141104647
26659,2424672.016504918
26660,2465469.928526756
26661,2465469.928526756
26662,2465513.837060855
26663,2480297.5692483624
26664,2494914.914777394
26665,2495399.0900202184
26666,2495326.127332533
26667,2495216.486851593
26668,2502385.529715121
26669,2501657.7829303774
26670,2536393.346271347
26671,2541083.1930387905
26672,2541081.9984018854
26673,2543891.72665211
26674,2549529.945764099
26675,2548230.29796964
26676,2550865.444822145
26677,2550865.444822145
26678,2601622.285947103
26679,2602912.449949565
26680,2602869.7360523716
26681,2618379.627809658
26682,2604252.828887982
26683,2604296.737422081
26684,2605673.304867856
26685,2615944.726476545
26686,2641992.695751426
26687,2656348.85918943
26688,2717975.4279468344
26689,2717975.4279468344
26690,2722374.9651185246
26691,2722098.2716445816
26692,2747692.923215788
26693,2759202.746373911
26694,2761224.022583761
26695,2765141.482788737
26696,2765111.233998245
26697,2754666.8385323654
26698,2741166.8898348673
26699,2740504.8749969644
26700,2808979.620777589
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,408.06735545983366
26729,408.06735545509713
26730,408.06735560149946
26731,408.06735571585597
26732,408.06735570644986
26733,408.0673555243476
26734,408.0673555243476
26735,408.0673555243476
26736,408.0673555243476
26737,408.06735561196405
26738,408.06735573299574
26739,408.06735556371626
26740,408.06735545743834
26741,408.06735545743834
26742,408.0673555587631
26743,408.06735577344597
26744,408.06735588340024
26745,408.0673559894908
26746,408.0673558975069
26747,408.0673559096732
26748,408.0673558195861
26749,408.067355902888
26750,408.06735601187034
26751,408.06735610049657
26752,408.0673563942566
26753,408.06735625716703
26754,408.06735596954763
26755,408.067355782334
26756,408.06735576761724
26757,408.0673557743192
26758,408.06735576770876
26759,408.0673557771148
26760,408.06735576770876
26761,408.06735576422983
26762,408.06735575538045
26763,408.06735575538045
26764,408.06735575538045
26765,408.0673558233834
26766,408.0673559174695
26767,408.0673557266343
26768,408.0673557554755
26769,408.0673557554755
26770,408.0673558096641
26771,408.0673558096641
26772,408.06735589992576
26773,408.06735598985745
26774,408.0673558860729
26775,408.06735565531477
26776,408.06735565531477
26777,408.06735574540795
26778,408.06735574310864
26779,408.0673558703298
26780,408.0673559644158
26781,408.0673558703298
26782,408.06735559576697
26783,408.06735559576697
26784,408.06735559576697
26785,408.0673555056738
26786,408.06735559593545
26787,408.06735569002154
26788,408.06735559593545
26789,408.0673554881416
26790,408.0673554066986
26791,408.0673554913786
26792,408.0673554913786
26793,408.0673555816402
26794,408.06735567572633
26795,408.06735550012735
26796,408.0673554098657
26797,408.0673553167083
26798,408.0673553167083
26799,408.0673553183439
26800,408.0673553239548
26801,408.0673554180408
26802,408.0673553239548
26803,408.06735531327746
26804,408.06735541312025
26805,408.06735541923274
26806,408.06735541923274
26807,408.067355498969
26808,408.0673556945281
26809,408.06735577887775
26810,408.06735555558856
26811,408.0673555583574
26812,408.0673555583574
26813,408.0673553221432
26814,408.0673552648778
26815,408.06735544184306
26816,408.0673552576638
26817,408.0673551674022
26818,408.0673551674022
26819,408.0673551674022
26820,408.06735509643767
26821,408.06735527137926
26822,408.0673552832084
26823,408.06735518912234
26824,408.0673550988607
26825,408.0673551755566
26826,408.0673551755566
26827,408.0673551755566
26828,408.06735526581826
26829,408.0673553506274
26830,408.0673552565413
26831,408.0673551659687
26832,408.06735507306604
26833,408.06735507306604
26834,408.06735507306604
26835,408.0673551287588
26836,408.0673553123891
26837,408.0673552049808
26838,408.0673551629337
26839,408.0673551629337
26840,408.0673551612982
26841,408.0673551612982
26842,408.0673553995904
26843,408.06735549367636
26844,408.0673554022356
26845,408.0673553200158
26846,408.06735522992267
26847,408.06735522992267
26848,408.06735522992267
26849,408.06735532018433
26850,408.06735540201447
26851,4491.487042286648
26852,4491.487042376911
26853,4490.292405471122
26854,4447.578508277776
26855,4555.930530082869
26856,4360.0118383665695
26857,5739.762758250824
26858,5292.856891056921
26859,5289.828837456063
26860,5405.775505180789
26861,4658.5365642179795
26862,5870.253719978347
26863,5036.2052302726715
26864,6670.779615079083
26865,6663.362430107195
26866,6663.3624301919335
26867,4273.663499458251
26868,4145.482577986434
26869,4179.685287286333
26870,4547.924505383065
26871,4591.8330394822
26872,4260.065884518243
26873,4453.62986172692
26874,4341.414343438395
26875,5866.537596965729
26876,4715.803255717067
26877,4715.803255674667
26878,4763.288882362317
26879,5445.837898155535
26880,5218.070484561432
26881,7780.722594165146
26882,4833.647487861289
26883,4833.647487771027
26884,4725.2749081105085
26885,5387.870811351181
26886,5203.488927315822
26887,5203.488927403439
26888,5202.294290524595
26889,8065.5447525559575
26890,8065.5447524496785
26891,7972.51102167965
26892,8016.41955588011
26893,8269.167804866904
26894,8117.389710070343
26895,6557.338288531164
26896,6514.624391339919
26897,6980.004491543184
26898,6963.554308852432
26899,7147.807199216586
26900,6966.735826302604
26901,6966.735826204018
26902,6960.83328829408
26903,9339.128319441674
26904,10107.906734762499
26905,12219.837372513364
26906,12825.653657299164
26907,12720.50235365304
26908,12720.502353743303
26909,12487.02279112706
26910,12421.720360714535
26911,12272.697079548687
26912,12272.697079539836
26913,12316.60561363897
26914,12316.60561363897
26915,11694.523063847424
26916,11488.491019757243
26917,13195.751006345059
26918,13612.964362234576
26919,14335.686488715814
26920,14905.170595091142
26921,14905.170595091142
26922,14771.860168787212
26923,17180.33522339685
26924,17789.418628427233
26925,17778.61378958601
26926,17778.61378958601
26927,17822.522323775233
26928,19081.17702979935
26929,19081.177029887975
26930,19079.98239298219
26931,19037.268495788838
26932,19020.981388318567
26933,19020.981388318567
26934,19064.889922417704
26935,19064.88992232761
26936,19064.889922417875
26937,17810.37622128546
26938,17767.66232409211
26939,17610.822473037395
26940,23941.44778060602
26941,24410.32714517308
26942,24673.206899685603
26943,24673.206899775858
26944,24672.012262870077
26945,22537.54138987727
26946,22537.54138978702
26947,22537.54138978702
26948,22581.449923886154
26949,22581.449923877266
26950,22126.50849809268
26951,22125.3138611869
26952,21575.96129324187
26953,25852.365292641727
26954,25887.75006425952
26955,25913.067626931086
26956,25913.067626931086
26957,25913.06762702134
26958,25861.502844659644
26959,25613.34268925684
26960,25048.49028963424
26961,24921.803245519703
26962,24579.701992900733
26963,24579.701992810562
26964,25155.199570131044
26965,25013.880289379355
26966,24971.166392095907
26967,24971.166392005653
26968,24523.264463702617
26969,25608.299398415526
26970,24913.010402475138
26971,24890.421869346217
26972,24889.227232440437
26973,24846.51333524708
26974,24846.51333515683
26975,24961.04344940918
26976,25004.951983508312
26977,25388.818846635044
26978,25388.818846725295
26979,25361.410629849644
26980,25318.696732656288
26981,28416.818446627778
26982,28416.818446534875
26983,28460.726980634012
26984,28150.94536686246
26985,26598.481124614613
26986,26597.28648779837
26987,27981.11207832581
26988,29883.341614216875
26989,29883.341614216875
26990,31382.72237937799
26991,39770.773268570105
26992,39634.657326350374
26993,39633.462689444576
26994,39590.748792253886
26995,39100.07132566393
26996,39100.07132557383
26997,38890.30171573343
26998,38890.30171573343
26999,38890.30171582369
27000,38245.05855375709
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17972.08799044526
27011,17614.479913963605
27012,26431.45624086972
27013,25182.974936497125
27014,25440.336615387565
27015,87423.53313569198
27016,89598.03319757686
27017,154946.60113381388
27018,162769.16861288462
27019,161648.35091218454
27020,175213.4772149415
27021,180234.56357952114
27022,180911.5950816698
27023,245517.0963126487
27024,242005.55661810344
27025,277411.89419875963
27026,274242.52316875465
27027,273476.05222268647
27028,273656.34395874274
27029,273452.35789087485
27030,296924.4976393347
27031,298730.60459428065
27032,298455.12744259724
27033,298165.7035308547
27034,298393.5355938663
27035,309379.30741264013
27036,309379.30741264013
27037,308276.15300715144
27038,308534.01603025827
27039,308109.8936370062
27040,307298.7448853452
27041,326862.65720845497
27042,327373.3437999806
27043,328713.0804467086
27044,331924.36869642284
27045,336727.9832734062
27046,336549.78494455636
27047,336793.17475517123
27048,335501.3642029703
27049,336983.01124894636
27050,336983.01124905533
27051,337120.1246290819
27052,337262.67873297964
27053,339572.70540096774
27054,340328.50447745575
27055,340538.73919925455
27056,334674.2512229294
27057,334597.073147959
27058,334706.71362889913
27059,397473.2543371583
27060,397434.9380480701
27061,400228.1054512351
27062,399616.5066994753
27063,399796.79843552114
27064,416502.6915115059
27065,418277.58291361446
27066,419125.0020863333
27067,421885.0275520085
27068,429367.2319765534
27069,429780.39732852235
27070,443100.72951448365
27071,445921.6313130537
27072,446031.27179399383
27073,448575.2312802622
27074,471182.64092420717
27075,473401.23186242604
27076,473124.5383884835
27077,473335.078915021
27078,479343.1189976514
27079,479452.75947858987
27080,489782.6167412553
27081,489604.4184124032
27082,488996.50168606325
27083,489131.6525931259
27084,488998.16869707825
27085,489977.59372912114
27086,490045.7287238512
27087,490130.2555002336
27088,489952.0571713816
27089,495277.2391271411
