ID,predicted_weight
21785,0.0
21786,0.0
21787,8.022982478023067e-08
21788,1.979098868075517e-07
21789,4.4990303673300456e-08
21790,0.0
21791,0.0
21792,4.017418709593019e-08
21793,1.5046391781292423e-07
21794,2.5737332251601153e-07
21795,3.4885393332400744e-07
21796,2.6933106557451464e-07
21797,2.811604109934917e-07
21798,1.1714360113243646e-07
21799,0.0
21800,0.0
21801,0.0
21802,2.1276503281189524e-07
21803,7.947172019664196e-08
21804,0.0
21805,0.0
21806,0.0
21807,4.545137348537504e-08
21808,1.3321347798120834e-07
21809,1.4235911319157847e-07
21810,1.3321347798120834e-07
21811,1.0824419749264586e-07
21812,9.963994969389373e-08
21813,9.963994969389373e-08
21814,9.963994969389373e-08
21815,1.657597695130841e-07
21816,2.5724038032108e-07
21817,7.168982780495372e-08
21818,9.973233863536446e-08
21819,1.9881157379848576e-07
21820,2.514996080250614e-07
21821,2.514996080250614e-07
21822,3.3926171252089466e-07
21823,4.267029658095717e-07
21824,3.25792436203461e-07
21825,2.052318401912893e-07
21826,2.052318401912893e-07
21827,1.1582760704741297e-07
21828,1.1359195197109868e-07
21829,1.9976380634278346e-07
21830,2.912444171507793e-07
21831,1.9976380634278346e-07
21832,0.0
21833,1.317030404684566e-08
21834,1.317030404684566e-08
21835,1.1996935911835457e-08
21836,9.975904040766876e-08
21837,1.9123965121566466e-07
21838,9.975904040766876e-08
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,8.585962226095735e-08
21844,1.6710627934479105e-07
21845,7.562566853679514e-08
21846,7.832503107243285e-08
21847,7.832503107243285e-08
21848,8.101712763043936e-08
21849,8.260737775458789e-08
21850,3.674842169254336e-08
21851,1.2822903250053926e-07
21852,3.674842169254336e-08
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,2.147208434585575e-08
21858,1.1762443045834069e-07
21859,1.0917688312187634e-07
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,5.264369049909394e-09
21872,9.674497985790528e-08
21873,5.264369049909394e-09
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,1.740881554802739e-07
21879,2.5654874169781225e-07
21880,1.6506813088981637e-07
21881,7.70036979923161e-08
21882,0.0
21883,0.0
21884,0.0
21885,4.082417991358375e-08
21886,2.193693512485939e-07
21887,1.1493544716816018e-07
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,2.2347091342709032e-07
21893,3.1495152423508623e-07
21894,2.2604289247462211e-07
21895,5.18482511691172e-08
21896,1.4125248431299353e-07
21897,1.4125248431299353e-07
21898,1.4125248431299353e-07
21899,2.2901458880882682e-07
21900,3.08578642233824e-07
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,5565.927466592928
21908,24928.284706818547
21909,34771.059685422115
21910,29358.510564998745
21911,41376.03072185854
21912,98624.46903239927
21913,109911.09447762146
21914,117928.01696884944
21915,114158.72546320705
21916,127719.82694602784
21917,127822.98686582985
21918,180451.65794566085
21919,180746.00738664367
21920,176178.1564246945
21921,183925.76362760214
21922,186401.62925686574
21923,235413.65696108673
21924,339296.15082281077
21925,386181.32921660185
21926,385516.9101194651
21927,443290.6970583969
21928,443526.31439328665
21929,444006.0367260815
21930,441216.31094979116
21931,446612.9222254773
21932,447806.91958687746
21933,450124.0178840144
21934,461455.7379387135
21935,509896.4901659369
21936,509896.4901659369
21937,509722.7921950985
21938,509973.5143961175
21939,511230.09507821954
21940,510435.8345916453
21941,528912.0383280504
21942,544216.3457911927
21943,549058.3032314141
21944,549746.9795800686
21945,549877.5505805053
21946,549704.2869746082
21947,555155.6061125702
21948,628810.5090675846
21949,638603.0100036977
21950,639296.3911836105
21951,639352.354604856
21952,696204.3763670108
21953,705134.7900698576
21954,731284.7335551162
21955,731284.7335551162
21956,754606.1439318914
21957,753829.0772984305
21958,764271.747554877
21959,825300.1379050616
21960,825104.9112945554
21961,824965.0918432118
21962,824171.2646855921
21963,823899.6138247758
21964,830245.9788333732
21965,832680.5559661181
21966,833513.8352495334
21967,848862.5571047596
21968,894231.8520400907
21969,894231.8520400907
21970,894788.8855459123
21971,908801.2677695799
21972,908907.8720525863
21973,905201.5859574322
21974,904505.9461839136
21975,939632.0769306149
21976,939632.0769306149
21977,940451.8361695352
21978,965379.1496195967
21979,965485.7539026014
21980,997038.6144028612
21981,996865.350796962
21982,996635.7916141024
21983,1022507.1952047355
21984,1022549.887810198
21985,1021772.8211767403
21986,1029630.6785875846
21987,1061675.8915867354
21988,1066632.7667056967
21989,1071952.9049836327
21990,1081935.5036563585
21991,1087418.2593247679
21992,1087418.2593247679
21993,1087596.503654163
21994,1087727.0746545997
21995,1087553.8110487005
21996,1095234.8156098176
21997,1095234.8156098176
21998,1144768.528532271
21999,1151906.8693295268
22000,1152037.2074485843
22001,1152167.778449021
22002,1151994.5148431219
22003,1177722.7589802581
22004,1200477.6397772783
22005,1205627.4666921294
22006,1205627.4666921294
22007,1206919.4276925127
22008,1207835.7169387536
22009,1218854.3280402385
22010,1222166.7193235701
22011,1222166.7193235701
22012,1230852.7270811137
22013,1230852.7270810257
22014,1272069.3624179848
22015,1279150.1825087066
22016,1278973.8688406446
22017,1278867.2645576382
22018,1279660.9973038458
22019,1279703.6899093082
22020,1289643.7088966907
22021,1296800.9996568428
22022,1296931.570657279
22023,1302058.4744205184
22024,1302476.2240548886
22025,1355748.4856706786
22026,1355791.1782761414
22027,1381786.0610838546
22028,1393709.9762204199
22029,1400285.9253739028
22030,1400112.6617680036
22031,1405534.2454390032
22032,1405869.068357657
22033,1405911.7609631196
22034,1405911.7609631196
22035,1437042.1747886946
22036,1448517.23453765
22037,1448608.5148662182
22038,1490298.952495737
22039,1516177.2364006657
22040,1521099.4159041364
22041,1521099.4159041364
22042,1544876.9175896596
22043,1545007.4885900961
22044,1544834.2249841995
22045,1548643.2016758071
22046,1547866.1350423496
22047,1499215.756009356
22048,1499215.756009356
22049,1499322.360292362
22050,1498826.7179575656
22051,43634.23769149017
22052,42878.41350282735
22053,43008.984503264066
22054,43651.567585047625
22055,63024.48380422218
22056,58354.03904095847
22057,69413.79836984006
22058,101624.98646601563
22059,111679.01955359786
22060,113108.27810966039
22061,114373.17967876003
22062,171745.12920497783
22063,181408.2247376616
22064,189409.1525898071
22065,191970.4558415257
22066,201323.80328742278
22067,201426.96320722476
22068,252937.9983354214
22069,252655.88442404178
22070,271558.51720100234
22071,278138.4432800825
22072,296474.4058155327
22073,369180.37010555447
22074,375053.59576290374
22075,408302.7387257378
22076,412927.94010226027
22077,415080.3399284572
22078,425329.7868908508
22079,425529.2069698035
22080,420101.10657395737
22081,420458.2314548489
22082,422396.77668165416
22083,425549.04544662335
22084,431478.31013585284
22085,479919.06236307585
22086,479919.06236307585
22087,484751.9262709201
22088,558657.5514269507
22089,561350.3697280586
22090,561299.7288661959
22091,635737.6644039992
22092,652061.24232454
22093,674367.7579070029
22094,674194.0057839885
22095,674324.5767844251
22096,674151.313178528
22097,675813.4601117411
22098,676569.284300404
22099,685856.3644829232
22100,686235.4021965571
22101,685479.5780078926
22102,688137.6654092697
22103,696678.2807770788
22104,723002.3667343506
22105,726594.3574857499
22106,763928.1500861928
22107,763991.3271250698
22108,770832.0518102468
22109,832357.6926273119
22110,832907.013882211
22111,869651.546801581
22112,869613.5438327119
22113,869656.2364381745
22114,876002.6014467721
22115,877574.7501078477
22116,878408.0293912633
22117,880538.3398031313
22118,902840.8671789387
22119,903596.6913676893
22120,913493.2247126588
22121,913493.2247126588
22122,912737.4005239959
22123,915282.5519478024
22124,914586.9121742839
22125,933696.62159561
22126,934452.4457843606
22127,934431.9613509433
22128,935736.2307092145
22129,934980.4065205499
22130,965640.2334397513
22131,975838.4222884445
22132,991927.7147052493
22133,1051392.4789903872
22134,1052620.5283132265
22135,1052683.7053521064
22136,1049393.0986037783
22137,1083538.4377031699
22138,1098109.7889412655
22139,1099446.211712095
22140,1111284.2045628023
22141,1115667.390241981
22142,1116441.4068132765
22143,1115685.5826246138
22144,1115816.1536250503
22145,1115642.8900191511
22146,1125041.1222773853
22147,1131097.1138352745
22148,1180630.8267577274
22149,1188620.5126825485
22150,1187888.422329937
22151,1188018.9933303734
22152,1187845.7297244745
22153,1203309.1256899366
22154,1223078.0163661079
22155,1236311.7660007298
22156,1236311.7660007298
22157,1235555.941812067
22158,1235631.9873859698
22159,1272528.8823923839
22160,1280101.8993012889
22161,1280857.7234900394
22162,1290486.8906249932
22163,1290504.5874650353
22164,1319129.0790382207
22165,1326209.8991289423
22166,1326099.812561923
22167,1330002.3583517943
22168,1331338.9210888438
22169,1331381.6136943067
22170,1343155.598590986
22171,1348455.6310069654
22172,1352452.2787090717
22173,1352279.0151031725
22174,1351974.0442158482
22175,1410435.996681615
22176,1410478.6892870774
22177,1436473.5720947909
22178,1434166.477453421
22179,1440742.4266069042
22180,1440569.1630010048
22181,1454488.6901492155
22182,1454488.6901491254
22183,1454531.3827545878
22184,1454531.3827545878
22185,1475499.6092148132
22186,1485146.4070846338
22187,1484762.7832659648
22188,1489474.382541312
22189,1489474.382541312
22190,1494396.5620447823
22191,1495760.6180520437
22192,1519431.5154546485
22193,1519562.086455085
22194,1532431.3101540036
22195,1536721.4610115408
22196,1536784.638050421
22197,1488134.259017427
22198,1488134.259017427
22199,1488134.2590175152
22200,1487638.6166827183
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,1539.856607428095
22206,33667.31538081272
22207,53910.92450445235
22208,60601.044687403584
22209,80963.6446951094
22210,90130.82452816736
22211,92973.03845783803
22212,115007.99037527901
22213,192795.98251963936
22214,195135.1654852097
22215,267438.70386465266
22216,318213.1019391336
22217,318421.51024527237
22218,339771.62122508313
22219,338523.96469975763
22220,370215.78728686116
22221,397253.64521118696
22222,399010.3197625988
22223,448436.9899397033
22224,453842.9861939461
22225,562198.0404884085
22226,583295.7469350105
22227,668339.7826726289
22228,679574.7264264987
22229,679574.7264264993
22230,706388.0944300159
22231,707698.7568736365
22232,705478.0618962455
22233,704894.4014290237
22234,735013.2969833394
22235,779797.5103511022
22236,794131.1380341533
22237,797076.4467609149
22238,799344.8619946198
22239,803106.4904720588
22240,810794.5509513896
22241,829816.6933947825
22242,829859.3860003436
22243,829909.0112798354
22244,880131.1787822191
22245,880130.017227566
22246,1038979.4641736945
22247,1132531.7876391043
22248,1199932.0934117686
22249,1201555.9181185977
22250,1201555.9181187036
22251,1202990.739468929
22252,1202997.6133656295
22253,1208993.7815584012
22254,1267859.1390536916
22255,1269044.4957710688
22256,1271880.6956564684
22257,1271898.042135082
22258,1272481.7026023036
22259,1436441.1259854
22260,1456377.6782169552
22261,1461352.4225416796
22262,1474546.247522458
22263,1505216.9099465862
22264,1602372.0023768013
22265,1603020.7766153365
22266,1603019.6150606836
22267,1605004.9879686441
22268,1637303.761541905
22269,1647216.9902183986
22270,1647574.8587375428
22271,1677932.4383199816
22272,1684862.4637958007
22273,1700740.66234152
22274,1700136.399019576
22275,1727579.037458449
22276,1731632.3148182963
22277,1731675.0074238465
22278,1819318.0082190274
22279,1820672.3598636081
22280,1922399.6860254148
22281,1922358.1549746052
22282,1937863.786924276
22283,1937863.786924276
22284,1937906.4795297382
22285,1937906.4795296504
22286,1938490.1399968725
22287,1938488.9784422193
22288,1938447.4473914101
22289,1939352.7062885512
22290,2111020.591423427
22291,2116503.347091837
22292,2116503.347091837
22293,2153177.0427018907
22294,2152177.095761512
22295,2152135.5647107023
22296,2151509.0054263435
22297,2151509.0054263435
22298,2177296.004203846
22299,2177028.2856872748
22300,2177635.6799905477
22301,2177634.5184358945
22302,2177592.987385085
22303,2198105.1556563
22304,2217355.4832395273
22305,2226632.8612721083
22306,2226632.8612721083
22307,2235004.130583454
22308,2235011.620641235
22309,2239254.676507842
22310,2327259.8709928724
22311,2330032.919223518
22312,2330075.611828981
22313,2344459.7877511014
22314,2359254.134115997
22315,2387301.419019203
22316,2387259.8879683064
22317,2394510.0274582803
22318,2401443.414416306
22319,2401486.1070217686
22320,2446805.6216293424
22321,2452829.3451595115
22322,2452828.1836048584
22323,2457070.096534256
22324,2456486.436067034
22325,2496429.86687456
22326,2498047.798006451
22327,2498047.798006451
22328,2524008.0101904087
22329,2531096.7024576445
22330,2531055.171406835
22331,2543384.2675827625
22332,2543384.2675826713
22333,2543426.960188134
22334,2543426.960188134
22335,2553373.1000300674
22336,2553371.938475507
22337,2556720.3944751546
22338,2586907.102744489
22339,2586907.102744489
22340,2631093.153768505
22341,2631093.153768505
22342,2655347.711638243
22343,2655346.55008359
22344,2668377.1155447317
22345,2671709.036052124
22346,2673130.8163351654
22347,2628431.988178327
22348,2628431.988178327
22349,2629015.6486455495
22350,2628388.273755663
22351,20687.923536456237
22352,19932.099347793403
22353,19930.937793140398
22354,19884.55498879213
22355,36211.53789792202
22356,35727.932620924184
22357,34771.20372536329
22358,54772.726290469705
22359,65161.8006405968
22360,59610.205425383785
22361,66399.78216737356
22362,63973.42791601915
22363,71465.33052274819
22364,78565.94106365084
22365,76656.81641055566
22366,80899.17076893935
22367,80870.59813374061
22368,119152.72333597393
22369,119148.7693840218
22370,123010.9293742702
22371,123064.13054448877
22372,130888.05240975365
22373,179037.65164230543
22374,282667.7785700791
22375,316048.65408800286
22376,315599.7275168527
22377,375619.2696788488
22378,376189.1143073499
22379,376668.8366401447
22380,375584.5311966972
22381,375486.99811648054
22382,377553.8110427004
22383,380569.5670270016
22384,390579.6354796391
22385,390313.4912065497
22386,390313.4912065497
22387,389557.6670178843
22388,389676.6566637232
22389,390005.15950923786
22390,389658.4624856202
22391,390766.8128300368
22392,407581.3232320318
22393,407205.7400164321
22394,407665.73542420426
22395,407664.5738695512
22396,407623.04281874374
22397,408486.88511150907
22398,409242.709300172
22399,419382.20848132105
22400,420075.589661234
22401,419666.4624960839
22402,423921.85271691636
22403,434642.5883494901
22404,446214.8510375842
22405,446970.6752263348
22406,470292.0856032057
22407,469515.01896974473
22408,478814.9585006799
22409,515484.80009758344
22410,516165.853907572
22411,524484.7004484116
22412,525285.4288505028
22413,525328.1214559654
22414,531674.486464563
22415,533246.6351256387
22416,533948.1818539643
22417,549418.7968690903
22418,570883.7357190337
22419,571639.5599077845
22420,571011.1017216555
22421,571037.1573727201
22422,570281.3331840573
22423,572623.1120063855
22424,572059.2047879568
22425,680946.8427726784
22426,681702.666961429
22427,682522.4262003495
22428,697815.3106518739
22429,697355.5426249645
22430,728776.6705701347
22431,728735.1395193251
22432,783385.1763924558
22433,842849.9406775947
22434,843282.4316180951
22435,849764.1422510132
22436,846473.5355026851
22437,878387.0159467467
22438,893090.099739932
22439,894579.0191042066
22440,910034.9201678322
22441,910800.1976340928
22442,910800.1976340928
22443,910044.37344543
22444,910043.2118907771
22445,910001.6808399674
22446,917789.2896840032
22447,918545.1138727538
22448,968078.8267952075
22449,968288.2879304826
22450,967556.197577871
22451,967555.036023218
22452,967513.5049724084
22453,962152.9276496305
22454,983335.3314031414
22455,982914.9202728504
22456,982914.9202728504
22457,982159.0960841877
22458,982943.6527753386
22459,994093.9964319137
22460,1002013.7103643329
22461,1016781.9167767512
22462,1016490.5267367697
22463,1016490.526736682
22464,1046437.1938247402
22465,1066232.265083529
22466,1065413.6673992616
22467,1069316.2131891332
22468,1072107.5684563774
22469,1072150.26106184
22470,1076227.1268170322
22471,1087543.6800186306
22472,1090649.4661079089
22473,1090607.9350570994
22474,1090607.9350570117
22475,1133556.5891375756
22476,1133599.2817430382
22477,1159594.1645507514
22478,1159569.6993943497
22479,1157781.1863045313
22480,1157739.6552537216
22481,1162852.83342966
22482,1162852.8334295696
22483,1162883.35070874
22484,1171039.11711177
22485,1192738.834001121
22486,1202253.8993158527
22487,1202002.008052273
22488,1233637.5487347923
22489,1233637.5487347923
22490,1241605.4581271226
22491,1242969.514134384
22492,1266640.4115369888
22493,1266639.2499823358
22494,1266597.7189315287
22495,1270887.869789066
22496,1270182.4432019966
22497,1270238.9606693154
22498,1270238.9606693154
22499,1270238.9606694032
22500,1269611.585779517
22501,450.98471156080467
22502,450.9847116485667
22503,449.82315699555465
22504,450.9847116485667
22505,450.98471156080467
22506,450.98471156080467
22507,450.98471156080467
22508,450.98471156080467
22509,450.98471159100535
22510,449.8231569379933
22511,450.98471167344826
22512,354.6328832853012
22513,354.6328832853012
22514,352.6751865085466
22515,352.6751865085466
22516,352.6751866841513
22517,351.51363203113925
22518,157.1515611799352
22519,111.47461949417077
22520,96.72640304482573
22521,94.29523340763286
22522,94.29523340093594
22523,94.29523374718248
22524,79.68291088228804
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,32.270886651046126
22541,51.68818165683316
22542,51.68818157332263
22543,28.369475372924406
22544,28.369475385644563
22545,27.20792073263237
22546,28.36947538768852
22547,28.95782698028161
22548,28.95782689268921
22549,28.957826973684263
22550,28.95782707964887
22551,28.95782716582079
22552,27.796272697039285
22553,28.957827308238826
22554,30.802467883968603
22555,30.802467883968603
22556,30.80246777363576
22557,30.80246768297867
22558,30.802467770740815
22559,29.640913134472996
22560,30.802467869820102
22561,160.96842862328717
22562,160.96842861468284
22563,160.96842861468284
22564,160.96842861468284
22565,162.69807370872934
22566,161.53651905571704
22567,162.69807361465922
22568,162.69807364270156
22569,162.69807364270156
22570,162.69807368495944
22571,162.69807368495944
22572,152.2655268518622
22573,151.10397210423304
22574,152.26552674781502
22575,152.26552652353564
22576,152.26552652353564
22577,152.26552661113396
22578,143.67559754457298
22579,143.6755976307449
22580,142.5140429777327
22581,143.67559771482652
22582,215.85571578864864
22583,215.85571578864864
22584,210.44058025984376
22585,210.44058017224543
22586,0.0
22587,0.0
22588,0.0
22589,48.83861667734722
22590,48.838616598160094
22591,48.83861668049468
22592,574.6755474770654
22593,574.6755475648273
22594,573.5139929118156
22595,574.6755475648273
22596,574.6755474770654
22597,574.6755474770654
22598,574.6755474770654
22599,574.6755474786557
22600,574.6755474841113
22601,573.5139928310992
22602,574.6755474841113
22603,597.1616505818323
22604,636.1716918021311
22605,636.1716917020921
22606,636.1716917020921
22607,636.171691789854
22608,643.661749570649
22609,644.823304306694
22610,747.6638800176642
22611,747.6638800176642
22612,747.6638800176642
22613,651.2285482089513
22614,559.155263228589
22615,557.9937086561613
22616,559.1552632215748
22617,557.4256181058867
22618,557.4256181058867
22619,557.4256181058867
22620,557.425618036887
22621,557.425618206984
22622,556.2640635539724
22623,557.425618206984
22624,557.4256181192223
22625,557.4256181937941
22626,557.4256181937941
22627,557.4256181937941
22628,557.4256182815558
22629,556.2640636195242
22630,557.4256182725359
22631,555.5527684669447
22632,555.552768376615
22633,555.552768376615
22634,555.552768376615
22635,555.5527685272066
22636,554.3912139612593
22637,555.5527684274422
22638,643.6580811640688
22639,643.6580811640688
22640,643.6580811624785
22641,643.6580811624785
22642,662.6777446649344
22643,661.5161900119222
22644,662.6777446675064
22645,662.6777444933117
22646,662.6777444057133
22647,662.6777444057133
22648,662.6777444057133
22649,662.6777444934754
22650,661.5161898285468
22651,1.809982772414607e-07
22652,2.6876038173729404e-07
22653,3.602409925452899e-07
22654,2.6876038173729404e-07
22655,1.809982772414607e-07
22656,1.809982772414607e-07
22657,1.809982772414607e-07
22658,1.809982772414607e-07
22659,2.1119902621770586e-07
22660,3.026796370257018e-07
22661,2.9364199503177084e-07
22662,7.829021355971139e-08
22663,7.829021355971139e-08
22664,7.829021355971139e-08
22665,7.829021355971139e-08
22666,1.606827529989187e-07
22667,2.5216336380691463e-07
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,2.9584543752295164e-07
22675,2.9896664911353614e-07
22676,3.378762982221147e-07
22677,3.9086194163202813e-07
22678,3.923523648612728e-07
22679,3.1238844999341574e-07
22680,3.6181961912847323e-07
22681,3.840261387078307e-07
22682,3.748805034974606e-07
22683,2.8711839900162726e-07
22684,2.8711839900162726e-07
22685,2.8711839900162726e-07
22686,2.8711839900162726e-07
22687,3.723085244499288e-07
22688,5.016606853159284e-07
22689,3.370690033429986e-07
22690,2.3373407521796424e-07
22691,2.3373407521796424e-07
22692,3.3225288676562833e-07
22693,4.4254261748262233e-07
22694,5.593658530708179e-07
22695,6.508464638788137e-07
22696,5.614097652442127e-07
22697,3.14785357674591e-07
22698,2.271930312310933e-07
22699,1.3118557236073762e-07
22700,3.27890760731346e-08
22701,1.1896093044481937e-07
22702,3.94672311000098e-07
22703,2.613789983848447e-07
22704,5.8148992008595046e-08
22705,5.8148992008595046e-08
22706,4.383977575835093e-08
22707,2.273586516735778e-07
22708,3.151207561694111e-07
22709,3.242663913797812e-07
22710,3.151207561694111e-07
22711,2.901514756808486e-07
22712,2.815472278820965e-07
22713,2.815472278820965e-07
22714,2.815472278820965e-07
22715,3.476670477012868e-07
22716,4.3914765850928273e-07
22717,3.5267634115627776e-07
22718,3.023116342582139e-07
22719,3.023116342582139e-07
22720,3.549996684847895e-07
22721,3.549996684847895e-07
22722,4.427617729806228e-07
22723,5.302030262692998e-07
22724,4.292924966631891e-07
22725,3.0873190065101745e-07
22726,3.0873190065101745e-07
22727,2.1932766750714107e-07
22728,2.170920124308268e-07
22729,3.032638668025116e-07
22730,3.9474447761050745e-07
22731,3.8362992179260397e-07
22732,1.1667036450657375e-07
22733,2.609276322768723e-08
22734,2.609276322768723e-08
22735,1.1549699637156355e-07
22736,2.0325910086739686e-07
22737,2.9473971167539275e-07
22738,2.0325910086739686e-07
22739,9.845023389954324e-08
22740,1.9262602627226376e-08
22741,1.0159757822485215e-07
22742,9.136362450068995e-08
22743,2.6958719602799424e-07
22744,3.6106780683599015e-07
22745,2.6958719602799424e-07
22746,1.8451718809016746e-07
22747,4.251322523589058e-08
22748,1.332027650584369e-07
22749,1.3479301518258545e-07
22750,1.4024848215227146e-07
22751,2.3172909296026732e-07
22752,1.4024848215227146e-07
22753,2.871162591369e-08
22754,3.126683732053437e-08
22755,1.2022134109710525e-07
22756,1.2022134109710525e-07
22757,2.0798344559293856e-07
22758,3.082693287377979e-07
22759,2.998217814013335e-07
22760,1.2935264430569587e-07
22761,1.2935264430569587e-07
22762,1.2935264430569587e-07
22763,4.16837102296097e-08
22764,5.922192121717101e-08
22765,7.269494543739831e-08
22766,7.061856777327874e-08
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,8.395425429940187e-08
22772,1.7543486510739776e-07
22773,8.395425429940187e-08
22774,0.0
22775,1.6501593623393304e-07
22776,1.6501593623393304e-07
22777,1.6501593623393304e-07
22778,2.527780407297663e-07
22779,3.3523862694730473e-07
22780,2.437580161393088e-07
22781,1.5569358324180857e-07
22782,6.536358665279508e-08
22783,6.536358665279508e-08
22784,6.536358665279508e-08
22785,1.1951406516307623e-07
22786,2.980592364980864e-07
22787,1.9362533241765265e-07
22788,7.20577447426066e-08
22789,7.20577447426066e-08
22790,7.046749461845806e-08
22791,7.046749461845806e-08
22792,3.0216079867658285e-07
22793,3.936414094845787e-07
22794,3.0473277772411456e-07
22795,1.3053813641860968e-07
22796,2.19942369562486e-07
22797,2.19942369562486e-07
22798,2.19942369562486e-07
22799,3.077044740583193e-07
22800,3.8726852748331647e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22876,0.0
22877,0.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,0.0
22885,0.0
22886,0.0
22887,0.0
22888,0.0
22889,0.0
22890,0.0
22891,0.0
22892,0.0
22893,0.0
22894,0.0
22895,0.0
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22906,0.0
22907,0.0
22908,3053.1058361711025
22909,2854.510413611231
22910,2957.3509893352593
22911,2957.3509893352593
22912,3409.606742824885
22913,3409.6067427372163
22914,3969.167464070374
22915,3968.005909497946
22916,3969.167464063361
22917,4039.0778653364046
22918,4039.0778653364046
22919,4039.0778653364046
22920,0.0
22921,4039.077865437503
22922,4037.91631078449
22923,4039.077865437503
22924,4119.547570994176
22925,4119.547570987404
22926,4119.547570987404
22927,4119.547570987404
22928,4119.547571075166
22929,4118.386016425564
22930,4119.547571078577
22931,4117.674721293427
22932,4117.674721203098
22933,4117.674721203098
22934,4117.674721203098
22935,4047.833799125695
22936,4046.672244565481
22937,3837.4735864484123
22938,3925.5788991850372
22939,3925.5788991850372
22940,3925.5788991834474
22941,3925.5788991834474
22942,3944.5985626859037
22943,3943.4370080328918
22944,3944.598562688476
22945,3944.5985625142807
22946,3944.5985624266814
22947,3944.5985624266814
22948,3944.5985624266814
22949,3944.598562514444
22950,3943.4370078495162
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22957,0.0
22958,10577.121206568327
22959,20066.49639830845
22960,29826.71282027739
22961,46562.535915671455
22962,107923.26181685238
22963,109068.57828916895
22964,125431.57250304024
22965,125310.93812417988
22966,131860.06547327226
22967,131815.49819890203
22968,146929.10209747966
22969,183249.21630207813
22970,183353.3014790563
22971,191100.90868196395
22972,193608.23793762783
22973,241460.42822562426
22974,281973.92987762426
22975,313520.2699144011
22976,320144.0629101887
22977,350096.7281983942
22978,374556.7160510731
22979,377811.4448635803
22980,376015.7417968247
22981,373268.733437516
22982,373205.2393820089
22983,374756.12257658096
22984,383291.0840117294
22985,439135.32467178203
22986,439135.3246718725
22987,435338.38404898753
22988,435439.2975503999
22989,438263.8484065974
22990,437823.65135944914
22991,458392.02288067975
22992,473342.41338495864
22993,471424.3469870633
22994,472959.35773655394
22995,478546.88427841064
22996,552160.2561827058
22997,553679.0914514357
22998,555056.4360127331
22999,565987.8253355052
23000,620647.7942412711
23001,620023.0854556108
23002,631222.2105007078
23003,637717.1078120912
23004,722061.4325346604
23005,734916.0296967063
23006,734958.7223020586
23007,758237.440073391
23008,756529.5517728876
23009,850530.4251744348
23010,861469.2121153194
23011,861812.4353503964
23012,862764.0022572924
23013,872719.9235392484
23014,872520.7585525708
23015,878778.3715409393
23016,879830.95929912
23017,896531.4227137268
23018,931448.8092555207
23019,937075.5416603253
23020,935174.0864565212
23021,939653.382134031
23022,937945.4938335276
23023,940287.2726558555
23024,949357.7944359637
23025,1009690.3310838401
23026,1011236.560161678
23027,1011279.2527672282
23028,1046555.6607584347
23029,1044847.77245793
23030,1095163.2036150587
23031,1097004.0937342562
23032,1107328.8337445715
23033,1108875.062822409
23034,1108917.7554278716
23035,1139453.4999410927
23036,1137745.6116405893
23037,1137744.4500859363
23038,1135168.1364754615
23039,1173232.7870696143
23040,1252846.9265657554
23041,1258329.682234165
