ID,predicted_weight
27692,391.32613039385984
27693,391.32613048041844
27694,391.3261305706446
27695,391.32613048041844
27696,391.32613039385984
27697,391.32613039385984
27698,391.32613039385984
27699,391.32613038533464
27700,391.3261304799363
27701,391.3261305701624
27702,391.3261304799363
27703,391.3261304723522
27704,391.3261304280422
27705,391.3261303616902
27706,391.3261303616902
27707,391.3261304482489
27708,391.326130635785
27709,391.3261306274532
27710,391.3261304133246
27711,391.3261304133246
27712,391.3261304133246
27713,391.3261304087309
27714,391.3261304260286
27715,391.3261305957338
27716,391.3261304191106
27717,391.326130332552
27718,391.326130332552
27719,391.326130332552
27720,391.3261302644989
27721,391.32613043226337
27722,391.32613052248956
27723,391.32613043226337
27724,391.3261303457048
27725,391.3261304192542
27726,391.3261304192542
27727,391.3261304192542
27728,391.3261305058128
27729,391.3261305871426
27730,391.3261304969165
27731,391.3261304100597
27732,391.3261303209684
27733,391.3261303209684
27734,391.3261304139276
27735,391.3261304673356
27736,391.3261306434323
27737,391.32613054043054
27738,391.3261305951053
27739,391.3261305951053
27740,391.3261305935369
27741,391.3261305935369
27742,391.32613082205296
27743,391.326130912279
27744,391.3261308245896
27745,391.3261306527838
27746,391.3261305663867
27747,391.3261305663867
27748,391.3261305663867
27749,391.32613065294527
27750,391.32613073141835
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,335.4036070608269
27778,335.40360706572596
27779,335.40360715798585
27780,335.40360729450214
27781,335.4036073078158
27782,335.4036072193111
27783,335.4036071327524
27784,335.4036071327524
27785,335.4036071327524
27786,335.4036071327524
27787,335.4036072167744
27788,335.40360733284064
27789,335.40360717050606
27790,335.40360706858814
27791,335.40360706858814
27792,335.403607165756
27793,335.40360737105743
27794,335.4036074765007
27795,335.4036075667269
27796,335.4036074785167
27797,335.40360749018373
27798,335.4036074037926
27799,335.40360749345484
27800,335.4036074893056
27801,335.40360757429573
27802,335.40360777084976
27803,335.40360745985123
27804,335.40360725940815
27805,335.40360725940815
27806,335.4036071523973
27807,335.4036071588243
27808,335.4036072453829
27809,335.4036072544031
27810,335.4036072453829
27811,335.403607220756
27812,335.4036072122697
27813,335.4036072122697
27814,335.4036072122697
27815,335.4036072774829
27816,335.40360736770896
27817,335.40360718470293
27818,335.40360721236084
27819,335.40360721236084
27820,335.40360726432635
27821,335.40360726432635
27822,335.403607350885
27823,335.4036074371271
27824,335.4036073376004
27825,335.4036072557046
27826,335.4036072557046
27827,335.40360734210174
27828,335.4036073398968
27829,335.40360742488696
27830,335.40360751511304
27831,335.40360742488696
27832,335.40360716158824
27833,335.40360716158824
27834,335.40360716158824
27835,335.4036070751912
27836,335.40360716174985
27837,335.403607251976
27838,335.40360716174985
27839,335.4036070583782
27840,335.40360705954055
27841,335.40360714074643
27842,335.40360714074643
27843,335.4036071379695
27844,335.4036072281957
27845,335.4036071379695
27846,335.4036070514109
27847,335.4036070514109
27848,335.4036070514109
27849,335.4036070529794
27850,335.40360705836
27851,335.4036071485861
27852,335.40360704826645
27853,335.4036070380272
27854,335.4036072229948
27855,335.40360712432783
27856,335.40360712698293
27857,335.4036072135416
27858,335.4036072610211
27859,335.40360718047555
27860,335.4036070123441
27861,335.4036070123441
27862,335.4036070123441
27863,335.40360692587734
27864,335.40360694317513
27865,335.40360695646336
27866,335.4036067798402
27867,335.4036067751545
27868,335.4036067751545
27869,335.4036067751545
27870,335.40360670710146
27871,335.403606874866
27872,335.4036069650921
27873,335.403606874866
27874,335.40360678830734
27875,335.40360686185676
27876,335.40360686185676
27877,335.40360686185676
27878,335.4036069484154
27879,335.4036070297452
27880,335.403606939519
27881,335.4036069431956
27882,335.4036068541043
27883,335.4036068541043
27884,335.4036068541043
27885,335.4036069075122
27886,335.40360708360896
27887,335.4036069806072
27888,335.4036070352819
27889,335.4036071282412
27890,335.4036071266728
27891,335.4036071266728
27892,335.40360735518885
27893,335.403607445415
27894,335.40360735772555
27895,335.40360718591967
27896,335.4036070995226
27897,335.4036070995226
27898,335.4036070995226
27899,335.4036071860813
27900,335.40360726455424
27901,4021.092693677058
27902,4021.092693763617
27903,4019.9470676026813
27904,4021.092693763617
27905,4117.93823502354
27906,4117.93823502354
27907,4118.732510996796
27908,4118.732510996796
27909,4321.528416710053
27910,4320.382790549117
27911,4321.528416791365
27912,4275.977611594507
27913,4349.53053179911
27914,4349.53053179911
27915,4349.53053179911
27916,4349.530531880374
27917,4348.3849057194375
27918,3973.209205315857
27919,3901.5404512635378
27920,3449.885556004387
27921,3107.815887180605
27922,3066.730196933978
27923,3158.0820479445742
27924,2577.213650498168
27925,2051.9955545981466
27926,1974.6220456271983
27927,2345.8802527289317
27928,1917.3089852248365
27929,1889.5492684120059
27930,1802.9387131798721
27931,1798.8610483310445
27932,1787.0426767813815
27933,1787.0426766948228
27934,1921.9554522465603
27935,3086.66296436156
27936,3298.86776776587
27937,3574.213191601187
27938,3587.0224492608572
27939,3588.168075325145
27940,3588.1680752232264
27941,3588.1680752232264
27942,3168.6300072291824
27943,1920.2492326909232
27944,1864.628092854306
27945,1855.8109884680634
27946,1887.3970517021276
27947,1383.6473253493812
27948,1656.938996989645
27949,1643.4195693981715
27950,1612.0292694269672
27951,1604.916379308147
27952,1611.696013711691
27953,1682.5020093637088
27954,1584.0345731581433
27955,1584.0345731581433
27956,1584.0345731440302
27957,1550.483230188937
27958,1223.8287765950215
27959,1551.902823251842
27960,1553.0484494939826
27961,1504.829329687698
27962,1504.8293296792117
27963,1481.784832188297
27964,1481.784832188297
27965,1515.8044001693534
27966,1515.7799246509396
27967,2311.5388608039375
27968,2130.2309177157726
27969,1885.2958419370657
27970,2658.95402172675
27971,2658.95402172675
27972,2658.9540218133084
27973,2657.8083956483897
27974,3167.592079203124
27975,3527.2623805281905
27976,3527.262380565202
27977,3556.2701950366504
27978,4993.473343330426
27979,4993.473343415417
27980,4992.327717254482
27981,4992.352192772896
27982,4982.556359002232
27983,4982.556359002232
27984,3999.352831658616
27985,3970.3450171871677
27986,3970.3450172335056
27987,3969.199391072571
27988,3970.3450172335056
27989,4734.4426232183905
27990,4864.30291707584
27991,4864.302917157046
27992,4845.786227349957
27993,4837.517115737553
27994,4836.371489487283
27995,5249.749388014758
27996,5638.0750514058245
27997,5646.909964761685
27998,5646.909964761685
27999,5646.909964763254
28000,5670.318336904467
28001,5669.172710743533
28002,5504.476258837366
28003,5391.641559387026
28004,5327.773991247917
28005,5327.77399114925
28006,5327.773991238471
28007,5327.77399132503
28008,5350.571497365979
28009,5789.340105203962
28010,6044.399038594972
28011,6026.570773786184
28012,6025.449623143663
28013,6025.449623057198
28014,6037.935420438971
28015,6036.789794357515
28016,6008.927606047002
28017,6008.9276059604435
28018,6008.9276059604435
28019,6174.897244112665
28020,5836.069586537868
28021,7080.172545732938
28022,6944.65097898389
28023,6945.796605144825
28024,6945.796605058265
28025,7099.47421724865
28026,9340.052619440858
28027,9341.173770083378
28028,9341.173770169937
28029,9314.889992960972
28030,9316.035619121909
28031,9314.188451876005
28032,9356.715693843324
28033,9356.715693843324
28034,12654.489637833916
28035,12662.370298713915
28036,12661.224672638851
28037,12923.286521085802
28038,12952.29433543053
28039,12952.29433543053
28040,12982.057483052706
28041,12982.057483145663
28042,12980.936332756199
28043,12979.790706595264
28044,12980.936332758736
28045,12986.333061425878
28046,13814.373966612555
28047,12595.70630002414
28048,12595.70630002414
28049,12595.706300110698
28050,13172.03870745785
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,391.3261304415547
28077,391.3261304008914
28078,391.3261305025925
28079,391.32613059097264
28080,391.3261306311376
28081,391.32613057355513
28082,391.32613056453494
28083,391.3261304779763
28084,391.3261304779763
28085,391.3261304779763
28086,391.3261304779763
28087,391.3261305619982
28088,391.3261306780645
28089,391.3261305157299
28090,391.32613041381194
28091,391.326130425324
28092,391.32613052249184
28093,391.32613054280256
28094,391.3261306482459
28095,391.3261307384721
28096,391.3261306502618
28097,391.3261306619289
28098,391.32613058531564
28099,391.3261306652001
28100,391.32613069433495
28101,391.326130599792
28102,391.3261308717225
28103,391.32613074025704
28104,391.32613044691607
28105,391.32613044691607
28106,391.3261304328031
28107,391.3261304392301
28108,391.3261305257887
28109,391.3261305348089
28110,391.3261305257887
28111,391.3261305011618
28112,391.3261304926756
28113,391.3261304926756
28114,391.3261304926756
28115,391.3261305578887
28116,391.3261306481148
28117,391.32613046510875
28118,391.32613049276665
28119,391.32613049276665
28120,391.32613054473217
28121,391.32613054473217
28122,391.3261307290113
28123,391.3261308152535
28124,391.3261307157267
28125,391.3261305968194
28126,391.3261305968194
28127,391.3261306832165
28128,391.3261306810115
28129,391.3261307660017
28130,391.32613085622773
28131,391.3261307660017
28132,391.32613050270294
28133,391.32613050270294
28134,391.32613050270294
28135,391.32613041630594
28136,391.3261305028646
28137,391.32613067235474
28138,391.3261305821286
28139,391.32613047875697
28140,391.32613031131973
28141,391.32613039252567
28142,391.32613039252567
28143,391.32613047908427
28144,391.3261305693104
28145,391.32613047908427
28146,391.32613039252567
28147,391.32613039252567
28148,391.32613039252567
28149,391.3261303840005
28150,391.32613047860207
28151,391.32613056882826
28152,391.32613047860207
28153,391.3261304710181
28154,391.32613042670806
28155,391.3261303603561
28156,391.3261303603561
28157,391.3261304469147
28158,391.3261306344508
28159,391.32613062611904
28160,391.32613041199045
28161,391.32613041199045
28162,391.32613041199045
28163,391.32613040739676
28164,391.32613042469444
28165,391.3261305943996
28166,391.32613041777637
28167,391.32613033121777
28168,391.32613033121777
28169,391.32613033121777
28170,391.32613026316466
28171,391.32613043092925
28172,391.32613052115533
28173,391.32613043092925
28174,391.32613034437065
28175,391.32613041792007
28176,391.32613041792007
28177,391.32613041792007
28178,391.3261305044786
28179,391.32613058580847
28180,391.32613049558233
28181,391.3261304087255
28182,391.3261303196342
28183,391.3261303196342
28184,391.3261304125935
28185,391.3261304660014
28186,391.3261306420982
28187,391.3261305390964
28188,391.3261305937711
28189,391.3261305937711
28190,391.3261305922027
28191,391.3261305922027
28192,391.32613082071873
28193,391.3261309109449
28194,391.3261308232555
28195,391.32613065144955
28196,391.32613056505255
28197,391.32613056505255
28198,391.32613056505255
28199,391.3261306516112
28200,391.3261307300841
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,91.43844737723875
28236,91.43844737723875
28237,208.7536199473213
28238,208.75362006338764
28239,208.75361991256503
28240,208.75361981064714
28241,208.75361981064714
28242,208.75361990781494
28243,362.51494325935636
28244,362.51494336479976
28245,346.73964014054314
28246,346.73964005233285
28247,315.2501929586103
28248,315.250192692686
28249,315.2501925979951
28250,315.2501925938459
28251,315.2501925859382
28252,310.735436328597
28253,310.73543619713155
28254,270.9694639005747
28255,270.9694639005747
28256,248.7118937868711
28257,203.70791337487535
28258,203.70791346143395
28259,203.70791347045417
28260,203.70791346143395
28261,203.70791343680705
28262,203.7079134283208
28263,203.7079134283208
28264,203.7079134283208
28265,237.72748140937657
28266,237.72748149960276
28267,237.72748131659665
28268,237.72748144197521
28269,251.03618618542757
28270,209.5303744312607
28271,209.5303744312607
28272,209.53037451781933
28273,209.53037460406148
28274,209.53037450453473
28275,380.4331102270273
28276,380.4331102270273
28277,380.4331101388491
28278,380.4331101280494
28279,380.43311021303964
28280,380.4331103032658
28281,380.43311021303964
28282,362.60541161435435
28283,362.60541161435435
28284,362.6054115250189
28285,362.6054116131971
28286,362.6054116997556
28287,362.6054117899819
28288,362.6054116997556
28289,362.60541159638404
28290,362.6054115182824
28291,362.60541159948826
28292,362.60541159948826
28293,362.60541167595323
28294,362.6054117661794
28295,362.6054117651742
28296,362.60541167861555
28297,332.4502780446369
28298,441.23246073839596
28299,441.2324608294103
28300,464.64083297062314
28301,464.6408330608493
28302,464.64083297062314
28303,391.0242359256951
28304,366.1993670630829
28305,356.60238953344356
28306,356.60238961531655
28307,356.6023897018751
28308,336.98177611061584
28309,336.98177610228413
28310,337.02412131668393
28311,337.02412131668393
28312,323.71541657323155
28313,323.7154164867648
28314,323.71541657733894
28315,323.71541659062734
28316,323.7154165885794
28317,323.7154165020208
28318,323.7154165020208
28319,323.7154165020208
28320,323.7154164339677
28321,323.71541660173216
28322,323.7154166919583
28323,323.71541660173216
28324,323.71541651517356
28325,323.715416588723
28326,323.715416588723
28327,269.96284628648556
28328,269.96284637304416
28329,244.82469541524088
28330,244.82469532501483
28331,244.824695238158
28332,244.8246951490667
28333,244.8246951490667
28334,244.8246951490667
28335,244.82469520247463
28336,244.8246953785714
28337,244.82469527556958
28338,244.8246951556691
28339,244.8246951556691
28340,244.82469515410057
28341,244.82469515410057
28342,244.82469538261668
28343,244.82469547284288
28344,244.82469538515343
28345,244.8246952133476
28346,244.82469530152576
28347,115.63754481230086
28348,115.63754481230086
28349,115.63754489885946
28350,115.63754497733245
28351,17.249075378125205
28352,122.39148530529879
28353,121.24585914436324
28354,75.49910591058125
28355,0.0
28356,0.0
28357,15533.393874002795
28358,32724.15781848684
28359,33541.65023930784
28360,32904.93861591017
28361,32691.927736003057
28362,59162.66542262548
28363,60243.54413503634
28364,60471.67663499261
28365,60471.67663499261
28366,63332.53163206958
28367,63331.651674932444
28368,74925.94719371805
28369,75529.51552780655
28370,85122.77676002173
28371,92764.14040423962
28372,94805.52177119779
28373,95052.88973700051
28374,96378.94602472741
28375,97799.65632566767
28376,98210.73325114063
28377,114704.7065265267
28378,114746.813684878
28379,113669.67045092277
28380,117014.65899624274
28381,114889.2551112387
28382,136845.37008109756
28383,136667.00930093677
28384,136910.69504385832
28385,185258.1118547036
28386,186222.37304285693
28387,186327.5154526882
28388,186326.3698265273
28389,188953.17349306447
28390,188877.79423075306
28391,188877.79423075306
28392,188919.90138919145
28393,187135.51926114972
28394,185745.75798531916
28395,185744.61235915823
28396,185136.37915370194
28397,185119.51154519286
28398,185106.87638147548
28399,184620.7983518853
28400,184620.81905373422
28401,184662.62518204842
28402,184665.98747462052
28403,187011.169913769
28404,189645.53356767338
28405,193711.5910536834
28406,193870.31744894615
28407,193870.31744895258
28408,193401.82307408412
28409,199692.5649383032
28410,199364.59963515252
28411,199381.88966659002
28412,198795.38214567164
28413,199503.79314544392
28414,196762.66434047557
28415,226294.98589773854
28416,225972.91149270942
28417,227519.5162773174
28418,228366.93513632833
28419,228366.93513632833
28420,227646.1063822419
28421,232478.45721763498
28422,232583.59962756216
28423,234893.2654491622
28424,240158.31084097282
28425,240526.84677862926
28426,240526.84677862926
28427,240568.95393705688
28428,241769.90944644882
28429,246429.59065342761
28430,246428.4450272667
28431,246387.4834950864
28432,246283.5488824036
28433,246283.5488824036
28434,246455.26229521
28435,246455.2622951236
28436,255994.96418536524
28437,255993.8185592043
28438,254326.13814282208
28439,263516.5476489289
28440,274806.8206051351
28441,274827.26593931235
28442,274827.26593931235
28443,272883.55179980234
28444,275404.1217971701
28445,282933.75352092856
28446,282828.6111110906
28447,282828.6111110906
28448,282411.0327350388
28449,281925.17924052454
28450,282761.1934418807
28451,294611.5108424066
28452,299237.07710268046
28453,300831.2891142092
28454,302913.4355465756
28455,302834.56880063954
28456,302834.56880063954
28457,310666.0856409232
28458,311155.81573399354
28459,314980.21721434034
28460,334722.5196503539
28461,334588.1437097658
28462,334630.250868107
28463,348817.17543264566
28464,355202.7728305168
28465,363726.4158829117
28466,363685.454350645
28467,371933.5436214112
28468,372043.5918915745
28469,378391.61918689223
28470,395192.07948720094
28471,395275.56007296406
28472,395274.4144468031
28473,395601.5713936212
28474,397878.7190367905
28475,398414.03993781627
28476,398456.1470961575
28477,398456.1470961575
28478,397453.871250297
28479,403721.33259416994
28480,403680.37106198963
28481,415727.01312841143
28482,414212.01000840997
28483,419610.443168809
28484,421012.72646493383
28485,421614.89391454717
28486,424082.84232493024
28487,423834.4052664419
28488,452656.126479166
28489,452656.126479166
28490,454093.99418729485
28491,454093.99418729485
28492,454068.6048986991
28493,454067.45927253814
28494,454026.4977404537
28495,453450.80822162697
28496,453450.80822154053
28497,405467.5757364678
28498,405467.5757364678
28499,405572.71814639494
28500,404953.9464986695
28501,7478.085336172009
28502,7478.085336258567
28503,7476.939710097634
28504,7431.192956863851
28505,5010.707426943984
28506,4266.566883395097
28507,3853.9398570115195
28508,5690.005455526771
28509,4925.041718446454
28510,2669.7912695107034
28511,2417.145695718343
28512,3199.411566974223
28513,3504.0154785031486
28514,3539.00974664056
28515,3539.00974664056
28516,2421.6827103897417
28517,2393.501893940363
28518,8229.445974117263
28519,7587.476271853815
28520,8413.856161109643
28521,8139.75906463135
28522,7267.361529112438
28523,6682.295273088532
28524,4922.404589007408
28525,35439.03589434302
28526,31614.742659339638
28527,31429.317706557802
28528,31994.159315586716
28529,33476.29883830943
28530,30626.142178500708
28531,31264.284398069416
28532,31128.442671491477
28533,34102.84335221051
28534,34110.64360158501
28535,33848.14898624898
28536,33848.14898624898
28537,33848.148986333006
28538,33728.02325024599
28539,36503.570174279295
28540,36503.570174177374
28541,36503.570174177374
28542,34819.10598510909
28543,34587.09310091045
28544,35145.4078624304
28545,35144.26223626947
28546,35103.3007040912
28547,39547.659214883955
28548,39547.65921479756
28549,39192.06446945543
28550,39527.5418282253
28551,39527.54182831029
28552,39971.45005596322
28553,42316.63249511171
28554,49033.517700521996
28555,49033.517700521996
28556,48501.98807405352
28557,48564.298761227285
28558,48298.95681450747
28559,49569.42470627749
28560,49506.80134993317
28561,48998.653008814756
28562,48802.219187557654
28563,48844.32634589887
28564,48523.39756703072
28565,50217.42601367851
28566,51674.19182598067
28567,53632.33915618714
28568,54416.81417838581
28569,55041.87107847634
28570,55079.3536769306
28571,55079.3536769306
28572,55079.35367701717
28573,57607.05924011545
28574,57566.09770792588
28575,57491.52337964311
28576,57491.52337964311
28577,57471.31985090339
28578,58678.33744078295
28579,58678.337440867945
28580,58677.19181470701
28581,58765.83653699195
28582,58756.040703221275
28583,62785.954575047166
28584,62828.061733388386
28585,62890.37242046933
28586,67658.90582153523
28587,68086.95814926909
28588,67654.64640049812
28589,67504.24100496061
28590,80532.0595406864
28591,80552.50487486359
28592,80552.5048748535
28593,80552.50487502929
28594,80551.35924886835
28595,80510.39771668806
28596,87326.79986844804
28597,87663.12523729414
28598,104405.16769782083
28599,104216.51450885914
28600,104239.92288100034
28601,104238.7772548394
28602,103659.36351692752
28603,104797.1047995944
28604,117999.79254814325
28605,117785.50243053127
28606,117425.03340953052
28607,117425.03340961706
28608,117235.73412787958
28609,117169.84717307522
28610,117208.04488741646
28611,117764.06217409454
28612,117476.66798909189
28613,117494.12215094751
28614,117053.71298845121
28615,123907.50712960724
28616,123928.85628450787
28617,123928.85628442134
28618,124711.70450984745
28619,125121.93014718711
28620,124804.76431385757
28621,124783.10248978005
28622,124781.95686361913
28623,124740.99533143883
28624,124423.27077651555
28625,125239.73968357265
28626,125281.84684191388
28627,125281.84684191388
28628,123566.70370546672
28629,124209.30158308116
28630,124168.3400509009
28631,125568.77617977973
28632,124724.54310740023
28633,124766.65026574142
28634,132810.57599024873
28635,132372.7339455944
28636,132371.58831951933
28637,132123.151261031
28638,131820.38771905427
28639,131820.38771905427
28640,133258.25542718312
28641,133258.25542718312
28642,143954.25262086463
28643,143953.10699470373
28644,143912.14546252598
28645,143613.826050311
28646,143676.13673739193
28647,143731.87917615034
28648,143731.87917615034
28649,143731.8791762369
28650,143113.1075285115
28651,2505.1872470662147
28652,2505.187247152773
28653,2504.041620991838
28654,2500.4020260992775
28655,2473.7644258531163
28656,0.0
28657,0.0
28658,707.9509572480532
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,17013.210128012775
28676,13516.623261504066
28677,12738.76657964151
28678,12606.242189696351
28679,12142.209063306687
28680,12109.93193384223
28681,12366.966682501607
28682,12368.11230874375
28683,12368.11230865719
28684,9498.2174592482
28685,9484.582178831019
28686,9484.582178831019
28687,12440.12764433954
28688,13836.557634951681
28689,16643.207414781475
28690,16643.207414679553
28691,16643.207414679553
28692,16643.20741477672
28693,16511.39458094818
28694,16478.263113419303
28695,19778.49738508527
28696,20880.89307950045
28697,19556.77135381301
28698,19553.354011895135
28699,19553.354011800442
28700,19553.354011904954
28701,19709.15912556856
28702,20202.458566232617
28703,22589.74816372235
28704,23330.40429357945
28705,23330.40429357945
28706,23265.94580736349
28707,23265.945807544493
28708,23715.5144177925
28709,25908.035863545312
28710,25853.348066364655
28711,25981.72905086307
28712,25755.703454017123
28713,28287.722898983702
28714,28287.722898983702
28715,28056.400520256102
28716,28055.254894095167
28717,30055.50938254516
28718,30264.30709714998
28719,30445.00562783475
28720,30440.381067947787
28721,30119.45228907963
28722,29680.17070260719
28723,31685.57726945923
28724,31686.722895610863
28725,32475.558769175557
28726,32475.558769175557
28727,32475.558769087376
28728,33672.286874398356
28729,33672.28687448334
28730,33671.14124823308
28731,33672.28687439401
28732,33606.88625321582
28733,34250.33141387748
28734,34250.33141387748
28735,34250.33141396566
28736,34250.33141405221
28737,34249.18578789129
28738,34250.33141404213
28739,34780.2809781004
28740,41610.96390342476
28741,41610.963903505966
28742,40722.12956251991
28743,41969.59064785407
28744,41930.56193222268
28745,41638.62266561115
28746,42067.820619419406
28747,42067.820619419406
28748,41676.47040282872
28749,41676.47040283029
28750,39714.469525060995
28751,39705.19770975921
28752,39705.57111061468
28753,40843.31239328154
28754,42764.34459009712
28755,42764.34458999845
28756,42304.65905560538
28757,42794.39227063636
28758,42801.77961647976
28759,42478.12284703898
28760,43702.1376210468
28761,43702.1376210468
28762,43702.1376210468
28763,43719.591782902455
28764,44100.19605928268
28765,44099.05043320123
28766,43457.08677694258
28767,43457.08677685603
28768,43096.61775585526
28769,43096.61775585526
28770,42757.79009837342
28771,42757.79009854118
28772,42756.64447238025
28773,42757.79009854118
28774,42785.6311481714
28775,42113.379348773226
28776,42113.379348773226
28777,41763.78086291892
28778,41763.78086300547
28779,41737.4970857965
28780,41738.64271195744
28781,41736.795544711546
28782,41736.79554462246
28783,41736.79554462246
28784,41736.79554462246
28785,41736.79554467586
28786,41735.64991860079
28787,41997.71176704774
28788,38908.55972267435
28789,38908.55972267435
28790,38908.559722672784
28791,38908.559722672784
28792,37288.52949267818
28793,37287.383866517244
28794,37288.529492680726
28795,38814.01294197363
28796,38814.01294206182
28797,38827.648222478994
28798,38827.648222478994
28799,48852.6072290841
28800,48233.83558135869
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,418.31796526329265
28825,419.1828506486188
28826,419.18285051241963
28827,419.18285038915263
28828,418.9621589576149
28829,418.9621588787476
28830,418.9621589275009
28831,417.8165326982419
28832,418.96215894038266
28833,418.962158853824
28834,418.962158853824
28835,418.962158853824
28836,418.962158853824
28837,418.96215893784597
28838,417.8165328027512
28839,418.9621588785505
28840,418.96215877663263
28841,418.96215877663263
28842,418.9621588738005
28843,418.9621589870983
28844,418.96215909254164
28845,417.8165329413846
28846,418.96215910433534
28847,422.63546999027386
28848,422.6354697243496
28849,422.63546980423405
28850,422.6354698158474
28851,422.6354699008376
28852,421.4898439216071
28853,422.63547004130265
28854,422.63546984085957
28855,422.63546984085957
28856,422.6354698267466
28857,422.6354698331736
28858,422.6354699197322
28859,421.48984367759135
28860,422.6354699197322
28861,422.63546989510536
28862,422.6354698866191
28863,422.6354698866191
28864,422.6354698866191
28865,422.6354699518322
28866,421.4898437908972
28867,422.63546985905225
28868,422.6354699844307
28869,422.6354699844307
28870,422.6354700363962
28871,422.6354700363962
28872,422.6354701229548
28873,421.489843958036
28874,422.6354701096703
28875,422.6354698883792
28876,422.6354698883792
28877,422.6354699747763
28878,422.63546997257123
28879,422.6354700575614
28880,421.4898438966265
28881,422.6354700575614
28882,402.550151718329
28883,402.550151718329
28884,402.55015162899355
28885,402.55015154259644
28886,402.55015162915504
28887,401.4045254682201
28888,402.55015162915504
28889,402.5501515257834
28890,402.5501514476818
28891,402.5501515288876
28892,402.5501515288876
28893,402.55015160535265
28894,401.40452553363866
28895,402.55015169457363
28896,372.39501797403625
28897,372.39501797403625
28898,370.64974631549035
28899,370.6497464065047
28900,370.6497464118854
28901,369.50412025095045
28902,370.6497464118854
28903,384.35536109672205
28904,384.35536119246876
28905,384.35536109380166
28906,384.3553611756747
28907,384.3553612622333
28908,383.2097352845581
28909,384.3553615273875
28910,382.4932391166948
28911,382.4932391166948
28912,382.4932391166948
28913,382.4932390302281
28914,400.99833125150894
28915,399.852705170053
28916,400.99833124459093
28917,400.99833115803233
28918,400.99833115803233
28919,400.99833115803233
28920,400.9983310899792
28921,400.9983312577437
28922,399.8527050968088
28923,400.9983312577437
28924,400.9983311711851
28925,400.9983312447345
28926,400.9983313376938
28927,400.9983313376938
28928,400.99833142425246
28929,399.85270525442115
28930,400.9983314153561
28931,399.15116416945443
28932,399.1511640803632
28933,399.1511640803632
28934,399.1511640803632
28935,399.1511641337711
28936,398.0055380587068
28937,399.15116420686604
28938,399.15116426154077
28939,399.15116426154077
28940,399.15116425997235
28941,399.15116425997235
28942,399.15116451302754
28943,398.00553835209263
28944,399.1511645155643
28945,399.15116434375835
28946,399.1511642573613
28947,399.1511642573613
28948,399.1511642573613
28949,399.15116434391996
28950,398.0055381712319
28951,906.4264316869347
28952,906.4264317734933
28953,906.4264318637195
28954,906.4264317734933
28955,906.4264316869347
28956,906.4264316869347
28957,906.4264316869347
28958,906.4264316869347
28959,906.4264317167213
28960,906.4264318069474
28961,906.4264317980336
28962,906.4264315856351
28963,906.4264315856351
28964,906.4264315856351
28965,906.4264315856351
28966,904.4955809429887
28967,904.4955810332149
28968,902.2819534283238
28969,902.2819534226634
28970,902.9336391179704
28971,902.9336391179704
28972,902.9336391165245
28973,901.1987760931241
28974,886.6528033955452
28975,1307.9126226338333
28976,1307.9126225805664
28977,1307.9126225399034
28978,1307.9126225538414
28979,1307.9126225544585
28980,1307.6919310821313
28981,1307.6919311040333
28982,1307.6919310950132
28983,1307.6919310084545
28984,1307.6919310084545
28985,1307.6919310084545
28986,1307.6919310084545
28987,1307.6919310924761
28988,1307.6919312085427
28989,1307.691931021669
28990,1307.6919309312632
28991,1307.6919309312632
28992,1307.6919310284309
28993,1307.691931044221
28994,1307.6919311496645
28995,1307.6919312398907
28996,1307.6919311516804
28997,1308.2722146414947
28998,1308.2722145551036
28999,1311.3652418663146
29000,1311.3652416826321
29001,1311.3652417676224
29002,1311.365242039553
29003,1311.3652418151896
29004,1311.1573582055694
29005,1311.1573582055694
