ID,predicted_weight
23666,75142.7388025171
23667,75142.7388025171
23668,75142.7388025171
23669,75142.7388025171
23670,75142.7388025171
23671,75142.7388025171
23672,75142.7388025171
23673,75142.7388025171
23674,75142.7388025171
23675,75142.7388025171
23676,75142.7388025171
23677,75142.7388025171
23678,75142.7388025171
23679,75142.7388025171
23680,75142.7388025171
23681,75142.7388025171
23682,75142.7388025171
23683,75142.7388025171
23684,75142.7388025171
23685,75355.43516560498
23686,75355.43516560498
23687,75355.43516560498
23688,75355.43516560498
23689,75355.43516560498
23690,75355.43516560498
23691,75355.43516560498
23692,75355.43516560498
23693,75355.43516560498
23694,75355.43516560498
23695,75355.43516560498
23696,75355.43516560498
23697,75355.43516560498
23698,75355.43516560498
23699,75355.43516560498
23700,75355.43516560498
23701,12406.935124721083
23702,12406.935124721083
23703,12406.935124721083
23704,12406.935124721083
23705,12406.935124721083
23706,12406.935124721083
23707,12406.935124721083
23708,12406.935124721083
23709,12406.935124721083
23710,12406.935124721083
23711,12406.935124721083
23712,12408.73601731311
23713,12408.73601731311
23714,12408.73601731311
23715,12408.73601731311
23716,12408.73601731311
23717,12408.73601731311
23718,12408.73601731311
23719,12408.73601731311
23720,12408.73601731311
23721,12408.73601731311
23722,12408.73601731311
23723,12408.73601731311
23724,12408.73601731311
23725,12408.73601731311
23726,12408.73601731311
23727,12408.73601731311
23728,12408.73601731311
23729,12408.73601731311
23730,12408.73601731311
23731,12408.73601731311
23732,12408.73601731311
23733,12408.73601731311
23734,12408.73601731311
23735,12408.73601731311
23736,12408.73601731311
23737,12408.73601731311
23738,12408.73601731311
23739,12408.73601731311
23740,12408.73601731311
23741,12408.73601731311
23742,12408.73601731311
23743,12408.73601731311
23744,12408.73601731311
23745,12408.73601731311
23746,12408.73601731311
23747,12408.73601731311
23748,12408.73601731311
23749,12408.73601731311
23750,12408.73601731311
23751,12408.73601731311
23752,12508.849378619881
23753,12508.849378619881
23754,12508.849378619881
23755,12508.849378619881
23756,12508.849378619881
23757,12508.849378619881
23758,12508.849378619881
23759,12508.849378619881
23760,12508.849378619881
23761,12508.849378619881
23762,12508.849378619881
23763,12508.849378619881
23764,12508.849378619881
23765,12508.849378619881
23766,12508.849378619881
23767,12508.849378619881
23768,12508.849378619881
23769,12508.849378619881
23770,12508.849378619881
23771,12508.849378619881
23772,12508.849378619881
23773,12508.849378619881
23774,12508.849378619881
23775,12508.849378619881
23776,12508.849378619881
23777,12508.849378619881
23778,12508.849378619881
23779,12508.849378619881
23780,12508.849378619881
23781,12508.849378619881
23782,12508.849378619881
23783,12508.849378619881
23784,12508.849378619881
23785,12508.849378619881
23786,12508.849378619881
23787,12508.849378619881
23788,12508.849378619881
23789,12508.849378619881
23790,12508.849378619881
23791,12508.849378619881
23792,12508.849378619881
23793,12508.849378619881
23794,12508.849378619881
23795,12508.849378619881
23796,12508.849378619881
23797,12508.849378619881
23798,12508.849378619881
23799,12508.849378619881
23800,12508.849378619881
23801,12508.849378619881
23802,12508.849378619881
23803,12508.849378619881
23804,12508.849378619881
23805,12508.849378619881
23806,12508.849378619881
23807,12508.849378619881
23808,12508.849378619881
23809,12508.849378619881
23810,12508.849378619881
23811,12508.849378619881
23812,12508.849378619881
23813,12508.849378619881
23814,12508.849378619881
23815,12508.849378619881
23816,12508.849378619881
23817,12508.849378619881
23818,12508.849378619881
23819,12508.849378619881
23820,12508.849378619881
23821,12508.849378619881
23822,12508.849378619881
23823,12508.849378619881
23824,12508.849378619881
23825,12508.849378619881
23826,12508.849378619881
23827,12508.849378619881
23828,12508.849378619881
23829,12508.849378619881
23830,12508.849378619881
23831,12508.849378619881
23832,12508.849378619881
23833,12508.849378619881
23834,12508.849378619881
23835,12508.849378619881
23836,12508.849378619881
23837,12508.849378619881
23838,12508.849378619881
23839,12508.849378619881
23840,12508.849378619881
23841,12508.849378619881
23842,12508.849378619881
23843,12508.849378619881
23844,12508.849378619881
23845,12508.849378619881
23846,12508.849378619881
23847,12508.849378619881
23848,12508.849378619881
23849,12508.849378619881
23850,12508.849378619881
23851,12951.5375918863
23852,14450.212142339788
23853,14450.212142339788
23854,14450.212142339788
23855,14450.212142339788
23856,14450.212142339788
23857,14450.212142339788
23858,14450.212142339788
23859,14450.212142339788
23860,14450.212142339788
23861,14450.212142339788
23862,14452.013034931813
23863,14452.013034931813
23864,14452.013034931813
23865,14452.013034931813
23866,14452.013034931813
23867,14468.020548332643
23868,14468.020548332643
23869,14468.020548332643
23870,14468.020548332643
23871,14468.020548332643
23872,14468.020548332643
23873,14468.020548332643
23874,14468.020548332643
23875,14468.020548332643
23876,14468.020548332643
23877,14468.020548332643
23878,15656.26342685742
23879,47673.49304368367
23880,47673.49304368367
23881,47820.449687862514
23882,47820.449687862514
23883,47820.449687862514
23884,47820.449687862514
23885,47820.449687862514
23886,47820.449687862514
23887,48051.15910009747
23888,48051.15910009747
23889,48051.15910009747
23890,48051.15910009747
23891,48051.15910009747
23892,48051.15910009747
23893,48051.15910009747
23894,48051.15910009747
23895,48051.15910009747
23896,48051.15910009747
23897,48051.15910009747
23898,48051.15910009747
23899,48051.15910009747
23900,48051.15910009747
23901,48051.15910009747
23902,59610.08894318051
23903,59610.08894318051
23904,59610.08894318051
23905,59610.08894318051
23906,59610.08894318051
23907,59610.08894318051
23908,59610.08894318051
23909,59701.00386943487
23910,59701.00386943487
23911,59701.00386943487
23912,59701.00386943487
23913,71313.28501254541
23914,71313.28501254541
23915,71313.28501254541
23916,71313.28501254541
23917,71607.49880117923
23918,71607.49880117923
23919,71607.49880117923
23920,71607.49880117923
23921,71607.49880117923
23922,71607.49880117923
23923,71607.49880117923
23924,71607.49880117923
23925,71607.49880117923
23926,71918.02251282118
23927,71918.02251282118
23928,71918.02251282118
23929,71918.02251282118
23930,71918.02251282118
23931,71918.02251282118
23932,71918.02251282118
23933,78588.36513540802
23934,78588.36513540802
23935,78588.36513540802
23936,78588.36513540802
23937,78588.36513540802
23938,95327.13309435513
23939,95327.13309435513
23940,95327.13309435513
23941,95327.13309435513
23942,95327.13309435513
23943,95327.13309435513
23944,95327.13309435513
23945,95327.13309435513
23946,95327.13309435513
23947,95327.13309435513
23948,95327.13309435513
23949,95327.13309435513
23950,95327.13309435513
23951,95327.13309435513
23952,95327.13309435513
23953,95327.13309435513
23954,100103.36061107268
23955,100103.36061107268
23956,100103.36061107268
23957,100103.36061107268
23958,100103.36061107268
23959,100103.36061107268
23960,100103.36061107268
23961,113049.51055886442
23962,113210.97745887307
23963,113210.97745887307
23964,113210.97745887307
23965,113210.97745887307
23966,113210.97745887307
23967,113210.97745887307
23968,134137.91853334333
23969,137475.50696347287
23970,137475.50696347287
23971,137475.50696347287
23972,137475.50696347287
23973,137475.50696347287
23974,137475.50696347287
23975,137475.50696347287
23976,137475.50696347287
23977,137475.50696347287
23978,137475.50696347287
23979,137475.50696347287
23980,137475.50696347287
23981,137475.50696347287
23982,137475.50696347287
23983,137475.50696347287
23984,137475.50696347287
23985,137688.20332656076
23986,137688.20332656076
23987,137688.20332656076
23988,137688.20332656076
23989,137688.20332656076
23990,137688.20332656076
23991,137688.20332656076
23992,137688.20332656076
23993,137688.20332656076
23994,137688.20332656076
23995,137688.20332656076
23996,137688.20332656076
23997,137688.20332656076
23998,137688.20332656076
23999,137688.20332656076
24000,137688.20332656076
24001,42460.72217036457
24002,45622.01207623582
24003,48782.329650075524
24004,48782.329650075524
24005,48782.329650075524
24006,50483.391831702495
24007,50483.391831702495
24008,73428.87999744192
24009,73428.87999744192
24010,75716.66835427647
24011,75716.66835427647
24012,108433.309727583
24013,108433.309727583
24014,108433.309727583
24015,108433.309727583
24016,110283.8428493663
24017,121087.74049578342
24018,121087.74049578342
24019,121087.74049578342
24020,121087.74049578342
24021,121087.74049578342
24022,121087.74049578342
24023,121087.74049578342
24024,121087.74049578342
24025,121559.29683034243
24026,121559.29683034243
24027,121559.29683034243
24028,121559.29683034243
24029,326716.8458516523
24030,341702.92998133163
24031,385384.32612763636
24032,385384.32612763636
24033,385384.32612763636
24034,385384.32612763636
24035,385384.32612763636
24036,398294.7759412811
24037,524853.6100886613
24038,542686.7920973772
24039,542686.7920973772
24040,542686.7920973772
24041,542686.7920973772
24042,542686.7920973772
24043,542686.7920973772
24044,542686.7920973772
24045,542686.7920973772
24046,542686.7920973772
24047,542686.7920973772
24048,542686.7920973772
24049,542686.7920973772
24050,542686.7920973772
24051,620976.3537132348
24052,793190.8745017948
24053,793190.8745017948
24054,793190.8745017948
24055,793190.8745017948
24056,796991.2678636016
24057,796991.2678636016
24058,796991.2678636016
24059,811645.3422590193
24060,811645.3422590193
24061,811645.3422590193
24062,811645.3422590193
24063,811645.3422590193
24064,811645.3422590193
24065,811645.3422590193
24066,825359.6913347928
24067,955755.242504075
24068,955755.242504075
24069,955755.242504075
24070,955755.242504075
24071,955755.242504075
24072,955755.242504075
24073,955755.242504075
24074,955755.242504075
24075,955755.242504075
24076,955755.242504075
24077,955755.242504075
24078,955755.242504075
24079,1071397.7696297138
24080,1071397.7696297138
24081,1071397.7696297138
24082,1105613.2884208774
24083,1105613.2884208774
24084,1105613.2884208774
24085,1105613.2884208774
24086,1105613.2884208774
24087,1105613.2884208774
24088,1108202.994677462
24089,1108202.994677462
24090,1114154.8014438343
24091,1114154.8014438343
24092,1114154.8014438343
24093,1114154.8014438343
24094,1114154.8014438343
24095,1114154.8014438343
24096,1114154.8014438343
24097,1125410.1562428682
24098,1125410.1562428682
24099,1125410.1562428682
24100,1125410.1562428682
24101,1125410.1562428682
24102,1125410.1562428682
24103,1125410.1562428682
24104,1125410.1562428682
24105,1125410.1562428682
24106,1125410.1562428682
24107,1125410.1562428682
24108,1125410.1562428682
24109,1125410.1562428682
24110,1125410.1562428682
24111,1125410.1562428682
24112,1136024.4120214807
24113,1136024.4120214807
24114,1136024.4120214807
24115,1136024.4120214807
24116,1136024.4120214807
24117,1136024.4120214807
24118,1136024.4120214807
24119,1136024.4120214807
24120,1136024.4120214807
24121,1136024.4120214807
24122,1136024.4120214807
24123,1136024.4120214807
24124,1136024.4120214807
24125,1136024.4120214807
24126,1136024.4120214807
24127,1136024.4120214807
24128,1136024.4120214807
24129,1136024.4120214807
24130,1136024.4120214807
24131,1136024.4120214807
24132,1136024.4120214807
24133,1136024.4120214807
24134,1136024.4120214807
24135,1136024.4120214807
24136,1136024.4120214807
24137,1136024.4120214807
24138,1136024.4120214807
24139,1136024.4120214807
24140,1136024.4120214807
24141,1136024.4120214807
24142,1136024.4120214807
24143,1136024.4120214807
24144,1136024.4120214807
24145,1136024.4120214807
24146,1136024.4120214807
24147,1136024.4120214807
24148,1136024.4120214807
24149,1136024.4120214807
24150,1136024.4120214807
24151,18107.612299693585
24152,18107.612299693585
24153,18107.612299693585
24154,18107.612299693585
24155,18107.612299693585
24156,18241.481709348707
24157,18241.481709348707
24158,18461.6924324817
24159,18461.6924324817
24160,18461.6924324817
24161,18461.6924324817
24162,21009.093463405865
24163,21009.093463405865
24164,21009.093463405865
24165,21009.093463405865
24166,21009.093463405865
24167,33134.70962705619
24168,33134.70962705619
24169,33134.70962705619
24170,33134.70962705619
24171,33134.70962705619
24172,33134.70962705619
24173,33134.70962705619
24174,33134.70962705619
24175,33816.86665350755
24176,33816.86665350755
24177,33816.86665350755
24178,33816.86665350755
24179,33816.86665350755
24180,33816.86665350755
24181,39456.98415227219
24182,39456.98415227219
24183,39456.98415227219
24184,39456.98415227219
24185,39456.98415227219
24186,40955.24177720673
24187,53392.70299265206
24188,53392.70299265206
24189,53392.70299265206
24190,53392.70299265206
24191,53392.70299265206
24192,53392.70299265206
24193,53392.70299265206
24194,53392.70299265206
24195,53392.70299265206
24196,53392.70299265206
24197,53392.70299265206
24198,53392.70299265206
24199,53392.70299265206
24200,53392.70299265206
24201,53392.70299265206
24202,58051.43967013348
24203,58051.43967013348
24204,58051.43967013348
24205,58051.43967013348
24206,58051.43967013348
24207,58051.43967013348
24208,58051.43967013348
24209,60534.3429862754
24210,60534.3429862754
24211,60534.3429862754
24212,60534.3429862754
24213,60534.3429862754
24214,60534.3429862754
24215,60534.3429862754
24216,60534.3429862754
24217,65720.67082343502
24218,65720.67082343502
24219,65720.67082343502
24220,65720.67082343502
24221,65720.67082343502
24222,67555.57472913834
24223,67555.57472913834
24224,67555.57472913834
24225,67555.57472913834
24226,67555.57472913834
24227,67555.57472913834
24228,67555.57472913834
24229,67555.57472913834
24230,67555.57472913834
24231,67555.57472913834
24232,67558.71504812824
24233,67558.71504812824
24234,67558.71504812824
24235,67558.71504812824
24236,67558.71504812824
24237,67558.71504812824
24238,67558.71504812824
24239,67558.71504812824
24240,68365.11465807857
24241,68365.11465807857
24242,68365.11465807857
24243,68365.11465807857
24244,68365.11465807857
24245,68365.11465807857
24246,68365.11465807857
24247,68365.11465807857
24248,68365.11465807857
24249,68365.11465807857
24250,68365.11465807857
24251,68365.11465807857
24252,68365.11465807857
24253,68365.11465807857
24254,68365.11465807857
24255,68365.11465807857
24256,68365.11465807857
24257,68365.11465807857
24258,68365.11465807857
24259,68365.11465807857
24260,68365.11465807857
24261,68365.11465807857
24262,77680.7785257379
24263,77680.7785257379
24264,77680.7785257379
24265,77680.7785257379
24266,77680.7785257379
24267,77680.7785257379
24268,77680.7785257379
24269,77680.7785257379
24270,77722.71300697423
24271,77722.71300697423
24272,77722.71300697423
24273,77722.71300697423
24274,77722.71300697423
24275,77722.71300697423
24276,77722.71300697423
24277,77722.71300697423
24278,77722.71300697423
24279,77722.71300697423
24280,77722.71300697423
24281,77722.71300697423
24282,77722.71300697423
24283,77722.71300697423
24284,77722.71300697423
24285,77740.89945551903
24286,77740.89945551903
24287,77740.89945551903
24288,77740.89945551903
24289,77740.89945551903
24290,77740.89945551903
24291,77740.89945551903
24292,84493.36647405796
24293,84493.36647405796
24294,84493.36647405796
24295,84493.36647405796
24296,84493.36647405796
24297,84493.36647405796
24298,84493.36647405796
24299,84493.36647405796
24300,84493.36647405796
24301,2685.1905755776925
24302,2685.1905755776925
24303,2685.1905755776925
24304,2685.1905755776925
24305,2685.1905755776925
24306,2699.7356108418144
24307,2699.7356108418144
24308,2699.7356108418144
24309,2699.7356108418144
24310,2699.7356108418144
24311,2699.7356108418144
24312,3731.329516158156
24313,3742.0966379910337
24314,3742.0966379910337
24315,4245.570354385123
24316,4276.158746182633
24317,7704.287322377486
24318,7704.287322377486
24319,7704.287322377486
24320,8178.689925734927
24321,8178.689925734927
24322,8178.689925734927
24323,8178.689925734927
24324,8178.689925734927
24325,8282.207653910522
24326,8282.207653910522
24327,8303.086239903856
24328,8303.086239903856
24329,19900.887911865488
24330,19900.887911865488
24331,21184.846308019893
24332,21184.846308019893
24333,21184.846308019893
24334,21184.846308019893
24335,21184.846308019893
24336,21184.846308019893
24337,25481.36587627101
24338,25481.36587627101
24339,25481.36587627101
24340,25481.36587627101
24341,25481.36587627101
24342,25481.36587627101
24343,25481.36587627101
24344,25481.36587627101
24345,25481.36587627101
24346,25481.36587627101
24347,25481.36587627101
24348,25481.36587627101
24349,25481.36587627101
24350,25481.36587627101
24351,25481.36587627101
24352,28582.821677704127
24353,28582.821677704127
24354,28582.821677704127
24355,28582.821677704127
24356,28582.821677704127
24357,28582.821677704127
24358,28582.821677704127
24359,30622.97895743852
24360,30622.97895743852
24361,30622.97895743852
24362,30622.97895743852
24363,30622.97895743852
24364,30622.97895743852
24365,30622.97895743852
24366,30622.97895743852
24367,31849.394410873814
24368,31849.394410873814
24369,34611.986818861675
24370,34941.84714581651
24371,34941.84714581651
24372,34941.84714581651
24373,34941.84714581651
24374,34941.84714581651
24375,34941.84714581651
24376,34941.84714581651
24377,34941.84714581651
24378,34941.84714581651
24379,34941.84714581651
24380,34941.84714581651
24381,34941.84714581651
24382,34941.84714581651
24383,34941.84714581651
24384,34941.84714581651
24385,34941.84714581651
24386,34941.84714581651
24387,34941.84714581651
24388,68589.2391770204
24389,68589.2391770204
24390,71048.77638726169
24391,71048.77638726169
24392,71048.77638726169
24393,71048.77638726169
24394,71048.77638726169
24395,71048.77638726169
24396,71048.77638726169
24397,76484.70113289209
24398,76484.70113289209
24399,76484.70113289209
24400,76484.70113289209
24401,76484.70113289209
24402,76484.70113289209
24403,76484.70113289209
24404,76484.70113289209
24405,76484.70113289209
24406,76484.70113289209
24407,76484.70113289209
24408,76484.70113289209
24409,76484.70113289209
24410,76484.70113289209
24411,76484.70113289209
24412,79237.5084565261
24413,79237.5084565261
24414,79237.5084565261
24415,79237.5084565261
24416,79237.5084565261
24417,79237.5084565261
24418,79237.5084565261
24419,79237.5084565261
24420,79255.51304058546
24421,79255.51304058546
24422,79255.51304058546
24423,79255.51304058546
24424,79255.51304058546
24425,79255.51304058546
24426,79255.51304058546
24427,79255.51304058546
24428,79255.51304058546
24429,79255.51304058546
24430,79255.51304058546
24431,79255.51304058546
24432,79255.51304058546
24433,79255.51304058546
24434,79255.51304058546
24435,79486.39585221813
24436,79486.39585221813
24437,79486.39585221813
24438,79486.39585221813
24439,79486.39585221813
24440,79486.39585221813
24441,79486.39585221813
24442,79486.39585221813
24443,79486.39585221813
24444,79486.39585221813
24445,79486.39585221813
24446,79486.39585221813
24447,79486.39585221813
24448,79486.39585221813
24449,79486.39585221813
24450,79486.39585221813
24451,9484.80725104778
24452,9484.80725104778
24453,9484.80725104778
24454,9484.80725104778
24455,9484.80725104778
24456,9484.80725104778
24457,9484.80725104778
24458,9665.070773703517
24459,9665.070773703517
24460,9665.070773703517
24461,9665.070773703517
24462,9759.89123761322
24463,9759.89123761322
24464,9759.89123761322
24465,9759.89123761322
24466,9759.89123761322
24467,9780.430574345653
24468,9780.430574345653
24469,9780.430574345653
24470,9780.430574345653
24471,9780.430574345653
24472,9780.430574345653
24473,9780.430574345653
24474,9780.430574345653
24475,9780.430574345653
24476,9780.430574345653
24477,9780.430574345653
24478,9780.430574345653
24479,38967.40173317765
24480,38967.40173317765
24481,38997.26424337202
24482,38997.26424337202
24483,38997.26424337202
24484,38997.26424337202
24485,38997.26424337202
24486,38997.26424337202
24487,39021.383266793986
24488,39021.383266793986
24489,39021.383266793986
24490,39021.383266793986
24491,39021.383266793986
24492,39021.383266793986
24493,39021.383266793986
24494,39021.383266793986
24495,39021.383266793986
24496,39021.383266793986
24497,39021.383266793986
24498,39021.383266793986
24499,39021.383266793986
24500,39021.383266793986
24501,39021.383266793986
24502,39812.13825969052
24503,39812.13825969052
24504,39812.13825969052
24505,39812.13825969052
24506,39812.13825969052
24507,39812.13825969052
24508,39812.13825969052
24509,39812.13825969052
24510,39812.13825969052
24511,39812.13825969052
24512,39812.13825969052
24513,39812.13825969052
24514,39812.13825969052
24515,39812.13825969052
24516,39812.13825969052
24517,39812.13825969052
24518,39812.13825969052
24519,39812.13825969052
24520,39812.13825969052
24521,39812.13825969052
24522,39812.13825969052
24523,39812.13825969052
24524,39812.13825969052
24525,39812.13825969052
24526,39812.13825969052
24527,39812.13825969052
24528,39812.13825969052
24529,39812.13825969052
24530,39812.13825969052
24531,39812.13825969052
24532,39812.13825969052
24533,39812.13825969052
24534,39812.13825969052
24535,39812.13825969052
24536,39812.13825969052
24537,39812.13825969052
24538,40417.7918582323
24539,40417.7918582323
24540,40417.7918582323
24541,40417.7918582323
24542,40417.7918582323
24543,40417.7918582323
24544,40417.7918582323
24545,40417.7918582323
24546,40417.7918582323
24547,40417.7918582323
24548,40417.7918582323
24549,40417.7918582323
24550,40417.7918582323
24551,40417.7918582323
24552,40417.7918582323
24553,40417.7918582323
24554,40417.7918582323
24555,40417.7918582323
24556,40417.7918582323
24557,40417.7918582323
24558,40417.7918582323
24559,40417.7918582323
24560,40417.7918582323
24561,40417.7918582323
24562,40417.7918582323
24563,40417.7918582323
24564,40417.7918582323
24565,40417.7918582323
24566,40417.7918582323
24567,40417.7918582323
24568,40417.7918582323
24569,40417.7918582323
24570,40417.7918582323
24571,40417.7918582323
24572,40417.7918582323
24573,40417.7918582323
24574,40417.7918582323
24575,40417.7918582323
24576,40417.7918582323
24577,40417.7918582323
24578,40417.7918582323
24579,40417.7918582323
24580,40417.7918582323
24581,40417.7918582323
24582,40417.7918582323
24583,40417.7918582323
24584,40417.7918582323
24585,40417.7918582323
24586,40417.7918582323
24587,40417.7918582323
24588,40417.7918582323
24589,40417.7918582323
24590,40417.7918582323
24591,40417.7918582323
24592,40417.7918582323
24593,40417.7918582323
24594,40417.7918582323
24595,40417.7918582323
24596,40417.7918582323
24597,40417.7918582323
24598,40417.7918582323
24599,40417.7918582323
24600,40417.7918582323
24601,9202.787559808472
24602,9202.787559808472
24603,9202.787559808472
24604,9202.787559808472
24605,9202.787559808472
24606,9202.787559808472
24607,9202.787559808472
24608,9202.787559808472
24609,9202.787559808472
24610,9202.787559808472
24611,9202.787559808472
24612,9204.588452400498
24613,9204.588452400498
24614,9204.588452400498
24615,9204.588452400498
24616,9204.588452400498
24617,9225.127789132936
24618,9225.127789132936
24619,9225.127789132936
24620,9225.127789132936
24621,9225.127789132936
24622,9225.127789132936
24623,9225.127789132936
24624,9225.127789132936
24625,9225.127789132936
24626,9225.127789132936
24627,9225.127789132936
24628,9225.127789132936
24629,40067.98072390993
24630,40067.98072390993
24631,40097.8432341043
24632,40097.8432341043
24633,40097.8432341043
24634,40097.8432341043
24635,40097.8432341043
24636,40097.8432341043
24637,40121.96225752627
24638,40121.96225752627
24639,40121.96225752627
24640,40121.96225752627
24641,40121.96225752627
24642,40121.96225752627
24643,40121.96225752627
24644,40121.96225752627
24645,40121.96225752627
24646,40121.96225752627
24647,40121.96225752627
24648,40121.96225752627
24649,40121.96225752627
24650,40121.96225752627
24651,40121.96225752627
24652,45682.88738178872
24653,45682.88738178872
24654,45682.88738178872
24655,45682.88738178872
24656,45682.88738178872
24657,45682.88738178872
24658,45682.88738178872
24659,45682.88738178872
24660,45682.88738178872
24661,45682.88738178872
24662,45682.88738178872
24663,45682.88738178872
24664,45682.88738178872
24665,45682.88738178872
24666,45682.88738178872
24667,45699.02298683272
24668,45699.02298683272
24669,45699.02298683272
24670,45699.02298683272
24671,45699.02298683272
24672,45699.02298683272
24673,45699.02298683272
24674,45699.02298683272
24675,45699.02298683272
24676,45699.02298683272
24677,45699.02298683272
24678,45699.02298683272
24679,45699.02298683272
24680,45699.02298683272
24681,45699.02298683272
24682,45699.02298683272
24683,45699.02298683272
24684,45699.02298683272
24685,45699.02298683272
24686,45699.02298683272
24687,45699.02298683272
24688,45699.02298683272
24689,45699.02298683272
24690,45699.02298683272
24691,45699.02298683272
24692,45699.02298683272
24693,45699.02298683272
24694,45699.02298683272
24695,45699.02298683272
24696,45699.02298683272
24697,45699.02298683272
24698,45699.02298683272
24699,45699.02298683272
24700,45699.02298683272
24701,45699.02298683272
24702,45699.02298683272
24703,45699.02298683272
24704,45699.02298683272
24705,45699.02298683272
24706,45699.02298683272
24707,45699.02298683272
24708,45699.02298683272
24709,45699.02298683272
24710,45699.02298683272
24711,45699.02298683272
24712,45699.02298683272
24713,45699.02298683272
24714,45699.02298683272
24715,45699.02298683272
24716,45699.02298683272
24717,45699.02298683272
24718,45699.02298683272
24719,45699.02298683272
24720,45699.02298683272
24721,45699.02298683272
24722,45699.02298683272
24723,45699.02298683272
24724,45699.02298683272
24725,45699.02298683272
24726,45699.02298683272
24727,45699.02298683272
24728,45699.02298683272
24729,45699.02298683272
24730,45699.02298683272
24731,45699.02298683272
24732,45699.02298683272
24733,45699.02298683272
24734,45699.02298683272
24735,45699.02298683272
24736,45699.02298683272
24737,45699.02298683272
24738,45699.02298683272
24739,45699.02298683272
24740,45699.02298683272
24741,45699.02298683272
24742,45699.02298683272
24743,45699.02298683272
24744,45699.02298683272
24745,45699.02298683272
24746,45699.02298683272
24747,45699.02298683272
24748,45699.02298683272
24749,45699.02298683272
24750,45699.02298683272
24751,7808.479472499156
24752,7808.479472499156
24753,7808.479472499156
24754,7808.479472499156
24755,7808.479472499156
24756,7808.479472499156
24757,7808.479472499156
24758,7808.479472499156
24759,7808.479472499156
24760,7808.479472499156
24761,7808.479472499156
24762,7810.280365091182
24763,7810.280365091182
24764,7810.280365091182
24765,7810.280365091182
24766,7810.280365091182
24767,7810.280365091182
24768,7810.280365091182
24769,7810.280365091182
24770,7810.280365091182
24771,7810.280365091182
24772,7810.280365091182
24773,7810.280365091182
24774,7810.280365091182
24775,7810.280365091182
24776,7810.280365091182
24777,7810.280365091182
24778,7810.280365091182
24779,7810.280365091182
24780,7810.280365091182
24781,7810.280365091182
24782,7810.280365091182
24783,7810.280365091182
24784,7810.280365091182
24785,7810.280365091182
24786,7810.280365091182
24787,7810.280365091182
24788,7810.280365091182
24789,7810.280365091182
24790,7810.280365091182
24791,7810.280365091182
24792,7810.280365091182
24793,7810.280365091182
24794,7810.280365091182
24795,7810.280365091182
24796,7810.280365091182
24797,7810.280365091182
24798,7810.280365091182
24799,7810.280365091182
24800,7810.280365091182
24801,7810.280365091182
24802,7810.280365091182
24803,7810.280365091182
24804,7810.280365091182
24805,7810.280365091182
24806,7810.280365091182
24807,7810.280365091182
24808,7810.280365091182
24809,7810.280365091182
24810,7810.280365091182
24811,7810.280365091182
24812,7810.280365091182
24813,7810.280365091182
24814,7810.280365091182
24815,7810.280365091182
24816,7810.280365091182
24817,7810.280365091182
24818,7810.280365091182
24819,7810.280365091182
24820,7810.280365091182
24821,7810.280365091182
24822,7810.280365091182
24823,7810.280365091182
24824,7810.280365091182
24825,7810.280365091182
24826,7810.280365091182
24827,7810.280365091182
24828,7810.280365091182
24829,7810.280365091182
24830,7810.280365091182
24831,7810.280365091182
24832,7810.280365091182
24833,7810.280365091182
24834,7810.280365091182
24835,7810.280365091182
24836,7810.280365091182
24837,7810.280365091182
24838,7810.280365091182
24839,7810.280365091182
24840,7810.280365091182
24841,7810.280365091182
24842,7810.280365091182
24843,7810.280365091182
24844,7810.280365091182
24845,7810.280365091182
24846,7810.280365091182
24847,7810.280365091182
24848,7810.280365091182
24849,7810.280365091182
24850,7810.280365091182
24851,7810.280365091182
24852,7810.280365091182
24853,7810.280365091182
24854,7810.280365091182
24855,7810.280365091182
24856,7810.280365091182
24857,7810.280365091182
24858,7810.280365091182
24859,7810.280365091182
24860,7810.280365091182
24861,7810.280365091182
24862,7810.280365091182
24863,7810.280365091182
24864,7810.280365091182
24865,7810.280365091182
24866,7810.280365091182
24867,7810.280365091182
24868,7810.280365091182
24869,7810.280365091182
24870,7810.280365091182
24871,7810.280365091182
24872,7810.280365091182
24873,7810.280365091182
24874,7810.280365091182
24875,7810.280365091182
24876,7810.280365091182
24877,7810.280365091182
24878,7810.280365091182
24879,7810.280365091182
24880,7810.280365091182
24881,7810.280365091182
24882,7810.280365091182
24883,7810.280365091182
24884,7810.280365091182
24885,7810.280365091182
24886,7810.280365091182
24887,7810.280365091182
24888,7810.280365091182
24889,7810.280365091182
24890,7810.280365091182
24891,7810.280365091182
24892,7810.280365091182
24893,7810.280365091182
24894,7810.280365091182
24895,7810.280365091182
24896,7810.280365091182
24897,7810.280365091182
24898,7810.280365091182
24899,7810.280365091182
24900,7810.280365091182
24901,8969.477055171143
24902,8969.477055171143
24903,8969.477055171143
24904,8969.477055171143
24905,8969.477055171143
24906,9002.192523611284
24907,9002.192523611284
24908,9002.192523611284
24909,9002.192523611284
24910,9002.192523611284
24911,9002.192523611284
24912,9305.061439676596
24913,9305.061439676596
24914,9305.061439676596
24915,9305.061439676596
24916,9305.061439676596
24917,9566.609731451601
24918,9566.609731451601
24919,9566.609731451601
24920,9566.609731451601
24921,9566.609731451601
24922,9566.609731451601
24923,9566.609731451601
24924,9566.609731451601
24925,9566.609731451601
24926,9566.609731451601
24927,9566.609731451601
24928,9566.609731451601
24929,9566.609731451601
24930,9566.609731451601
