ID,predicted_weight
27239,3.40518805958675e-07
27240,3.269082107334134e-07
27241,3.4143064890213416e-07
27242,3.2833065179125314e-07
27243,3.2833065179125314e-07
27244,3.287148736939922e-07
27245,3.296798606572502e-07
27246,3.29239188237307e-07
27247,3.29621945170837e-07
27248,3.29621945170837e-07
27249,3.29621945170837e-07
27250,3.29621945170837e-07
27251,3.29621945170837e-07
27252,3.29621945170837e-07
27253,3.29621945170837e-07
27254,3.29621945170837e-07
27255,3.3146036963205317e-07
27256,3.3146036963205317e-07
27257,3.3146036963205317e-07
27258,3.3146036963205317e-07
27259,3.3146036963205317e-07
27260,3.3146036963205317e-07
27261,3.3146036963205317e-07
27262,3.3146036963205317e-07
27263,3.3146036963205317e-07
27264,3.314474428262844e-07
27265,3.314474428262844e-07
27266,3.3143099088875656e-07
27267,3.3143099088875656e-07
27268,3.3143099088875656e-07
27269,3.3143099088875656e-07
27270,3.3102070904078865e-07
27271,3.3113715742750737e-07
27272,3.3113715742750737e-07
27273,3.177974858782203e-07
27274,3.177974858782203e-07
27275,3.177974858782203e-07
27276,3.177974858782203e-07
27277,3.182608593689733e-07
27278,3.182608593689733e-07
27279,3.182608593689733e-07
27280,3.181339502608942e-07
27281,3.181339502608942e-07
27282,3.181339502608942e-07
27283,3.181339502608942e-07
27284,3.181339502608942e-07
27285,3.1839515244563736e-07
27286,3.1839515244563736e-07
27287,3.1822450892767974e-07
27288,3.1822450892767974e-07
27289,3.1822450892767974e-07
27290,3.1822450892767974e-07
27291,3.1822450892767974e-07
27292,3.047604622067628e-07
27293,3.047604622067628e-07
27294,3.047604622067628e-07
27295,3.0475749020801476e-07
27296,3.0475749020801476e-07
27297,3.0475749020801476e-07
27298,3.0475749020801476e-07
27299,3.048805015933039e-07
27300,3.048805015933039e-07
27301,4.208414749749088e-07
27302,4.208414749749088e-07
27303,4.208414749749088e-07
27304,4.208414749749088e-07
27305,4.208414749749088e-07
27306,4.208414749749088e-07
27307,4.208414749749088e-07
27308,4.208414749749088e-07
27309,4.208414749749088e-07
27310,3.8318827806833224e-07
27311,3.8318827806833224e-07
27312,3.835445326295837e-07
27313,3.835445326295837e-07
27314,3.835445326295837e-07
27315,3.835445326295837e-07
27316,3.835445326295837e-07
27317,3.835445326295837e-07
27318,3.835445326295837e-07
27319,3.835445326295837e-07
27320,3.835445326295837e-07
27321,3.835445326295837e-07
27322,3.5864351176547814e-07
27323,3.5864351176547814e-07
27324,3.5864351176547814e-07
27325,3.588186954182385e-07
27326,3.588186954182385e-07
27327,3.594016460287046e-07
27328,3.319134311997796e-07
27329,3.319134311997796e-07
27330,3.451606489866841e-07
27331,3.451606489866841e-07
27332,3.451606489866841e-07
27333,3.451606489866841e-07
27334,3.451606489866841e-07
27335,3.451606489866841e-07
27336,3.451606489866841e-07
27337,3.592530230647704e-07
27338,3.592530230647704e-07
27339,3.592530230647704e-07
27340,3.592530230647704e-07
27341,3.5879408455799676e-07
27342,3.5879408455799676e-07
27343,3.5879408455799676e-07
27344,3.5879408455799676e-07
27345,3.611979049972882e-07
27346,3.611979049972882e-07
27347,3.611979049972882e-07
27348,3.611979049972882e-07
27349,3.611979049972882e-07
27350,3.611979049972882e-07
27351,3.611979049972882e-07
27352,3.611082649122252e-07
27353,3.611082649122252e-07
27354,3.6153476379474883e-07
27355,3.6153476379474883e-07
27356,3.6153476379474883e-07
27357,3.610935703822346e-07
27358,3.6137253988178857e-07
27359,3.6137253988178857e-07
27360,3.6137253988178857e-07
27361,3.6137253988178857e-07
27362,3.6137253988178857e-07
27363,3.6137253988178857e-07
27364,3.6137253988178857e-07
27365,3.6151978515913683e-07
27366,3.6151978515913683e-07
27367,3.6151978515913683e-07
27368,3.6151978515913683e-07
27369,3.618141209635652e-07
27370,3.618141209635652e-07
27371,3.618141209635652e-07
27372,3.618141209635652e-07
27373,3.618141209635652e-07
27374,3.618141209635652e-07
27375,3.8030111419892145e-07
27376,3.8030111419892145e-07
27377,3.8030111419892145e-07
27378,3.9424065889573683e-07
27379,3.947901485301803e-07
27380,3.947901485301803e-07
27381,3.953499278670978e-07
27382,3.965095652733121e-07
27383,3.965095652733121e-07
27384,3.6852212212239577e-07
27385,3.6916442342881716e-07
27386,3.5606442631793666e-07
27387,3.5606442631793666e-07
27388,3.5644864822067576e-07
27389,3.5741363518393376e-07
27390,3.569729627639905e-07
27391,3.573557196975205e-07
27392,3.573557196975205e-07
27393,3.573557196975205e-07
27394,3.573557196975205e-07
27395,3.573557196975205e-07
27396,3.573557196975205e-07
27397,3.573557196975205e-07
27398,3.573557196975205e-07
27399,3.573557196975205e-07
27400,3.573557196975205e-07
27401,3.573557196975205e-07
27402,3.573557196975205e-07
27403,3.573557196975205e-07
27404,3.573557196975205e-07
27405,3.455650769097495e-07
27406,3.455650769097495e-07
27407,3.4555215010398064e-07
27408,3.4555215010398064e-07
27409,3.455356981664529e-07
27410,3.455356981664529e-07
27411,3.455356981664529e-07
27412,3.455356981664529e-07
27413,3.4524186470520366e-07
27414,3.4524186470520366e-07
27415,3.59214156542828e-07
27416,3.59214156542828e-07
27417,3.59214156542828e-07
27418,3.59214156542828e-07
27419,3.5967753003358093e-07
27420,3.5967753003358093e-07
27421,3.5967753003358093e-07
27422,3.596868202080382e-07
27423,3.596868202080382e-07
27424,3.596868202080382e-07
27425,3.596868202080382e-07
27426,3.596868202080382e-07
27427,3.596868202080382e-07
27428,3.595161766900805e-07
27429,3.595161766900805e-07
27430,3.595161766900805e-07
27431,3.595161766900805e-07
27432,3.595161766900805e-07
27433,3.460521299691634e-07
27434,3.460521299691634e-07
27435,3.4631333215390663e-07
27436,3.463103601551588e-07
27437,3.463103601551588e-07
27438,3.463103601551588e-07
27439,3.463103601551588e-07
27440,3.464333715404477e-07
27441,3.464333715404477e-07
27442,3.464333715404477e-07
27443,3.464333715404477e-07
27444,3.464333715404477e-07
27445,3.464333715404477e-07
27446,3.459977896107495e-07
27447,3.459977896107495e-07
27448,3.459977896107495e-07
27449,3.459977896107495e-07
27450,3.4569573692626136e-07
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,4.3262867873555854e-07
27602,4.3262867873555854e-07
27603,4.3262867873555854e-07
27604,4.3262867873555854e-07
27605,4.3262867873555854e-07
27606,4.3262867873555854e-07
27607,4.3262867873555854e-07
27608,4.3262867873555854e-07
27609,4.3262867873555854e-07
27610,3.949754818289819e-07
27611,3.949754818289819e-07
27612,3.949754818289819e-07
27613,3.949754818289819e-07
27614,3.9533173639023314e-07
27615,3.9533173639023314e-07
27616,3.9533173639023314e-07
27617,3.9533173639023314e-07
27618,3.9533173639023314e-07
27619,3.9533173639023314e-07
27620,3.9533173639023314e-07
27621,3.9533173639023314e-07
27622,3.7043071552612786e-07
27623,3.7043071552612786e-07
27624,3.7043071552612786e-07
27625,3.7043071552612786e-07
27626,3.7043071552612786e-07
27627,3.7043071552612786e-07
27628,3.705727139757805e-07
27629,3.705727139757805e-07
27630,3.7115566458624637e-07
27631,3.57490651615037e-07
27632,3.436784282968885e-07
27633,3.436784282968885e-07
27634,3.56925646083793e-07
27635,3.56925646083793e-07
27636,3.56925646083793e-07
27637,3.56925646083793e-07
27638,3.56925646083793e-07
27639,3.56925646083793e-07
27640,3.56925646083793e-07
27641,3.71018020161879e-07
27642,3.71018020161879e-07
27643,3.71018020161879e-07
27644,3.71018020161879e-07
27645,3.735918857514226e-07
27646,3.7313294724464927e-07
27647,3.7313294724464927e-07
27648,3.7313294724464927e-07
27649,3.7313294724464927e-07
27650,3.7313294724464927e-07
27651,3.7313294724464927e-07
27652,3.7313294724464927e-07
27653,3.7313294724464927e-07
27654,3.7313294724464927e-07
27655,3.7313294724464927e-07
27656,3.7313294724464927e-07
27657,3.7313294724464927e-07
27658,3.730433071595862e-07
27659,3.730433071595862e-07
27660,3.730433071595862e-07
27661,3.734698060421098e-07
27662,3.734698060421098e-07
27663,3.730286126295956e-07
27664,3.730286126295956e-07
27665,3.7330758212914956e-07
27666,3.7330758212914956e-07
27667,3.7330758212914956e-07
27668,3.7330758212914956e-07
27669,3.7330758212914956e-07
27670,3.7330758212914956e-07
27671,3.7330758212914956e-07
27672,3.7330758212914956e-07
27673,3.7360200443501005e-07
27674,3.7360200443501005e-07
27675,3.9190730538002746e-07
27676,3.9190730538002746e-07
27677,3.922016411844559e-07
27678,3.922016411844559e-07
27679,3.922016411844559e-07
27680,3.922016411844559e-07
27681,3.922016411844559e-07
27682,3.922016411844559e-07
27683,3.922016411844559e-07
27684,3.922016411844559e-07
27685,3.922016411844559e-07
27686,3.922016411844559e-07
27687,4.061411858812712e-07
27688,4.066906755157147e-07
27689,4.066906755157147e-07
27690,4.066906755157147e-07
27691,4.084100922588465e-07
27692,4.084100922588465e-07
27693,3.943212552163863e-07
27694,3.80710659991125e-07
27695,3.810649504143518e-07
27696,3.679649533034707e-07
27697,3.679649533034707e-07
27698,3.683491752062098e-07
27699,3.6931416216946787e-07
27700,3.688734897495247e-07
27701,3.688734897495247e-07
27702,3.6925624668305436e-07
27703,3.6925624668305436e-07
27704,3.6925624668305436e-07
27705,3.5746560389528335e-07
27706,3.5746560389528335e-07
27707,3.5746560389528335e-07
27708,3.5746560389528335e-07
27709,3.5746560389528335e-07
27710,3.5746560389528335e-07
27711,3.5746560389528335e-07
27712,3.5746560389528335e-07
27713,3.5746560389528335e-07
27714,3.5746560389528335e-07
27715,3.5746560389528335e-07
27716,3.5746560389528335e-07
27717,3.5746560389528335e-07
27718,3.5746560389528335e-07
27719,3.5746560389528335e-07
27720,3.5745267708951453e-07
27721,3.5745267708951453e-07
27722,3.574362251519867e-07
27723,3.574362251519867e-07
27724,3.574362251519867e-07
27725,3.574362251519867e-07
27726,3.571423916907375e-07
27727,3.571423916907375e-07
27728,3.438027201414507e-07
27729,3.438027201414507e-07
27730,3.438027201414507e-07
27731,3.438027201414507e-07
27732,3.442660936322037e-07
27733,3.442660936322037e-07
27734,3.442660936322037e-07
27735,3.3075904538280834e-07
27736,3.306321362747292e-07
27737,3.306321362747292e-07
27738,3.306321362747292e-07
27739,3.306321362747292e-07
27740,3.306321362747292e-07
27741,3.306321362747292e-07
27742,3.306321362747292e-07
27743,3.304614927567718e-07
27744,3.304614927567718e-07
27745,3.304614927567718e-07
27746,3.304614927567718e-07
27747,3.304614927567718e-07
27748,3.169974460358547e-07
27749,3.169974460358547e-07
27750,3.169974460358547e-07
27751,4.1416109554863346e-07
27752,4.1416109554863346e-07
27753,4.1416109554863346e-07
27754,4.1416109554863346e-07
27755,4.1416109554863346e-07
27756,4.1416109554863346e-07
27757,4.1416109554863346e-07
27758,4.1416109554863346e-07
27759,4.1416109554863346e-07
27760,3.765078986420568e-07
27761,3.765078986420568e-07
27762,3.7686415320330806e-07
27763,3.7686415320330806e-07
27764,3.7686415320330806e-07
27765,3.7686415320330806e-07
27766,3.7686415320330806e-07
27767,3.7686415320330806e-07
27768,3.7686415320330806e-07
27769,3.7686415320330806e-07
27770,3.7686415320330806e-07
27771,3.7686415320330806e-07
27772,3.5196313233920283e-07
27773,3.5196313233920283e-07
27774,3.5196313233920283e-07
27775,3.5213831599196315e-07
27776,3.5213831599196315e-07
27777,3.527212666024293e-07
27778,3.252330517735045e-07
27779,3.252330517735045e-07
27780,3.38480269560409e-07
27781,3.38480269560409e-07
27782,3.38480269560409e-07
27783,3.38480269560409e-07
27784,3.38480269560409e-07
27785,3.38480269560409e-07
27786,3.38480269560409e-07
27787,3.52572643638495e-07
27788,3.52572643638495e-07
27789,3.52572643638495e-07
27790,3.52572643638495e-07
27791,3.5211370513172145e-07
27792,3.5211370513172145e-07
27793,3.5211370513172145e-07
27794,3.5211370513172145e-07
27795,3.5451752557101286e-07
27796,3.5451752557101286e-07
27797,3.5451752557101286e-07
27798,3.5451752557101286e-07
27799,3.5451752557101286e-07
27800,3.5451752557101286e-07
27801,3.5451752557101286e-07
27802,3.544278854859498e-07
27803,3.544278854859498e-07
27804,3.5485438436847347e-07
27805,3.5485438436847347e-07
27806,3.5485438436847347e-07
27807,3.5441319095595925e-07
27808,3.5469216045551326e-07
27809,3.5469216045551326e-07
27810,3.5469216045551326e-07
27811,3.5469216045551326e-07
27812,3.5469216045551326e-07
27813,3.5469216045551326e-07
27814,3.5469216045551326e-07
27815,3.5483940573286146e-07
27816,3.5483940573286146e-07
27817,3.5483940573286146e-07
27818,3.5483940573286146e-07
27819,3.5513374153728983e-07
27820,3.5513374153728983e-07
27821,3.5513374153728983e-07
27822,3.5513374153728983e-07
27823,3.5513374153728983e-07
27824,3.5513374153728983e-07
27825,3.736375704114808e-07
27826,3.736375704114808e-07
27827,3.736375704114808e-07
27828,3.875771151082962e-07
27829,3.881266047427396e-07
27830,3.881266047427396e-07
27831,3.886863840796571e-07
27832,3.8984602148587147e-07
27833,3.8984602148587147e-07
27834,3.6185857833495507e-07
27835,3.903418250777804e-07
27836,3.772418279668999e-07
27837,3.772418279668999e-07
27838,3.776260498696389e-07
27839,3.78591036832897e-07
27840,3.7815036441295374e-07
27841,3.7853312134648347e-07
27842,3.7853312134648347e-07
27843,3.7853312134648347e-07
27844,3.7853312134648347e-07
27845,3.7853312134648347e-07
27846,3.7853312134648347e-07
27847,3.7853312134648347e-07
27848,3.7853312134648347e-07
27849,3.7853312134648347e-07
27850,3.7853312134648347e-07
27851,3.7853312134648347e-07
27852,3.7853312134648347e-07
27853,3.7853312134648347e-07
27854,3.7853312134648347e-07
27855,3.803715458076994e-07
27856,3.803715458076994e-07
27857,3.803586190019306e-07
27858,3.803586190019306e-07
27859,3.803421670644028e-07
27860,3.803421670644028e-07
27861,3.803421670644028e-07
27862,3.803421670644028e-07
27863,3.800483336031536e-07
27864,3.800483336031536e-07
27865,3.940206254407779e-07
27866,3.940206254407779e-07
27867,3.940206254407779e-07
27868,3.940206254407779e-07
27869,3.9448399893153086e-07
27870,3.9448399893153086e-07
27871,3.9448399893153086e-07
27872,3.944932891059881e-07
27873,3.944932891059881e-07
27874,3.944932891059881e-07
27875,3.944932891059881e-07
27876,3.944932891059881e-07
27877,3.944932891059881e-07
27878,3.943226455880307e-07
27879,3.943226455880307e-07
27880,3.943226455880307e-07
27881,3.943226455880307e-07
27882,3.943226455880307e-07
27883,3.808585988671136e-07
27884,3.808585988671136e-07
27885,3.8111980105185677e-07
27886,3.8111682905310875e-07
27887,3.8111682905310875e-07
27888,3.8111682905310875e-07
27889,3.8111682905310875e-07
27890,3.8123984043839783e-07
27891,3.8123984043839783e-07
27892,3.8123984043839783e-07
27893,3.8123984043839783e-07
27894,3.8123984043839783e-07
27895,3.8123984043839783e-07
27896,3.8080425850869973e-07
27897,3.8080425850869973e-07
27898,3.8080425850869973e-07
27899,3.8080425850869973e-07
27900,3.805022058242115e-07
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,82.77762822614027
27923,80.36422129200459
27924,80.36517635891839
27925,79.52232964717949
27926,79.52232964717949
27927,118.47597086864752
27928,118.6418348854309
27929,115.77808985481263
27930,115.71241095628947
27931,110.92747423242223
27932,110.92747423256785
27933,109.3832187932369
27934,107.1354208890061
27935,107.13542090225333
27936,107.13542090225333
27937,106.33882747358389
27938,106.33882746605164
27939,106.33882746605164
27940,106.33882746605164
27941,103.63126037019991
27942,103.0770329568942
27943,103.0770329568942
27944,103.48032971966573
27945,432.833392877128
27946,432.8397944753596
27947,432.37951728592645
27948,429.24146034356716
27949,420.0866227761552
27950,417.46072212200374
27951,419.15873369156645
27952,419.15873369156645
27953,415.907852984251
27954,448.1123780678481
27955,454.47893297631356
27956,454.47893297631356
27957,454.47893297631356
27958,454.47893297631356
27959,454.47893297631356
27960,498.7612922961779
27961,498.7612922961779
27962,551.6571729539196
27963,553.7284979865017
27964,553.7284979865017
27965,555.095617812383
27966,553.5926481137255
27967,670.3920543314147
27968,663.3040224363367
27969,724.1999663417583
27970,722.0538777988519
27971,753.9063279730783
27972,753.9063279730783
27973,795.2213690666401
27974,795.2213690666401
27975,711.3085682969945
27976,711.3085682969945
27977,711.3085682969945
27978,704.4167019157363
27979,705.141165743854
27980,705.1411657441485
27981,751.1665983373784
27982,751.1665983373784
27983,764.8405897107513
27984,764.8405897107513
27985,772.4290191218215
27986,772.4290191218215
27987,773.1006665574846
27988,773.1006665574846
27989,773.1006665574846
27990,773.1006665714242
27991,733.2987655495655
27992,733.2987655495655
27993,733.2987655495655
27994,733.2987655506317
27995,732.0194073665797
27996,679.8251838990652
27997,678.8830090812497
27998,675.4397174318817
27999,675.4397174321732
28000,673.8156433897694
28001,673.8156433897694
28002,673.8156433901538
28003,673.8156433911186
28004,684.6722705273812
28005,937.9085744275641
28006,1125.3072768567629
28007,1125.3072768567629
28008,1183.6542197938845
28009,1183.6542197938845
28010,1271.1800774830097
28011,1271.1800774830097
28012,1272.6604483625747
28013,1272.6604483625747
28014,1272.6604483625747
28015,1272.6604483625747
28016,1272.9830795481437
28017,1272.9830795481437
28018,2955.7724065254733
28019,2955.7724065254733
28020,2955.7724065254733
28021,2955.7724065254733
28022,2955.7724065254733
28023,2955.7724065254733
28024,2962.8962151869596
28025,2962.8962151869596
28026,2971.250599500217
28027,2971.250599500217
28028,2992.940165749183
28029,2992.940165749183
28030,2992.940165748773
28031,3065.3149412244047
28032,3065.3149412110643
28033,3111.0916408955313
28034,3111.3389713745273
28035,3111.3389713610204
28036,3111.3389713610204
28037,3111.3273471499365
28038,3111.3273471499365
28039,3111.3273471499365
28040,3111.3273471499365
28041,3184.83839135591
28042,3184.83839135591
28043,3184.83839135591
28044,3184.83839135591
28045,3184.838389734573
28046,3184.838389734573
28047,3184.838389734573
28048,3184.850712210517
28049,3184.850712210517
28050,3184.551978376494
28051,4.470210179566891e-07
28052,4.470210179566891e-07
28053,4.470210179566891e-07
28054,4.470210179566891e-07
28055,4.470210179566891e-07
28056,4.470210179566891e-07
28057,4.470210179566891e-07
28058,4.470210179566891e-07
28059,4.470210179566891e-07
28060,4.093678210501125e-07
28061,4.093678210501125e-07
28062,4.0972407561136393e-07
28063,4.0972407561136393e-07
28064,4.0972407561136393e-07
28065,4.0972407561136393e-07
28066,4.0972407561136393e-07
28067,4.0972407561136393e-07
28068,4.0972407561136393e-07
28069,4.0972407561136393e-07
28070,4.0972407561136393e-07
28071,4.0972407561136393e-07
28072,3.8482305474725865e-07
28073,3.8482305474725865e-07
28074,3.8482305474725865e-07
28075,3.849650531969114e-07
28076,3.849650531969114e-07
28077,3.9936024498132614e-07
28078,3.7187203015240114e-07
28079,3.7187203015240114e-07
28080,3.851192479393056e-07
28081,3.851192479393056e-07
28082,3.851192479393056e-07
28083,3.851192479393056e-07
28084,3.851192479393056e-07
28085,3.851192479393056e-07
28086,3.992116220173919e-07
28087,3.992116220173919e-07
28088,3.992116220173919e-07
28089,3.992116220173919e-07
28090,3.987526835106183e-07
28091,3.987526835106183e-07
28092,3.987526835106183e-07
28093,3.987526835106183e-07
28094,3.987526835106183e-07
28095,4.011565039499095e-07
28096,4.011565039499095e-07
28097,4.011565039499095e-07
28098,4.011565039499095e-07
28099,4.011565039499095e-07
28100,4.011565039499095e-07
28101,4.011565039499095e-07
28102,4.010668638648464e-07
28103,4.010668638648464e-07
28104,4.0149336274737004e-07
28105,4.0149336274737004e-07
28106,4.010521693348559e-07
28107,4.010521693348559e-07
28108,4.0133113883440983e-07
28109,4.0133113883440983e-07
28110,4.0133113883440983e-07
28111,4.0133113883440983e-07
28112,4.0133113883440983e-07
28113,4.0133113883440983e-07
28114,4.0147838411175804e-07
28115,4.0147838411175804e-07
28116,4.0147838411175804e-07
28117,4.0147838411175804e-07
28118,4.0177271991618646e-07
28119,4.0177271991618646e-07
28120,4.0177271991618646e-07
28121,4.0177271991618646e-07
28122,4.0177271991618646e-07
28123,4.0177271991618646e-07
28124,4.0177271991618646e-07
28125,4.2019962163827577e-07
28126,4.2019962163827577e-07
28127,4.3413916633509114e-07
28128,4.3468865596953464e-07
28129,4.3468865596953464e-07
28130,4.357548757969504e-07
28131,4.3640807271266644e-07
28132,4.2231923567020626e-07
28133,4.0870864044494456e-07
28134,4.0935409627607173e-07
28135,3.9596293375729066e-07
28136,3.9596293375729066e-07
28137,3.963471556600297e-07
28138,3.9731214262328775e-07
28139,3.9687147020334457e-07
28140,3.972542271368745e-07
28141,3.972542271368745e-07
28142,3.972542271368745e-07
28143,3.972542271368745e-07
28144,3.972542271368745e-07
28145,3.972542271368745e-07
28146,3.972542271368745e-07
28147,3.972542271368745e-07
28148,3.972542271368745e-07
28149,3.972542271368745e-07
28150,3.972542271368745e-07
28151,3.972542271368745e-07
28152,3.972542271368745e-07
28153,3.972542271368745e-07
28154,3.972542271368745e-07
28155,3.8546358434910324e-07
28156,3.854506575433344e-07
28157,3.854342056058066e-07
28158,3.854342056058066e-07
28159,3.854342056058066e-07
28160,3.854342056058066e-07
28161,3.850239237578387e-07
28162,3.8514037214455744e-07
28163,3.991126639821817e-07
28164,3.991126639821817e-07
28165,3.991126639821817e-07
28166,3.991126639821817e-07
28167,3.9957603747293466e-07
28168,3.9957603747293466e-07
28169,3.9957603747293466e-07
28170,3.995853276473919e-07
28171,3.995853276473919e-07
28172,3.995853276473919e-07
28173,3.995853276473919e-07
28174,3.995853276473919e-07
28175,3.995853276473919e-07
28176,3.994146841294343e-07
28177,3.994146841294343e-07
28178,3.994146841294343e-07
28179,3.994146841294343e-07
28180,3.994146841294343e-07
28181,3.8595063740851713e-07
28182,3.8595063740851713e-07
28183,3.8595063740851713e-07
28184,3.859476654097693e-07
28185,3.8620886759451255e-07
28186,3.8620886759451255e-07
28187,3.8620886759451255e-07
28188,3.863318789798014e-07
28189,3.863318789798014e-07
28190,3.863318789798014e-07
28191,3.863318789798014e-07
28192,3.863318789798014e-07
28193,3.85896297050103e-07
28194,3.85896297050103e-07
28195,3.85896297050103e-07
28196,3.85896297050103e-07
28197,3.85896297050103e-07
28198,3.8559424436561483e-07
28199,3.8559424436561483e-07
28200,3.845734024752888e-07
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.32495531088489016
28276,0.32495531088489016
28277,0.32495531088489016
28278,0.32495531088489016
28279,0.32495531088489016
28280,0.32495531088489016
28281,0.3249553248244349
28282,0.3249553253739245
28283,0.3249553253739245
28284,0.3249553253739245
28285,0.32495532593370385
28286,0.3249553270933412
28287,0.3249553270933412
28288,0.32141797257260657
28289,0.32141798723439685
28290,0.3214179741343999
28291,0.3214179741343999
28292,0.3214179741343999
28293,0.3214179754836087
28294,0.32372781256322847
28295,0.32372781294598535
28296,0.32372781294598535
28297,0.32372781294598535
28298,0.32372781294598535
28299,0.32372781294598535
28300,0.32372781294598535
28301,0.32372781294598535
28302,0.32372781294598535
28303,0.32372781294598535
28304,0.32372781294598535
28305,0.8090702069451883
28306,0.8090702069451883
28307,0.8090702069451883
28308,0.8090702069451883
28309,0.8090702069451883
28310,0.8090702069451883
28311,0.8090702069451883
28312,0.8090702069322615
28313,0.8090702069322615
28314,0.8090702069158096
28315,0.8090702069158096
28316,0.8090702069158096
28317,0.8090702069158096
28318,0.8090702065055276
28319,0.8090702069142787
28320,0.8090701935746071
28321,0.8090701935746071
28322,0.8090701935746071
28323,0.8090701935746071
28324,0.8090701935746071
28325,0.8090701940379807
28326,0.8090701940379807
28327,0.8090701940379807
28328,0.8090701940472709
28329,0.8090701940472709
28330,0.8090701940472709
28331,0.8090701940472709
28332,0.8090701940472709
28333,0.8090701940472709
28334,0.8213926699913785
28335,0.8213926702525808
28336,0.8213926702525808
28337,0.8213926702525808
28338,0.8213926702525808
28339,0.8936364496933453
28340,0.8936364496933453
28341,0.8936364496933453
28342,0.8936364496933453
28343,0.8936364496903734
28344,0.8936364496903734
28345,0.8936364496903734
28346,0.8936364498133847
28347,0.8936364498133847
28348,0.8936364498133847
28349,0.8936364498133847
28350,0.8936364498133847
28351,6271.46117689309
28352,5877.3618567776675
28353,5946.421626193416
28354,5690.585479005877
28355,5417.835311917691
28356,5488.373774527676
28357,5681.040275094031
28358,5524.42019216859
28359,5726.183896787528
28360,6860.085799996094
28361,6645.747976320965
28362,6775.292190916084
28363,7126.558775589692
28364,8047.862484573967
28365,9277.147615379192
28366,9277.147615379192
28367,8946.511361050882
28368,9007.167581986288
28369,9093.960793082566
28370,8522.425322547073
28371,8583.763655708677
28372,9105.72779132443
28373,9573.438787615778
28374,9584.043549681981
28375,9584.043549681981
28376,9584.043549681981
28377,9570.952365158495
28378,9542.041707706252
28379,9724.131504833971
28380,16175.346537220252
28381,16639.780085056504
28382,16843.40338104841
