ID,predicted_weight
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,0.0
25231,0.0
25232,0.0
25233,0.0
25234,0.0
25235,0.0
25236,0.0
25237,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25242,0.0
25243,0.0
25244,0.0
25245,0.0
25246,0.0
25247,0.0
25248,0.0
25249,0.0
25250,0.0
25251,0.0
25252,0.0
25253,0.0
25254,0.0
25255,0.0
25256,0.0
25257,0.0
25258,0.0
25259,0.0
25260,0.0
25261,0.0
25262,0.0
25263,0.0
25264,0.0
25265,0.0
25266,0.0
25267,0.0
25268,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25275,253.78269585110746
25276,253.78269585110746
25277,253.78269585110746
25278,253.78269585110746
25279,253.78269585121834
25280,253.78269585129772
25281,253.78269585129772
25282,253.78269585129772
25283,253.78269586388467
25284,253.7826958644532
25285,253.78269586409652
25286,253.78269585190236
25287,253.84131303607248
25288,253.84131303624784
25289,253.84131303624784
25290,253.84131303611954
25291,253.2004271931225
25292,253.200427192739
25293,253.2004271930721
25294,253.2004271930721
25295,253.2004271930721
25296,253.2004271930721
25297,253.2004271930721
25298,253.2004271930721
25299,253.2004271930721
25300,253.2004271930721
25301,253.2004271930721
25302,253.2004271930721
25303,253.2004271930721
25304,253.2004271930721
25305,233.27524131273762
25306,233.27524131273762
25307,233.27524131273762
25308,233.27524131273762
25309,233.27524131273762
25310,233.27524131272634
25311,233.62719378401758
25312,233.62719378401758
25313,233.62719378401758
25314,233.62719378401758
25315,233.6271937836605
25316,233.6271937842511
25317,233.62719377264156
25318,233.62719377264156
25319,233.62719377264156
25320,233.62719377264156
25321,233.62719377291396
25322,233.62719377291396
25323,233.62719377291396
25324,233.62719377291396
25325,233.62719377248789
25326,233.62719377248789
25327,233.62719377248789
25328,233.62719377248789
25329,233.62719377248789
25330,233.62719377248789
25331,233.62719377233933
25332,233.62719377233933
25333,233.62719377233933
25334,233.62719377233933
25335,233.6271937724414
25336,233.62719377250474
25337,233.62719377250474
25338,233.62719377250474
25339,233.6272062161978
25340,233.6272062161978
25341,233.6272062161978
25342,233.6272062161978
25343,233.62720621630478
25344,233.62720621630478
25345,233.62720621630478
25346,233.62720621630478
25347,233.62720621630478
25348,233.62720621630478
25349,233.62720621592572
25350,233.62720621592572
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,0.0
25382,0.0
25383,0.0
25384,0.0
25385,0.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.0
25401,0.0
25402,0.0
25403,0.0
25404,0.0
25405,0.0
25406,0.0
25407,0.0
25408,0.0
25409,0.0
25410,0.0
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.0
25428,0.0
25429,0.0
25430,0.0
25431,0.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.0
25457,0.0
25458,0.0
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.0
25545,0.0
25546,0.0
25547,0.0
25548,0.0
25549,0.0
25550,0.0
25551,0.0
25552,0.0
25553,0.0
25554,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25559,0.0
25560,0.0
25561,0.0
25562,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25571,0.0
25572,0.0
25573,0.0
25574,0.0
25575,0.2828228773858321
25576,0.2828228773858321
25577,0.2828228773858321
25578,0.2828228776420688
25579,0.2828228776420688
25580,0.2828228776420688
25581,0.2828228776420688
25582,0.2828228776420688
25583,0.2828228778982302
25584,0.2828228778982302
25585,0.2828228778982302
25586,0.2828228778982302
25587,0.2828228778982302
25588,0.2828228778982302
25589,0.2828228778982302
25590,0.2828228778982302
25591,0.2828228778982302
25592,0.2828228778982302
25593,0.2828228900298608
25594,0.28282289050808335
25595,0.28282289050808335
25596,0.28282289050808335
25597,0.2828228909952612
25598,0.2828228920044973
25599,0.2828228920044973
25600,0.2797443209842145
25601,0.27974432133287797
25602,0.2797443337444177
25603,16.069078182937883
25604,16.069078182937883
25605,16.48262247324148
25606,16.482622474415706
25607,16.482622474415706
25608,16.48463273305764
25609,16.484632733390754
25610,16.484632733390754
25611,16.484632733390754
25612,16.484632733390754
25613,16.484632733390754
25614,16.484632733390754
25615,16.484632733390754
25616,16.484632733390754
25617,16.484632733390754
25618,16.484632733390754
25619,16.484632733390754
25620,16.484632733390754
25621,16.484632733390754
25622,16.484632733390754
25623,16.484632733390754
25624,16.484632733390754
25625,16.484632733390754
25626,16.484632733390754
25627,16.484632733390754
25628,16.484632733379502
25629,16.484632733379502
25630,16.484632733365185
25631,16.484632733365185
25632,16.484632733365185
25633,16.484632733365185
25634,16.484632733365185
25635,16.484632721354235
25636,16.484632721354235
25637,16.48463270974467
25638,16.48463270974467
25639,16.48463270974467
25640,16.48463270974467
25641,16.48463270974467
25642,16.48463271001707
25643,16.48463271001707
25644,16.48463271001707
25645,16.48463271001707
25646,16.48463270990662
25647,16.48463270990662
25648,16.48463270990662
25649,16.48463270990662
25650,16.48463270990662
25651,3.428929221981335e-07
25652,3.428929221981335e-07
25653,3.428929221981335e-07
25654,3.428929221981335e-07
25655,3.428929221981335e-07
25656,3.428929221981335e-07
25657,3.428929221981335e-07
25658,3.428929221981335e-07
25659,3.428929221981335e-07
25660,3.2238943700320357e-07
25661,3.2238943700320357e-07
25662,3.2238943700320357e-07
25663,3.2269948649405435e-07
25664,3.2269948649405435e-07
25665,3.2269948649405435e-07
25666,3.2269948649405435e-07
25667,3.2269948649405435e-07
25668,3.2269948649405435e-07
25669,3.2269948649405435e-07
25670,3.2269948649405435e-07
25671,3.2269948649405435e-07
25672,3.010651898075039e-07
25673,3.010651898075039e-07
25674,3.010651898075039e-07
25675,3.010651898075039e-07
25676,3.010651898075039e-07
25677,3.012176527041273e-07
25678,3.012176527041273e-07
25679,2.893059840293722e-07
25680,2.653924568830134e-07
25681,2.653924568830134e-07
25682,2.7692155314381755e-07
25683,2.7692155314381755e-07
25684,2.7692155314381755e-07
25685,2.7692155314381755e-07
25686,2.7692155314381755e-07
25687,2.7692155314381755e-07
25688,2.7692155314381755e-07
25689,2.769189251638511e-07
25690,2.769189251638511e-07
25691,2.769189251638511e-07
25692,2.769189251638511e-07
25693,2.769189251638511e-07
25694,2.765195095048428e-07
25695,2.7875955300843445e-07
25696,2.7875955300843445e-07
25697,2.7875955300843445e-07
25698,2.7875955300843445e-07
25699,2.7875955300843445e-07
25700,2.7875955300843445e-07
25701,2.7875955300843445e-07
25702,2.7875955300843445e-07
25703,2.7875955300843445e-07
25704,2.7875955300843445e-07
25705,2.7875955300843445e-07
25706,2.78681538954001e-07
25707,2.78681538954001e-07
25708,2.7905272230365536e-07
25709,2.7905272230365536e-07
25710,2.790806023739073e-07
25711,2.790806023739073e-07
25712,2.7932339042691e-07
25713,2.7932339042691e-07
25714,2.7932339042691e-07
25715,2.7932339042691e-07
25716,2.7932339042691e-07
25717,2.7932339042691e-07
25718,2.7932339042691e-07
25719,2.794515384655249e-07
25720,2.794515384655249e-07
25721,2.794515384655249e-07
25722,2.794515384655249e-07
25723,2.797076998630986e-07
25724,2.797076998630986e-07
25725,2.9570906238702585e-07
25726,2.9570906238702585e-07
25727,2.9570906238702585e-07
25728,2.9570906238702585e-07
25729,2.9570906238702585e-07
25730,2.9570906238702585e-07
25731,2.9570906238702585e-07
25732,2.9570906238702585e-07
25733,3.0784069298497947e-07
25734,3.08318915581733e-07
25735,3.08318915581733e-07
25736,3.204651426918055e-07
25737,3.2147437885738674e-07
25738,3.2147437885738674e-07
25739,2.970187067067052e-07
25740,2.9757770360018825e-07
25741,2.9783110579146324e-07
25742,2.8617673396738716e-07
25743,2.8617673396738716e-07
25744,2.868882486653538e-07
25745,2.868882486653538e-07
25746,2.865047300404823e-07
25747,2.868378446311943e-07
25748,2.868378446311943e-07
25749,2.868378446311943e-07
25750,2.868378446311943e-07
25751,2.868378446311943e-07
25752,2.868378446311943e-07
25753,2.868378446311943e-07
25754,2.868378446311943e-07
25755,2.765259972656354e-07
25756,2.765259972656354e-07
25757,2.765259972656354e-07
25758,2.765259972656354e-07
25759,2.765259972656354e-07
25760,2.765259972656354e-07
25761,2.765259972656354e-07
25762,2.765259972656354e-07
25763,2.765259972656354e-07
25764,2.7651474702498477e-07
25765,2.7651474702498477e-07
25766,2.7650042885082277e-07
25767,2.7650042885082277e-07
25768,2.7650042885082277e-07
25769,2.7650042885082277e-07
25770,2.7624470464413447e-07
25771,2.7624470464413447e-07
25772,2.6463514557647335e-07
25773,2.6463514557647335e-07
25774,2.6463514557647335e-07
25775,2.6463514557647335e-07
25776,2.770578489779093e-07
25777,2.770578489779093e-07
25778,2.770578489779093e-07
25779,2.770578489779093e-07
25780,2.769473995728377e-07
25781,2.769473995728377e-07
25782,2.769473995728377e-07
25783,2.769473995728377e-07
25784,2.769473995728377e-07
25785,2.769195419491951e-07
25786,2.767710303464978e-07
25787,2.767710303464978e-07
25788,2.767710303464978e-07
25789,2.767710303464978e-07
25790,2.767710303464978e-07
25791,2.650532271668091e-07
25792,2.650532271668091e-07
25793,2.650532271668091e-07
25794,2.650532271668091e-07
25795,2.65050640626737e-07
25796,2.65050640626737e-07
25797,2.65050640626737e-07
25798,2.6515769783112385e-07
25799,2.6515769783112385e-07
25800,2.6515769783112385e-07
25801,19726.53235064387
25802,19483.542391865958
25803,21696.909854604182
25804,28701.47316950274
25805,31905.76786732862
25806,32146.550589510887
25807,33270.603171283765
25808,34859.6992623969
25809,35777.63654619432
25810,38049.99025800742
25811,39580.89262214937
25812,40670.54914060519
25813,41771.97510751203
25814,42046.28790165613
25815,42779.42888197672
25816,45907.98815084031
25817,50767.71702448837
25818,54556.72018068362
25819,57837.062663668396
25820,58435.1361415229
25821,60851.00568808257
25822,58854.961108245945
25823,63870.52921746991
25824,87571.16212148688
25825,89460.7885984793
25826,89579.79710244868
25827,90596.63656657322
25828,91360.13396856331
25829,93998.71496159756
25830,95701.1791187589
25831,96477.43145698623
25832,98535.31135422701
25833,100384.43649148941
25834,102625.84748693637
25835,102423.23558937076
25836,102423.51943287886
25837,102733.0307536509
25838,105716.79170389168
25839,107600.14739258395
25840,109633.21288233879
25841,109393.90724494128
25842,107302.93218602694
25843,112214.24420879278
25844,111404.63145368232
25845,200951.9085506933
25846,211686.4866049288
25847,211686.4866049288
25848,211827.53274221558
25849,217865.0028810651
25850,217834.82046244654
25851,219573.6951570036
25852,218969.6128708483
25853,218969.6128708483
25854,221430.55449187403
25855,286155.77101920213
25856,286155.77101920213
25857,286155.77101920213
25858,286152.18506390153
25859,291883.79754249495
25860,291883.79754249495
25861,296413.0273610582
25862,296709.40406678134
25863,296709.40406678134
25864,296709.40406678134
25865,298976.69338689256
25866,311257.41757303453
25867,312177.0996135887
25868,312177.0996135887
25869,312177.0996135887
25870,312177.0996135887
25871,312177.0996135887
25872,312177.0996135887
25873,311762.8015253029
25874,346387.05738094257
25875,366687.6253607191
25876,366687.6253607191
25877,372133.189261102
25878,372133.189261102
25879,373306.82103436196
25880,373306.82103436196
25881,373306.82103436196
25882,373306.82103436196
25883,373306.82103436196
25884,383588.1582924085
25885,383588.1582924085
25886,383588.1582924085
25887,383588.1582924085
25888,383588.1582924085
25889,383588.1582924085
25890,383588.1582924085
25891,383119.0984977611
25892,383119.0984977611
25893,383119.0984977611
25894,383119.0984977611
25895,383119.0984977611
25896,387330.00112467544
25897,387330.00112467544
25898,389519.61126528814
25899,395347.7708541819
25900,395347.7708541819
25901,395347.7708541819
25902,395347.7708541819
25903,468747.72616526834
25904,468747.72616526834
25905,470799.846455831
25906,470864.64159085345
25907,470864.64159085345
25908,488893.87301247456
25909,509078.1643353551
25910,509078.1643353551
25911,509078.1643353551
25912,513592.60669561906
25913,519027.75066347275
25914,520443.760753604
25915,520206.15955360746
25916,520206.15955360746
25917,520206.15955360746
25918,520206.15955360746
25919,520206.15955360746
25920,520206.15955360746
25921,520206.15955360746
25922,520206.15955360746
25923,522229.8400824404
25924,522229.8400824404
25925,524436.8790394028
25926,524436.8790394028
25927,524436.8790394028
25928,524436.8790394028
25929,524436.8790394028
25930,524436.8790394028
25931,530234.2540773418
25932,544762.5169033662
25933,544762.5169033662
25934,544762.5169033662
25935,554034.7605656952
25936,554034.7605656952
25937,554034.7605656952
25938,554034.7605656952
25939,554034.7605656952
25940,554034.7605656952
25941,554034.7605656952
25942,598406.5329073153
25943,598406.5329073153
25944,598406.5329073153
25945,598406.5329073153
25946,598406.5329073153
25947,598406.5329073153
25948,598406.5329073153
25949,598406.5329073153
25950,598406.5329073153
25951,1008.8730880287347
25952,1008.8730880287347
25953,1008.8730880287347
25954,1008.8730880287347
25955,1008.8730880287347
25956,1008.8730880287347
25957,1008.8730880287347
25958,1008.8730880287347
25959,1008.8730880287347
25960,1007.5132224833336
25961,1007.5132224833336
25962,1007.5132224833336
25963,1007.5147991626166
25964,1007.5147991626166
25965,1007.5147991626166
25966,1007.5147991626166
25967,1007.5147991626166
25968,1007.5147991626166
25969,1007.5147991626166
25970,1007.5147991626166
25971,1007.5147991626166
25972,1001.3966248939555
25973,1001.3966248939555
25974,1001.3966248939555
25975,1001.3966248939555
25976,1001.3966248939555
25977,1001.1093805202499
25978,999.8119811100453
25979,999.8119811104234
25980,999.8141478578586
25981,999.8141478578586
25982,999.9353286462026
25983,999.9353286462026
25984,999.9353286462026
25985,999.9353286462026
25986,999.9353286462026
25987,999.9353286462026
25988,999.9353286462026
25989,1000.4494794698807
25990,1000.4494794698807
25991,1000.4494794698807
25992,1000.4494794698807
25993,1000.4494794694814
25994,1000.4494794694814
25995,1086.1619645904445
25996,1086.1619645904445
25997,1086.1619645904445
25998,1086.1619645904445
25999,1086.1619645904445
26000,1086.1619645904445
26001,1086.1619645904445
26002,1086.1619645904445
26003,1086.1619645904445
26004,1086.1619645904445
26005,1086.0060014232222
26006,1086.0060014232222
26007,1086.0060014235933
26008,1086.0060014235933
26009,1086.0060014235933
26010,1085.7568724318528
26011,1085.7568724318528
26012,1085.5332636517817
26013,1085.5332636517817
26014,1085.5332636517817
26015,1085.5332636517817
26016,1085.5332636517817
26017,1085.0271545562193
26018,1085.0271545562193
26019,1085.0271446678003
26020,1085.0271446678003
26021,1085.0271446678003
26022,1085.0271446678003
26023,1085.0226982184374
26024,1085.0226982184374
26025,1335.5225546663119
26026,1335.5225546663119
26027,1335.5225546663119
26028,1335.5225546663119
26029,1335.5225546663119
26030,1335.5225546663119
26031,1335.5225546663119
26032,1335.5225546784438
26033,1335.2378035208585
26034,1335.2378035208585
26035,1335.2378035208585
26036,1334.7921643008394
26037,1334.5438297551825
26038,1334.5492005733033
26039,1335.6807540909197
26040,1335.7302875187509
26041,1335.73028750722
26042,1335.73028750722
26043,1334.628750162538
26044,1334.628646723346
26045,1334.630656981988
26046,1334.8066049241424
26047,1334.8066049241424
26048,1334.8066049241424
26049,1334.8066049241424
26050,1334.8066049241424
26051,1334.8066049241424
26052,1325.2732577147135
26053,1325.2732577147135
26054,1325.2732577147135
26055,2456.5043876794234
26056,2456.5043876794234
26057,2456.5043876794234
26058,2456.5043876794234
26059,2456.5043876794234
26060,2456.5043876794234
26061,2456.5043876794234
26062,2456.5043876794234
26063,2456.504387680246
26064,2456.504387680246
26065,2875.915263290383
26066,2875.915263290383
26067,2875.915263290383
26068,2875.915263290383
26069,2875.915263290026
26070,2875.9152460912096
26071,2875.9152460796004
26072,3328.338574110276
26073,3328.338574110276
26074,3328.338574110276
26075,3384.5048042353533
26076,3384.5048042353533
26077,3384.5048042353533
26078,3384.5048042353533
26079,3964.4868563274476
26080,3964.4868563274476
26081,3964.4868563274476
26082,3964.4868563274476
26083,3964.4868563274476
26084,3964.4868563274476
26085,3965.4071786682093
26086,3965.4071786682093
26087,3965.4071786682093
26088,3965.4071786682093
26089,3965.4071786682093
26090,3964.5066480551686
26091,3964.5066480551686
26092,3964.5066480551686
26093,3964.5066480551686
26094,3964.5066604988615
26095,3964.5066604988615
26096,3964.5066604988615
26097,3964.5066604989693
26098,3964.5066604989693
26099,3964.5066604989693
26100,3964.5066604989693
26101,3.7776307454095716e-07
26102,3.7776307454095716e-07
26103,3.7776307454095716e-07
26104,3.7776307454095716e-07
26105,3.7776307454095716e-07
26106,3.7776307454095716e-07
26107,3.7776307454095716e-07
26108,3.7776307454095716e-07
26109,3.7776307454095716e-07
26110,3.449933761298636e-07
26111,3.449933761298636e-07
26112,3.453034256207143e-07
26113,3.453034256207143e-07
26114,3.453034256207143e-07
26115,3.453034256207143e-07
26116,3.453034256207143e-07
26117,3.453034256207143e-07
26118,3.453034256207143e-07
26119,3.453034256207143e-07
26120,3.453034256207143e-07
26121,3.453034256207143e-07
26122,3.2363198704752496e-07
26123,3.2363198704752496e-07
26124,3.2363198704752496e-07
26125,3.2363198704752496e-07
26126,3.237555687551156e-07
26127,3.2426291254695686e-07
26128,3.123606531347546e-07
26129,3.0033983074229126e-07
26130,3.118689270030954e-07
26131,3.118689270030954e-07
26132,3.118689270030954e-07
26133,3.118689270030954e-07
26134,3.118689270030954e-07
26135,3.118689270030954e-07
26136,3.118689270030954e-07
26137,3.241335655032739e-07
26138,3.241335655032739e-07
26139,3.241335655032739e-07
26140,3.241335655032739e-07
26141,3.237341498442656e-07
26142,3.237341498442656e-07
26143,3.237341498442656e-07
26144,3.237341498442656e-07
26145,3.258262025064988e-07
26146,3.258262025064988e-07
26147,3.258262025064988e-07
26148,3.258262025064988e-07
26149,3.258262025064988e-07
26150,3.258262025064988e-07
26151,3.258262025064988e-07
26152,3.258262025064988e-07
26153,3.257481884520654e-07
26154,3.257481884520654e-07
26155,3.261193718017195e-07
26156,3.261193718017195e-07
26157,3.257353997553373e-07
26158,3.257353997553373e-07
26159,3.2597818780834e-07
26160,3.2597818780834e-07
26161,3.2597818780834e-07
26162,3.2597818780834e-07
26163,3.2597818780834e-07
26164,3.2597818780834e-07
26165,3.2610633584695517e-07
26166,3.2610633584695517e-07
26167,3.2610633584695517e-07
26168,3.2610633584695517e-07
26169,3.2636249724452885e-07
26170,3.2636249724452885e-07
26171,3.2636249724452885e-07
26172,3.2636249724452885e-07
26173,3.2636249724452885e-07
26174,3.2636249724452885e-07
26175,3.4245178693628223e-07
26176,3.4245178693628223e-07
26177,3.4245178693628223e-07
26178,3.5458341753423585e-07
26179,3.5506164013098943e-07
26180,3.5506164013098943e-07
26181,3.5506164013098943e-07
26182,3.559895746771857e-07
26183,3.5655805405449296e-07
26184,3.4429649384779953e-07
26185,3.4447990336685684e-07
26186,3.3291478098856925e-07
26187,3.2126040916449296e-07
26188,3.2126040916449296e-07
26189,3.2243462998143973e-07
26190,3.220511113565682e-07
26191,3.220511113565682e-07
26192,3.2238422594727996e-07
26193,3.2238422594727996e-07
26194,3.2238422594727996e-07
26195,3.2238422594727996e-07
26196,3.2238422594727996e-07
26197,3.2238422594727996e-07
26198,3.2238422594727996e-07
26199,3.2238422594727996e-07
26200,3.2238422594727996e-07
26201,3.2238422594727996e-07
26202,3.2238422594727996e-07
26203,3.2238422594727996e-07
26204,3.2238422594727996e-07
26205,3.1212279159452505e-07
26206,3.1212279159452505e-07
26207,3.1212279159452505e-07
26208,3.1211154135387463e-07
26209,3.1211154135387463e-07
26210,3.120972231797127e-07
26211,3.120972231797127e-07
26212,3.120972231797127e-07
26213,3.1174015356740824e-07
26214,3.1184149897302407e-07
26215,3.1184149897302407e-07
26216,3.00231939905363e-07
26217,3.00231939905363e-07
26218,3.00231939905363e-07
26219,3.00231939905363e-07
26220,2.88483498819662e-07
26221,2.88483498819662e-07
26222,2.88483498819662e-07
26223,2.884915840883819e-07
26224,2.884915840883819e-07
26225,2.884915840883819e-07
26226,2.884915840883819e-07
26227,2.884915840883819e-07
26228,2.884915840883819e-07
26229,2.8834307248568443e-07
26230,2.8834307248568443e-07
26231,2.8834307248568443e-07
26232,2.8834307248568443e-07
26233,2.8834307248568443e-07
26234,2.7662526930599595e-07
26235,2.768525944077553e-07
26236,2.768525944077553e-07
26237,2.7685000786768294e-07
26238,2.7685000786768294e-07
26239,2.7685000786768294e-07
26240,2.7695706507207e-07
26241,2.7695706507207e-07
26242,2.7695706507207e-07
26243,2.7695706507207e-07
26244,2.7695706507207e-07
26245,2.7695706507207e-07
26246,2.7657797671723666e-07
26247,2.7657797671723666e-07
26248,2.7657797671723666e-07
26249,2.7657797671723666e-07
26250,2.7657797671723666e-07
26251,4.167190160373264e-07
26252,4.167190160373264e-07
26253,4.167190160373264e-07
26254,4.167190160373264e-07
26255,4.167190160373264e-07
26256,4.167190160373264e-07
26257,4.167190160373264e-07
26258,4.167190160373264e-07
26259,4.167190160373264e-07
26260,3.7168602695861805e-07
26261,3.7168602695861805e-07
26262,3.7168602695861805e-07
26263,3.7199607644946877e-07
26264,3.7199607644946877e-07
26265,3.7199607644946877e-07
26266,3.7199607644946877e-07
26267,3.7199607644946877e-07
26268,3.7199607644946877e-07
26269,3.7199607644946877e-07
26270,3.7199607644946877e-07
26271,3.7199607644946877e-07
26272,3.3823958917289725e-07
26273,3.3823958917289725e-07
26274,3.3823958917289725e-07
26275,3.3823958917289725e-07
26276,3.3836317088048787e-07
26277,3.3836317088048787e-07
26278,3.5089135260475285e-07
26279,3.2696827080008725e-07
26280,3.2696827080008725e-07
26281,3.384973670608914e-07
26282,3.384973670608914e-07
26283,3.384973670608914e-07
26284,3.384973670608914e-07
26285,3.384973670608914e-07
26286,3.384973670608914e-07
26287,3.384973670608914e-07
26288,3.5076200556106967e-07
26289,3.5076200556106967e-07
26290,3.5076200556106967e-07
26291,3.5076200556106967e-07
26292,3.5036258990206133e-07
26293,3.5036258990206133e-07
26294,3.5036258990206133e-07
26295,3.645463171614505e-07
26296,3.645463171614505e-07
26297,3.645463171614505e-07
26298,3.645463171614505e-07
26299,3.645463171614505e-07
26300,3.645463171614505e-07
26301,3.645463171614505e-07
26302,3.645463171614505e-07
26303,3.645463171614505e-07
26304,3.6446830310701707e-07
26305,3.6446830310701707e-07
26306,3.6483948645667116e-07
26307,3.6483948645667116e-07
26308,3.6483948645667116e-07
26309,3.6445551441028894e-07
26310,3.6469830246329167e-07
26311,3.6469830246329167e-07
26312,3.6469830246329167e-07
26313,3.6469830246329167e-07
26314,3.6469830246329167e-07
26315,3.6469830246329167e-07
26316,3.6469830246329167e-07
26317,3.6482645050190684e-07
26318,3.6482645050190684e-07
26319,3.6482645050190684e-07
26320,3.6482645050190684e-07
26321,3.526761450155655e-07
26322,3.526761450155655e-07
26323,3.526761450155655e-07
26324,3.526761450155655e-07
26325,3.688278462961978e-07
26326,3.688278462961978e-07
26327,3.688278462961978e-07
26328,3.688278462961978e-07
26329,3.688278462961978e-07
26330,3.809594768941515e-07
26331,3.814376994909052e-07
26332,3.814376994909052e-07
26333,3.814376994909052e-07
26334,3.823656340371012e-07
26335,3.829341134144086e-07
26336,3.7067255320771537e-07
26337,3.5847844126372686e-07
26338,3.590374381572099e-07
26339,3.4763646852440875e-07
26340,3.4763646852440875e-07
26341,3.479708580825367e-07
26342,3.488106893413553e-07
26343,3.484271707164838e-07
26344,3.4876028530719575e-07
26345,3.4876028530719575e-07
26346,3.4876028530719575e-07
26347,3.4876028530719575e-07
26348,3.4876028530719575e-07
26349,3.4876028530719575e-07
26350,3.4876028530719575e-07
26351,3.4876028530719575e-07
26352,3.4876028530719575e-07
26353,3.4876028530719575e-07
26354,3.4876028530719575e-07
26355,3.2632408591579336e-07
26356,3.2632408591579336e-07
26357,3.2632408591579336e-07
26358,3.2632408591579336e-07
26359,3.2632408591579336e-07
26360,3.2632408591579336e-07
26361,3.2631283567514273e-07
26362,3.2631283567514273e-07
26363,3.2629851750098073e-07
26364,3.2629851750098073e-07
26365,3.2629851750098073e-07
26366,3.2629851750098073e-07
26367,3.2604279329429217e-07
26368,3.2604279329429217e-07
26369,3.144332342266311e-07
26370,3.144332342266311e-07
26371,3.144332342266311e-07
26372,3.144332342266311e-07
26373,3.026847931409299e-07
26374,3.026847931409299e-07
26375,3.026847931409299e-07
26376,3.026928784096498e-07
26377,3.026928784096498e-07
26378,3.026928784096498e-07
26379,3.026928784096498e-07
26380,3.026928784096498e-07
26381,3.026928784096498e-07
26382,3.026928784096498e-07
26383,3.0254436680695226e-07
26384,3.0254436680695226e-07
26385,3.0277169190871187e-07
26386,3.0277169190871187e-07
26387,2.7865195847754233e-07
26388,2.7865195847754233e-07
26389,2.7865195847754233e-07
26390,2.7865195847754233e-07
26391,2.7864937193747e-07
26392,2.7864937193747e-07
26393,2.7864937193747e-07
26394,2.7875642914185706e-07
26395,2.7875642914185706e-07
26396,2.7875642914185706e-07
26397,2.7875642914185706e-07
26398,2.7875642914185706e-07
26399,2.7875642914185706e-07
26400,2.7875642914185706e-07
26401,4.209160602889291e-07
26402,4.209160602889291e-07
26403,4.209160602889291e-07
26404,4.209160602889291e-07
26405,4.209160602889291e-07
26406,4.209160602889291e-07
26407,4.209160602889291e-07
26408,4.209160602889291e-07
26409,4.209160602889291e-07
26410,4.002784106733894e-07
26411,4.0058846016424015e-07
26412,4.0058846016424015e-07
26413,4.0058846016424015e-07
26414,4.0058846016424015e-07
26415,4.0058846016424015e-07
26416,4.0058846016424015e-07
26417,4.0058846016424015e-07
26418,4.0058846016424015e-07
26419,4.0058846016424015e-07
