ID,predicted_weight
23602,0.0
23603,0.0
23604,0.0
23605,0.0
23606,0.0
23607,0.0
23608,0.0
23609,0.0
23610,0.0
23611,0.0
23612,0.0
23613,0.0
23614,0.0
23615,0.0
23616,0.0
23617,0.0
23618,0.0
23619,0.0
23620,0.0
23621,0.0
23622,0.0
23623,0.0
23624,0.0
23625,0.0
23626,0.0
23627,0.0
23628,0.0
23629,0.0
23630,0.0
23631,0.0
23632,0.0
23633,0.0
23634,0.0
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23639,0.0
23640,0.0
23641,0.0
23642,0.0
23643,0.0
23644,0.0
23645,0.0
23646,0.0
23647,0.0
23648,0.0
23649,0.0
23650,0.0
23651,0.0
23652,0.0
23653,0.0
23654,0.0
23655,0.0
23656,0.0
23657,0.0
23658,0.0
23659,0.0
23660,0.0
23661,0.0
23662,0.0
23663,0.0
23664,0.0
23665,0.0
23666,0.0
23667,0.0
23668,0.0
23669,0.0
23670,0.0
23671,0.0
23672,0.0
23673,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23678,0.0
23679,0.0
23680,0.0
23681,0.0
23682,0.0
23683,0.0
23684,0.0
23685,0.0
23686,0.0
23687,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,0.0
23738,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,0.0
23842,0.0
23843,0.0
23844,0.0
23845,0.0
23846,0.0
23847,0.0
23848,0.0
23849,0.0
23850,0.0
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,0.0
23867,0.0
23868,0.0
23869,0.0
23870,0.0
23871,0.0
23872,0.0
23873,0.0
23874,0.0
23875,0.0
23876,0.0
23877,0.0
23878,0.0
23879,0.0
23880,0.0
23881,0.0
23882,0.0
23883,0.0
23884,0.0
23885,0.0
23886,0.0
23887,0.0
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,0.0
23894,0.0
23895,0.0
23896,0.0
23897,0.0
23898,0.0
23899,0.0
23900,0.0
23901,0.0
23902,0.0
23903,0.0
23904,0.0
23905,0.0
23906,0.0
23907,0.0
23908,0.0
23909,0.0
23910,0.0
23911,0.0
23912,0.0
23913,0.0
23914,0.0
23915,0.0
23916,0.0
23917,0.0
23918,0.0
23919,0.0
23920,0.0
23921,0.0
23922,0.0
23923,0.0
23924,0.0
23925,0.0
23926,0.0
23927,0.0
23928,0.0
23929,0.0
23930,0.0
23931,0.0
23932,0.0
23933,0.0
23934,0.0
23935,0.0
23936,0.0
23937,0.0
23938,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23943,0.0
23944,0.0
23945,0.0
23946,0.0
23947,0.0
23948,0.0
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,0.0
23966,0.0
23967,0.0
23968,0.0
23969,0.0
23970,0.0
23971,0.0
23972,0.0
23973,0.0
23974,0.0
23975,0.0
23976,0.0
23977,0.0
23978,0.0
23979,0.0
23980,0.0
23981,0.0
23982,0.0
23983,0.0
23984,0.0
23985,0.0
23986,0.0
23987,0.0
23988,0.0
23989,0.0
23990,0.0
23991,0.0
23992,0.0
23993,0.0
23994,0.0
23995,0.0
23996,0.0
23997,0.0
23998,0.0
23999,0.0
24000,0.0
24001,8532.85292125555
24002,12026.04892677453
24003,12668.17208828498
24004,13299.64119284869
24005,15921.26840065943
24006,17717.172184449228
24007,23165.973488485237
24008,28651.710460174807
24009,34181.82420927731
24010,40313.78280816295
24011,46444.044927805655
24012,51452.71742078301
24013,56420.29608950983
24014,60950.40931309079
24015,66352.327271613
24016,70884.71978686914
24017,76150.32579862658
24018,81407.54984090784
24019,86004.09635234185
24020,91508.75000490504
24021,95509.89050545644
24022,100153.88449225691
24023,105569.39170010103
24024,110738.35047742914
24025,115871.91457742105
24026,121114.86543825062
24027,125529.46756469262
24028,129706.60598293925
24029,135053.34131889892
24030,139593.2829770857
24031,145233.6509529971
24032,150901.65986240518
24033,157127.11258533364
24034,163174.96500981683
24035,169665.1490735037
24036,175794.65949810363
24037,182297.686926891
24038,188565.0577686472
24039,194832.00988103665
24040,200789.4972036552
24041,206706.38314061658
24042,212562.017749845
24043,218441.98426253634
24044,224224.05280441203
24045,230281.52476692284
24046,236365.3189579692
24047,241942.67757683122
24048,247376.10596416687
24049,252427.32757233465
24050,257890.90223382247
24051,263101.36445202335
24052,268855.0318634678
24053,274622.6520448372
24054,280371.251383893
24055,285984.48348449846
24056,291707.310339643
24057,297394.20107685064
24058,303120.3298529807
24059,308755.32544870407
24060,314404.29312864924
24061,320196.1288158064
24062,324976.7825115281
24063,329732.86369534885
24064,334670.58402010903
24065,339659.2385010613
24066,345521.4153146878
24067,351404.1903464692
24068,357749.73626483325
24069,363208.7862886159
24070,368731.875237249
24071,375164.55231071333
24072,380767.23508015065
24073,387216.14080653474
24074,393663.7631562286
24075,399693.1863643536
24076,405786.22467172914
24077,411048.5096512765
24078,416027.88592034264
24079,421282.83866826136
24080,427220.7260338812
24081,433183.8703425659
24082,438854.094860377
24083,443533.40702139545
24084,448452.3987115299
24085,453375.79284984525
24086,458454.33414402883
24087,464366.60823789454
24088,470290.90958793816
24089,475203.2373404796
24090,480263.008242714
24091,486057.5537835325
24092,491126.3804288669
24093,497051.991685354
24094,502589.3680947304
24095,508283.80310433154
24096,513991.7331931822
24097,519703.7569006676
24098,525647.7646880496
24099,531595.2103697041
24100,537469.0510672603
24101,544039.1191521144
24102,550710.8787344121
24103,556159.6116531409
24104,561532.2056983378
24105,566797.1027250818
24106,572322.0461079085
24107,577608.4811511758
24108,583788.9861022627
24109,589685.5281916818
24110,595597.5156512787
24111,602360.5254512178
24112,607957.2314272102
24113,614005.9797529859
24114,619839.6256314641
24115,626187.4179566357
24116,632703.8229434243
24117,638181.385025678
24118,643385.2791227436
24119,649746.580062678
24120,656084.3083067256
24121,662409.1401700719
24122,668428.8016718887
24123,674632.6201768292
24124,680573.1705842996
24125,686427.8273499613
24126,693092.1407857868
24127,699801.3294819627
24128,706502.1955696983
24129,712872.8802913893
24130,719397.8514742011
24131,724850.1678725122
24132,731341.1690543965
24133,737693.6239148765
24134,744198.4590452528
24135,749432.8303952266
24136,755902.7763127107
24137,762370.1782354387
24138,769079.3108092586
24139,774785.4068443391
24140,780072.6819596789
24141,785648.8620856107
24142,791595.9775525957
24143,798101.9360270121
24144,804596.0328421184
24145,809960.3469199187
24146,815127.3717444395
24147,820722.9767687686
24148,825958.2355834107
24149,831726.9622154193
24150,838052.2142169059
24151,0.0
24152,98.51411277538753
24153,197.8520887987461
24154,309.66847953694656
24155,424.12291046843353
24156,426.2658019940199
24157,426.2658019940199
24158,426.2658019940199
24159,426.3841176976017
24160,427.59911709336154
24161,433.88576973837627
24162,440.3086630436113
24163,440.5115613476488
24164,440.8490675917076
24165,440.9688667760998
24166,441.0370132145485
24167,441.07386391314583
24168,441.1518156977091
24169,441.2307079048924
24170,441.3299193688291
24171,441.4498112002171
24172,441.71203895173386
24173,446.99998487729323
24174,452.43629896272444
24175,452.65654758440417
24176,452.8777852810349
24177,453.1339797402414
24178,453.3901771743806
24179,453.54642857381026
24180,453.61097117694493
24181,453.67551378007954
24182,453.76204638053525
24183,453.848578980991
24184,453.9351115814468
24185,454.0216441819025
24186,454.3318686515643
24187,454.3318686515643
24188,454.3318686515643
24189,454.3373716953816
24190,454.61475934713036
24191,454.66833216406263
24192,454.72190498099485
24193,454.7603678083664
24194,454.76036781547816
24195,454.7603678225899
24196,454.76586320297315
24197,454.80432603034484
24198,454.8098214107281
24199,454.81531679111134
24200,454.82081983492867
24201,454.855442378457
24202,454.8900649219852
24203,454.93005220970963
24204,454.9836250195301
24205,454.9891203928016
24206,454.9946157660732
24207,455.0001111393447
24208,455.04022904903286
24209,455.080346958721
24210,455.12046486840904
24211,455.1259602416806
24212,455.1660781513687
24213,455.2061960610568
24214,455.2463139707449
24215,455.25180934401646
24216,455.257304717288
24217,455.26280009055955
24218,455.2682954638312
24219,455.30841337351933
24220,455.3485312832075
24221,455.3886491928955
24222,455.3941445661671
24223,455.3996399394386
24224,455.40513531271023
24225,455.4452532223984
24226,455.45074859566995
24227,455.45624396894146
24228,455.4617393422131
24229,455.50185725190124
24230,455.5419751615894
24231,455.5820930712774
24232,455.62221893026003
24233,455.62772225282606
24234,455.6332255753921
24235,455.6387288979581
24236,455.67885475694084
24237,455.7189806159234
24238,455.75910647490593
24239,455.764609797472
24240,455.8047356564546
24241,455.8448615154372
24242,455.8849873744198
24243,455.8904906969858
24244,455.89599401955184
24245,455.90149734211786
24246,455.90700066468395
24247,455.94712652366655
24248,455.9872523826492
24249,456.02737824163177
24250,456.03288156419774
24251,456.0383848867638
24252,456.0438882093299
24253,456.0840140683125
24254,456.08951739087854
24255,456.09502071344457
24256,456.1005240360106
24257,456.1406498949933
24258,456.18077575397587
24259,456.2209016129584
24260,456.261027471941
24261,456.2665307945071
24262,456.2720341170731
24263,456.27753743963916
24264,456.3176632986218
24265,456.3577891576044
24266,456.397915016587
24267,456.40341833915306
24268,456.4435441981356
24269,456.48367005711816
24270,456.5237879668063
24271,456.5292833400779
24272,456.5347787133494
24273,456.54027408662097
24274,456.5457694598926
24275,456.58588736958075
24276,456.6260052792689
24277,456.66612318895693
24278,456.67161856222845
24279,456.6771139355
24280,456.68260930877165
24281,456.7227272184598
24282,456.72822259173137
24283,456.7337179650029
24284,456.7392133382745
24285,456.77933124796266
24286,456.8194491576508
24287,456.85956706733884
24288,456.899684977027
24289,456.9051803502985
24290,456.9106836255239
24291,456.9161869007494
24292,456.95631271239137
24293,456.9964385240334
24294,457.03656433567534
24295,457.04206761090074
24296,457.0821934225427
24297,457.12231923418466
24298,457.16244504582664
24299,457.167948321052
24300,457.17345159627746
24301,15.478038388175541
24302,28.81929775089236
24303,28.81929775089236
24304,28.81929775089236
24305,163.83798448291765
24306,213.96845469422945
24307,231.95605452882842
24308,275.0936640924038
24309,298.5851557696149
24310,298.5851557696149
24311,298.5851557696149
24312,468.33013007720984
24313,538.1211908438833
24314,600.9327100047158
24315,740.4358599160581
24316,792.4343057510856
24317,792.4420473768365
24318,792.4420473768365
24319,997.5261773917108
24320,1044.255943422793
24321,1168.3595543322765
24322,1351.409347353978
24323,1398.1391133850605
24324,1398.1522990633619
24325,1398.165484741663
24326,1553.9655392258064
24327,1600.695305256889
24328,1645.1259417479805
24329,1804.363609798605
24330,1926.103493304604
24331,1926.1166789829053
24332,1926.1298646612067
24333,2152.6789456789743
24334,2281.3528179635327
24335,2376.925839268766
24336,2538.125158064448
24337,2665.0812969280128
24338,2665.094482606314
24339,2665.1076682846156
24340,2855.7247130215924
24341,2978.6618421996786
24342,3074.2348635049125
24343,3232.8644536070874
24344,3359.8205924706526
24345,3359.8205924706526
24346,3359.8337781489536
24347,3522.750830365629
24348,3651.424702650187
24349,3746.997723955421
24350,3935.8970352714036
24351,4098.978226824574
24352,4098.978226824574
24353,4098.978226824574
24354,4286.405264812536
24355,4415.079137097095
24356,4510.166993419104
24357,4668.796583521279
24358,4874.351557968533
24359,4874.351557968533
24360,4874.351557968533
24361,5031.292647474321
24362,5114.675497609371
24363,5215.289115127555
24364,5328.434666671407
24365,5439.796200101149
24366,5439.796200101149
24367,5439.796200101149
24368,5579.169470837282
24369,5656.815577865859
24370,5769.218995547297
24371,5854.349682355127
24372,5930.085039553896
24373,5930.098225232198
24374,5930.098225232198
24375,6069.687504713195
24376,6189.195407537851
24377,6263.502227481638
24378,6390.5177024215955
24379,6475.079787699786
24380,6475.092973378087
24381,6475.106159056389
24382,6590.162460430049
24383,6667.785575122577
24384,6718.067574278302
24385,6768.349573434028
24386,6818.631572589753
24387,6818.644758268054
24388,6818.657943946355
24389,6938.165846771012
24390,7021.548696906062
24391,7148.564171846019
24392,7231.717824130925
24393,7358.733299070882
24394,7358.746484749184
24395,7358.759670427485
24396,7478.267573252141
24397,7553.913653421745
24398,7604.19565257747
24399,7680.1240261850535
24400,7756.052399792639
24401,7756.052399792639
24402,7756.06558547094
24403,7875.573488295597
24404,7958.9563384306475
24405,8042.109990715551
24406,8126.6720759937425
24407,8244.462245397404
24408,8244.462245397404
24409,8244.462245397404
24410,8363.97014822206
24411,8447.352998357112
24412,8497.634997512836
24413,8615.425166916499
24414,8733.215336320161
24415,8733.215336320161
24416,8733.215336320161
24417,8816.598186455212
24418,8899.981036590261
24419,8950.263035745986
24420,9031.928152460043
24421,9158.9436274
24422,9158.9436274
24423,9158.9436274
24424,9278.451530224656
24425,9361.834380359707
24426,9412.116379515433
24427,9493.78149622949
24428,9575.446612943546
24429,9575.459798621847
24430,9575.459798621847
24431,9694.967701446503
24432,9778.350551581554
24433,9828.632550737279
24434,9878.914549893005
24435,9929.19654904873
24436,9929.20973472703
24437,9929.222920405331
24438,10048.730823229987
24439,10132.113673365038
24440,10259.129148304995
24441,10308.925982477496
24442,10435.941457417453
24443,10435.954643095754
24444,10435.967828774057
24445,10513.022341936947
24446,10596.405192071996
24447,10678.070308786053
24448,10728.352307941777
24449,10810.017424655834
24450,10810.030610334135
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,0.0
24625,0.0
24626,0.0
24627,0.0
24628,0.0
24629,0.0
24630,0.0
24631,0.0
24632,0.0
24633,0.0
24634,0.0
24635,0.0
24636,0.0
24637,0.0
24638,0.0
24639,0.0
24640,0.0
24641,0.0
24642,0.0
24643,0.0
24644,0.0
24645,0.0
24646,0.0
24647,0.0
24648,0.0
24649,0.0
24650,0.0
24651,0.0
24652,0.0
24653,0.0
24654,0.0
24655,0.0
24656,0.0
24657,0.0
24658,0.0
24659,0.0
24660,0.0
24661,0.0
24662,0.0
24663,0.0
24664,0.0
24665,0.0
24666,0.0
24667,0.0
24668,0.0
24669,0.0
24670,0.0
24671,0.0
24672,0.0
24673,0.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,0.0
24680,0.0
24681,0.0
24682,0.0
24683,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24688,0.0
24689,0.0
24690,0.0
24691,0.0
24692,0.0
24693,0.0
24694,0.0
24695,0.0
24696,0.0
24697,0.0
24698,0.0
24699,0.0
24700,0.0
24701,0.0
24702,0.0
24703,0.0
24704,0.0
24705,0.0
24706,0.0
24707,0.0
24708,0.0
24709,0.0
24710,0.0
24711,0.0
24712,0.0
24713,0.0
24714,0.0
24715,0.0
24716,0.0
24717,0.0
24718,0.0
24719,0.0
24720,0.0
24721,0.0
24722,0.0
24723,0.0
24724,0.0
24725,0.0
24726,0.0
24727,0.0
24728,0.0
24729,0.0
24730,0.0
24731,0.0
24732,0.0
24733,0.0
24734,0.0
24735,0.0
24736,0.0
24737,0.0
24738,0.0
24739,0.0
24740,0.0
24741,0.0
24742,0.0
24743,0.0
24744,0.0
24745,0.0
24746,0.0
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,0.0
24777,0.0
24778,0.0
24779,0.0
24780,0.0
24781,0.0
24782,0.0
24783,0.0
24784,0.0
24785,0.0
24786,0.0
24787,0.0
24788,0.0
24789,0.0
24790,0.0
24791,0.0
24792,0.0
24793,0.0
24794,0.0
24795,0.0
24796,0.0
24797,0.0
24798,0.0
24799,0.0
24800,0.0
24801,0.0
24802,0.0
24803,0.0
24804,0.0
24805,0.0
24806,0.0
24807,0.0
24808,0.0
24809,0.0
24810,0.0
24811,0.0
24812,0.0
24813,0.0
24814,0.0
24815,0.0
24816,0.0
24817,0.0
24818,0.0
24819,0.0
24820,0.0
24821,0.0
24822,0.0
24823,0.0
24824,0.0
24825,0.0
24826,0.0
24827,0.0
24828,0.0
24829,0.0
24830,0.0
24831,0.0
24832,0.0
24833,0.0
24834,0.0
24835,0.0
24836,0.0
24837,0.0
24838,0.0
24839,0.0
24840,0.0
24841,0.0
24842,0.0
24843,0.0
24844,0.0
24845,0.0
24846,0.0
24847,0.0
24848,0.0
24849,0.0
24850,0.0
24851,0.0
24852,0.0
24853,0.0
24854,0.0
24855,0.0
24856,0.0
24857,0.0
24858,0.0
24859,0.0
24860,0.0
24861,0.0
24862,0.0
24863,0.0
24864,0.0
24865,0.0
24866,0.0
24867,0.0
24868,0.0
24869,0.0
24870,0.0
24871,0.0
24872,0.0
24873,0.0
24874,0.0
24875,0.0
24876,0.0
24877,0.0
24878,0.0
24879,0.0
24880,0.0
24881,0.0
24882,0.0
24883,0.0
24884,0.0
24885,0.0
24886,0.0
24887,0.0
24888,0.0
24889,0.0
24890,0.0
24891,0.0
24892,0.0
24893,0.0
24894,0.0
24895,0.0
24896,0.0
24897,0.0
24898,0.0
24899,0.0
24900,0.0
24901,0.0
24902,0.0
24903,0.0
24904,0.0
24905,0.0
24906,0.0
24907,0.0
24908,0.0
24909,0.0
24910,0.0
24911,0.0
24912,0.0
24913,0.0
24914,0.0
24915,0.0
24916,0.0
24917,0.0
24918,0.0
24919,0.0
24920,0.0
24921,0.0
24922,0.0
24923,0.0
24924,0.0
24925,0.0
24926,0.0
24927,0.0
24928,0.0
24929,0.0
24930,0.0
24931,0.0
24932,0.0
24933,0.0
24934,0.0
24935,0.0
24936,0.0
24937,0.0
24938,0.0
24939,0.0
24940,0.0
24941,0.0
24942,0.0
24943,0.0
24944,0.0
24945,0.0
24946,0.0
24947,0.0
24948,0.0
24949,0.0
24950,0.0
24951,0.0
24952,0.0
24953,0.0
24954,0.0
24955,0.0
24956,0.0
24957,0.0
24958,0.0
24959,0.0
24960,0.0
24961,0.0
24962,0.0
24963,0.0
24964,0.0
24965,0.0
24966,0.0
24967,0.0
24968,0.0
24969,0.0
24970,0.0
24971,0.0
24972,0.0
24973,0.0
24974,0.0
24975,0.0
24976,0.0
24977,0.0
24978,0.0
24979,0.0
24980,0.0
24981,0.0
24982,0.0
24983,0.0
24984,0.0
24985,0.0
24986,0.0
24987,0.0
24988,0.0
24989,0.0
24990,0.0
24991,0.0
24992,0.0
24993,0.0
24994,0.0
24995,0.0
24996,0.0
24997,0.0
24998,0.0
24999,0.0
25000,0.0
25001,0.0
25002,0.0
25003,0.0
25004,0.0
25005,0.0
25006,0.0
25007,0.0
25008,0.0
25009,0.0
25010,0.0
25011,0.0
25012,0.0
25013,0.0
25014,0.0
25015,0.0
25016,0.0
25017,0.0
25018,0.0
25019,0.0
25020,0.0
25021,0.0
25022,0.0
25023,0.0
25024,0.0
25025,0.0
25026,0.0
25027,0.0
25028,0.0
25029,0.0
25030,0.0
25031,0.0
25032,0.0
25033,0.0
25034,0.0
25035,0.0
25036,0.0
25037,0.0
25038,0.0
25039,0.0
25040,0.0
25041,0.0
25042,0.0
25043,0.0
25044,0.0
25045,0.0
25046,0.0
25047,0.0
25048,0.0
25049,0.0
25050,0.0
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,4.860934439857368e-06
25202,7.291401659786051e-06
25203,9.721868879714736e-06
25204,1.215233609964342e-05
25205,1.4582803319572102e-05
25206,1.701327053950079e-05
25207,9.476784610390262e-05
25208,0.00017252242166830445
25209,0.0002502769972327063
25210,0.00032803157279710814
25211,0.00032803157279710814
25212,0.00032803157279710814
25213,0.00032803157279710814
25214,0.012861896494683521
25215,0.025395761416569938
25216,0.03792962633845635
25217,0.05046349126034277
25218,0.05046349126034277
25219,0.05046349126034277
25220,0.05046349126034277
25221,0.061326835952996706
25222,0.07219018064565064
25223,0.08305220790402137
25224,0.09391423516239211
25225,0.09391534819532885
25226,0.09391646122826558
25227,104.7453070654644
25228,104.75204950568214
25229,104.75879194589986
25230,150.94592167120052
25231,150.95232680283786
25232,150.9524032399791
25233,150.95247967712038
25234,151.05257300852577
25235,151.0587087221205
25236,151.06434194891344
25237,165.67221990495324
25238,165.68110891318355
25239,165.69230867217468
25240,165.70350724211576
25241,165.87587907347105
25242,165.88108526974193
25243,165.8862914660128
25244,165.8862914660128
25245,165.89224746430455
25246,165.89857338481522
25247,165.90490049437594
25248,165.94447128343305
25249,165.949678668754
25250,165.9548860540749
25251,166.06379166314312
25252,166.06947943244236
25253,166.07516720174158
25254,166.08080571746785
25255,166.08497833403248
25256,166.0902936144128
25257,166.40003054970464
25258,166.4281099883925
25259,166.43374850411877
25260,166.45380015231072
25261,166.45955416249367
25262,166.46823400414291
25263,166.47718925325697
25264,166.75154064855636
25265,166.7564042118038
25266,166.7614376604751
25267,166.7823263591996
25268,271.4385989153073
25269,271.4439564628496
25270,271.4491733581964
25271,271.4491733581964
25272,271.4537288476706
25273,271.4586763249748
25274,271.46250116601317
25275,271.46250116601317
25276,271.4793093989863
25277,271.4961176319594
25278,271.601617642721
25279,271.61842587569413
25280,271.63523410866725
25281,271.70956092558947
25282,271.8314294851253
25283,271.848963580631
25284,271.86699910200383
25285,271.89524159131355
25286,271.91327711268633
25287,271.9746832393764
