ID,predicted_weight
24629,3.080109188382428e-07
24630,2.966185881563141e-07
24631,2.847256468531322e-07
24632,2.847256468531322e-07
24633,2.96132093153715e-07
24634,2.96132093153715e-07
24635,2.96132093153715e-07
24636,2.96132093153715e-07
24637,2.96132093153715e-07
24638,2.96132093153715e-07
24639,2.96132093153715e-07
24640,3.082662567762321e-07
24641,3.082662567762321e-07
24642,3.082662567762321e-07
24643,3.082662567762321e-07
24644,3.082662567762321e-07
24645,3.100873034735326e-07
24646,3.100873034735326e-07
24647,3.100873034735326e-07
24648,3.100873034735326e-07
24649,3.100873034735326e-07
24650,3.100873034735326e-07
24651,3.100873034735326e-07
24652,3.100873034735326e-07
24653,3.100873034735326e-07
24654,3.100873034735326e-07
24655,3.100873034735326e-07
24656,3.100873034735326e-07
24657,3.100101193558485e-07
24658,3.100101193558485e-07
24659,3.1037735394646375e-07
24660,3.1037735394646375e-07
24661,3.1037735394646375e-07
24662,3.0999746670908555e-07
24663,3.102376719104606e-07
24664,3.102376719104606e-07
24665,3.102376719104606e-07
24666,3.102376719104606e-07
24667,3.102376719104606e-07
24668,3.102376719104606e-07
24669,3.102376719104606e-07
24670,3.102376719104606e-07
24671,3.1036445667206924e-07
24672,3.1036445667206924e-07
24673,3.1036445667206924e-07
24674,3.1036445667206924e-07
24675,3.2637957480522375e-07
24676,3.2637957480522375e-07
24677,3.2637957480522375e-07
24678,3.2637957480522375e-07
24679,3.2637957480522375e-07
24680,3.2637957480522375e-07
24681,3.2637957480522375e-07
24682,3.2637957480522375e-07
24683,3.2637957480522375e-07
24684,3.3838214550319913e-07
24685,3.3838214550319913e-07
24686,3.388552806255191e-07
24687,3.388552806255191e-07
24688,3.393372756413357e-07
24689,3.400238483722545e-07
24690,3.400238483722545e-07
24691,3.1592540955084974e-07
24692,3.164784596688702e-07
24693,3.167291660921529e-07
24694,3.0519877694705633e-07
24695,3.0519877694705633e-07
24696,3.0552960916945955e-07
24697,3.0636050605318454e-07
24698,3.05981067413684e-07
24699,3.063106382321542e-07
24700,3.063106382321542e-07
24701,3.063106382321542e-07
24702,3.063106382321542e-07
24703,3.063106382321542e-07
24704,3.063106382321542e-07
24705,2.961583680746413e-07
24706,2.961583680746413e-07
24707,2.961583680746413e-07
24708,2.961583680746413e-07
24709,2.961583680746413e-07
24710,2.961583680746413e-07
24711,2.961583680746413e-07
24712,2.961583680746413e-07
24713,2.961583680746413e-07
24714,2.961583680746413e-07
24715,2.961583680746413e-07
24716,2.961583680746413e-07
24717,2.961472375174018e-07
24718,2.9613307166424156e-07
24719,2.9613307166424156e-07
24720,2.9613307166424156e-07
24721,2.9613307166424156e-07
24722,2.95779800664834e-07
24723,2.958800679278369e-07
24724,2.958800679278369e-07
24725,2.843940148077041e-07
24726,2.843940148077041e-07
24727,2.843940148077041e-07
24728,2.843940148077041e-07
24729,2.727705571378085e-07
24730,2.727705571378085e-07
24731,2.727705571378085e-07
24732,2.726612827264079e-07
24733,2.726612827264079e-07
24734,2.726612827264079e-07
24735,2.610311107903496e-07
24736,2.610311107903496e-07
24737,2.610311107903496e-07
24738,2.610311107903496e-07
24739,2.6088417909831904e-07
24740,2.6088417909831904e-07
24741,2.6088417909831904e-07
24742,2.6088417909831904e-07
24743,2.6088417909831904e-07
24744,2.4929103339926557e-07
24745,2.4929103339926557e-07
24746,2.4929103339926557e-07
24747,2.4929103339926557e-07
24748,2.4928847437557695e-07
24749,2.4928847437557695e-07
24750,2.4928847437557695e-07
24751,3.850505770728774e-07
24752,3.850505770728774e-07
24753,3.850505770728774e-07
24754,3.850505770728774e-07
24755,3.850505770728774e-07
24756,3.850505770728774e-07
24757,3.850505770728774e-07
24758,3.850505770728774e-07
24759,3.850505770728774e-07
24760,3.5262949247466775e-07
24761,3.5262949247466775e-07
24762,3.5262949247466775e-07
24763,3.5262949247466775e-07
24764,3.529362435666794e-07
24765,3.529362435666794e-07
24766,3.529362435666794e-07
24767,3.529362435666794e-07
24768,3.529362435666794e-07
24769,3.529362435666794e-07
24770,3.529362435666794e-07
24771,3.529362435666794e-07
24772,3.314953522123538e-07
24773,3.314953522123538e-07
24774,3.314953522123538e-07
24775,3.314953522123538e-07
24776,3.314953522123538e-07
24777,3.314953522123538e-07
24778,3.314953522123538e-07
24779,3.314953522123538e-07
24780,3.316176192209275e-07
24781,3.316176192209275e-07
24782,3.3211956573838747e-07
24783,3.084604378169899e-07
24784,3.084604378169899e-07
24785,3.1986688411757277e-07
24786,3.1986688411757277e-07
24787,3.1986688411757277e-07
24788,3.1986688411757277e-07
24789,3.1986688411757277e-07
24790,3.1986688411757277e-07
24791,3.1986688411757277e-07
24792,3.1986688411757277e-07
24793,3.3200104774008953e-07
24794,3.3200104774008953e-07
24795,3.3421726099364297e-07
24796,3.3421726099364297e-07
24797,3.3421726099364297e-07
24798,3.338220944373903e-07
24799,3.338220944373903e-07
24800,3.338220944373903e-07
24801,3.338220944373903e-07
24802,3.338220944373903e-07
24803,3.338220944373903e-07
24804,3.338220944373903e-07
24805,3.338220944373903e-07
24806,3.338220944373903e-07
24807,3.338220944373903e-07
24808,3.338220944373903e-07
24809,3.338220944373903e-07
24810,3.338220944373903e-07
24811,3.337449103197062e-07
24812,3.337449103197062e-07
24813,3.337449103197062e-07
24814,3.341121449103214e-07
24815,3.341121449103214e-07
24816,3.337322576729432e-07
24817,3.337322576729432e-07
24818,3.339724628743183e-07
24819,3.339724628743183e-07
24820,3.339724628743183e-07
24821,3.339724628743183e-07
24822,3.339724628743183e-07
24823,3.339724628743183e-07
24824,3.339724628743183e-07
24825,3.4973414473114994e-07
24826,3.499876554890701e-07
24827,3.499876554890701e-07
24828,3.499876554890701e-07
24829,3.499876554890701e-07
24830,3.499876554890701e-07
24831,3.502410917653929e-07
24832,3.502410917653929e-07
24833,3.502410917653929e-07
24834,3.502410917653929e-07
24835,3.502410917653929e-07
24836,3.502410917653929e-07
24837,3.502410917653929e-07
24838,3.502410917653929e-07
24839,3.502410917653929e-07
24840,3.502410917653929e-07
24841,3.6224366246336836e-07
24842,3.627167975856883e-07
24843,3.627167975856883e-07
24844,3.627167975856883e-07
24845,3.633229336080665e-07
24846,3.638853653324237e-07
24847,3.638853653324237e-07
24848,3.39786926511019e-07
24849,3.4033997662903966e-07
24850,3.4059068305232233e-07
24851,3.2906029390722556e-07
24852,3.2906029390722556e-07
24853,3.293911261296288e-07
24854,3.3022202301335356e-07
24855,3.196903142163401e-07
24856,3.200198850348105e-07
24857,3.200198850348105e-07
24858,3.200198850348105e-07
24859,3.200198850348105e-07
24860,3.200198850348105e-07
24861,3.200198850348105e-07
24862,3.200198850348105e-07
24863,3.200198850348105e-07
24864,3.200198850348105e-07
24865,3.200198850348105e-07
24866,3.200198850348105e-07
24867,3.200198850348105e-07
24868,3.200198850348105e-07
24869,3.200198850348105e-07
24870,3.200198850348105e-07
24871,3.200198850348105e-07
24872,3.200198850348105e-07
24873,3.200198850348105e-07
24874,3.200198850348105e-07
24875,3.200087544775711e-07
24876,3.200087544775711e-07
24877,3.199945886244108e-07
24878,3.199945886244108e-07
24879,3.199945886244108e-07
24880,3.199945886244108e-07
24881,3.199945886244108e-07
24882,3.1974158488800616e-07
24883,3.1974158488800616e-07
24884,3.082555317678734e-07
24885,2.966253598318151e-07
24886,2.966253598318151e-07
24887,2.966253598318151e-07
24888,2.966253598318151e-07
24889,2.850019021619194e-07
24890,2.850019021619194e-07
24891,2.850019021619194e-07
24892,2.8489262775051884e-07
24893,2.8489262775051884e-07
24894,2.8489262775051884e-07
24895,2.8489262775051884e-07
24896,2.8489262775051884e-07
24897,2.8489262775051884e-07
24898,2.8489262775051884e-07
24899,2.8489262775051884e-07
24900,2.847456960584883e-07
24901,1327.0656781358114
24902,1327.0656781358114
24903,1327.0409161017485
24904,1327.0409161017485
24905,1327.0409161017485
24906,1327.1168877483149
24907,1327.1168877483149
24908,1327.1168877483149
24909,1326.8345797653951
24910,1362.13257184913
24911,1355.1939537937815
24912,1360.4055207441304
24913,1360.5966489636437
24914,1359.4129985405273
24915,1365.8358078305744
24916,3447.87412837832
24917,3447.7829159787952
24918,3448.647043057399
24919,3448.4487767830756
24920,3442.2776751347146
24921,3442.2776751347146
24922,3437.8979201554794
24923,3469.825005929496
24924,3447.692357486164
24925,3447.387691505853
24926,3444.482147701815
24927,3541.586509348032
24928,3515.0821155989515
24929,3515.0821155989515
24930,3754.1067203139282
24931,5160.427070441069
24932,5160.355658808398
24933,5158.277607625237
24934,5172.775597334099
24935,5376.828331036037
24936,5376.825626579267
24937,5379.557045763142
24938,5379.557045763142
24939,5574.776158617319
24940,5574.776158617319
24941,5725.270441144117
24942,5587.170586648395
24943,5636.101685100242
24944,5636.101685100242
24945,6357.362110664424
24946,6388.199800867323
24947,8033.355685363177
24948,8985.15417246537
24949,9161.227528409885
24950,9160.817593162064
24951,9160.817593162064
24952,9160.817593162064
24953,9160.131690634176
24954,10594.355210871645
24955,10594.355210871645
24956,10594.355210871645
24957,10594.355210871645
24958,10594.382148221817
24959,10594.382148221817
24960,10600.94994812793
24961,11152.800767876108
24962,11152.800767876108
24963,11125.042180661927
24964,11125.04061657526
24965,11184.67701580861
24966,11184.67701580861
24967,12626.017727004775
24968,12659.99892545337
24969,12630.647591707359
24970,12631.19777789345
24971,12632.5830250944
24972,12620.58346388493
24973,12618.322446116214
24974,13042.144319237614
24975,14924.554543808857
24976,14929.282593147242
24977,14983.30095784021
24978,15060.638625944053
24979,15140.045788323794
24980,15105.356330270233
24981,15105.356330270233
24982,15105.356330270233
24983,15105.356330270233
24984,15105.356330270233
24985,15105.356330270233
24986,15105.318583917882
24987,15105.318583917991
24988,15096.153898663462
24989,15096.153898663462
24990,15325.177827312426
24991,15324.73692893517
24992,15434.729408722435
24993,15546.177798314788
24994,15589.323031203885
24995,15900.924855913217
24996,16017.955517915456
24997,16017.955517915456
24998,16724.405124929945
24999,16901.874785569056
25000,17247.01145011566
25001,17247.01145011566
25002,17595.4788303637
25003,17622.905212891623
25004,17622.905212891623
25005,15890.332746551232
25006,15890.332746551232
25007,15890.332746551232
25008,15850.950772496362
25009,15903.765817483903
25010,15903.765817483903
25011,15903.765817483903
25012,15902.57035787371
25013,15902.57035787371
25014,15885.727627467519
25015,15885.727627467519
25016,15969.228803642121
25017,16709.60510571345
25018,16709.60510571345
25019,16709.60510571345
25020,16720.910774621618
25021,16720.910774621618
25022,16755.022148307595
25023,17032.508190048786
25024,17032.508190048786
25025,21025.393432555516
25026,21014.717519456273
25027,21014.717519456273
25028,22116.37170674212
25029,22370.980946249412
25030,22370.980946249412
25031,22370.980946249412
25032,22370.980946249412
25033,22495.301737003545
25034,22495.301737003545
25035,23013.402539630846
25036,23012.14600133267
25037,23012.947022606502
25038,23012.947022606502
25039,23054.766170013674
25040,23054.766170013674
25041,23056.00637947645
25042,23056.00637947645
25043,23425.99713227708
25044,23425.99713227708
25045,23425.99713227708
25046,23425.99713227708
25047,23425.99713227708
25048,23363.6034205328
25049,23363.6034205328
25050,23363.6034205328
25051,3.470285036873643e-07
25052,3.470285036873643e-07
25053,3.470285036873643e-07
25054,3.470285036873643e-07
25055,3.470285036873643e-07
25056,3.470285036873643e-07
25057,3.470285036873643e-07
25058,3.470285036873643e-07
25059,3.470285036873643e-07
25060,3.1460586112546713e-07
25061,3.1460586112546713e-07
25062,3.1460586112546713e-07
25063,3.1491261221747884e-07
25064,3.1491261221747884e-07
25065,3.1491261221747884e-07
25066,3.1491261221747884e-07
25067,3.1491261221747884e-07
25068,3.1491261221747884e-07
25069,3.1491261221747884e-07
25070,3.1491261221747884e-07
25071,3.1491261221747884e-07
25072,2.934717208631537e-07
25073,2.934717208631537e-07
25074,2.934717208631537e-07
25075,2.934717208631537e-07
25076,2.934717208631537e-07
25077,2.935939878717274e-07
25078,2.9372207845290024e-07
25079,2.8232029475796575e-07
25080,2.704273534547841e-07
25081,2.704273534547841e-07
25082,2.8183379975536693e-07
25083,2.8183379975536693e-07
25084,2.8183379975536693e-07
25085,2.8183379975536693e-07
25086,2.8183379975536693e-07
25087,2.8183379975536693e-07
25088,2.8183379975536693e-07
25089,2.939679633778838e-07
25090,2.939679633778838e-07
25091,2.939679633778838e-07
25092,2.939679633778838e-07
25093,2.935727968216309e-07
25094,2.935727968216309e-07
25095,2.9571635430195503e-07
25096,2.9571635430195503e-07
25097,2.9571635430195503e-07
25098,2.9571635430195503e-07
25099,2.9571635430195503e-07
25100,2.9571635430195503e-07
25101,2.9571635430195503e-07
25102,2.9571635430195503e-07
25103,2.9571635430195503e-07
25104,2.9571635430195503e-07
25105,2.95639170184271e-07
25106,2.95639170184271e-07
25107,2.9600640477488617e-07
25108,2.9600640477488617e-07
25109,2.9600640477488617e-07
25110,2.9562651753750797e-07
25111,2.958667227388831e-07
25112,2.958667227388831e-07
25113,2.958667227388831e-07
25114,2.958667227388831e-07
25115,2.958667227388831e-07
25116,2.958667227388831e-07
25117,2.958667227388831e-07
25118,2.9599350750049145e-07
25119,2.9599350750049145e-07
25120,2.9599350750049145e-07
25121,2.9599350750049145e-07
25122,2.9624694377681434e-07
25123,2.9624694377681434e-07
25124,2.9624694377681434e-07
25125,3.1237017058187396e-07
25126,3.1237017058187396e-07
25127,3.1237017058187396e-07
25128,3.1237017058187396e-07
25129,3.1237017058187396e-07
25130,3.1237017058187396e-07
25131,3.243727412798492e-07
25132,3.2484587640216915e-07
25133,3.2484587640216915e-07
25134,3.2484587640216915e-07
25135,3.2532787141798574e-07
25136,3.2632637102861394e-07
25137,3.2632637102861394e-07
25138,3.0222793220720924e-07
25139,3.267532800700233e-07
25140,3.154735973482092e-07
25141,3.154735973482092e-07
25142,3.154735973482092e-07
25143,3.166353264543372e-07
25144,3.162558878148366e-07
25145,3.1658545863330705e-07
25146,3.1658545863330705e-07
25147,3.1658545863330705e-07
25148,3.1658545863330705e-07
25149,3.1658545863330705e-07
25150,3.1658545863330705e-07
25151,3.1658545863330705e-07
25152,3.1658545863330705e-07
25153,3.1658545863330705e-07
25154,3.1658545863330705e-07
25155,3.1816842422139207e-07
25156,3.1816842422139207e-07
25157,3.1816842422139207e-07
25158,3.1816842422139207e-07
25159,3.1816842422139207e-07
25160,3.1816842422139207e-07
25161,3.1816842422139207e-07
25162,3.181572936641526e-07
25163,3.181572936641526e-07
25164,3.181431278109923e-07
25165,3.181431278109923e-07
25166,3.181431278109923e-07
25167,3.181431278109923e-07
25168,3.1778985681158477e-07
25169,3.178901240745876e-07
25170,3.064040709544547e-07
25171,3.064040709544547e-07
25172,3.064040709544547e-07
25173,3.064040709544547e-07
25174,3.064040709544547e-07
25175,2.947806132845591e-07
25176,2.947806132845591e-07
25177,2.947806132845591e-07
25178,2.9478861253978186e-07
25179,2.9478861253978186e-07
25180,2.9478861253978186e-07
25181,2.9478861253978186e-07
25182,2.9478861253978186e-07
25183,2.9478861253978186e-07
25184,2.9464168084775134e-07
25185,2.948665875973644e-07
25186,2.948665875973644e-07
25187,2.948665875973644e-07
25188,2.948665875973644e-07
25189,2.832734418983109e-07
25190,2.832734418983109e-07
25191,2.832734418983109e-07
25192,2.832734418983109e-07
25193,2.8327088287462223e-07
25194,2.8327088287462223e-07
25195,2.8327088287462223e-07
25196,2.833768011725797e-07
25197,2.833768011725797e-07
25198,2.833768011725797e-07
25199,2.833768011725797e-07
25200,2.833768011725797e-07
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,0.0
25231,0.0
25232,0.0
25233,0.0
25234,0.0
25235,0.0
25236,0.0
25237,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25242,0.0
25243,0.0
25244,0.0
25245,0.0
25246,0.0
25247,0.0
25248,0.0
25249,0.0
25250,0.0
25251,0.0
25252,0.0
25253,0.0
25254,0.0
25255,0.0
25256,0.0
25257,0.0
25258,0.0
25259,0.0
25260,0.0
25261,0.0
25262,0.0
25263,0.0
25264,0.0
25265,0.0
25266,0.0
25267,0.0
25268,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25275,251.08287993779783
25276,251.08287993779783
25277,251.08287993779783
25278,251.08287993779783
25279,251.0828799379075
25280,251.08287993798606
25281,251.08287993798606
25282,251.08287993798606
25283,251.08287995043912
25284,251.0828799510016
25285,251.08287995064873
25286,251.08287993858428
25287,251.14087353568874
25288,251.14087353586226
25289,251.14087353586226
25290,251.14087353573532
25291,250.50680562723824
25292,250.50680562685884
25293,250.50680562718838
25294,250.50680562718838
25295,250.50680562718838
25296,250.50680562718838
25297,250.50680562718838
25298,250.50680562718838
25299,250.50680562718838
25300,250.50680562718838
25301,250.50680562718838
25302,250.50680562718838
25303,250.50680562718838
25304,250.50680562718838
25305,230.79358980941066
25306,230.79358980941066
25307,230.79358980941066
25308,230.79358980941066
25309,230.79358980941066
25310,230.7935898093995
25311,231.1417981054642
25312,231.1417981054642
25313,231.1417981054642
25314,231.1417981054642
25315,231.14179810511092
25316,231.14179810569524
25317,231.14179809420924
25318,231.14179809420924
25319,231.14179809420924
25320,231.14179809420924
25321,231.14179809447873
25322,231.14179809447873
25323,231.14179809447873
25324,231.14179809447873
25325,231.14179809405718
25326,231.14179809405718
25327,231.14179809405718
25328,231.14179809405718
25329,231.14179809405718
25330,231.14179809405718
25331,231.1417980939102
25332,231.1417980939102
25333,231.1417980939102
25334,231.1417980939102
25335,231.1417980940112
25336,231.14179809407386
25337,231.14179809407386
25338,231.14179809407386
25339,231.14181040538722
25340,231.14181040538722
25341,231.14181040538722
25342,231.14181040538722
25343,231.14181040549306
25344,231.14181040549306
25345,231.14181040549306
25346,231.14181040549306
25347,231.14181040549306
25348,231.14181040549306
25349,231.141810405118
25350,231.141810405118
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,0.0
25382,0.0
25383,0.0
25384,0.0
25385,0.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.0
25401,0.0
25402,0.0
25403,0.0
25404,0.0
25405,0.0
25406,0.0
25407,0.0
25408,0.0
25409,0.0
25410,0.0
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.0
25428,0.0
25429,0.0
25430,0.0
25431,0.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.0
25457,0.0
25458,0.0
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.0
25545,0.0
25546,0.0
25547,0.0
25548,0.0
25549,0.0
25550,0.0
25551,0.0
25552,0.0
25553,0.0
25554,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25559,0.0
25560,0.0
25561,0.0
25562,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25571,0.0
25572,0.0
25573,0.0
25574,0.0
25575,0.27981412337108924
25576,0.27981412337108924
25577,0.27981412337108924
25578,0.2798141236246
25579,0.2798141236246
25580,0.2798141236246
25581,0.2798141236246
25582,0.2798141236246
25583,0.2798141238780363
25584,0.2798141238780363
25585,0.2798141238780363
25586,0.2798141238780363
25587,0.2798141238780363
25588,0.2798141238780363
25589,0.2798141238780363
25590,0.2798141238780363
25591,0.2798141238780363
25592,0.2798141238780363
25593,0.279814135880607
25594,0.2798141363537421
25595,0.2798141363537421
25596,0.2798141363537421
25597,0.27981413683573714
25598,0.2798141378342367
25599,0.2798141378342367
25600,0.2767683175694888
25601,0.2767683179144431
25602,0.2767683301939452
25603,15.898130542693865
25604,15.898130542693865
25605,16.30727542565381
25606,16.30727542681554
25607,16.30727542681554
25608,16.30926429972724
25609,16.30926430005681
25610,16.30926430005681
25611,16.30926430005681
25612,16.30926430005681
25613,16.30926430005681
25614,16.30926430005681
25615,16.30926430005681
25616,16.30926430005681
25617,16.30926430005681
25618,16.30926430005681
25619,16.30926430005681
25620,16.30926430005681
25621,16.30926430005681
25622,16.30926430005681
25623,16.30926430005681
25624,16.30926430005681
25625,16.30926430005681
25626,16.30926430005681
25627,16.30926430005681
25628,16.30926430004568
25629,16.30926430004568
25630,16.309264300031515
25631,16.309264300031515
25632,16.309264300031515
25633,16.309264300031515
25634,16.309264300031515
25635,16.309264288148338
25636,16.309264288148338
25637,16.30926427666228
25638,16.30926427666228
25639,16.30926427666228
25640,16.30926427666228
25641,16.30926427666228
25642,16.309264276931785
25643,16.309264276931785
25644,16.309264276931785
25645,16.309264276931785
25646,16.30926427682251
25647,16.30926427682251
25648,16.30926427682251
25649,16.30926427682251
25650,16.30926427682251
25651,3.3924512515347254e-07
25652,3.3924512515347254e-07
25653,3.3924512515347254e-07
25654,3.3924512515347254e-07
25655,3.3924512515347254e-07
25656,3.3924512515347254e-07
25657,3.3924512515347254e-07
25658,3.3924512515347254e-07
25659,3.3924512515347254e-07
25660,3.189597621414674e-07
25661,3.189597621414674e-07
25662,3.189597621414674e-07
25663,3.192665132334793e-07
25664,3.192665132334793e-07
25665,3.192665132334793e-07
25666,3.192665132334793e-07
25667,3.192665132334793e-07
25668,3.192665132334793e-07
25669,3.192665132334793e-07
25670,3.192665132334793e-07
25671,3.192665132334793e-07
25672,2.97862368639339e-07
25673,2.97862368639339e-07
25674,2.97862368639339e-07
25675,2.97862368639339e-07
25676,2.97862368639339e-07
25677,2.9801320959025364e-07
25678,2.9801320959025364e-07
25679,2.862282607950172e-07
25680,2.625691328736197e-07
25681,2.625691328736197e-07
25682,2.739755791742025e-07
25683,2.739755791742025e-07
25684,2.739755791742025e-07
25685,2.739755791742025e-07
25686,2.739755791742025e-07
25687,2.739755791742025e-07
25688,2.739755791742025e-07
25689,2.7397297915146973e-07
25690,2.7397297915146973e-07
25691,2.7397297915146973e-07
25692,2.7397297915146973e-07
25693,2.7397297915146973e-07
25694,2.735778125952169e-07
25695,2.7579402584877026e-07
25696,2.7579402584877026e-07
25697,2.7579402584877026e-07
25698,2.7579402584877026e-07
25699,2.7579402584877026e-07
25700,2.7579402584877026e-07
25701,2.7579402584877026e-07
25702,2.7579402584877026e-07
25703,2.7579402584877026e-07
25704,2.7579402584877026e-07
25705,2.7579402584877026e-07
25706,2.7571684173108617e-07
25707,2.7571684173108617e-07
25708,2.760840763217016e-07
25709,2.760840763217016e-07
25710,2.761116597954615e-07
25711,2.761116597954615e-07
25712,2.7635186499683654e-07
25713,2.7635186499683654e-07
25714,2.7635186499683654e-07
25715,2.7635186499683654e-07
25716,2.7635186499683654e-07
25717,2.7635186499683654e-07
25718,2.7635186499683654e-07
25719,2.764786497584449e-07
25720,2.764786497584449e-07
25721,2.764786497584449e-07
25722,2.764786497584449e-07
25723,2.767320860347678e-07
25724,2.767320860347678e-07
25725,2.925632212978022e-07
25726,2.925632212978022e-07
25727,2.925632212978022e-07
25728,2.925632212978022e-07
25729,2.925632212978022e-07
25730,2.925632212978022e-07
25731,2.925632212978022e-07
25732,2.925632212978022e-07
25733,3.045657919957776e-07
25734,3.050389271180976e-07
25735,3.050389271180976e-07
25736,3.1705593904614804e-07
25737,3.1805443865677624e-07
25738,3.1805443865677624e-07
25739,2.9385893323110204e-07
25740,2.9441198334912246e-07
25741,2.9466268977240514e-07
25742,2.831323006273086e-07
25743,2.831323006273086e-07
25744,2.838362460199777e-07
25745,2.838362460199777e-07
25746,2.834568073804772e-07
25747,2.8378637819894757e-07
25748,2.8378637819894757e-07
25749,2.8378637819894757e-07
25750,2.8378637819894757e-07
25751,2.8378637819894757e-07
25752,2.8378637819894757e-07
25753,2.8378637819894757e-07
25754,2.8378637819894757e-07
25755,2.735842313372776e-07
25756,2.735842313372776e-07
25757,2.735842313372776e-07
25758,2.735842313372776e-07
25759,2.735842313372776e-07
25760,2.735842313372776e-07
25761,2.735842313372776e-07
25762,2.735842313372776e-07
25763,2.735842313372776e-07
25764,2.7357310078003815e-07
25765,2.7357310078003815e-07
25766,2.735589349268779e-07
25767,2.735589349268779e-07
25768,2.735589349268779e-07
25769,2.735589349268779e-07
25770,2.733059311904735e-07
25771,2.733059311904735e-07
25772,2.618198780703407e-07
25773,2.618198780703407e-07
25774,2.618198780703407e-07
25775,2.618198780703407e-07
25776,2.741104250526124e-07
25777,2.741104250526124e-07
25778,2.741104250526124e-07
25779,2.741104250526124e-07
25780,2.740011506412118e-07
25781,2.740011506412118e-07
25782,2.740011506412118e-07
25783,2.740011506412118e-07
25784,2.740011506412118e-07
25785,2.739735893752675e-07
25786,2.7382665768323727e-07
25787,2.7382665768323727e-07
25788,2.7382665768323727e-07
25789,2.7382665768323727e-07
25790,2.7382665768323727e-07
25791,2.6223351198418353e-07
25792,2.6223351198418353e-07
25793,2.6223351198418353e-07
25794,2.6223351198418353e-07
25795,2.6223095296049513e-07
25796,2.6223095296049513e-07
25797,2.6223095296049513e-07
25798,2.623368712584524e-07
25799,2.623368712584524e-07
25800,2.623368712584524e-07
25801,19516.67562350936
25802,19276.27066429292
25803,21466.091664661588
25804,28396.138348550587
25805,31566.344804910234
25806,31804.566008771413
25807,32916.66058435522
25808,34488.851397903316
25809,35397.023391447576
25810,37645.20312760308
25811,39159.81929638182
25812,40237.883724215775
25813,41327.59239360233
25814,41598.98696653213
25815,42324.32857472165
25816,45419.6052981718
25817,50227.634928483174
25818,53976.32954046358
25819,57221.77476299108
25820,57813.485757038616
25821,60203.65456374128
25822,58228.84450071142
25823,63191.05550239045
25824,86639.5540138115
25825,88509.0780814742
25826,88626.82053752903
25827,89632.84256054585
25828,90388.21764974881
