ID,predicted_weight
21325,4.880658344233859e-07
21326,4.880658344233859e-07
21327,4.880630526786342e-07
21328,4.880630526786342e-07
21329,4.880630526786342e-07
21330,4.881136917647973e-07
21331,4.881136917647973e-07
21332,4.881136917647973e-07
21333,4.881136917647973e-07
21334,4.881136917647973e-07
21335,4.881136917647973e-07
21336,4.881136917647973e-07
21337,4.881136917647973e-07
21338,4.881136917647973e-07
21339,4.880311130582429e-07
21340,4.880311130582429e-07
21341,4.880254932758756e-07
21342,4.880550046268338e-07
21343,4.880550046268338e-07
21344,4.880535432056093e-07
21345,5.030638177817779e-07
21346,5.030638177817779e-07
21347,5.030638177817779e-07
21348,5.030638177817779e-07
21349,5.030638177817779e-07
21350,5.030638177817779e-07
21351,5.030638177817779e-07
21352,5.030638177817779e-07
21353,5.030638177817779e-07
21354,5.030638177817779e-07
21355,5.030638177817779e-07
21356,5.030638177817779e-07
21357,5.030638177817779e-07
21358,5.031811474620601e-07
21359,5.029066890469511e-07
21360,5.029066890469511e-07
21361,5.024905941317155e-07
21362,5.151113905408064e-07
21363,5.148031045011474e-07
21364,5.018920968135996e-07
21365,5.018920968135996e-07
21366,5.014837213314348e-07
21367,5.010777627870229e-07
21368,5.014303681250635e-07
21369,5.014303681250635e-07
21370,5.014303681250635e-07
21371,5.014303681250635e-07
21372,5.014303681250635e-07
21373,5.014303681250635e-07
21374,5.014303681250635e-07
21375,4.928979999419108e-07
21376,4.928979999419108e-07
21377,4.928979999419108e-07
21378,4.928979999419108e-07
21379,4.928979999419108e-07
21380,4.929079487917019e-07
21381,4.928927928520304e-07
21382,4.928927928520304e-07
21383,4.928927928520304e-07
21384,4.924417539589637e-07
21385,4.924417539589637e-07
21386,5.053133814986005e-07
21387,5.053133814986005e-07
21388,5.053133814986005e-07
21389,5.050908664095068e-07
21390,5.050908664095068e-07
21391,5.046349903510922e-07
21392,5.046349903510922e-07
21393,5.046349903510922e-07
21394,5.046349903510922e-07
21395,5.046349903510922e-07
21396,5.044777892397264e-07
21397,5.044777892397264e-07
21398,5.044777892397264e-07
21399,4.9168481964525e-07
21400,4.9168481964525e-07
21401,4.9168481964525e-07
21402,4.916834832380473e-07
21403,4.916834832380473e-07
21404,4.916851500916699e-07
21405,5.065787489351725e-07
21406,5.065787489351725e-07
21407,5.065787489351725e-07
21408,5.065787489351725e-07
21409,5.061774798787265e-07
21410,5.061774798787265e-07
21411,5.061774798787265e-07
21412,5.060548374680604e-07
21413,5.060548374680604e-07
21414,5.051144121790788e-07
21415,5.051144121790788e-07
21416,5.035099814935354e-07
21417,5.035099814935354e-07
21418,5.038440058001409e-07
21419,5.038440058001409e-07
21420,5.032001660425705e-07
21421,5.032001660425705e-07
21422,5.032001660425705e-07
21423,5.032001660425705e-07
21424,5.149008460925962e-07
21425,5.149008460925962e-07
21426,5.149008460925962e-07
21427,5.149008460925962e-07
21428,5.272923401016141e-07
21429,5.272923401016141e-07
21430,5.272923401016141e-07
21431,5.272923401016141e-07
21432,5.260992351560402e-07
21433,5.355780512335003e-07
21434,5.476125878081547e-07
21435,5.478532138467192e-07
21436,5.478532138467192e-07
21437,5.478532138467192e-07
21438,5.478532138467192e-07
21439,5.591662564861964e-07
21440,5.591662564861964e-07
21441,5.591662564861964e-07
21442,5.591662564861964e-07
21443,5.591662564861964e-07
21444,5.591662564861964e-07
21445,5.582531632101696e-07
21446,5.582531632101696e-07
21447,5.582531632101696e-07
21448,5.582531632101696e-07
21449,5.582531632101696e-07
21450,5.582531632101696e-07
21451,4.193921794322349e-07
21452,4.193921794322349e-07
21453,4.193921794322349e-07
21454,4.193921794322349e-07
21455,4.1972037011669903e-07
21456,4.1972037011669903e-07
21457,4.1972037011669903e-07
21458,4.1972037011669903e-07
21459,4.1972037011669903e-07
21460,3.98059067390824e-07
21461,4.110490327647542e-07
21462,4.232527038067756e-07
21463,4.232527038067756e-07
21464,4.232527038067756e-07
21465,4.2324992206202385e-07
21466,4.233005611481873e-07
21467,4.233005611481873e-07
21468,4.233005611481873e-07
21469,4.233005611481873e-07
21470,4.233005611481873e-07
21471,4.232179824416326e-07
21472,3.997282465666932e-07
21473,3.9975629649642683e-07
21474,3.9975629649642683e-07
21475,3.9975629649642683e-07
21476,3.9975629649642683e-07
21477,3.9975629649642683e-07
21478,3.9975629649642683e-07
21479,3.9975629649642683e-07
21480,3.9975629649642683e-07
21481,3.9987362617670877e-07
21482,3.9995770432044757e-07
21483,4.2543381613257224e-07
21484,4.2475183247686125e-07
21485,4.117050003445818e-07
21486,4.110264907627369e-07
21487,4.113790961007775e-07
21488,4.113790961007775e-07
21489,4.113790961007775e-07
21490,4.113790961007775e-07
21491,4.113790961007775e-07
21492,4.113790961007775e-07
21493,4.113890449505687e-07
21494,4.113738890108972e-07
21495,4.130626573722124e-07
21496,4.259342849118493e-07
21497,4.259342849118493e-07
21498,4.257117698227557e-07
21499,4.25250273981974e-07
21500,4.25250273981974e-07
21501,4.25250273981974e-07
21502,4.2509307287060797e-07
21503,4.2516010560836504e-07
21504,4.2516010560836504e-07
21505,4.2515876920116234e-07
21506,4.25160436054785e-07
21507,4.25160436054785e-07
21508,4.25160436054785e-07
21509,4.2475916699833907e-07
21510,4.244809084494008e-07
21511,4.23540483160419e-07
21512,4.23540483160419e-07
21513,4.219360524748758e-07
21514,4.348316030193783e-07
21515,4.341877632618079e-07
21516,4.341877632618079e-07
21517,4.3322869516545613e-07
21518,4.3322869516545613e-07
21519,4.4562018917447395e-07
21520,4.4562018917447395e-07
21521,4.444270842289001e-07
21522,4.539504370998973e-07
21523,4.539504370998973e-07
21524,4.539504370998973e-07
21525,4.4328391617084633e-07
21526,4.4328391617084633e-07
21527,4.4328391617084633e-07
21528,4.423708228948187e-07
21529,4.423708228948187e-07
21530,4.423708228948187e-07
21531,4.423708228948187e-07
21532,4.423708228948187e-07
21533,4.4174709248337596e-07
21534,4.4174709248337596e-07
21535,4.3790369356765546e-07
21536,4.3790369356765546e-07
21537,4.3790369356765546e-07
21538,4.3790369356765546e-07
21539,4.3790369356765546e-07
21540,4.364799578566433e-07
21541,4.364799578566433e-07
21542,4.364799578566433e-07
21543,4.364799578566433e-07
21544,4.364799578566433e-07
21545,4.0614352495575607e-07
21546,4.0614352495575607e-07
21547,4.0568259971990926e-07
21548,4.0568259971990926e-07
21549,4.0568259971990926e-07
21550,4.0568259971990926e-07
21551,4.0568259971990926e-07
21552,4.0568259971990926e-07
21553,4.0568259971990926e-07
21554,4.0568259971990926e-07
21555,4.0753208347564514e-07
21556,4.0753208347564514e-07
21557,3.9645317638067054e-07
21558,3.9645317638067054e-07
21559,3.9645317638067054e-07
21560,3.9645317638067054e-07
21561,3.931574076011433e-07
21562,3.931574076011433e-07
21563,3.931574076011433e-07
21564,3.9345992069798136e-07
21565,3.9345992069798136e-07
21566,3.9345992069798136e-07
21567,3.9345992069798136e-07
21568,3.9345992069798136e-07
21569,3.9345992069798136e-07
21570,3.9345992069798136e-07
21571,3.9215651134839146e-07
21572,3.9215651134839146e-07
21573,3.9215651134839146e-07
21574,3.9215651134839146e-07
21575,3.9215651134839146e-07
21576,3.9215651134839146e-07
21577,3.9215651134839146e-07
21578,3.9215651134839146e-07
21579,3.9215651134839146e-07
21580,3.9215651134839146e-07
21581,3.9198239313490825e-07
21582,3.9198239313490825e-07
21583,3.9198239313490825e-07
21584,3.9198239313490825e-07
21585,3.919529055439249e-07
21586,3.919529055439249e-07
21587,3.919529055439249e-07
21588,3.919529055439249e-07
21589,3.916194635394733e-07
21590,3.916194635394733e-07
21591,3.916194635394733e-07
21592,3.916194635394733e-07
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,7411.192553255021
21601,3.9106709492178897e-07
21602,3.9106709492178897e-07
21603,3.9106709492178897e-07
21604,3.9106709492178897e-07
21605,3.9106709492178897e-07
21606,3.9106709492178897e-07
21607,3.9106709492178897e-07
21608,3.9106709492178897e-07
21609,3.9106709492178897e-07
21610,3.4354184741037094e-07
21611,3.4354184741037094e-07
21612,3.4354184741037094e-07
21613,3.438700380948351e-07
21614,3.438700380948351e-07
21615,3.438700380948351e-07
21616,3.438700380948351e-07
21617,3.438700380948351e-07
21618,3.438700380948351e-07
21619,3.438700380948351e-07
21620,3.438700380948351e-07
21621,3.438700380948351e-07
21622,3.338260720067777e-07
21623,3.338260720067777e-07
21624,3.338260720067777e-07
21625,3.338260720067777e-07
21626,3.338260720067777e-07
21627,3.339568845589614e-07
21628,3.339568845589614e-07
21629,3.472180981926249e-07
21630,3.3462954369249095e-07
21631,3.2190537530897915e-07
21632,3.3410904635100055e-07
21633,3.3410904635100055e-07
21634,3.3410904635100055e-07
21635,3.3410904635100055e-07
21636,3.3410904635100055e-07
21637,3.3410904635100055e-07
21638,3.3410904635100055e-07
21639,3.470912966783169e-07
21640,3.470912966783169e-07
21641,3.470912966783169e-07
21642,3.470912966783169e-07
21643,3.470912966783169e-07
21644,3.4666851095415394e-07
21645,3.7464634049594223e-07
21646,3.7464634049594223e-07
21647,3.7464634049594223e-07
21648,3.7464634049594223e-07
21649,3.7464634049594223e-07
21650,3.7464634049594223e-07
21651,3.7464634049594223e-07
21652,3.7464634049594223e-07
21653,3.7464634049594223e-07
21654,3.7464634049594223e-07
21655,3.7464634049594223e-07
21656,3.7456376178938767e-07
21657,3.7456376178938767e-07
21658,3.749566633137556e-07
21659,3.749566633137556e-07
21660,3.749566633137556e-07
21661,3.74550224817851e-07
21662,3.74550224817851e-07
21663,3.74807218554806e-07
21664,3.74807218554806e-07
21665,3.74807218554806e-07
21666,3.74807218554806e-07
21667,3.74807218554806e-07
21668,3.74807218554806e-07
21669,3.74807218554806e-07
21670,3.749428646169572e-07
21671,3.749428646169572e-07
21672,3.749428646169572e-07
21673,3.749428646169572e-07
21674,3.620816370010959e-07
21675,3.7918104867474637e-07
21676,3.7918104867474637e-07
21677,3.7918104867474637e-07
21678,3.7918104867474637e-07
21679,3.7918104867474637e-07
21680,3.7918104867474637e-07
21681,3.7918104867474637e-07
21682,3.7918104867474637e-07
21683,3.920225087225803e-07
21684,3.9252871242871834e-07
21685,3.9252871242871834e-07
21686,3.9252871242871834e-07
21687,3.931772127967468e-07
21688,3.937789542652793e-07
21689,3.937789542652793e-07
21690,3.679962159563573e-07
21691,3.685879201148846e-07
21692,3.565198724716534e-07
21693,3.565198724716534e-07
21694,3.565198724716534e-07
21695,3.5776279769810235e-07
21696,3.5735683915369046e-07
21697,3.5735683915369046e-07
21698,3.577094444917311e-07
21699,3.577094444917311e-07
21700,3.577094444917311e-07
21701,3.577094444917311e-07
21702,3.577094444917311e-07
21703,3.577094444917311e-07
21704,3.577094444917311e-07
21705,3.339604887529594e-07
21706,3.339604887529594e-07
21707,3.339604887529594e-07
21708,3.339604887529594e-07
21709,3.339604887529594e-07
21710,3.339604887529594e-07
21711,3.339604887529594e-07
21712,3.339604887529594e-07
21713,3.339604887529594e-07
21714,3.339604887529594e-07
21715,3.3394858025354733e-07
21716,3.3394858025354733e-07
21717,3.3393342431387585e-07
21718,3.3393342431387585e-07
21719,3.3393342431387585e-07
21720,3.3393342431387585e-07
21721,3.3366273752062596e-07
21722,3.3366273752062596e-07
21723,3.2137389574155915e-07
21724,3.2137389574155915e-07
21725,3.2137389574155915e-07
21726,3.2137389574155915e-07
21727,3.0893804586892866e-07
21728,3.0893804586892866e-07
21729,3.0893804586892866e-07
21730,3.0893804586892866e-07
21731,3.088211339986667e-07
21732,3.088211339986667e-07
21733,3.088211339986667e-07
21734,3.088211339986667e-07
21735,2.9637810058320675e-07
21736,2.9637810058320675e-07
21737,2.9622089947184073e-07
21738,2.9622089947184073e-07
21739,2.9622089947184073e-07
21740,2.9622089947184073e-07
21741,2.9622089947184073e-07
21742,2.8381748014865955e-07
21743,2.8381748014865955e-07
21744,2.8381748014865955e-07
21745,2.8381748014865955e-07
21746,2.8381474226847683e-07
21747,2.8381474226847683e-07
21748,2.8381474226847683e-07
21749,2.8381474226847683e-07
21750,2.8392806345822676e-07
21751,4.2348244631469107e-07
21752,4.2348244631469107e-07
21753,4.2348244631469107e-07
21754,4.2348244631469107e-07
21755,4.2348244631469107e-07
21756,4.2348244631469107e-07
21757,4.2348244631469107e-07
21758,4.2348244631469107e-07
21759,4.2348244631469107e-07
21760,3.887953719327353e-07
21761,3.887953719327353e-07
21762,3.887953719327353e-07
21763,3.891235626171997e-07
21764,3.891235626171997e-07
21765,3.891235626171997e-07
21766,3.891235626171997e-07
21767,3.891235626171997e-07
21768,3.891235626171997e-07
21769,3.891235626171997e-07
21770,3.891235626171997e-07
21771,3.891235626171997e-07
21772,3.661841143402599e-07
21773,3.661841143402599e-07
21774,3.661841143402599e-07
21775,3.661841143402599e-07
21776,3.661841143402599e-07
21777,3.663149268924436e-07
21778,3.663149268924436e-07
21779,3.668519556933822e-07
21780,3.4152911910227335e-07
21781,3.4152911910227335e-07
21782,3.5373279014429475e-07
21783,3.5373279014429475e-07
21784,3.5373279014429475e-07
21785,3.5373279014429475e-07
21786,3.5373279014429475e-07
21787,3.5373279014429475e-07
21788,3.5373279014429475e-07
21789,3.667150404716111e-07
21790,3.667150404716111e-07
21791,3.667150404716111e-07
21792,3.667150404716111e-07
21793,3.667150404716111e-07
21794,3.6629225474744813e-07
21795,3.685264464915975e-07
21796,3.685264464915975e-07
21797,3.685264464915975e-07
21798,3.685264464915975e-07
21799,3.685264464915975e-07
21800,3.685264464915975e-07
21801,3.685264464915975e-07
21802,3.685264464915975e-07
21803,3.685264464915975e-07
21804,3.685264464915975e-07
21805,3.685264464915975e-07
21806,3.68443867785043e-07
21807,3.68443867785043e-07
21808,3.6883676930941086e-07
21809,3.6883676930941086e-07
21810,3.684303308135063e-07
21811,3.684303308135063e-07
21812,3.686873245504613e-07
21813,3.686873245504613e-07
21814,3.686873245504613e-07
21815,3.686873245504613e-07
21816,3.686873245504613e-07
21817,3.686873245504613e-07
21818,3.686873245504613e-07
21819,3.688229706126122e-07
21820,3.688229706126122e-07
21821,3.688229706126122e-07
21822,3.688229706126122e-07
21823,3.690941201770652e-07
21824,3.690941201770652e-07
21825,3.861381740335411e-07
21826,3.861381740335411e-07
21827,3.861381740335411e-07
21828,3.861381740335411e-07
21829,3.861381740335411e-07
21830,3.861381740335411e-07
21831,3.861381740335411e-07
21832,3.861381740335411e-07
21833,3.9897963408137497e-07
21834,3.99485837787513e-07
21835,3.99485837787513e-07
21836,4.000015206270157e-07
21837,4.00736079624074e-07
21838,4.00736079624074e-07
21839,3.7495334131515174e-07
21840,3.75545045473679e-07
21841,3.758132743889115e-07
21842,3.634769978304478e-07
21843,3.634769978304478e-07
21844,3.63830952735062e-07
21845,3.647199230568968e-07
21846,3.643139645124849e-07
21847,3.646665698505255e-07
21848,3.646665698505255e-07
21849,3.646665698505255e-07
21850,3.646665698505255e-07
21851,3.646665698505255e-07
21852,3.646665698505255e-07
21853,3.646665698505255e-07
21854,3.646665698505255e-07
21855,3.538047324239392e-07
21856,3.538047324239392e-07
21857,3.538047324239392e-07
21858,3.538047324239392e-07
21859,3.538047324239392e-07
21860,3.538047324239392e-07
21861,3.538047324239392e-07
21862,3.538047324239392e-07
21863,3.538047324239392e-07
21864,3.5379282392452737e-07
21865,3.5379282392452737e-07
21866,3.537776679848559e-07
21867,3.537776679848559e-07
21868,3.537776679848559e-07
21869,3.537776679848559e-07
21870,3.5350698119160574e-07
21871,3.5350698119160574e-07
21872,3.412181394125392e-07
21873,3.412181394125392e-07
21874,3.412181394125392e-07
21875,3.412181394125392e-07
21876,3.4150647474959505e-07
21877,3.4150647474959505e-07
21878,3.4150647474959505e-07
21879,3.4150647474959505e-07
21880,3.413895628793331e-07
21881,3.413895628793331e-07
21882,3.413895628793331e-07
21883,3.413895628793331e-07
21884,3.413895628793331e-07
21885,3.4163018891789754e-07
21886,3.4147298780653157e-07
21887,3.4147298780653157e-07
21888,3.4147298780653157e-07
21889,3.4147298780653157e-07
21890,3.4147298780653157e-07
21891,3.4154002054428865e-07
21892,3.4154002054428865e-07
21893,3.4154002054428865e-07
21894,3.4154002054428865e-07
21895,3.415372826641059e-07
21896,3.415372826641059e-07
21897,3.415372826641059e-07
21898,3.4165060385385586e-07
21899,3.4165060385385586e-07
21900,3.4165060385385586e-07
21901,9194.755299072263
21902,9371.16899323974
21903,9454.695749060867
21904,9554.967911158896
21905,9249.000737908282
21906,31861.102217202035
21907,35316.55723236263
21908,38196.294975776
21909,39991.42518783961
21910,43517.75521932313
21911,44186.18121996488
21912,49058.798491996466
21913,54293.755534397074
21914,59075.234003975216
21915,63439.50353212488
21916,67809.95245803364
21917,67983.18606754956
21918,70590.82216640259
21919,78500.1512151077
21920,81227.94020337187
21921,81077.15496181251
21922,102695.13982795052
21923,103252.87241096432
21924,104432.65302188654
21925,110337.16912422926
21926,110429.9985413056
21927,111717.2168212465
21928,111717.2168212465
21929,112226.89376170118
21930,116474.43319518171
21931,122204.62683574946
21932,122083.86830779194
21933,123554.5998751865
21934,123554.5998751865
21935,123995.23581990729
21936,127328.77220288456
21937,127527.93097351857
21938,132707.01818651808
21939,142452.55246609924
21940,154150.16725241314
21941,154516.92802464985
21942,159043.35512159922
21943,159115.51634751284
21944,159114.87730818323
21945,173465.0686202854
21946,173436.17752836097
21947,173436.17752836097
21948,173436.17752836097
21949,173439.96203236785
21950,176552.540855714
21951,176552.540855714
21952,177813.6567721911
21953,180183.88038811757
21954,180183.88038811757
21955,182748.1694110187
21956,183135.39150426534
21957,183478.39539032985
21958,183071.43795708206
21959,183095.02954280915
21960,188445.1259350497
21961,190163.4736245354
21962,190163.4736245354
21963,190460.00123512946
21964,190438.05810778233
21965,194891.93927152938
21966,194891.93927152938
21967,195153.4808764172
21968,196728.75867603702
21969,196931.43794905677
21970,205387.52919553363
21971,207147.9573566328
21972,207147.9573566328
21973,212130.55539538723
21974,213203.90954647076
21975,242104.0589222714
21976,246769.41875018534
21977,260189.36636547043
21978,260189.36636547043
21979,260491.0664110924
21980,262591.8081240843
21981,263516.1549146546
21982,276356.5139675037
21983,276356.5139675037
21984,278197.1313303593
21985,304007.15230446024
21986,304007.15230446024
21987,307347.25007544586
21988,309610.4963354205
21989,316177.69562995364
21990,316177.69562995364
21991,316177.69562995364
21992,316177.69562995364
21993,316177.69562995364
21994,316177.69562995364
21995,317291.4123397924
21996,317291.4123397924
21997,331308.44929768535
21998,331308.44929768535
21999,331308.44929768535
22000,331308.44929768535
22001,339319.10047207057
22002,339319.10047207057
22003,343249.76691123616
22004,343249.76691123616
22005,363649.8171937943
22006,363649.8171937943
22007,363649.8171937943
22008,404600.094302713
22009,404600.094302713
22010,404600.094302713
22011,404971.17608344473
22012,404971.17608344473
22013,404971.17608344473
22014,404971.17608344473
22015,404971.17608344473
22016,404971.17608344473
22017,404971.17608344473
22018,407837.2197595843
22019,407837.2197595843
22020,407837.2197595843
22021,407837.2197595843
22022,455570.09053931915
22023,455570.09053931915
22024,455570.09053931915
22025,455570.09053931915
22026,455570.09053931915
22027,469788.1775251815
22028,469788.1775251815
22029,469788.1775251815
22030,471030.47924262134
22031,471030.47924262134
22032,471030.47924262134
22033,471030.47924262134
22034,471030.47924262134
22035,514674.4658981744
22036,514674.4658981744
22037,514674.4658981744
22038,517800.7576569664
22039,517800.7576569664
22040,517800.7576569664
22041,517800.7576569664
22042,517800.7576569664
22043,517800.7576569664
22044,517800.7576569664
22045,517800.7576569664
22046,517800.7576569664
22047,517800.7576569664
22048,517800.7576569664
22049,517800.7576569664
22050,517852.92681235075
22051,10362.039592343235
22052,11254.761455515014
22053,11380.113184912809
22054,11488.702312426782
22055,35548.976343349386
22056,37681.17155862697
22057,40045.21689323643
22058,42957.136608553876
22059,49304.985388779256
22060,56674.11018456041
22061,60227.64617137406
22062,60262.84268188312
22063,61704.391818122036
22064,68109.67250179565
22065,68546.28287323516
22066,72464.51184710262
22067,75239.69025128477
22068,87649.99994196712
22069,89897.74931284461
22070,92205.0995712517
22071,94210.09903614793
22072,116730.04803064883
22073,116978.57475948747
22074,116911.08823430228
22075,116832.91970574234
22076,120663.05507465341
22077,121731.17300218386
22078,137481.0183720256
22079,151216.72808628264
22080,155133.72862758406
22081,157003.5489032515
22082,158541.12795650164
22083,158541.12795650164
22084,158981.76390122247
22085,159952.41840577155
22086,163116.97210015953
22087,164411.6511306733
22088,167375.46345584723
22089,167264.36560898446
22090,168218.76252298316
22091,168801.0252811781
22092,168873.48695846464
22093,168863.59862102807
22094,168104.69918039863
22095,182527.02322313984
22096,182505.0800957927
22097,182505.0800957927
22098,183856.34897267882
22099,183856.34897267882
22100,185399.9659646824
22101,187160.39412578155
22102,192270.4523801845
22103,194427.41629251256
22104,194427.41629251256
22105,199477.3841518989
22106,212312.18115087153
22107,212206.92376324575
22108,216572.55036435052
22109,224991.3136006104
22110,224991.3136006104
22111,224989.8325207451
22112,225867.85209986876
22113,230321.73326361584
22114,234038.8918002093
22115,234038.8918002093
22116,235614.1695998291
22117,235614.1695998291
22118,243364.7813622231
22119,244478.49807206195
22120,268792.14286910265
22121,268792.14286910265
22122,268792.14286910265
22123,277403.22291049076
22124,283936.2715436015
22125,306713.9746736911
22126,306713.9746736911
22127,306713.9746736911
22128,330345.1103924301
22129,330345.1103924301
22130,330787.50926295674
22131,330787.50926295674
22132,354795.96452874044
22133,354795.96452874044
22134,358136.0622997261
22135,360399.3085597007
22136,362327.3272603716
22137,362327.3272603716
22138,403284.58444088703
22139,403284.58444088703
22140,403284.58444088703
22141,403284.58444088703
22142,418067.9273300593
22143,418067.9273300593
22144,419310.22904749925
22145,419310.22904749925
22146,419310.22904749925
22147,419310.22904749925
22148,419310.22904749925
22149,419310.22904749925
22150,420529.91033272236
22151,420529.91033272236
22152,420529.91033272236
22153,420529.91033272236
22154,420529.91033272236
22155,439595.5325283867
22156,439595.5325283867
22157,439595.5325283867
22158,439647.7016837711
22159,439647.7016837711
22160,439647.7016837711
22161,439647.7016837711
22162,439647.7016837711
22163,439647.7016837711
22164,451589.40311965946
22165,451589.40311965946
22166,451589.40311965946
22167,451589.40311965946
22168,454979.9184539647
22169,454979.9184539647
22170,454979.9184539647
22171,454979.9184539647
22172,459376.8473026736
22173,521180.7329075814
22174,520807.2204709059
22175,520807.2204709059
22176,520807.2204709059
22177,520807.2204709059
22178,540471.1563615017
22179,540471.1563615017
22180,540471.1563615017
22181,540471.1563615017
22182,540471.1563615017
22183,540471.1563615017
22184,540471.1563615017
22185,593351.9756923745
22186,593351.9756923745
22187,593351.9756923745
22188,593351.9756923745
22189,593351.9756923745
22190,593351.9756923745
22191,593351.9756923745
22192,593351.9756923745
22193,593351.9756923745
22194,593351.9756923745
22195,593351.9756923745
22196,595494.0630606605
22197,595494.0630606605
22198,598516.3056909519
22199,598516.3056909519
22200,598516.3056909519
22201,10963.653747562324
22202,39857.55272519107
22203,43802.831154901
22204,48728.29913623517
22205,54398.30200202103
22206,56926.19666414019
22207,61757.34771085444
22208,63308.7335696245
22209,68994.70942351999
22210,78030.25678390733
22211,79675.51710026828
22212,80048.52504114658
22213,86118.66810256433
22214,100391.19671467041
22215,115640.9816909176
22216,124051.50503057019
22217,126926.4249421727
22218,132933.2654633172
22219,137373.0441679625
22220,155616.07607881993
22221,163818.7906528075
22222,187671.0893451146
22223,188667.89810524616
22224,192797.51400773835
22225,195955.49633650176
22226,205162.38910089
22227,207178.203087989
22228,209227.4922896095
22229,230519.13373776982
22230,231472.18837332932
22231,247927.4433878337
22232,250805.70319929486
22233,253642.06303382167
22234,261300.00104293486
22235,264395.9803608927
22236,265934.1984534719
22237,302583.16913463967
22238,317489.10996646143
22239,328192.96191288764
22240,328192.96191288764
22241,354550.61065426626
22242,355524.10387804435
22243,358058.37723594916
22244,358058.37723594916
22245,422548.52844107134
22246,478281.97136581445
22247,485426.74493213993
22248,496013.88944793324
22249,496806.56144105026
22250,496880.79336302687
22251,496880.79336302687
22252,502030.6752360722
22253,502030.6752360722
22254,502030.6752360722
22255,502030.6752360722
22256,502030.6752360722
22257,502082.8443914567
22258,502082.8443914567
22259,502082.8443914567
22260,502162.31497947755
22261,502162.31497947755
22262,512718.6750628275
22263,514950.8291904615
22264,552413.7389963509
22265,626678.1340071828
22266,626678.1340071828
22267,696169.9813992018
22268,696169.9813992018
22269,696082.3277580668
22270,696082.3277580668
22271,696082.3277580668
22272,700536.2089218139
22273,700536.2089218139
22274,700536.2089218139
22275,768514.4782239543
22276,768514.4782239543
22277,778049.4904048102
22278,784842.8350146796
22279,784842.8350146796
22280,784842.8350146796
22281,785124.7307336353
22282,792227.3651027438
22283,807694.6980140483
22284,807633.947269976
22285,807633.947269976
22286,807633.947269976
22287,807633.947269976
22288,811826.2081813365
22289,833730.6983042281
22290,835207.5731786044
22291,835207.5731786044
22292,835207.5731786044
22293,859216.028444388
22294,859216.028444388
22295,859216.028444388
22296,865790.397629334
22297,877923.1794818705
22298,880329.8772835735
22299,889338.8307580109
22300,889338.8307580109
22301,889338.8307580109
22302,889338.8307580109
22303,889338.8307580109
22304,889338.8307580109
22305,922247.6279541466
22306,922247.6279541466
22307,922247.6279541466
22308,922247.6279541466
22309,922247.6279541466
22310,922247.6279541466
22311,922247.6279541466
22312,922247.6279541466
22313,922247.6279541466
22314,922247.6279541466
22315,922247.6279541466
22316,922247.6279541466
22317,922247.6279541466
22318,922247.6279541466
22319,932809.2395153395
22320,932809.2395153395
22321,932809.2395153395
22322,932809.2395153395
22323,932809.2395153514
22324,932809.2395153514
22325,932809.2395153514
22326,932809.2395153514
22327,932809.2395153514
22328,932809.2395153514
22329,932809.2395153514
22330,935675.2831914909
22331,935675.2831914909
22332,935675.2831914909
22333,935675.2831914909
22334,935675.2831914909
22335,1001497.2874544495
22336,1001497.2874544495
22337,1001497.2874544495
22338,1001497.2874544495
22339,1001497.2874544495
22340,1001497.2874544495
22341,1001497.2874544495
22342,1001497.2874544495
22343,1001497.2874544495
22344,1206596.8699761606
22345,1206596.8699761606
22346,1206596.8699761606
22347,1206596.8699761606
22348,1206596.8699761606
22349,1206596.8699761606
22350,1206596.8699761606
22351,8256.363378875167
22352,8909.186307773329
22353,9392.125903280437
22354,9533.454511089058
22355,27289.432049354087
22356,29537.076058490868
22357,30306.27421299539
22358,33784.58206669071
22359,34920.68529476985
22360,42610.14074457122
22361,44264.45684564991
22362,49403.72029322612
22363,56262.206090964166
22364,62236.57113467265
22365,62463.217765501766
22366,69246.99351060869
22367,69610.33699905545
22368,75627.65923960501
22369,81498.20194593577
22370,84126.97279879387
22371,90033.06386064441
22372,116601.05607695573
22373,118563.00342727869
22374,119368.52488531944
22375,119371.94636024821
22376,120361.45137928249
22377,119852.95238524076
22378,119852.95238524076
22379,119730.02453081206
22380,126051.2694579047
22381,131541.95655569038
22382,143358.23743945136
22383,155109.60089570459
22384,160793.6524543771
22385,162943.11510185164
22386,163925.49049509253
22387,163976.82632680476
22388,163976.82632680476
22389,164623.61827367797
22390,164623.61827367797
22391,164627.92510154162
22392,170455.3162030704
22393,171788.59334546115
22394,174105.61372376193
22395,190123.43485698997
22396,192169.36346044403
22397,192169.36346044403
22398,192169.36346044403
22399,192192.9550461711
22400,192192.9550461711
22401,193911.3027356568
22402,194207.83034625085
22403,194185.8872189037
22404,194185.8872189037
22405,194185.8872189037
22406,194447.42882379153
22407,197659.71222028468
22408,201230.32034071
22409,202990.7485018091
22410,207966.61460077626
22411,209763.84897700348
22412,209763.84897700348
22413,211804.21271291637
22414,224639.00971188897
22415,229394.59092125812
22416,229394.59092125812
22417,229729.53534598107
22418,239723.57638186074
22419,239723.57638186074
22420,247472.70706438943
22421,248350.72664351307
22422,248350.72664351307
22423,248350.72664351307
22424,252067.88518010653
22425,279103.9467473874
