ID,predicted_weight
26079,4576.030041612001
26080,4576.030041612001
26081,4576.030041612001
26082,4576.030041612001
26083,4576.030041612001
26084,4576.030041612001
26085,4577.092328569156
26086,4577.092328569156
26087,4577.092328569156
26088,4577.092328569156
26089,4577.092328569156
26090,4576.052886318998
26091,4576.052886318998
26092,4576.052886318998
26093,4576.052886318998
26094,4576.052900682197
26095,4576.052900682197
26096,4576.052900682197
26097,4576.052900682321
26098,4576.052900682321
26099,4576.052900682321
26100,4576.052900682321
26101,4.3603503816695594e-07
26102,4.3603503816695594e-07
26103,4.3603503816695594e-07
26104,4.3603503816695594e-07
26105,4.3603503816695594e-07
26106,4.3603503816695594e-07
26107,4.3603503816695594e-07
26108,4.3603503816695594e-07
26109,4.3603503816695594e-07
26110,3.982104394690447e-07
26111,3.982104394690447e-07
26112,3.9856831574305857e-07
26113,3.9856831574305857e-07
26114,3.9856831574305857e-07
26115,3.9856831574305857e-07
26116,3.9856831574305857e-07
26117,3.9856831574305857e-07
26118,3.9856831574305857e-07
26119,3.9856831574305857e-07
26120,3.9856831574305857e-07
26121,3.9856831574305857e-07
26122,3.7355394249634533e-07
26123,3.7355394249634533e-07
26124,3.7355394249634533e-07
26125,3.7355394249634533e-07
26126,3.7369658733968136e-07
26127,3.742821916100513e-07
26128,3.6054394537362633e-07
26129,3.466688471865809e-07
26130,3.5997636787059415e-07
26131,3.5997636787059415e-07
26132,3.5997636787059415e-07
26133,3.5997636787059415e-07
26134,3.5997636787059415e-07
26135,3.5997636787059415e-07
26136,3.5997636787059415e-07
26137,3.741328920968641e-07
26138,3.741328920968641e-07
26139,3.741328920968641e-07
26140,3.741328920968641e-07
26141,3.736718644479023e-07
26142,3.736718644479023e-07
26143,3.736718644479023e-07
26144,3.736718644479023e-07
26145,3.7608662736122474e-07
26146,3.7608662736122474e-07
26147,3.7608662736122474e-07
26148,3.7608662736122474e-07
26149,3.7608662736122474e-07
26150,3.7608662736122474e-07
26151,3.7608662736122474e-07
26152,3.7608662736122474e-07
26153,3.759965792239266e-07
26154,3.759965792239266e-07
26155,3.7642501957964437e-07
26156,3.7642501957964437e-07
26157,3.7598181780270314e-07
26158,3.7598181780270314e-07
26159,3.762620572043074e-07
26160,3.762620572043074e-07
26161,3.762620572043074e-07
26162,3.762620572043074e-07
26163,3.762620572043074e-07
26164,3.762620572043074e-07
26165,3.764099727595174e-07
26166,3.764099727595174e-07
26167,3.764099727595174e-07
26168,3.764099727595174e-07
26169,3.7670564841522744e-07
26170,3.7670564841522744e-07
26171,3.7670564841522744e-07
26172,3.7670564841522744e-07
26173,3.7670564841522744e-07
26174,3.7670564841522744e-07
26175,3.9527679662326193e-07
26176,3.9527679662326193e-07
26177,3.9527679662326193e-07
26178,4.0927979577089995e-07
26179,4.098317867469399e-07
26180,4.098317867469399e-07
26181,4.098317867469399e-07
26182,4.10902860132709e-07
26183,4.115590304777925e-07
26184,3.9740605938815164e-07
26185,3.9761776080110604e-07
26186,3.842686567793592e-07
26187,3.708165361100796e-07
26188,3.708165361100796e-07
26189,3.721718867338959e-07
26190,3.717292083211453e-07
26191,3.717292083211453e-07
26192,3.7211370760936044e-07
26193,3.7211370760936044e-07
26194,3.7211370760936044e-07
26195,3.7211370760936044e-07
26196,3.7211370760936044e-07
26197,3.7211370760936044e-07
26198,3.7211370760936044e-07
26199,3.7211370760936044e-07
26200,3.7211370760936044e-07
26201,3.7211370760936044e-07
26202,3.7211370760936044e-07
26203,3.7211370760936044e-07
26204,3.7211370760936044e-07
26205,3.602693924255954e-07
26206,3.602693924255954e-07
26207,3.602693924255954e-07
26208,3.6025640677548297e-07
26209,3.6025640677548297e-07
26210,3.6023987994679605e-07
26211,3.6023987994679605e-07
26212,3.6023987994679605e-07
26213,3.5982773044748717e-07
26214,3.599447089209906e-07
26215,3.599447089209906e-07
26216,3.4654431361416904e-07
26217,3.4654431361416904e-07
26218,3.4654431361416904e-07
26219,3.4654431361416904e-07
26220,3.3298361299929075e-07
26221,3.3298361299929075e-07
26222,3.3298361299929075e-07
26223,3.329929454637174e-07
26224,3.329929454637174e-07
26225,3.329929454637174e-07
26226,3.329929454637174e-07
26227,3.329929454637174e-07
26228,3.329929454637174e-07
26229,3.328215251563485e-07
26230,3.328215251563485e-07
26231,3.328215251563485e-07
26232,3.328215251563485e-07
26233,3.328215251563485e-07
26234,3.192961885074527e-07
26235,3.195585797153346e-07
26236,3.195585797153346e-07
26237,3.195555941876979e-07
26238,3.195555941876979e-07
26239,3.195555941876979e-07
26240,3.1967916553531487e-07
26241,3.1967916553531487e-07
26242,3.1967916553531487e-07
26243,3.1967916553531487e-07
26244,3.1967916553531487e-07
26245,3.1967916553531487e-07
26246,3.192416007853211e-07
26247,3.192416007853211e-07
26248,3.192416007853211e-07
26249,3.192416007853211e-07
26250,3.192416007853211e-07
26251,4.810001408515949e-07
26252,4.810001408515949e-07
26253,4.810001408515949e-07
26254,4.810001408515949e-07
26255,4.810001408515949e-07
26256,4.810001408515949e-07
26257,4.810001408515949e-07
26258,4.810001408515949e-07
26259,4.810001408515949e-07
26260,4.2902057367031977e-07
26261,4.2902057367031977e-07
26262,4.2902057367031977e-07
26263,4.2937844994433367e-07
26264,4.2937844994433367e-07
26265,4.2937844994433367e-07
26266,4.2937844994433367e-07
26267,4.2937844994433367e-07
26268,4.2937844994433367e-07
26269,4.2937844994433367e-07
26270,4.2937844994433367e-07
26271,4.2937844994433367e-07
26272,3.9041484494956756e-07
26273,3.9041484494956756e-07
26274,3.9041484494956756e-07
26275,3.9041484494956756e-07
26276,3.9055748979290354e-07
26277,3.9055748979290354e-07
26278,4.0501821018740093e-07
26279,3.774048657639305e-07
26280,3.774048657639305e-07
26281,3.907123864479438e-07
26282,3.907123864479438e-07
26283,3.907123864479438e-07
26284,3.907123864479438e-07
26285,3.907123864479438e-07
26286,3.907123864479438e-07
26287,3.907123864479438e-07
26288,4.0486891067421336e-07
26289,4.0486891067421336e-07
26290,4.0486891067421336e-07
26291,4.0486891067421336e-07
26292,4.044078830252517e-07
26293,4.044078830252517e-07
26294,4.044078830252517e-07
26295,4.2077952565975937e-07
26296,4.2077952565975937e-07
26297,4.2077952565975937e-07
26298,4.2077952565975937e-07
26299,4.2077952565975937e-07
26300,4.2077952565975937e-07
26301,4.2077952565975937e-07
26302,4.2077952565975937e-07
26303,4.2077952565975937e-07
26304,4.2068947752246125e-07
26305,4.2068947752246125e-07
26306,4.21117917878179e-07
26307,4.21117917878179e-07
26308,4.21117917878179e-07
26309,4.206747161012378e-07
26310,4.2095495550284206e-07
26311,4.2095495550284206e-07
26312,4.2095495550284206e-07
26313,4.2095495550284206e-07
26314,4.2095495550284206e-07
26315,4.2095495550284206e-07
26316,4.2095495550284206e-07
26317,4.211028710580521e-07
26318,4.211028710580521e-07
26319,4.211028710580521e-07
26320,4.211028710580521e-07
26321,4.0707831632115804e-07
26322,4.0707831632115804e-07
26323,4.0707831632115804e-07
26324,4.0707831632115804e-07
26325,4.2572150343763257e-07
26326,4.2572150343763257e-07
26327,4.2572150343763257e-07
26328,4.2572150343763257e-07
26329,4.2572150343763257e-07
26330,4.397245025852706e-07
26331,4.4027649356131085e-07
26332,4.4027649356131085e-07
26333,4.4027649356131085e-07
26334,4.4134756694707964e-07
26335,4.4200373729216307e-07
26336,4.278507662025225e-07
26337,4.1377564762887625e-07
26338,4.1442087276656674e-07
26339,4.012612429244506e-07
26340,4.012612429244506e-07
26341,4.0164721385058763e-07
26342,4.026165935482665e-07
26343,4.0217391513551587e-07
26344,4.0255841442373135e-07
26345,4.0255841442373135e-07
26346,4.0255841442373135e-07
26347,4.0255841442373135e-07
26348,4.0255841442373135e-07
26349,4.0255841442373135e-07
26350,4.0255841442373135e-07
26351,4.0255841442373135e-07
26352,4.0255841442373135e-07
26353,4.0255841442373135e-07
26354,4.0255841442373135e-07
26355,3.76661311934719e-07
26356,3.76661311934719e-07
26357,3.76661311934719e-07
26358,3.76661311934719e-07
26359,3.76661311934719e-07
26360,3.76661311934719e-07
26361,3.766483262846063e-07
26362,3.766483262846063e-07
26363,3.766317994559193e-07
26364,3.766317994559193e-07
26365,3.766317994559193e-07
26366,3.766317994559193e-07
26367,3.7633662843011385e-07
26368,3.7633662843011385e-07
26369,3.629362331232923e-07
26370,3.629362331232923e-07
26371,3.629362331232923e-07
26372,3.629362331232923e-07
26373,3.493755325084138e-07
26374,3.493755325084138e-07
26375,3.493755325084138e-07
26376,3.493848649728404e-07
26377,3.493848649728404e-07
26378,3.493848649728404e-07
26379,3.493848649728404e-07
26380,3.493848649728404e-07
26381,3.493848649728404e-07
26382,3.493848649728404e-07
26383,3.4921344466547153e-07
26384,3.4921344466547153e-07
26385,3.4947583587335366e-07
26386,3.4947583587335366e-07
26387,3.2163550526397174e-07
26388,3.2163550526397174e-07
26389,3.2163550526397174e-07
26390,3.2163550526397174e-07
26391,3.2163251973633504e-07
26392,3.2163251973633504e-07
26393,3.2163251973633504e-07
26394,3.217560910839521e-07
26395,3.217560910839521e-07
26396,3.217560910839521e-07
26397,3.217560910839521e-07
26398,3.217560910839521e-07
26399,3.217560910839521e-07
26400,3.217560910839521e-07
26401,4.858446015037108e-07
26402,4.858446015037108e-07
26403,4.858446015037108e-07
26404,4.858446015037108e-07
26405,4.858446015037108e-07
26406,4.858446015037108e-07
26407,4.858446015037108e-07
26408,4.858446015037108e-07
26409,4.858446015037108e-07
26410,4.6202348466024205e-07
26411,4.62381360934256e-07
26412,4.62381360934256e-07
26413,4.62381360934256e-07
26414,4.62381360934256e-07
26415,4.62381360934256e-07
26416,4.62381360934256e-07
26417,4.62381360934256e-07
26418,4.62381360934256e-07
26419,4.62381360934256e-07
26420,4.62381360934256e-07
26421,4.62381360934256e-07
26422,4.515220362898725e-07
26423,4.516646811332085e-07
26424,4.516646811332085e-07
26425,4.3776613519406466e-07
26426,4.37901378400193e-07
26427,4.37901378400193e-07
26428,4.512088990842063e-07
26429,4.512088990842063e-07
26430,4.512088990842063e-07
26431,4.512088990842063e-07
26432,4.512088990842063e-07
26433,4.512088990842063e-07
26434,4.5120586572435135e-07
26435,4.5120586572435135e-07
26436,4.5120586572435135e-07
26437,4.5120586572435135e-07
26438,4.5074483807538974e-07
26439,4.5074483807538974e-07
26440,4.5074483807538974e-07
26441,4.5074483807538974e-07
26442,4.5074483807538974e-07
26443,4.5074483807538974e-07
26444,4.5074483807538974e-07
26445,4.6697193413727596e-07
26446,4.6697193413727596e-07
26447,4.6697193413727596e-07
26448,4.668818859999778e-07
26449,4.668818859999778e-07
26450,4.6687575789558744e-07
26451,4.6687575789558744e-07
26452,4.669079386149738e-07
26453,4.669079386149738e-07
26454,4.6690634500489486e-07
26455,4.6690634500489486e-07
26456,4.6690634500489486e-07
26457,4.6690634500489486e-07
26458,4.6690634500489486e-07
26459,4.6690634500489486e-07
26460,4.6705426056010497e-07
26461,4.6705426056010497e-07
26462,4.6705426056010497e-07
26463,4.5302970582321127e-07
26464,4.5302970582321127e-07
26465,4.5302970582321127e-07
26466,4.5302970582321127e-07
26467,4.5302970582321127e-07
26468,4.5302970582321127e-07
26469,4.5302970582321127e-07
26470,4.5302970582321127e-07
26471,4.5315764823839304e-07
26472,4.532493314403595e-07
26473,4.532493314403595e-07
26474,4.532493314403595e-07
26475,4.5888615151335233e-07
26476,4.5888615151335233e-07
26477,4.3027621804717916e-07
26478,4.439895098041674e-07
26479,4.441919736199285e-07
26480,4.441919736199285e-07
26481,4.4404386354703006e-07
26482,4.4374665965193976e-07
26483,4.433039812391892e-07
26484,4.436884805274046e-07
26485,4.436884805274046e-07
26486,4.436884805274046e-07
26487,4.436884805274046e-07
26488,4.436884805274046e-07
26489,4.436884805274046e-07
26490,4.436884805274046e-07
26491,4.436884805274046e-07
26492,4.436884805274046e-07
26493,4.436884805274046e-07
26494,4.436884805274046e-07
26495,4.436884805274046e-07
26496,4.436884805274046e-07
26497,4.436884805274046e-07
26498,4.436884805274046e-07
26499,4.4367549487729217e-07
26500,4.4365896804860524e-07
26501,4.4365896804860524e-07
26502,4.4365896804860524e-07
26503,4.4365896804860524e-07
26504,4.431671316677233e-07
26505,4.1719259439742434e-07
26506,4.3122848975471716e-07
26507,4.3122848975471716e-07
26508,4.3122848975471716e-07
26509,4.309858476726402e-07
26510,4.309858476726402e-07
26511,4.309858476726402e-07
26512,4.304826084894759e-07
26513,4.304826084894759e-07
26514,4.304826084894759e-07
26515,4.304826084894759e-07
26516,4.304826084894759e-07
26517,4.304826084894759e-07
26518,4.3031118818210723e-07
26519,4.3031118818210723e-07
26520,4.3031118818210723e-07
26521,4.3031118818210723e-07
26522,4.30384284182576e-07
26523,4.30384284182576e-07
26524,4.30384284182576e-07
26525,4.303812986549393e-07
26526,4.303812986549393e-07
26527,4.303812986549393e-07
26528,4.305048700025563e-07
26529,4.305048700025563e-07
26530,4.305048700025563e-07
26531,4.305048700025563e-07
26532,4.305048700025563e-07
26533,4.305048700025563e-07
26534,4.3006730525256225e-07
26535,4.3032969646044406e-07
26536,4.3032969646044406e-07
26537,4.3032969646044406e-07
26538,4.300262687965265e-07
26539,4.300262687965265e-07
26540,4.290007799135665e-07
26541,4.290007799135665e-07
26542,4.290007799135665e-07
26543,4.272512248444062e-07
26544,4.272512248444062e-07
26545,4.4131320709645144e-07
26546,4.4131320709645144e-07
26547,4.406111305768898e-07
26548,4.406111305768898e-07
26549,4.406111305768898e-07
26550,4.406111305768898e-07
26551,81705.22723909433
26552,81861.04305227859
26553,81861.04305227859
26554,81729.64132168528
26555,84298.26300443606
26556,84420.88616955033
26557,83941.57585011203
26558,84088.47961641656
26559,84415.75641849455
26560,101741.12502330076
26561,101252.02732767837
26562,100057.90950788937
26563,99967.2555872627
26564,107695.43962696848
26565,114514.30931522646
26566,115987.09930796434
26567,116675.01923694866
26568,118537.58865266938
26569,118537.58865266938
26570,118549.13045352114
26571,119262.97931884779
26572,132434.8045378386
26573,132338.22437291985
26574,132962.968661954
26575,137262.8268707998
26576,137307.51069637146
26577,137607.38807632434
26578,138243.77446678918
26579,138243.77446678918
26580,158463.01691203399
26581,159945.94899087455
26582,185185.66324290386
26583,187815.75463310874
26584,192516.31065836686
26585,192822.43962657318
26586,192822.43962657318
26587,192822.43962657318
26588,195179.3227431993
26589,196353.16432253522
26590,196353.16432253522
26591,196858.84485549427
26592,196390.0831514939
26593,196094.80283433993
26594,195913.6950719697
26595,243622.8585318022
26596,249402.62756291078
26597,249287.75549408232
26598,249287.75549408232
26599,246864.04773650086
26600,247533.53193322424
26601,248627.82290599396
26602,249412.47468801
26603,253140.8057171452
26604,258902.8548309708
26605,258309.89442619478
26606,259393.67305790103
26607,259393.67305790103
26608,259393.67305790103
26609,259388.8046850307
26610,259581.9992040004
26611,259625.27360953865
26612,259391.40774905073
26613,259391.40774905073
26614,259335.76765533895
26615,259335.76765533895
26616,259335.76765533895
26617,260509.0594415871
26618,260615.51161464312
26619,260367.25959459052
26620,260367.25959459052
26621,251840.2575440768
26622,251840.2575440768
26623,255070.3799008609
26624,257532.48574430708
26625,274464.8372602951
26626,273594.059776327
26627,273594.059776327
26628,275405.715868938
26629,277341.42547075165
26630,276713.5010086361
26631,284409.5336498857
26632,288119.7104201586
26633,287912.94571066194
26634,287923.8517584449
26635,291316.32814595255
26636,291316.32814595255
26637,291316.32814595255
26638,291316.32814595255
26639,342311.04555139714
26640,341878.9854138833
26641,341878.9854138833
26642,341863.3143172558
26643,341863.3143172558
26644,341863.3143172558
26645,341640.0236969465
26646,341668.2582261021
26647,341668.2582261021
26648,341668.2582261021
26649,341668.2582261021
26650,341668.2582261021
26651,341668.2582261021
26652,361746.291582303
26653,361746.291582303
26654,361746.291582303
26655,380425.5183151001
26656,378967.7539793415
26657,381454.6651666174
26658,381751.7092793759
26659,381751.7092793759
26660,381751.7092793759
26661,382944.8800090194
26662,385640.57562841434
26663,385640.57562841434
26664,386723.21704257943
26665,386723.21704257943
26666,386723.21704257943
26667,386723.21704257943
26668,386723.21704257943
26669,386723.21704257943
26670,388122.7278546462
26671,388122.7278546462
26672,388122.7278546462
26673,388122.7278546462
26674,388678.8123121804
26675,388678.8123121804
26676,388678.8123121804
26677,388861.16714713734
26678,388861.16714713734
26679,390332.3072239639
26680,426272.8485121532
26681,426272.8485121532
26682,426684.92977517145
26683,426684.92977517145
26684,426684.92977517145
26685,463125.7741989767
26686,463733.7173513026
26687,463733.7173513026
26688,463733.7173513026
26689,463733.7173513026
26690,464880.0904845666
26691,464880.0904845666
26692,464880.0904845666
26693,464880.0904845666
26694,464880.0904845666
26695,466256.96754177695
26696,466256.96754177695
26697,466256.96754177695
26698,468407.49490711495
26699,468407.49490711495
26700,470883.1604404339
26701,4.341088949178228e-07
26702,4.341088949178228e-07
26703,4.341088949178228e-07
26704,4.341088949178228e-07
26705,4.341088949178228e-07
26706,4.341088949178228e-07
26707,4.341088949178228e-07
26708,4.341088949178228e-07
26709,4.341088949178228e-07
26710,3.9628429621991153e-07
26711,3.9628429621991153e-07
26712,3.9628429621991153e-07
26713,3.9628429621991153e-07
26714,3.9664217249392543e-07
26715,3.9664217249392543e-07
26716,3.9664217249392543e-07
26717,3.9664217249392543e-07
26718,3.9664217249392543e-07
26719,3.9664217249392543e-07
26720,3.9664217249392543e-07
26721,3.9664217249392543e-07
26722,3.8550001195567825e-07
26723,3.8550001195567825e-07
26724,3.8550001195567825e-07
26725,3.8550001195567825e-07
26726,3.8550001195567825e-07
26727,3.8550001195567825e-07
26728,3.8550001195567825e-07
26729,3.8564265679901423e-07
26730,3.8579209581038283e-07
26731,3.718935498712387e-07
26732,3.4429123396294125e-07
26733,3.4429123396294125e-07
26734,3.5759875464695456e-07
26735,3.5759875464695456e-07
26736,3.5759875464695456e-07
26737,3.5759875464695456e-07
26738,3.5759875464695456e-07
26739,3.5759875464695456e-07
26740,3.5759875464695456e-07
26741,3.5759875464695456e-07
26742,3.5759572128709966e-07
26743,3.5759572128709966e-07
26744,3.5759572128709966e-07
26745,3.6018130341624533e-07
26746,3.597202757672839e-07
26747,3.597202757672839e-07
26748,3.597202757672839e-07
26749,3.597202757672839e-07
26750,3.597202757672839e-07
26751,3.597202757672839e-07
26752,3.597202757672839e-07
26753,3.597202757672839e-07
26754,3.597202757672839e-07
26755,3.597202757672839e-07
26756,3.597202757672839e-07
26757,3.597202757672839e-07
26758,3.597202757672839e-07
26759,3.5963022762998576e-07
26760,3.5963022762998576e-07
26761,3.600586679857035e-07
26762,3.600586679857035e-07
26763,3.600586679857035e-07
26764,3.6009084870508997e-07
26765,3.6009084870508997e-07
26766,3.6037108810669425e-07
26767,3.6037108810669425e-07
26768,3.6037108810669425e-07
26769,3.6037108810669425e-07
26770,3.6037108810669425e-07
26771,3.6037108810669425e-07
26772,3.6037108810669425e-07
26773,3.606668506576011e-07
26774,3.606668506576011e-07
26775,3.789951144336519e-07
26776,3.789951144336519e-07
26777,3.789951144336519e-07
26778,3.792907900893616e-07
26779,3.792907900893616e-07
26780,3.792907900893616e-07
26781,3.792907900893616e-07
26782,3.792907900893616e-07
26783,3.792907900893616e-07
26784,3.792907900893616e-07
26785,3.792907900893616e-07
26786,3.792907900893616e-07
26787,3.792907900893616e-07
26788,3.9329378923699964e-07
26789,3.933854724389663e-07
26790,3.933854724389663e-07
26791,3.933854724389663e-07
26792,4.0791406555567493e-07
26793,4.0857023590075815e-07
26794,3.944172648111175e-07
26795,3.803421462374713e-07
26796,3.8098737137516203e-07
26797,3.814823260180863e-07
26798,3.814823260180863e-07
26799,3.814823260180863e-07
26800,3.823035956428669e-07
26801,3.8186091723011635e-07
26802,3.8186091723011635e-07
26803,3.8224541651833177e-07
26804,3.8224541651833177e-07
26805,3.703236665532805e-07
26806,3.703236665532805e-07
26807,3.703236665532805e-07
26808,3.703236665532805e-07
26809,3.703236665532805e-07
26810,3.703236665532805e-07
26811,3.703236665532805e-07
26812,3.703236665532805e-07
26813,3.703236665532805e-07
26814,3.703236665532805e-07
26815,3.703236665532805e-07
26816,3.703236665532805e-07
26817,3.703236665532805e-07
26818,3.703236665532805e-07
26819,3.703236665532805e-07
26820,3.703236665532805e-07
26821,3.703106809031678e-07
26822,3.703106809031678e-07
26823,3.702941540744808e-07
26824,3.702941540744808e-07
26825,3.702941540744808e-07
26826,3.702941540744808e-07
26827,3.69882004575172e-07
26828,3.699989830486754e-07
26829,3.699989830486754e-07
26830,3.565985877418538e-07
26831,3.565985877418538e-07
26832,3.565985877418538e-07
26833,3.565985877418538e-07
26834,3.569130036621609e-07
26835,3.433444697367595e-07
26836,3.433444697367595e-07
26837,3.432169829234588e-07
26838,3.432169829234588e-07
26839,3.432169829234588e-07
26840,3.432169829234588e-07
26841,3.432169829234588e-07
26842,3.432169829234588e-07
26843,3.432169829234588e-07
26844,3.432169829234588e-07
26845,3.4304556261608993e-07
26846,3.4304556261608993e-07
26847,3.4304556261608993e-07
26848,3.4304556261608993e-07
26849,3.4304556261608993e-07
26850,3.2952022596719386e-07
26851,1057.5007917044197
26852,1050.988113277205
26853,1115.9073342595514
26854,982.3836057988469
26855,939.5269922549985
26856,940.4182646563472
26857,913.1903141038554
26858,910.2291354021866
26859,919.3880281583746
26860,915.9369573485326
26861,915.9369573409662
26862,910.2389606994984
26863,907.6766022454478
26864,889.9734282608341
26865,1454.8142415340915
26866,1451.5643951413115
26867,1451.6896825691956
26868,1446.4593508204548
26869,1415.7052074726191
26870,1413.8186226710795
26871,1101.6981179293314
26872,1389.410889980767
26873,1378.89649705178
26874,1371.600558589621
26875,1549.5258774576432
26876,1541.4529911106079
26877,1541.2859666166753
26878,1523.734315383575
26879,1525.2479218983467
26880,4073.100628702278
26881,4659.688321157498
26882,4687.5888653516095
26883,5428.378641046485
26884,5915.232892431767
26885,5929.155592201884
26886,5929.155592201884
26887,5941.281962978069
26888,5941.809174388274
26889,5942.057630744769
26890,5942.057630744769
26891,6250.714783030051
26892,6251.2843522603
26893,7485.151265632191
26894,7485.789738167958
26895,7818.204618317057
26896,7818.204618317057
26897,7947.273268695399
26898,7947.273268695399
26899,7947.273268695399
26900,8956.746738991273
26901,8956.746738991273
26902,8956.746738991273
26903,9921.538526075996
26904,9921.538526075996
26905,10173.490877993605
26906,10173.490877993605
26907,10173.490877993605
26908,10166.76145552175
26909,10156.886699439008
26910,10167.07988006689
26911,11436.455930782891
26912,11428.914462027125
26913,11428.914462027125
26914,11428.914462027125
26915,11428.330282911502
26916,11428.330271497742
26917,11428.330271497742
26918,11428.330271497742
26919,11428.330271497742
26920,11428.331110973726
26921,11428.331110973726
26922,11428.331110973726
26923,11428.331110973726
26924,11428.331110973726
26925,11814.532477343551
26926,11814.532477343551
26927,11814.532477343551
26928,11814.532477343551
26929,10670.319015961768
26930,10659.626883164816
26931,10659.626883164816
26932,10659.626883164816
26933,11282.518667878423
26934,11281.200489532821
26935,11227.824453656298
26936,11265.337990618735
26937,11359.297921927908
26938,11494.999424906195
26939,11494.999424906195
26940,11799.013117961014
26941,11898.12070476563
26942,11958.369291209254
26943,12078.074730019687
26944,12078.074730019687
26945,12078.074730019687
26946,12078.074730019687
26947,12078.074730019687
26948,12078.074730019687
26949,12077.377888137655
26950,12077.377888137655
26951,12077.377888137655
26952,12077.377888137655
26953,12077.377888137655
26954,12077.377888137655
26955,12491.324763718441
26956,12491.324763718441
26957,12491.324763718441
26958,12491.324763718441
26959,12488.275556551247
26960,12488.275556551247
26961,12488.681799563323
26962,12488.681799563323
26963,12488.681799563323
26964,12488.681799563323
26965,12598.055289346903
26966,12598.055289346903
26967,12564.261347585949
26968,12899.892433094083
26969,12899.892433094083
26970,12899.892433094083
26971,13566.46850575341
26972,13566.46850575341
26973,13566.46850575341
26974,13728.657647058533
26975,13728.657647058533
26976,13728.657647058533
26977,13728.657647058533
26978,13728.657647058533
26979,13728.657647058533
26980,13728.657647058533
26981,13728.985274937548
26982,13728.985274937548
26983,13728.985274937548
26984,13728.985274937548
26985,13924.719403979336
26986,13896.805574866545
26987,13896.805574866545
26988,13896.805574866545
26989,13893.63828829993
26990,13893.63828829993
26991,13893.63828829993
26992,13892.78881909567
26993,13892.78881909567
26994,13892.78881909567
26995,13892.78881909567
26996,13892.78881909567
26997,13892.78881909567
26998,14072.90519507079
26999,14072.90519507079
27000,14072.90519507079
27001,9898.836851864542
27002,9781.805980292966
27003,9779.012665982114
27004,9794.555743527513
27005,9388.691341069492
27006,9007.273014919589
27007,8916.619094292897
27008,9382.986375176299
27009,9385.039314818325
27010,11467.437344573926
27011,11677.648211555852
27012,11377.794722172672
27013,11592.295266172472
27014,11531.351845274372
27015,11505.367826863749
27016,13252.414205602394
27017,11612.61612044005
27018,13729.33015870832
27019,15202.548398797551
27020,14987.433423037592
27021,14927.40808900156
27022,18186.724176794705
27023,19132.261412612686
27024,19272.28153556042
27025,20108.69033417217
27026,20276.975002240084
27027,21073.511963884688
27028,22730.002806286582
27029,24779.914085406053
27030,25067.77626030244
27031,25280.899798022707
27032,26597.791576153973
27033,26964.826621294676
27034,26958.944320579052
27035,26958.944320579052
27036,26959.608867930965
27037,27128.620996648366
27038,27108.344928187285
27039,28205.746633781637
27040,27765.039638736765
27041,27985.22994106003
27042,27985.22994106003
27043,27985.22994106003
27044,27959.497561876346
27045,37945.446524644394
27046,37919.70327095243
27047,37919.70327095243
27048,37919.70327095243
27049,38050.11062431836
27050,38050.68019354907
27051,38050.68019354907
27052,36837.85121786984
27053,36866.085747025485
27054,36866.085747025485
27055,36866.085747025485
27056,36995.15439740383
27057,36995.15439740383
27058,37311.78139915526
27059,37311.78139915526
27060,37569.28676977196
27061,37569.28676977196
27062,37569.28676977196
27063,37567.77695837805
27064,37567.77695837805
27065,37766.452214920675
27066,37766.452214920675
27067,37766.452214920675
27068,37766.452214920675
27069,37766.452214920675
27070,37766.452214920675
27071,39239.208413481705
27072,38790.88049207074
27073,38790.88049207074
27074,40237.47386592553
27075,46072.18191648632
27076,46072.18191648632
27077,46395.19998200837
27078,46395.19998200837
27079,46395.19998200837
27080,46395.19998200837
27081,46395.19998200837
27082,46395.19998200837
27083,46395.19998200837
27084,46395.19998200837
27085,46395.19998200837
27086,47187.861572429356
27087,47170.75970450708
27088,47170.75970450708
27089,47170.75970450708
27090,47170.75970450708
27091,47114.40424688701
27092,47114.40424688701
27093,47592.74812101027
27094,51253.05063397013
27095,50447.81678164877
27096,50527.38106228832
27097,50527.38106228832
27098,50526.657963821905
27099,50868.041251388095
27100,50878.947299171006
27101,52966.475325299005
27102,52990.86567597048
27103,52990.86567597048
27104,52990.86567597048
27105,62672.00683809814
27106,62672.00683809814
27107,62672.00683809814
27108,63586.01915953467
27109,66821.46783179732
27110,68455.90501029982
27111,68444.0233825018
27112,68444.0233825018
27113,68444.0233825018
27114,68444.0233825018
27115,68444.0233825018
27116,68444.0233825018
27117,68444.0233825018
27118,68444.0233825018
27119,68447.77002724378
27120,68447.77002724378
27121,70222.62230129726
27122,70222.62230129726
27123,70222.62230129726
27124,70222.62230129726
27125,70287.9323571043
27126,78374.40985954195
27127,78374.40985954195
27128,78534.42325338977
27129,78534.42325338977
27130,78534.42325338977
27131,78534.42325338977
27132,78673.88081013782
27133,78673.88081013782
27134,78673.88081013782
27135,80746.99770822929
27136,80746.99770822929
27137,80746.99770822929
27138,80746.99770822929
27139,80746.99770822929
27140,80746.99770822929
27141,80746.99770822929
27142,81178.65358649669
27143,81178.65358649669
27144,81178.65358649669
27145,81178.65358649669
27146,81178.65358649669
27147,81178.65358649669
27148,81535.90867483463
27149,81535.90867483463
27150,81535.90867483463
27151,3.8037434689940547e-07
27152,3.8037434689940547e-07
27153,3.8037434689940547e-07
27154,3.8037434689940547e-07
27155,3.8037434689940547e-07
27156,3.8037434689940547e-07
