ID,predicted_weight
25098,3.1765659994371297e-07
25099,3.1765659994371297e-07
25100,3.1765659994371297e-07
25101,3.1765659994371297e-07
25102,3.1765659994371297e-07
25103,3.1765659994371297e-07
25104,3.1765659994371297e-07
25105,3.175736892624588e-07
25106,3.175736892624588e-07
25107,3.179681702904422e-07
25108,3.179681702904422e-07
25109,3.179681702904422e-07
25110,3.17560097870936e-07
25111,3.178181247485421e-07
25112,3.178181247485421e-07
25113,3.178181247485421e-07
25114,3.178181247485421e-07
25115,3.178181247485421e-07
25116,3.178181247485421e-07
25117,3.178181247485421e-07
25118,3.1795431612149565e-07
25119,3.1795431612149565e-07
25120,3.1795431612149565e-07
25121,3.1795431612149565e-07
25122,3.182265557344489e-07
25123,3.182265557344489e-07
25124,3.182265557344489e-07
25125,3.3554602194762587e-07
25126,3.3554602194762587e-07
25127,3.3554602194762587e-07
25128,3.3554602194762587e-07
25129,3.3554602194762587e-07
25130,3.3554602194762587e-07
25131,3.4843910595545083e-07
25132,3.489473446513623e-07
25133,3.489473446513623e-07
25134,3.489473446513623e-07
25135,3.494651005877072e-07
25136,3.5053768242751105e-07
25137,3.5053768242751105e-07
25138,3.24651294919357e-07
25139,3.5099626536554115e-07
25140,3.38879702957915e-07
25141,3.38879702957915e-07
25142,3.38879702957915e-07
25143,3.401276248686912e-07
25144,3.397200343301309e-07
25145,3.400740571770685e-07
25146,3.400740571770685e-07
25147,3.400740571770685e-07
25148,3.400740571770685e-07
25149,3.400740571770685e-07
25150,3.400740571770685e-07
25151,3.400740571770685e-07
25152,3.400740571770685e-07
25153,3.400740571770685e-07
25154,3.400740571770685e-07
25155,3.4177446859910823e-07
25156,3.4177446859910823e-07
25157,3.4177446859910823e-07
25158,3.4177446859910823e-07
25159,3.4177446859910823e-07
25160,3.4177446859910823e-07
25161,3.4177446859910823e-07
25162,3.4176251222633167e-07
25163,3.4176251222633167e-07
25164,3.417472953582595e-07
25165,3.417472953582595e-07
25166,3.417472953582595e-07
25167,3.417472953582595e-07
25168,3.413678139298636e-07
25169,3.4147552037689574e-07
25170,3.291372762188174e-07
25171,3.291372762188174e-07
25172,3.291372762188174e-07
25173,3.291372762188174e-07
25174,3.291372762188174e-07
25175,3.1665143297986505e-07
25176,3.1665143297986505e-07
25177,3.1665143297986505e-07
25178,3.166600257282173e-07
25179,3.166600257282173e-07
25180,3.166600257282173e-07
25181,3.166600257282173e-07
25182,3.166600257282173e-07
25183,3.166600257282173e-07
25184,3.165021926525845e-07
25185,3.1674378603200756e-07
25186,3.1674378603200756e-07
25187,3.1674378603200756e-07
25188,3.1674378603200756e-07
25189,3.042905037165726e-07
25190,3.042905037165726e-07
25191,3.042905037165726e-07
25192,3.042905037165726e-07
25193,3.0428775482983615e-07
25194,3.0428775482983615e-07
25195,3.0428775482983615e-07
25196,3.044015315821582e-07
25197,3.044015315821582e-07
25198,3.044015315821582e-07
25199,3.044015315821582e-07
25200,3.044015315821582e-07
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,0.0
25231,0.0
25232,0.0
25233,0.0
25234,0.0
25235,0.0
25236,0.0
25237,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25242,0.0
25243,0.0
25244,0.0
25245,0.0
25246,0.0
25247,0.0
25248,0.0
25249,0.0
25250,0.0
25251,0.0
25252,0.0
25253,0.0
25254,0.0
25255,0.0
25256,0.0
25257,0.0
25258,0.0
25259,0.0
25260,0.0
25261,0.0
25262,0.0
25263,0.0
25264,0.0
25265,0.0
25266,0.0
25267,0.0
25268,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25275,269.7116097396344
25276,269.7116097396344
25277,269.7116097396344
25278,269.7116097396344
25279,269.71160973975225
25280,269.71160973983666
25281,269.71160973983666
25282,269.71160973983666
25283,269.7116097532136
25284,269.7116097538178
25285,269.7116097534388
25286,269.7116097404792
25287,269.7739060883366
25288,269.773906088523
25289,269.773906088523
25290,269.77390608838664
25291,269.09279443183976
25292,269.0927944314322
25293,269.0927944317862
25294,269.0927944317862
25295,269.0927944317862
25296,269.0927944317862
25297,269.0927944317862
25298,269.0927944317862
25299,269.0927944317862
25300,269.0927944317862
25301,269.0927944317862
25302,269.0927944317862
25303,269.0927944317862
25304,269.0927944317862
25305,247.91698518236691
25306,247.91698518236691
25307,247.91698518236691
25308,247.91698518236691
25309,247.91698518236691
25310,247.91698518235492
25311,248.2910282874825
25312,248.2910282874825
25313,248.2910282874825
25314,248.2910282874825
25315,248.29102828710302
25316,248.2910282877307
25317,248.29102827539248
25318,248.29102827539248
25319,248.29102827539248
25320,248.29102827539248
25321,248.29102827568198
25322,248.29102827568198
25323,248.29102827568198
25324,248.29102827568198
25325,248.29102827522917
25326,248.29102827522917
25327,248.29102827522917
25328,248.29102827522917
25329,248.29102827522917
25330,248.29102827522917
25331,248.29102827507126
25332,248.29102827507126
25333,248.29102827507126
25334,248.29102827507126
25335,248.29102827517977
25336,248.29102827524707
25337,248.29102827524707
25338,248.29102827524707
25339,248.29104149998042
25340,248.29104149998042
25341,248.29104149998042
25342,248.29104149998042
25343,248.29104150009414
25344,248.29104150009414
25345,248.29104150009414
25346,248.29104150009414
25347,248.29104150009414
25348,248.29104150009414
25349,248.2910414996913
25350,248.2910414996913
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,0.0
25382,0.0
25383,0.0
25384,0.0
25385,0.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.0
25401,0.0
25402,0.0
25403,0.0
25404,0.0
25405,0.0
25406,0.0
25407,0.0
25408,0.0
25409,0.0
25410,0.0
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.0
25428,0.0
25429,0.0
25430,0.0
25431,0.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.0
25457,0.0
25458,0.0
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.0
25545,0.0
25546,0.0
25547,0.0
25548,0.0
25549,0.0
25550,0.0
25551,0.0
25552,0.0
25553,0.0
25554,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25559,0.0
25560,0.0
25561,0.0
25562,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25571,0.0
25572,0.0
25573,0.0
25574,0.0
25575,0.3005745260728152
25576,0.3005745260728152
25577,0.3005745260728152
25578,0.3005745263451348
25579,0.3005745263451348
25580,0.3005745263451348
25581,0.3005745263451348
25582,0.3005745263451348
25583,0.30057452661737444
25584,0.30057452661737444
25585,0.30057452661737444
25586,0.30057452661737444
25587,0.30057452661737444
25588,0.30057452661737444
25589,0.30057452661737444
25590,0.30057452661737444
25591,0.30057452661737444
25592,0.30057452661737444
25593,0.3005745395104584
25594,0.30057454001869716
25595,0.30057454001869716
25596,0.30057454001869716
25597,0.3005745405364531
25598,0.3005745416090349
25599,0.3005745416090349
25600,0.297302741131096
25601,0.2973027415016437
25602,0.29730275469220563
25603,17.0776692603776
25604,17.0776692603776
25605,17.51717005400877
25606,17.517170055256692
25607,17.517170055256692
25608,17.519306489707002
25609,17.519306490061023
25610,17.519306490061023
25611,17.519306490061023
25612,17.519306490061023
25613,17.519306490061023
25614,17.519306490061023
25615,17.519306490061023
25616,17.519306490061023
25617,17.519306490061023
25618,17.519306490061023
25619,17.519306490061023
25620,17.519306490061023
25621,17.519306490061023
25622,17.519306490061023
25623,17.519306490061023
25624,17.519306490061023
25625,17.519306490061023
25626,17.519306490061023
25627,17.519306490061023
25628,17.51930649004907
25629,17.51930649004907
25630,17.519306490033852
25631,17.519306490033852
25632,17.519306490033852
25633,17.519306490033852
25634,17.519306490033852
25635,17.519306477269023
25636,17.519306477269023
25637,17.51930646493077
25638,17.51930646493077
25639,17.51930646493077
25640,17.51930646493077
25641,17.51930646493077
25642,17.519306465220268
25643,17.519306465220268
25644,17.519306465220268
25645,17.519306465220268
25646,17.51930646510289
25647,17.51930646510289
25648,17.51930646510289
25649,17.51930646510289
25650,17.51930646510289
25651,3.644149247616334e-07
25652,3.644149247616334e-07
25653,3.644149247616334e-07
25654,3.644149247616334e-07
25655,3.644149247616334e-07
25656,3.644149247616334e-07
25657,3.644149247616334e-07
25658,3.644149247616334e-07
25659,3.644149247616334e-07
25660,3.4262451868744724e-07
25661,3.4262451868744724e-07
25662,3.4262451868744724e-07
25663,3.4295402873144713e-07
25664,3.4295402873144713e-07
25665,3.4295402873144713e-07
25666,3.4295402873144713e-07
25667,3.4295402873144713e-07
25668,3.4295402873144713e-07
25669,3.4295402873144713e-07
25670,3.4295402873144713e-07
25671,3.4295402873144713e-07
25672,3.19961834699677e-07
25673,3.19961834699677e-07
25674,3.19961834699677e-07
25675,3.19961834699677e-07
25676,3.19961834699677e-07
25677,3.201238670759821e-07
25678,3.201238670759821e-07
25679,3.0746455111206687e-07
25680,2.820500685384366e-07
25681,2.820500685384366e-07
25682,2.9430279956454653e-07
25683,2.9430279956454653e-07
25684,2.9430279956454653e-07
25685,2.9430279956454653e-07
25686,2.9430279956454653e-07
25687,2.9430279956454653e-07
25688,2.9430279956454653e-07
25689,2.9430000663690133e-07
25690,2.9430000663690133e-07
25691,2.9430000663690133e-07
25692,2.9430000663690133e-07
25693,2.9430000663690133e-07
25694,2.9387552127163615e-07
25695,2.9625616325045323e-07
25696,2.9625616325045323e-07
25697,2.9625616325045323e-07
25698,2.9625616325045323e-07
25699,2.9625616325045323e-07
25700,2.9625616325045323e-07
25701,2.9625616325045323e-07
25702,2.9625616325045323e-07
25703,2.9625616325045323e-07
25704,2.9625616325045323e-07
25705,2.9625616325045323e-07
25706,2.9617325256919897e-07
25707,2.9617325256919897e-07
25708,2.965677335971827e-07
25709,2.965677335971827e-07
25710,2.965973635867376e-07
25711,2.965973635867376e-07
25712,2.968553904643437e-07
25713,2.968553904643437e-07
25714,2.968553904643437e-07
25715,2.968553904643437e-07
25716,2.968553904643437e-07
25717,2.968553904643437e-07
25718,2.968553904643437e-07
25719,2.9699158183729724e-07
25720,2.9699158183729724e-07
25721,2.9699158183729724e-07
25722,2.9699158183729724e-07
25723,2.972638214502506e-07
25724,2.972638214502506e-07
25725,3.1426952481344554e-07
25726,3.1426952481344554e-07
25727,3.1426952481344554e-07
25728,3.1426952481344554e-07
25729,3.1426952481344554e-07
25730,3.1426952481344554e-07
25731,3.1426952481344554e-07
25732,3.1426952481344554e-07
25733,3.271626088212707e-07
25734,3.2767084751718225e-07
25735,3.2767084751718225e-07
25736,3.405794442011848e-07
25737,3.4165202604098865e-07
25738,3.4165202604098865e-07
25739,3.156613702127644e-07
25740,3.162554530814767e-07
25741,3.1652476030390614e-07
25742,3.0413889067385083e-07
25743,3.0413889067385083e-07
25744,3.0489506427307286e-07
25745,3.0489506427307286e-07
25746,3.0448747373451255e-07
25747,3.048414965814501e-07
25748,3.048414965814501e-07
25749,3.048414965814501e-07
25750,3.048414965814501e-07
25751,3.048414965814501e-07
25752,3.048414965814501e-07
25753,3.048414965814501e-07
25754,3.048414965814501e-07
25755,2.938824162429466e-07
25756,2.938824162429466e-07
25757,2.938824162429466e-07
25758,2.938824162429466e-07
25759,2.938824162429466e-07
25760,2.938824162429466e-07
25761,2.938824162429466e-07
25762,2.938824162429466e-07
25763,2.938824162429466e-07
25764,2.9387045987017e-07
25765,2.9387045987017e-07
25766,2.9385524300209785e-07
25767,2.9385524300209785e-07
25768,2.9385524300209785e-07
25769,2.9385524300209785e-07
25770,2.935834680207344e-07
25771,2.935834680207344e-07
25772,2.812452238626563e-07
25773,2.812452238626563e-07
25774,2.812452238626563e-07
25775,2.812452238626563e-07
25776,2.9444765013716104e-07
25777,2.9444765013716104e-07
25778,2.9444765013716104e-07
25779,2.9444765013716104e-07
25780,2.9433026826943073e-07
25781,2.9433026826943073e-07
25782,2.9433026826943073e-07
25783,2.9433026826943073e-07
25784,2.9433026826943073e-07
25785,2.94300662135368e-07
25786,2.9414282905973547e-07
25787,2.9414282905973547e-07
25788,2.9414282905973547e-07
25789,2.9414282905973547e-07
25790,2.9414282905973547e-07
25791,2.8168954674430037e-07
25792,2.8168954674430037e-07
25793,2.8168954674430037e-07
25794,2.8168954674430037e-07
25795,2.816867978575641e-07
25796,2.816867978575641e-07
25797,2.816867978575641e-07
25798,2.818005746098859e-07
25799,2.818005746098859e-07
25800,2.818005746098859e-07
25801,20964.687040737474
25802,20706.44558454691
25803,23058.737175265513
25804,30502.94861312047
25805,33908.363935597125
25806,34164.25961587381
25807,35358.86443416222
25808,37047.70166290905
25809,38023.254159200136
25810,40438.23432739299
25811,42065.22524417789
25812,43223.27509730275
25813,44393.83311957927
25814,44685.36341888774
25815,45464.52069478164
25816,48789.446981584544
25817,53954.20139091902
25818,57981.02495798184
25819,61467.261277664606
25820,62102.87340998019
25821,64670.37732169627
25822,62549.04909269968
25823,67879.42413643877
25824,93067.6499567717
25825,95075.88064880938
25826,95202.35883547472
25827,96283.02120213474
25828,97094.44024956888
25829,99898.63430493188
25830,101707.95525493631
25831,102532.92981439283
25832,104719.97451369447
25833,106685.1617606361
25834,109067.25706324408
25835,108851.92803593766
25836,108852.22969515531
25837,109181.16779031623
25838,112352.20735339128
25839,114353.77366509721
25840,116514.44645686858
25841,116260.12057201739
25842,114037.90346153289
25843,119257.47868572765
25844,118397.04981088152
25845,213564.84749164106
25846,224973.19161523817
25847,224973.19161523817
25848,225123.09064837595
25849,231539.50838104688
25850,231507.43153402564
25851,233355.4483636666
25852,232713.4502744441
25853,232713.4502744441
25854,235328.8552525342
25855,304116.61196615204
25856,304116.61196615204
25857,304116.61196615204
25858,304112.8009349337
25859,310204.1635584601
25860,310204.1635584601
25861,315017.6748230821
25862,315332.6538965049
25863,315332.6538965049
25864,315332.6538965049
25865,317742.2518016018
25866,330793.78739942715
25867,331771.1941638033
25868,331771.1941638033
25869,331771.1941638033
25870,331771.1941638033
25871,331771.1941638033
25872,331771.1941638033
25873,331330.8922593379
25874,368128.37268464
25875,389703.1252503813
25876,389703.1252503813
25877,395490.4851828095
25878,395490.4851828095
25879,396737.7810780081
25880,396737.7810780081
25881,396737.7810780081
25882,396737.7810780081
25883,396737.7810780081
25884,407664.43631288945
25885,407664.43631288945
25886,407664.43631288945
25887,407664.43631288945
25888,407664.43631288945
25889,407664.43631288945
25890,407664.43631288945
25891,407165.9355311313
25892,407165.9355311313
25893,407165.9355311313
25894,407165.9355311313
25895,407165.9355311313
25896,411641.1394931391
25897,411641.1394931391
25898,413968.18261066265
25899,420162.1522163061
25900,420162.1522163061
25901,420162.1522163061
25902,420162.1522163061
25903,498169.12599904585
25904,498169.12599904585
25905,500350.0495844417
25906,500418.91164815176
25907,500418.91164815176
25908,519579.765041981
25909,541030.9427351274
25910,541030.9427351274
25911,541030.9427351274
25912,545828.7383924718
25913,551605.024375329
25914,553109.9116945218
25915,552857.3972277169
25916,552857.3972277169
25917,552857.3972277169
25918,552857.3972277169
25919,552857.3972277169
25920,552857.3972277169
25921,552857.3972277169
25922,552857.3972277169
25923,555008.0960025085
25924,555008.0960025085
25925,557353.6618727271
25926,557353.6618727271
25927,557353.6618727271
25928,557353.6618727271
25929,557353.6618727271
25930,557353.6618727271
25931,563514.9147056005
25932,578955.0578579393
25933,578955.0578579393
25934,578955.0578579393
25935,588809.2827714145
25936,588809.2827714145
25937,588809.2827714145
25938,588809.2827714145
25939,588809.2827714145
25940,588809.2827714145
25941,588809.2827714145
25942,635966.0918876681
25943,635966.0918876681
25944,635966.0918876681
25945,635966.0918876681
25946,635966.0918876681
25947,635966.0918876681
25948,635966.0918876681
25949,635966.0918876681
25950,635966.0918876681
25951,1072.1959733411766
25952,1072.1959733411766
25953,1072.1959733411766
25954,1072.1959733411766
25955,1072.1959733411766
25956,1072.1959733411766
25957,1072.1959733411766
25958,1072.1959733411766
25959,1072.1959733411766
25960,1070.7507545328194
25961,1070.7507545328194
25962,1070.7507545328194
25963,1070.7524301738872
25964,1070.7524301738872
25965,1070.7524301738872
25966,1070.7524301738872
25967,1070.7524301738872
25968,1070.7524301738872
25969,1070.7524301738872
25970,1070.7524301738872
25971,1070.7524301738872
25972,1064.2502428394273
25973,1064.2502428394273
25974,1064.2502428394273
25975,1064.2502428394273
25976,1064.2502428394273
25977,1063.9449692975847
25978,1062.5661373712078
25979,1062.5661373716096
25980,1062.5684401170222
25981,1062.5684401170222
25982,1062.6972269335706
25983,1062.6972269335706
25984,1062.6972269335706
25985,1062.6972269335706
25986,1062.6972269335706
25987,1062.6972269335706
25988,1062.6972269335706
25989,1063.243648925969
25990,1063.243648925969
25991,1063.243648925969
25992,1063.243648925969
25993,1063.2436489255447
25994,1063.2436489255447
25995,1154.3359602402704
25996,1154.3359602402704
25997,1154.3359602402704
25998,1154.3359602402704
25999,1154.3359602402704
26000,1154.3359602402704
26001,1154.3359602402704
26002,1154.3359602402704
26003,1154.3359602402704
26004,1154.3359602402704
26005,1154.170207895531
26006,1154.170207895531
26007,1154.1702078959254
26008,1154.1702078959254
26009,1154.1702078959254
26010,1153.9054420844905
26011,1153.9054420844905
26012,1153.6677982852448
26013,1153.6677982852448
26014,1153.6677982852448
26015,1153.6677982852448
26016,1153.6677982852448
26017,1153.1299227677266
26018,1153.1299227677266
26019,1153.1299122586515
26020,1153.1299122586515
26021,1153.1299122586515
26022,1153.1299122586515
26023,1153.1251867236374
26024,1153.1251867236374
26025,1419.3479065017507
26026,1419.3479065017507
26027,1419.3479065017507
26028,1419.3479065017507
26029,1419.3479065017507
26030,1419.3479065017507
26031,1419.3479065017507
26032,1419.347906514644
26033,1419.0452826780188
26034,1419.0452826780188
26035,1419.0452826780188
26036,1418.5716724856795
26037,1418.307750984497
26038,1418.3134589071597
26039,1419.5160354647114
26040,1419.5686779055661
26041,1419.5686778933116
26042,1419.5686778933116
26043,1418.398001502527
26044,1418.3978915708753
26045,1418.4000280053256
26046,1418.5870194885301
26047,1418.5870194885301
26048,1418.5870194885301
26049,1418.5870194885301
26050,1418.5870194885301
26051,1418.5870194885301
26052,1408.4553026138285
26053,1408.4553026138285
26054,1408.4553026138285
26055,2610.6892375444086
26056,2610.6892375444086
26057,2610.6892375444086
26058,2610.6892375444086
26059,2610.6892375444086
26060,2610.6892375444086
26061,2610.6892375444086
26062,2610.6892375444086
26063,2610.689237545283
26064,2610.689237545283
26065,3056.424838326694
26066,3056.424838326694
26067,3056.424838326694
26068,3056.424838326694
26069,3056.424838326315
26070,3056.4248200479988
26071,3056.4248200356606
26072,3537.244931421453
26073,3537.244931421453
26074,3537.244931421453
26075,3596.936488756509
26076,3596.936488756509
26077,3596.936488756509
26078,3596.936488756509
26079,4213.321669650128
26080,4213.321669650128
26081,4213.321669650128
26082,4213.321669650128
26083,4213.321669650128
26084,4213.321669650128
26085,4214.299756903767
26086,4214.299756903767
26087,4214.299756903767
26088,4214.299756903767
26089,4214.299756903767
26090,4213.342703624589
26091,4213.342703624589
26092,4213.342703624589
26093,4213.342703624589
26094,4213.342716849322
26095,4213.342716849322
26096,4213.342716849322
26097,4213.342716849436
26098,4213.342716849436
26099,4213.342716849436
26100,4213.342716849436
26101,4.0147373560257045e-07
26102,4.0147373560257045e-07
26103,4.0147373560257045e-07
26104,4.0147373560257045e-07
26105,4.0147373560257045e-07
26106,4.0147373560257045e-07
26107,4.0147373560257045e-07
26108,4.0147373560257045e-07
26109,4.0147373560257045e-07
26110,3.6664721569546146e-07
26111,3.6664721569546146e-07
26112,3.669767257394613e-07
26113,3.669767257394613e-07
26114,3.669767257394613e-07
26115,3.669767257394613e-07
26116,3.669767257394613e-07
26117,3.669767257394613e-07
26118,3.669767257394613e-07
26119,3.669767257394613e-07
26120,3.669767257394613e-07
26121,3.669767257394613e-07
26122,3.43945058574976e-07
26123,3.43945058574976e-07
26124,3.43945058574976e-07
26125,3.43945058574976e-07
26126,3.4407639700676647e-07
26127,3.446155847174574e-07
26128,3.3196626859746797e-07
26129,3.191909477782436e-07
26130,3.314436788043535e-07
26131,3.314436788043535e-07
26132,3.314436788043535e-07
26133,3.314436788043535e-07
26134,3.314436788043535e-07
26135,3.314436788043535e-07
26136,3.314436788043535e-07
26137,3.444781190827347e-07
26138,3.444781190827347e-07
26139,3.444781190827347e-07
26140,3.444781190827347e-07
26141,3.4405363371746953e-07
26142,3.4405363371746953e-07
26143,3.4405363371746953e-07
26144,3.4405363371746953e-07
26145,3.4627699606807695e-07
26146,3.4627699606807695e-07
26147,3.4627699606807695e-07
26148,3.4627699606807695e-07
26149,3.4627699606807695e-07
26150,3.4627699606807695e-07
26151,3.4627699606807695e-07
26152,3.4627699606807695e-07
26153,3.461940853868227e-07
26154,3.461940853868227e-07
26155,3.465885664148062e-07
26156,3.465885664148062e-07
26157,3.4618049399529996e-07
26158,3.4618049399529996e-07
26159,3.4643852087290605e-07
26160,3.4643852087290605e-07
26161,3.4643852087290605e-07
26162,3.4643852087290605e-07
26163,3.4643852087290605e-07
26164,3.4643852087290605e-07
26165,3.4657471224585984e-07
26166,3.4657471224585984e-07
26167,3.4657471224585984e-07
26168,3.4657471224585984e-07
26169,3.4684695185881313e-07
26170,3.4684695185881313e-07
26171,3.4684695185881313e-07
26172,3.4684695185881313e-07
26173,3.4684695185881313e-07
26174,3.4684695185881313e-07
26175,3.639461012227085e-07
26176,3.639461012227085e-07
26177,3.639461012227085e-07
26178,3.7683918523053366e-07
26179,3.7734742392644514e-07
26180,3.7734742392644514e-07
26181,3.7734742392644514e-07
26182,3.783336011728814e-07
26183,3.7893776170259414e-07
26184,3.6590659292973587e-07
26185,3.661015143228617e-07
26186,3.538104959655114e-07
26187,3.4142462633545585e-07
26188,3.4142462633545585e-07
26189,3.4267254824623223e-07
26190,3.4226495770767197e-07
26191,3.4226495770767197e-07
26192,3.4261898055460926e-07
26193,3.4261898055460926e-07
26194,3.4261898055460926e-07
26195,3.4261898055460926e-07
26196,3.4261898055460926e-07
26197,3.4261898055460926e-07
26198,3.4261898055460926e-07
26199,3.4261898055460926e-07
26200,3.4261898055460926e-07
26201,3.4261898055460926e-07
26202,3.4261898055460926e-07
26203,3.4261898055460926e-07
26204,3.4261898055460926e-07
26205,3.3171347744992607e-07
26206,3.3171347744992607e-07
26207,3.3171347744992607e-07
26208,3.3170152107714977e-07
26209,3.3170152107714977e-07
26210,3.316863042090776e-07
26211,3.316863042090776e-07
26212,3.316863042090776e-07
26213,3.3130682278068177e-07
26214,3.314145292277139e-07
26215,3.314145292277139e-07
26216,3.190762850696358e-07
26217,3.190762850696358e-07
26218,3.190762850696358e-07
26219,3.190762850696358e-07
26220,3.065904418306834e-07
26221,3.065904418306834e-07
26222,3.065904418306834e-07
26223,3.0659903457903564e-07
26224,3.0659903457903564e-07
26225,3.0659903457903564e-07
26226,3.0659903457903564e-07
26227,3.0659903457903564e-07
26228,3.0659903457903564e-07
26229,3.064412015034029e-07
26230,3.064412015034029e-07
26231,3.064412015034029e-07
26232,3.064412015034029e-07
26233,3.064412015034029e-07
26234,2.93987919187968e-07
26235,2.94229512567391e-07
26236,2.94229512567391e-07
26237,2.9422676368065457e-07
26238,2.9422676368065457e-07
26239,2.9422676368065457e-07
26240,2.9434054043297654e-07
26241,2.9434054043297654e-07
26242,2.9434054043297654e-07
26243,2.9434054043297654e-07
26244,2.9434054043297654e-07
26245,2.9434054043297654e-07
26246,2.9393765823459517e-07
26247,2.9393765823459517e-07
26248,2.9393765823459517e-07
26249,2.9393765823459517e-07
26250,2.9393765823459517e-07
26251,4.4287478406520114e-07
26252,4.4287478406520114e-07
26253,4.4287478406520114e-07
26254,4.4287478406520114e-07
26255,4.4287478406520114e-07
26256,4.4287478406520114e-07
26257,4.4287478406520114e-07
26258,4.4287478406520114e-07
26259,4.4287478406520114e-07
26260,3.95015256310276e-07
26261,3.95015256310276e-07
26262,3.95015256310276e-07
26263,3.9534476635427584e-07
26264,3.9534476635427584e-07
26265,3.9534476635427584e-07
26266,3.9534476635427584e-07
26267,3.9534476635427584e-07
26268,3.9534476635427584e-07
26269,3.9534476635427584e-07
26270,3.9534476635427584e-07
26271,3.9534476635427584e-07
26272,3.5946952083374933e-07
26273,3.5946952083374933e-07
26274,3.5946952083374933e-07
26275,3.5946952083374933e-07
26276,3.5960085926553976e-07
26277,3.5960085926553976e-07
26278,3.729153843107959e-07
26279,3.474907473715821e-07
26280,3.474907473715821e-07
26281,3.5974347839769206e-07
26282,3.5974347839769206e-07
26283,3.5974347839769206e-07
26284,3.5974347839769206e-07
26285,3.5974347839769206e-07
26286,3.5974347839769206e-07
26287,3.5974347839769206e-07
26288,3.72777918676073e-07
26289,3.72777918676073e-07
26290,3.72777918676073e-07
26291,3.72777918676073e-07
26292,3.7235343331080776e-07
26293,3.7235343331080776e-07
26294,3.7235343331080776e-07
26295,3.874274157917969e-07
26296,3.874274157917969e-07
26297,3.874274157917969e-07
26298,3.874274157917969e-07
26299,3.874274157917969e-07
26300,3.874274157917969e-07
26301,3.874274157917969e-07
26302,3.874274157917969e-07
26303,3.874274157917969e-07
26304,3.8734450511054263e-07
26305,3.8734450511054263e-07
26306,3.877389861385261e-07
26307,3.877389861385261e-07
26308,3.877389861385261e-07
26309,3.8733091371901984e-07
26310,3.87588940596626e-07
26311,3.87588940596626e-07
26312,3.87588940596626e-07
26313,3.87588940596626e-07
26314,3.87588940596626e-07
