ID,predicted_weight
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,0.0
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,312.2270432941211
23206,312.2270432941211
23207,312.2270432941211
23208,312.2270432941211
23209,312.2270432936644
23210,312.2270432936644
23211,312.2270433066977
23212,312.2270433066977
23213,312.2270433066977
23214,312.2270433066977
23215,312.22704330647235
23216,312.22704330647235
23217,312.22704330647235
23218,312.227043306354
23219,312.227043306354
23220,312.227043306354
23221,312.227043306354
23222,312.227043306354
23223,312.227043306354
23224,312.22704330619484
23225,312.22704330619484
23226,312.22704330619484
23227,312.22704330619484
23228,312.22704330619484
23229,312.22704330626266
23230,312.22704330626266
23231,312.22704330626266
23232,312.22704330625993
23233,312.22704330625993
23234,312.22704330625993
23235,312.22704330623185
23236,312.22704330623185
23237,312.22704330623185
23238,312.22704330623185
23239,312.22704330623185
23240,312.22704330623185
23241,312.22704330582553
23242,312.22704330582553
23243,312.22704330582553
23244,312.22704330582553
23245,312.22704330554376
23246,312.22704330554376
23247,312.2270433045915
23248,312.2270433045915
23249,312.2270433045915
23250,312.2270433029669
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,0.0
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,312.22704322329525
23356,312.22704322329525
23357,312.2270432363286
23358,312.2270432363286
23359,312.2270432363286
23360,312.2270432363286
23361,312.22704323610327
23362,312.2270432224802
23363,312.2270432224802
23364,312.2270432223618
23365,312.2270432223618
23366,312.2270432223618
23367,312.2270432223618
23368,312.2270432223618
23369,312.2270432222026
23370,312.2270432222026
23371,312.2270432222026
23372,312.2270432222026
23373,312.2270432222026
23374,312.22704320924896
23375,312.22704320924896
23376,312.22704320924896
23377,312.2270432092461
23378,312.2270432092461
23379,312.2270432092461
23380,312.2270432092478
23381,312.2270432092478
23382,312.2270432092478
23383,312.2270432092478
23384,312.2270432092478
23385,312.22704320949146
23386,312.2270432090852
23387,312.2270432090852
23388,312.2270432090852
23389,312.2270432090852
23390,312.227043208961
23391,312.227043208961
23392,312.22704320800875
23393,312.22704320800875
23394,312.22704320800875
23395,312.2270432063841
23396,312.2270432063841
23397,312.22704321944167
23398,312.22704321944167
23399,312.2270432187898
23400,312.2270432187898
23401,4.0028491547952306e-07
23402,4.0028491547952306e-07
23403,4.0028491547952306e-07
23404,4.0028491547952306e-07
23405,4.0028491547952306e-07
23406,4.0028491547952306e-07
23407,4.0028491547952306e-07
23408,4.0028491547952306e-07
23409,4.0028491547952306e-07
23410,3.781977607436504e-07
23411,3.781977607436504e-07
23412,3.781977607436504e-07
23413,3.785300744266633e-07
23414,3.785300744266633e-07
23415,3.785300744266633e-07
23416,3.785300744266633e-07
23417,3.785300744266633e-07
23418,3.785300744266633e-07
23419,3.785300744266633e-07
23420,3.785300744266633e-07
23421,3.785300744266633e-07
23422,3.5530244212614383e-07
23423,3.5530244212614383e-07
23424,3.5530244212614383e-07
23425,3.5530244212614383e-07
23426,3.5530244212614383e-07
23427,3.554348980520987e-07
23428,3.554348980520987e-07
23429,3.558399086497431e-07
23430,3.559757323909518e-07
23431,3.559757323909518e-07
23432,3.683327158832498e-07
23433,3.683327158832498e-07
23434,3.683327158832498e-07
23435,3.683327158832498e-07
23436,3.683327158832498e-07
23437,3.683327158832498e-07
23438,3.683327158832498e-07
23439,3.8147805980764306e-07
23440,3.8147805980764306e-07
23441,3.8147805980764306e-07
23442,3.8147805980764306e-07
23443,3.8147805980764306e-07
23444,3.810499627050358e-07
23445,3.8331222218466443e-07
23446,3.8331222218466443e-07
23447,3.8331222218466443e-07
23448,3.8331222218466443e-07
23449,3.8331222218466443e-07
23450,3.8331222218466443e-07
23451,3.8331222218466443e-07
23452,3.8331222218466443e-07
23453,3.8331222218466443e-07
23454,3.8331222218466443e-07
23455,3.8331222218466443e-07
23456,3.832286060571733e-07
23457,3.832286060571733e-07
23458,3.8362644353033984e-07
23459,3.8362644353033984e-07
23460,3.8362644353033984e-07
23461,3.832148990231801e-07
23462,3.832134192423925e-07
23463,3.832134192423925e-07
23464,3.832134192423925e-07
23465,3.832134192423925e-07
23466,3.832134192423925e-07
23467,3.832134192423925e-07
23468,3.832134192423925e-07
23469,3.8335076940080184e-07
23470,3.8335076940080184e-07
23471,3.8335076940080184e-07
23472,3.8335076940080184e-07
23473,3.8335076940080184e-07
23474,3.8335076940080184e-07
23475,4.004373706539251e-07
23476,4.004373706539251e-07
23477,4.004373706539251e-07
23478,4.004373706539251e-07
23479,4.004373706539251e-07
23480,4.004373706539251e-07
23481,4.004373706539251e-07
23482,4.004373706539251e-07
23483,4.0055617432516533e-07
23484,4.0106873737434537e-07
23485,4.0106873737434537e-07
23486,4.0106873737434537e-07
23487,4.017253847319219e-07
23488,4.0233468576664203e-07
23489,3.8919264118340434e-07
23490,3.891205649772222e-07
23491,3.8885665913936493e-07
23492,3.763654042321768e-07
23493,3.763654042321768e-07
23494,3.762278734501996e-07
23495,3.7595189840475864e-07
23496,3.7554083987863306e-07
23497,3.7589787493197594e-07
23498,3.7589787493197594e-07
23499,3.7589787493197594e-07
23500,3.7589787493197594e-07
23501,3.7589787493197594e-07
23502,3.7589787493197594e-07
23503,3.7589787493197594e-07
23504,3.7589787493197594e-07
23505,3.6489958226133704e-07
23506,3.6489958226133704e-07
23507,3.6489958226133704e-07
23508,3.6489958226133704e-07
23509,3.6489958226133704e-07
23510,3.6489958226133704e-07
23511,3.6489958226133704e-07
23512,3.6489958226133704e-07
23513,3.6489958226133704e-07
23514,3.648875241576612e-07
23515,3.648875241576612e-07
23516,3.648721778167376e-07
23517,3.648721778167376e-07
23518,3.648721778167376e-07
23519,3.648721778167376e-07
23520,3.644894675673794e-07
23521,3.6441547260591873e-07
23522,3.5197224839244127e-07
23523,3.5197224839244127e-07
23524,3.5197224839244127e-07
23525,3.5197224839244127e-07
23526,3.5197224839244127e-07
23527,3.5226420603272646e-07
23528,3.5226420603272646e-07
23529,3.5226420603272646e-07
23530,3.521458254203758e-07
23531,3.521458254203758e-07
23532,3.521458254203758e-07
23533,3.521458254203758e-07
23534,3.521458254203758e-07
23535,3.3954647248964593e-07
23536,3.3954647248964593e-07
23537,3.393872964899462e-07
23538,3.393872964899462e-07
23539,3.393872964899462e-07
23540,3.393872964899462e-07
23541,3.393872964899462e-07
23542,3.394551713475244e-07
23543,3.394551713475244e-07
23544,3.394551713475244e-07
23545,3.394523990718619e-07
23546,3.394523990718619e-07
23547,3.394523990718619e-07
23548,3.394523990718619e-07
23549,3.3956714389464893e-07
23550,3.3956714389464893e-07
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,0.0
23561,0.0
23562,0.0
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23567,0.0
23568,0.0
23569,0.0
23570,0.0
23571,0.0
23572,0.0
23573,0.0
23574,0.0
23575,0.0
23576,0.0
23577,0.0
23578,0.0
23579,0.0
23580,0.0
23581,0.0
23582,0.0
23583,0.0
23584,0.0
23585,0.0
23586,0.0
23587,0.0
23588,0.0
23589,0.0
23590,0.0
23591,0.0
23592,0.0
23593,0.0
23594,0.0
23595,0.0
23596,0.0
23597,0.0
23598,0.0
23599,0.0
23600,0.0
23601,0.0
23602,0.0
23603,0.0
23604,0.0
23605,0.0
23606,0.0
23607,0.0
23608,0.0
23609,0.0
23610,0.0
23611,0.0
23612,0.0
23613,0.0
23614,0.0
23615,0.0
23616,0.0
23617,0.0
23618,0.0
23619,0.0
23620,0.0
23621,0.0
23622,0.0
23623,0.0
23624,0.0
23625,0.0
23626,0.0
23627,0.0
23628,0.0
23629,0.0
23630,0.0
23631,0.0
23632,0.0
23633,0.0
23634,0.0
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23639,0.0
23640,0.0
23641,0.0
23642,0.0
23643,0.0
23644,0.0
23645,0.0
23646,0.0
23647,0.0
23648,0.0
23649,0.0
23650,0.0
23651,0.0
23652,0.0
23653,0.0
23654,0.0
23655,0.0
23656,0.0
23657,0.0
23658,0.0
23659,0.0
23660,0.0
23661,0.0
23662,0.0
23663,0.0
23664,0.0
23665,0.0
23666,0.0
23667,0.0
23668,0.0
23669,0.0
23670,0.0
23671,0.0
23672,0.0
23673,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23678,0.0
23679,0.0
23680,0.0
23681,0.0
23682,0.0
23683,0.0
23684,0.0
23685,0.0
23686,0.0
23687,0.0
23688,0.0
23689,0.0
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,4.472348425198792e-07
23702,4.472348425198792e-07
23703,4.472348425198792e-07
23704,4.472348425198792e-07
23705,4.472348425198792e-07
23706,4.472348425198792e-07
23707,4.472348425198792e-07
23708,4.472348425198792e-07
23709,4.472348425198792e-07
23710,4.1214823107251553e-07
23711,4.1248054475552847e-07
23712,4.1248054475552847e-07
23713,4.1248054475552847e-07
23714,4.1248054475552847e-07
23715,4.1248054475552847e-07
23716,4.1248054475552847e-07
23717,4.1248054475552847e-07
23718,4.1248054475552847e-07
23719,4.1248054475552847e-07
23720,4.1248054475552847e-07
23721,4.1248054475552847e-07
23722,4.1545437189114135e-07
23723,4.1545437189114135e-07
23724,4.0264425605544386e-07
23725,4.0264425605544386e-07
23726,3.898640463747868e-07
23727,3.898640463747868e-07
23728,4.022210298670849e-07
23729,4.022210298670849e-07
23730,4.022210298670849e-07
23731,4.022210298670849e-07
23732,4.022210298670849e-07
23733,4.022210298670849e-07
23734,4.022210298670849e-07
23735,4.0221821317579103e-07
23736,4.0221821317579103e-07
23737,4.0221821317579103e-07
23738,4.0221821317579103e-07
23739,4.0226948843137843e-07
23740,4.0226948843137843e-07
23741,4.0226948843137843e-07
23742,4.0226948843137843e-07
23743,4.0226948843137843e-07
23744,4.0226948843137843e-07
23745,4.1731402143800534e-07
23746,4.1731402143800534e-07
23747,4.1731402143800534e-07
23748,4.1731402143800534e-07
23749,4.172304053105142e-07
23750,4.172304053105142e-07
23751,4.176282427836807e-07
23752,4.176282427836807e-07
23753,4.176282427836807e-07
23754,4.1765812488025386e-07
23755,4.1765664509946623e-07
23756,4.1765664509946623e-07
23757,4.1765664509946623e-07
23758,4.1765664509946623e-07
23759,4.1765664509946623e-07
23760,4.1765664509946623e-07
23761,4.1765664509946623e-07
23762,4.1765664509946623e-07
23763,4.1765664509946623e-07
23764,4.1765664509946623e-07
23765,4.046338442723506e-07
23766,4.046338442723506e-07
23767,4.046338442723506e-07
23768,4.046338442723506e-07
23769,4.046338442723506e-07
23770,4.046338442723506e-07
23771,4.046338442723506e-07
23772,4.046338442723506e-07
23773,4.047526479435909e-07
23774,4.048377823454171e-07
23775,3.960278881801001e-07
23776,3.960278881801001e-07
23777,4.097901048939835e-07
23778,4.097901048939835e-07
23779,3.8322373810396574e-07
23780,3.959575090211691e-07
23781,3.828843027445819e-07
23782,3.828843027445819e-07
23783,3.8274677196260466e-07
23784,3.8247079691716377e-07
23785,3.8205973839103813e-07
23786,3.8241677344438085e-07
23787,3.8241677344438085e-07
23788,3.8241677344438085e-07
23789,3.8241677344438085e-07
23790,3.8241677344438085e-07
23791,3.8241677344438085e-07
23792,3.8241677344438085e-07
23793,3.8241677344438085e-07
23794,3.8241677344438085e-07
23795,3.8241677344438085e-07
23796,3.8241677344438085e-07
23797,3.8241677344438085e-07
23798,3.8241677344438085e-07
23799,3.8241677344438085e-07
23800,3.8241677344438085e-07
23801,3.824268472797221e-07
23802,3.824268472797221e-07
23803,3.8241150093879847e-07
23804,3.8241150093879847e-07
23805,3.714244435722627e-07
23806,3.710417333229045e-07
23807,3.7096773836144404e-07
23808,3.840010697646443e-07
23809,3.840010697646443e-07
23810,3.840010697646443e-07
23811,3.840010697646443e-07
23812,3.8377575925985847e-07
23813,3.8377575925985847e-07
23814,3.8377575925985847e-07
23815,3.836573786475078e-07
23816,3.836573786475078e-07
23817,3.836573786475078e-07
23818,3.836573786475078e-07
23819,3.836573786475078e-07
23820,3.836573786475078e-07
23821,3.8349820264780815e-07
23822,3.8349820264780815e-07
23823,3.8349820264780815e-07
23824,3.8349820264780815e-07
23825,3.835660775053863e-07
23826,3.835660775053863e-07
23827,3.835660775053863e-07
23828,3.835660775053863e-07
23829,3.835633052297238e-07
23830,3.835633052297238e-07
23831,3.835633052297238e-07
23832,3.836780500525111e-07
23833,3.836780500525111e-07
23834,3.836780500525111e-07
23835,3.839216990312585e-07
23836,3.839216990312585e-07
23837,3.8351538890626425e-07
23838,3.8351538890626425e-07
23839,3.8351538890626425e-07
23840,3.8351538890626425e-07
23841,3.832336346469122e-07
23842,3.832336346469122e-07
23843,3.832336346469122e-07
23844,3.822813949698779e-07
23845,3.822813949698779e-07
23846,3.822813949698779e-07
23847,3.806568081199434e-07
23848,3.806568081199434e-07
23849,3.937143630682713e-07
23850,3.937143630682713e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,0.0
23867,0.0
23868,0.0
23869,0.0
23870,0.0
23871,0.0
23872,0.0
23873,0.0
23874,0.0
23875,0.0
23876,0.0
23877,0.0
23878,0.0
23879,0.0
23880,0.0
23881,0.0
23882,0.0
23883,0.0
23884,0.0
23885,0.0
23886,0.0
23887,0.0
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,0.0
23894,0.0
23895,0.0
23896,0.0
23897,0.0
23898,0.0
23899,0.0
23900,0.0
23901,0.0
23902,0.0
23903,0.0
23904,0.0
23905,0.0
23906,0.0
23907,0.0
23908,0.0
23909,0.0
23910,0.0
23911,0.0
23912,0.0
23913,0.0
23914,0.0
23915,0.0
23916,0.0
23917,0.0
23918,0.0
23919,0.0
23920,0.0
23921,0.0
23922,0.0
23923,0.0
23924,0.0
23925,0.0
23926,0.0
23927,0.0
23928,0.0
23929,0.0
23930,0.0
23931,0.0
23932,0.0
23933,0.0
23934,0.0
23935,0.0
23936,0.0
23937,0.0
23938,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23943,0.0
23944,0.0
23945,0.0
23946,0.0
23947,0.0
23948,0.0
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,0.0
23954,0.0
23955,289.99843903669466
23956,289.9984390357424
23957,289.9984390357424
23958,289.9984390341178
23959,289.9984390341178
23960,289.99843903445594
23961,289.99843903445594
23962,288.7495422682629
23963,288.7495422682629
23964,288.7495422682629
23965,288.7495422682629
23966,288.7495422677297
23967,288.7495422677297
23968,288.7495422677297
23969,288.74954228027684
23970,288.74954228027684
23971,288.74954227970755
23972,288.74954227970755
23973,223.02435021042356
23974,223.02435019585786
23975,222.449908375678
23976,222.449908375678
23977,222.449908375678
23978,222.449908375678
23979,222.449908375678
23980,222.44990837420053
23981,222.44990837420053
23982,222.44990837420053
23983,222.44990837420053
23984,222.44990837420053
23985,222.44990837444846
23986,222.4499083742581
23987,222.4499083742581
23988,222.4499083742581
23989,222.4499083742581
23990,222.4499083742581
23991,222.4499083742581
23992,222.4499083742581
23993,222.4499083742581
23994,222.4499083736265
23995,222.4499083736265
23996,222.4499083736265
23997,222.4499083736265
23998,222.4678236655247
23999,222.4678236655247
24000,222.4678236655247
24001,9177.197140453021
24002,9972.044219763693
24003,10165.710189332769
24004,10398.215234498064
24005,10733.077800564219
24006,14110.51092374499
24007,15600.405259828392
24008,19248.88037642062
24009,20710.533306553407
24010,23169.875655310207
24011,23341.86868229642
24012,28113.625817849414
24013,29970.50913653601
24014,36114.27465366002
24015,38847.36215001402
24016,41654.60322599402
24017,42316.1823222366
24018,53317.51501364746
24019,59942.70752537213
24020,61055.14186571077
24021,61283.03120586249
24022,83248.27671284303
24023,84456.21798032756
24024,86036.29056856933
24025,86403.51947345796
24026,86520.72014500028
24027,88302.33762525648
24028,88302.33762525648
24029,91462.1710171481
24030,92640.44823049985
24031,100548.03608169947
24032,100913.65750941001
24033,102471.19994988655
24034,102471.19994988655
24035,103024.36478859771
24036,106143.81057668416
24037,106386.10181942295
24038,113143.30232964567
24039,120106.96996209449
24040,128941.48100613004
24041,129683.214778088
24042,129683.214778088
24043,130334.16878843075
24044,130333.52172096887
24045,139721.54828860433
24046,139665.1766844253
24047,139665.1766844253
24048,139669.0087324524
24049,139657.5810538053
24050,139657.5810538053
24051,140446.766889774
24052,142404.2578611982
24053,142404.2578611982
24054,145107.01028667687
24055,145771.25033027946
24056,145771.25033027946
24057,146118.56331039002
24058,146110.78046633897
24059,145698.71050252274
24060,147417.17909965472
24061,147417.17909965472
24062,147717.4319314874
24063,147623.52655332076
24064,147623.52655332076
24065,147623.52655332076
24066,152634.32975981515
24067,152634.32975981515
24068,152839.55525485775
24069,160274.60016836115
24070,168192.88203137324
24071,168192.88203137324
24072,167030.93127554958
24073,169214.99272446468
24074,169214.99272446468
24075,186222.4373256067
24076,198968.6555347928
24077,199224.46144230576
24078,199224.46144230576
24079,199224.46144230576
24080,207936.3130146199
24081,210080.43625008105
24082,210080.43625008105
24083,210151.14959681878
24084,209712.2352015976
24085,209712.2352015976
24086,229347.29095288555
24087,229347.29095288555
24088,236493.20625930358
24089,240302.57692699006
24090,242817.95629131532
24091,242817.95629131532
24092,242817.95629131532
24093,242817.95629131532
24094,242817.95629131468
24095,242817.95629131468
24096,254493.16181569756
24097,254493.16181569756
24098,254493.16181569756
24099,254493.16181569756
24100,261044.58633143216
24101,261362.24540698115
24102,261362.24540698115
24103,261362.24540698115
24104,261362.24540698115
24105,274435.9788062015
24106,284079.7451221249
24107,294156.40314878133
24108,294156.40314878133
24109,295848.45240121963
24110,295848.45240121963
24111,295848.45240121963
24112,295848.45240121963
24113,295848.45240121963
24114,295848.45240121963
24115,295848.45240121963
24116,295848.45240121963
24117,295848.45240121963
24118,295848.45240121963
24119,298192.4152569568
24120,298192.4152569568
24121,330136.0008050977
24122,330136.0008050977
24123,330136.0008050977
24124,330136.0008050977
24125,343397.7510556443
24126,343397.7510556443
24127,343397.7510556443
24128,345626.91864074225
24129,345626.91864074225
24130,345626.91864074225
24131,345626.91864074225
24132,345626.91864074225
24133,345626.91864074225
24134,345626.91864074225
24135,377177.39157198026
24136,380342.9583528676
24137,380342.9583528676
24138,380342.9583528676
24139,380342.9583528676
24140,380342.9583528676
24141,380342.9583528676
24142,380342.9583528676
24143,380342.9583528676
24144,380342.9583528676
24145,380342.9583528676
24146,380342.9583528676
24147,380342.9583528676
24148,387962.3120924127
24149,387962.3120924127
24150,387962.3120924127
24151,1325.9207335801168
24152,1248.5509744410317
24153,1279.8994855714
24154,1145.0025260920947
24155,1024.4743999726466
24156,1218.9194481636155
24157,1247.70919513516
24158,1252.5745336805242
24159,1445.123731371996
24160,2140.4339376649286
24161,2135.4022459596836
24162,2213.250467493959
24163,2020.132008816126
24164,2016.2959724867417
24165,1713.327365469335
24166,4034.3673387837425
24167,6175.47104464693
24168,6175.836548835103
24169,5866.002953197349
24170,5611.64443779013
24171,5465.697009379591
24172,5718.65776159675
24173,5718.711999379543
24174,5935.437036054098
24175,6698.3451782016655
24176,5965.160784650691
24177,6492.453239371167
24178,6492.49245984134
24179,7504.936019986353
24180,8007.8445334486705
24181,8065.801176509681
24182,8065.801176509681
24183,8073.680169742151
24184,8229.518835160483
24185,9378.299461914678
24186,21502.964140392352
24187,21484.063556512217
24188,21484.063556512217
24189,21433.46518581038
24190,22491.961418406234
24191,22463.10668571197
24192,22446.75411051458
24193,22413.69473915646
24194,22413.69473915646
24195,23596.681133633472
24196,23596.681133633472
24197,23590.18370715877
24198,23590.18370715877
24199,23590.18370715877
24200,23710.033168224367
24201,23710.033168224367
24202,23710.033168224367
24203,24004.043955564986
24204,24004.043955564986
24205,24243.156085423354
24206,24243.156085423354
24207,24243.156085423354
24208,24241.754117700435
24209,24251.21921399776
24210,24251.21921399776
24211,24251.21921399776
24212,24251.21921399776
24213,24274.488981551043
24214,24274.488981551043
24215,24400.46235512293
24216,24405.193632109826
24217,24405.193632109826
24218,24405.193632109826
24219,24405.193632109826
24220,24411.180072738494
24221,24411.180072738494
24222,24411.180072738494
24223,24411.180072738494
24224,24411.180072738494
24225,25184.922291425934
24226,25184.922291425934
24227,25184.922291425934
24228,25184.922291425934
24229,25920.96519681686
24230,25905.08489088903
24231,25905.08489088903
24232,25905.08489088903
24233,26340.55884080497
24234,26329.71197716858
24235,26319.44424314505
24236,26407.35037422827
24237,26394.437186181374
24238,26439.33235243635
24239,28711.485872722715
24240,28704.979067760076
24241,30257.984981174824
24242,30257.984981174824
24243,30780.49530366984
24244,30780.49530366984
24245,30780.49530366984
24246,30780.49530366984
24247,29558.052572181077
24248,30776.586433266915
24249,30900.22573275848
24250,30900.22573275848
24251,30900.22573275848
24252,30900.22573275848
24253,30900.22573275848
24254,30900.22573275848
24255,35388.368770993024
24256,35388.368770993024
24257,35388.368770993024
24258,35388.368770993024
24259,35385.537364337775
24260,35385.537364337775
24261,34840.047398828705
24262,34840.047398828705
24263,34840.047398828705
24264,34840.047398828705
24265,41770.84259533942
24266,41770.84259533942
24267,42489.642202609066
24268,42489.642202609066
24269,42489.642202609066
24270,42489.642202609066
24271,42490.03370553452
24272,42490.03370553452
24273,42490.03370553452
24274,43326.44167989391
24275,43326.44167989391
24276,43326.44167989391
24277,43326.44167989391
24278,43326.44167989391
24279,43326.44167989391
24280,44428.53052105784
24281,44428.53052105784
24282,44428.53052105784
24283,44428.53052105784
24284,44428.53052105784
24285,44428.832516364346
24286,44428.832516364346
24287,44428.832516364346
24288,44428.832516364346
24289,44296.42586885011
24290,44296.42586885011
24291,44296.42586885011
24292,44296.42586885011
24293,44296.42586885011
24294,44296.42586885011
24295,44296.42586885011
24296,44296.42586885011
24297,44296.42586885011
24298,45664.67048539559
24299,45664.67048539559
24300,45664.67048539559
24301,191.34616314118978
24302,191.34616314118978
24303,191.34616314118978
24304,191.34616314118978
24305,191.34616314118978
24306,191.34616314118978
24307,191.34616314118978
24308,191.34616314118978
24309,189.7162834930494
24310,1131.9540912510029
24311,1131.9540912510029
24312,1131.9540912510029
24313,1111.6327491221211
24314,1111.6327491221211
24315,6425.978882821836
24316,6425.978882821836
24317,8621.656354885821
24318,8694.477695424483
24319,8741.052312667383
24320,8868.824857075992
24321,8868.824857075992
24322,9692.506308741282
24323,9692.506308741282
24324,9692.506308741282
24325,9692.506308741282
24326,9697.419558870459
24327,9714.107390519337
24328,10030.99726953463
24329,11232.92220990044
24330,11531.878024822825
24331,11688.328312946729
24332,11928.210600161809
24333,12087.549208203822
24334,12522.350230789885
24335,12522.350230789885
24336,12597.320443517758
24337,13559.185371656866
24338,13611.305973270963
24339,13612.334774525878
24340,13612.334774525878
24341,13612.334774525878
24342,13575.978050534137
24343,13609.385548253944
24344,15638.701250387354
24345,18649.89488447698
24346,18814.287625036784
24347,18814.287625036784
24348,19221.813333855695
24349,19221.813333855695
24350,19221.813333855695
24351,19163.997672135152
24352,20343.935711498554
24353,20346.5118784938
24354,20346.5118784938
24355,20346.511878493715
24356,20346.511878493715
24357,20676.707531862467
24358,20560.93387697001
24359,20776.20828660675
24360,20659.930287069183
24361,20659.930287069183
24362,20662.013624316616
24363,21926.422027973913
24364,21926.422027973913
24365,21926.25487176131
24366,21926.25487176131
24367,22560.65804247618
24368,22504.021602492878
24369,22578.945842833524
24370,22582.042848259745
24371,22581.703033479473
24372,23098.24442768972
24373,23156.76432277377
24374,23156.76432277377
24375,25880.202046756574
24376,25884.97765676199
24377,25884.97765676199
24378,25879.58683311432
24379,25879.58683311432
24380,25879.58683311432
24381,25879.58683311432
24382,25858.188789902382
24383,25971.38860627116
24384,25978.75130871691
24385,26036.538822622093
24386,26049.899481379904
24387,26281.43054398488
24388,26805.326689914844
24389,26891.595895729657
24390,27427.223305625404
24391,27530.091127745138
24392,27530.091127745138
24393,28102.943821175384
24394,28102.943821175108
24395,28113.07086554494
24396,28113.070865545298
24397,28146.45341904732
24398,28146.45341904732
24399,28132.215178496084
24400,28132.215178496084
24401,28135.974810631455
24402,28164.062308068744
24403,28164.062308068744
24404,28223.84963481079
24405,30588.49490825838
24406,30588.49490825838
24407,30588.491978430215
24408,30588.491978430215
24409,30591.45101587941
24410,30591.45101587941
24411,30591.45101587941
24412,30591.45101587941
24413,30871.264320128317
24414,30871.264320128317
24415,30723.09919652237
24416,30721.012754671498
24417,30756.827688971596
24418,30756.827688971596
24419,31701.315066665007
24420,31701.315066665007
24421,31751.090078178622
24422,31750.00798368582
24423,31745.724186555773
24424,31902.947248399407
24425,32171.77781042402
24426,32064.537453776284
24427,32862.307683515435
24428,32862.307683515435
24429,33179.8182174338
24430,33179.8182174338
24431,33176.757382987904
24432,33176.757382987904
24433,33207.3344907686
24434,33640.28887874962
24435,34859.41963046809
24436,34887.089369141795
24437,34887.089369141795
24438,34887.089369141795
24439,34887.089369141795
24440,35131.984969253455
24441,35131.984969253455
24442,35200.16255601197
24443,36032.9862322264
24444,36033.04364220949
24445,36033.04364220949
24446,36033.04364220949
24447,36176.183114432126
24448,36175.73901791364
24449,36175.73901791364
24450,36175.73901791364
24451,4.964832832990301e-07
24452,4.964832832990301e-07
24453,4.964832832990301e-07
24454,4.964832832990301e-07
24455,4.964832832990301e-07
24456,4.968155969820429e-07
24457,4.968155969820429e-07
24458,4.968155969820429e-07
24459,4.968155969820429e-07
24460,4.614575371823428e-07
24461,4.614575371823428e-07
24462,4.6115872361921466e-07
24463,4.482529309614382e-07
24464,4.483785139385573e-07
24465,4.607354974308554e-07
24466,4.607354974308554e-07
24467,4.607354974308554e-07
24468,4.6073268073956157e-07
24469,4.6073268073956157e-07
24470,4.6078395599514923e-07
24471,4.6078395599514923e-07
24472,4.2442495996036334e-07
24473,4.2442495996036334e-07
