ID,predicted_weight
23806,3.6717479714435306e-07
23807,3.671015733462627e-07
23808,3.7999907350406977e-07
23809,3.7999907350406977e-07
23810,3.7999907350406977e-07
23811,3.7999907350406977e-07
23812,3.7977611114846535e-07
23813,3.7977611114846535e-07
23814,3.7977611114846535e-07
23815,3.7965896427946926e-07
23816,3.7965896427946926e-07
23817,3.7965896427946926e-07
23818,3.7965896427946926e-07
23819,3.7965896427946926e-07
23820,3.7965896427946926e-07
23821,3.7950144718596983e-07
23822,3.7950144718596983e-07
23823,3.7950144718596983e-07
23824,3.7950144718596983e-07
23825,3.795686146628983e-07
23826,3.795686146628983e-07
23827,3.795686146628983e-07
23828,3.795686146628983e-07
23829,3.795658712794389e-07
23830,3.795658712794389e-07
23831,3.795658712794389e-07
23832,3.7967942025047493e-07
23833,3.7967942025047493e-07
23834,3.7967942025047493e-07
23835,3.7992052995946867e-07
23836,3.7992052995946867e-07
23837,3.79518454332055e-07
23838,3.79518454332055e-07
23839,3.79518454332055e-07
23840,3.79518454332055e-07
23841,3.7923963646945054e-07
23842,3.7923963646945054e-07
23843,3.7923963646945054e-07
23844,3.782973208783803e-07
23845,3.782973208783803e-07
23846,3.782973208783803e-07
23847,3.766896652065345e-07
23848,3.766896652065345e-07
23849,3.8961113645564914e-07
23850,3.8961113645564914e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,0.0
23867,0.0
23868,0.0
23869,0.0
23870,0.0
23871,0.0
23872,0.0
23873,0.0
23874,0.0
23875,0.0
23876,0.0
23877,0.0
23878,0.0
23879,0.0
23880,0.0
23881,0.0
23882,0.0
23883,0.0
23884,0.0
23885,0.0
23886,0.0
23887,0.0
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,0.0
23894,0.0
23895,0.0
23896,0.0
23897,0.0
23898,0.0
23899,0.0
23900,0.0
23901,0.0
23902,0.0
23903,0.0
23904,0.0
23905,0.0
23906,0.0
23907,0.0
23908,0.0
23909,0.0
23910,0.0
23911,0.0
23912,0.0
23913,0.0
23914,0.0
23915,0.0
23916,0.0
23917,0.0
23918,0.0
23919,0.0
23920,0.0
23921,0.0
23922,0.0
23923,0.0
23924,0.0
23925,0.0
23926,0.0
23927,0.0
23928,0.0
23929,0.0
23930,0.0
23931,0.0
23932,0.0
23933,0.0
23934,0.0
23935,0.0
23936,0.0
23937,0.0
23938,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23943,0.0
23944,0.0
23945,0.0
23946,0.0
23947,0.0
23948,0.0
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,0.0
23954,0.0
23955,286.97612279859504
23956,286.9761227976527
23957,286.9761227976527
23958,286.976122796045
23959,286.976122796045
23960,286.97612279637974
23961,286.97612279637974
23962,285.74024182774997
23963,285.74024182774997
23964,285.74024182774997
23965,285.74024182774997
23966,285.74024182722235
23967,285.74024182722235
23968,285.74024182722235
23969,285.7402418396387
23970,285.7402418396387
23971,285.74024183907534
23972,285.74024183907534
23973,220.7000269576102
23974,220.7000269431963
23975,220.13157186158904
23976,220.13157186158904
23977,220.13157186158904
23978,220.13157186158904
23979,220.13157186158904
23980,220.13157186012694
23981,220.13157186012694
23982,220.13157186012694
23983,220.13157186012694
23984,220.13157186012694
23985,220.13157186037228
23986,220.1315718601839
23987,220.1315718601839
23988,220.1315718601839
23989,220.1315718601839
23990,220.1315718601839
23991,220.1315718601839
23992,220.1315718601839
23993,220.1315718601839
23994,220.1315718595589
23995,220.1315718595589
23996,220.1315718595589
23997,220.1315718595589
23998,220.14930044121897
23999,220.14930044121897
24000,220.14930044121897
24001,9081.553894820507
24002,9868.11720804407
24003,10059.764822595305
24004,10289.846738257636
24005,10621.219421501266
24006,14617.797287644962
24007,16259.693384166687
24008,20166.16661448023
24009,21958.236268685425
24010,24392.854550135544
24011,24544.502585835937
24012,29513.36702701926
24013,31350.898211863467
24014,37904.10400449706
24015,40608.70771056647
24016,44048.0017078532
24017,44715.8792949805
24018,55602.55789878857
24019,62502.67721981205
24020,63640.49496348487
24021,63866.00927825535
24022,85889.95175928898
24023,87085.3040607104
24024,88702.39109488793
24025,89152.31701583906
24026,89253.91560982338
24027,91314.87749456191
24028,91314.87749456191
24029,95142.13708396316
24030,96308.8641825332
24031,104134.0404481868
24032,104483.5383890462
24033,106024.84837728945
24034,106024.84837728945
24035,106571.07806157833
24036,109782.96931500958
24037,110022.73543809704
24038,116820.95434870663
24039,123712.04777754183
24040,133388.1759649371
24041,134112.28933502195
24042,134112.28933502195
24043,134770.36426189292
24044,134769.72393806215
24045,144851.89438400135
24046,144790.54312843538
24047,144790.54312843538
24048,144794.33523948552
24049,144783.02665823372
24050,144783.02665823372
24051,145563.9877286663
24052,147644.3050313694
24053,147644.3050313694
24054,150540.25810888974
24055,151199.4323038195
24056,151199.4323038195
24057,151543.12564493137
24058,151533.51848673495
24059,151125.7430485962
24060,153119.4689144353
24061,153119.4689144353
24062,153416.59256042755
24063,153306.77549693343
24064,153306.77549693343
24065,153306.77549693343
24066,159123.5941808644
24067,159123.5941808644
24068,159326.68084940777
24069,168116.12585244456
24070,177397.54946820895
24071,177397.54946820895
24072,176178.39056314755
24073,178339.69008132952
24074,178339.69008132952
24075,196965.69540564358
24076,211739.2945227144
24077,211980.72814446827
24078,211980.72814446827
24079,211980.72814446827
24080,220601.7862264506
24081,222725.94210126935
24082,222725.94210126935
24083,222795.9184850882
24084,222361.57838381224
24085,222361.57838381224
24086,246418.29185113532
24087,246418.29185113532
24088,253489.7335985286
24089,257259.40362898362
24090,259633.82055362844
24091,259633.82055362844
24092,259633.82055362844
24093,259633.82055362844
24094,259633.82055362783
24095,259633.82055362783
24096,271187.348998104
24097,271187.348998104
24098,271187.348998104
24099,271187.348998104
24100,279214.1019838949
24101,279528.4504685821
24102,279528.4504685821
24103,279528.4504685821
24104,279528.4504685821
24105,292809.7116293989
24106,302352.9721921539
24107,314698.81311697897
24108,314698.81311697897
24109,316683.36794695177
24110,316683.36794695177
24111,316683.36794695177
24112,316683.36794695177
24113,316683.36794695177
24114,316683.36794695177
24115,316683.36794695177
24116,316683.36794695177
24117,316683.36794695177
24118,316683.36794695177
24119,319555.1725149026
24120,319555.1725149026
24121,351165.84724591643
24122,351165.84724591643
24123,351165.84724591643
24124,351165.84724591643
24125,364289.38570725144
24126,364289.38570725144
24127,364289.38570725144
24128,366495.321272852
24129,366495.321272852
24130,366495.321272852
24131,366495.321272852
24132,366495.321272852
24133,366495.321272852
24134,366495.321272852
24135,405150.7086921384
24136,408283.2844544655
24137,408283.2844544655
24138,408283.2844544655
24139,408283.2844544655
24140,408283.2844544655
24141,408283.2844544655
24142,408283.2844544655
24143,408283.2844544655
24144,408283.2844544655
24145,408283.2844544655
24146,408283.2844544655
24147,408283.2844544655
24148,417606.0096001951
24149,417606.0096001951
24150,417606.0096001951
24151,1317.7482677086914
24152,1241.1848435283762
24153,1272.2066456097427
24154,1138.7155601498248
24155,1019.443558421696
24156,1211.862132165017
24157,1240.3518371085704
24158,1245.1664698924199
24159,1435.7089513796627
24160,2123.7727485747528
24161,2118.7934963364114
24162,2195.8303964551937
24163,2004.7245867263603
24164,2000.9285289393665
24165,1695.4713482609695
24166,3992.321823094185
24167,6111.111296787086
24168,6111.472991750468
24169,5804.868431104473
24170,5553.1607984880975
24171,5408.734410274394
24172,5659.058846959761
24173,5659.112519485265
24174,5873.578883321027
24175,6628.536121753907
24176,5902.9928558776555
24177,6424.789954990624
24178,6424.82876671148
24179,7426.720805882275
24180,7924.388089179476
24181,7981.740717598165
24182,7981.740717598165
24183,7989.537597253523
24184,8143.752137622829
24185,9280.560360822761
24186,21278.863769698437
24187,21260.160164608118
24188,21260.160164608118
24189,21210.08912183915
24190,22257.553880050637
24191,22228.99986665492
24192,22212.817715318146
24193,22180.10288331413
24194,22180.10288331413
24195,23350.760387327613
24196,23350.760387327613
24197,23344.330675967532
24198,23344.330675967532
24199,23344.330675967532
24200,23462.93108557786
24201,23462.93108557786
24202,23462.93108557786
24203,23753.877740643464
24204,23753.877740643464
24205,23990.49788304425
24206,23990.49788304425
24207,23990.49788304425
24208,23989.110526399334
24209,23998.476979013165
24210,23998.476979013165
24211,23998.476979013165
24212,23998.476979013165
24213,24021.504232859937
24214,24021.504232859937
24215,24146.16473256333
24216,24150.84670095632
24217,24150.84670095632
24218,24150.84670095632
24219,24150.84670095632
24220,24156.770751881166
24221,24156.770751881166
24222,24156.770751881166
24223,24156.770751881166
24224,24156.770751881166
24225,24922.449155882532
24226,24922.449155882532
24227,24922.449155882532
24228,24922.449155882532
24229,25650.821142656485
24230,25635.106338676283
24231,25635.106338676283
24232,25635.106338676283
24233,26066.04185040452
24234,26055.308031004533
24235,26045.14730562344
24236,26132.137293405045
24237,26119.358684489158
24238,26163.785960673984
24239,28412.2594690864
24240,28405.820476979443
24241,29942.641217103028
24242,29942.641217103028
24243,30459.706022589406
24244,30459.706022589406
24245,30459.706022589406
24246,30459.706022589406
24247,29250.003389046677
24248,30455.837889793664
24249,30578.188640754543
24250,30578.188640754543
24251,30578.188640754543
24252,30578.188640754543
24253,30578.188640754543
24254,30578.188640754543
24255,35019.55698727547
24256,35019.55698727547
24257,35019.55698727547
24258,35019.55698727547
24259,35016.75508907667
24260,35016.75508907667
24261,34476.95013065232
24262,34476.95013065232
24263,34476.95013065232
24264,34476.95013065232
24265,41335.51371469319
24266,41335.51371469319
24267,42046.82211017492
24268,42046.82211017492
24269,42046.82211017492
24270,42046.82211017492
24271,42047.209532921
24272,42047.209532921
24273,42047.209532921
24274,42874.90060035158
24275,42874.90060035158
24276,42874.90060035158
24277,42874.90060035158
24278,42874.90060035158
24279,42874.90060035158
24280,43965.50365210388
24281,43965.50365210388
24282,43965.50365210388
24283,43965.50365210388
24284,43965.50365210388
24285,43965.802500064754
24286,43965.802500064754
24287,43965.802500064754
24288,43965.802500064754
24289,43834.77577294645
24290,43834.77577294645
24291,43834.77577294645
24292,43834.77577294645
24293,43834.77577294645
24294,43834.77577294645
24295,43834.77577294645
24296,43834.77577294645
24297,43834.77577294645
24298,45188.76076817806
24299,45188.76076817806
24300,45188.76076817806
24301,198.89243219944314
24302,198.89243219944314
24303,198.89243219944314
24304,198.89243219944314
24305,198.89243219944314
24306,198.89243219944314
24307,198.89243219944314
24308,198.89243219944314
24309,197.27953889006753
24310,1129.6974985274667
24311,1129.6974985274667
24312,1129.6974985274667
24313,1109.587942098191
24314,1109.587942098191
24315,7620.682375644878
24316,7620.682375644878
24317,10310.808875980107
24318,10400.029000732238
24319,10457.09184975365
24320,10613.618358916525
24321,10613.618358916525
24322,11429.236708984101
24323,11429.236708984101
24324,11429.236708984101
24325,11429.236708984101
24326,11435.256383796748
24327,11453.116770652621
24328,11766.704075246413
24329,13226.27573847325
24330,13522.11588485302
24331,13676.935673696227
24332,13914.317946999883
24333,14109.53833682217
24334,14642.253076629613
24335,14642.253076629613
24336,14716.441962078437
24337,15894.017481533105
24338,15945.59489077306
24339,15946.612970029784
24340,15946.612970029784
24341,15946.612970029784
24342,15904.183836611579
24343,15937.243166861354
24344,18423.54455552742
24345,21500.237197687486
24346,21701.649870299618
24347,21701.649870299618
24348,22200.947113546878
24349,22200.947113546878
24350,22200.947113546878
24351,22130.104291791293
24352,23575.785769258597
24353,23578.33508786332
24354,23578.33508786332
24355,23578.335087863237
24356,23578.335087863237
24357,23980.422522134053
24358,23838.57756492634
24359,24102.33005206345
24360,23987.216570101064
24361,23987.216570101064
24362,23989.96018903216
24363,25539.10326546391
24364,25539.10326546391
24365,25538.937851325976
24366,25538.937851325976
24367,26166.72937609295
24368,26110.68319181171
24369,26184.826583989994
24370,26188.621010300212
24371,26188.284737013928
24372,26821.173209522454
24373,26879.083219843847
24374,26879.083219843847
24375,30055.52819895871
24376,30061.37923819115
24377,30061.37923819115
24378,30056.04459682468
24379,30056.04459682468
24380,30056.04459682468
24381,30056.04459682468
24382,30034.869560514704
24383,30146.889626936212
24384,30154.17559650287
24385,30224.992236767943
24386,30238.213652928272
24387,30467.33173671702
24388,31015.81970463691
24389,31101.18982691718
24390,31631.23501566761
24391,31733.030766192052
24392,31733.030766192052
24393,32312.9114431095
24394,32312.911443109224
24395,32322.93294508116
24396,32322.932945081517
24397,32363.832982982
24398,32363.832982982
24399,32349.74313104197
24400,32349.74313104197
24401,32354.34940230336
24402,32382.144176442296
24403,32382.144176442296
24404,32441.308409456513
24405,35091.49067684666
24406,35091.49067684666
24407,35091.487777552684
24408,35091.487777552684
24409,35094.415976398195
24410,35094.415976398195
24411,35094.415976398195
24412,35094.415976398195
24413,35371.313112215714
24414,35371.313112215714
24415,35224.69214126274
24416,35222.13584937295
24417,35257.57752629324
24418,35257.57752629324
24419,36192.22161121664
24420,36192.22161121664
24421,36253.54181647901
24422,36252.4709993978
24423,36247.222525371806
24424,36402.80703421359
24425,36668.83588814762
24426,36537.44585978782
24427,37326.90185884482
24428,37326.90185884482
24429,37642.96010225581
24430,37642.96010225581
24431,37639.20999234177
24432,37639.20999234177
24433,37676.672820553555
24434,38105.11502880872
24435,39525.867688324164
24436,39559.76843112931
24437,39559.76843112931
24438,39559.76843112931
24439,39559.76843112931
24440,39803.62986806692
24441,39803.62986806692
24442,39887.16050278058
24443,40907.52941852348
24444,40907.58623018914
24445,40907.58623018914
24446,40907.58623018914
24447,41049.23392627445
24448,41048.794458057164
24449,41048.794458057164
24450,41048.794458057164
24451,4.91309015830405e-07
24452,4.91309015830405e-07
24453,4.91309015830405e-07
24454,4.91309015830405e-07
24455,4.91309015830405e-07
24456,4.916378661946369e-07
24457,4.916378661946369e-07
24458,4.916378661946369e-07
24459,4.916378661946369e-07
24460,4.566483023035193e-07
24461,4.566483023035193e-07
24462,4.563526029264088e-07
24463,4.4358131232610795e-07
24464,4.4370558649800653e-07
24465,4.559337875320722e-07
24466,4.559337875320722e-07
24467,4.559337875320722e-07
24468,4.5593100019587373e-07
24469,4.5593100019587373e-07
24470,4.559817410691451e-07
24471,4.559817410691451e-07
24472,4.200016725364587e-07
24473,4.200016725364587e-07
24474,4.200016725364587e-07
24475,4.200016725364587e-07
24476,4.195450735363099e-07
24477,4.1953944245789764e-07
24478,4.195690131281542e-07
24479,4.195675487693996e-07
24480,3.9787627431334194e-07
24481,3.9787627431334194e-07
24482,3.9787627431334194e-07
24483,3.9787627431334194e-07
24484,3.8505796307285415e-07
24485,3.8505796307285415e-07
24486,3.8505796307285415e-07
24487,3.8505796307285415e-07
24488,3.851755285916895e-07
24489,3.8525977573672223e-07
24490,3.8558700900643163e-07
24491,3.722067180450298e-07
24492,3.5978185743947105e-07
24493,3.596457599807802e-07
24494,3.589658865605799e-07
24495,3.7395883062025225e-07
24496,3.6075260384832045e-07
24497,3.6087838010507474e-07
24498,3.6087838010507474e-07
24499,3.6087838010507474e-07
24500,3.6087838010507474e-07
24501,3.6087838010507474e-07
24502,3.6087838010507474e-07
24503,3.608883489525539e-07
24504,3.608731625486821e-07
24505,3.604944408428656e-07
24506,3.604533314798017e-07
24507,3.7335083163760875e-07
24508,3.7335083163760875e-07
24509,3.731278692820043e-07
24510,3.7266544581139193e-07
24511,3.7266544581139193e-07
24512,3.7266544581139193e-07
24513,3.7250792871789255e-07
24514,3.7250792871789255e-07
24515,3.725116441894298e-07
24516,3.725116441894298e-07
24517,3.855347971700492e-07
24518,3.855347971700492e-07
24519,3.855364673741314e-07
24520,3.855364673741314e-07
24521,3.855364673741314e-07
24522,3.855630917457834e-07
24523,3.855630917457834e-07
24524,3.859315112958499e-07
24525,3.641874034613171e-07
24526,3.641874034613171e-07
24527,3.625797477894713e-07
24528,3.7550121903858587e-07
24529,3.871802599006141e-07
24530,3.871802599006141e-07
24531,3.871802599006141e-07
24532,3.865710295201789e-07
24533,3.865710295201789e-07
24534,3.9898743105484295e-07
24535,3.9898743105484295e-07
24536,3.9898743105484295e-07
24537,3.977844779191121e-07
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,461.94721270205787
24587,461.94721270205787
24588,461.94721270205787
24589,461.94721270205787
24590,461.9472126892849
24591,461.9472126892849
24592,461.9472126892849
24593,461.9472126892849
24594,461.9472126892849
24595,461.9472126892849
24596,461.9472126892849
24597,461.9472126892849
24598,461.94721268787595
24599,461.94721268787595
24600,461.94721268787595
24601,3.873460631727878e-07
24602,3.873460631727878e-07
24603,3.873460631727878e-07
24604,3.873460631727878e-07
24605,3.873460631727878e-07
24606,3.873460631727878e-07
24607,3.873460631727878e-07
24608,3.873460631727878e-07
24609,3.873460631727878e-07
24610,3.525892660282555e-07
24611,3.525892660282555e-07
24612,3.525892660282555e-07
24613,3.529181163924874e-07
24614,3.529181163924874e-07
24615,3.529181163924874e-07
24616,3.529181163924874e-07
24617,3.529181163924874e-07
24618,3.529181163924874e-07
24619,3.529181163924874e-07
24620,3.529181163924874e-07
24621,3.529181163924874e-07
24622,3.299325586717748e-07
24623,3.299325586717748e-07
24624,3.299325586717748e-07
24625,3.299325586717748e-07
24626,3.299325586717748e-07
24627,3.299325586717748e-07
24628,3.300636341637619e-07
24629,3.302009527760517e-07
24630,3.179878842923066e-07
24631,3.0523813969093846e-07
24632,3.0523813969093846e-07
24633,3.1746634072500415e-07
24634,3.1746634072500415e-07
24635,3.1746634072500415e-07
24636,3.1746634072500415e-07
24637,3.1746634072500415e-07
24638,3.1746634072500415e-07
24639,3.1746634072500415e-07
24640,3.3047468602785306e-07
24641,3.3047468602785306e-07
24642,3.3047468602785306e-07
24643,3.3047468602785306e-07
24644,3.3047468602785306e-07
24645,3.324269264119484e-07
24646,3.324269264119484e-07
24647,3.324269264119484e-07
24648,3.324269264119484e-07
24649,3.324269264119484e-07
24650,3.324269264119484e-07
24651,3.324269264119484e-07
24652,3.324269264119484e-07
24653,3.324269264119484e-07
24654,3.324269264119484e-07
24655,3.324269264119484e-07
24656,3.324269264119484e-07
24657,3.32344181718044e-07
24658,3.32344181718044e-07
24659,3.327378729942197e-07
24660,3.327378729942197e-07
24661,3.327378729942197e-07
24662,3.323306175365143e-07
24663,3.3258812784379487e-07
24664,3.3258812784379487e-07
24665,3.3258812784379487e-07
24666,3.3258812784379487e-07
24667,3.3258812784379487e-07
24668,3.3258812784379487e-07
24669,3.3258812784379487e-07
24670,3.3258812784379487e-07
24671,3.327240465613473e-07
24672,3.327240465613473e-07
24673,3.327240465613473e-07
24674,3.327240465613473e-07
24675,3.498929420223742e-07
24676,3.498929420223742e-07
24677,3.498929420223742e-07
24678,3.498929420223742e-07
24679,3.498929420223742e-07
24680,3.498929420223742e-07
24681,3.498929420223742e-07
24682,3.498929420223742e-07
24683,3.498929420223742e-07
24684,3.627602140502038e-07
24685,3.627602140502038e-07
24686,3.6326743525122855e-07
24687,3.6326743525122855e-07
24688,3.637841546391523e-07
24689,3.6452019013670724e-07
24690,3.6452019013670724e-07
24691,3.38685627228169e-07
24692,3.3927852074178877e-07
24693,3.395472888106198e-07
24694,3.2718621571636037e-07
24695,3.2718621571636037e-07
24696,3.2754088208811954e-07
24697,3.284316392849731e-07
24698,3.2802486474348704e-07
24699,3.28378178835976e-07
24700,3.28378178835976e-07
24701,3.28378178835976e-07
24702,3.28378178835976e-07
24703,3.28378178835976e-07
24704,3.28378178835976e-07
24705,3.1749450857034123e-07
24706,3.1749450857034123e-07
24707,3.1749450857034123e-07
24708,3.1749450857034123e-07
24709,3.1749450857034123e-07
24710,3.1749450857034123e-07
24711,3.1749450857034123e-07
24712,3.1749450857034123e-07
24713,3.1749450857034123e-07
24714,3.1749450857034123e-07
24715,3.1749450857034123e-07
24716,3.1749450857034123e-07
24717,3.174825761342469e-07
24718,3.1746738973037507e-07
24719,3.1746738973037507e-07
24720,3.1746738973037507e-07
24721,3.1746738973037507e-07
24722,3.170886680245586e-07
24723,3.1719615884306814e-07
24724,3.1719615884306814e-07
24725,3.048826158744957e-07
24726,3.048826158744957e-07
24727,3.048826158744957e-07
24728,3.048826158744957e-07
24729,2.924217693187044e-07
24730,2.924217693187044e-07
24731,2.924217693187044e-07
24732,2.9230462244970824e-07
24733,2.9230462244970824e-07
24734,2.9230462244970824e-07
24735,2.798365779118049e-07
24736,2.798365779118049e-07
24737,2.798365779118049e-07
24738,2.798365779118049e-07
24739,2.7967906081830546e-07
24740,2.7967906081830546e-07
24741,2.7967906081830546e-07
24742,2.7967906081830546e-07
24743,2.7967906081830546e-07
24744,2.672507099989976e-07
24745,2.672507099989976e-07
24746,2.672507099989976e-07
24747,2.672507099989976e-07
24748,2.672479666155379e-07
24749,2.672479666155379e-07
24750,2.672479666155379e-07
24751,4.1279077993726747e-07
24752,4.1279077993726747e-07
24753,4.1279077993726747e-07
24754,4.1279077993726747e-07
24755,4.1279077993726747e-07
24756,4.1279077993726747e-07
24757,4.1279077993726747e-07
24758,4.1279077993726747e-07
24759,4.1279077993726747e-07
24760,3.7803398279273517e-07
24761,3.7803398279273517e-07
24762,3.7803398279273517e-07
24763,3.7803398279273517e-07
24764,3.783628331569671e-07
24765,3.783628331569671e-07
24766,3.783628331569671e-07
24767,3.783628331569671e-07
24768,3.783628331569671e-07
24769,3.783628331569671e-07
24770,3.783628331569671e-07
24771,3.783628331569671e-07
24772,3.5537727543625454e-07
24773,3.5537727543625454e-07
24774,3.5537727543625454e-07
24775,3.5537727543625454e-07
24776,3.5537727543625454e-07
24777,3.5537727543625454e-07
24778,3.5537727543625454e-07
24779,3.5537727543625454e-07
24780,3.5550835092824163e-07
24781,3.5550835092824163e-07
24782,3.560464591840562e-07
24783,3.306828564554182e-07
24784,3.306828564554182e-07
24785,3.429110574894839e-07
24786,3.429110574894839e-07
24787,3.429110574894839e-07
24788,3.429110574894839e-07
24789,3.429110574894839e-07
24790,3.429110574894839e-07
24791,3.429110574894839e-07
24792,3.429110574894839e-07
24793,3.5591940279233254e-07
24794,3.5591940279233254e-07
24795,3.5829527872114193e-07
24796,3.5829527872114193e-07
24797,3.5829527872114193e-07
24798,3.5787164317642806e-07
24799,3.5787164317642806e-07
24800,3.5787164317642806e-07
24801,3.5787164317642806e-07
24802,3.5787164317642806e-07
24803,3.5787164317642806e-07
24804,3.5787164317642806e-07
24805,3.5787164317642806e-07
24806,3.5787164317642806e-07
24807,3.5787164317642806e-07
24808,3.5787164317642806e-07
24809,3.5787164317642806e-07
24810,3.5787164317642806e-07
24811,3.5778889848252376e-07
24812,3.5778889848252376e-07
24813,3.5778889848252376e-07
24814,3.581825897586994e-07
24815,3.581825897586994e-07
24816,3.57775334300994e-07
24817,3.57775334300994e-07
24818,3.5803284460827456e-07
24819,3.5803284460827456e-07
24820,3.5803284460827456e-07
24821,3.5803284460827456e-07
24822,3.5803284460827456e-07
24823,3.5803284460827456e-07
24824,3.5803284460827456e-07
24825,3.7493004548059833e-07
24826,3.752018199167772e-07
24827,3.752018199167772e-07
24828,3.752018199167772e-07
24829,3.752018199167772e-07
24830,3.752018199167772e-07
24831,3.7547351450548036e-07
24832,3.7547351450548036e-07
24833,3.7547351450548036e-07
24834,3.7547351450548036e-07
24835,3.7547351450548036e-07
24836,3.7547351450548036e-07
24837,3.7547351450548036e-07
24838,3.7547351450548036e-07
24839,3.7547351450548036e-07
24840,3.7547351450548036e-07
24841,3.8834078653330993e-07
24842,3.8884800773433465e-07
24843,3.8884800773433465e-07
24844,3.8884800773433465e-07
24845,3.894978116206906e-07
24846,3.9010076261981333e-07
24847,3.9010076261981333e-07
24848,3.642661997112752e-07
24849,3.648590932248952e-07
24850,3.651278612937262e-07
24851,3.527667881994665e-07
24852,3.527667881994665e-07
24853,3.5312145457122563e-07
24854,3.54012211768079e-07
24855,3.427217669609582e-07
24856,3.430750810534474e-07
24857,3.430750810534474e-07
24858,3.430750810534474e-07
24859,3.430750810534474e-07
24860,3.430750810534474e-07
24861,3.430750810534474e-07
24862,3.430750810534474e-07
24863,3.430750810534474e-07
24864,3.430750810534474e-07
24865,3.430750810534474e-07
24866,3.430750810534474e-07
24867,3.430750810534474e-07
24868,3.430750810534474e-07
24869,3.430750810534474e-07
24870,3.430750810534474e-07
24871,3.430750810534474e-07
24872,3.430750810534474e-07
24873,3.430750810534474e-07
24874,3.430750810534474e-07
24875,3.4306314861735307e-07
24876,3.4306314861735307e-07
24877,3.430479622134812e-07
24878,3.430479622134812e-07
24879,3.430479622134812e-07
24880,3.430479622134812e-07
24881,3.430479622134812e-07
24882,3.427767313261743e-07
24883,3.427767313261743e-07
24884,3.304631883576019e-07
24885,3.179951438196985e-07
24886,3.179951438196985e-07
24887,3.179951438196985e-07
24888,3.179951438196985e-07
24889,3.055342972639071e-07
24890,3.055342972639071e-07
24891,3.055342972639071e-07
24892,3.0541715039491104e-07
24893,3.0541715039491104e-07
24894,3.0541715039491104e-07
24895,3.0541715039491104e-07
24896,3.0541715039491104e-07
24897,3.0541715039491104e-07
24898,3.0541715039491104e-07
24899,3.0541715039491104e-07
24900,3.0525963330141166e-07
24901,1422.671485055273
24902,1422.671485055273
24903,1422.644939089724
24904,1422.644939089724
24905,1422.644939089724
24906,1422.7263839624407
24907,1422.7263839624407
24908,1422.7263839624407
24909,1422.423737662472
24910,1460.2647033694436
24911,1452.8262063789248
24912,1458.413230303116
24913,1458.6181279750028
24914,1457.3492038117265
24915,1464.234731620519
24916,3696.2693612829944
24917,3696.1715776675896
24918,3697.0979590626093
24919,3696.885409088953
24920,3690.269722698183
24921,3690.269722698183
24922,3685.574436983885
24923,3719.801646141621
24924,3696.0744950685003
24925,3695.747880033694
24926,3692.6330121061387
24927,3796.7330643225678
24928,3768.3192142496287
24929,3768.3192142496287
24930,4024.563871132243
24931,5532.199773365318
24932,5532.123217023627
24933,5529.895456776731
24934,5545.437925314082
24935,5764.191232304223
24936,5764.1883330102455
24937,5767.116531855756
24938,5767.116531855756
24939,5976.399817356416
24940,5976.399817356416
24941,6137.73616109751
24942,5989.687177299409
24943,6042.143419403163
24944,6042.143419403163
24945,6815.365617561753
24946,6848.424947811527
24947,8612.102815383965
24948,9632.471731126854
24949,9821.229941746942
24950,9820.790473529654
24951,9820.790473529654
24952,9820.790473529654
24953,9820.055156518572
24954,11357.604457246267
24955,11357.604457246267
24956,11357.604457246267
24957,11357.604457246267
24958,11357.633335244249
24959,11357.633335244249
24960,11364.674299229619
24961,11956.282113518795
24962,11956.282113518795
24963,11926.523714107463
24964,11926.522037339284
24965,11990.454822323853
24966,11990.454822323853
24967,13535.634057875011
24968,13572.063364168827
24969,13540.597471970146
24970,13541.187295225558
24971,13542.672339805502
24972,13529.80829407879
24973,13527.38438578265
24974,13981.73966266656
24975,15999.76438728756
24976,16004.833059535267
24977,16062.743069856655
24978,16145.652376415292
24979,16230.780269848196
24980,16193.591678795077
24981,16193.591678795077
24982,16193.591678795077
24983,16193.591678795077
24984,16193.591678795077
24985,16193.591678795077
24986,16193.551213081857
24987,16193.551213081975
24988,16183.726276309108
24989,16183.726276309108
24990,16429.24977831235
24991,16428.777116288562
24992,16546.693785479856
24993,16666.17125260198
24994,16712.424797968037
